pre,true
3.41367506980896,3.7300000000000004
3.4261903762817383,3.6999999999999993
3.386207342147827,3.6400000000000006
3.336845874786377,3.7300000000000004
3.4065849781036377,3.6799999999999997
3.481980562210083,3.75
3.492281913757324,3.7200000000000024
3.3937466144561768,3.6900000000000013
3.2085580825805664,3.66
3.316089153289795,3.7399999999999984
3.4682347774505615,3.6900000000000013
3.488168478012085,3.6999999999999993
3.427776575088501,3.669999999999998
3.1777384281158447,3.6999999999999993
3.2661027908325195,3.740000000000002
3.450249433517456,3.7099999999999973
3.4398746490478516,3.6899999999999977
3.441988706588745,3.669999999999998
3.2898566722869873,3.7600000000000016
3.42861270904541,3.7399999999999984
3.301652193069458,3.7699999999999996
3.5171215534210205,3.75
3.5386362075805664,3.6999999999999993
3.532371997833252,3.719999999999999
3.454352378845215,3.759999999999998
3.262479543685913,3.789999999999999
3.3397581577301025,3.780000000000001
3.2985377311706543,3.7300000000000004
3.3800864219665527,3.66
3.4487428665161133,3.789999999999999
3.454089879989624,3.789999999999999
3.3821656703948975,3.719999999999999
3.4132239818573,3.7300000000000004
3.4856977462768555,3.7099999999999973
3.5393686294555664,3.6499999999999986
3.2164690494537354,3.650000000000002
3.3550684452056885,3.7799999999999976
3.504979133605957,3.6799999999999997
3.376197576522827,3.6999999999999993
3.390658378601074,3.639999999999997
3.4274284839630127,3.639999999999997
3.4645230770111084,3.7600000000000016
3.4482293128967285,3.6799999999999997
3.42059326171875,3.669999999999998
3.342118263244629,3.719999999999999
3.422849178314209,3.710000000000001
3.293909788131714,3.719999999999999
3.3074088096618652,3.7600000000000016
3.4167821407318115,3.7600000000000016
3.5297775268554688,3.7300000000000004
3.5106568336486816,3.7600000000000016
3.424989700317383,3.6499999999999986
3.3501570224761963,3.6999999999999993
3.4531588554382324,3.919999999999998
3.613532066345215,3.6899999999999977
3.393483877182007,3.66
3.241605520248413,3.6700000000000017
3.3764257431030273,3.719999999999999
3.639500379562378,3.66
3.476764440536499,3.66
3.3083200454711914,3.6499999999999986
3.258925199508667,3.719999999999999
3.3795673847198486,3.7099999999999973
3.325660228729248,3.789999999999999
3.4692258834838867,3.620000000000001
3.2336080074310303,3.8000000000000007
3.3906538486480713,3.789999999999999
3.439702033996582,3.7600000000000016
3.527761459350586,3.789999999999999
3.4733874797821045,3.8099999999999987
3.4709529876708984,3.789999999999999
3.3017566204071045,3.870000000000001
3.4792253971099854,3.84
3.470236301422119,3.8200000000000003
3.5125389099121094,3.8599999999999994
3.4916629791259766,3.8800000000000026
3.521477222442627,3.8200000000000003
3.547271966934204,3.780000000000001
3.404205799102783,3.6900000000000013
3.360125780105591,3.6700000000000017
3.3640193939208984,3.6499999999999986
3.3863298892974854,3.6999999999999993
3.4202888011932373,3.6999999999999993
3.3750624656677246,3.7600000000000016
3.4500014781951904,3.759999999999998
3.4602625370025635,3.879999999999999
3.545438051223755,3.9499999999999993
3.5473411083221436,4.050000000000001
3.5798068046569824,3.9399999999999977
3.5444517135620117,3.8800000000000026
3.537504196166992,3.860000000000003
3.5113048553466797,3.780000000000001
3.481027841567993,3.75
3.4229178428649902,3.7200000000000024
3.3969128131866455,3.6799999999999997
3.384148597717285,3.6900000000000013
3.394188165664673,3.7799999999999976
3.471705436706543,3.75
3.4363527297973633,3.7600000000000016
3.446774959564209,3.75
3.4430558681488037,3.7699999999999996
3.435424566268921,3.710000000000001
3.4020776748657227,3.75
3.397631883621216,3.729999999999997
3.4260337352752686,3.719999999999999
3.429504156112671,3.8100000000000023
3.4738521575927734,3.8000000000000007
3.4866061210632324,3.740000000000002
3.4694674015045166,3.759999999999998
3.44439697265625,3.8000000000000007
3.3683199882507324,3.7399999999999984
3.3881876468658447,3.710000000000001
3.3723955154418945,3.7099999999999973
3.384746789932251,3.719999999999999
3.3996689319610596,3.75
3.4074227809906006,3.75
3.4261975288391113,3.75
3.3930552005767822,4.949999999999999
3.9843366146087646,4.779999999999998
4.268740177154541,5.189999999999998
4.501910209655762,5.09
4.448101997375488,5.060000000000002
4.341180324554443,5.079999999999998
4.399980068206787,5.039999999999999
4.3922810554504395,5.109999999999999
4.395348072052002,5.150000000000002
4.472540855407715,5.129999999999999
4.465190887451172,5.109999999999999
4.418267250061035,5.100000000000001
4.435293674468994,5.030000000000001
4.407413482666016,5.080000000000002
4.4038496017456055,5.040000000000003
4.417909145355225,5.039999999999999
4.370588779449463,5.09
4.439157962799072,5.039999999999999
4.414516448974609,5.050000000000001
4.3648457527160645,4.969999999999999
4.354198455810547,5.029999999999998
4.379421710968018,5.040000000000003
4.376621723175049,5.099999999999998
4.390520095825195,4.990000000000002
4.365767478942871,5.059999999999999
4.345623016357422,5.080000000000002
4.3828582763671875,5.060000000000002
4.394824028015137,5.050000000000001
4.41897439956665,4.949999999999999
4.359016418457031,5.100000000000001
4.401249885559082,5.130000000000003
4.475179195404053,4.969999999999999
4.353680610656738,4.989999999999998
4.312298774719238,5.02
4.36179256439209,5.049999999999997
4.393574237823486,5.039999999999999
4.4015092849731445,4.98
4.363636493682861,5.010000000000002
4.370979309082031,4.989999999999998
4.374918460845947,5.02
4.343526363372803,5.02
4.368929862976074,4.979999999999997
4.391429424285889,5.010000000000002
4.347836971282959,4.949999999999999
4.3075032234191895,5.060000000000002
4.34832239151001,4.91
4.30908203125,5.020000000000003
4.368773937225342,5.120000000000001
4.422557353973389,5.07
4.379756927490234,5.09
4.349475383758545,5.120000000000001
4.399086952209473,5.109999999999999
4.403244495391846,5.010000000000002
4.347910404205322,5.030000000000001
4.350232124328613,5.030000000000001
4.355944633483887,5.020000000000003
4.39984655380249,5.050000000000001
4.4089250564575195,4.979999999999997
4.294267654418945,5.07
4.354988098144531,5.050000000000001
4.402523040771484,4.949999999999999
4.382084846496582,4.940000000000001
4.344920635223389,4.960000000000001
4.306048393249512,5.010000000000002
4.3790283203125,5.030000000000001
4.354282379150391,5.079999999999998
4.421250820159912,5.02
4.3876776695251465,5.030000000000001
4.34200382232666,5.02
4.365917682647705,4.98
4.333244323730469,4.949999999999999
4.330545425415039,4.989999999999998
4.374253273010254,5.010000000000002
4.359592437744141,5.0
4.331861972808838,5.09
4.392986297607422,5.040000000000003
4.360816955566406,5.120000000000001
4.405959606170654,5.039999999999999
4.397525310516357,5.07
4.385388374328613,5.100000000000001
4.4121809005737305,5.060000000000002
4.33949613571167,5.099999999999998
4.398706436157227,5.039999999999999
4.4382147789001465,5.069999999999997
4.358994960784912,5.07
4.409722328186035,5.040000000000003
4.408648490905762,5.039999999999999
4.371654510498047,5.030000000000001
4.374008655548096,5.050000000000001
4.3554534912109375,5.050000000000001
4.359128475189209,5.040000000000003
4.370196342468262,5.050000000000001
4.410866737365723,5.040000000000003
4.394876480102539,5.080000000000002
4.402133941650391,5.040000000000003
4.328232765197754,5.140000000000001
4.379594802856445,5.100000000000001
4.410531520843506,5.030000000000001
4.397668361663818,5.050000000000001
4.393579483032227,5.009999999999998
4.353115081787109,5.029999999999998
4.389012813568115,5.059999999999999
4.3918890953063965,5.060000000000002
4.35284423828125,5.039999999999999
4.348923683166504,5.07
4.41677713394165,5.09
4.428632736206055,5.07
4.407697677612305,5.100000000000001
4.383097171783447,5.100000000000001
4.38389778137207,5.09
4.428596496582031,5.030000000000001
4.390523910522461,5.130000000000003
4.437961101531982,5.079999999999998
4.437702178955078,5.049999999999997
4.3833136558532715,5.120000000000001
4.424075126647949,5.059999999999999
4.382840156555176,5.039999999999999
4.385270595550537,5.079999999999998
4.4374098777771,5.069999999999997
4.464187145233154,5.059999999999999
4.393401622772217,5.030000000000001
4.358714580535889,5.039999999999999
4.378110885620117,5.02
4.373284339904785,5.079999999999998
4.415633201599121,5.030000000000001
4.398133754730225,5.02
4.352701187133789,5.039999999999999
4.354956150054932,5.049999999999997
4.4011640548706055,5.039999999999999
4.3893208503723145,5.049999999999997
4.374117374420166,5.059999999999999
4.418385982513428,5.039999999999999
4.410078048706055,5.09
4.381430149078369,5.059999999999999
4.382993698120117,5.039999999999999
4.378941059112549,5.039999999999999
4.4182024002075195,5.02
4.386417865753174,5.07
4.368203163146973,5.07
4.391420364379883,5.050000000000001
4.3691864013671875,5.079999999999998
4.39742374420166,5.07
4.402225971221924,5.109999999999999
4.40687894821167,5.109999999999999
4.3823137283325195,5.07
4.355948448181152,5.110000000000003
4.404314041137695,5.050000000000001
4.36873722076416,5.039999999999999
4.374593734741211,5.099999999999998
4.424261569976807,5.079999999999998
4.395368576049805,5.080000000000002
4.372309684753418,5.039999999999999
4.381474494934082,4.989999999999998
4.333133220672607,5.069999999999997
4.356542587280273,5.029999999999998
4.401937961578369,5.07
4.414134979248047,5.099999999999998
4.412842273712158,5.139999999999997
4.413875579833984,5.120000000000001
4.414681434631348,5.100000000000001
4.387953758239746,5.09
4.391313552856445,5.09
4.454564094543457,5.059999999999999
4.406051158905029,5.09
4.456637382507324,5.110000000000003
4.452101707458496,5.09
4.390860557556152,5.100000000000001
4.398633003234863,5.100000000000001
4.410912036895752,5.080000000000002
4.4265217781066895,5.07
4.406337738037109,5.079999999999998
4.4402923583984375,5.079999999999998
4.43533182144165,5.080000000000002
4.417255878448486,5.059999999999999
4.379659652709961,5.030000000000001
4.335475921630859,5.09
4.385072231292725,5.060000000000002
4.450442790985107,5.09
4.4479193687438965,5.059999999999999
4.471332550048828,5.109999999999999
4.41266393661499,5.07
4.417510032653809,5.100000000000001
4.4127702713012695,5.039999999999999
4.407717227935791,5.079999999999998
4.3758344650268555,5.059999999999999
4.332380771636963,5.07
4.3406829833984375,5.029999999999998
4.360165596008301,5.059999999999999
4.343832015991211,5.059999999999999
4.38485860824585,5.069999999999997
4.436470985412598,5.140000000000001
4.449611663818359,5.079999999999998
4.42114782333374,5.100000000000001
4.370986461639404,5.100000000000001
4.402139663696289,5.099999999999998
4.420640468597412,5.050000000000001
4.411469459533691,5.079999999999998
4.416540145874023,5.07
4.407217979431152,5.09
4.419561386108398,5.079999999999998
4.435204982757568,5.050000000000001
4.413711071014404,5.050000000000001
4.374173164367676,5.100000000000001
4.35828161239624,5.059999999999999
4.367849349975586,5.050000000000001
4.382758617401123,5.059999999999999
4.3920063972473145,5.059999999999999
4.344105243682861,5.029999999999998
4.335185527801514,5.079999999999998
4.422778606414795,5.110000000000003
4.422671794891357,5.100000000000001
4.4212799072265625,5.050000000000001
4.4097418785095215,5.049999999999997
4.34647798538208,5.059999999999999
4.411483287811279,5.059999999999999
4.407503604888916,5.099999999999998
4.407806396484375,5.049999999999997
4.440540790557861,5.059999999999999
4.393992900848389,5.039999999999999
4.366009712219238,5.059999999999999
4.408936500549316,5.039999999999999
4.389428615570068,5.029999999999998
4.376193523406982,4.990000000000002
4.374028205871582,5.069999999999997
4.41015100479126,5.18
4.451207637786865,5.140000000000001
4.440077304840088,5.149999999999999
4.4740681648254395,5.0
4.4097371101379395,5.010000000000002
4.342095375061035,5.009999999999998
4.3464579582214355,5.049999999999997
4.365528583526611,5.059999999999999
4.423749923706055,5.100000000000001
4.405415058135986,5.100000000000001
4.377820014953613,5.09
4.378991603851318,5.139999999999997
4.424805641174316,5.100000000000001
4.434199810028076,5.120000000000001
4.4203901290893555,5.07
4.342404842376709,5.09
4.385409355163574,5.120000000000001
4.447850227355957,5.080000000000002
4.424892902374268,5.120000000000001
4.447317600250244,5.109999999999999
4.386911869049072,5.050000000000001
4.339048862457275,5.050000000000001
4.370458602905273,5.119999999999997
4.398031711578369,5.080000000000002
4.394136905670166,5.09
4.388827323913574,5.079999999999998
4.376738548278809,5.07
4.359397888183594,5.080000000000002
4.369771957397461,5.09
4.396963119506836,5.080000000000002
4.390905380249023,5.09
4.377086162567139,5.059999999999999
4.388532638549805,5.099999999999998
4.4055867195129395,5.079999999999998
4.390462875366211,5.050000000000001
4.393805980682373,5.109999999999999
4.428882122039795,5.109999999999999
4.435927391052246,5.109999999999999
4.449097156524658,5.129999999999999
4.461266040802002,5.100000000000001
4.4349684715271,5.140000000000001
4.442946434020996,5.140000000000001
4.429954528808594,5.109999999999999
4.425084114074707,5.140000000000001
4.452436447143555,5.129999999999999
4.416208267211914,5.129999999999999
4.429879665374756,5.129999999999999
4.414979934692383,5.120000000000001
4.407959938049316,5.09
4.424859046936035,5.120000000000001
4.430700778961182,5.09
4.441286087036133,5.120000000000001
4.480987548828125,5.099999999999998
4.476229667663574,5.140000000000001
4.427958965301514,5.120000000000001
4.469936847686768,5.09
4.4081830978393555,5.120000000000001
4.407796859741211,5.140000000000001
4.445034503936768,5.069999999999997
4.433889389038086,5.140000000000001
4.427740097045898,5.169999999999998
4.448857307434082,5.129999999999999
4.460445880889893,5.129999999999999
4.433621883392334,5.109999999999999
4.445874214172363,5.109999999999999
4.445035934448242,5.129999999999999
4.473613262176514,5.129999999999999
4.481190204620361,5.120000000000001
4.4520344734191895,5.109999999999999
4.412913799285889,5.120000000000001
4.416018962860107,5.139999999999997
4.438019275665283,5.100000000000001
4.411524295806885,5.099999999999998
4.417819976806641,5.109999999999999
4.457488059997559,5.099999999999998
4.491150856018066,5.140000000000001
4.477275371551514,5.150000000000002
4.480391025543213,5.140000000000001
4.440140724182129,5.129999999999999
4.450157165527344,5.150000000000002
4.508918285369873,5.120000000000001
4.4515838623046875,5.140000000000001
4.460448741912842,5.109999999999999
4.468671798706055,5.099999999999998
4.4271721839904785,5.120000000000001
4.465457439422607,5.109999999999999
4.421113967895508,5.100000000000001
4.422896862030029,5.129999999999999
4.444602012634277,5.07
4.404156684875488,5.09
4.365068435668945,5.060000000000002
4.398717403411865,5.050000000000001
4.386480808258057,5.050000000000001
4.423532485961914,5.07
4.479284286499023,5.07
4.410439491271973,5.129999999999999
4.415760040283203,5.09
4.437973499298096,5.129999999999999
4.422804355621338,5.140000000000001
4.422385215759277,5.149999999999999
4.432457447052002,5.139999999999997
4.466358184814453,5.16
4.490066051483154,5.169999999999998
4.455621719360352,5.140000000000001
4.496622562408447,5.129999999999999
4.495291709899902,5.100000000000001
4.4393815994262695,5.109999999999999
4.486953258514404,5.09
4.416311264038086,5.099999999999998
4.389692783355713,5.150000000000002
4.454975605010986,5.109999999999999
4.437930583953857,5.129999999999999
4.459603309631348,5.129999999999999
4.454073905944824,5.120000000000001
4.419405460357666,5.100000000000001
4.431602478027344,5.079999999999998
4.412449836730957,5.120000000000001
4.447915554046631,5.119999999999997
4.498433589935303,5.07
4.436163425445557,5.109999999999999
4.394343852996826,5.16
4.474943161010742,5.150000000000002
4.461144924163818,5.149999999999999
4.452778339385986,5.16
4.478837490081787,5.130000000000003
4.42240047454834,5.120000000000001
4.395306587219238,5.09
4.433412551879883,5.09
4.437866687774658,5.079999999999998
4.406124591827393,5.140000000000001
4.392354965209961,5.109999999999999
4.383496284484863,5.109999999999999
4.419704914093018,5.109999999999999
4.444881439208984,5.09
4.437190055847168,5.170000000000002
4.49359130859375,5.16
4.450029373168945,5.139999999999997
4.455251693725586,5.16
4.460536479949951,5.119999999999997
4.453493595123291,5.140000000000001
4.481352806091309,5.09
4.419057369232178,5.099999999999998
4.450977802276611,5.09
4.458730220794678,5.079999999999998
4.422075271606445,5.07
4.420130729675293,5.129999999999999
4.398104190826416,5.129999999999999
4.405269145965576,5.129999999999999
4.425305366516113,5.129999999999999
4.4381937980651855,5.120000000000001
4.411472797393799,5.120000000000001
4.435881614685059,5.120000000000001
4.450324058532715,5.109999999999999
4.442773818969727,5.120000000000001
4.453174591064453,5.109999999999999
4.388105869293213,5.16
4.442227363586426,5.140000000000001
4.466580867767334,5.109999999999999
4.444979667663574,5.140000000000001
4.4450883865356445,5.110000000000003
4.394176959991455,5.069999999999997
4.426440238952637,5.110000000000003
4.439268589019775,5.080000000000002
4.445275783538818,5.140000000000001
4.458723068237305,5.080000000000002
4.427492618560791,5.099999999999998
4.428139686584473,5.119999999999997
4.453154563903809,5.040000000000003
4.435898780822754,5.060000000000002
4.400034427642822,5.09
4.412700176239014,5.140000000000001
4.421937942504883,5.079999999999998
4.445635795593262,5.059999999999999
4.406093120574951,5.109999999999999
4.391365051269531,5.080000000000002
4.436534404754639,5.100000000000001
4.433752536773682,5.09
4.44167947769165,5.080000000000002
4.421542167663574,5.09
4.4107561111450195,5.099999999999998
4.427550315856934,5.099999999999998
4.455386638641357,5.09
4.448020935058594,5.120000000000001
4.442646026611328,5.050000000000001
4.348144054412842,5.07
4.3870062828063965,4.990000000000002
4.363839149475098,5.050000000000001
4.366237640380859,5.049999999999997
4.398304462432861,5.079999999999998
4.369073390960693,5.049999999999997
4.377495288848877,5.039999999999999
4.34711217880249,5.009999999999998
4.368851661682129,5.07
4.439496994018555,4.969999999999999
4.380735874176025,5.07
4.386778831481934,5.0
4.388099193572998,5.029999999999998
4.403476238250732,5.009999999999998
4.397182464599609,5.0
4.388431072235107,4.98
4.37326192855835,4.989999999999998
4.336486339569092,4.98
4.3442182540893555,4.990000000000002
4.352949142456055,4.969999999999999
4.335245609283447,5.0
4.341843128204346,4.98
4.308075904846191,4.990000000000002
4.3093719482421875,4.98
4.349798202514648,4.950000000000003
4.309162139892578,4.990000000000002
4.335116386413574,4.990000000000002
4.350295543670654,4.959999999999997
4.313998222351074,4.93
4.283865451812744,4.91
4.249365329742432,4.899999999999999
4.242465019226074,4.91
4.2799577713012695,4.93
4.306817054748535,4.940000000000001
4.344794750213623,4.940000000000001
4.30385684967041,4.930000000000003
4.295991897583008,5.030000000000001
4.359923362731934,4.989999999999998
4.336326599121094,4.950000000000003
4.347404956817627,4.930000000000003
4.320444107055664,4.920000000000002
4.300925254821777,4.950000000000003
4.337653636932373,4.98
4.357567310333252,4.960000000000001
4.333168029785156,4.960000000000001
4.354887962341309,4.950000000000003
4.322132587432861,4.98
4.31991720199585,4.940000000000001
4.334925651550293,4.939999999999998
4.3175578117370605,4.880000000000003
4.266071796417236,4.939999999999998
4.311148643493652,4.889999999999997
4.301402568817139,4.960000000000001
4.331613540649414,4.919999999999998
4.334320545196533,4.940000000000001
4.295047283172607,4.949999999999999
4.271163463592529,4.949999999999999
4.242246150970459,4.899999999999999
4.3210344314575195,4.899999999999999
4.259173393249512,4.949999999999999
4.2737932205200195,4.949999999999999
4.297312259674072,4.720000000000002
4.173699378967285,4.759999999999998
4.138233184814453,4.760000000000002
4.1872029304504395,4.77
4.218939781188965,4.789999999999999
4.230436325073242,4.829999999999998
4.262659549713135,4.789999999999999
4.185615062713623,4.719999999999999
4.155524730682373,4.780000000000001
4.19165563583374,4.710000000000001
4.183137893676758,4.640000000000001
4.13425874710083,4.740000000000002
4.152627468109131,4.73
4.170129299163818,4.77
4.1447319984436035,4.719999999999999
4.141005516052246,4.720000000000002
4.145638465881348,4.670000000000002
4.135544776916504,4.73
4.143197536468506,4.73
4.140676498413086,4.710000000000001
4.162327289581299,4.719999999999999
4.178890228271484,4.699999999999999
4.1681671142578125,4.739999999999998
4.158095359802246,4.709999999999997
4.1607985496521,4.709999999999997
4.141988754272461,4.73
4.1583147048950195,4.739999999999998
4.178239345550537,4.73
4.153111934661865,4.760000000000002
4.185709476470947,4.73
4.196099281311035,4.699999999999999
4.163341522216797,4.709999999999997
4.1543402671813965,4.73
4.18680477142334,4.699999999999999
4.154224395751953,4.719999999999999
4.157575607299805,4.709999999999997
4.163259983062744,4.720000000000002
4.134642601013184,4.73
4.12971830368042,4.689999999999998
4.1489996910095215,4.709999999999997
4.127838611602783,4.699999999999999
4.117157936096191,4.710000000000001
4.123621463775635,4.740000000000002
4.152072429656982,4.68
4.098563194274902,4.68
4.1266069412231445,4.689999999999998
4.139491081237793,4.729999999999997
4.164436340332031,4.760000000000002
4.209717750549316,4.739999999999998
4.171710968017578,4.75
4.210162162780762,4.739999999999998
4.155444145202637,4.739999999999998
4.136287212371826,4.729999999999997
4.193727016448975,4.75
4.204952716827393,4.77
4.161978244781494,4.669999999999998
4.092909812927246,4.689999999999998
4.121209144592285,4.649999999999999
4.14009952545166,4.809999999999999
4.215507984161377,4.669999999999998
4.108501434326172,4.75
4.086399555206299,4.710000000000001
4.104946136474609,4.799999999999997
4.117759704589844,4.719999999999999
4.0845160484313965,4.760000000000002
4.159517288208008,4.739999999999998
4.197170734405518,4.709999999999997
3.9767754077911377,4.77
4.020328521728516,4.800000000000001
4.261892318725586,4.800000000000001
4.207815647125244,4.960000000000001
4.334624767303467,4.869999999999997
4.243057727813721,4.849999999999998
4.177273750305176,4.82
4.136613368988037,4.91
4.024357795715332,4.870000000000001
4.188855171203613,4.880000000000003
4.320083141326904,4.91
4.451148509979248,4.93
4.395481109619141,4.989999999999998
4.388057231903076,5.07
4.368571758270264,5.059999999999999
4.521078586578369,5.029999999999998
4.58748722076416,5.219999999999999
4.680083751678467,5.09
4.383063316345215,5.009999999999998
4.260908603668213,5.009999999999998
4.450277805328369,5.23
4.441577434539795,5.0
4.58948278427124,4.960000000000001
4.443629264831543,5.199999999999999
4.441760063171387,5.379999999999999
4.5182576179504395,5.120000000000001
4.4765143394470215,5.039999999999999
4.2813591957092285,5.280000000000001
4.482874870300293,5.129999999999999
4.667505264282227,5.299999999999997
4.50032377243042,5.09
4.368908405303955,5.039999999999999
4.267125606536865,4.940000000000001
4.471048355102539,5.039999999999999
4.673329830169678,5.16
4.897433280944824,5.09
4.674632549285889,5.050000000000001
4.474926471710205,5.07
4.398880958557129,5.079999999999998
4.511491775512695,5.229999999999997
4.534599304199219,5.199999999999999
4.361032009124756,4.940000000000001
4.386990070343018,5.030000000000001
4.206077575683594,5.119999999999997
4.333432197570801,5.0
4.288064956665039,4.880000000000003
4.201578617095947,4.940000000000001
4.214666843414307,4.940000000000001
4.414027214050293,4.98
4.256672382354736,5.040000000000003
4.499996662139893,5.060000000000002
4.466220855712891,4.900000000000002
4.197356224060059,5.27
4.360634803771973,5.0
4.483611106872559,5.029999999999998
4.241065979003906,5.129999999999999
4.2312822341918945,5.240000000000002
4.806614398956299,5.039999999999999
4.556938648223877,5.189999999999998
4.566108703613281,5.050000000000001
4.51283073425293,4.84
4.246163845062256,5.0
4.068722248077393,5.199999999999999
4.583587646484375,4.91
4.532011985778809,4.82
4.371126174926758,5.219999999999999
4.318482875823975,5.34
4.452605247497559,5.289999999999999
4.830428123474121,5.140000000000001
4.616597652435303,5.25
4.655782699584961,5.199999999999999
