pre,true
3.9059271812438965,3.990000000000002
3.774383306503296,3.990000000000002
3.7365360260009766,4.009999999999998
3.809612274169922,4.0
3.8263282775878906,3.9899999999999984
3.8521246910095215,3.9700000000000024
3.8174610137939453,3.969999999999999
3.8084495067596436,4.010000000000002
3.822991371154785,4.039999999999999
3.850799083709717,3.9299999999999997
3.82368540763855,3.9899999999999984
3.8218562602996826,3.960000000000001
3.809304714202881,3.960000000000001
3.7997689247131348,3.9399999999999977
3.840998888015747,3.9899999999999984
3.8297152519226074,4.010000000000002
3.8305325508117676,3.9700000000000024
3.818528175354004,3.950000000000003
3.79600191116333,3.9800000000000004
3.8007941246032715,3.9800000000000004
3.8263022899627686,3.960000000000001
3.8057868480682373,3.9800000000000004
3.8046839237213135,3.9800000000000004
3.80562162399292,3.9800000000000004
3.812284231185913,3.9800000000000004
3.8199102878570557,3.969999999999999
3.7967281341552734,3.960000000000001
3.799665927886963,3.9800000000000004
3.8063979148864746,3.9599999999999973
3.811861753463745,4.0
3.8251590728759766,3.969999999999999
3.820622682571411,4.010000000000002
3.8197500705718994,3.9800000000000004
3.819281816482544,3.9599999999999973
3.815981864929199,3.960000000000001
3.808563709259033,3.9899999999999984
3.817425012588501,3.990000000000002
3.8131260871887207,3.9599999999999973
3.7987594604492188,3.9800000000000004
3.798513650894165,3.9800000000000004
3.8004159927368164,3.990000000000002
3.8002986907958984,3.9700000000000024
3.792708396911621,3.9800000000000004
3.817213296890259,3.990000000000002
3.8238797187805176,3.990000000000002
3.8304030895233154,3.990000000000002
3.835876703262329,3.960000000000001
3.816863775253296,3.969999999999999
3.8139100074768066,4.0
3.8336775302886963,3.969999999999999
3.8267860412597656,3.9800000000000004
3.8216938972473145,4.0
3.8328638076782227,4.0
3.8309569358825684,3.9800000000000004
3.841366767883301,4.02
3.8417606353759766,4.02
3.85404109954834,4.0
3.8443331718444824,4.09
3.8844830989837646,4.129999999999999
3.942378282546997,4.050000000000001
3.88447904586792,4.030000000000001
3.9066712856292725,4.050000000000001
3.9099996089935303,4.030000000000001
3.8769125938415527,4.060000000000002
3.8917906284332275,4.059999999999999
3.90956974029541,4.060000000000002
3.9016191959381104,4.079999999999998
3.903012990951538,4.080000000000002
3.907011032104492,4.079999999999998
3.907736301422119,4.030000000000001
3.9261763095855713,4.050000000000001
3.9089794158935547,4.080000000000002
3.952033281326294,4.039999999999999
3.9367058277130127,4.050000000000001
3.9012293815612793,3.990000000000002
3.9066312313079834,4.020000000000003
3.8714592456817627,4.039999999999999
3.875511884689331,4.010000000000002
3.8759114742279053,3.9899999999999984
3.853635787963867,4.010000000000002
3.85219407081604,4.0
3.8414251804351807,4.050000000000001
3.88425612449646,4.050000000000001
3.919346332550049,4.010000000000002
3.89074969291687,4.010000000000002
3.8753697872161865,4.009999999999998
3.845773458480835,4.029999999999998
3.826662302017212,4.030000000000001
3.858797073364258,4.02
3.861746072769165,4.039999999999999
3.8897783756256104,4.0
3.875913381576538,4.029999999999998
3.848121404647827,4.0
3.836766481399536,4.039999999999999
3.837437391281128,3.990000000000002
3.8493669033050537,3.990000000000002
3.843055009841919,4.059999999999999
3.884366989135742,4.049999999999997
3.861006736755371,3.960000000000001
3.8547520637512207,4.010000000000002
3.8558900356292725,4.049999999999997
3.9061827659606934,4.099999999999998
3.919232130050659,4.010000000000002
3.872739791870117,4.300000000000001
3.976651191711426,4.009999999999998
3.922990560531616,4.040000000000003
3.9008615016937256,4.010000000000002
3.885138988494873,4.100000000000001
3.889204263687134,4.010000000000002
3.9174458980560303,4.050000000000001
3.9447436332702637,3.990000000000002
3.8974056243896484,4.080000000000002
3.9121968746185303,4.079999999999998
3.929694175720215,4.029999999999998
3.866333484649658,4.030000000000001
3.9099905490875244,3.7300000000000004
3.769639730453491,4.039999999999999
3.7841217517852783,4.039999999999999
3.877113103866577,4.02
3.8589415550231934,4.060000000000002
3.912912130355835,4.09
3.9004454612731934,4.07
3.85685658454895,4.009999999999998
3.9084439277648926,4.030000000000001
3.8902745246887207,4.059999999999999
3.909623861312866,4.07
3.9374098777770996,4.09
3.9090449810028076,4.079999999999998
3.9203298091888428,4.009999999999998
3.8889973163604736,4.010000000000002
3.889592409133911,4.009999999999998
3.900686502456665,4.030000000000001
3.902797222137451,4.029999999999998
3.925554037094116,4.009999999999998
3.8908228874206543,3.91
3.831009864807129,4.02
3.8620047569274902,4.080000000000002
3.8994967937469482,4.080000000000002
3.901890754699707,4.050000000000001
3.9413094520568848,4.07
3.9073593616485596,4.049999999999997
3.8998262882232666,4.069999999999997
3.8901824951171875,3.960000000000001
3.789186477661133,3.9700000000000024
3.8140981197357178,4.02
3.845855712890625,4.059999999999999
3.868293523788452,4.060000000000002
3.933091163635254,4.029999999999998
3.9089107513427734,4.080000000000002
3.877831220626831,4.09
3.935748815536499,4.100000000000001
3.9418656826019287,4.039999999999999
3.9201977252960205,4.100000000000001
3.9550118446350098,4.07
3.9181032180786133,4.060000000000002
3.942121982574463,4.099999999999998
3.9865448474884033,4.07
3.9323604106903076,4.100000000000001
3.959339141845703,4.09
3.9520392417907715,4.109999999999999
3.9390482902526855,4.09
3.947338104248047,4.050000000000001
3.943173408508301,4.039999999999999
3.9165446758270264,4.029999999999998
3.907930850982666,4.039999999999999
3.919682741165161,4.050000000000001
3.909714937210083,4.059999999999999
3.9297571182250977,4.059999999999999
3.9478275775909424,4.119999999999997
3.983309030532837,4.07
3.957043170928955,4.0
3.923657178878784,4.07
3.9495761394500732,4.109999999999999
3.9429078102111816,3.960000000000001
3.8846139907836914,4.059999999999999
3.9108643531799316,4.049999999999997
3.9132206439971924,4.0
3.8790879249572754,4.050000000000001
3.9278454780578613,4.039999999999999
3.9037604331970215,4.07
3.9021317958831787,4.050000000000001
3.9319379329681396,4.149999999999999
3.9342939853668213,4.099999999999998
3.9331634044647217,4.190000000000001
3.9375967979431152,4.159999999999997
3.9470651149749756,4.139999999999997
3.9583964347839355,4.079999999999998
3.9431896209716797,4.079999999999998
3.9219882488250732,4.09
3.918431043624878,4.079999999999998
3.876363515853882,4.130000000000003
3.907306671142578,4.09
3.9276585578918457,4.09
3.895364761352539,4.009999999999998
3.901411771774292,4.109999999999999
3.924480676651001,4.099999999999998
3.952605962753296,4.07
3.963625907897949,3.9800000000000004
3.9395346641540527,4.09
3.9537479877471924,4.079999999999998
3.9040956497192383,4.049999999999997
3.8817338943481445,4.09
3.9196465015411377,4.07
3.933852434158325,4.009999999999998
3.888206958770752,4.029999999999998
3.8802692890167236,3.9800000000000004
3.8141062259674072,4.049999999999997
3.8277242183685303,3.9599999999999973
3.848295211791992,4.0
3.863772392272949,3.969999999999999
3.8295533657073975,4.039999999999999
3.8290815353393555,4.0
3.879342555999756,4.0
3.858440637588501,3.9800000000000004
3.8945460319519043,3.9599999999999973
3.8301568031311035,4.009999999999998
3.868011236190796,3.9399999999999977
3.8104805946350098,4.129999999999999
3.8481345176696777,4.050000000000001
3.8896420001983643,4.09
3.9161081314086914,4.010000000000002
3.9049627780914307,4.09
3.8667149543762207,4.009999999999998
3.906676769256592,4.07
3.8655853271484375,4.07
3.907960891723633,4.02
3.8967080116271973,4.07
3.8850882053375244,4.039999999999999
3.8718173503875732,4.07
3.8934829235076904,4.039999999999999
3.889749526977539,4.080000000000002
3.9364278316497803,4.059999999999999
3.925020694732666,3.990000000000002
3.8508071899414062,4.07
3.9015045166015625,4.059999999999999
3.908142566680908,4.049999999999997
3.9294233322143555,4.039999999999999
3.941329002380371,3.870000000000001
3.7837283611297607,3.990000000000002
3.738417387008667,4.010000000000002
3.829845905303955,4.07
3.9007630348205566,3.8200000000000003
3.7791953086853027,4.059999999999999
3.820007801055908,4.080000000000002
3.887155055999756,4.07
3.936140537261963,4.039999999999999
3.918156862258911,3.9700000000000024
3.872225522994995,4.029999999999998
3.9098873138427734,4.02
3.9069437980651855,3.9499999999999993
3.891550064086914,4.02
3.8685009479522705,4.029999999999998
3.8630058765411377,4.030000000000001
3.9087655544281006,3.9499999999999993
3.8942058086395264,4.009999999999998
3.8829753398895264,4.02
3.905392646789551,3.960000000000001
3.8556299209594727,3.9499999999999993
3.8159000873565674,3.9499999999999993
3.817864418029785,4.010000000000002
3.8704867362976074,4.0
3.8949456214904785,4.009999999999998
3.8614063262939453,3.9499999999999993
3.877058267593384,4.010000000000002
3.876939058303833,4.009999999999998
3.861544132232666,3.9899999999999984
3.8637290000915527,4.009999999999998
3.8619003295898438,4.02
3.8430612087249756,3.9499999999999993
3.827091693878174,3.9399999999999977
3.811657190322876,3.9800000000000004
3.8444533348083496,4.0
3.8325045108795166,4.0
3.8148672580718994,3.9800000000000004
3.8444111347198486,4.0
3.827608823776245,3.990000000000002
3.847745418548584,3.919999999999998
3.8131425380706787,4.039999999999999
3.846116065979004,3.960000000000001
3.84914493560791,4.029999999999998
3.830394744873047,4.02
3.89447283744812,4.02
3.863820791244507,3.9299999999999997
3.815944194793701,4.029999999999998
3.86332106590271,3.9299999999999997
3.7950215339660645,4.02
3.858264207839966,4.029999999999998
3.895732879638672,3.9899999999999984
3.8658883571624756,4.02
3.8993020057678223,4.02
3.8946051597595215,4.02
3.8694205284118652,4.18
3.9574925899505615,4.190000000000001
4.016304969787598,4.09
3.9789934158325195,4.059999999999999
3.9714784622192383,4.07
3.958181142807007,4.030000000000001
3.9364655017852783,3.990000000000002
3.9241435527801514,4.07
3.9717960357666016,3.879999999999999
3.815244674682617,4.010000000000002
3.892056465148926,4.049999999999997
3.9104278087615967,4.0
3.8390870094299316,3.9800000000000004
3.8874406814575195,4.0
3.8550028800964355,3.9499999999999993
3.8514626026153564,4.0
3.8861069679260254,4.02
3.8522250652313232,3.9800000000000004
3.797227621078491,4.02
3.8397860527038574,3.969999999999999
3.8312761783599854,3.9599999999999973
3.815223217010498,3.969999999999999
3.848062038421631,4.02
3.8714709281921387,4.099999999999998
3.928283452987671,4.069999999999997
3.9421145915985107,4.059999999999999
3.912853956222534,4.09
3.9309661388397217,4.039999999999999
3.914012908935547,4.059999999999999
3.923598289489746,3.990000000000002
3.919379949569702,4.07
3.897585868835449,4.02
3.930449962615967,3.780000000000001
3.7696480751037598,3.9599999999999973
3.7760119438171387,4.140000000000001
3.893641471862793,4.039999999999999
3.884089469909668,4.039999999999999
3.926957845687866,4.049999999999997
3.8809473514556885,4.120000000000001
3.9000136852264404,4.02
3.9086904525756836,4.010000000000002
3.9044952392578125,3.900000000000002
3.8644182682037354,3.979999999999997
3.804849147796631,3.969999999999999
3.8485076427459717,3.8699999999999974
3.778275728225708,4.009999999999998
3.8613622188568115,4.120000000000001
3.8942713737487793,4.030000000000001
3.8592145442962646,4.140000000000001
3.8938748836517334,3.990000000000002
3.867921829223633,4.02
3.902621030807495,4.02
3.9219136238098145,3.879999999999999
3.766719102859497,3.9800000000000004
3.7569820880889893,4.049999999999997
3.874634265899658,4.0
3.837214946746826,3.91
3.8139162063598633,3.9599999999999973
3.798990249633789,3.9499999999999993
3.75136137008667,4.02
3.849827527999878,4.029999999999998
3.8880882263183594,4.009999999999998
3.8845374584198,4.030000000000001
3.922546863555908,4.0
3.890972852706909,4.039999999999999
3.914435386657715,4.039999999999999
3.9249629974365234,4.010000000000002
3.9249730110168457,3.990000000000002
3.934244394302368,4.010000000000002
3.894216299057007,4.0
3.8947248458862305,4.039999999999999
3.8888461589813232,4.069999999999997
3.9381933212280273,4.02
3.892548084259033,4.029999999999998
3.888575315475464,4.039999999999999
3.915060520172119,4.009999999999998
3.876128673553467,4.0
3.9000437259674072,3.8999999999999986
3.832523822784424,3.979999999999997
3.814602851867676,3.990000000000002
3.8551816940307617,3.990000000000002
3.8452343940734863,3.9800000000000004
3.8393447399139404,3.9800000000000004
3.801314353942871,4.050000000000001
3.8272693157196045,4.09
3.8341591358184814,4.129999999999999
3.9277026653289795,4.0
3.8731179237365723,4.009999999999998
3.839348554611206,3.960000000000001
3.8780677318573,4.069999999999997
3.8676960468292236,4.0
3.86179780960083,3.9800000000000004
3.8136229515075684,3.9499999999999993
3.7739531993865967,3.9499999999999993
3.8151605129241943,4.140000000000001
3.863647699356079,4.010000000000002
3.8929665088653564,4.030000000000001
3.942941188812256,4.049999999999997
3.83434796333313,4.0
3.8289380073547363,3.8599999999999994
3.7710344791412354,4.069999999999997
3.8782496452331543,4.16
3.99755597114563,3.9800000000000004
3.841489315032959,3.9800000000000004
3.8727052211761475,4.009999999999998
3.866765260696411,4.039999999999999
3.8340940475463867,4.039999999999999
3.8691883087158203,4.050000000000001
3.831531286239624,4.039999999999999
3.8651695251464844,4.009999999999998
3.9096500873565674,4.0
3.886841058731079,4.140000000000001
3.9468135833740234,4.049999999999997
3.962146759033203,4.039999999999999
3.938473701477051,4.02
3.9323649406433105,4.02
3.9185705184936523,4.0
3.915031671524048,4.039999999999999
3.9043595790863037,4.030000000000001
3.877293348312378,4.02
3.877906322479248,3.979999999999997
3.862515449523926,4.050000000000001
3.882965326309204,4.030000000000001
3.8942418098449707,4.099999999999998
3.8993775844573975,4.02
3.926384925842285,3.9899999999999984
3.8589072227478027,3.990000000000002
3.897947072982788,3.9700000000000024
3.923366069793701,4.260000000000002
4.060301303863525,4.080000000000002
3.985222101211548,4.039999999999999
3.9186019897460938,4.0
3.950549840927124,4.07
3.8822169303894043,3.969999999999999
3.894148349761963,4.050000000000001
3.8561134338378906,4.0
3.8977746963500977,4.02
3.874443769454956,4.009999999999998
3.846834897994995,4.0
3.851322650909424,4.0
3.8591625690460205,4.059999999999999
3.8459789752960205,4.09
3.8946335315704346,4.040000000000003
3.879201650619507,4.02
3.8448269367218018,4.010000000000002
3.876523971557617,4.039999999999999
3.830507278442383,3.9800000000000004
3.825927734375,4.029999999999998
3.827608585357666,4.09
3.8896214962005615,4.07
3.900336503982544,4.050000000000001
3.8676276206970215,3.9499999999999993
3.8690669536590576,4.050000000000001
3.9081718921661377,3.9899999999999984
3.9237749576568604,4.039999999999999
3.869969606399536,3.969999999999999
3.84210467338562,4.109999999999999
3.9352564811706543,4.169999999999998
4.011695861816406,4.150000000000002
4.009312629699707,4.109999999999999
3.953443765640259,4.169999999999998
3.906878709793091,4.100000000000001
3.890357494354248,4.09
3.919516086578369,4.039999999999999
3.9674980640411377,4.109999999999999
3.949740171432495,4.16
3.9346280097961426,4.079999999999998
3.954239845275879,4.100000000000001
3.9855313301086426,4.02
3.905637264251709,4.150000000000002
3.848355293273926,4.100000000000001
3.8897175788879395,4.029999999999998
3.866647243499756,4.030000000000001
3.944363594055176,4.109999999999999
3.8794264793395996,4.079999999999998
3.942117929458618,4.16
3.987217903137207,4.059999999999999
3.8863790035247803,4.059999999999999
3.847013235092163,4.100000000000001
3.8151631355285645,4.140000000000001
3.9447743892669678,4.109999999999999
3.9886839389801025,4.16
4.048220157623291,4.120000000000001
4.079453468322754,4.100000000000001
4.019861698150635,4.09
4.03787088394165,4.150000000000002
3.93498158454895,4.09
3.9037282466888428,4.210000000000001
3.899144411087036,4.150000000000002
3.9304451942443848,4.129999999999999
3.938042163848877,4.23
3.9034886360168457,4.18
3.9140586853027344,4.140000000000001
3.997802495956421,4.130000000000003
4.03118371963501,4.140000000000001
4.049084186553955,4.199999999999999
4.102149486541748,4.18
3.932476758956909,4.150000000000002
3.8913450241088867,4.059999999999999
4.004390239715576,4.079999999999998
3.975459098815918,4.039999999999999
3.9618797302246094,4.169999999999998
3.9273602962493896,4.169999999999998
4.015866756439209,4.079999999999998
4.00600528717041,4.079999999999998
3.9697673320770264,4.09
4.055356025695801,4.079999999999998
3.965754747390747,4.169999999999998
4.036187648773193,4.100000000000001
4.059683322906494,4.170000000000002
3.9821090698242188,4.040000000000003
4.028502941131592,4.120000000000001
4.005188465118408,4.140000000000001
4.064040660858154,4.100000000000001
4.01104211807251,4.069999999999997
4.024631977081299,4.09
3.957156181335449,4.100000000000001
3.833890199661255,4.109999999999999
3.951483964920044,4.07
3.9340200424194336,4.109999999999999
3.8959028720855713,4.059999999999999
3.9503233432769775,4.09
3.93906831741333,4.130000000000003
3.997826099395752,4.09
4.015385150909424,4.09
3.963308572769165,4.059999999999999
3.841031551361084,4.059999999999999
3.8231942653656006,4.079999999999998
3.9340171813964844,4.059999999999999
3.8165602684020996,4.059999999999999
3.8714003562927246,4.109999999999999
3.952622890472412,4.140000000000001
3.88981294631958,4.129999999999999
3.926875114440918,4.190000000000001
3.924893856048584,4.109999999999999
3.944519281387329,4.059999999999999
3.877345085144043,4.09
3.9789018630981445,4.099999999999998
4.016018867492676,4.129999999999999
4.008905410766602,4.16
4.101105690002441,4.129999999999999
3.9574038982391357,4.120000000000001
3.9279894828796387,4.239999999999998
3.973604202270508,4.140000000000001
3.914126396179199,4.119999999999997
3.9872171878814697,4.059999999999999
3.9453330039978027,4.159999999999997
3.896526336669922,4.09
3.910773754119873,4.109999999999999
3.971679925918579,4.100000000000001
4.004523754119873,4.120000000000001
3.9064414501190186,4.140000000000001
3.89444899559021,4.170000000000002
3.838648557662964,4.140000000000001
3.817464828491211,4.079999999999998
3.817979335784912,4.140000000000001
3.9278857707977295,4.09
3.9744369983673096,4.100000000000001
3.9925241470336914,4.119999999999997
3.935889959335327,4.100000000000001
3.902209520339966,4.059999999999999
3.9114081859588623,4.069999999999997
3.909513235092163,4.079999999999998
3.987191915512085,4.079999999999998
4.0342230796813965,4.059999999999999
3.9268908500671387,4.049999999999997
3.932002067565918,4.079999999999998
3.971982717514038,4.0
3.9380834102630615,4.069999999999997
3.971386194229126,4.100000000000001
3.9364354610443115,4.059999999999999
3.9568676948547363,4.07
3.9514265060424805,4.049999999999997
3.9560022354125977,4.029999999999998
3.9095983505249023,4.02
3.898796558380127,4.100000000000001
3.9577386379241943,4.0
3.846911907196045,4.050000000000001
3.8202922344207764,4.059999999999999
3.9128177165985107,4.069999999999997
3.950028896331787,4.010000000000002
3.9408273696899414,4.039999999999999
3.886246919631958,4.010000000000002
3.868224620819092,4.039999999999999
3.9128544330596924,4.030000000000001
3.9466540813446045,4.030000000000001
3.8697288036346436,4.029999999999998
3.8773622512817383,4.079999999999998
3.8485686779022217,4.069999999999997
3.822392225265503,4.039999999999999
3.8488776683807373,4.059999999999999
3.839545965194702,4.029999999999998
3.80454421043396,4.07
3.8424360752105713,4.059999999999999
3.8291423320770264,4.09
3.9197802543640137,4.049999999999997
3.886396646499634,4.0
3.8392410278320312,4.030000000000001
3.821946382522583,4.100000000000001
3.7943239212036133,4.02
3.871852397918701,4.050000000000001
3.8269522190093994,4.100000000000001
3.866971254348755,4.069999999999997
3.8513054847717285,4.100000000000001
3.8772618770599365,4.099999999999998
3.951833724975586,3.889999999999997
3.773163080215454,4.079999999999998
3.8844451904296875,4.079999999999998
3.969811201095581,4.059999999999999
3.92375111579895,4.07
4.0090436935424805,4.09
3.978414297103882,4.049999999999997
4.0176849365234375,4.100000000000001
4.0587286949157715,4.169999999999998
3.9907329082489014,4.050000000000001
3.9674506187438965,4.069999999999997
3.932678699493408,4.110000000000003
3.971898317337036,4.079999999999998
4.013444423675537,4.110000000000003
3.957489252090454,4.02
3.920816659927368,4.059999999999999
3.910639524459839,4.079999999999998
3.8830273151397705,4.080000000000002
3.902207612991333,4.07
3.917287588119507,4.109999999999999
3.983259677886963,4.039999999999999
3.9786314964294434,4.0
3.8660502433776855,4.060000000000002
3.873643636703491,4.010000000000002
3.864750623703003,4.039999999999999
3.903010368347168,4.079999999999998
3.8857247829437256,4.120000000000001
3.82501220703125,4.039999999999999
3.8369736671447754,4.09
3.885455369949341,4.029999999999998
3.897243022918701,4.109999999999999
3.932499408721924,4.030000000000001
3.9025487899780273,4.030000000000001
3.82171893119812,4.039999999999999
3.8455471992492676,4.039999999999999
3.8667142391204834,4.07
3.8696205615997314,4.029999999999998
3.8391129970550537,4.079999999999998
3.8549644947052,4.029999999999998
3.786102056503296,4.079999999999998
3.858592987060547,4.09
3.9190421104431152,4.030000000000001
3.810457229614258,4.080000000000002
3.7860350608825684,4.02
3.862668752670288,4.050000000000001
3.823192596435547,4.09
3.8433423042297363,4.07
3.831960916519165,4.02
3.7913174629211426,4.030000000000001
3.8450427055358887,4.07
3.8810460567474365,4.050000000000001
3.871042013168335,4.039999999999999
3.897618293762207,4.010000000000002
3.89374041557312,4.069999999999997
3.853379964828491,4.049999999999997
3.8739354610443115,4.09
3.9217326641082764,3.9899999999999984
3.9246063232421875,4.050000000000001
3.921734571456909,4.02
3.888490676879883,4.039999999999999
3.8713247776031494,4.030000000000001
3.931971549987793,4.030000000000001
3.910548448562622,4.079999999999998
3.976853609085083,4.059999999999999
3.917977809906006,4.100000000000001
3.9582128524780273,4.09
3.9754669666290283,4.140000000000001
3.9340457916259766,4.050000000000001
3.9276351928710938,4.050000000000001
3.8584377765655518,4.100000000000001
3.9283299446105957,4.09
3.9428348541259766,4.059999999999999
3.931905746459961,4.059999999999999
3.912151336669922,4.069999999999997
3.809328079223633,4.09
3.9650986194610596,4.080000000000002
3.9607951641082764,4.039999999999999
3.854867458343506,4.039999999999999
3.903331995010376,4.09
3.8631820678710938,4.109999999999999
3.9680404663085938,4.080000000000002
4.027945041656494,4.02
3.9217658042907715,4.029999999999998
3.9406261444091797,4.109999999999999
3.978034734725952,4.069999999999997
3.9520862102508545,4.02
3.9273269176483154,4.029999999999998
3.928602457046509,4.010000000000002
3.956071376800537,4.039999999999999
3.929800033569336,4.049999999999997
3.92012095451355,4.109999999999999
3.9587345123291016,4.149999999999999
3.9850940704345703,4.039999999999999
3.995671510696411,4.150000000000002
3.9954938888549805,4.029999999999998
3.99936842918396,4.029999999999998
3.9459173679351807,4.100000000000001
3.9589364528656006,4.059999999999999
3.9591920375823975,4.079999999999998
3.90442156791687,4.080000000000002
3.948817014694214,4.100000000000001
3.993668556213379,4.039999999999999
3.942542791366577,4.059999999999999
3.951483726501465,4.080000000000002
3.9117178916931152,4.129999999999999
3.9025306701660156,4.100000000000001
3.9711217880249023,4.09
3.956101894378662,4.099999999999998
4.010140419006348,4.100000000000001
3.958346128463745,4.09
3.993616819381714,4.09
3.949549674987793,4.050000000000001
3.944981098175049,4.139999999999997
3.9019715785980225,4.059999999999999
3.8241536617279053,4.050000000000001
3.896219253540039,4.07
3.9221930503845215,4.07
3.917910575866699,4.030000000000001
3.9276175498962402,4.0
3.8719308376312256,4.07
3.9348011016845703,4.050000000000001
3.9453961849212646,4.080000000000002
3.960996627807617,4.09
4.007106781005859,4.02
3.8858895301818848,4.07
3.9777588844299316,4.109999999999999
3.9573657512664795,4.129999999999999
3.9651761054992676,4.07
3.9553894996643066,4.120000000000001
3.8992908000946045,4.039999999999999
3.891098737716675,4.080000000000002
3.891965627670288,4.030000000000001
3.9102656841278076,4.099999999999998
3.9609763622283936,4.129999999999999
3.9673750400543213,4.100000000000001
4.001777648925781,4.130000000000003
3.963261365890503,4.109999999999999
3.9309277534484863,4.099999999999998
3.9394524097442627,4.07
3.916755199432373,4.050000000000001
3.871309518814087,4.079999999999998
3.9213523864746094,4.050000000000001
3.9066402912139893,4.09
4.005888938903809,4.080000000000002
3.9665579795837402,4.140000000000001
3.8558380603790283,4.100000000000001
3.879225254058838,4.109999999999999
4.009963512420654,4.09
3.998420000076294,4.030000000000001
3.884065628051758,4.02
3.9427223205566406,3.9899999999999984
3.8767917156219482,4.079999999999998
3.9423465728759766,4.109999999999999
3.9021685123443604,4.140000000000001
3.936227560043335,4.109999999999999
3.869614601135254,4.030000000000001
3.8667657375335693,4.09
3.96399188041687,4.050000000000001
3.902442455291748,4.050000000000001
3.798401355743408,4.079999999999998
3.831564426422119,3.9899999999999984
3.823535442352295,4.02
3.8378987312316895,4.02
3.897242307662964,4.010000000000002
3.8983898162841797,4.029999999999998
3.845120429992676,4.07
3.8766019344329834,3.9899999999999984
3.8229362964630127,4.050000000000001
3.808234930038452,4.060000000000002
3.8778765201568604,4.009999999999998
3.87280535697937,4.050000000000001
3.8997201919555664,3.969999999999999
3.8815817832946777,4.050000000000001
3.878103017807007,3.9899999999999984
3.841607093811035,3.979999999999997
3.8569557666778564,4.030000000000001
3.8354976177215576,4.0
3.8046417236328125,4.07
3.8311705589294434,4.02
3.876356363296509,3.9800000000000004
3.865541458129883,4.09
3.832630157470703,4.02
3.8351144790649414,4.099999999999998
3.8908491134643555,3.969999999999999
3.8749592304229736,4.050000000000001
3.890728712081909,4.039999999999999
3.911076307296753,4.039999999999999
3.8776566982269287,4.079999999999998
