true,predict
3.370000000000001,3.384781837463379
3.3900000000000006,3.37784743309021
3.3599999999999994,3.374889373779297
3.3099999999999987,3.3520359992980957
3.330000000000002,3.3500988483428955
3.330000000000002,3.3511993885040283
3.3599999999999994,3.3281984329223633
3.3500000000000014,3.3325870037078857
3.360000000000003,3.357447385787964
3.370000000000001,3.3659234046936035
3.379999999999999,3.3525164127349854
3.370000000000001,3.3782548904418945
4.16,3.4014875888824463
3.9899999999999984,3.7421998977661133
4.02,3.9101979732513428
3.9800000000000004,3.9290831089019775
3.9899999999999984,3.997676372528076
3.9899999999999984,3.982330322265625
4.02,4.025689125061035
4.0,4.094112396240234
3.91,4.0640130043029785
3.9399999999999977,4.009309768676758
3.9499999999999993,4.019863605499268
3.9700000000000024,4.016638278961182
4.010000000000002,4.020015716552734
4.010000000000002,4.059457778930664
3.9899999999999984,4.052357196807861
3.9800000000000004,4.027591705322266
3.960000000000001,4.012425422668457
3.9800000000000004,4.023090362548828
3.9800000000000004,4.0353827476501465
3.9800000000000004,4.023904323577881
3.9800000000000004,4.035995006561279
3.960000000000001,4.041512489318848
3.91,4.0124897956848145
3.990000000000002,3.980736494064331
3.960000000000001,4.025761604309082
3.9800000000000004,4.009929180145264
3.9299999999999997,4.014991760253906
3.9299999999999997,3.9964373111724854
3.9700000000000024,3.9765822887420654
3.9700000000000024,4.009353160858154
3.9899999999999984,4.035149574279785
3.990000000000002,4.005555152893066
4.010000000000002,4.031390190124512
4.009999999999998,4.046806335449219
4.0,4.045173645019531
4.039999999999999,4.039295196533203
4.0,4.073794841766357
3.950000000000003,4.049931049346924
3.9700000000000024,4.041388988494873
3.969999999999999,4.03284215927124
3.960000000000001,4.030455589294434
3.9800000000000004,4.029731273651123
3.960000000000001,4.015922546386719
3.969999999999999,3.990816116333008
3.9800000000000004,4.0079474449157715
3.9800000000000004,4.013187885284424
4.02,4.013779640197754
4.100000000000001,4.03903865814209
3.960000000000001,4.06381893157959
3.9400000000000013,4.01802921295166
3.9700000000000024,4.01376485824585
3.9800000000000004,4.029544830322266
3.870000000000001,4.022725582122803
4.039999999999999,4.025121212005615
3.969999999999999,4.04834508895874
3.8699999999999974,4.023670196533203
4.129999999999999,4.0176100730896
4.09,4.101433277130127
3.990000000000002,4.080012798309326
3.9400000000000013,4.059415817260742
3.8999999999999986,4.025331020355225
3.870000000000001,4.000821590423584
4.080000000000002,3.996649980545044
3.8599999999999994,4.067229747772217
3.7699999999999996,3.9897842407226562
3.9299999999999997,3.921772003173828
3.9400000000000013,3.9635329246520996
4.0,3.9618470668792725
3.960000000000001,3.988656520843506
3.960000000000001,4.000517845153809
3.9700000000000024,3.9789998531341553
3.9499999999999993,3.9684500694274902
4.039999999999999,3.999565362930298
4.129999999999999,4.046403408050537
4.439999999999998,4.077842712402344
3.8100000000000023,4.218680381774902
4.02,4.0228142738342285
4.23,4.079389572143555
4.049999999999997,4.212678909301758
3.7799999999999976,4.122917652130127
3.9400000000000013,3.9931983947753906
3.8999999999999986,4.064852237701416
3.950000000000003,3.934495210647583
4.0,4.026366233825684
4.419999999999998,4.055039882659912
4.059999999999999,4.137964725494385
3.84,4.060015678405762
4.079999999999998,3.8679964542388916
3.9899999999999984,4.055206775665283
4.049999999999997,4.029740333557129
4.109999999999999,4.106163501739502
4.130000000000003,4.124118804931641
4.009999999999998,4.122840404510498
3.960000000000001,4.044437885284424
3.8200000000000003,4.061185359954834
3.9899999999999984,3.9370317459106445
4.140000000000001,4.066147327423096
4.02,4.10763692855835
4.0,4.085066795349121
4.09,4.053966999053955
4.030000000000001,4.0910186767578125
4.059999999999999,4.052701950073242
4.02,4.092132568359375
3.990000000000002,4.109084606170654
4.030000000000001,4.073815822601318
4.080000000000002,4.075575351715088
4.0,4.108542442321777
3.9700000000000024,4.064035415649414
4.009999999999998,4.052371501922607
3.9499999999999993,4.053784370422363
4.080000000000002,4.0353217124938965
3.990000000000002,4.070046901702881
4.009999999999998,4.053548336029053
3.919999999999998,4.057602405548096
4.009999999999998,4.044065952301025
3.990000000000002,4.0566725730896
4.009999999999998,4.049975395202637
4.0,4.067205905914307
4.02,4.075443267822266
4.02,4.0751729011535645
4.059999999999999,4.064623832702637
4.039999999999999,4.069749355316162
4.009999999999998,4.086060523986816
4.009999999999998,4.083530902862549
3.9899999999999984,4.0866289138793945
4.030000000000001,4.064424514770508
4.059999999999999,4.0734124183654785
4.07,4.099042892456055
4.02,4.070931434631348
4.049999999999997,4.069565773010254
3.9800000000000004,4.081164360046387
4.050000000000001,4.0673136711120605
3.9499999999999993,4.070932865142822
4.030000000000001,4.044717311859131
4.02,4.062885284423828
3.9400000000000013,4.054993152618408
3.969999999999999,4.040505886077881
3.91,4.033413887023926
4.07,4.053013801574707
4.039999999999999,4.055871486663818
3.969999999999999,4.093858242034912
4.060000000000002,4.063288688659668
4.039999999999999,4.054651260375977
4.02,4.077306747436523
4.050000000000001,4.092329025268555
3.990000000000002,4.099680423736572
3.9899999999999984,4.064194202423096
4.0,4.044621467590332
4.030000000000001,4.047673225402832
4.010000000000002,4.057287216186523
4.060000000000002,4.040579319000244
4.039999999999999,4.07823371887207
3.9400000000000013,4.059032917022705
3.990000000000002,4.039720058441162
4.029999999999998,4.015594482421875
4.02,4.0340657234191895
3.9299999999999997,4.030829906463623
4.100000000000001,4.029376029968262
4.02,4.074002742767334
4.0,4.04024600982666
4.029999999999998,4.059105396270752
4.0,4.083300590515137
4.029999999999998,4.051937103271484
4.09,4.076534748077393
4.07,4.104452610015869
3.9599999999999973,4.095179080963135
3.969999999999999,4.072923183441162
4.0,4.055707931518555
3.9899999999999984,4.051588535308838
3.9400000000000013,4.044443130493164
3.9400000000000013,4.027372360229492
3.9299999999999997,3.9801008701324463
3.960000000000001,3.9484519958496094
3.9400000000000013,3.9789204597473145
3.9899999999999984,3.971613645553589
4.0,3.9876291751861572
3.960000000000001,4.021964073181152
3.960000000000001,3.979363203048706
4.039999999999999,3.9998295307159424
4.02,4.058404922485352
3.960000000000001,4.061496734619141
4.0,4.035260200500488
4.09,4.050648212432861
4.02,4.060785293579102
4.030000000000001,4.069450855255127
4.0,4.063512325286865
3.9899999999999984,4.063758373260498
4.0,4.032404899597168
3.9400000000000013,4.05186128616333
4.0,3.997753858566284
4.009999999999998,4.038012504577637
3.969999999999999,4.0570807456970215
3.950000000000003,4.010898113250732
4.009999999999998,4.019311428070068
4.02,4.02260684967041
4.02,4.0524187088012695
4.039999999999999,4.062780380249023
4.030000000000001,4.055891513824463
4.0,4.121163845062256
4.059999999999999,4.041287899017334
4.079999999999998,4.122409343719482
4.09,4.088160991668701
4.120000000000001,4.155730247497559
4.129999999999999,4.142887592315674
4.16,4.1732635498046875
4.119999999999997,4.154033184051514
4.09,4.1648101806640625
4.100000000000001,4.146804332733154
4.07,4.185235023498535
4.09,4.148288249969482
4.09,4.1483025550842285
4.09,4.152390003204346
4.07,4.148704528808594
4.059999999999999,4.138672351837158
4.059999999999999,4.153400897979736
4.010000000000002,4.131585597991943
4.080000000000002,4.041869163513184
4.049999999999997,4.0941925048828125
4.079999999999998,4.090653419494629
4.049999999999997,4.1057658195495605
4.07,4.0900373458862305
4.050000000000001,4.103616237640381
4.07,4.061889171600342
4.030000000000001,4.107545852661133
4.009999999999998,4.122498989105225
4.07,4.087221145629883
4.09,4.113170146942139
4.100000000000001,4.11511754989624
4.109999999999999,4.142451286315918
4.09,4.153463840484619
4.059999999999999,4.101741313934326
4.080000000000002,4.119282245635986
4.09,4.114908695220947
4.059999999999999,4.114261627197266
4.060000000000002,4.091509819030762
4.18,4.102477073669434
4.099999999999998,4.106464385986328
4.09,4.131438255310059
4.140000000000001,4.119217872619629
4.07,4.099749565124512
4.009999999999998,4.0772480964660645
4.029999999999998,4.064701080322266
4.07,4.061356544494629
4.02,4.0848517417907715
4.009999999999998,4.077016830444336
4.07,4.040331840515137
4.050000000000001,4.0686492919921875
4.060000000000002,4.054474830627441
4.0,4.052511692047119
4.059999999999999,4.051114559173584
4.07,4.058420181274414
4.009999999999998,4.078683853149414
4.109999999999999,4.052317142486572
4.060000000000002,4.086036682128906
4.09,4.075079917907715
4.07,4.117152690887451
4.029999999999998,4.076653003692627
4.050000000000001,4.0659918785095215
4.07,4.08509635925293
4.050000000000001,4.10287618637085
4.050000000000001,4.0983781814575195
4.029999999999998,4.05370569229126
4.09,4.0419020652771
4.050000000000001,4.08504581451416
4.029999999999998,4.056225299835205
4.100000000000001,4.073117256164551
4.07,4.087122440338135
4.050000000000001,4.06348991394043
4.09,4.056838035583496
4.120000000000001,4.11762809753418
4.07,4.114295959472656
4.100000000000001,4.092626571655273
4.079999999999998,4.122131824493408
4.080000000000002,4.092949390411377
4.07,4.115351676940918
4.039999999999999,4.102872371673584
4.039999999999999,4.057451248168945
4.050000000000001,4.076191425323486
4.039999999999999,4.083879470825195
4.050000000000001,4.069204330444336
4.050000000000001,4.065149307250977
4.02,4.093190670013428
4.029999999999998,4.043928623199463
4.029999999999998,4.041773319244385
4.07,4.035716533660889
4.07,4.075376033782959
4.07,4.040780544281006
4.02,4.080022811889648
4.129999999999999,4.084037780761719
4.039999999999999,4.038593769073486
3.9899999999999984,4.0687360763549805
3.9899999999999984,4.065648555755615
4.0,4.063120365142822
4.029999999999998,4.046124458312988
4.07,4.061575412750244
4.0,4.057911396026611
4.029999999999998,4.089736461639404
4.02,4.066414833068848
3.9800000000000004,4.071104526519775
4.050000000000001,4.032815933227539
4.07,4.048218727111816
4.059999999999999,4.085595607757568
4.039999999999999,4.060487270355225
4.039999999999999,4.085834980010986
4.09,4.062671661376953
4.09,4.090977668762207
4.060000000000002,4.093579292297363
4.099999999999998,4.111576080322266
4.109999999999999,4.073739528656006
4.109999999999999,4.108430862426758
4.129999999999999,4.1043009757995605
4.140000000000001,4.148690700531006
4.07,4.138011455535889
3.960000000000001,4.096237659454346
4.119999999999997,4.071340084075928
4.139999999999997,4.130466461181641
4.099999999999998,4.136448860168457
4.129999999999999,4.125441551208496
4.07,4.131702899932861
4.100000000000001,4.090296268463135
4.150000000000002,4.09787130355835
4.140000000000001,4.121617317199707
4.010000000000002,4.1355299949646
4.16,4.081575393676758
4.149999999999999,4.131961345672607
4.119999999999997,4.104921817779541
4.09,4.12828254699707
4.07,4.130293369293213
4.119999999999997,4.102237701416016
4.16,4.107051849365234
4.109999999999999,4.114788055419922
4.099999999999998,4.124898433685303
4.080000000000002,4.127892971038818
4.109999999999999,4.14468240737915
4.109999999999999,4.1302666664123535
4.199999999999999,4.147552490234375
4.16,4.194032192230225
4.18,4.174384117126465
4.16,4.198659896850586
4.139999999999997,4.207061290740967
4.27,4.165144920349121
4.169999999999998,4.23258113861084
4.16,4.193878173828125
4.169999999999998,4.1919989585876465
4.16,4.200818061828613
4.109999999999999,4.209830284118652
4.149999999999999,4.178107738494873
4.139999999999997,4.2262091636657715
4.16,4.1801252365112305
4.109999999999999,4.198878288269043
4.23,4.201181411743164
4.129999999999999,4.1893510818481445
4.120000000000001,4.183816909790039
4.120000000000001,4.2065229415893555
4.099999999999998,4.113368988037109
4.150000000000002,4.171921730041504
4.100000000000001,4.160580635070801
4.029999999999998,4.1576828956604
4.119999999999997,4.1504645347595215
4.059999999999999,4.141778469085693
4.07,4.077174186706543
4.09,4.112574100494385
4.100000000000001,4.111023426055908
4.07,4.120581150054932
4.190000000000001,4.101707935333252
4.059999999999999,4.144623279571533
4.150000000000002,4.1171979904174805
4.120000000000001,4.18464994430542
4.129999999999999,4.168923377990723
4.099999999999998,4.151449680328369
4.07,4.1284098625183105
4.130000000000003,4.133586883544922
4.16,4.142396450042725
4.150000000000002,4.176713466644287
4.109999999999999,4.136106967926025
4.120000000000001,4.1589226722717285
4.140000000000001,4.166666030883789
4.189999999999998,4.162760257720947
4.100000000000001,4.1782026290893555
4.079999999999998,4.136471271514893
4.039999999999999,4.128500938415527
4.09,4.098747253417969
4.120000000000001,4.120960235595703
4.16,4.162027835845947
4.16,4.167045593261719
4.170000000000002,4.1333794593811035
4.069999999999997,4.167638778686523
4.130000000000003,4.110353946685791
4.110000000000003,4.156266689300537
4.110000000000003,4.144866466522217
4.09,4.127942085266113
4.100000000000001,4.129828929901123
4.149999999999999,4.117926120758057
4.109999999999999,4.1306538581848145
4.16,4.113933563232422
4.110000000000003,4.158531188964844
4.140000000000001,4.15472936630249
4.150000000000002,4.155674457550049
4.140000000000001,4.157670497894287
4.120000000000001,4.1881513595581055
4.130000000000003,4.141816139221191
4.129999999999999,4.147505283355713
4.109999999999999,4.127544403076172
4.129999999999999,4.132901191711426
4.129999999999999,4.15363073348999
4.110000000000003,4.152143955230713
4.129999999999999,4.118353366851807
4.02,4.117546081542969
4.130000000000003,4.107356071472168
4.140000000000001,4.1823201179504395
4.120000000000001,4.168025016784668
4.110000000000003,4.145245552062988
3.25,4.118327617645264
2.0799999999999983,3.4546661376953125
2.1900000000000013,2.225194215774536
2.2600000000000016,2.1455624103546143
2.3100000000000023,2.16475772857666
2.3200000000000003,2.1913857460021973
2.3299999999999983,2.2562739849090576
2.2699999999999996,2.314639091491699
2.3500000000000014,2.194369077682495
2.4800000000000004,2.2224440574645996
2.2699999999999996,2.276392936706543
2.2799999999999976,2.2619271278381348
2.25,2.2746641635894775
2.09,2.2581663131713867
2.1499999999999986,2.2242746353149414
2.1499999999999986,2.19136381149292
2.1400000000000006,2.1685516834259033
1.8200000000000003,2.1245675086975098
1.8099999999999987,2.0578718185424805
1.8099999999999987,1.9793705940246582
1.8500000000000014,1.879502296447754
1.870000000000001,1.8571640253067017
1.8599999999999994,1.8241511583328247
1.8500000000000014,1.8063567876815796
1.8200000000000003,1.7727751731872559
1.8300000000000018,1.757140040397644
1.8300000000000018,1.7552263736724854
1.7800000000000011,1.7577570676803589
1.7999999999999972,1.75379478931427
1.8399999999999999,1.736971378326416
1.870000000000001,1.75765860080719
1.8499999999999979,1.765059471130371
1.860000000000003,1.7640248537063599
1.8300000000000018,1.7651293277740479
1.8399999999999999,1.7555311918258667
1.8300000000000018,1.7655231952667236
1.8499999999999979,1.7616972923278809
1.8200000000000003,1.7729218006134033
1.8099999999999987,1.7566956281661987
1.8499999999999979,1.7634108066558838
1.7999999999999972,1.7585129737854004
1.8300000000000018,1.7525864839553833
1.8200000000000003,1.746942400932312
1.8200000000000003,1.749191403388977
1.8500000000000014,1.734176754951477
1.8300000000000018,1.7320581674575806
1.8499999999999979,1.7464796304702759
1.8399999999999999,1.7499581575393677
1.8399999999999999,1.774789810180664
1.8300000000000018,1.7711397409439087
1.8099999999999987,1.77179753780365
1.8599999999999994,1.7566673755645752
1.8300000000000018,1.7604652643203735
1.8200000000000003,1.7446744441986084
1.8300000000000018,1.746475338935852
1.8399999999999999,1.7335468530654907
1.8200000000000003,1.741219401359558
1.8399999999999999,1.7300105094909668
1.7899999999999991,1.7444802522659302
1.8199999999999967,1.7272926568984985
1.8000000000000007,1.731784462928772
1.8200000000000003,1.7308268547058105
1.8499999999999979,1.7316925525665283
1.8300000000000018,1.7303751707077026
1.8300000000000018,1.7376376390457153
1.8499999999999979,1.7382279634475708
1.8500000000000014,1.7533478736877441
1.8500000000000014,1.7509733438491821
1.8500000000000014,1.7522404193878174
1.8499999999999979,1.7601877450942993
1.8399999999999999,1.7642481327056885
1.8200000000000003,1.7697553634643555
1.8099999999999987,1.759951114654541
1.9299999999999997,1.7606837749481201
1.8500000000000014,1.7772578001022339
1.7800000000000011,1.7973934412002563
1.8399999999999999,1.7783410549163818
1.8299999999999983,1.7677987813949585
1.870000000000001,1.7568821907043457
1.8499999999999979,1.770829200744629
1.8599999999999994,1.7679041624069214
1.8500000000000014,1.7642256021499634
1.8099999999999987,1.755205512046814
1.8099999999999987,1.741745114326477
1.8299999999999983,1.7448142766952515
1.8399999999999999,1.7517483234405518
1.8399999999999999,1.7551270723342896
1.8099999999999987,1.7662256956100464
1.8299999999999983,1.7632349729537964
1.870000000000001,1.7438865900039673
1.870000000000001,1.7583619356155396
1.8499999999999979,1.7786394357681274
1.8300000000000018,1.7887659072875977
1.9100000000000001,1.7903190851211548
1.860000000000003,1.7875802516937256
1.870000000000001,1.8008475303649902
1.870000000000001,1.8087276220321655
1.8500000000000014,1.809428095817566
1.8499999999999979,1.796436071395874
1.870000000000001,1.7733614444732666
1.860000000000003,1.7702713012695312
1.8299999999999983,1.7919113636016846
1.8399999999999999,1.7772585153579712
2.3900000000000006,1.767525315284729
2.299999999999997,1.8866486549377441
2.280000000000001,2.0084939002990723
2.3000000000000007,2.1002631187438965
2.25,2.1622772216796875
2.2399999999999984,2.1687369346618652
2.2699999999999996,2.199841260910034
2.270000000000003,2.237086057662964
2.2399999999999984,2.2308859825134277
2.259999999999998,2.2282071113586426
2.259999999999998,2.2195217609405518
2.25,2.2145657539367676
2.2300000000000004,2.218047618865967
2.2699999999999996,2.212585210800171
2.2799999999999976,2.211108922958374
2.25,2.213793992996216
2.25,2.214596748352051
2.25,2.220249652862549
2.2699999999999996,2.227715492248535
2.280000000000001,2.2178471088409424
2.2200000000000024,2.21543025970459
2.280000000000001,2.1961052417755127
2.25,2.2048628330230713
2.2399999999999984,2.1952970027923584
2.3000000000000007,2.1868741512298584
2.2600000000000016,2.1826674938201904
2.259999999999998,2.1858208179473877
2.25,2.1988461017608643
2.2699999999999996,2.1834421157836914
2.289999999999999,2.191136360168457
2.2799999999999976,2.1827352046966553
2.3000000000000007,2.198589563369751
2.370000000000001,2.2008326053619385
2.2799999999999976,2.2141647338867188
2.2300000000000004,2.1961629390716553
2.2799999999999976,2.1852498054504395
2.280000000000001,2.189540147781372
2.3099999999999987,2.1897716522216797
2.3299999999999983,2.187990665435791
2.289999999999999,2.1914682388305664
2.3000000000000007,2.1969847679138184
2.289999999999999,2.1920602321624756
2.299999999999997,2.1888604164123535
2.280000000000001,2.188122510910034
2.25,2.2010464668273926
2.2699999999999996,2.1966145038604736
2.3099999999999987,2.198723077774048
2.289999999999999,2.2050538063049316
2.2699999999999996,2.2101151943206787
2.259999999999998,2.2166061401367188
2.330000000000002,2.2276010513305664
2.289999999999999,2.22461199760437
2.2799999999999976,2.221156358718872
2.299999999999997,2.1970696449279785
2.349999999999998,2.2020347118377686
2.3200000000000003,2.208869218826294
2.3099999999999987,2.214967727661133
2.3500000000000014,2.216949701309204
2.379999999999999,2.211341142654419
2.3699999999999974,2.243577241897583
2.2399999999999984,2.2525317668914795
2.280000000000001,2.2477662563323975
2.3200000000000003,2.2453882694244385
2.2399999999999984,2.2434775829315186
2.34,2.2514190673828125
2.3099999999999987,2.2565996646881104
2.3099999999999987,2.253073215484619
2.25,2.257509231567383
2.3299999999999983,2.2626543045043945
2.3000000000000007,2.2784180641174316
2.289999999999999,2.275559663772583
2.299999999999997,2.2642385959625244
2.3099999999999987,2.2465951442718506
2.3200000000000003,2.2607216835021973
2.349999999999998,2.2451319694519043
2.379999999999999,2.2709057331085205
2.289999999999999,2.2664952278137207
2.289999999999999,2.265612840652466
2.3099999999999987,2.264570713043213
2.280000000000001,2.2540481090545654
2.3099999999999987,2.241478204727173
2.370000000000001,2.236790180206299
2.3299999999999983,2.2611048221588135
2.3200000000000003,2.242374897003174
2.280000000000001,2.2361743450164795
2.3900000000000006,2.214245557785034
2.2799999999999976,2.2272889614105225
2.289999999999999,2.228308916091919
2.3000000000000007,2.230243444442749
2.2699999999999996,2.222475051879883
2.259999999999998,2.2000865936279297
2.3500000000000014,2.202716827392578
2.2399999999999984,2.2006187438964844
2.3199999999999967,2.188153028488159
2.3000000000000007,2.20021390914917
2.240000000000002,2.236096143722534
2.289999999999999,2.222705602645874
2.2799999999999976,2.213823080062866
2.289999999999999,2.2484030723571777
2.2300000000000004,2.250272035598755
2.3000000000000007,2.2527174949645996
2.3299999999999983,2.23655366897583
2.289999999999999,2.225644826889038
2.3099999999999987,2.226348638534546
2.2699999999999996,2.240780830383301
2.2799999999999976,2.2182810306549072
2.34,2.2309539318084717
2.2699999999999996,2.2292749881744385
2.2399999999999984,2.2276110649108887
2.2600000000000016,2.2257590293884277
2.299999999999997,2.206636667251587
2.2600000000000016,2.208655595779419
2.299999999999997,2.219642400741577
2.3099999999999987,2.215365409851074
2.25,2.2236557006835938
2.25,2.214162826538086
2.2399999999999984,2.2258894443511963
2.210000000000001,2.219632625579834
2.3000000000000007,2.2077019214630127
2.2399999999999984,2.194570779800415
2.2300000000000004,2.204692840576172
2.2399999999999984,2.175163745880127
2.2699999999999996,2.1934916973114014
2.2799999999999976,2.1896896362304688
2.3099999999999987,2.1878581047058105
2.2600000000000016,2.196744680404663
2.25,2.204101324081421
2.3099999999999987,2.1941959857940674
2.3299999999999983,2.2046635150909424
2.299999999999997,2.2179670333862305
2.3000000000000007,2.2256290912628174
2.3099999999999987,2.2399611473083496
2.2399999999999984,2.2440924644470215
2.2699999999999996,2.2451767921447754
2.3200000000000003,2.251615285873413
2.289999999999999,2.250638008117676
2.280000000000001,2.243319511413574
2.210000000000001,2.246260166168213
2.289999999999999,2.2254292964935303
2.2699999999999996,2.202805280685425
2.3099999999999987,2.186033010482788
2.3100000000000023,2.2030489444732666
2.25,2.2051784992218018
2.3200000000000003,2.2251861095428467
2.289999999999999,2.237189531326294
2.2699999999999996,2.2483744621276855
2.2799999999999976,2.253350257873535
2.34,2.2540199756622314
2.330000000000002,2.2522084712982178
2.2699999999999996,2.2443737983703613
2.2699999999999996,2.2186858654022217
