pre,true
3.58756685256958,3.6799999999999997
3.590695381164551,3.6700000000000017
3.649446487426758,3.6999999999999993
3.6302905082702637,3.669999999999998
3.6426289081573486,3.66
3.672302007675171,3.6799999999999997
3.666449785232544,3.6799999999999997
3.627016305923462,3.6700000000000017
3.640798330307007,3.75
3.6899166107177734,3.719999999999999
3.6257755756378174,3.650000000000002
3.644906520843506,3.6700000000000017
3.6315228939056396,3.7099999999999973
3.6798348426818848,3.700000000000003
3.6739330291748047,3.75
3.719327926635742,3.710000000000001
3.7452187538146973,3.6900000000000013
3.710002899169922,3.66
3.674748420715332,3.75
3.711062431335449,3.7300000000000004
3.692485809326172,3.6999999999999993
3.669891119003296,3.6400000000000006
3.660158157348633,3.7300000000000004
3.682990074157715,3.6799999999999997
3.7122719287872314,3.75
3.7254419326782227,3.7200000000000024
3.7108781337738037,3.6900000000000013
3.6374313831329346,3.66
3.6584346294403076,3.7399999999999984
3.6930222511291504,3.6900000000000013
3.6922447681427,3.6999999999999993
3.699373483657837,3.669999999999998
3.6207637786865234,3.6999999999999993
3.631500482559204,3.740000000000002
3.678192615509033,3.7099999999999973
3.6623928546905518,3.6899999999999977
3.6856579780578613,3.669999999999998
3.6608500480651855,3.7600000000000016
3.6980693340301514,3.7399999999999984
3.642974615097046,3.7699999999999996
3.7304365634918213,3.75
3.74276065826416,3.6999999999999993
3.761582612991333,3.719999999999999
3.7707855701446533,3.759999999999998
3.690596342086792,3.789999999999999
3.6939640045166016,3.780000000000001
3.6414871215820312,3.7300000000000004
3.6497621536254883,3.66
3.668515920639038,3.789999999999999
3.682023525238037,3.789999999999999
3.6765098571777344,3.719999999999999
3.7014386653900146,3.7300000000000004
3.7344772815704346,3.7099999999999973
3.7610886096954346,3.6499999999999986
3.6496942043304443,3.650000000000002
3.690033435821533,3.7799999999999976
3.72591233253479,3.6799999999999997
3.6606593132019043,3.6999999999999993
3.6793694496154785,3.639999999999997
3.708091974258423,3.639999999999997
3.7141575813293457,3.7600000000000016
3.7157719135284424,3.6799999999999997
3.7212886810302734,3.669999999999998
3.687305212020874,3.719999999999999
3.7097036838531494,3.710000000000001
3.643134832382202,3.719999999999999
3.635164260864258,3.7600000000000016
3.665623188018799,3.7600000000000016
3.709791898727417,3.7300000000000004
3.7223455905914307,3.7600000000000016
3.733271598815918,3.6499999999999986
3.710085391998291,3.6999999999999993
3.7379119396209717,3.919999999999998
3.7997686862945557,3.6899999999999977
3.715132713317871,3.66
3.6669368743896484,3.6700000000000017
3.7002792358398438,3.719999999999999
3.7889695167541504,3.66
3.7150604724884033,3.66
3.700510263442993,3.6499999999999986
3.6728968620300293,3.719999999999999
3.685650110244751,3.7099999999999973
3.6302196979522705,3.789999999999999
3.6895828247070312,3.620000000000001
3.603450059890747,3.8000000000000007
3.65397047996521,3.789999999999999
3.6723411083221436,3.7600000000000016
3.7227251529693604,3.789999999999999
3.727266550064087,3.8099999999999987
3.7539830207824707,3.789999999999999
3.691443681716919,3.870000000000001
3.752051830291748,3.84
3.7261242866516113,3.8200000000000003
3.7485389709472656,3.8599999999999994
3.7569830417633057,3.8800000000000026
3.7809908390045166,3.8200000000000003
3.7986106872558594,3.780000000000001
3.7520735263824463,3.6900000000000013
3.7267062664031982,3.6700000000000017
3.704393148422241,3.6499999999999986
3.6848909854888916,3.6999999999999993
3.6813852787017822,3.6999999999999993
3.6624221801757812,3.7600000000000016
3.693424940109253,3.759999999999998
3.7052507400512695,3.879999999999999
3.752655506134033,3.9499999999999993
3.7832274436950684,4.050000000000001
3.8165435791015625,3.9399999999999977
3.827906847000122,3.8800000000000026
3.8323535919189453,3.860000000000003
3.820889711380005,3.780000000000001
3.8032679557800293,3.75
3.7635252475738525,3.7200000000000024
3.7336716651916504,3.6799999999999997
3.7056522369384766,3.6900000000000013
3.688748836517334,3.7799999999999976
3.7093617916107178,3.75
3.69576096534729,3.7600000000000016
3.7076542377471924,3.75
3.718451738357544,3.7699999999999996
3.7174572944641113,3.710000000000001
3.703401803970337,3.75
3.699683666229248,3.729999999999997
3.7025582790374756,3.719999999999999
3.698573350906372,3.8100000000000023
3.7185635566711426,3.8000000000000007
3.7318291664123535,3.740000000000002
3.735598087310791,3.759999999999998
3.734459400177002,3.8000000000000007
3.7050111293792725,3.7399999999999984
3.70058012008667,3.710000000000001
3.6781253814697266,3.7099999999999973
3.6692240238189697,3.719999999999999
3.667281150817871,3.75
3.6702721118927,3.75
3.6819307804107666,3.75
3.6753973960876465,4.949999999999999
3.961951732635498,4.779999999999998
4.153139591217041,5.189999999999998
4.357919216156006,5.09
4.612448215484619,5.060000000000002
4.649575710296631,5.079999999999998
4.732845783233643,5.039999999999999
4.7452473640441895,5.109999999999999
4.72572135925293,5.150000000000002
4.766246795654297,5.129999999999999
4.7742486000061035,5.109999999999999
4.760765552520752,5.100000000000001
4.778252601623535,5.030000000000001
4.756805896759033,5.080000000000002
4.74045467376709,5.040000000000003
4.744521617889404,5.039999999999999
4.715397834777832,5.09
4.744683742523193,5.039999999999999
4.737424373626709,5.050000000000001
4.712403297424316,4.969999999999999
4.716348648071289,5.029999999999998
4.707242965698242,5.040000000000003
4.69840669631958,5.099999999999998
4.703771591186523,4.990000000000002
4.706939697265625,5.059999999999999
4.692165374755859,5.080000000000002
4.709577560424805,5.060000000000002
4.708915710449219,5.050000000000001
4.728695392608643,4.949999999999999
4.71368932723999,5.100000000000001
4.732843399047852,5.130000000000003
4.76807165145874,4.969999999999999
4.711575984954834,4.989999999999998
4.698297500610352,5.02
4.709412097930908,5.049999999999997
4.688165187835693,5.039999999999999
4.696310520172119,4.98
4.70434045791626,5.010000000000002
4.71467399597168,4.989999999999998
4.709667682647705,5.02
4.688735008239746,5.02
4.7014689445495605,4.979999999999997
4.7086262702941895,5.010000000000002
4.687119483947754,4.949999999999999
4.671825408935547,5.060000000000002
4.684631824493408,4.91
4.650942325592041,5.020000000000003
4.671515464782715,5.120000000000001
4.713442802429199,5.07
4.70432710647583,5.09
4.709080219268799,5.120000000000001
4.732183456420898,5.109999999999999
4.725047588348389,5.010000000000002
4.694904804229736,5.030000000000001
4.704585075378418,5.030000000000001
4.692625522613525,5.020000000000003
4.701585292816162,5.050000000000001
4.714297771453857,4.979999999999997
4.6741042137146,5.07
4.698814392089844,5.050000000000001
4.709194660186768,4.949999999999999
4.6890435218811035,4.940000000000001
4.695463180541992,4.960000000000001
4.679380416870117,5.010000000000002
4.694820880889893,5.030000000000001
4.672715187072754,5.079999999999998
4.713807106018066,5.02
4.719343662261963,5.030000000000001
4.6986470222473145,5.02
4.714869499206543,4.98
4.680342674255371,4.949999999999999
4.671261310577393,4.989999999999998
4.684701442718506,5.010000000000002
4.681172847747803,5.0
4.671837329864502,5.09
4.710045337677002,5.040000000000003
4.6949782371521,5.120000000000001
4.717833995819092,5.039999999999999
4.727841377258301,5.07
4.721599102020264,5.100000000000001
4.7402167320251465,5.060000000000002
4.700078964233398,5.099999999999998
4.723512172698975,5.039999999999999
4.738893508911133,5.069999999999997
4.701305866241455,5.07
4.738401412963867,5.040000000000003
4.7373528480529785,5.039999999999999
4.7109222412109375,5.030000000000001
4.717527389526367,5.050000000000001
4.70194673538208,5.050000000000001
4.69202995300293,5.040000000000003
4.690893173217773,5.050000000000001
4.715124607086182,5.040000000000003
4.716735363006592,5.080000000000002
4.73052978515625,5.040000000000003
4.703280925750732,5.140000000000001
4.711556911468506,5.100000000000001
4.721508026123047,5.030000000000001
4.706489086151123,5.050000000000001
4.727126121520996,5.009999999999998
4.708048343658447,5.029999999999998
4.719205379486084,5.059999999999999
4.712111949920654,5.060000000000002
4.694798469543457,5.039999999999999
4.695417404174805,5.07
4.720935344696045,5.09
4.72666597366333,5.07
4.731187343597412,5.100000000000001
4.73827600479126,5.100000000000001
4.731907367706299,5.09
4.7415618896484375,5.030000000000001
4.721858978271484,5.130000000000003
4.750565052032471,5.079999999999998
4.75809383392334,5.049999999999997
4.730597019195557,5.120000000000001
4.75648832321167,5.059999999999999
4.728666305541992,5.039999999999999
4.71917200088501,5.079999999999998
4.744973182678223,5.069999999999997
4.757832050323486,5.059999999999999
4.738706588745117,5.030000000000001
4.727634906768799,5.039999999999999
4.727999210357666,5.02
4.697495937347412,5.079999999999998
4.7157697677612305,5.030000000000001
4.718968868255615,5.02
4.704280376434326,5.039999999999999
4.704095363616943,5.049999999999997
4.715194225311279,5.039999999999999
4.7075514793396,5.049999999999997
4.705495357513428,5.059999999999999
4.738129138946533,5.039999999999999
4.732111930847168,5.09
4.722532272338867,5.059999999999999
4.728907108306885,5.039999999999999
4.7185845375061035,5.039999999999999
4.727135181427002,5.02
4.716336250305176,5.07
4.710862159729004,5.07
4.7235236167907715,5.050000000000001
4.70210599899292,5.079999999999998
4.716413497924805,5.07
4.72344970703125,5.109999999999999
4.728919982910156,5.109999999999999
4.723703861236572,5.07
4.709451198577881,5.110000000000003
4.726262092590332,5.050000000000001
4.701529502868652,5.039999999999999
4.703689098358154,5.099999999999998
4.734712600708008,5.079999999999998
4.719945430755615,5.080000000000002
4.716174125671387,5.039999999999999
4.724284648895264,4.989999999999998
4.691155910491943,5.069999999999997
4.68647575378418,5.029999999999998
4.707529067993164,5.07
4.712908744812012,5.099999999999998
4.730217933654785,5.139999999999997
4.745986461639404,5.120000000000001
4.749587059020996,5.100000000000001
4.735196590423584,5.09
4.732336521148682,5.09
4.755742073059082,5.059999999999999
4.7343831062316895,5.09
4.763330936431885,5.110000000000003
4.775487899780273,5.09
4.741794109344482,5.100000000000001
4.749367713928223,5.100000000000001
4.7387919425964355,5.080000000000002
4.737285137176514,5.07
4.728607654571533,5.079999999999998
4.7561235427856445,5.079999999999998
4.756417274475098,5.080000000000002
4.750325679779053,5.059999999999999
4.737471103668213,5.030000000000001
4.703338146209717,5.09
4.708199501037598,5.060000000000002
4.727157115936279,5.09
4.738250255584717,5.059999999999999
4.777883529663086,5.109999999999999
4.768627166748047,5.07
4.767855167388916,5.100000000000001
4.757181644439697,5.039999999999999
4.73541259765625,5.079999999999998
4.71991491317749,5.059999999999999
4.685059070587158,5.07
4.681041240692139,5.029999999999998
4.671131610870361,5.059999999999999
4.664126873016357,5.059999999999999
4.691565036773682,5.069999999999997
4.729084491729736,5.140000000000001
4.747827053070068,5.079999999999998
4.759471416473389,5.100000000000001
4.745235919952393,5.100000000000001
4.747608661651611,5.099999999999998
4.7373833656311035,5.050000000000001
4.7280707359313965,5.079999999999998
4.740573406219482,5.07
4.739334583282471,5.09
4.743065357208252,5.079999999999998
4.752537250518799,5.050000000000001
4.746201515197754,5.050000000000001
4.728818416595459,5.100000000000001
4.71281099319458,5.059999999999999
4.701608180999756,5.050000000000001
4.695896625518799,5.059999999999999
4.701839923858643,5.059999999999999
4.689676284790039,5.029999999999998
4.684084415435791,5.079999999999998
4.7201104164123535,5.110000000000003
4.719912528991699,5.100000000000001
4.736965656280518,5.050000000000001
4.752170085906982,5.049999999999997
4.719919204711914,5.059999999999999
4.735776424407959,5.059999999999999
4.724213123321533,5.099999999999998
4.722047328948975,5.049999999999997
4.752534866333008,5.059999999999999
4.733929634094238,5.039999999999999
4.721435070037842,5.059999999999999
4.735445976257324,5.039999999999999
4.716498851776123,5.029999999999998
4.70531702041626,4.990000000000002
4.712001323699951,5.069999999999997
4.720884323120117,5.18
4.743430137634277,5.140000000000001
4.75184440612793,5.149999999999999
4.787162780761719,5.0
4.765742778778076,5.010000000000002
4.726243495941162,5.009999999999998
4.7110419273376465,5.049999999999997
4.685308933258057,5.059999999999999
4.700930118560791,5.100000000000001
4.7068095207214355,5.100000000000001
4.714686870574951,5.09
4.723862171173096,5.139999999999997
4.736617565155029,5.100000000000001
4.743258953094482,5.120000000000001
4.745516777038574,5.07
4.719724655151367,5.09
4.722659587860107,5.120000000000001
4.740880489349365,5.080000000000002
4.724547386169434,5.120000000000001
4.761149883270264,5.109999999999999
4.743741989135742,5.050000000000001
4.711999893188477,5.050000000000001
4.710413455963135,5.119999999999997
4.703980445861816,5.080000000000002
4.700723171234131,5.09
4.71099328994751,5.079999999999998
4.7150468826293945,5.07
4.70407772064209,5.080000000000002
4.70247220993042,5.09
4.712828636169434,5.080000000000002
4.711092472076416,5.09
4.710305690765381,5.059999999999999
4.7205729484558105,5.099999999999998
4.7259907722473145,5.079999999999998
4.719012260437012,5.050000000000001
4.725673198699951,5.109999999999999
4.743072509765625,5.109999999999999
4.747647762298584,5.109999999999999
4.762701988220215,5.129999999999999
4.780429840087891,5.100000000000001
4.773026466369629,5.140000000000001
4.775742053985596,5.140000000000001
4.7671332359313965,5.109999999999999
4.7557268142700195,5.140000000000001
4.766590118408203,5.129999999999999
4.74751091003418,5.129999999999999
4.753978252410889,5.129999999999999
4.7483320236206055,5.120000000000001
4.738112926483154,5.09
4.746367931365967,5.120000000000001
4.746426582336426,5.09
4.756659030914307,5.120000000000001
4.782112121582031,5.099999999999998
4.790108680725098,5.140000000000001
4.776240348815918,5.120000000000001
4.7977986335754395,5.09
4.760402202606201,5.120000000000001
4.744213581085205,5.140000000000001
4.759997367858887,5.069999999999997
4.744582176208496,5.140000000000001
4.747743129730225,5.169999999999998
4.766096591949463,5.129999999999999
4.774396896362305,5.129999999999999
4.763154983520508,5.109999999999999
4.776666164398193,5.109999999999999
4.773172855377197,5.129999999999999
4.7820234298706055,5.129999999999999
4.790676593780518,5.120000000000001
4.784799575805664,5.109999999999999
4.7690815925598145,5.120000000000001
4.757948875427246,5.139999999999997
4.754222869873047,5.100000000000001
4.733038425445557,5.099999999999998
4.740749359130859,5.109999999999999
4.763145446777344,5.099999999999998
4.78171968460083,5.140000000000001
4.789798259735107,5.150000000000002
4.809084415435791,5.140000000000001
4.794078350067139,5.129999999999999
4.785574913024902,5.150000000000002
4.8075127601623535,5.120000000000001
4.776996612548828,5.140000000000001
4.78690242767334,5.109999999999999
4.795411586761475,5.099999999999998
4.764681816101074,5.120000000000001
4.77988338470459,5.109999999999999
4.758050441741943,5.100000000000001
4.752443790435791,5.129999999999999
4.7612833976745605,5.07
4.736511707305908,5.09
4.718258380889893,5.060000000000002
4.724071502685547,5.050000000000001
4.709014892578125,5.050000000000001
4.720215797424316,5.07
4.764606952667236,5.07
4.74371337890625,5.129999999999999
4.759650707244873,5.09
4.76841926574707,5.129999999999999
4.749147415161133,5.140000000000001
4.748860836029053,5.149999999999999
4.756304740905762,5.139999999999997
4.770143032073975,5.16
4.78647518157959,5.169999999999998
4.78512716293335,5.140000000000001
4.813882827758789,5.129999999999999
4.814534664154053,5.100000000000001
4.784985065460205,5.109999999999999
4.810417652130127,5.09
4.767411231994629,5.099999999999998
4.736942291259766,5.150000000000002
4.763350963592529,5.109999999999999
4.742431163787842,5.129999999999999
4.758741855621338,5.129999999999999
4.775369644165039,5.120000000000001
4.7625250816345215,5.100000000000001
4.765680313110352,5.079999999999998
4.7493815422058105,5.120000000000001
4.758959770202637,5.119999999999997
4.785396099090576,5.07
4.765247344970703,5.109999999999999
4.756003379821777,5.16
4.788905143737793,5.150000000000002
4.768834114074707,5.149999999999999
4.764568328857422,5.16
4.799230575561523,5.130000000000003
4.768523693084717,5.120000000000001
4.746853351593018,5.09
4.757786750793457,5.09
4.7478556632995605,5.079999999999998
4.729371547698975,5.140000000000001
4.731266498565674,5.109999999999999
4.723532676696777,5.109999999999999
4.728213310241699,5.109999999999999
4.741593837738037,5.09
4.7507781982421875,5.170000000000002
4.792114734649658,5.16
4.781970024108887,5.139999999999997
4.788227081298828,5.16
4.794427394866943,5.119999999999997
4.778515815734863,5.140000000000001
4.791675567626953,5.09
4.7602643966674805,5.099999999999998
4.7745361328125,5.09
4.773730278015137,5.079999999999998
4.749422550201416,5.07
4.754189491271973,5.129999999999999
4.737998008728027,5.129999999999999
4.7303972244262695,5.129999999999999
4.734311103820801,5.129999999999999
4.745519161224365,5.120000000000001
4.740650653839111,5.120000000000001
4.757162570953369,5.120000000000001
4.766455173492432,5.109999999999999
4.762046813964844,5.120000000000001
4.775404453277588,5.109999999999999
4.745879650115967,5.16
4.761446952819824,5.140000000000001
4.7678093910217285,5.109999999999999
4.75457239151001,5.140000000000001
4.771992206573486,5.110000000000003
4.748939037322998,5.069999999999997
4.7518415451049805,5.110000000000003
4.74995231628418,5.080000000000002
4.752476692199707,5.140000000000001
4.770166397094727,5.080000000000002
4.761561870574951,5.099999999999998
4.763947486877441,5.119999999999997
4.770889759063721,5.040000000000003
4.760134220123291,5.060000000000002
4.742125988006592,5.09
4.746026515960693,5.140000000000001
4.741164207458496,5.079999999999998
4.746540546417236,5.059999999999999
4.7368855476379395,5.109999999999999
4.733180522918701,5.080000000000002
4.7516255378723145,5.100000000000001
4.743244171142578,5.09
4.754403591156006,5.080000000000002
4.756864547729492,5.09
4.750014305114746,5.099999999999998
4.751856803894043,5.099999999999998
4.761020183563232,5.09
4.762382507324219,5.120000000000001
4.767432689666748,5.050000000000001
4.726081848144531,5.07
4.724462509155273,4.990000000000002
4.698030948638916,5.050000000000001
4.671051025390625,5.049999999999997
4.70235013961792,5.079999999999998
4.682788372039795,5.049999999999997
4.698868274688721,5.039999999999999
4.6870646476745605,5.009999999999998
4.6949238777160645,5.07
4.728031635284424,4.969999999999999
4.705464839935303,5.07
4.721140384674072,5.0
4.726025581359863,5.029999999999998
4.718433380126953,5.009999999999998
4.718289375305176,5.0
4.7153496742248535,4.98
4.711798191070557,4.989999999999998
4.681868076324463,4.98
4.679956912994385,4.990000000000002
4.671950340270996,4.969999999999999
4.659941673278809,5.0
4.664936542510986,4.98
4.651808261871338,4.990000000000002
4.6447672843933105,4.98
4.660847187042236,4.950000000000003
4.638652801513672,4.990000000000002
4.655394554138184,4.990000000000002
4.668961524963379,4.959999999999997
4.648024559020996,4.93
4.639461040496826,4.91
4.612768173217773,4.899999999999999
4.589151859283447,4.91
4.588420391082764,4.93
4.599628448486328,4.940000000000001
4.6316304206848145,4.940000000000001
4.63346529006958,4.930000000000003
4.640141010284424,5.030000000000001
4.672985553741455,4.989999999999998
4.656571388244629,4.950000000000003
4.669092178344727,4.930000000000003
4.666202545166016,4.920000000000002
4.647245407104492,4.950000000000003
4.658207893371582,4.98
4.6613850593566895,4.960000000000001
4.656487941741943,4.960000000000001
4.675879001617432,4.950000000000003
4.665166854858398,4.98
4.654190540313721,4.940000000000001
4.6626081466674805,4.939999999999998
4.644412994384766,4.880000000000003
4.6199541091918945,4.939999999999998
4.632812023162842,4.889999999999997
4.621993541717529,4.960000000000001
4.6284284591674805,4.919999999999998
4.6491875648498535,4.940000000000001
4.633174419403076,4.949999999999999
4.627596378326416,4.949999999999999
4.5991034507751465,4.899999999999999
4.62106466293335,4.899999999999999
4.587901592254639,4.949999999999999
4.591912269592285,4.949999999999999
4.6164069175720215,4.720000000000002
4.5433807373046875,4.759999999999998
4.520443439483643,4.760000000000002
4.517052173614502,4.77
4.507390022277832,4.789999999999999
4.512648582458496,4.829999999999998
4.558413028717041,4.789999999999999
4.537487506866455,4.719999999999999
4.517421722412109,4.780000000000001
4.530208587646484,4.710000000000001
4.5022664070129395,4.640000000000001
4.473296642303467,4.740000000000002
4.483517646789551,4.73
4.484606742858887,4.77
4.462335586547852,4.719999999999999
4.470197677612305,4.720000000000002
4.473563194274902,4.670000000000002
4.460786819458008,4.73
4.463927268981934,4.73
4.464951992034912,4.710000000000001
4.474944114685059,4.719999999999999
4.486488342285156,4.699999999999999
4.4875335693359375,4.739999999999998
4.492755889892578,4.709999999999997
4.492955684661865,4.709999999999997
4.479266166687012,4.73
4.481184005737305,4.739999999999998
4.489992618560791,4.73
4.476805686950684,4.760000000000002
4.499798774719238,4.73
4.508092880249023,4.699999999999999
4.493867874145508,4.709999999999997
4.497767925262451,4.73
4.507352352142334,4.699999999999999
4.484065055847168,4.719999999999999
4.4822845458984375,4.709999999999997
4.490105628967285,4.720000000000002
4.466050148010254,4.73
4.462550640106201,4.689999999999998
4.467523574829102,4.709999999999997
4.452033519744873,4.699999999999999
4.445284366607666,4.710000000000001
4.449803829193115,4.740000000000002
4.457008361816406,4.68
4.432694911956787,4.68
4.448819637298584,4.689999999999998
4.455567359924316,4.729999999999997
4.458884239196777,4.760000000000002
4.500102996826172,4.739999999999998
4.493563175201416,4.75
4.524216651916504,4.739999999999998
4.504700183868408,4.739999999999998
4.482935428619385,4.729999999999997
4.511264801025391,4.75
4.499220371246338,4.77
4.487990379333496,4.669999999999998
4.462522506713867,4.689999999999998
4.464600086212158,4.649999999999999
4.448653697967529,4.809999999999999
4.475614070892334,4.669999999999998
4.446253299713135,4.75
4.439521789550781,4.710000000000001
4.445071697235107,4.799999999999997
4.4174885749816895,4.719999999999999
4.407413959503174,4.760000000000002
4.445850372314453,4.739999999999998
4.473605155944824,4.709999999999997
4.371145725250244,4.77
4.396559715270996,4.800000000000001
4.47625732421875,4.800000000000001
4.433852195739746,4.960000000000001
4.559540271759033,4.869999999999997
4.574728012084961,4.849999999999998
4.540253162384033,4.82
4.533030986785889,4.91
4.4281110763549805,4.870000000000001
4.476622104644775,4.880000000000003
4.513798236846924,4.91
4.610137462615967,4.93
4.66928768157959,4.989999999999998
4.71777868270874,5.07
4.728071689605713,5.059999999999999
4.77988338470459,5.029999999999998
4.827772617340088,5.219999999999999
4.898359298706055,5.09
4.810826301574707,5.009999999999998
4.715451717376709,5.009999999999998
4.771234035491943,5.23
4.682335376739502,5.0
4.760341167449951,4.960000000000001
4.752206325531006,5.199999999999999
4.765357971191406,5.379999999999999
4.817672252655029,5.120000000000001
4.770741939544678,5.039999999999999
4.696926116943359,5.280000000000001
4.766244411468506,5.129999999999999
4.83405065536499,5.299999999999997
4.748812675476074,5.09
4.772924900054932,5.039999999999999
4.711605548858643,4.940000000000001
4.728142738342285,5.039999999999999
4.805848121643066,5.16
4.970253944396973,5.09
4.969868183135986,5.050000000000001
4.919566631317139,5.07
4.873573303222656,5.079999999999998
4.817844867706299,5.229999999999997
4.7761712074279785,5.199999999999999
4.660396575927734,4.940000000000001
4.726724624633789,5.030000000000001
4.60243034362793,5.119999999999997
4.6131591796875,5.0
4.5914626121521,4.880000000000003
4.517204284667969,4.940000000000001
4.550706386566162,4.940000000000001
4.6150641441345215,4.98
4.564942359924316,5.040000000000003
4.698688983917236,5.060000000000002
4.7420830726623535,4.900000000000002
4.59868049621582,5.27
4.711541652679443,5.0
4.715179443359375,5.029999999999998
4.576221942901611,5.129999999999999
4.594756126403809,5.240000000000002
4.855671405792236,5.039999999999999
4.740142345428467,5.189999999999998
4.794749736785889,5.050000000000001
4.88752555847168,4.84
4.6821513175964355,5.0
4.550612449645996,5.199999999999999
4.731619358062744,4.91
4.668821334838867,4.82
4.587836742401123,5.219999999999999
4.709897994995117,5.34
4.712447166442871,5.289999999999999
4.847743511199951,5.140000000000001
4.839149475097656,5.25
