true,predict
2.3999999999999986,2.394763708114624
2.4200000000000017,2.398477554321289
2.4299999999999997,2.402764320373535
2.5,2.3752336502075195
4.350000000000001,2.427717924118042
4.289999999999999,3.980515241622925
4.150000000000002,4.118368625640869
3.9400000000000013,4.081544876098633
4.23,4.086293697357178
4.060000000000002,4.246912479400635
4.27,4.164280891418457
4.23,4.197718143463135
4.099999999999998,4.189896583557129
4.270000000000003,4.204614639282227
4.240000000000002,4.215038776397705
4.280000000000001,4.237160682678223
4.150000000000002,4.210750579833984
4.280000000000001,4.196689128875732
4.130000000000003,4.213376045227051
4.239999999999998,4.190659046173096
4.16,4.180704116821289
4.27,4.206095218658447
4.379999999999999,4.202930450439453
4.16,4.216726779937744
4.220000000000002,4.188571453094482
4.079999999999998,4.18703556060791
4.170000000000002,4.177448272705078
4.18,4.164892673492432
4.240000000000002,4.173003673553467
4.43,4.1866655349731445
4.23,4.338117599487305
4.169999999999998,4.181833744049072
4.140000000000001,4.207806587219238
4.18,4.187183380126953
4.240000000000002,4.178213596343994
4.359999999999999,4.134716510772705
4.18,4.162829875946045
4.110000000000003,4.166498184204102
4.260000000000002,4.137219429016113
4.199999999999999,4.200896263122559
4.239999999999998,4.191157341003418
4.27,4.195614337921143
4.25,4.2027201652526855
4.150000000000002,4.202964782714844
4.239999999999998,4.192372798919678
4.140000000000001,4.200512886047363
4.260000000000002,4.189878940582275
4.120000000000001,4.187436103820801
4.290000000000003,4.175265789031982
4.079999999999998,4.188968658447266
4.279999999999998,4.177838325500488
4.27,4.1758270263671875
4.219999999999999,4.189977169036865
4.219999999999999,4.181588649749756
4.16,4.193447589874268
4.280000000000001,4.173524856567383
4.09,4.180205821990967
4.25,4.175705909729004
4.170000000000002,4.171574592590332
4.289999999999999,4.192153453826904
4.27,4.184361934661865
4.16,4.190803050994873
4.25,4.203110694885254
4.100000000000001,4.190590858459473
4.190000000000001,4.19264030456543
4.210000000000001,4.192230701446533
4.140000000000001,4.17919397354126
4.23,4.187132835388184
4.09,4.193484783172607
4.18,4.1798834800720215
4.25,4.158116340637207
4.02,4.169656276702881
4.289999999999999,4.15822696685791
4.199999999999999,4.175318717956543
4.170000000000002,4.186432361602783
4.16,4.189559459686279
4.350000000000001,4.188675880432129
4.169999999999998,4.241611957550049
4.220000000000002,4.190458297729492
4.310000000000002,4.1941447257995605
4.140000000000001,4.180920124053955
4.140000000000001,4.182714462280273
4.09,4.128774642944336
4.220000000000002,4.142609596252441
4.18,4.158279895782471
4.100000000000001,4.177389621734619
4.149999999999999,4.175273895263672
4.169999999999998,4.179917335510254
4.23,4.176523685455322
4.16,4.171586036682129
4.32,4.145865440368652
4.120000000000001,4.1630425453186035
4.07,4.154551982879639
4.100000000000001,4.158712387084961
4.16,4.175563335418701
4.170000000000002,4.164268970489502
4.139999999999997,4.169216156005859
4.130000000000003,4.163990020751953
4.150000000000002,4.1908860206604
4.129999999999999,4.144735813140869
4.25,4.132413387298584
4.09,4.211934566497803
4.140000000000001,4.141241550445557
4.110000000000003,4.1896843910217285
4.200000000000003,4.160868167877197
4.199999999999999,4.16946268081665
4.189999999999998,4.1362128257751465
4.149999999999999,4.17372465133667
4.100000000000001,4.179943084716797
4.189999999999998,4.1282172203063965
4.18,4.174843788146973
4.169999999999998,4.189082622528076
4.130000000000003,4.171534061431885
4.23,4.146933078765869
4.129999999999999,4.196115493774414
4.23,4.147337436676025
4.149999999999999,4.167745590209961
4.16,4.148270606994629
4.109999999999999,4.155484199523926
4.129999999999999,4.142808437347412
4.149999999999999,4.161474704742432
4.079999999999998,4.146284580230713
4.299999999999997,4.128645896911621
3.969999999999999,4.191989898681641
4.18,4.15840482711792
4.050000000000001,4.154058456420898
4.169999999999998,4.1310505867004395
4.050000000000001,4.149903297424316
4.159999999999997,4.135541915893555
4.129999999999999,4.129756450653076
4.109999999999999,4.152335166931152
4.260000000000002,4.141500473022461
4.16,4.141283988952637
4.140000000000001,4.14973258972168
4.229999999999997,4.160783767700195
3.9899999999999984,4.153027534484863
4.129999999999999,4.15006685256958
4.199999999999999,4.137439250946045
4.16,4.116452217102051
4.169999999999998,4.117310523986816
4.120000000000001,4.214160442352295
4.210000000000001,4.139984130859375
4.129999999999999,4.173800468444824
4.099999999999998,4.182402610778809
4.23,4.181467533111572
4.300000000000001,4.190021514892578
4.02,4.165999889373779
4.079999999999998,4.036959171295166
4.040000000000003,4.1656107902526855
4.140000000000001,4.124299049377441
4.02,4.12542724609375
4.190000000000001,4.127562999725342
4.109999999999999,4.148289680480957
4.150000000000002,4.122243404388428
4.289999999999999,4.166958808898926
4.199999999999999,4.17279577255249
4.199999999999999,4.148787021636963
4.199999999999999,4.18704080581665
4.129999999999999,4.177828311920166
4.050000000000001,4.149576187133789
4.149999999999999,4.140209674835205
4.149999999999999,4.1568169593811035
4.120000000000001,4.161555290222168
4.27,4.1561455726623535
4.240000000000002,4.177323341369629
4.190000000000001,4.148458003997803
4.399999999999999,4.172468662261963
4.190000000000001,4.170527935028076
4.16,4.150425434112549
4.109999999999999,4.157897472381592
4.27,4.178267955780029
4.059999999999999,4.15398645401001
4.07,4.1654181480407715
4.030000000000001,4.171791076660156
4.27,4.146008491516113
4.010000000000002,4.150588512420654
4.240000000000002,4.149374961853027
4.140000000000001,4.158562660217285
4.140000000000001,4.185606956481934
4.140000000000001,4.175903797149658
4.199999999999999,4.174386978149414
4.140000000000001,4.177127361297607
4.129999999999999,4.175478935241699
4.09,4.167899131774902
4.129999999999999,4.169468879699707
4.080000000000002,4.161378383636475
4.190000000000001,4.179751873016357
4.119999999999997,4.1701459884643555
4.16,4.164772987365723
4.169999999999998,4.185445785522461
4.340000000000003,4.149413585662842
4.18,4.261682987213135
4.16,4.109400749206543
4.18,4.179940700531006
4.170000000000002,4.172450065612793
4.280000000000001,4.167928695678711
4.129999999999999,4.152845859527588
4.129999999999999,4.170083045959473
4.149999999999999,4.1646270751953125
4.050000000000001,4.1593804359436035
4.16,4.148541450500488
4.170000000000002,4.126216888427734
4.120000000000001,4.156396389007568
4.050000000000001,4.135163307189941
4.210000000000001,4.1515727043151855
4.100000000000001,4.141767978668213
4.120000000000001,4.149448871612549
4.040000000000003,4.134829521179199
4.030000000000001,4.122694492340088
4.219999999999999,4.127313613891602
4.080000000000002,4.2141499519348145
4.120000000000001,4.154033660888672
4.190000000000001,4.15951681137085
4.030000000000001,4.1994476318359375
4.129999999999999,4.1381707191467285
4.27,4.124000549316406
3.91,4.174478054046631
4.059999999999999,4.04096794128418
4.09,4.124834060668945
3.5799999999999983,4.129374027252197
4.18,3.9995920658111572
4.009999999999998,4.1056318283081055
4.050000000000001,4.146745681762695
1.7199999999999989,4.112502098083496
2.2799999999999976,2.4141480922698975
2.3099999999999987,2.49113130569458
2.34,2.444640636444092
2.34,2.401583194732666
2.41,2.407416343688965
2.4599999999999973,2.370966672897339
2.379999999999999,2.3395659923553467
2.3900000000000006,2.3607094287872314
2.3800000000000026,2.3731918334960938
2.3100000000000023,2.3416576385498047
2.379999999999999,2.3762366771698
2.4399999999999977,2.325200319290161
2.4599999999999973,2.3657822608947754
2.3900000000000006,2.3728833198547363
2.5700000000000003,2.360835075378418
2.3099999999999987,2.504131555557251
2.370000000000001,2.410764217376709
2.3900000000000006,2.4307949542999268
2.4399999999999977,2.3963301181793213
2.4400000000000013,2.40777587890625
2.4400000000000013,2.3990418910980225
2.4800000000000004,2.380094528198242
2.379999999999999,2.364104747772217
2.349999999999998,2.369964599609375
2.1999999999999993,2.3632652759552
2.3100000000000023,2.354240655899048
2.34,2.35298752784729
2.3000000000000007,2.337740421295166
2.490000000000002,2.3279948234558105
2.419999999999998,2.3372833728790283
2.4299999999999997,2.3292784690856934
2.4499999999999993,2.3409082889556885
2.530000000000001,2.340864658355713
2.400000000000002,2.340912103652954
2.330000000000002,2.3498308658599854
2.3599999999999994,2.3469300270080566
2.3200000000000003,2.329115390777588
2.2799999999999976,2.3317136764526367
2.3900000000000006,2.34018874168396
2.370000000000001,2.348567247390747
2.3099999999999987,2.310218334197998
2.3200000000000003,2.333463430404663
2.360000000000003,2.326230525970459
2.5400000000000027,2.34295916557312
2.4800000000000004,2.3568708896636963
2.3599999999999994,2.347238779067993
2.3900000000000006,2.351121425628662
2.3900000000000006,2.3502120971679688
2.41,2.338268756866455
2.4499999999999993,2.349123954772949
2.479999999999997,2.3506033420562744
2.41,2.3484396934509277
2.400000000000002,2.3304343223571777
2.2699999999999996,2.3439254760742188
2.370000000000001,2.341205596923828
2.34,2.3528354167938232
2.259999999999998,2.3438448905944824
2.4299999999999997,2.346656322479248
2.4200000000000017,2.3502917289733887
2.4400000000000013,2.3492672443389893
2.4300000000000033,2.3538990020751953
2.419999999999998,2.359086513519287
2.41,2.3635385036468506
2.370000000000001,2.356259346008301
0.5,2.354764461517334
3.4299999999999997,2.3149352073669434
2.969999999999999,2.724562406539917
2.5,2.441035747528076
2.419999999999998,2.5269808769226074
2.530000000000001,2.487560749053955
2.3800000000000026,2.4750843048095703
2.330000000000002,2.433349370956421
2.3900000000000006,2.3939526081085205
2.3900000000000006,2.3851263523101807
2.3099999999999987,2.3538880348205566
2.41,2.343494176864624
2.3599999999999994,2.349745035171509
2.3800000000000026,2.3460659980773926
2.259999999999998,2.344913959503174
2.5,2.3366310596466064
2.370000000000001,2.344508409500122
2.3299999999999983,2.333524227142334
2.3500000000000014,2.3423008918762207
2.370000000000001,2.3308143615722656
2.5100000000000016,2.335493564605713
2.34,2.3308980464935303
2.3299999999999983,2.32946515083313
2.4399999999999977,2.3307905197143555
2.4299999999999997,2.3337175846099854
2.3999999999999986,2.3342437744140625
2.259999999999998,2.334477186203003
2.2699999999999996,2.3371686935424805
2.41,2.3375654220581055
2.4800000000000004,2.335468292236328
2.3200000000000003,2.3572075366973877
2.1700000000000017,2.349825859069824
2.5100000000000016,2.313920497894287
2.349999999999998,2.3318567276000977
2.34,2.3301572799682617
2.370000000000001,2.336170196533203
2.25,2.336439371109009
2.4099999999999966,2.340498685836792
2.3099999999999987,2.2965307235717773
2.3200000000000003,2.3216145038604736
2.3400000000000034,2.3402113914489746
2.389999999999997,2.299922466278076
2.4400000000000013,2.33367919921875
2.8999999999999986,2.325808048248291
2.4299999999999997,2.4652292728424072
2.5700000000000003,2.4442644119262695
2.4400000000000013,2.4265456199645996
2.5500000000000007,2.423417568206787
2.509999999999998,2.4354913234710693
2.3200000000000003,2.4301490783691406
2.6199999999999974,2.4075634479522705
2.4399999999999977,2.41629695892334
2.3500000000000014,2.395602226257324
4.409999999999997,2.3918919563293457
4.120000000000001,3.993701457977295
3.8500000000000014,3.9455466270446777
4.309999999999999,4.05571985244751
4.130000000000003,4.225183010101318
4.109999999999999,4.200079441070557
4.25,4.156986236572266
4.030000000000001,4.157137870788574
4.050000000000001,4.104771137237549
4.02,4.070406436920166
4.110000000000003,4.096776485443115
4.080000000000002,4.118753910064697
4.100000000000001,4.091301918029785
4.050000000000001,4.127185344696045
4.010000000000002,4.148101806640625
4.059999999999999,4.1014838218688965
4.279999999999998,4.097846031188965
4.02,4.223917484283447
4.16,4.048476696014404
4.040000000000003,4.126376628875732
4.079999999999998,4.136099815368652
4.02,4.106657981872559
4.079999999999998,4.084323406219482
4.010000000000002,4.100772380828857
4.059999999999999,4.096597194671631
3.9800000000000004,4.06864070892334
4.109999999999999,4.111381530761719
4.09,4.103793144226074
4.099999999999998,4.114022731781006
4.080000000000002,4.095417022705078
4.080000000000002,4.10835599899292
4.129999999999999,4.079238414764404
4.029999999999998,4.119319438934326
4.140000000000001,4.084629535675049
4.010000000000002,4.100334644317627
4.140000000000001,4.097642421722412
3.990000000000002,4.098250389099121
4.030000000000001,4.076303958892822
4.0,4.078276634216309
4.23,4.090798377990723
3.4599999999999973,4.1026291847229
4.23,4.097675800323486
4.079999999999998,4.117499828338623
4.120000000000001,4.108122825622559
4.100000000000001,4.095026016235352
4.219999999999999,4.1026787757873535
4.030000000000001,4.121603012084961
4.109999999999999,4.176743507385254
4.16,4.119169235229492
3.8500000000000014,4.1564507484436035
4.16,4.037379741668701
3.990000000000002,4.138084411621094
4.130000000000003,4.087090492248535
4.080000000000002,4.102633953094482
3.9400000000000013,4.112090110778809
4.039999999999999,4.036679267883301
4.059999999999999,4.107248306274414
4.23,4.095416069030762
4.020000000000003,4.162800312042236
4.039999999999999,4.087784767150879
3.9299999999999997,4.12291145324707
4.009999999999998,4.120889186859131
4.02,4.110505104064941
2.009999999999998,4.081421852111816
2.8800000000000026,2.5389716625213623
2.4200000000000017,2.792649030685425
2.3599999999999994,2.547065258026123
2.5600000000000023,2.4286835193634033
2.379999999999999,2.496917247772217
2.1000000000000014,2.3814992904663086
2.4899999999999984,2.374732494354248
2.3900000000000006,2.426412582397461
2.2699999999999996,2.3866097927093506
2.370000000000001,2.379119873046875
2.4400000000000013,2.342597007751465
2.4499999999999993,2.341034173965454
2.349999999999998,2.3271262645721436
2.41,2.323622465133667
2.419999999999998,2.3053104877471924
2.400000000000002,2.3101234436035156
2.2300000000000004,2.2979462146759033
2.370000000000001,2.304849147796631
2.280000000000001,2.299783706665039
2.490000000000002,2.3064756393432617
2.229999999999997,2.3028974533081055
2.4700000000000024,2.3116774559020996
2.3599999999999994,2.341975212097168
2.370000000000001,2.323641300201416
2.400000000000002,2.3385305404663086
2.3000000000000007,2.330566644668579
2.3200000000000003,2.335463762283325
2.460000000000001,2.3380794525146484
2.3599999999999994,2.333869457244873
2.450000000000003,2.3380796909332275
2.370000000000001,2.344137668609619
2.469999999999999,2.3430466651916504
2.4400000000000013,2.344346761703491
2.240000000000002,2.339932680130005
2.169999999999998,2.3387246131896973
2.2699999999999996,2.339317798614502
2.4499999999999993,2.28328013420105
2.349999999999998,2.327115297317505
2.330000000000002,2.3167781829833984
2.3000000000000007,2.343398332595825
2.3299999999999983,2.3198649883270264
2.4200000000000017,2.334388256072998
2.400000000000002,2.3392603397369385
2.400000000000002,2.3411638736724854
2.3099999999999987,2.3268041610717773
2.2699999999999996,2.3155393600463867
2.3500000000000014,2.315936803817749
2.330000000000002,2.3146536350250244
2.3500000000000014,2.3139617443084717
2.4200000000000017,2.3109283447265625
2.34,2.3183794021606445
2.3200000000000003,2.3180456161499023
2.34,2.3196675777435303
2.379999999999999,2.3274247646331787
2.349999999999998,2.32340407371521
2.3500000000000014,2.322941303253174
2.3999999999999986,2.3189609050750732
2.5,2.3211545944213867
2.4399999999999977,2.3299479484558105
2.460000000000001,2.3321022987365723
2.4499999999999993,2.3322808742523193
2.3599999999999994,2.339778184890747
2.3200000000000003,2.331080913543701
2.2399999999999984,2.334643602371216
2.419999999999998,2.3063840866088867
2.2699999999999996,2.3118984699249268
2.3099999999999987,2.318974018096924
2.419999999999998,2.3254287242889404
2.3299999999999983,2.3177952766418457
2.2600000000000016,2.319795846939087
2.3099999999999987,2.3130900859832764
2.330000000000002,2.3176002502441406
2.349999999999998,2.3217225074768066
2.3000000000000007,2.3189985752105713
4.48,2.3141984939575195
4.079999999999998,4.0303215980529785
4.150000000000002,3.9637365341186523
4.109999999999999,4.065208911895752
4.16,4.069544315338135
4.07,4.169278621673584
3.9899999999999984,4.099647521972656
4.110000000000003,4.086103439331055
4.329999999999998,4.119865894317627
4.0,4.175772666931152
4.16,4.12643575668335
4.18,4.165024757385254
4.120000000000001,4.17153787612915
4.199999999999999,4.145981311798096
4.169999999999998,4.132879257202148
4.080000000000002,4.150393486022949
4.239999999999998,4.142394065856934
4.210000000000001,4.148876667022705
4.149999999999999,4.154541969299316
4.240000000000002,4.159077167510986
4.059999999999999,4.162517070770264
4.760000000000002,4.139540195465088
4.789999999999999,4.457363605499268
4.630000000000003,4.40041446685791
4.739999999999998,4.446213722229004
4.609999999999999,4.474008083343506
4.57,4.486822605133057
4.66,4.416988372802734
4.639999999999997,4.396537780761719
4.609999999999999,4.399317741394043
4.579999999999998,4.4079790115356445
4.639999999999997,4.411321640014648
4.66,4.405781269073486
4.59,4.401994705200195
4.66,4.397102355957031
4.600000000000001,4.408475399017334
4.780000000000001,4.4156365394592285
1.7799999999999976,4.439529895782471
2.34,2.571023941040039
2.4299999999999997,2.6078178882598877
2.3599999999999994,2.54648756980896
2.4200000000000017,2.423285722732544
2.379999999999999,2.439061164855957
2.5199999999999996,2.3710691928863525
2.34,2.3379478454589844
2.3699999999999974,2.3502631187438965
2.3999999999999986,2.3484528064727783
2.370000000000001,2.3492326736450195
2.34,2.3570668697357178
2.3200000000000003,2.3474154472351074
2.360000000000003,2.356278657913208
2.4499999999999993,2.346532106399536
2.460000000000001,2.352940559387207
2.3599999999999994,2.3489973545074463
2.34,2.3569729328155518
2.460000000000001,2.3446407318115234
2.400000000000002,2.356847047805786
2.330000000000002,2.3473799228668213
2.460000000000001,2.3589096069335938
2.400000000000002,2.356630325317383
2.5,2.364501476287842
2.3900000000000006,2.366513729095459
2.3100000000000023,2.370412826538086
2.419999999999998,2.368168354034424
2.370000000000001,2.35990571975708
2.379999999999999,2.3659822940826416
2.3599999999999994,2.348442316055298
2.3500000000000014,2.3430981636047363
2.4200000000000017,2.3362960815429688
2.289999999999999,2.3245928287506104
2.4299999999999997,2.3312320709228516
2.330000000000002,2.3283615112304688
2.5,2.324139356613159
2.3699999999999974,2.345503807067871
2.3900000000000006,2.327624559402466
2.34,2.3380379676818848
2.349999999999998,2.326134204864502
2.41,2.336209297180176
2.4299999999999997,2.332343339920044
2.3299999999999983,2.3260340690612793
2.5599999999999987,2.324528455734253
2.370000000000001,2.3356571197509766
2.4299999999999997,2.337629556655884
2.34,2.3354883193969727
2.3599999999999994,2.3393442630767822
2.3500000000000014,2.338427782058716
2.419999999999998,2.348740339279175
2.4200000000000017,2.3587050437927246
2.4400000000000013,2.362767457962036
2.3999999999999986,2.3648757934570312
2.330000000000002,2.3667140007019043
2.41,2.3634817600250244
2.41,2.361697196960449
2.469999999999999,2.3678805828094482
2.41,2.359654188156128
2.5,2.3601672649383545
2.389999999999997,2.3599700927734375
2.4299999999999997,2.351775884628296
2.3900000000000006,2.3516159057617188
2.3699999999999974,2.3547418117523193
2.3999999999999986,2.3553874492645264
2.41,2.3531746864318848
2.4400000000000013,2.339993953704834
2.4499999999999993,2.34271240234375
2.34,2.3492047786712646
2.3699999999999974,2.33849835395813
2.3200000000000003,2.3431475162506104
2.34,2.331892728805542
2.41,2.335867404937744
2.259999999999998,2.324650287628174
2.280000000000001,2.3265507221221924
2.3599999999999994,2.3154873847961426
2.240000000000002,2.312150716781616
2.229999999999997,2.300227642059326
2.460000000000001,2.312737464904785
2.3400000000000034,2.3054726123809814
2.3000000000000007,2.3086624145507812
2.34,2.3059468269348145
2.3999999999999986,2.2957189083099365
2.2799999999999976,2.305532693862915
2.2600000000000016,2.295175552368164
2.16,2.300787925720215
2.3299999999999983,2.2636055946350098
2.289999999999999,2.285271167755127
2.41,2.2641618251800537
2.289999999999999,2.3329885005950928
2.3299999999999983,2.291994571685791
2.289999999999999,2.3080015182495117
2.3200000000000003,2.2965500354766846
2.360000000000003,2.3062167167663574
2.200000000000003,2.299879550933838
2.2399999999999984,2.294367551803589
2.330000000000002,2.289116621017456
2.34,2.2850911617279053
2.299999999999997,2.2817490100860596
2.2399999999999984,2.2830874919891357
2.4200000000000017,2.2874596118927
2.3099999999999987,2.284959077835083
2.2099999999999973,2.286707639694214
2.3099999999999987,2.2774734497070312
2.330000000000002,2.2828104496002197
2.34,2.2728705406188965
2.280000000000001,2.275503396987915
2.3699999999999974,2.273449420928955
2.289999999999999,2.2805776596069336
2.3000000000000007,2.277069568634033
2.3299999999999983,2.276334285736084
2.25,2.280221939086914
2.2600000000000016,2.280195951461792
2.3200000000000003,2.2778804302215576
2.2300000000000004,2.268862724304199
2.210000000000001,2.2659108638763428
2.2399999999999984,2.2660093307495117
2.34,2.269300937652588
2.3000000000000007,2.2696311473846436
2.2300000000000004,2.2613015174865723
2.150000000000002,2.2612273693084717
2.2399999999999984,2.250746250152588
2.210000000000001,2.2673754692077637
2.3299999999999983,2.2590999603271484
2.3900000000000006,2.2732725143432617
2.4299999999999997,2.2768449783325195
2.3299999999999983,2.2750167846679688
2.3500000000000014,2.273169994354248
2.25,2.2924811840057373
2.139999999999997,2.287738084793091
2.1999999999999993,2.287867546081543
2.129999999999999,2.275477170944214
2.330000000000002,2.265228271484375
2.330000000000002,2.272181272506714
2.2900000000000027,2.2747106552124023
2.219999999999999,2.277135133743286
2.289999999999999,2.2725982666015625
2.3299999999999983,2.275864601135254
2.25,2.279158115386963
2.219999999999999,2.2766518592834473
2.2600000000000016,2.276345729827881
2.2300000000000004,2.2769811153411865
2.259999999999998,2.2755749225616455
2.360000000000003,2.282111644744873
2.289999999999999,2.2701385021209717
2.360000000000003,2.278815746307373
2.25,2.2742202281951904
2.2300000000000004,2.2733654975891113
2.3000000000000007,2.2732443809509277
2.3599999999999994,2.271000862121582
2.2900000000000027,2.2655436992645264
2.25,2.265164852142334
2.2799999999999976,2.256404399871826
2.3299999999999983,2.252654552459717
2.3200000000000003,2.2538793087005615
2.2600000000000016,2.2580652236938477
2.3599999999999994,2.2584989070892334
2.370000000000001,2.2694382667541504
2.2200000000000024,2.279881238937378
2.419999999999998,2.288954496383667
2.2600000000000016,2.2917568683624268
2.1800000000000033,2.2938079833984375
2.270000000000003,2.295185089111328
2.3299999999999983,2.285835027694702
2.25,2.287083625793457
2.34,2.277113914489746
2.299999999999997,2.2709195613861084
2.3900000000000006,2.276092529296875
2.2300000000000004,2.2785794734954834
2.229999999999997,2.2871100902557373
2.379999999999999,2.2855312824249268
2.210000000000001,2.2912092208862305
2.25,2.291902542114258
2.3599999999999994,2.2858898639678955
4.279999999999998,2.2824692726135254
3.990000000000002,3.8502352237701416
3.8999999999999986,3.827385187149048
4.100000000000001,3.9747328758239746
3.9700000000000024,4.024608612060547
4.09,4.126871109008789
4.02,4.122732639312744
4.009999999999998,4.06776237487793
4.09,4.075648307800293
4.030000000000001,4.070576190948486
4.0,4.066381931304932
3.990000000000002,4.047976016998291
4.009999999999998,4.057924747467041
4.029999999999998,4.05736780166626
4.02,4.0578413009643555
3.9700000000000024,4.089339733123779
3.9399999999999977,4.10032844543457
4.030000000000001,4.057143688201904
4.050000000000001,4.078110694885254
3.9800000000000004,4.063639163970947
3.9099999999999966,4.06809663772583
4.02,4.059661865234375
4.07,4.063995361328125
3.8800000000000026,4.078812122344971
4.09,4.067881107330322
4.090000000000003,4.067405700683594
4.09,4.069949626922607
4.099999999999998,4.080531120300293
4.07,4.065047740936279
4.020000000000003,4.0595479011535645
4.100000000000001,4.0705461502075195
3.969999999999999,4.0346198081970215
4.100000000000001,4.076618194580078
3.990000000000002,4.070178985595703
4.059999999999999,4.064178466796875
3.9700000000000024,4.067905902862549
4.18,4.057292461395264
4.02,4.069234848022461
4.16,4.095191478729248
4.07,4.087942600250244
4.060000000000002,4.092228889465332
3.969999999999999,4.098820209503174
4.030000000000001,4.0882744789123535
4.219999999999999,4.0742268562316895
3.9899999999999984,4.077348709106445
4.079999999999998,4.069469928741455
4.050000000000001,4.077486991882324
4.120000000000001,4.027459621429443
4.099999999999998,4.0768890380859375
4.109999999999999,4.060314178466797
4.139999999999997,4.076475143432617
4.140000000000001,4.055140018463135
4.129999999999999,4.090440273284912
4.0,4.064117908477783
4.120000000000001,4.067851543426514
3.9899999999999984,4.079812526702881
3.9499999999999993,4.068996429443359
4.049999999999997,4.077823162078857
4.07,4.081973075866699
4.129999999999999,4.068154811859131
4.059999999999999,4.0726518630981445
4.120000000000001,4.0653204917907715
4.0,4.076992988586426
3.9200000000000017,4.0610857009887695
3.960000000000001,4.058681011199951
4.010000000000002,4.067085266113281
4.09,4.06463098526001
3.960000000000001,4.073387145996094
4.079999999999998,4.077016830444336
4.079999999999998,4.068112373352051
3.9599999999999973,4.083608150482178
2.3000000000000007,4.071564197540283
2.460000000000001,2.722231388092041
2.6099999999999994,2.6290431022644043
2.5,2.5961713790893555
2.710000000000001,2.498169422149658
2.539999999999999,2.5210084915161133
2.4499999999999993,2.4685685634613037
2.5700000000000003,2.4855284690856934
2.469999999999999,2.5054094791412354
2.6000000000000014,2.491490364074707
2.580000000000002,2.516416311264038
2.610000000000003,2.4993176460266113
2.4800000000000004,2.4983339309692383
2.599999999999998,2.5112991333007812
2.4499999999999993,2.506150722503662
2.6499999999999986,2.50162935256958
2.4800000000000004,2.4982383251190186
2.5100000000000016,2.4876842498779297
2.6799999999999997,2.487436056137085
2.59,2.4981093406677246
2.6099999999999994,2.49414324760437
2.5500000000000007,2.4949791431427
2.5500000000000007,2.5035207271575928
2.6799999999999997,2.51680588722229
2.5199999999999996,2.5410709381103516
2.5700000000000003,2.5419957637786865
2.629999999999999,2.5301320552825928
2.5599999999999987,2.5381267070770264
2.5599999999999987,2.5207509994506836
2.5799999999999983,2.5240015983581543
2.5,2.5282046794891357
2.629999999999999,2.5127923488616943
2.549999999999997,2.518483877182007
2.710000000000001,2.5407094955444336
2.5700000000000003,2.538052558898926
2.59,2.5283873081207275
2.520000000000003,2.5172038078308105
2.610000000000003,2.5597829818725586
2.580000000000002,2.546431064605713
2.5700000000000003,2.531888246536255
2.639999999999997,2.5326666831970215
2.599999999999998,2.540480136871338
2.66,2.5255095958709717
2.5199999999999996,2.535130739212036
2.6099999999999994,2.5254416465759277
2.6400000000000006,2.5228700637817383
2.5100000000000016,2.5193095207214355
2.599999999999998,2.535006523132324
2.580000000000002,2.530771493911743
2.5599999999999987,2.5391926765441895
2.620000000000001,2.5476067066192627
2.6499999999999986,2.5385167598724365
