pre,true
4.6081671714782715,4.210000000000001
4.521185874938965,4.18
4.5697455406188965,4.199999999999999
4.568699359893799,4.140000000000001
4.481969833374023,4.280000000000001
4.399510383605957,4.190000000000001
4.341559410095215,4.169999999999998
4.421300888061523,4.190000000000001
4.493072032928467,4.260000000000002
4.343784332275391,4.219999999999999
4.228193283081055,4.310000000000002
4.298118591308594,4.630000000000003
4.533516883850098,4.560000000000002
4.704849720001221,4.66
4.82318639755249,4.580000000000002
4.895766258239746,4.620000000000001
4.927268028259277,4.609999999999999
4.876126289367676,3.6099999999999994
4.899089336395264,3.719999999999999
4.856232643127441,3.8000000000000007
4.634549140930176,3.84
4.4261860847473145,3.9200000000000017
4.3303704261779785,3.8200000000000003
4.30714750289917,3.770000000000003
4.021477699279785,3.8200000000000003
3.962587594985962,3.849999999999998
4.038022994995117,3.7600000000000016
4.0388360023498535,3.8200000000000003
4.011107444763184,3.6799999999999997
4.010364055633545,3.6900000000000013
4.01035213470459,3.7399999999999984
3.9263291358947754,3.759999999999998
3.898198366165161,3.8099999999999987
3.9476215839385986,3.780000000000001
3.9143478870391846,3.84
4.007688999176025,3.7699999999999996
4.086255073547363,3.7300000000000004
4.022448539733887,3.780000000000001
4.018689155578613,3.759999999999998
4.005390167236328,3.759999999999998
3.9749107360839844,3.7600000000000016
4.015860080718994,3.710000000000001
4.021093845367432,3.75
4.020665168762207,3.7699999999999996
4.051246643066406,3.75
3.974611282348633,3.8100000000000023
4.007772922515869,3.719999999999999
4.041950225830078,3.7699999999999996
4.0830979347229,3.7799999999999976
4.038830280303955,3.75
3.946608543395996,3.7600000000000016
3.947471857070923,3.8100000000000023
3.890747547149658,3.75
3.940887212753296,3.789999999999999
3.980968475341797,3.7900000000000027
3.959714651107788,3.8299999999999983
3.9680259227752686,3.849999999999998
3.9171838760375977,3.7900000000000027
3.949213981628418,3.8200000000000003
4.019816875457764,3.7799999999999976
4.021358013153076,3.7300000000000004
4.067512035369873,3.710000000000001
4.001073837280273,3.740000000000002
3.963715076446533,3.710000000000001
3.9830117225646973,3.849999999999998
3.9790666103363037,3.8599999999999994
3.9905595779418945,3.84
4.005142688751221,3.740000000000002
4.030038833618164,3.7799999999999976
4.023597240447998,3.84
4.0239362716674805,3.8000000000000007
4.0563507080078125,3.7300000000000004
4.0860981941223145,3.919999999999998
4.072015762329102,3.8500000000000014
4.10340690612793,3.8100000000000023
4.1547064781188965,3.75
4.152792930603027,3.8299999999999983
4.134322166442871,3.7300000000000004
4.065885066986084,3.8099999999999987
4.074201583862305,3.8599999999999994
4.105712413787842,3.9200000000000017
4.078780174255371,3.879999999999999
4.07853364944458,3.91
4.074146747589111,3.8699999999999974
4.125984191894531,3.9800000000000004
4.18943452835083,4.0
4.205941200256348,3.9400000000000013
4.180561542510986,3.9399999999999977
4.164572715759277,3.9299999999999997
4.150771141052246,3.870000000000001
4.1603899002075195,3.91
4.154447078704834,3.9399999999999977
4.169079303741455,3.900000000000002
4.161862373352051,4.0
4.132052421569824,3.960000000000001
4.1647515296936035,3.9399999999999977
4.206155776977539,3.9299999999999997
4.163877964019775,3.9800000000000004
4.170309066772461,4.080000000000002
4.191478729248047,4.09
4.211111068725586,3.9899999999999984
4.206559658050537,4.109999999999999
4.1865458488464355,4.029999999999998
4.3252105712890625,3.9299999999999997
4.342098236083984,3.9800000000000004
4.291007995605469,4.010000000000002
4.250520706176758,4.029999999999998
4.255210876464844,4.0
4.218300819396973,4.02
4.21360969543457,4.170000000000002
4.122045993804932,3.9400000000000013
4.206203460693359,4.120000000000001
4.2145843505859375,4.09
4.349878311157227,4.030000000000001
4.365812301635742,3.9700000000000024
4.311445236206055,4.0
4.297979831695557,4.02
4.2651448249816895,4.039999999999999
4.251046180725098,4.060000000000002
4.289084434509277,4.020000000000003
4.241488456726074,3.9400000000000013
4.247257709503174,4.039999999999999
4.213563919067383,4.09
4.193807601928711,4.059999999999999
4.232252597808838,4.080000000000002
4.302674770355225,4.059999999999999
4.3141632080078125,4.060000000000002
4.260879993438721,4.079999999999998
4.2784600257873535,4.099999999999998
4.299296855926514,3.9400000000000013
4.316644191741943,4.02
4.277937412261963,4.030000000000001
4.250270366668701,4.059999999999999
4.177690029144287,4.030000000000001
4.220601558685303,4.079999999999998
4.231068134307861,4.199999999999999
4.218803405761719,4.059999999999999
4.321831703186035,4.129999999999999
4.285763740539551,4.07
4.286143779754639,4.169999999999998
4.286149501800537,4.18
4.338539123535156,4.32
4.37778902053833,4.169999999999998
4.488636493682861,4.039999999999999
4.4460859298706055,3.8200000000000003
4.403312683105469,3.25
4.278319358825684,4.41
4.169747352600098,4.219999999999999
4.303676605224609,4.139999999999997
4.4197187423706055,4.169999999999998
4.355292797088623,4.209999999999997
4.238247871398926,4.129999999999999
4.380112648010254,3.9899999999999984
4.331267356872559,4.079999999999998
4.329431056976318,4.219999999999999
4.228034973144531,4.129999999999999
4.301479816436768,4.130000000000003
4.288251876831055,4.219999999999999
4.308910846710205,4.199999999999999
4.327752590179443,4.169999999999998
4.338127136230469,4.049999999999997
4.319659233093262,4.260000000000002
4.286308288574219,4.300000000000001
4.365245819091797,4.259999999999998
4.406457424163818,4.169999999999998
4.467123031616211,4.199999999999999
4.411067485809326,4.309999999999999
4.373290538787842,4.32
4.4517903327941895,4.140000000000001
4.47691011428833,4.210000000000001
4.483373641967773,4.359999999999999
4.425164222717285,4.439999999999998
4.571032524108887,4.530000000000001
4.6324782371521,4.280000000000001
4.69295072555542,4.219999999999999
4.6278395652771,4.27
4.627230644226074,4.32
4.5628180503845215,4.16
4.527717590332031,4.080000000000002
4.517976760864258,4.120000000000001
4.391793727874756,4.149999999999999
4.475363731384277,4.170000000000002
4.40195894241333,4.280000000000001
4.380100250244141,4.289999999999999
4.50119161605835,4.32
4.484764099121094,4.079999999999998
4.487667560577393,4.039999999999999
4.416196823120117,4.059999999999999
4.405921459197998,4.049999999999997
4.431962013244629,4.139999999999997
4.39734411239624,4.18
4.3708882331848145,4.050000000000001
4.301107883453369,3.9499999999999993
4.276430606842041,4.009999999999998
4.226859092712402,4.170000000000002
4.218795299530029,4.149999999999999
4.299467086791992,4.030000000000001
4.338954448699951,4.079999999999998
4.294487953186035,4.140000000000001
4.3210835456848145,4.02
4.307894229888916,4.039999999999999
4.330591201782227,4.07
4.328599452972412,4.16
4.327582836151123,3.9899999999999984
4.450352191925049,3.969999999999999
4.405811786651611,4.02
4.3871917724609375,4.039999999999999
4.415067195892334,4.149999999999999
4.420427322387695,4.190000000000001
4.414606094360352,4.120000000000001
4.407402515411377,4.050000000000001
4.394397258758545,2.7399999999999984
4.35694694519043,1.870000000000001
4.112362861633301,2.0299999999999976
3.7733895778656006,2.1000000000000014
3.377476692199707,2.1400000000000006
3.018315076828003,2.900000000000002
2.4919657707214355,2.789999999999999
2.42378830909729,2.6900000000000013
2.654792308807373,2.710000000000001
2.8920998573303223,2.59
3.0065019130706787,2.629999999999999
3.014960765838623,2.75
2.959704875946045,2.7200000000000024
3.0449070930480957,2.7699999999999996
3.027853012084961,2.669999999999998
3.018904447555542,2.719999999999999
3.1103310585021973,2.6999999999999993
3.1024680137634277,2.7399999999999984
3.055975914001465,2.780000000000001
3.0142226219177246,2.719999999999999
3.038756847381592,2.7200000000000024
2.938904047012329,2.7399999999999984
2.970238447189331,2.8099999999999987
3.095134973526001,2.6499999999999986
3.1365394592285156,2.8299999999999983
2.995781183242798,2.849999999999998
3.128669261932373,2.719999999999999
3.151024103164673,2.7900000000000027
3.0655453205108643,2.740000000000002
3.108304977416992,2.7200000000000024
3.0667262077331543,2.7399999999999984
3.013841390609741,2.66
3.0625500679016113,2.780000000000001
3.044628381729126,2.7900000000000027
3.031421184539795,2.8599999999999994
3.147019147872925,2.919999999999998
3.137759208679199,2.950000000000003
3.188037157058716,3.0299999999999976
3.2111976146698,2.990000000000002
3.209676504135132,2.830000000000002
3.231020927429199,2.8900000000000006
3.1632471084594727,2.789999999999999
3.106081247329712,2.870000000000001
3.085951328277588,2.870000000000001
3.068046808242798,2.8099999999999987
3.0350677967071533,2.8099999999999987
2.9932186603546143,2.8099999999999987
2.991386890411377,2.960000000000001
3.0601508617401123,2.9800000000000004
3.0756797790527344,2.860000000000003
3.070714235305786,2.8599999999999994
3.0534181594848633,2.91
3.0401668548583984,2.9499999999999993
3.057189702987671,2.789999999999999
3.078871011734009,2.849999999999998
3.0009729862213135,2.8099999999999987
3.0502424240112305,2.8999999999999986
3.03934907913208,2.8999999999999986
3.0436453819274902,2.84
3.0882861614227295,2.7600000000000016
3.0652990341186523,2.740000000000002
3.0924770832061768,2.7799999999999976
3.129497528076172,2.7300000000000004
3.088653802871704,2.8200000000000003
3.043710470199585,2.8000000000000007
3.0767247676849365,2.849999999999998
3.095831871032715,2.8000000000000007
3.0951099395751953,2.799999999999997
3.0944526195526123,2.8099999999999987
3.0694053173065186,2.7699999999999996
3.0718185901641846,2.849999999999998
3.033949375152588,2.9200000000000017
3.0362749099731445,3.0
2.9910073280334473,2.8200000000000003
3.0210609436035156,2.84
2.9884347915649414,2.870000000000001
2.992861032485962,2.8599999999999994
3.0110504627227783,2.780000000000001
3.0454792976379395,2.8299999999999983
3.0472517013549805,2.759999999999998
3.07950758934021,2.7300000000000004
3.0991086959838867,2.6900000000000013
3.000917911529541,2.7699999999999996
3.014565944671631,2.8299999999999983
2.9587650299072266,2.8000000000000007
2.978559970855713,2.8000000000000007
2.9628989696502686,2.8000000000000007
3.026174783706665,2.8299999999999983
3.057563066482544,2.7799999999999976
3.1058592796325684,2.719999999999999
3.023028612136841,2.6900000000000013
2.9938571453094482,2.780000000000001
3.007986307144165,2.6999999999999993
2.980118989944458,2.6700000000000017
2.9059677124023438,2.6999999999999993
2.9229023456573486,2.6900000000000013
2.923537254333496,2.6799999999999997
2.8983752727508545,2.6400000000000006
2.7953884601593018,2.620000000000001
2.8397505283355713,2.710000000000001
2.8028242588043213,2.629999999999999
2.7844982147216797,2.6799999999999997
2.8203229904174805,2.6899999999999977
2.8777856826782227,2.580000000000002
2.855353355407715,2.6000000000000014
2.837190628051758,2.6499999999999986
2.8695621490478516,2.59
2.8707783222198486,2.6099999999999994
2.792602062225342,2.6099999999999994
2.7708728313446045,2.59
2.7635538578033447,2.66
2.7205986976623535,2.6099999999999994
2.7384033203125,2.6799999999999997
2.731036901473999,2.6199999999999974
2.793182611465454,2.6300000000000026
2.8203489780426025,2.5799999999999983
2.840797185897827,2.66
2.7787392139434814,2.629999999999999
2.795583963394165,2.6700000000000017
2.833292245864868,4.59
2.8515915870666504,5.400000000000002
3.6428382396698,5.16
4.596457004547119,5.190000000000001
4.984631061553955,5.190000000000001
5.14895486831665,5.210000000000001
5.334319114685059,5.23
5.324904918670654,5.009999999999998
5.165932655334473,5.209999999999997
5.112722396850586,5.199999999999999
5.11077880859375,5.399999999999999
5.086620330810547,5.379999999999999
5.144081115722656,5.390000000000001
5.221983432769775,5.18
5.212934970855713,5.029999999999998
5.185182571411133,5.130000000000003
5.166503429412842,5.039999999999999
5.195679187774658,5.48
5.155848503112793,5.279999999999998
5.114908218383789,5.399999999999999
5.036550998687744,5.530000000000001
5.037482738494873,5.330000000000002
5.159891605377197,5.210000000000001
5.172715663909912,5.289999999999999
5.205779075622559,5.260000000000002
5.194943904876709,5.439999999999998
5.202218055725098,5.52
5.306811332702637,5.309999999999999
5.355981349945068,5.41
5.329272747039795,5.350000000000001
5.369237422943115,5.25
5.355195045471191,5.200000000000003
5.392090797424316,5.239999999999998
5.385289669036865,5.149999999999999
5.276180267333984,5.210000000000001
5.214727401733398,5.190000000000001
5.154632568359375,5.239999999999998
5.124537467956543,5.390000000000001
5.129256248474121,5.199999999999999
5.198217391967773,5.170000000000002
5.223849773406982,5.139999999999997
5.219804286956787,5.119999999999997
5.2402238845825195,5.129999999999999
5.236729145050049,5.16
5.2158660888671875,5.190000000000001
5.165738105773926,5.169999999999998
5.097038269042969,5.440000000000001
5.061758995056152,5.330000000000002
5.138708591461182,5.390000000000001
5.154235363006592,5.239999999999998
5.211300849914551,5.449999999999999
5.230068206787109,5.390000000000001
5.239340782165527,5.239999999999998
5.294168949127197,5.330000000000002
5.270920753479004,5.210000000000001
5.27414608001709,5.420000000000002
5.232501983642578,5.260000000000002
5.243215084075928,5.400000000000002
5.211236953735352,5.57
5.204901695251465,5.349999999999998
5.255469799041748,5.289999999999999
5.2161545753479,5.309999999999999
5.258967399597168,5.25
5.262750148773193,5.23
5.256441116333008,5.419999999999998
5.296032428741455,5.220000000000002
5.294475555419922,5.189999999999998
5.277292728424072,5.219999999999999
5.258340835571289,5.32
5.242745399475098,5.240000000000002
5.267824172973633,5.120000000000001
5.28306245803833,5.300000000000001
5.243289947509766,5.370000000000001
5.205033302307129,5.32
5.231674671173096,5.350000000000001
5.2535624504089355,5.41
5.239279270172119,5.27
5.255307197570801,5.260000000000002
5.237782001495361,5.149999999999999
5.251802444458008,5.319999999999997
5.231479644775391,5.329999999999998
5.252687454223633,5.32
5.2729597091674805,5.34
5.27263879776001,5.359999999999999
5.29347038269043,5.469999999999999
5.283771991729736,5.359999999999999
5.347743511199951,5.489999999999998
5.32505989074707,5.380000000000003
5.312190532684326,5.629999999999999
5.350271701812744,5.259999999999998
5.378171443939209,5.650000000000002
5.351827621459961,5.629999999999999
5.383090496063232,5.600000000000001
5.42730188369751,5.309999999999999
5.492257118225098,5.449999999999999
5.502522945404053,5.399999999999999
5.42322301864624,5.670000000000002
5.464931011199951,5.640000000000001
5.498316764831543,5.489999999999998
5.504192352294922,5.349999999999998
5.463747978210449,5.370000000000001
5.426384449005127,5.420000000000002
5.457549571990967,5.279999999999998
5.449757099151611,5.52
5.409742832183838,5.489999999999998
5.372536659240723,5.780000000000001
5.33529806137085,5.399999999999999
5.433143138885498,5.550000000000001
5.423755645751953,5.5
5.4421491622924805,5.370000000000001
5.460727214813232,5.540000000000003
5.437084197998047,5.5
5.470403671264648,5.449999999999999
5.399753570556641,5.57
5.349792957305908,5.530000000000001
5.38622522354126,5.43
5.368502140045166,5.540000000000003
5.388429641723633,5.66
5.417943477630615,5.530000000000001
5.455811500549316,5.41
5.4829630851745605,5.540000000000003
5.4565958976745605,5.490000000000002
5.461727619171143,5.419999999999998
5.425743579864502,5.359999999999999
5.414656639099121,5.380000000000003
5.357593536376953,5.759999999999998
5.320212364196777,5.469999999999999
5.390966892242432,5.399999999999999
5.383731842041016,5.450000000000003
5.394451141357422,5.390000000000001
5.407798767089844,5.309999999999999
5.419634819030762,5.420000000000002
5.449002742767334,5.299999999999997
5.385440349578857,5.220000000000002
5.344681739807129,5.359999999999999
5.3244781494140625,5.239999999999998
5.304610252380371,5.260000000000002
5.284488201141357,5.309999999999999
5.261124134063721,5.34
5.264535903930664,5.209999999999997
5.283625602722168,5.170000000000002
5.259211540222168,5.34
5.230581760406494,5.189999999999998
5.240180015563965,5.23
5.221199035644531,5.170000000000002
5.220850944519043,5.279999999999998
5.175197601318359,5.34
5.175184726715088,5.219999999999999
5.1967949867248535,5.110000000000003
5.166826248168945,5.09
5.151212215423584,5.140000000000001
5.10813570022583,5.190000000000001
5.114066123962402,5.210000000000001
5.097992897033691,5.050000000000001
5.069920063018799,5.09
5.045563697814941,5.02
5.048834800720215,5.010000000000002
5.0458664894104,5.02
5.026719093322754,5.050000000000001
5.009096145629883,4.989999999999998
4.975305080413818,5.09
4.950847148895264,4.940000000000001
4.975502967834473,5.039999999999999
4.935391426086426,4.98
4.934672832489014,4.98
4.9572858810424805,4.940000000000001
4.93223237991333,5.0
4.9259796142578125,4.960000000000001
4.895956993103027,5.010000000000002
4.910292625427246,4.93
4.932564735412598,4.920000000000002
4.91876220703125,4.940000000000001
4.909099102020264,4.859999999999999
4.923363208770752,4.930000000000003
4.915538311004639,4.810000000000002
4.900171279907227,4.789999999999999
4.858341693878174,4.899999999999999
4.827935695648193,4.82
4.816861629486084,4.810000000000002
4.807281017303467,4.779999999999998
4.806972026824951,4.739999999999998
4.776027679443359,4.720000000000002
4.763946533203125,4.770000000000003
4.740938663482666,4.720000000000002
4.7361016273498535,4.77
4.733347415924072,4.73
4.72088623046875,4.760000000000002
4.7097015380859375,4.649999999999999
4.722283840179443,4.780000000000001
4.702146530151367,4.720000000000002
4.715878486633301,4.780000000000001
4.707331657409668,4.739999999999998
4.726961612701416,4.77
4.734919548034668,4.740000000000002
4.712684631347656,4.75
4.718074321746826,4.719999999999999
4.718693256378174,4.75
4.7125444412231445,4.760000000000002
4.717669486999512,4.720000000000002
4.708895206451416,4.760000000000002
4.712292671203613,4.740000000000002
4.710923194885254,4.73
4.707939624786377,4.719999999999999
4.703135013580322,4.710000000000001
4.699244022369385,4.689999999999998
4.7026543617248535,4.68
4.681896209716797,4.68
4.666904449462891,4.569999999999997
4.661081314086914,4.690000000000001
4.630875587463379,4.690000000000001
4.638169288635254,4.639999999999997
4.63907527923584,4.559999999999999
4.626043796539307,4.59
4.629464626312256,4.669999999999998
4.594298839569092,4.640000000000001
4.618764400482178,4.59
4.624631404876709,4.649999999999999
4.600728988647461,4.609999999999999
4.606606483459473,4.620000000000001
4.594272613525391,4.620000000000001
4.593963623046875,4.59
4.609879016876221,4.620000000000001
4.587618827819824,4.609999999999999
4.59241247177124,4.609999999999999
4.591290473937988,4.579999999999998
4.573886871337891,4.609999999999999
4.5768656730651855,4.559999999999999
4.578393459320068,4.579999999999998
4.561295032501221,4.639999999999997
4.554873466491699,4.620000000000001
4.564444541931152,4.620000000000001
4.574033737182617,4.59
4.577579975128174,4.549999999999997
4.579503059387207,4.640000000000001
4.569540977478027,4.539999999999999
4.580161094665527,4.559999999999999
4.574510097503662,4.610000000000003
4.560520172119141,4.549999999999997
4.583734035491943,4.579999999999998
4.579742431640625,4.59
4.562785625457764,4.599999999999998
4.56282901763916,4.59
4.57289981842041,4.59
4.579484939575195,4.5
4.558281898498535,4.629999999999999
4.534126281738281,4.559999999999999
4.554068565368652,4.609999999999999
4.5721845626831055,4.529999999999998
4.573849201202393,4.59
4.559019088745117,4.629999999999999
4.536717414855957,4.609999999999999
4.564662933349609,4.57
4.576906681060791,4.559999999999999
4.571939468383789,4.539999999999999
4.550861358642578,4.559999999999999
4.541298866271973,4.719999999999999
4.54559326171875,4.690000000000001
4.566656589508057,4.689999999999998
4.585111618041992,4.629999999999999
4.608835697174072,4.720000000000002
4.619820594787598,4.719999999999999
4.637164115905762,4.620000000000001
4.660861968994141,4.66
4.647712707519531,4.599999999999998
4.643128871917725,4.650000000000002
4.628289699554443,4.619999999999997
4.624570846557617,4.66
4.628340244293213,4.59
4.613069534301758,4.620000000000001
4.61321496963501,4.650000000000002
4.614546775817871,4.530000000000001
4.612618446350098,4.610000000000003
4.587460041046143,4.68
4.582097053527832,4.68
4.596352577209473,4.59
4.607156753540039,4.629999999999999
4.603227615356445,4.559999999999999
4.583658695220947,4.66
4.584001541137695,4.620000000000001
4.597629547119141,4.649999999999999
4.6103057861328125,4.640000000000001
4.602322578430176,4.689999999999998
4.594278812408447,4.619999999999997
4.600321292877197,4.630000000000003
4.596852779388428,4.620000000000001
4.601650238037109,4.609999999999999
4.598821640014648,4.610000000000003
4.5985002517700195,4.650000000000002
4.60862922668457,4.669999999999998
4.602424144744873,4.649999999999999
4.613330841064453,4.669999999999998
4.616613388061523,4.649999999999999
4.622920513153076,4.609999999999999
4.6306538581848145,4.669999999999998
4.628594398498535,4.670000000000002
4.632959842681885,4.600000000000001
4.6585845947265625,4.669999999999998
4.642050266265869,4.670000000000002
4.628354549407959,4.619999999999997
4.622395038604736,4.690000000000001
4.628672122955322,4.719999999999999
4.651144504547119,4.670000000000002
4.62797212600708,4.699999999999999
4.625717639923096,4.650000000000002
4.63962984085083,4.649999999999999
4.6377434730529785,4.689999999999998
4.640295028686523,4.68
4.628247261047363,4.710000000000001
4.631143569946289,4.790000000000003
4.652639389038086,5.629999999999999
4.671350479125977,5.039999999999999
5.16904354095459,4.84
5.055960655212402,4.77
5.009862899780273,4.810000000000002
4.988799095153809,4.870000000000001
4.979228973388672,4.829999999999998
5.064574718475342,4.77
5.020495891571045,4.800000000000001
4.778300762176514,4.870000000000001
4.754510879516602,4.91
4.772215843200684,4.93
4.788211345672607,4.93
4.8080644607543945,4.919999999999998
4.818708419799805,4.98
4.841569423675537,5.039999999999999
4.878977298736572,5.039999999999999
