pre,true
5.0785298347473145,5.049999999999997
5.079456806182861,5.059999999999999
5.103470325469971,5.039999999999999
5.102198123931885,5.09
5.095920085906982,5.059999999999999
5.094110488891602,5.039999999999999
5.085560321807861,5.039999999999999
5.11510705947876,5.02
5.085537433624268,5.07
5.0838165283203125,5.07
5.08527946472168,5.050000000000001
5.073386192321777,5.079999999999998
5.095591068267822,5.07
5.089529991149902,5.109999999999999
5.104538440704346,5.109999999999999
5.084504127502441,5.07
5.074793338775635,5.110000000000003
5.099417686462402,5.050000000000001
5.068854808807373,5.039999999999999
5.083419322967529,5.099999999999998
5.1002044677734375,5.079999999999998
5.0909223556518555,5.080000000000002
5.083837509155273,5.039999999999999
5.085619926452637,4.989999999999998
5.045232772827148,5.069999999999997
5.065402507781982,5.029999999999998
5.074443817138672,5.07
5.092514991760254,5.099999999999998
5.095808506011963,5.139999999999997
5.111334323883057,5.120000000000001
5.114225387573242,5.100000000000001
5.107282638549805,5.09
5.1077446937561035,5.09
5.145284175872803,5.059999999999999
5.109182834625244,5.09
5.1651387214660645,5.110000000000003
5.1403350830078125,5.09
5.130556106567383,5.100000000000001
5.118122577667236,5.100000000000001
5.12439489364624,5.080000000000002
5.127401351928711,5.07
5.116044044494629,5.079999999999998
5.138211250305176,5.079999999999998
5.1306328773498535,5.080000000000002
5.1360063552856445,5.059999999999999
5.101505279541016,5.030000000000001
5.070059299468994,5.09
5.088354110717773,5.060000000000002
5.120598316192627,5.09
5.125195503234863,5.059999999999999
5.1599297523498535,5.109999999999999
5.121415615081787,5.07
5.15211296081543,5.100000000000001
5.127997875213623,5.039999999999999
5.136795997619629,5.079999999999998
5.0904388427734375,5.059999999999999
5.060848712921143,5.07
5.041862964630127,5.029999999999998
5.0449371337890625,5.059999999999999
5.025383472442627,5.059999999999999
5.057987689971924,5.069999999999997
5.087939262390137,5.140000000000001
5.122501850128174,5.079999999999998
5.118571758270264,5.100000000000001
5.099061489105225,5.100000000000001
5.119261264801025,5.099999999999998
5.123277187347412,5.050000000000001
5.121169090270996,5.079999999999998
5.117208957672119,5.07
5.109907150268555,5.09
5.12252140045166,5.079999999999998
5.13306188583374,5.050000000000001
5.12214469909668,5.050000000000001
5.096799373626709,5.100000000000001
5.079005718231201,5.059999999999999
5.071799278259277,5.050000000000001
5.0749430656433105,5.059999999999999
5.0751566886901855,5.059999999999999
5.040999889373779,5.029999999999998
5.035763740539551,5.079999999999998
5.088460922241211,5.110000000000003
5.090183734893799,5.100000000000001
5.114054203033447,5.050000000000001
5.103163719177246,5.049999999999997
5.073238849639893,5.059999999999999
5.118138313293457,5.059999999999999
5.096936225891113,5.099999999999998
5.114527702331543,5.049999999999997
5.121843338012695,5.059999999999999
5.1014533042907715,5.039999999999999
5.085327625274658,5.059999999999999
5.109156608581543,5.039999999999999
5.0846123695373535,5.029999999999998
5.0868096351623535,4.990000000000002
5.067202091217041,5.069999999999997
5.096127033233643,5.18
5.121334075927734,5.140000000000001
5.13152551651001,5.149999999999999
5.165001392364502,5.0
5.125908374786377,5.010000000000002
5.095201015472412,5.009999999999998
5.0727219581604,5.049999999999997
5.066203594207764,5.059999999999999
5.098738670349121,5.100000000000001
5.07763147354126,5.100000000000001
5.072031021118164,5.09
5.069937229156494,5.139999999999997
5.110297203063965,5.100000000000001
5.11698055267334,5.120000000000001
5.12483024597168,5.07
5.0636444091796875,5.09
5.100876331329346,5.120000000000001
5.117807865142822,5.080000000000002
5.120602130889893,5.120000000000001
5.1355366706848145,5.109999999999999
5.096183776855469,5.050000000000001
5.073288440704346,5.050000000000001
5.078444957733154,5.119999999999997
5.082791328430176,5.080000000000002
5.079465389251709,5.09
5.076160907745361,5.079999999999998
5.06636381149292,5.07
5.058872699737549,5.080000000000002
5.064120769500732,5.09
5.079329490661621,5.080000000000002
5.075057029724121,5.09
5.0717363357543945,5.059999999999999
5.078427314758301,5.099999999999998
5.0921101570129395,5.079999999999998
5.0844831466674805,5.050000000000001
5.093048095703125,5.109999999999999
5.112464427947998,5.109999999999999
5.124706268310547,5.109999999999999
5.144267559051514,5.129999999999999
5.157342910766602,5.100000000000001
5.1485090255737305,5.140000000000001
5.162065505981445,5.140000000000001
5.146635055541992,5.109999999999999
5.147165775299072,5.140000000000001
5.155642986297607,5.129999999999999
5.128904819488525,5.129999999999999
5.142205238342285,5.129999999999999
5.11857795715332,5.120000000000001
5.122923851013184,5.09
5.121611595153809,5.120000000000001
5.1304612159729,5.09
5.135797023773193,5.120000000000001
5.1734819412231445,5.099999999999998
5.1712965965271,5.140000000000001
5.157960891723633,5.120000000000001
5.185905456542969,5.09
5.134315490722656,5.120000000000001
5.146664619445801,5.140000000000001
5.140640735626221,5.069999999999997
5.139249801635742,5.140000000000001
5.129488468170166,5.169999999999998
5.149272441864014,5.129999999999999
5.152503967285156,5.129999999999999
5.148388862609863,5.109999999999999
5.1580939292907715,5.109999999999999
5.153187274932861,5.129999999999999
5.181136131286621,5.129999999999999
5.183547496795654,5.120000000000001
5.173956871032715,5.109999999999999
5.142800331115723,5.120000000000001
5.1432366371154785,5.139999999999997
5.1438822746276855,5.100000000000001
5.123639106750488,5.099999999999998
5.123237133026123,5.109999999999999
5.142673492431641,5.099999999999998
5.174464702606201,5.140000000000001
5.176923751831055,5.150000000000002
5.195938587188721,5.140000000000001
5.165258407592773,5.129999999999999
5.186029434204102,5.150000000000002
5.211051940917969,5.120000000000001
5.176203727722168,5.140000000000001
5.188056468963623,5.109999999999999
5.177788257598877,5.099999999999998
5.156611919403076,5.120000000000001
5.179625034332275,5.109999999999999
5.134859085083008,5.100000000000001
5.147030830383301,5.129999999999999
5.140134811401367,5.07
5.119589805603027,5.09
5.083332538604736,5.060000000000002
5.099074363708496,5.050000000000001
5.073078632354736,5.050000000000001
5.110733985900879,5.07
5.136234760284424,5.07
5.107708930969238,5.129999999999999
5.12747859954834,5.09
5.133278846740723,5.129999999999999
5.132724761962891,5.140000000000001
5.131463527679443,5.149999999999999
5.133574962615967,5.139999999999997
5.156437873840332,5.16
5.18039608001709,5.169999999999998
5.165353298187256,5.140000000000001
5.20766019821167,5.129999999999999
5.200222969055176,5.100000000000001
5.183122634887695,5.109999999999999
5.208024978637695,5.09
5.145781993865967,5.099999999999998
5.13672399520874,5.150000000000002
5.1488752365112305,5.109999999999999
5.133107662200928,5.129999999999999
5.154980182647705,5.129999999999999
5.146971225738525,5.120000000000001
5.133730888366699,5.100000000000001
5.142651557922363,5.079999999999998
5.124250411987305,5.120000000000001
5.151104927062988,5.119999999999997
5.177796363830566,5.07
5.144839763641357,5.109999999999999
5.125777721405029,5.16
5.171660900115967,5.150000000000002
5.155830383300781,5.149999999999999
5.170055866241455,5.16
5.175899982452393,5.130000000000003
5.142920017242432,5.120000000000001
5.128633499145508,5.09
5.140190124511719,5.09
5.132034778594971,5.079999999999998
5.1147613525390625,5.140000000000001
5.097928524017334,5.109999999999999
5.082743167877197,5.109999999999999
5.106479644775391,5.109999999999999
5.120009899139404,5.09
5.124688148498535,5.170000000000002
5.174156188964844,5.16
5.147756099700928,5.139999999999997
5.179569721221924,5.16
5.166192054748535,5.119999999999997
5.1781768798828125,5.140000000000001
5.185348033905029,5.09
5.144404411315918,5.099999999999998
5.167169570922852,5.09
5.155686378479004,5.079999999999998
5.141046524047852,5.07
5.129387378692627,5.129999999999999
5.1073455810546875,5.129999999999999
5.108556270599365,5.129999999999999
5.1145100593566895,5.129999999999999
5.12253475189209,5.120000000000001
5.105660438537598,5.120000000000001
5.131721019744873,5.120000000000001
5.134943962097168,5.109999999999999
5.1453399658203125,5.120000000000001
5.151800632476807,5.109999999999999
5.1088433265686035,5.16
5.150012493133545,5.140000000000001
5.147429943084717,5.109999999999999
5.149563312530518,5.140000000000001
5.144523620605469,5.110000000000003
5.11229133605957,5.069999999999997
5.134577751159668,5.110000000000003
5.1300225257873535,5.080000000000002
5.142384052276611,5.140000000000001
5.146657943725586,5.080000000000002
5.133819103240967,5.099999999999998
5.137364387512207,5.119999999999997
5.15186071395874,5.040000000000003
5.139603614807129,5.060000000000002
5.118044376373291,5.09
5.1171722412109375,5.140000000000001
5.115151405334473,5.079999999999998
5.134259223937988,5.059999999999999
5.10180139541626,5.109999999999999
5.099217891693115,5.080000000000002
5.118808269500732,5.100000000000001
5.122049808502197,5.09
5.134572982788086,5.080000000000002
5.119129180908203,5.09
5.117600440979004,5.099999999999998
5.125074863433838,5.099999999999998
5.146887302398682,5.09
5.140499591827393,5.120000000000001
5.146488189697266,5.050000000000001
5.071300983428955,5.07
5.104026794433594,4.990000000000002
5.04929780960083,5.050000000000001
5.060094833374023,5.049999999999997
5.055700778961182,5.079999999999998
5.0385942459106445,5.049999999999997
5.049647808074951,5.039999999999999
5.024652481079102,5.009999999999998
5.046605587005615,5.07
5.089242935180664,4.969999999999999
5.055976390838623,5.07
5.077676296234131,5.0
5.064178466796875,5.029999999999998
5.08917760848999,5.009999999999998
5.07728385925293,5.0
5.07792329788208,4.98
5.057167053222656,4.989999999999998
5.0336198806762695,4.98
5.030198097229004,4.990000000000002
5.022526264190674,4.969999999999999
5.00773286819458,5.0
5.008307933807373,4.98
4.977085590362549,4.990000000000002
4.9804911613464355,4.98
4.998730659484863,4.950000000000003
4.967848777770996,4.990000000000002
4.995479106903076,4.990000000000002
4.993762016296387,4.959999999999997
4.9787139892578125,4.93
4.960807800292969,4.91
4.923952102661133,4.899999999999999
4.909599781036377,4.91
4.920698642730713,4.93
4.9286723136901855,4.940000000000001
4.959803581237793,4.940000000000001
4.937666893005371,4.930000000000003
4.951807022094727,5.030000000000001
4.996835231781006,4.989999999999998
4.9847869873046875,4.950000000000003
5.010818004608154,4.930000000000003
4.982956409454346,4.920000000000002
4.9767889976501465,4.950000000000003
4.99622917175293,4.98
5.003610134124756,4.960000000000001
4.990431785583496,4.960000000000001
5.011441230773926,4.950000000000003
4.984358787536621,4.98
4.992331504821777,4.940000000000001
4.993112564086914,4.939999999999998
4.9782562255859375,4.880000000000003
4.940765380859375,4.939999999999998
4.965809345245361,4.889999999999997
4.940803050994873,4.960000000000001
4.972724914550781,4.919999999999998
4.967370510101318,4.940000000000001
4.949653625488281,4.949999999999999
4.937195777893066,4.949999999999999
4.906733512878418,4.899999999999999
4.959471225738525,4.899999999999999
4.897315979003906,4.949999999999999
4.921142578125,4.949999999999999
4.916881561279297,4.720000000000002
4.833288669586182,4.759999999999998
4.793707847595215,4.760000000000002
4.805444717407227,4.77
4.818457126617432,4.789999999999999
4.822417259216309,4.829999999999998
4.849324703216553,4.789999999999999
4.802271842956543,4.719999999999999
4.796294689178467,4.780000000000001
4.809883117675781,4.710000000000001
4.7928643226623535,4.640000000000001
4.75925350189209,4.740000000000002
4.757991790771484,4.73
4.761784076690674,4.77
4.7444353103637695,4.719999999999999
4.741744518280029,4.720000000000002
4.736593723297119,4.670000000000002
4.732889652252197,4.73
4.738787651062012,4.73
4.730954170227051,4.710000000000001
4.749472618103027,4.719999999999999
4.762548923492432,4.699999999999999
4.760127544403076,4.739999999999998
4.760842800140381,4.709999999999997
4.76247501373291,4.709999999999997
4.750071048736572,4.73
4.759927272796631,4.739999999999998
4.767764568328857,4.73
4.7503814697265625,4.760000000000002
4.779693603515625,4.73
4.78292989730835,4.699999999999999
4.769873142242432,4.709999999999997
4.767451286315918,4.73
4.783272743225098,4.699999999999999
4.760491847991943,4.719999999999999
4.76418399810791,4.709999999999997
4.759006023406982,4.720000000000002
4.736599445343018,4.73
4.736001014709473,4.689999999999998
4.736579895019531,4.709999999999997
4.720273971557617,4.699999999999999
4.712423801422119,4.710000000000001
4.710038661956787,4.740000000000002
4.728877544403076,4.68
4.690453052520752,4.68
4.713542938232422,4.689999999999998
4.7140092849731445,4.729999999999997
4.738633155822754,4.760000000000002
4.778956413269043,4.739999999999998
4.754755973815918,4.75
4.8044586181640625,4.739999999999998
4.763108253479004,4.739999999999998
4.759726524353027,4.729999999999997
4.790940284729004,4.75
4.786979675292969,4.77
4.7704291343688965,4.669999999999998
4.708837985992432,4.689999999999998
4.728442192077637,4.649999999999999
4.725658416748047,4.809999999999999
4.779175758361816,4.669999999999998
4.6945061683654785,4.75
4.691036701202393,4.710000000000001
4.691890716552734,4.799999999999997
4.692179203033447,4.719999999999999
4.66933536529541,4.760000000000002
4.709786415100098,4.739999999999998
4.742150783538818,4.709999999999997
4.585696697235107,4.77
4.623814582824707,4.800000000000001
4.754804611206055,4.800000000000001
4.727954387664795,4.960000000000001
4.866690158843994,4.869999999999997
4.801382541656494,4.849999999999998
4.812597274780273,4.82
4.78411340713501,4.91
4.6506242752075195,4.870000000000001
4.777921199798584,4.880000000000003
4.832642555236816,4.91
4.954024314880371,4.93
4.945869445800781,4.989999999999998
5.014924049377441,5.07
5.020235538482666,5.059999999999999
5.173729419708252,5.029999999999998
5.211597442626953,5.219999999999999
5.339840888977051,5.09
5.123569488525391,5.009999999999998
5.030124664306641,5.009999999999998
5.146686553955078,5.23
5.090473651885986,5.0
5.223603248596191,4.960000000000001
5.084027290344238,5.199999999999999
5.1404500007629395,5.379999999999999
5.1713128089904785,5.120000000000001
5.175180912017822,5.039999999999999
4.979034423828125,5.280000000000001
5.165700912475586,5.129999999999999
5.236965656280518,5.299999999999997
5.173161029815674,5.09
5.098636627197266,5.039999999999999
5.0088419914245605,4.940000000000001
5.132699966430664,5.039999999999999
5.2618536949157715,5.16
5.435022830963135,5.09
5.330930233001709,5.050000000000001
5.2878265380859375,5.07
5.214602947235107,5.079999999999998
5.260952472686768,5.229999999999997
5.213834285736084,5.199999999999999
5.040741920471191,4.940000000000001
5.088437557220459,5.030000000000001
4.902573585510254,5.119999999999997
4.989724159240723,5.0
4.895752906799316,4.880000000000003
4.831614971160889,4.940000000000001
4.836134910583496,4.940000000000001
4.966307640075684,4.98
4.85979700088501,5.040000000000003
5.068633556365967,5.060000000000002
5.026288986206055,4.900000000000002
4.903480529785156,5.27
5.018765449523926,5.0
5.0823750495910645,5.029999999999998
4.849465847015381,5.129999999999999
4.889359951019287,5.240000000000002
5.258275508880615,5.039999999999999
5.099204063415527,5.189999999999998
5.199672222137451,5.050000000000001
5.163869380950928,4.84
4.991339206695557,5.0
4.526549339294434,5.199999999999999
5.163524150848389,4.91
5.040769100189209,4.82
4.976765155792236,5.219999999999999
4.9568939208984375,5.34
5.053128242492676,5.289999999999999
5.310600757598877,5.140000000000001
5.225493907928467,5.25
