pre,true
4.838673114776611,3.8699999999999974
4.782259464263916,4.02
4.70504903793335,3.9400000000000013
4.609546661376953,3.9800000000000004
4.540431022644043,3.8299999999999983
4.466337203979492,3.8599999999999994
4.458184719085693,3.8900000000000006
4.460399627685547,3.8999999999999986
4.475591659545898,3.9700000000000024
4.463831424713135,3.9400000000000013
4.455972671508789,4.039999999999999
4.468316078186035,3.9400000000000013
4.515756607055664,3.8599999999999994
4.475411891937256,3.9299999999999997
4.483188629150391,3.9700000000000024
4.487214088439941,3.6999999999999993
4.4471116065979,3.9400000000000013
4.457615375518799,3.8699999999999974
4.4350361824035645,3.9400000000000013
4.43190336227417,3.9499999999999993
4.43830680847168,3.9800000000000004
4.473531246185303,3.849999999999998
4.43552827835083,3.8200000000000003
4.456110954284668,3.8200000000000003
4.451495170593262,3.8200000000000003
4.451894760131836,3.9400000000000013
4.466526508331299,3.879999999999999
4.434647083282471,3.8000000000000007
4.422582626342773,3.780000000000001
4.435022830963135,3.870000000000001
4.439966201782227,3.7699999999999996
4.444289207458496,3.91
4.45271635055542,3.8000000000000007
4.412532806396484,3.8000000000000007
4.4213738441467285,3.8299999999999983
4.382680892944336,3.8699999999999974
4.418838024139404,3.900000000000002
4.401152610778809,3.9899999999999984
4.432437419891357,3.84
4.411843299865723,3.8599999999999994
4.424887180328369,3.8200000000000003
4.439310550689697,3.8299999999999983
4.500964641571045,3.9400000000000013
4.515998363494873,3.8599999999999994
4.488040447235107,3.6999999999999993
4.414463996887207,3.8599999999999994
4.429296493530273,3.8000000000000007
4.415599822998047,3.8000000000000007
4.395601749420166,3.889999999999997
4.371985912322998,4.039999999999999
4.35275411605835,3.830000000000002
4.307836055755615,3.7699999999999996
4.331333160400391,3.870000000000001
4.361398696899414,3.8000000000000007
4.3495917320251465,3.8000000000000007
4.373260974884033,3.9299999999999997
4.3925652503967285,3.8699999999999974
4.350666046142578,3.7300000000000004
4.360165596008301,3.8500000000000014
4.402879238128662,3.8999999999999986
4.393215179443359,3.759999999999998
4.349689483642578,3.8200000000000003
4.368129730224609,3.9400000000000013
4.403064250946045,3.879999999999999
4.370866298675537,3.91
4.397587299346924,3.75
4.413193702697754,3.770000000000003
4.389339923858643,3.8000000000000007
4.383195877075195,3.8699999999999974
4.427794933319092,3.6999999999999993
4.354852676391602,3.879999999999999
4.351779937744141,3.8299999999999983
4.337618827819824,3.780000000000001
4.282471179962158,3.8099999999999987
4.284709930419922,3.830000000000002
4.354822635650635,3.789999999999999
4.295511245727539,3.84
4.349026679992676,3.8000000000000007
4.319906711578369,3.8999999999999986
4.309320449829102,3.7699999999999996
4.367992877960205,3.830000000000002
4.370820999145508,3.8900000000000006
4.345432281494141,3.9499999999999993
4.39447546005249,3.9400000000000013
4.351494312286377,3.8500000000000014
4.359865665435791,3.8599999999999994
4.415646553039551,3.9400000000000013
4.4104814529418945,3.8500000000000014
4.395627021789551,3.8900000000000006
4.3777570724487305,3.969999999999999
4.407566070556641,3.8900000000000006
4.451335430145264,3.900000000000002
4.418729305267334,3.8599999999999994
4.442096710205078,3.969999999999999
4.478372573852539,3.8900000000000006
4.479771137237549,4.030000000000001
4.516177654266357,3.9499999999999993
4.499954700469971,3.8200000000000003
4.464022636413574,4.02
4.479629993438721,4.190000000000001
4.538745880126953,3.8900000000000006
4.4891133308410645,3.990000000000002
4.473638534545898,3.990000000000002
4.475341320037842,3.8299999999999983
4.426911354064941,3.91
4.446921348571777,3.719999999999999
4.424851894378662,3.9700000000000024
4.350975513458252,3.919999999999998
4.407494068145752,3.8400000000000034
4.314493656158447,3.91
4.3094282150268555,3.719999999999999
4.3831048011779785,3.91
4.344915866851807,3.8599999999999994
4.370003700256348,3.7799999999999976
4.377107620239258,3.830000000000002
4.337196350097656,3.8200000000000003
4.381016254425049,3.84
4.425342082977295,3.710000000000001
4.392045021057129,3.830000000000002
4.382349967956543,3.8000000000000007
4.3807806968688965,3.8299999999999983
4.37752628326416,3.830000000000002
4.407635688781738,3.8000000000000007
4.392818927764893,3.8200000000000003
4.373847007751465,3.8200000000000003
4.34516716003418,3.8000000000000007
4.343087673187256,3.759999999999998
4.3884196281433105,3.919999999999998
4.346652507781982,3.8500000000000014
4.301482677459717,3.7699999999999996
4.360426425933838,3.6799999999999997
4.3159308433532715,3.8200000000000003
4.352913856506348,3.780000000000001
4.3382954597473145,3.84
4.306239604949951,3.719999999999999
4.3381500244140625,3.7300000000000004
4.313697814941406,3.5799999999999983
4.298764228820801,3.66
4.261710166931152,3.830000000000002
4.266922473907471,3.710000000000001
4.290211200714111,3.7300000000000004
4.314937591552734,3.6099999999999994
4.226587772369385,3.75
4.254360198974609,3.830000000000002
4.30694580078125,3.8100000000000023
4.333603858947754,3.719999999999999
4.337353706359863,3.789999999999999
4.367482662200928,3.8099999999999987
4.3719329833984375,3.8000000000000007
4.398156642913818,3.780000000000001
4.439212799072266,3.75
4.38401985168457,3.8200000000000003
4.383607387542725,3.6899999999999977
4.393287658691406,3.6000000000000014
4.362231254577637,3.66
4.324463367462158,3.740000000000002
4.333058834075928,3.7300000000000004
4.314008712768555,3.799999999999997
4.33552360534668,3.799999999999997
4.35272216796875,3.780000000000001
4.383805751800537,3.789999999999999
4.395889759063721,3.780000000000001
4.437849521636963,3.6000000000000014
4.367797374725342,3.7300000000000004
4.349539756774902,3.7699999999999996
4.362578868865967,3.9299999999999997
4.41011905670166,3.710000000000001
4.386387825012207,3.8500000000000014
4.413474082946777,3.759999999999998
4.423828601837158,3.6999999999999993
4.413451671600342,3.7600000000000016
4.395655155181885,3.8800000000000026
4.4099836349487305,3.91
4.4350385665893555,3.59
4.41041898727417,3.7699999999999996
4.3534698486328125,3.6999999999999993
4.256917953491211,3.75
4.305304527282715,3.7300000000000004
4.342583179473877,3.7799999999999976
4.371743679046631,3.6099999999999994
4.288437366485596,3.650000000000002
4.245362281799316,3.7300000000000004
4.238682270050049,3.639999999999997
4.244106292724609,3.789999999999999
4.260218620300293,3.7300000000000004
4.252606391906738,3.6799999999999997
4.165056228637695,3.710000000000001
4.163789749145508,3.6799999999999997
4.238198757171631,3.7699999999999996
4.250850200653076,3.620000000000001
4.258660316467285,3.599999999999998
4.228339195251465,3.8200000000000003
4.245298385620117,3.830000000000002
4.275714874267578,3.870000000000001
4.331262111663818,3.7699999999999996
4.30699348449707,3.7399999999999984
4.301124095916748,3.789999999999999
4.307755470275879,3.7300000000000004
4.30360221862793,3.6900000000000013
4.28600549697876,3.710000000000001
4.311455249786377,3.710000000000001
4.29609489440918,3.6499999999999986
4.301149845123291,3.710000000000001
4.30251932144165,3.7900000000000027
4.318388938903809,3.7699999999999996
4.32508659362793,3.7399999999999984
4.281533241271973,3.669999999999998
4.297707557678223,3.6999999999999993
4.29364538192749,3.66
4.302435398101807,3.740000000000002
4.222687721252441,3.66
4.2419233322143555,3.6999999999999993
4.206201076507568,3.6400000000000006
4.252729892730713,3.7099999999999973
4.244262218475342,3.75
4.276704788208008,3.66
4.244471073150635,3.710000000000001
4.294181823730469,3.6400000000000006
4.1712751388549805,3.6900000000000013
4.1918535232543945,3.7600000000000016
4.18476676940918,3.6300000000000026
4.096564292907715,3.830000000000002
4.069882869720459,3.7600000000000016
3.989377975463867,3.7699999999999996
4.06198787689209,3.780000000000001
4.08709716796875,3.7699999999999996
4.034303188323975,3.75
4.125912189483643,3.7699999999999996
4.1164374351501465,3.719999999999999
4.179882049560547,3.719999999999999
4.12724494934082,3.6400000000000006
4.124228477478027,3.650000000000002
4.1743998527526855,3.6300000000000026
4.117330074310303,3.620000000000001
4.156321048736572,3.8400000000000034
4.160801410675049,3.599999999999998
4.037289142608643,3.8999999999999986
4.239803314208984,3.6400000000000006
4.209381580352783,4.300000000000001
4.202754020690918,4.149999999999999
4.379816055297852,4.23
4.473847389221191,4.200000000000003
4.419679641723633,4.300000000000001
4.567008018493652,4.059999999999999
4.557520389556885,4.139999999999997
4.632175445556641,4.169999999999998
4.714350700378418,4.32
4.6673078536987305,4.149999999999999
4.561021327972412,4.169999999999998
4.674530982971191,4.210000000000001
4.721367835998535,4.309999999999999
4.694411277770996,4.239999999999998
4.662269115447998,4.09
4.671521186828613,4.100000000000001
4.614830493927002,3.8500000000000014
4.592483997344971,4.240000000000002
4.601134300231934,4.140000000000001
4.624096393585205,4.220000000000002
4.61019229888916,3.960000000000001
4.518279075622559,4.149999999999999
4.527603626251221,4.079999999999998
4.618572235107422,4.02
4.641544342041016,4.09
4.655665397644043,4.25
4.629384994506836,4.240000000000002
4.6660990715026855,4.169999999999998
4.698139190673828,4.27
4.659307479858398,4.289999999999999
4.6673583984375,4.200000000000003
4.73081111907959,4.18
4.680130481719971,4.220000000000002
4.705044746398926,4.059999999999999
4.663722991943359,4.109999999999999
4.6496148109436035,4.0
4.661949634552002,4.079999999999998
4.613343238830566,4.119999999999997
4.585789203643799,4.020000000000003
4.606804370880127,4.050000000000001
4.562634468078613,4.010000000000002
4.541372299194336,3.990000000000002
4.521588325500488,3.969999999999999
4.516982555389404,4.0
4.524244785308838,4.0
4.511903762817383,4.07
4.514704704284668,4.080000000000002
4.51694917678833,4.109999999999999
4.526962757110596,4.079999999999998
4.53243350982666,4.07
4.53481912612915,4.050000000000001
4.53106689453125,4.189999999999998
4.565334796905518,4.039999999999999
4.552356243133545,3.7399999999999984
4.502080917358398,4.370000000000001
4.5510077476501465,4.059999999999999
4.537440299987793,3.9899999999999984
4.5183424949646,4.07
4.543043613433838,4.050000000000001
4.519683837890625,4.02
4.531105995178223,4.030000000000001
4.576568603515625,4.059999999999999
4.550365924835205,4.050000000000001
4.550841808319092,4.190000000000001
4.580475330352783,4.080000000000002
4.57305908203125,4.050000000000001
4.568488597869873,4.09
4.575619220733643,4.099999999999998
4.5763983726501465,4.079999999999998
4.578482151031494,4.210000000000001
4.602877616882324,4.059999999999999
4.583589553833008,4.059999999999999
4.5744404792785645,4.040000000000003
4.570146083831787,4.040000000000003
4.5726494789123535,4.080000000000002
4.5764689445495605,3.9800000000000004
4.564561367034912,4.010000000000002
4.537769794464111,4.050000000000001
4.545167922973633,4.079999999999998
4.5546135902404785,3.9700000000000024
4.544865608215332,4.039999999999999
4.5446319580078125,4.059999999999999
4.546009540557861,4.059999999999999
4.546680927276611,4.07
4.558383941650391,3.990000000000002
4.544532775878906,3.9299999999999997
4.517231464385986,4.039999999999999
4.530937194824219,4.059999999999999
4.536264896392822,4.129999999999999
4.5401387214660645,4.109999999999999
4.548159122467041,4.039999999999999
4.5345988273620605,4.010000000000002
4.545975208282471,4.059999999999999
4.562682628631592,4.050000000000001
4.563859462738037,4.150000000000002
4.576078414916992,4.039999999999999
4.572814464569092,4.049999999999997
4.561716079711914,4.050000000000001
4.561291694641113,4.119999999999997
4.572709083557129,4.100000000000001
4.577401638031006,4.029999999999998
4.579771995544434,4.060000000000002
4.582710266113281,4.129999999999999
4.587826251983643,4.289999999999999
4.6141839027404785,4.0
4.587611198425293,4.129999999999999
4.59468412399292,4.07
4.612914085388184,4.07
4.603683948516846,4.02
4.588181495666504,4.049999999999997
4.583409309387207,4.34
4.6010260581970215,3.900000000000002
4.58193826675415,4.150000000000002
4.560062885284424,4.039999999999999
4.560016632080078,4.09
4.579977035522461,4.039999999999999
4.57415771484375,3.9400000000000013
4.546773910522461,4.02
4.522921085357666,4.09
4.5500807762146,4.049999999999997
4.538829326629639,4.080000000000002
4.552910804748535,4.16
4.554935932159424,4.120000000000001
4.557474136352539,3.960000000000001
4.555911540985107,4.07
4.5753068923950195,4.100000000000001
4.583618640899658,4.029999999999998
4.578629970550537,4.18
4.590356826782227,4.219999999999999
4.591634750366211,4.109999999999999
4.596547603607178,4.010000000000002
4.6059160232543945,4.210000000000001
4.61550760269165,4.329999999999998
4.640498638153076,4.310000000000002
4.668394088745117,4.140000000000001
4.653928279876709,4.18
4.64740514755249,4.149999999999999
4.652675628662109,4.219999999999999
4.66653299331665,4.150000000000002
4.655277729034424,4.150000000000002
4.622934341430664,3.9800000000000004
4.5717291831970215,3.9800000000000004
4.541104316711426,4.100000000000001
4.553073883056641,4.030000000000001
4.539726734161377,4.110000000000003
4.51725959777832,4.130000000000003
4.5365753173828125,4.079999999999998
4.54238748550415,4.130000000000003
4.567706108093262,4.129999999999999
4.612806797027588,4.130000000000003
4.626065731048584,4.07
4.618601322174072,4.129999999999999
4.61889123916626,4.050000000000001
4.613616943359375,4.049999999999997
4.60292911529541,4.219999999999999
4.63541316986084,4.100000000000001
4.638915061950684,4.120000000000001
4.604372978210449,4.210000000000001
4.618175029754639,4.120000000000001
4.642404556274414,4.0
4.633901596069336,4.260000000000002
4.652003288269043,4.18
4.6396484375,4.09
4.599756240844727,4.149999999999999
4.623366832733154,4.23
4.629910945892334,4.039999999999999
4.594801425933838,3.960000000000001
4.594961643218994,4.099999999999998
4.615641117095947,4.18
4.638683319091797,4.16
4.629745006561279,4.039999999999999
4.595094203948975,4.219999999999999
4.648593902587891,4.059999999999999
4.635674953460693,4.140000000000001
4.637808799743652,4.120000000000001
4.6376543045043945,4.079999999999998
4.593617916107178,3.969999999999999
4.580822467803955,4.149999999999999
4.584662914276123,4.049999999999997
4.550698280334473,4.079999999999998
4.560902118682861,4.449999999999999
4.601616859436035,4.140000000000001
4.602785110473633,4.140000000000001
4.597415924072266,4.030000000000001
4.613716125488281,4.169999999999998
4.638981342315674,4.060000000000002
4.64502477645874,3.9499999999999993
4.642939567565918,4.169999999999998
4.627708435058594,4.199999999999999
4.651370048522949,4.09
4.641141891479492,4.34
4.6678056716918945,4.0
4.646193504333496,4.169999999999998
4.674225807189941,4.080000000000002
4.684908390045166,4.239999999999998
4.669929504394531,4.02
4.646435260772705,3.91
4.623541355133057,4.059999999999999
4.574156761169434,4.060000000000002
4.563433647155762,4.16
4.545506954193115,4.229999999999997
4.584158420562744,4.379999999999999
4.574411869049072,4.100000000000001
4.558370590209961,4.23
4.593775749206543,4.130000000000003
4.5911970138549805,4.199999999999999
4.608469009399414,4.150000000000002
4.64186429977417,4.029999999999998
4.611451148986816,4.280000000000001
4.602899074554443,4.140000000000001
4.624291896820068,4.109999999999999
4.610011577606201,4.120000000000001
4.599398612976074,4.18
4.5971293449401855,4.120000000000001
4.603995323181152,4.209999999999997
4.6044111251831055,4.050000000000001
4.578586101531982,3.8500000000000014
4.524927616119385,4.170000000000002
4.553663730621338,4.140000000000001
4.587286949157715,4.050000000000001
4.5501790046691895,4.060000000000002
4.544374942779541,4.060000000000002
4.519105434417725,4.199999999999999
4.547773361206055,4.399999999999999
4.614129543304443,4.109999999999999
4.576740264892578,4.150000000000002
4.559345245361328,4.190000000000001
4.598945140838623,4.119999999999997
4.600439071655273,4.09
4.6280694007873535,4.140000000000001
4.620563983917236,4.18
4.594335079193115,4.140000000000001
4.591524600982666,4.100000000000001
4.599357604980469,4.119999999999997
4.600802421569824,4.119999999999997
4.607446193695068,4.18
4.605323314666748,4.109999999999999
4.610260009765625,4.09
4.610648155212402,4.079999999999998
4.619163990020752,4.23
4.635063171386719,4.239999999999998
4.661447048187256,4.180000000000003
4.676356792449951,4.0
4.642524242401123,4.16
4.656726360321045,4.100000000000001
4.673556804656982,4.099999999999998
4.673457145690918,4.149999999999999
4.685391426086426,4.140000000000001
4.645745754241943,4.23
4.645823955535889,4.07
4.6552958488464355,4.18
4.652462482452393,4.02
4.635323524475098,4.140000000000001
4.6139984130859375,3.9899999999999984
4.606924057006836,4.099999999999998
4.625330924987793,4.129999999999999
4.592982292175293,4.119999999999997
4.58351469039917,4.16
4.567105293273926,4.0
4.571177005767822,4.050000000000001
4.564624309539795,3.9499999999999993
4.559780597686768,4.09
4.544437408447266,4.07
4.567215919494629,4.07
4.56461238861084,4.109999999999999
4.56287145614624,4.050000000000001
4.5807013511657715,4.210000000000001
4.611714839935303,4.09
4.6306586265563965,4.200000000000003
4.638543605804443,4.129999999999999
4.635122776031494,4.129999999999999
4.634828090667725,4.100000000000001
4.638668537139893,4.210000000000001
4.651041507720947,4.190000000000001
4.651059627532959,4.109999999999999
4.64565372467041,4.149999999999999
4.652891159057617,4.059999999999999
4.659198760986328,4.170000000000002
4.649926662445068,4.140000000000001
4.6518449783325195,4.07
4.62736177444458,4.100000000000001
4.6022868156433105,4.289999999999999
4.653947830200195,4.099999999999998
4.638053894042969,4.079999999999998
4.618579864501953,4.099999999999998
4.622657299041748,4.170000000000002
4.628015518188477,4.220000000000002
4.658173084259033,4.23
4.689586162567139,4.119999999999997
4.648347854614258,4.220000000000002
4.645018100738525,4.279999999999998
4.660669326782227,4.109999999999999
4.652935028076172,4.079999999999998
4.653482437133789,4.040000000000003
4.646164894104004,4.050000000000001
4.621118068695068,4.169999999999998
4.623167514801025,4.100000000000001
4.608807563781738,4.140000000000001
4.608667850494385,4.189999999999998
4.608671188354492,4.079999999999998
4.5947675704956055,4.300000000000001
4.595460414886475,4.07
4.5800347328186035,4.140000000000001
4.582340717315674,4.120000000000001
4.589260101318359,4.170000000000002
4.569096565246582,4.0
4.5729169845581055,4.210000000000001
4.568488121032715,4.16
4.572938442230225,4.040000000000003
4.594602108001709,4.099999999999998
4.58037805557251,4.200000000000003
4.590968608856201,4.07
4.610350131988525,4.040000000000003
4.597390174865723,3.9899999999999984
4.577364921569824,4.059999999999999
4.598049640655518,4.099999999999998
4.606215953826904,4.440000000000001
4.649672031402588,4.040000000000003
4.643155097961426,4.039999999999999
4.616503715515137,4.079999999999998
4.644709587097168,4.060000000000002
4.667705535888672,4.09
4.62136697769165,4.09
4.609899520874023,4.030000000000001
4.590808391571045,4.18
4.578441619873047,4.27
4.624349594116211,4.02
4.615249156951904,4.080000000000002
4.595876216888428,4.259999999999998
4.657323360443115,4.040000000000003
4.660665035247803,4.120000000000001
4.657578945159912,4.119999999999997
4.678499698638916,4.060000000000002
4.636664867401123,4.09
4.6301589012146,4.039999999999999
4.595279693603516,4.030000000000001
4.567054271697998,4.099999999999998
4.586082935333252,4.109999999999999
4.572539806365967,4.240000000000002
4.547847747802734,4.07
4.532938003540039,4.140000000000001
4.569257736206055,3.879999999999999
4.553571701049805,3.9599999999999973
4.524195194244385,4.109999999999999
4.560227870941162,4.220000000000002
4.59497594833374,4.349999999999998
4.585298538208008,4.240000000000002
4.602745532989502,4.050000000000001
4.5639543533325195,4.16
4.6153244972229,4.419999999999998
4.680425643920898,4.190000000000001
4.629385471343994,4.119999999999997
4.605722427368164,4.25
4.663605690002441,4.149999999999999
4.628974914550781,4.120000000000001
4.631954193115234,3.990000000000002
4.599931716918945,4.059999999999999
4.593277454376221,4.150000000000002
4.649496078491211,4.050000000000001
4.621148109436035,4.09
4.590561866760254,4.210000000000001
4.606472492218018,4.050000000000001
4.586630821228027,4.100000000000001
4.594875335693359,4.07
4.588905334472656,4.059999999999999
4.5592546463012695,4.030000000000001
4.553449630737305,4.120000000000001
4.555843830108643,4.079999999999998
4.557306289672852,4.07
4.559009075164795,4.040000000000003
4.5558085441589355,4.030000000000001
4.549611568450928,4.050000000000001
4.5591325759887695,4.109999999999999
4.5745673179626465,4.080000000000002
4.570909023284912,4.100000000000001
4.563476085662842,4.120000000000001
4.587822914123535,3.9099999999999966
4.564056396484375,3.9200000000000017
4.545066833496094,4.080000000000002
4.552682399749756,4.060000000000002
4.553224563598633,4.07
4.540890216827393,4.050000000000001
4.521081924438477,4.09
4.512711048126221,4.109999999999999
4.540541172027588,4.120000000000001
4.5607218742370605,3.990000000000002
4.5610880851745605,4.119999999999997
4.5632524490356445,4.109999999999999
4.572160243988037,4.009999999999998
4.570556163787842,4.09
4.578127384185791,4.18
4.582873344421387,4.050000000000001
4.554037094116211,4.050000000000001
4.562094688415527,4.030000000000001
4.557499408721924,4.109999999999999
4.561900615692139,4.099999999999998
4.561133861541748,4.099999999999998
4.5619378089904785,4.120000000000001
4.576934337615967,4.100000000000001
4.574067115783691,4.130000000000003
4.570551872253418,4.16
4.591704845428467,4.099999999999998
4.590963840484619,4.120000000000001
4.6028313636779785,4.140000000000001
4.600662708282471,4.059999999999999
4.595970153808594,4.030000000000001
4.598346710205078,4.100000000000001
4.613243103027344,4.25
4.619239807128906,4.139999999999997
4.6115617752075195,4.059999999999999
4.613115310668945,4.07
4.616199493408203,4.280000000000001
4.628970623016357,4.02
4.615108966827393,3.9700000000000024
4.587689399719238,3.9800000000000004
4.59082555770874,4.009999999999998
4.547393798828125,4.16
4.555062294006348,4.09
4.549979209899902,4.080000000000002
4.524448871612549,4.09
4.541932106018066,4.140000000000001
4.5573530197143555,4.02
4.538344860076904,4.100000000000001
4.564214706420898,4.120000000000001
4.5667829513549805,4.099999999999998
4.572216510772705,4.140000000000001
4.569802761077881,4.190000000000001
4.591944217681885,4.120000000000001
4.591558456420898,4.120000000000001
4.613789081573486,3.9299999999999997
4.603207111358643,4.100000000000001
4.586474895477295,4.140000000000001
4.60291051864624,4.169999999999998
4.602351188659668,4.109999999999999
4.5748395919799805,4.190000000000001
4.576725959777832,4.080000000000002
4.541405200958252,4.07
4.567638397216797,4.170000000000002
4.5933966636657715,4.18
4.570092678070068,4.18
4.583396911621094,4.170000000000002
4.610569000244141,4.119999999999997
4.592361927032471,4.050000000000001
4.599876880645752,4.079999999999998
4.603404521942139,4.270000000000003
4.627348899841309,4.079999999999998
4.618500232696533,4.09
4.602634429931641,4.099999999999998
4.587852478027344,4.099999999999998
4.592637538909912,4.219999999999999
4.605130195617676,4.140000000000001
4.586625099182129,4.140000000000001
4.551190376281738,4.23
4.575216770172119,4.220000000000002
4.580574989318848,4.280000000000001
4.6153244972229,4.260000000000002
4.6198577880859375,4.219999999999999
4.615696907043457,4.210000000000001
4.652095794677734,4.23
4.668365478515625,4.219999999999999
4.667159557342529,4.199999999999999
4.694473743438721,4.080000000000002
4.653657913208008,4.219999999999999
4.647115707397461,4.099999999999998
4.655471324920654,4.140000000000001
4.641193866729736,4.16
4.6620330810546875,4.199999999999999
4.623386383056641,4.23
4.640276908874512,4.170000000000002
4.671630382537842,4.100000000000001
4.63948392868042,4.149999999999999
4.623383522033691,4.23
4.622670650482178,4.190000000000001
4.615893363952637,4.210000000000001
4.645954608917236,4.039999999999999
4.622701644897461,4.100000000000001
4.619678974151611,4.119999999999997
4.623416423797607,4.239999999999998
4.669947624206543,4.129999999999999
4.703342437744141,4.240000000000002
4.680476188659668,4.369999999999997
4.669112682342529,4.370000000000001
4.684037208557129,4.129999999999999
4.625977516174316,4.149999999999999
4.616983413696289,4.030000000000001
4.59865140914917,4.09
