pre,true
3.7379050254821777,3.7300000000000004
3.8249874114990234,3.6799999999999997
3.8540213108062744,3.75
3.8410251140594482,3.7200000000000024
3.7801077365875244,3.6900000000000013
3.653050661087036,3.66
3.75807785987854,3.7399999999999984
3.8492441177368164,3.6900000000000013
3.821084499359131,3.6999999999999993
3.782522201538086,3.669999999999998
3.629528522491455,3.6999999999999993
3.7323765754699707,3.740000000000002
3.8368818759918213,3.7099999999999973
3.778116226196289,3.6899999999999977
3.797002077102661,3.669999999999998
3.72278094291687,3.7600000000000016
3.857175827026367,3.7399999999999984
3.685398817062378,3.7699999999999996
3.9055562019348145,3.75
3.8616769313812256,3.6999999999999993
3.9071204662323,3.719999999999999
3.8099215030670166,3.759999999999998
3.6861770153045654,3.789999999999999
3.76436448097229,3.780000000000001
3.6918609142303467,3.7300000000000004
3.761836290359497,3.66
3.8027589321136475,3.789999999999999
3.83366322517395,3.789999999999999
3.767864942550659,3.719999999999999
3.82310152053833,3.7300000000000004
3.872987985610962,3.7099999999999973
3.889221429824829,3.6499999999999986
3.6000537872314453,3.650000000000002
3.788835287094116,3.7799999999999976
3.8743066787719727,3.6799999999999997
3.7233879566192627,3.6999999999999993
3.750587224960327,3.639999999999997
3.835784673690796,3.639999999999997
3.8608896732330322,3.7600000000000016
3.789604902267456,3.6799999999999997
3.811673641204834,3.669999999999998
3.753005027770996,3.719999999999999
3.818187713623047,3.710000000000001
3.68168044090271,3.719999999999999
3.7171692848205566,3.7600000000000016
3.803889274597168,3.7600000000000016
3.8893883228302,3.7300000000000004
3.845733404159546,3.7600000000000016
3.809936761856079,3.6499999999999986
3.784001350402832,3.6999999999999993
3.8561291694641113,3.919999999999998
3.9538726806640625,3.6899999999999977
3.7231459617614746,3.66
3.657992362976074,3.6700000000000017
3.8045802116394043,3.719999999999999
4.004439830780029,3.66
3.7470908164978027,3.66
3.6995229721069336,3.6499999999999986
3.7114365100860596,3.719999999999999
3.811939001083374,3.7099999999999973
3.6665470600128174,3.789999999999999
3.829371690750122,3.620000000000001
3.641178607940674,3.8000000000000007
3.811626672744751,3.789999999999999
3.7928528785705566,3.7600000000000016
3.9029810428619385,3.789999999999999
3.809697389602661,3.8099999999999987
3.8729536533355713,3.789999999999999
3.710136651992798,3.870000000000001
3.8804385662078857,3.84
3.8107664585113525,3.8200000000000003
3.8654425144195557,3.8599999999999994
3.8284695148468018,3.8800000000000026
3.9108240604400635,3.8200000000000003
3.8980116844177246,3.780000000000001
3.7702391147613525,3.6900000000000013
3.756782293319702,3.6700000000000017
3.7664449214935303,3.6499999999999986
3.7680673599243164,3.6999999999999993
3.7749457359313965,3.6999999999999993
3.750614643096924,3.7600000000000016
3.8355908393859863,3.759999999999998
3.825634717941284,3.879999999999999
3.907179355621338,3.9499999999999993
3.88761830329895,4.050000000000001
3.9451496601104736,3.9399999999999977
3.8931596279144287,3.8800000000000026
3.903308153152466,3.860000000000003
3.865034818649292,3.780000000000001
3.845632553100586,3.75
3.7857463359832764,3.7200000000000024
3.7750797271728516,3.6799999999999997
3.763766050338745,3.6900000000000013
3.767066717147827,3.7799999999999976
3.832817554473877,3.75
3.7933757305145264,3.7600000000000016
3.8186700344085693,3.75
3.820007085800171,3.7699999999999996
3.817004919052124,3.710000000000001
3.7734220027923584,3.75
3.782836437225342,3.729999999999997
3.8068556785583496,3.719999999999999
3.7951765060424805,3.8100000000000023
3.837056875228882,3.8000000000000007
3.8451497554779053,3.740000000000002
3.83461856842041,3.759999999999998
3.813411235809326,3.8000000000000007
3.759800672531128,3.7399999999999984
3.7787084579467773,3.710000000000001
3.752504825592041,3.7099999999999973
3.7609307765960693,3.719999999999999
3.7714953422546387,3.75
3.7851359844207764,3.75
3.8007612228393555,3.75
3.7716948986053467,4.949999999999999
4.372207164764404,4.779999999999998
4.595166206359863,5.189999999999998
4.8757452964782715,5.09
4.824219226837158,5.060000000000002
4.794970989227295,5.079999999999998
4.701766490936279,5.039999999999999
4.552762031555176,5.109999999999999
4.521090030670166,5.150000000000002
4.5652174949646,5.129999999999999
4.564720153808594,5.109999999999999
4.530925273895264,5.100000000000001
4.54262113571167,5.030000000000001
4.515679359436035,5.080000000000002
4.517253398895264,5.040000000000003
4.509032726287842,5.039999999999999
4.4745378494262695,5.09
4.563614845275879,5.039999999999999
4.502251148223877,5.050000000000001
4.494405269622803,4.969999999999999
4.455908298492432,5.029999999999998
4.522000789642334,5.040000000000003
4.479466915130615,5.099999999999998
4.51584005355835,4.990000000000002
4.471994400024414,5.059999999999999
4.491593837738037,5.080000000000002
4.5052971839904785,5.060000000000002
4.522767066955566,5.050000000000001
4.539940357208252,4.949999999999999
4.465628147125244,5.100000000000001
4.550805568695068,5.130000000000003
4.589426517486572,4.969999999999999
4.453402996063232,4.989999999999998
4.434759140014648,5.02
4.490447044372559,5.049999999999997
4.52588415145874,5.039999999999999
4.494264125823975,4.98
4.473568439483643,5.010000000000002
4.521799564361572,4.989999999999998
4.503047466278076,5.02
4.466262340545654,5.02
4.493034839630127,4.979999999999997
4.516760349273682,5.010000000000002
4.467163562774658,4.949999999999999
4.430637836456299,5.060000000000002
4.490096569061279,4.91
4.430784702301025,5.020000000000003
4.517280101776123,5.120000000000001
4.531527996063232,5.07
4.526303768157959,5.09
4.46683931350708,5.120000000000001
4.551996231079102,5.109999999999999
4.522738456726074,5.010000000000002
4.462977409362793,5.030000000000001
4.46357536315918,5.030000000000001
4.488431453704834,5.020000000000003
4.529059886932373,5.050000000000001
4.510024547576904,4.979999999999997
4.40523099899292,5.07
4.515499114990234,5.050000000000001
4.520480155944824,4.949999999999999
4.5141754150390625,4.940000000000001
4.433857440948486,4.960000000000001
4.458407878875732,5.010000000000002
4.524065017700195,5.030000000000001
4.460310459136963,5.079999999999998
4.562159538269043,5.02
4.481699466705322,5.030000000000001
4.504244327545166,5.02
4.4740095138549805,4.98
4.470333099365234,4.949999999999999
4.448473930358887,4.989999999999998
4.496635913848877,5.010000000000002
4.479698181152344,5.0
4.465463638305664,5.09
4.530038356781006,5.040000000000003
4.484870910644531,5.120000000000001
4.553336143493652,5.039999999999999
4.4917311668396,5.07
4.536952018737793,5.100000000000001
4.514044284820557,5.060000000000002
4.456819534301758,5.099999999999998
4.530036449432373,5.039999999999999
4.540122985839844,5.069999999999997
4.4706220626831055,5.07
4.530605792999268,5.040000000000003
4.519458293914795,5.039999999999999
4.503756999969482,5.030000000000001
4.4687724113464355,5.050000000000001
4.4810638427734375,5.050000000000001
4.480098247528076,5.040000000000003
4.482321739196777,5.050000000000001
4.534660816192627,5.040000000000003
4.506782531738281,5.080000000000002
4.535940170288086,5.040000000000003
4.427650451660156,5.140000000000001
4.537398338317871,5.100000000000001
4.501287460327148,5.030000000000001
4.528994560241699,5.050000000000001
4.481146335601807,5.009999999999998
4.487910270690918,5.029999999999998
4.515572547912598,5.059999999999999
4.500270366668701,5.060000000000002
4.463978290557861,5.039999999999999
4.468817710876465,5.07
4.550142765045166,5.09
4.538163185119629,5.07
4.520148754119873,5.100000000000001
4.494727611541748,5.100000000000001
4.521046161651611,5.09
4.541419982910156,5.030000000000001
4.482778072357178,5.130000000000003
4.560896873474121,5.079999999999998
4.528324604034424,5.049999999999997
4.505048751831055,5.120000000000001
4.5273566246032715,5.059999999999999
4.485626220703125,5.039999999999999
4.505984306335449,5.079999999999998
4.529801845550537,5.069999999999997
4.580929756164551,5.059999999999999
4.475090503692627,5.030000000000001
4.482309818267822,5.039999999999999
4.492921352386475,5.02
4.490766525268555,5.079999999999998
4.514782428741455,5.030000000000001
4.494236469268799,5.02
4.4789719581604,5.039999999999999
4.473043918609619,5.049999999999997
4.531367778778076,5.039999999999999
4.494170665740967,5.049999999999997
4.49125337600708,5.059999999999999
4.538558006286621,5.039999999999999
4.530241966247559,5.09
4.4917826652526855,5.059999999999999
4.494550704956055,5.039999999999999
4.4990553855896,5.039999999999999
4.535647392272949,5.02
4.473326206207275,5.07
4.494263172149658,5.07
4.502181053161621,5.050000000000001
4.488852024078369,5.079999999999998
4.511781692504883,5.07
4.507129669189453,5.109999999999999
4.532711505889893,5.109999999999999
4.481375694274902,5.07
4.481225967407227,5.110000000000003
4.522856712341309,5.050000000000001
4.469404697418213,5.039999999999999
4.497932434082031,5.099999999999998
4.530306339263916,5.079999999999998
4.515768527984619,5.080000000000002
4.48101806640625,5.039999999999999
4.49998140335083,4.989999999999998
4.4473724365234375,5.069999999999997
4.482693672180176,5.029999999999998
4.504801273345947,5.07
4.538258075714111,5.099999999999998
4.515948295593262,5.139999999999997
4.540031433105469,5.120000000000001
4.531370639801025,5.100000000000001
4.499938488006592,5.09
4.4977898597717285,5.09
4.566330432891846,5.059999999999999
4.490461826324463,5.09
4.579955577850342,5.110000000000003
4.52754545211792,5.09
4.517143726348877,5.100000000000001
4.4825439453125,5.100000000000001
4.525555610656738,5.080000000000002
4.520299434661865,5.07
4.495628833770752,5.079999999999998
4.550159931182861,5.079999999999998
4.534389972686768,5.080000000000002
4.52820348739624,5.059999999999999
4.465665340423584,5.030000000000001
4.451264381408691,5.09
4.496363639831543,5.060000000000002
4.552803039550781,5.09
4.541131973266602,5.059999999999999
4.581742286682129,5.109999999999999
4.509366512298584,5.07
4.554312705993652,5.100000000000001
4.4895219802856445,5.039999999999999
4.520915985107422,5.079999999999998
4.4430155754089355,5.059999999999999
4.445150375366211,5.07
4.44260311126709,5.029999999999998
4.478116989135742,5.059999999999999
4.448492527008057,5.059999999999999
4.51658821105957,5.069999999999997
4.557820796966553,5.140000000000001
4.578531265258789,5.079999999999998
4.523529529571533,5.100000000000001
4.491337776184082,5.100000000000001
4.525030612945557,5.099999999999998
4.517241477966309,5.050000000000001
4.504627704620361,5.079999999999998
4.508481025695801,5.07
4.516104221343994,5.09
4.529693126678467,5.079999999999998
4.533627510070801,5.050000000000001
4.511943340301514,5.050000000000001
4.473559379577637,5.100000000000001
4.466708183288574,5.059999999999999
4.475961685180664,5.050000000000001
4.486509799957275,5.059999999999999
4.494176387786865,5.059999999999999
4.449981212615967,5.029999999999998
4.4648847579956055,5.079999999999998
4.549206733703613,5.110000000000003
4.528822422027588,5.100000000000001
4.536041736602783,5.050000000000001
4.510011672973633,5.049999999999997
4.473769664764404,5.059999999999999
4.5320539474487305,5.059999999999999
4.491287708282471,5.099999999999998
4.5234694480896,5.049999999999997
4.526281833648682,5.059999999999999
4.506628036499023,5.039999999999999
4.470134735107422,5.059999999999999
4.522625923156738,5.039999999999999
4.485671043395996,5.029999999999998
4.485603332519531,4.990000000000002
4.467594146728516,5.069999999999997
4.53881311416626,5.18
4.549966812133789,5.140000000000001
4.544355869293213,5.149999999999999
4.5824055671691895,5.0
4.4997429847717285,5.010000000000002
4.453988552093506,5.009999999999998
4.442293167114258,5.049999999999997
4.471782684326172,5.059999999999999
4.519960403442383,5.100000000000001
4.488522529602051,5.100000000000001
4.500093460083008,5.09
4.496685981750488,5.139999999999997
4.5557541847229,5.100000000000001
4.526888370513916,5.120000000000001
4.526330471038818,5.07
4.42900276184082,5.09
4.524004936218262,5.120000000000001
4.5360636711120605,5.080000000000002
4.525511741638184,5.120000000000001
4.535270690917969,5.109999999999999
4.486684322357178,5.050000000000001
4.459866046905518,5.050000000000001
4.471256256103516,5.119999999999997
4.502622127532959,5.080000000000002
4.4892754554748535,5.09
4.490484237670898,5.079999999999998
4.492977142333984,5.07
4.479831218719482,5.080000000000002
4.482120037078857,5.09
4.508941173553467,5.080000000000002
4.497401714324951,5.09
4.486713886260986,5.059999999999999
4.502823352813721,5.099999999999998
4.521749496459961,5.079999999999998
4.492134094238281,5.050000000000001
4.504129409790039,5.109999999999999
4.537196159362793,5.109999999999999
4.541395664215088,5.109999999999999
4.547524929046631,5.129999999999999
4.557422161102295,5.100000000000001
4.5316619873046875,5.140000000000001
4.539181709289551,5.140000000000001
4.511046409606934,5.109999999999999
4.521137714385986,5.140000000000001
4.533605098724365,5.129999999999999
4.497824192047119,5.129999999999999
4.527795314788818,5.129999999999999
4.4950480461120605,5.120000000000001
4.517282962799072,5.09
4.5069580078125,5.120000000000001
4.533595085144043,5.09
4.5309672355651855,5.120000000000001
4.583271026611328,5.099999999999998
4.557816028594971,5.140000000000001
4.520445346832275,5.120000000000001
4.565362453460693,5.09
4.479979038238525,5.120000000000001
4.510622501373291,5.140000000000001
4.509751796722412,5.069999999999997
4.535610675811768,5.140000000000001
4.5003533363342285,5.169999999999998
4.551312446594238,5.129999999999999
4.552494049072266,5.129999999999999
4.52427864074707,5.109999999999999
4.534790515899658,5.109999999999999
4.535142421722412,5.129999999999999
4.568241596221924,5.129999999999999
4.5503764152526855,5.120000000000001
4.537359714508057,5.109999999999999
4.490018367767334,5.120000000000001
4.512931823730469,5.139999999999997
4.518560409545898,5.100000000000001
4.490214824676514,5.099999999999998
4.505758285522461,5.109999999999999
4.554373264312744,5.099999999999998
4.590073108673096,5.140000000000001
4.554044246673584,5.150000000000002
4.5764546394348145,5.140000000000001
4.519693851470947,5.129999999999999
4.549994945526123,5.150000000000002
4.575058937072754,5.120000000000001
4.516519546508789,5.140000000000001
4.54221248626709,5.109999999999999
4.540637969970703,5.099999999999998
4.517863750457764,5.120000000000001
4.541271686553955,5.109999999999999
4.4850172996521,5.100000000000001
4.527648448944092,5.129999999999999
4.511963844299316,5.07
4.499166488647461,5.09
4.44386625289917,5.060000000000002
4.507971286773682,5.050000000000001
4.474428653717041,5.050000000000001
4.53397798538208,5.07
4.561379909515381,5.07
4.50718879699707,5.129999999999999
4.525939464569092,5.09
4.533981800079346,5.129999999999999
4.525827884674072,5.140000000000001
4.498208999633789,5.149999999999999
4.524288177490234,5.139999999999997
4.563064098358154,5.16
4.574268341064453,5.169999999999998
4.530303955078125,5.140000000000001
4.598588943481445,5.129999999999999
4.565797328948975,5.100000000000001
4.520191192626953,5.109999999999999
4.560397148132324,5.09
4.476910591125488,5.099999999999998
4.484102725982666,5.150000000000002
4.520736217498779,5.109999999999999
4.5250935554504395,5.129999999999999
4.541472911834717,5.129999999999999
4.530497074127197,5.120000000000001
4.523393630981445,5.100000000000001
4.5201005935668945,5.079999999999998
4.494836807250977,5.120000000000001
4.545169353485107,5.119999999999997
4.574133396148682,5.07
4.509178638458252,5.109999999999999
4.484489917755127,5.16
4.579375743865967,5.150000000000002
4.5372490882873535,5.149999999999999
4.5316877365112305,5.16
4.548344612121582,5.130000000000003
4.516360282897949,5.120000000000001
4.478614330291748,5.09
4.516990661621094,5.09
4.523155689239502,5.079999999999998
4.482677936553955,5.140000000000001
4.477092742919922,5.109999999999999
4.485790252685547,5.109999999999999
4.523273468017578,5.109999999999999
4.527960777282715,5.09
4.531059741973877,5.170000000000002
4.598672389984131,5.16
4.526708126068115,5.139999999999997
4.563919544219971,5.16
4.52434778213501,5.119999999999997
4.553518295288086,5.140000000000001
4.5400824546813965,5.09
4.484823703765869,5.099999999999998
4.543787002563477,5.09
4.525550842285156,5.079999999999998
4.5084099769592285,5.07
4.4898457527160645,5.129999999999999
4.488779067993164,5.129999999999999
4.498734474182129,5.129999999999999
4.507510662078857,5.129999999999999
4.529245376586914,5.120000000000001
4.495292663574219,5.120000000000001
4.54271125793457,5.120000000000001
4.53672456741333,5.109999999999999
4.538402557373047,5.120000000000001
4.529737949371338,5.109999999999999
4.468897342681885,5.16
4.54898738861084,5.140000000000001
4.532879829406738,5.109999999999999
4.531889915466309,5.140000000000001
4.512649059295654,5.110000000000003
4.487479209899902,5.069999999999997
4.526747703552246,5.110000000000003
4.509306907653809,5.080000000000002
4.5367937088012695,5.140000000000001
4.531592845916748,5.080000000000002
4.518078327178955,5.099999999999998
4.518886089324951,5.119999999999997
4.540059566497803,5.040000000000003
4.514564514160156,5.060000000000002
4.478097438812256,5.09
4.501670837402344,5.140000000000001
4.511525630950928,5.079999999999998
4.533618450164795,5.059999999999999
4.472690582275391,5.109999999999999
4.497110366821289,5.080000000000002
4.530252456665039,5.100000000000001
4.525360584259033,5.09
4.525291919708252,5.080000000000002
4.504593372344971,5.09
4.513854503631592,5.099999999999998
4.512442588806152,5.099999999999998
4.5451436042785645,5.09
4.522420406341553,5.120000000000001
4.531820774078369,5.050000000000001
4.414433479309082,5.07
4.508603096008301,4.990000000000002
4.422192573547363,5.050000000000001
4.471994400024414,5.049999999999997
4.464365482330322,5.079999999999998
4.478532791137695,5.049999999999997
4.480589389801025,5.039999999999999
4.446621894836426,5.009999999999998
4.4950456619262695,5.07
4.5423102378845215,4.969999999999999
4.46714448928833,5.07
4.500555038452148,5.0
4.48309326171875,5.029999999999998
4.524324893951416,5.009999999999998
4.467586994171143,5.0
4.492921352386475,4.98
4.463807106018066,4.989999999999998
4.438915729522705,4.98
4.445760726928711,4.990000000000002
4.455231189727783,4.969999999999999
4.439733028411865,5.0
4.45018196105957,4.98
4.418129920959473,4.990000000000002
4.437410831451416,4.98
4.464478492736816,4.950000000000003
4.418477535247803,4.990000000000002
4.463374137878418,4.990000000000002
4.461633205413818,4.959999999999997
4.439075469970703,4.93
4.396038055419922,4.91
4.375295639038086,4.899999999999999
4.375630855560303,4.91
4.405608654022217,4.93
4.429218769073486,4.940000000000001
4.476600646972656,4.940000000000001
4.424374103546143,4.930000000000003
4.447358131408691,5.030000000000001
4.496158599853516,4.989999999999998
4.455982685089111,4.950000000000003
4.466881275177002,4.930000000000003
4.425182819366455,4.920000000000002
4.436561107635498,4.950000000000003
4.449028015136719,4.98
4.471475601196289,4.960000000000001
4.4388747215271,4.960000000000001
4.476839065551758,4.950000000000003
4.433155536651611,4.98
4.447995185852051,4.940000000000001
4.4393696784973145,4.939999999999998
4.4341912269592285,4.880000000000003
4.372844696044922,4.939999999999998
4.443892478942871,4.889999999999997
4.412100315093994,4.960000000000001
4.461395263671875,4.919999999999998
4.436437129974365,4.940000000000001
4.429327487945557,4.949999999999999
4.396365165710449,4.949999999999999
4.370449542999268,4.899999999999999
4.460783004760742,4.899999999999999
4.354874610900879,4.949999999999999
4.417975902557373,4.949999999999999
4.409148693084717,4.720000000000002
4.307649612426758,4.759999999999998
4.281067371368408,4.760000000000002
4.331303596496582,4.77
4.3738908767700195,4.789999999999999
4.353415012359619,4.829999999999998
4.4131760597229,4.789999999999999
4.338779449462891,4.719999999999999
4.328141212463379,4.780000000000001
4.344407081604004,4.710000000000001
4.338049411773682,4.640000000000001
4.273046016693115,4.740000000000002
4.309791564941406,4.73
4.336327075958252,4.77
4.302005290985107,4.719999999999999
4.298282146453857,4.720000000000002
4.315229892730713,4.670000000000002
4.307764530181885,4.73
4.305783271789551,4.73
4.30562162399292,4.710000000000001
4.337804794311523,4.719999999999999
4.341513156890869,4.699999999999999
4.332607746124268,4.739999999999998
4.324847221374512,4.709999999999997
4.330035209655762,4.709999999999997
4.305996417999268,4.73
4.32352352142334,4.739999999999998
4.337194919586182,4.73
4.312433242797852,4.760000000000002
4.351762294769287,4.73
4.354267597198486,4.699999999999999
4.3271284103393555,4.709999999999997
4.3129682540893555,4.73
4.355635643005371,4.699999999999999
4.308790683746338,4.719999999999999
4.316133499145508,4.709999999999997
4.31809139251709,4.720000000000002
4.299979209899902,4.73
4.28944730758667,4.689999999999998
4.312130928039551,4.709999999999997
4.291823863983154,4.699999999999999
4.280645847320557,4.710000000000001
4.290755271911621,4.740000000000002
4.327373504638672,4.68
4.254724502563477,4.68
4.306564807891846,4.689999999999998
4.304955959320068,4.729999999999997
4.343623161315918,4.760000000000002
4.365607738494873,4.739999999999998
4.333322525024414,4.75
4.3900837898254395,4.739999999999998
4.3025803565979,4.739999999999998
4.313180923461914,4.729999999999997
4.3447651863098145,4.75
4.358271598815918,4.77
4.303582191467285,4.669999999999998
4.240239143371582,4.689999999999998
4.305833339691162,4.649999999999999
4.296108245849609,4.809999999999999
4.375404357910156,4.669999999999998
4.225900173187256,4.75
4.28119421005249,4.710000000000001
4.269296169281006,4.799999999999997
4.295481204986572,4.719999999999999
4.226328372955322,4.760000000000002
4.338469505310059,4.739999999999998
4.365284442901611,4.709999999999997
4.109329700469971,4.77
4.229814529418945,4.800000000000001
4.4411420822143555,4.800000000000001
4.353332996368408,4.960000000000001
4.485343933105469,4.869999999999997
4.3800177574157715,4.849999999999998
4.417324542999268,4.82
4.252913951873779,4.91
4.174764633178711,4.870000000000001
4.360324859619141,4.880000000000003
4.439429759979248,4.91
4.599428653717041,4.93
4.488719940185547,4.989999999999998
4.6057820320129395,5.07
4.514152526855469,5.059999999999999
4.674924850463867,5.029999999999998
4.623688697814941,5.219999999999999
4.775208950042725,5.09
4.33602237701416,5.009999999999998
4.362789630889893,5.009999999999998
4.527793884277344,5.23
4.472034454345703,5.0
4.616785049438477,4.960000000000001
4.426041126251221,5.199999999999999
4.61162805557251,5.379999999999999
4.5665507316589355,5.120000000000001
4.557249546051025,5.039999999999999
4.285359859466553,5.280000000000001
4.609283924102783,5.129999999999999
4.715341091156006,5.299999999999997
4.490478992462158,5.09
4.390147686004639,5.039999999999999
4.377376556396484,4.940000000000001
4.620852947235107,5.039999999999999
4.679872035980225,5.16
4.945201873779297,5.09
4.642841815948486,5.050000000000001
4.574101448059082,5.07
4.458816051483154,5.079999999999998
4.599069595336914,5.229999999999997
4.4679718017578125,5.199999999999999
4.298516273498535,4.940000000000001
4.476548671722412,5.030000000000001
4.264270782470703,5.119999999999997
4.476402282714844,5.0
4.285053253173828,4.880000000000003
4.332624912261963,4.940000000000001
4.297903537750244,4.940000000000001
4.579531669616699,4.98
4.316432952880859,5.040000000000003
4.660398960113525,5.060000000000002
4.536626815795898,4.900000000000002
4.328187942504883,5.27
4.4734344482421875,5.0
4.608073711395264,5.029999999999998
4.2815165519714355,5.129999999999999
4.294151782989502,5.240000000000002
4.951000690460205,5.039999999999999
4.569047451019287,5.189999999999998
4.638141632080078,5.050000000000001
4.517557621002197,4.84
4.406160354614258,5.0
4.066221714019775,5.199999999999999
4.643838882446289,4.91
4.515021324157715,4.82
4.364139556884766,5.219999999999999
4.367313385009766,5.34
4.673971176147461,5.289999999999999
4.942599773406982,5.140000000000001
4.519111156463623,5.25
4.788851737976074,5.199999999999999
