pre,true
4.795712471008301,5.59
4.941169261932373,5.399999999999999
4.915106773376465,5.35
4.8534440994262695,5.359999999999999
4.860409736633301,5.390000000000001
4.895188331604004,5.34
4.833970546722412,5.4399999999999995
4.860450267791748,5.390000000000001
4.860748767852783,5.379999999999999
4.846648216247559,5.379999999999999
4.861445903778076,5.440000000000001
4.875213623046875,5.32
4.848944664001465,5.35
4.805070877075195,5.409999999999998
4.852936744689941,5.35
4.855031490325928,5.33
4.836248874664307,5.43
4.8679327964782715,5.35
4.853546142578125,5.389999999999999
4.851362705230713,5.49
4.922461986541748,5.32
4.8795013427734375,5.34
4.823914527893066,5.41
4.849145412445068,5.43
4.852513790130615,5.48
4.855942726135254,5.32
4.8443803787231445,5.369999999999999
4.8335089683532715,5.460000000000001
4.877007961273193,5.450000000000001
4.891865253448486,5.460000000000001
4.889551162719727,5.35
4.87858772277832,5.42
4.8709397315979,5.34
4.859651565551758,5.359999999999999
4.834846019744873,5.379999999999999
4.805667400360107,5.35
4.798924446105957,5.450000000000001
4.843780994415283,5.379999999999999
4.8111162185668945,5.379999999999999
4.792623996734619,5.460000000000001
4.834327697753906,5.3100000000000005
4.8173418045043945,5.369999999999999
4.820359230041504,5.369999999999999
4.812044143676758,5.359999999999999
4.8260602951049805,5.270000000000001
4.822602272033691,5.440000000000001
4.900513172149658,5.4300000000000015
4.869882106781006,5.33
4.837152004241943,5.359999999999999
4.8824663162231445,5.359999999999999
4.84334135055542,5.49
4.8257269859313965,5.32
4.825913906097412,5.389999999999999
4.830978870391846,5.389999999999999
4.8369903564453125,5.4
4.828160285949707,5.41
4.835371494293213,5.409999999999998
4.856001853942871,5.42
4.805624961853027,5.450000000000001
4.884532928466797,5.369999999999999
4.880337715148926,5.450000000000001
4.877732753753662,5.33
4.872171401977539,5.359999999999999
4.854979038238525,5.409999999999998
4.857235908508301,5.300000000000001
4.834622383117676,5.389999999999999
4.823535919189453,5.409999999999998
4.830768585205078,5.279999999999999
4.82588005065918,5.359999999999999
4.78754186630249,5.4399999999999995
4.839873313903809,5.32
4.8367600440979,5.299999999999999
4.8326416015625,5.380000000000001
4.839824199676514,5.43
4.873615741729736,5.379999999999999
4.819140434265137,5.379999999999999
4.8341169357299805,5.43
4.86427640914917,5.4399999999999995
4.844318866729736,5.449999999999999
4.897127628326416,5.359999999999999
4.869767665863037,5.41
4.887207984924316,5.4399999999999995
4.856077194213867,5.33
4.840359687805176,5.41
4.87951135635376,5.359999999999999
4.846780300140381,5.4
4.841909885406494,5.4
4.821442604064941,5.390000000000001
4.825523376464844,5.4
4.802534580230713,5.42
4.812774181365967,5.390000000000001
4.813436031341553,5.43
4.850186347961426,5.42
4.812966823577881,5.42
4.846584796905518,5.41
4.826738357543945,5.390000000000001
4.814028739929199,5.390000000000001
4.8147406578063965,5.370000000000001
4.8265461921691895,5.449999999999999
4.844000339508057,5.43
4.834487438201904,5.399999999999999
4.869912624359131,5.34
4.851358413696289,5.460000000000001
4.850978851318359,5.379999999999999
4.823563575744629,5.379999999999999
4.83958101272583,5.42
4.834022521972656,5.359999999999999
4.8075270652771,5.389999999999999
4.847010135650635,5.34
4.817641258239746,5.42
4.834103107452393,5.359999999999999
4.830554008483887,5.35
4.812035083770752,5.369999999999999
4.8000288009643555,5.35
4.808646202087402,5.389999999999999
4.806622505187988,5.42
4.808574199676514,5.470000000000001
4.848332405090332,5.41
4.829317569732666,5.43
4.841152667999268,5.470000000000001
4.903995990753174,5.4399999999999995
4.913787364959717,5.4399999999999995
4.882383346557617,5.4399999999999995
4.8638105392456055,5.4
4.822146892547607,5.43
4.837649822235107,5.4
4.828024864196777,5.41
4.814155101776123,5.449999999999999
4.816455364227295,5.4
4.828908443450928,5.450000000000001
4.846019268035889,5.42
4.821818828582764,5.41
4.831982612609863,5.379999999999999
4.829275131225586,5.460000000000001
4.803943634033203,5.449999999999999
4.818398475646973,5.41
4.85658073425293,5.390000000000001
4.819689750671387,5.42
4.846909523010254,5.4399999999999995
4.85800838470459,5.41
4.857852935791016,5.4
4.8374433517456055,5.4
4.862879276275635,5.41
4.856273651123047,5.449999999999999
4.857479572296143,5.41
4.875661373138428,5.409999999999998
4.873899459838867,5.359999999999999
4.864704608917236,5.34
4.838119983673096,5.369999999999999
4.836400032043457,5.4399999999999995
4.803757667541504,5.4
4.81681489944458,5.4
4.835145473480225,5.41
4.882199287414551,5.4
4.846615791320801,5.41
4.816237449645996,5.42
4.827616214752197,5.440000000000001
4.849353313446045,5.359999999999999
4.856443881988525,5.460000000000001
4.842770099639893,5.35
4.832535266876221,5.450000000000001
4.8252177238464355,5.51
4.830692768096924,5.59
4.864998817443848,5.5
4.859332084655762,5.379999999999999
4.850768089294434,5.389999999999999
4.886694431304932,5.42
4.864689826965332,5.43
4.853148937225342,5.41
4.860383987426758,5.33
4.823787212371826,5.35
4.819050312042236,5.35
4.837019920349121,5.399999999999999
4.8026957511901855,5.389999999999999
4.784514427185059,5.389999999999999
4.814368724822998,5.399999999999999
4.819551467895508,5.389999999999999
4.8218464851379395,5.43
4.85138463973999,5.440000000000001
4.849970817565918,5.399999999999999
4.903468608856201,5.32
4.834529876708984,5.389999999999999
4.903299331665039,5.450000000000001
4.8943939208984375,5.42
4.902871608734131,5.389999999999999
4.880964279174805,5.399999999999999
4.892794132232666,5.379999999999999
4.913959503173828,5.43
4.903450965881348,5.42
4.905358791351318,5.470000000000001
4.897651672363281,5.409999999999998
4.863299369812012,5.409999999999998
4.905044078826904,5.43
4.862157344818115,5.369999999999999
4.8359246253967285,5.43
4.8254852294921875,5.43
4.859560012817383,5.379999999999999
4.858031272888184,5.48
4.841447830200195,5.4300000000000015
4.860962867736816,5.4300000000000015
4.914515495300293,5.460000000000001
4.878842830657959,5.43
4.928323268890381,5.399999999999999
4.905374050140381,5.460000000000001
4.923998832702637,5.42
4.891351699829102,5.379999999999999
4.878573417663574,5.460000000000001
4.8898606300354,5.4399999999999995
4.8364152908325195,5.4399999999999995
4.822924613952637,5.42
4.856773376464844,5.450000000000001
4.852360725402832,5.41
4.838710308074951,5.369999999999999
4.847126483917236,5.460000000000001
4.8385796546936035,5.49
4.853821277618408,5.42
4.8473944664001465,5.4300000000000015
4.847736835479736,5.389999999999999
4.84665584564209,5.450000000000001
4.861467361450195,5.440000000000001
4.8570122718811035,5.41
4.889127731323242,5.41
4.897881031036377,5.49
4.859214782714844,5.449999999999999
4.863954544067383,5.440000000000001
4.894390106201172,5.41
4.868019104003906,5.409999999999998
4.820168972015381,5.5
4.8152995109558105,5.48
4.8382134437561035,5.470000000000001
4.81237268447876,5.51
4.8664398193359375,5.440000000000001
4.872267246246338,5.41
4.866026878356934,5.48
4.898460388183594,5.42
4.8636860847473145,5.459999999999999
4.860444068908691,5.379999999999999
4.84079647064209,5.4399999999999995
4.8374247550964355,5.450000000000001
4.832939147949219,5.49
4.855644226074219,5.43
4.869997978210449,5.4399999999999995
4.843747138977051,5.4
4.885321617126465,5.4399999999999995
4.860167980194092,5.449999999999999
4.85422945022583,5.369999999999999
4.829713344573975,5.359999999999999
4.8372063636779785,5.48
4.84549617767334,5.48
4.862276554107666,5.489999999999998
4.854526996612549,5.42
4.8411030769348145,5.4399999999999995
4.896020412445068,5.479999999999999
4.903017997741699,5.359999999999999
4.857479095458984,5.469999999999999
4.860070705413818,5.43
4.857203960418701,5.449999999999999
4.853910446166992,5.41
4.867770671844482,5.449999999999999
4.864782333374023,5.41
4.835384368896484,5.470000000000001
4.891485691070557,5.43
4.842679500579834,5.48
4.841999530792236,5.41
4.845644474029541,5.41
4.826815605163574,5.41
4.858623504638672,5.460000000000001
4.872021198272705,5.4
4.861034393310547,5.379999999999999
4.814314365386963,5.440000000000001
4.843085289001465,5.41
4.857983112335205,5.35
4.833925724029541,5.440000000000001
4.849483013153076,5.379999999999999
4.8503007888793945,5.4
4.829381942749023,5.33
4.80551290512085,5.449999999999999
4.816928386688232,5.32
4.813101291656494,5.380000000000001
4.824438095092773,5.34
4.83662223815918,5.380000000000001
4.848790168762207,5.42
4.8401408195495605,5.380000000000001
4.846820831298828,5.33
4.874964714050293,5.35
4.8268818855285645,5.360000000000001
4.825177192687988,5.42
4.838685035705566,5.4
4.823123455047607,5.41
4.830745697021484,5.350000000000001
4.82982063293457,5.390000000000001
4.822810173034668,5.449999999999999
4.849916934967041,5.459999999999999
4.870079040527344,5.43
4.9045729637146,5.41
4.83285665512085,5.359999999999999
4.850923538208008,5.41
4.832831859588623,5.35
4.8246331214904785,5.379999999999999
4.831786632537842,5.459999999999999
4.8098320960998535,5.299999999999999
4.7972564697265625,5.380000000000001
4.813610553741455,5.33
4.844172477722168,5.380000000000001
4.825550079345703,5.42
4.853228569030762,5.300000000000001
4.823979377746582,5.309999999999999
4.810956954956055,5.379999999999999
4.811540126800537,5.300000000000001
4.871060848236084,5.27
4.820883274078369,5.3100000000000005
4.796947479248047,5.34
4.838277339935303,5.4
4.85487174987793,5.370000000000001
4.857306003570557,5.340000000000002
4.841737747192383,5.4
4.869083404541016,5.460000000000001
4.861752033233643,5.369999999999999
4.831264972686768,5.35
4.892950057983398,5.470000000000001
4.903703689575195,5.380000000000001
4.875750541687012,5.380000000000001
4.86189603805542,5.370000000000001
4.8586955070495605,5.51
4.892236232757568,5.460000000000001
4.85287618637085,5.42
4.838677883148193,5.390000000000001
4.846607685089111,5.42
4.850407600402832,5.380000000000001
4.865236759185791,5.370000000000001
4.872957706451416,5.360000000000001
4.8272905349731445,5.43
4.867735385894775,5.460000000000001
4.915268898010254,5.52
4.815944194793701,5.58
4.891777038574219,5.49
4.953795433044434,5.41
4.893521785736084,5.440000000000001
4.882138729095459,5.4
4.917573928833008,5.41
4.849104881286621,5.460000000000001
4.866771221160889,5.49
4.8964619636535645,5.4300000000000015
4.8228631019592285,5.4
4.850475311279297,5.5
4.880565643310547,5.49
4.849803924560547,5.41
4.8927083015441895,5.370000000000001
4.8530778884887695,5.51
4.879933834075928,5.5
4.8636322021484375,5.43
4.874760627746582,5.4399999999999995
4.915622234344482,5.479999999999999
4.932887554168701,5.469999999999999
4.906682014465332,5.4399999999999995
4.954741477966309,5.520000000000001
4.943276405334473,5.459999999999999
4.900060176849365,5.48
4.885201930999756,5.529999999999999
4.8933258056640625,5.43
4.906176567077637,5.4399999999999995
4.872507095336914,5.609999999999999
4.879037857055664,5.42
4.899296283721924,5.459999999999999
4.848662376403809,5.4399999999999995
4.885074138641357,5.43
4.897246837615967,5.380000000000001
4.898488521575928,5.5
4.879748821258545,5.540000000000001
4.921473026275635,5.479999999999999
4.916103839874268,5.4399999999999995
4.9001617431640625,5.49
4.906454563140869,5.43
4.922415733337402,5.5
4.898079872131348,5.4399999999999995
4.903931617736816,5.4399999999999995
4.900223731994629,5.449999999999999
4.924821376800537,5.4399999999999995
4.930177688598633,5.390000000000001
4.881938934326172,5.449999999999999
4.916357517242432,5.359999999999999
4.904092788696289,5.470000000000001
4.876944065093994,5.43
4.8542633056640625,5.449999999999999
4.87122106552124,5.390000000000001
4.867218971252441,5.43
4.8707194328308105,5.51
4.8769755363464355,5.35
4.876185894012451,5.390000000000001
4.864118576049805,5.5
4.85340690612793,5.479999999999999
4.8733296394348145,5.459999999999999
4.888834476470947,5.390000000000001
4.857861042022705,5.4
4.876545429229736,5.380000000000001
4.904427528381348,5.450000000000001
4.851274013519287,5.41
4.836019515991211,5.41
4.845188617706299,5.41
4.817656517028809,5.380000000000001
4.832767486572266,5.4
4.835453987121582,5.370000000000001
4.819342136383057,5.34
4.816625595092773,5.370000000000001
4.847322940826416,5.550000000000001
4.833744049072266,5.32
4.839457988739014,5.390000000000001
4.83128547668457,5.369999999999999
4.848458290100098,5.42
4.848780632019043,5.369999999999999
4.858196258544922,5.359999999999999
4.825587749481201,5.420000000000002
4.8356475830078125,5.379999999999999
4.864036560058594,5.4300000000000015
4.841480731964111,5.35
4.835623264312744,5.399999999999999
4.87276554107666,5.369999999999999
4.829493045806885,5.34
4.849794864654541,5.35
4.8692402839660645,5.33
4.855444431304932,5.42
4.88560676574707,5.48
4.865935802459717,5.379999999999999
4.8994598388671875,5.399999999999999
4.845588207244873,5.379999999999999
4.832657337188721,5.41
4.859874248504639,5.41
4.836959362030029,5.440000000000001
4.768771171569824,5.35
4.837348461151123,5.4
4.82273006439209,5.290000000000001
4.834228038787842,5.460000000000001
4.840329647064209,5.3100000000000005
4.860658168792725,5.359999999999999
4.9033918380737305,5.35
4.887607574462891,5.379999999999999
4.861242771148682,5.369999999999999
4.856989860534668,5.34
4.874331474304199,5.389999999999999
4.822428226470947,5.379999999999999
4.783679008483887,5.359999999999999
4.862290382385254,5.41
4.804327011108398,5.32
4.8244948387146,5.41
4.80919885635376,5.270000000000001
4.840804576873779,5.34
4.807239055633545,5.34
4.8400654792785645,5.35
4.759889602661133,5.41
4.834011077880859,5.369999999999999
4.766114711761475,5.33
4.774298667907715,5.4300000000000015
4.875824451446533,5.359999999999999
4.852109432220459,5.33
4.8485307693481445,5.41
4.8462815284729,5.4399999999999995
4.898733615875244,5.350000000000001
4.869773864746094,5.4
4.8785505294799805,5.360000000000001
4.827795028686523,5.42
4.849108695983887,5.359999999999999
4.8458123207092285,5.41
4.825528144836426,5.359999999999999
4.84507942199707,5.359999999999999
4.764620780944824,5.270000000000001
4.75880241394043,5.390000000000001
4.823464393615723,5.41
4.784712314605713,5.359999999999999
4.8071184158325195,5.379999999999999
4.829634666442871,5.35
4.804378032684326,5.440000000000001
4.805235862731934,5.369999999999999
4.826724052429199,5.33
4.807672500610352,5.42
4.761903285980225,5.35
4.800248622894287,5.359999999999999
4.781448841094971,5.300000000000001
4.841568470001221,5.41
4.777451515197754,5.4
4.824812412261963,5.290000000000001
4.822544574737549,5.35
4.835219383239746,5.290000000000001
4.791499614715576,5.41
4.785856246948242,5.359999999999999
4.865396499633789,5.4
4.866178512573242,5.34
4.827202320098877,5.25
4.865607261657715,5.379999999999999
4.8782501220703125,5.32
4.817678451538086,5.300000000000001
4.841437339782715,5.390000000000001
4.842909812927246,5.100000000000001
4.724871635437012,5.100000000000001
4.670444488525391,5.120000000000001
4.730587005615234,5.059999999999999
4.693350315093994,5.1
4.655930042266846,5.130000000000001
4.6621527671813965,5.130000000000001
4.668989181518555,5.120000000000001
4.653524875640869,5.0699999999999985
4.612328052520752,5.140000000000001
4.611785411834717,5.02
4.631574630737305,5.029999999999999
4.623737812042236,5.09
4.585992813110352,5.109999999999999
4.573235988616943,4.99
4.57180118560791,5.0699999999999985
4.55419921875,5.049999999999999
4.580334663391113,5.0600000000000005
4.546762466430664,5.039999999999999
4.576061248779297,5.01
4.577085018157959,5.059999999999999
4.603604316711426,5.02
4.596543312072754,5.100000000000001
4.626834392547607,4.99
4.6072516441345215,5.0699999999999985
4.641137599945068,5.039999999999999
4.6204729080200195,5.029999999999999
4.6506853103637695,5.1
4.64070987701416,5.110000000000001
4.596327781677246,5.120000000000001
4.617575645446777,5.09
4.602351188659668,5.140000000000001
4.572310924530029,5.110000000000001
4.581138610839844,5.120000000000001
4.609982967376709,5.1
4.586875915527344,5.120000000000001
4.588615894317627,5.140000000000001
4.622756004333496,5.15
4.609686374664307,5.199999999999999
4.5977959632873535,5.129999999999999
4.6302170753479,5.1
4.654431343078613,5.139999999999999
4.640295028686523,5.15
4.663642406463623,5.139999999999999
4.652663707733154,5.139999999999999
4.6625800132751465,5.030000000000001
4.68716287612915,5.200000000000001
4.64291524887085,5.09
4.666233539581299,5.08
4.690706253051758,5.109999999999999
4.691912651062012,5.129999999999999
4.650999069213867,5.16
4.644438743591309,5.149999999999999
4.695931911468506,5.09
4.681818962097168,5.139999999999999
4.650129795074463,5.1
4.656042575836182,5.09
4.690454959869385,5.139999999999999
4.667490005493164,5.17
4.653180122375488,5.129999999999999
4.678177833557129,5.08
4.651692867279053,5.139999999999999
4.65807580947876,5.119999999999999
4.630639553070068,5.16
4.627664566040039,5.07
4.6160759925842285,5.040000000000001
4.620694160461426,5.129999999999999
4.61297607421875,5.139999999999999
4.59765100479126,5.109999999999999
4.609168529510498,5.139999999999999
4.610865592956543,5.08
4.624676704406738,5.129999999999999
4.668544769287109,5.149999999999999
4.618391036987305,5.07
4.674749374389648,5.17
4.72191047668457,5.08
4.6568169593811035,5.109999999999999
4.660080432891846,5.149999999999999
4.646294593811035,5.18
4.591419219970703,5.17
4.6030426025390625,5.1
4.598690509796143,5.09
4.578265190124512,5.17
4.590785503387451,5.09
4.61320161819458,5.129999999999999
4.667468070983887,5.1
4.695837020874023,5.17
4.698705196380615,5.140000000000001
4.696371555328369,5.130000000000001
4.709926605224609,5.17
4.72907018661499,5.07
4.677913188934326,5.140000000000001
4.6407623291015625,5.210000000000001
4.6861677169799805,5.1
4.668476581573486,5.1
4.609435081481934,5.199999999999999
4.623186111450195,5.1
4.618849277496338,5.109999999999999
4.612700462341309,5.140000000000001
4.647773265838623,5.130000000000001
4.665842056274414,5.15
4.616724967956543,5.190000000000001
4.619176387786865,5.1
4.669616222381592,5.15
4.678837776184082,5.209999999999999
4.620237350463867,5.119999999999999
4.6111626625061035,5.120000000000001
4.651068210601807,5.23
4.629571914672852,5.140000000000001
4.62686014175415,5.1899999999999995
4.540827751159668,5.16
4.586483955383301,5.109999999999999
4.573256015777588,5.130000000000001
4.62088680267334,5.140000000000001
4.621720790863037,5.139999999999999
4.650702953338623,5.09
4.632128715515137,5.109999999999999
4.629819869995117,5.040000000000001
4.636899948120117,5.1
4.639418601989746,5.109999999999999
4.594310283660889,5.08
4.603640556335449,5.09
4.602663993835449,5.07
4.600276470184326,5.17
4.626677989959717,5.129999999999999
4.624612331390381,5.109999999999999
4.628832817077637,5.129999999999999
4.575164794921875,5.0600000000000005
4.618196487426758,5.200000000000001
4.619204998016357,5.109999999999999
4.580564498901367,5.109999999999999
4.620464324951172,5.0600000000000005
4.639793872833252,5.15
4.656688213348389,5.159999999999998
4.6326117515563965,5.1
4.626096248626709,5.140000000000001
4.67952823638916,5.09
4.650404930114746,5.139999999999999
4.624784469604492,5.07
4.611388206481934,5.0600000000000005
4.65983772277832,5.09
4.646696090698242,5.17
4.638492584228516,5.109999999999999
4.648697376251221,5.09
4.648789405822754,5.17
4.6219258308410645,5.07
4.615458965301514,5.1
4.6227827072143555,5.109999999999999
4.61150598526001,5.17
4.645145416259766,5.120000000000001
4.655808925628662,5.18
4.6705145835876465,5.18
4.6669416427612305,5.120000000000001
4.6444854736328125,5.17
4.681396484375,5.120000000000001
4.66110372543335,5.08
4.645476341247559,5.120000000000001
4.6445841789245605,5.08
4.616449356079102,5.16
4.648842811584473,5.209999999999999
4.661655902862549,5.130000000000001
4.6317949295043945,5.18
4.649203300476074,5.110000000000001
4.646000862121582,5.08
4.6699066162109375,5.17
4.645362854003906,5.140000000000001
4.722925186157227,5.130000000000001
4.687368869781494,5.3100000000000005
4.733187675476074,5.18
4.744227886199951,5.120000000000001
4.782052040100098,5.16
4.764248847961426,5.100000000000001
4.728008270263672,5.209999999999999
4.729181289672852,5.08
4.675181865692139,5.130000000000001
4.673611640930176,5.16
4.637333393096924,5.209999999999999
4.594205379486084,5.15
4.609273910522461,5.120000000000001
4.607307434082031,5.119999999999999
4.609832286834717,5.16
4.5906476974487305,5.109999999999999
4.620782852172852,5.08
4.6362199783325195,5.029999999999999
4.646268367767334,5.09
4.640051364898682,5.1
4.666681289672852,5.109999999999999
4.6461591720581055,5.109999999999999
4.7079596519470215,5.039999999999999
4.599564075469971,5.16
4.598387718200684,5.15
4.6304931640625,5.15
4.622563362121582,5.1899999999999995
4.5994873046875,5.110000000000001
4.643986225128174,5.1
4.647068977355957,5.110000000000001
4.665196895599365,5.129999999999999
4.636971473693848,5.07
4.634454727172852,5.109999999999999
4.630570888519287,5.15
4.620051860809326,5.140000000000001
4.612777233123779,5.120000000000001
4.6031413078308105,5.08
4.596333026885986,5.110000000000001
4.645042896270752,5.130000000000001
4.672614097595215,5.029999999999999
4.58698034286499,5.120000000000001
4.651727199554443,5.140000000000001
4.709292411804199,5.120000000000001
4.627926826477051,5.110000000000001
4.604587078094482,5.059999999999999
4.629255771636963,5.110000000000001
4.610548496246338,5.0600000000000005
4.592894554138184,5.0600000000000005
4.586938858032227,5.1
4.598764896392822,5.120000000000001
4.604525566101074,5.09
4.59218168258667,5.140000000000001
4.613334655761719,5.15
4.6518473625183105,5.18
4.691558361053467,5.199999999999999
4.678184509277344,5.219999999999999
4.692578315734863,5.219999999999999
4.709871768951416,5.219999999999999
4.706480979919434,5.18
4.7232346534729,5.1899999999999995
4.700742244720459,5.109999999999999
4.711130142211914,5.110000000000001
4.69935417175293,5.1899999999999995
4.715310096740723,5.09
4.682524681091309,5.139999999999999
4.668060779571533,5.08
4.678754806518555,5.07
4.65480375289917,5.049999999999999
4.660073757171631,5.119999999999999
4.693526744842529,5.18
4.650911808013916,5.1
4.692039489746094,5.0600000000000005
4.715698719024658,5.129999999999999
4.671365261077881,5.039999999999999
4.646557331085205,5.0699999999999985
4.665313720703125,5.120000000000001
4.663543701171875,5.07
4.661113262176514,5.1800000000000015
4.648024082183838,5.140000000000001
4.67032527923584,5.140000000000001
4.678840637207031,5.139999999999999
4.6474738121032715,5.190000000000001
4.67808723449707,5.16
4.690732955932617,5.100000000000001
4.648338317871094,5.119999999999999
4.6807026863098145,5.09
4.705955505371094,5.09
4.657492160797119,5.100000000000001
4.61942720413208,4.99
4.63201904296875,5.08
4.62369966506958,5.09
4.666769027709961,5.140000000000001
4.631258010864258,5.23
4.631340980529785,5.220000000000001
4.625253200531006,5.17
4.697678089141846,5.18
4.6482439041137695,5.08
4.6154632568359375,5.129999999999999
4.6456756591796875,5.139999999999999
4.618452548980713,5.16
4.64481258392334,5.1800000000000015
4.687020301818848,5.200000000000001
4.623068332672119,5.23
4.671780109405518,5.170000000000002
4.672776699066162,5.09
4.679738521575928,5.239999999999998
4.718180179595947,5.200000000000001
4.676205158233643,5.24
4.688963890075684,5.109999999999999
4.7042012214660645,5.23
4.720840930938721,5.23
4.7172932624816895,5.24
4.675943851470947,5.170000000000002
4.71920108795166,5.220000000000001
4.684697151184082,5.24
4.689310073852539,5.210000000000001
4.718175888061523,5.279999999999999
4.735004901885986,5.32
4.717949867248535,5.279999999999999
4.737339973449707,5.24
4.712747573852539,5.290000000000001
4.737661361694336,5.27
4.749423980712891,5.1899999999999995
4.751737117767334,5.26
4.710987091064453,5.26
4.71422815322876,5.23
4.70743465423584,5.220000000000001
4.703448295593262,5.24
4.680622577667236,5.23
4.694399356842041,5.25
4.737730979919434,5.25
4.743520259857178,5.25
4.74980354309082,5.25
4.712353706359863,5.26
4.733718395233154,5.270000000000001
4.743851661682129,5.26
4.739336013793945,5.280000000000001
4.750499725341797,5.25
4.775550842285156,5.27
4.761324882507324,5.33
4.830530166625977,5.290000000000001
4.749729633331299,5.25
4.789580821990967,5.25
4.75626802444458,5.26
4.714328289031982,5.26
4.698574542999268,5.219999999999999
4.723316192626953,5.24
4.734981536865234,5.25
4.749976634979248,5.290000000000001
