true,predict
4.98,4.76983642578125
4.980000000000002,4.756662845611572
5.000000000000002,4.754405975341797
5.010000000000002,4.769171237945557
5.0,4.750626087188721
5.01,4.759085655212402
4.959999999999999,4.770603179931641
5.0,4.746373653411865
4.970000000000001,4.755537033081055
5.010000000000002,4.745652198791504
4.979999999999999,4.748745441436768
5.039999999999999,4.7638840675354
5.030000000000001,4.753663063049316
5.02,4.762201309204102
4.959999999999999,4.7588582038879395
4.970000000000001,4.75238037109375
4.99,4.757760047912598
5.000000000000002,4.752350807189941
5.000000000000002,4.759308815002441
5.039999999999999,4.7600812911987305
5.050000000000001,4.773614883422852
5.049999999999999,4.772589683532715
5.040000000000001,4.780954837799072
5.07,4.789056301116943
5.07,4.793231964111328
5.060000000000002,4.80910062789917
5.050000000000001,4.810585975646973
5.059999999999999,4.802384376525879
5.049999999999999,4.811358451843262
5.010000000000002,4.7972822189331055
5.02,4.78929328918457
5.029999999999999,4.784284591674805
5.020000000000001,4.770143032073975
5.02,4.776595592498779
5.039999999999999,4.781233310699463
5.0699999999999985,4.77985954284668
5.040000000000001,4.781037330627441
5.010000000000002,4.788787364959717
5.0,4.783222675323486
5.1,4.772698402404785
4.970000000000001,4.788323402404785
5.01,4.761228561401367
5.01,4.766213417053223
5.07,4.775656223297119
5.01,4.770442485809326
5.030000000000001,4.775063514709473
5.059999999999999,4.7849440574646
5.01,4.7859039306640625
5.01,4.782227993011475
5.000000000000002,4.782657623291016
4.959999999999999,4.769176483154297
5.030000000000001,4.759880065917969
4.970000000000001,4.772311687469482
4.9399999999999995,4.761645317077637
4.959999999999999,4.734962463378906
4.960000000000001,4.74948263168335
5.000000000000002,4.729496479034424
5.029999999999999,4.7354416847229
4.869999999999999,4.7629194259643555
5.039999999999999,4.6820268630981445
5.02,4.731358051300049
5.01,4.749635219573975
5.020000000000001,4.726701259613037
5.040000000000001,4.767780303955078
4.990000000000002,4.749711990356445
4.99,4.743473052978516
4.970000000000001,4.779294013977051
4.970000000000001,4.755176067352295
4.980000000000002,4.760711669921875
4.969999999999999,4.761614799499512
4.940000000000001,4.7537522315979
4.990000000000002,4.7328290939331055
4.970000000000002,4.740729331970215
4.980000000000002,4.742319107055664
5.010000000000002,4.736084938049316
5.010000000000002,4.745566368103027
4.98,4.749296188354492
5.010000000000002,4.74235725402832
4.960000000000001,4.751577377319336
5.049999999999999,4.738598823547363
4.950000000000001,4.7762250900268555
4.98,4.751983165740967
4.860000000000001,4.748275279998779
4.960000000000001,4.721299648284912
5.0,4.716240882873535
4.960000000000001,4.745328903198242
4.899999999999999,4.735915660858154
4.959999999999999,4.718564033508301
4.99,4.718722820281982
4.970000000000002,4.726192474365234
4.949999999999999,4.7338972091674805
4.98,4.728199005126953
4.969999999999999,4.731367588043213
4.98,4.72438907623291
4.959999999999999,4.7363057136535645
4.959999999999999,4.7396135330200195
4.970000000000001,4.725762367248535
5.030000000000001,4.736389636993408
4.960000000000001,4.74983549118042
4.939999999999998,4.741905689239502
4.99,4.736172199249268
4.970000000000001,4.741968154907227
5.01,4.740146636962891
4.959999999999999,4.761507511138916
5.01,4.754913330078125
4.939999999999998,4.7576093673706055
5.010000000000002,4.742776393890381
4.990000000000002,4.7589263916015625
4.970000000000001,4.760998249053955
4.98,4.747637748718262
4.970000000000001,4.748087406158447
5.0,4.73952579498291
4.990000000000002,4.750727653503418
4.969999999999999,4.7628350257873535
4.98,4.751612186431885
5.040000000000001,4.755081653594971
5.02,4.764104843139648
5.049999999999999,4.759095191955566
5.02,4.775664806365967
5.0,4.773504257202148
5.039999999999999,4.755759239196777
4.999999999999998,4.769851207733154
4.93,4.760867118835449
5.040000000000001,4.742157936096191
5.029999999999999,4.767601013183594
5.060000000000002,4.752495765686035
5.030000000000001,4.770141124725342
4.999999999999998,4.776612758636475
5.060000000000002,4.7562408447265625
5.0,4.775223255157471
5.049999999999999,4.771291732788086
5.050000000000001,4.778844356536865
5.02,4.788415431976318
4.98,4.777238368988037
5.0,4.767632007598877
5.029999999999998,4.7700676918029785
5.090000000000002,4.764468193054199
5.0,4.78424596786499
4.870000000000001,4.771761417388916
4.850000000000001,4.73207950592041
5.030000000000001,4.705604553222656
5.01,4.735608100891113
5.02,4.756628036499023
4.969999999999999,4.748775482177734
5.019999999999998,4.752397060394287
4.82,4.752649784088135
4.960000000000001,4.733887195587158
5.1,4.761022090911865
5.059999999999999,4.8211774826049805
4.860000000000001,4.793790340423584
4.920000000000002,4.756649494171143
4.950000000000001,4.7351861000061035
4.9399999999999995,4.723676681518555
4.909999999999998,4.744481086730957
4.880000000000001,4.7364397048950195
4.950000000000001,4.69265079498291
4.999999999999998,4.69537878036499
4.920000000000002,4.731261730194092
4.979999999999999,4.720408916473389
4.84,4.730539798736572
5.080000000000002,4.686917781829834
5.5699999999999985,4.731312274932861
5.100000000000001,4.90201997756958
5.170000000000002,4.816495418548584
5.02,4.834602355957031
4.99,4.829116344451904
4.969999999999999,4.808524131774902
5.0699999999999985,4.815656661987305
4.749999999999998,4.814419269561768
4.890000000000001,4.728348731994629
4.92,4.711432933807373
4.820000000000002,4.716296672821045
5.18,4.676120281219482
5.1899999999999995,4.768622398376465
5.27,4.801523685455322
5.179999999999998,4.816606521606445
5.220000000000002,4.867147922515869
5.009999999999998,4.869575023651123
5.34,4.82210111618042
5.120000000000001,4.918413162231445
5.100000000000001,4.878007411956787
5.16,4.875792026519775
5.289999999999999,4.905065536499023
5.02,4.905346393585205
5.16,4.885749340057373
5.110000000000001,4.941879749298096
5.25,4.905004978179932
5.140000000000002,4.925534725189209
5.1,4.927581787109375
5.119999999999999,4.896758556365967
5.129999999999999,4.876195907592773
5.210000000000001,4.895163536071777
5.17,4.884576797485352
5.050000000000001,4.912023544311523
5.100000000000001,4.875894546508789
5.110000000000001,4.863149642944336
5.129999999999999,4.8956828117370605
5.159999999999998,4.917593002319336
5.140000000000001,4.905524730682373
5.250000000000002,4.924463748931885
5.199999999999999,4.910824298858643
5.120000000000001,4.932990550994873
5.079999999999998,4.9134674072265625
5.23,4.878847599029541
5.199999999999999,4.911633014678955
5.199999999999999,4.915245532989502
5.119999999999997,4.944717884063721
5.07,4.909240245819092
5.039999999999999,4.879064559936523
5.100000000000001,4.87216329574585
5.050000000000001,4.868284702301025
5.050000000000001,4.860638618469238
5.030000000000001,4.835268020629883
5.040000000000003,4.797390460968018
5.0,4.8032917976379395
5.050000000000001,4.811286926269531
5.099999999999998,4.802757740020752
4.760000000000002,4.811338901519775
5.23,4.696725845336914
5.190000000000001,4.760646820068359
5.149999999999999,4.821725368499756
5.049999999999997,4.759136199951172
5.140000000000001,4.809349536895752
5.140000000000001,4.797592639923096
5.07,4.844107151031494
5.07,4.874175071716309
5.09,4.887092113494873
5.100000000000001,4.880985260009766
5.059999999999999,4.897899627685547
5.16,4.937317371368408
5.099999999999998,4.908434867858887
5.039999999999999,4.83735466003418
5.079999999999998,4.840792655944824
5.050000000000001,4.826159954071045
5.080000000000002,4.820934772491455
5.07,4.830190658569336
4.98,4.774833679199219
5.079999999999998,4.778698444366455
5.059999999999999,4.815882682800293
5.039999999999999,4.796214580535889
5.010000000000002,4.799582004547119
5.07,4.767908096313477
5.109999999999999,4.816253662109375
5.150000000000002,4.83152961730957
5.260000000000002,4.841645240783691
5.34,4.866919040679932
5.239999999999998,4.905416965484619
5.25,4.894247055053711
5.169999999999998,4.912619590759277
5.25,4.882227897644043
5.190000000000001,4.908139228820801
5.240000000000002,4.912384033203125
5.350000000000001,4.900515556335449
5.300000000000001,4.959758281707764
5.370000000000001,4.953579902648926
5.370000000000001,4.9997076988220215
5.270000000000003,5.063084125518799
5.27,5.030639171600342
5.280000000000001,5.0463643074035645
5.310000000000002,5.038793087005615
5.289999999999999,5.031872749328613
5.390000000000001,5.040592193603516
5.280000000000001,5.082181930541992
5.209999999999997,5.015223026275635
5.209999999999997,4.984741687774658
5.240000000000002,4.959855556488037
5.219999999999999,4.9488396644592285
5.219999999999999,4.945728302001953
5.330000000000002,4.949225902557373
5.32,4.977190017700195
5.240000000000002,4.958764553070068
5.09,4.991296291351318
5.550000000000001,4.970266819000244
5.140000000000001,5.0383992195129395
5.199999999999999,4.9980926513671875
5.280000000000001,5.0108723640441895
5.140000000000001,5.06087064743042
5.199999999999999,5.037758827209473
5.120000000000001,5.0484747886657715
5.140000000000001,4.977553844451904
5.079999999999998,4.964587688446045
5.049999999999997,4.949199199676514
5.140000000000001,4.894952297210693
5.099999999999998,4.918281555175781
5.100000000000001,4.835806369781494
5.099999999999998,4.83829402923584
5.059999999999999,4.841385364532471
5.039999999999999,4.820793628692627
5.270000000000003,4.835714340209961
5.079999999999998,4.883246898651123
5.009999999999998,4.850321292877197
5.130000000000003,4.8440375328063965
5.109999999999999,4.832151889801025
5.18,4.832880973815918
5.079999999999998,4.875009536743164
5.150000000000002,4.882966995239258
5.130000000000003,4.889523029327393
5.16,4.8788042068481445
5.079999999999998,4.8412699699401855
5.120000000000001,4.882498741149902
5.09,4.876660346984863
5.02,4.862057209014893
5.129999999999999,4.827744960784912
4.989999999999998,4.830503940582275
5.110000000000003,4.783939838409424
5.190000000000001,4.807575702667236
5.209999999999997,4.855464458465576
5.140000000000001,4.863346576690674
5.140000000000001,4.82996129989624
5.07,4.836511135101318
5.25,4.823105335235596
5.09,4.8663458824157715
5.110000000000003,4.883153438568115
5.16,4.866697788238525
5.18,4.815415859222412
5.16,4.845490455627441
5.170000000000002,4.909006595611572
5.150000000000002,4.877688884735107
5.170000000000002,4.8751068115234375
5.120000000000001,4.849636077880859
5.170000000000002,4.808292388916016
5.170000000000002,4.878544330596924
5.039999999999999,4.882404327392578
5.069999999999997,4.897596836090088
5.059999999999999,4.8866729736328125
5.080000000000002,4.882896900177002
5.140000000000001,4.879685401916504
5.129999999999999,4.887941360473633
5.150000000000002,4.911075592041016
5.039999999999999,4.940617084503174
5.059999999999999,4.895132064819336
5.100000000000001,4.830564498901367
5.130000000000003,4.9085612297058105
5.0,4.816524028778076
5.140000000000001,4.849531173706055
5.050000000000001,4.828929901123047
5.009999999999998,4.766469478607178
5.190000000000001,4.83769416809082
5.140000000000001,4.811378002166748
5.030000000000001,4.811375617980957
5.140000000000001,4.826322555541992
5.050000000000001,4.8581061363220215
5.199999999999999,4.834598064422607
5.310000000000002,4.877723693847656
5.100000000000001,4.928373336791992
5.010000000000002,4.887794017791748
5.07,4.879195213317871
5.25,4.862061977386475
5.09,4.869877338409424
5.07,4.862060546875
5.050000000000001,4.906178951263428
5.140000000000001,4.842308044433594
5.07,4.85416316986084
5.029999999999998,4.8745903968811035
5.0,4.867375373840332
4.98,4.856255531311035
5.109999999999999,4.822600841522217
5.07,4.825750827789307
5.079999999999998,4.81492805480957
5.109999999999999,4.890453338623047
5.09,4.880051136016846
5.18,4.851016044616699
5.0,4.938002109527588
5.129999999999999,4.87178373336792
5.119999999999997,4.918554306030273
5.010000000000002,4.953649520874023
5.030000000000001,4.808971881866455
5.039999999999999,4.780035495758057
5.07,4.859945297241211
5.140000000000001,4.832095146179199
5.0,4.903022766113281
5.190000000000001,4.7853684425354
5.09,4.8126702308654785
5.289999999999999,4.793140888214111
5.09,4.887969017028809
5.16,4.891602516174316
5.080000000000002,4.849791049957275
4.98,4.895325660705566
5.079999999999998,4.7432966232299805
4.990000000000002,4.852109909057617
5.120000000000001,4.839231014251709
4.98,4.80451774597168
5.140000000000001,4.831287860870361
5.079999999999998,4.866370677947998
5.030000000000001,4.817070484161377
5.09,4.80128288269043
5.09,4.845651626586914
5.029999999999998,4.84556770324707
5.18,4.796584606170654
5.199999999999999,4.899029731750488
5.150000000000002,4.89933443069458
5.080000000000002,4.83678674697876
5.18,4.867809772491455
5.080000000000002,4.866590976715088
5.120000000000001,4.856707572937012
5.07,4.922612190246582
4.970000000000002,4.908853054046631
5.199999999999999,4.827840328216553
5.02,4.88215446472168
5.109999999999999,4.8315839767456055
5.02,4.865293025970459
5.149999999999999,4.905183792114258
5.059999999999999,4.840970039367676
5.109999999999999,4.829085826873779
5.060000000000002,4.903739929199219
5.129999999999999,4.889132499694824
5.16,4.90988826751709
5.010000000000002,4.948932647705078
5.23,4.908895492553711
5.27,4.937329292297363
5.120000000000001,4.971625804901123
5.139999999999997,4.896717071533203
5.109999999999999,4.9555864334106445
5.099999999999998,4.942109107971191
5.100000000000001,4.940982818603516
4.989999999999998,4.943920612335205
5.200000000000003,4.905861854553223
4.940000000000001,4.949682712554932
5.0,4.9019927978515625
5.240000000000002,4.864603519439697
5.120000000000001,4.942512035369873
5.060000000000002,4.914234638214111
5.139999999999997,4.942752838134766
5.099999999999998,4.980388164520264
5.109999999999999,4.900548934936523
5.149999999999999,4.931621551513672
4.940000000000001,4.9263997077941895
5.07,4.8098320960998535
4.950000000000003,4.864946365356445
5.050000000000001,4.787282943725586
5.159999999999997,4.780080318450928
5.139999999999997,4.866950988769531
5.129999999999999,4.839400291442871
5.039999999999999,4.878181457519531
5.120000000000001,4.85206413269043
5.18,4.808781623840332
4.950000000000003,4.897350788116455
4.98,4.839461803436279
4.98,4.8163981437683105
5.010000000000002,4.788135528564453
5.010000000000002,4.805179595947266
5.059999999999999,4.774543762207031
5.07,4.773838996887207
5.040000000000003,4.73425817489624
5.02,4.742550373077393
4.960000000000001,4.769792079925537
4.950000000000003,4.7233147621154785
4.949999999999999,4.689370632171631
5.060000000000002,4.705718517303467
5.059999999999999,4.703813076019287
5.050000000000001,4.760379791259766
5.079999999999998,4.731111526489258
4.960000000000001,4.749573230743408
5.100000000000001,4.770176887512207
5.25,4.827890872955322
4.989999999999998,4.85754919052124
5.149999999999999,4.854762554168701
5.02,4.881004810333252
5.129999999999999,4.84040641784668
5.23,4.906190395355225
5.239999999999998,4.9343109130859375
5.129999999999999,4.917320251464844
5.129999999999999,4.903354167938232
5.279999999999998,4.851558208465576
5.059999999999999,4.889441013336182
5.18,4.895506381988525
5.099999999999998,4.9312567710876465
5.030000000000001,4.873124122619629
4.960000000000001,4.844841957092285
5.16,4.855289936065674
5.0,4.832592964172363
5.080000000000002,4.885236740112305
5.040000000000003,4.800133228302002
5.09,4.782891750335693
5.0,4.821609020233154
5.09,4.8013505935668945
5.02,4.847396373748779
5.060000000000002,4.82302188873291
5.079999999999998,4.740700721740723
5.080000000000002,4.802536964416504
4.970000000000002,4.790738105773926
5.190000000000001,4.759640216827393
5.030000000000001,4.855872631072998
5.139999999999997,4.806332588195801
5.120000000000001,4.765632152557373
5.23,4.830822467803955
5.030000000000001,4.899988174438477
4.960000000000001,4.840258598327637
5.109999999999999,4.832809925079346
5.159999999999997,4.856485366821289
5.020000000000003,4.834393501281738
5.300000000000001,4.781038284301758
4.919999999999998,4.906259059906006
5.23,4.891616344451904
5.18,4.873691082000732
4.990000000000002,4.895931243896484
5.199999999999999,4.794071674346924
5.109999999999999,4.870448589324951
5.080000000000002,4.938019275665283
4.940000000000001,4.840264797210693
5.080000000000002,4.819479942321777
5.140000000000001,4.868814945220947
5.09,4.834583282470703
5.050000000000001,4.824112892150879
5.189999999999998,4.804049015045166
5.120000000000001,4.804995059967041
5.030000000000001,4.847893238067627
5.23,4.8830485343933105
5.189999999999998,4.9132981300354
5.16,4.957685470581055
5.060000000000002,4.968838691711426
4.969999999999999,4.9435200691223145
4.879999999999999,4.852344036102295
5.009999999999998,4.833420276641846
5.150000000000002,4.84014892578125
5.16,4.903268337249756
4.990000000000002,4.894251823425293
4.809999999999999,4.86415433883667
5.060000000000002,4.664859294891357
5.109999999999999,4.734438419342041
5.189999999999998,4.851949691772461
5.07,4.882269382476807
5.109999999999999,4.87754487991333
4.949999999999999,4.818361282348633
4.82,4.807146072387695
4.990000000000002,4.8048882484436035
5.009999999999998,4.817634582519531
5.02,4.825979709625244
5.07,4.763749122619629
5.050000000000001,4.785007476806641
5.030000000000001,4.782461166381836
4.919999999999998,4.82166862487793
5.039999999999999,4.8033127784729
5.100000000000001,4.8296122550964355
5.140000000000001,4.833588600158691
5.040000000000003,4.886602401733398
5.059999999999999,4.871330738067627
5.199999999999999,4.853987216949463
5.099999999999998,4.884119033813477
5.050000000000001,4.910805702209473
5.039999999999999,4.84253454208374
5.219999999999999,4.873048305511475
5.009999999999998,4.882192611694336
5.060000000000002,4.832864761352539
5.09,4.894460678100586
5.039999999999999,4.8039960861206055
5.039999999999999,4.796185493469238
5.120000000000001,4.8809051513671875
5.069999999999997,4.872462749481201
5.120000000000001,4.852360248565674
5.170000000000002,4.943269729614258
5.170000000000002,4.9535908699035645
5.059999999999999,5.006798267364502
5.079999999999998,4.947183132171631
5.109999999999999,4.910367012023926
5.110000000000003,4.944446086883545
5.079999999999998,4.880615234375
4.989999999999998,4.868163108825684
4.989999999999998,4.812333583831787
5.099999999999998,4.788400650024414
5.049999999999997,4.837225914001465
4.940000000000001,4.82811975479126
5.02,4.8189287185668945
5.0,4.835262298583984
5.120000000000001,4.795997142791748
4.920000000000002,4.843659400939941
4.990000000000002,4.809260368347168
5.07,4.7764363288879395
5.140000000000001,4.8311967849731445
5.050000000000001,4.829742908477783
5.059999999999999,4.835517883300781
5.010000000000002,4.828698635101318
5.009999999999998,4.770174026489258
5.02,4.762777328491211
5.059999999999999,4.7959442138671875
5.029999999999998,4.805521488189697
5.07,4.738504409790039
5.030000000000001,4.766751289367676
4.949999999999999,4.71144437789917
5.059999999999999,4.723223686218262
5.07,4.7782087326049805
5.010000000000002,4.784729480743408
5.07,4.729910850524902
5.09,4.883659362792969
5.010000000000002,4.862879276275635
5.059999999999999,4.811013221740723
5.109999999999999,4.904573917388916
5.080000000000002,4.942053318023682
5.02,4.866652488708496
5.050000000000001,4.973052501678467
5.119999999999997,4.858637809753418
5.059999999999999,4.938240051269531
5.32,4.949461936950684
5.170000000000002,4.941092491149902
4.98,5.00395393371582
4.800000000000001,4.881876468658447
5.309999999999999,4.885496139526367
5.059999999999999,5.013449668884277
5.07,4.945284843444824
4.979999999999997,4.912744522094727
5.07,4.860482215881348
5.0,4.83600378036499
5.09,4.89089822769165
5.0,4.883400917053223
5.030000000000001,4.8768792152404785
5.030000000000001,4.867684364318848
4.949999999999999,4.800593852996826
5.109999999999999,4.789299011230469
5.059999999999999,4.821585655212402
5.050000000000001,4.8515448570251465
4.989999999999998,4.827956199645996
4.969999999999999,4.874545097351074
5.0,4.783548355102539
5.170000000000002,4.83335542678833
5.210000000000001,4.863358974456787
5.079999999999998,4.849078178405762
5.129999999999999,4.8886332511901855
5.119999999999997,4.8720855712890625
5.02,4.892461776733398
5.039999999999999,4.858596324920654
5.07,4.876556396484375
5.07,4.895068168640137
5.09,4.874719619750977
5.050000000000001,4.895227909088135
5.050000000000001,4.870309829711914
5.059999999999999,4.789032936096191
5.07,4.848163604736328
5.07,4.819808006286621
5.190000000000001,4.8085737228393555
5.07,4.831205368041992
5.080000000000002,4.8388800621032715
5.119999999999997,4.767673492431641
5.09,4.798553943634033
5.129999999999999,4.86325740814209
5.140000000000001,4.823842525482178
4.939999999999998,4.852499008178711
5.010000000000002,4.823118686676025
5.080000000000002,4.780128002166748
5.119999999999997,4.836795806884766
5.040000000000003,4.8308234214782715
5.059999999999999,4.827321529388428
5.07,4.796683311462402
5.059999999999999,4.842962741851807
5.039999999999999,4.816263198852539
5.02,4.805126190185547
5.0,4.790549278259277
4.979999999999997,4.79196834564209
5.080000000000002,4.829801559448242
5.09,4.808403491973877
5.109999999999999,4.801816463470459
5.080000000000002,4.777225971221924
5.07,4.773231029510498
5.030000000000001,4.803339004516602
5.059999999999999,4.680774211883545
5.149999999999999,4.793781280517578
5.119999999999997,4.842062950134277
5.050000000000001,4.798544883728027
5.030000000000001,4.837453365325928
4.98,4.768866539001465
4.979999999999997,4.723936557769775
5.140000000000001,4.7826080322265625
5.02,4.813102722167969
5.030000000000001,4.759342670440674
5.139999999999997,4.744350910186768
4.960000000000001,4.76232385635376
5.07,4.675082206726074
5.050000000000001,4.757227897644043
5.120000000000001,4.750733852386475
5.079999999999998,4.801143646240234
5.099999999999998,4.859066009521484
5.030000000000001,4.873008728027344
5.050000000000001,4.858853340148926
5.210000000000001,4.89539909362793
5.07,4.914702892303467
5.129999999999999,4.9344892501831055
5.140000000000001,4.953219413757324
5.149999999999999,4.920865058898926
5.079999999999998,4.920286655426025
5.09,4.897381782531738
5.09,4.871323585510254
5.129999999999999,4.872933387756348
5.189999999999998,4.890238285064697
4.959999999999997,4.956066131591797
5.060000000000002,4.830967426300049
5.09,4.851232051849365
5.140000000000001,4.865726947784424
5.030000000000001,4.938033103942871
4.959999999999997,4.931396961212158
5.0,4.802176475524902
4.91,4.781937599182129
5.059999999999999,4.840298652648926
4.98,4.8757500648498535
4.940000000000001,4.871400833129883
5.079999999999998,4.784869194030762
5.020000000000003,4.775552272796631
5.079999999999998,4.8252105712890625
5.09,4.812126636505127
5.150000000000002,4.943593978881836
5.010000000000002,4.879570960998535
5.109999999999999,4.811550617218018
5.199999999999999,4.887115955352783
5.07,4.892024517059326
5.129999999999999,4.917784690856934
5.260000000000002,4.905614376068115
5.219999999999999,4.899168014526367
5.169999999999998,4.8869476318359375
5.140000000000001,4.944250583648682
5.280000000000001,4.921343803405762
5.229999999999997,4.969420433044434
5.18,4.951806545257568
5.18,4.924713611602783
5.199999999999999,4.9206438064575195
5.209999999999997,4.979462623596191
5.32,4.942030429840088
5.199999999999999,4.948063373565674
5.210000000000001,5.009069919586182
5.27,4.902459144592285
5.240000000000002,4.9661455154418945
5.239999999999998,4.972461700439453
5.210000000000001,4.9457173347473145
5.25,4.954287052154541
5.280000000000001,4.95425271987915
5.289999999999999,5.016034126281738
5.190000000000001,4.993960857391357
5.23,5.002472877502441
5.280000000000001,5.060420036315918
5.239999999999998,5.032166957855225
5.35,5.105984687805176
5.289999999999999,5.155475616455078
5.339999999999998,5.1505937576293945
5.35,5.147030353546143
5.280000000000001,5.182384490966797
5.239999999999998,5.112081050872803
5.27,5.087583065032959
5.5,5.121302604675293
5.349999999999998,5.086686134338379
5.379999999999999,5.1476664543151855
5.389999999999999,5.162372589111328
5.279999999999998,5.1780781745910645
5.379999999999999,5.104315757751465
5.259999999999998,5.168630599975586
5.510000000000002,5.109086990356445
5.189999999999998,5.179221153259277
5.290000000000003,5.107309818267822
5.350000000000001,5.037613391876221
5.370000000000001,5.098168849945068
5.4399999999999995,5.084355354309082
5.469999999999999,5.158033847808838
5.450000000000001,5.161611080169678
5.349999999999998,5.167521953582764
5.300000000000001,5.151608467102051
5.41,5.174113750457764
5.41,5.18489408493042
5.330000000000002,5.179140090942383
5.300000000000001,5.035083770751953
5.41,5.087806224822998
5.510000000000002,5.121700763702393
5.450000000000001,5.1095476150512695
5.399999999999999,5.122436046600342
5.350000000000001,5.102013111114502
5.219999999999999,5.130410194396973
5.48,5.082914352416992
5.349999999999998,5.202540874481201
5.330000000000002,5.130625247955322
5.260000000000002,5.11248779296875
5.350000000000001,5.117888450622559
5.330000000000002,5.051133632659912
5.41,5.153083801269531
5.32,5.1770806312561035
5.25,5.124331951141357
5.350000000000001,5.096489906311035
5.330000000000002,5.13273286819458
5.439999999999998,5.132313251495361
5.329999999999998,5.214766502380371
5.370000000000001,5.111809730529785
5.279999999999998,5.081031322479248
5.189999999999998,5.198139190673828
5.360000000000003,5.109536647796631
5.359999999999999,5.09964656829834
5.330000000000002,5.090360641479492
5.309999999999999,5.128296375274658
5.329999999999998,5.190471172332764
5.369999999999997,5.1608805656433105
5.43,5.180453777313232
5.280000000000001,5.149941921234131
5.420000000000002,5.127055644989014
5.359999999999999,5.2278571128845215
5.389999999999997,5.1984333992004395
5.290000000000003,5.218286037445068
5.25,5.198358535766602
5.34,5.097601890563965
5.399999999999999,5.147361755371094
5.379999999999999,5.17813777923584
5.359999999999999,5.171566486358643
5.16,5.177327632904053
5.300000000000001,5.100683212280273
5.350000000000001,5.036279201507568
5.289999999999999,5.075160026550293
5.359999999999999,5.040417194366455
5.23,5.031661033630371
5.419999999999998,4.997076988220215
5.330000000000002,5.0428690910339355
5.409999999999998,5.071345806121826
5.25,5.0655035972595215
5.399999999999999,5.112771511077881
5.520000000000001,5.130275726318359
5.429999999999998,5.221613883972168
5.48,5.226627349853516
5.4399999999999995,5.197707653045654
5.32,5.211302757263184
5.329999999999998,5.18701171875
5.240000000000002,5.127384662628174
5.359999999999999,5.090020179748535
5.310000000000002,5.0860090255737305
5.210000000000001,5.0510759353637695
5.6,5.051234245300293
5.32,5.166830539703369
5.349999999999998,5.205417156219482
5.219999999999999,5.208378791809082
5.170000000000002,5.178287506103516
5.129999999999999,5.008548736572266
5.109999999999999,5.085948944091797
5.300000000000001,4.871101379394531
5.190000000000001,4.977007865905762
5.239999999999998,4.934882164001465
5.280000000000001,4.890615463256836
5.199999999999999,4.975018501281738
5.209999999999997,4.94694709777832
5.199999999999999,4.997370719909668
5.349999999999998,5.028249263763428
5.169999999999998,5.044614791870117
5.169999999999998,5.037743091583252
5.350000000000001,5.017077922821045
5.25,5.0929789543151855
