pre,true
4.473228931427002,4.210000000000001
4.485311031341553,4.270000000000003
4.500615119934082,4.169999999999998
4.482141971588135,4.169999999999998
4.4820356369018555,4.210000000000001
4.48591423034668,4.23
4.490227222442627,4.209999999999997
4.488578796386719,4.240000000000002
4.496173858642578,4.190000000000001
4.4824700355529785,4.27
4.502105236053467,4.140000000000001
4.47898006439209,4.120000000000001
4.472317218780518,4.240000000000002
4.4828901290893555,4.23
4.489806175231934,4.300000000000001
4.489279747009277,4.300000000000001
4.504207611083984,4.240000000000002
4.496658802032471,4.169999999999998
4.483482837677002,4.27
4.504638671875,4.23
4.496942043304443,4.229999999999997
4.489141941070557,4.260000000000002
4.49619722366333,4.23
4.492696285247803,4.270000000000003
4.492799758911133,4.140000000000001
4.484252452850342,4.190000000000001
4.483933448791504,4.27
4.489426612854004,4.219999999999999
4.490750789642334,4.210000000000001
4.487029552459717,4.280000000000001
4.495131015777588,4.239999999999998
4.507492542266846,4.310000000000002
4.503215789794922,4.25
4.507229328155518,4.25
4.500947952270508,4.240000000000002
4.498953819274902,4.27
4.524673938751221,4.350000000000001
4.545246601104736,4.270000000000003
4.520519733428955,4.300000000000001
4.5141987800598145,4.369999999999997
4.53668737411499,4.260000000000002
4.531185150146484,4.32
4.550657272338867,4.25
4.528018951416016,4.260000000000002
4.518765926361084,4.25
4.5211663246154785,4.259999999999998
4.517210006713867,4.25
4.507411479949951,4.300000000000001
4.524171829223633,4.260000000000002
4.517162799835205,4.169999999999998
4.500394344329834,4.27
4.5120320320129395,4.209999999999997
4.498135566711426,4.329999999999998
4.518917083740234,4.129999999999999
4.489057540893555,4.210000000000001
4.4854230880737305,4.219999999999999
4.489875316619873,4.190000000000001
4.48184871673584,4.239999999999998
4.48610782623291,4.219999999999999
4.487510681152344,4.260000000000002
4.485935688018799,4.199999999999999
4.484508991241455,4.210000000000001
4.484065055847168,4.239999999999998
4.4916768074035645,4.300000000000001
4.499015808105469,4.219999999999999
4.492584705352783,4.23
4.49515962600708,4.150000000000002
4.478686332702637,4.219999999999999
4.477707386016846,4.16
4.47670316696167,4.25
4.487468242645264,4.239999999999998
4.479780197143555,4.18
4.471191883087158,4.289999999999999
4.48505973815918,4.260000000000002
4.495944976806641,4.169999999999998
4.49210262298584,4.18
4.482575416564941,4.229999999999997
4.481882572174072,4.229999999999997
4.488297939300537,4.219999999999999
4.4909443855285645,4.149999999999999
4.473471641540527,4.239999999999998
4.488588333129883,4.229999999999997
4.485433578491211,4.229999999999997
4.489348888397217,4.240000000000002
4.48856258392334,4.289999999999999
4.5102105140686035,4.210000000000001
4.4961419105529785,4.280000000000001
4.50543212890625,4.210000000000001
4.495587348937988,4.290000000000003
4.491570472717285,4.16
4.490978240966797,4.18
4.490462303161621,4.260000000000002
4.492408752441406,4.18
4.482871055603027,4.25
4.491467475891113,4.190000000000001
4.487217903137207,4.209999999999997
4.483762741088867,4.23
4.482522487640381,4.280000000000001
4.497413635253906,4.199999999999999
4.480200290679932,4.270000000000003
4.500607490539551,4.32
4.496676445007324,4.219999999999999
4.488423824310303,4.290000000000003
4.512884140014648,4.27
4.518723487854004,4.25
4.494863986968994,4.190000000000001
4.4976606369018555,4.0
4.448627471923828,4.07
4.457613945007324,4.280000000000001
4.479565143585205,4.32
4.485138893127441,4.330000000000002
4.491116523742676,4.09
4.46317195892334,4.23
4.472716331481934,4.25
4.497858047485352,4.199999999999999
4.47429895401001,4.27
4.5032196044921875,4.280000000000001
4.50746488571167,4.260000000000002
4.487543106079102,4.199999999999999
4.488736629486084,4.23
4.4976725578308105,4.25
4.495919704437256,4.219999999999999
4.504552364349365,4.25
4.495728969573975,4.25
4.488655090332031,4.189999999999998
4.485941410064697,4.18
4.4823198318481445,4.23
4.4908366203308105,4.23
4.4888505935668945,4.25
4.488916397094727,4.259999999999998
4.494659423828125,4.27
4.497551918029785,4.280000000000001
4.510904312133789,4.300000000000001
4.505527019500732,4.210000000000001
4.491153717041016,4.300000000000001
4.525490760803223,4.25
4.510227680206299,4.23
4.507284164428711,4.23
4.50412654876709,4.190000000000001
4.485118389129639,4.300000000000001
4.4910149574279785,4.240000000000002
4.502569675445557,4.219999999999999
4.484969615936279,4.219999999999999
4.48747444152832,4.170000000000002
4.4769158363342285,4.300000000000001
4.5004353523254395,4.219999999999999
4.489128112792969,4.199999999999999
4.490509033203125,4.219999999999999
4.49423885345459,4.259999999999998
4.499912261962891,4.210000000000001
4.490407466888428,4.23
4.497183799743652,4.289999999999999
4.503332614898682,4.27
4.497796535491943,4.280000000000001
4.5102152824401855,4.219999999999999
4.498665809631348,4.140000000000001
4.4836649894714355,4.27
4.50726318359375,4.259999999999998
4.517952919006348,4.210000000000001
4.500547409057617,4.27
4.5025315284729,4.240000000000002
4.5058183670043945,4.239999999999998
4.487094879150391,4.300000000000001
4.505823135375977,4.280000000000001
4.519241809844971,4.209999999999997
4.487450122833252,4.290000000000003
4.497147560119629,4.32
4.526203155517578,4.27
4.523335933685303,4.280000000000001
4.513554573059082,4.309999999999999
4.538918972015381,4.260000000000002
4.520488262176514,4.209999999999997
4.5156731605529785,4.290000000000003
4.523124694824219,4.300000000000001
4.536448955535889,4.310000000000002
4.544114112854004,4.300000000000001
4.553872585296631,4.300000000000001
4.549199104309082,4.27
4.532478332519531,4.199999999999999
4.508701801300049,4.25
4.5083112716674805,4.210000000000001
4.492013931274414,4.219999999999999
4.4759202003479,4.32
4.504560470581055,4.350000000000001
4.513834476470947,4.329999999999998
4.516834259033203,4.280000000000001
4.521762847900391,4.349999999999998
4.537737846374512,4.289999999999999
4.539452075958252,4.279999999999998
4.558074951171875,4.239999999999998
4.5359954833984375,4.539999999999999
4.6262431144714355,4.300000000000001
4.570446968078613,4.239999999999998
4.527573108673096,4.239999999999998
4.513192176818848,4.25
4.51025915145874,4.260000000000002
4.488732814788818,4.280000000000001
4.504364013671875,4.23
4.491340160369873,4.23
4.487082481384277,4.289999999999999
4.503144264221191,4.32
4.51627779006958,4.359999999999999
4.513805389404297,4.309999999999999
4.527108669281006,4.27
4.516231536865234,4.27
4.519165515899658,4.239999999999998
4.5248613357543945,4.25
4.504355430603027,4.309999999999999
4.541103363037109,4.18
4.49404764175415,4.210000000000001
4.488781452178955,4.129999999999999
4.483944892883301,4.25
4.494389057159424,4.289999999999999
4.501119136810303,4.259999999999998
4.511805057525635,4.23
4.481881141662598,4.289999999999999
4.509214401245117,4.330000000000002
4.516262054443359,4.300000000000001
4.508533000946045,4.23
4.497940540313721,4.170000000000002
4.491057872772217,4.260000000000002
4.483282089233398,4.240000000000002
4.499732494354248,4.280000000000001
4.4955973625183105,4.23
4.49360466003418,4.219999999999999
4.488736152648926,4.309999999999999
4.501236915588379,4.310000000000002
4.5062642097473145,4.239999999999998
4.501474857330322,4.16
4.465088844299316,4.27
4.4786882400512695,4.150000000000002
4.472903251647949,4.199999999999999
4.467410087585449,4.240000000000002
4.487839698791504,4.190000000000001
4.476819038391113,4.260000000000002
4.477208614349365,4.210000000000001
4.473134994506836,4.23
4.470560073852539,4.210000000000001
4.469995021820068,4.16
4.473243713378906,4.170000000000002
4.449044227600098,4.23
4.463064670562744,4.23
4.452191352844238,4.190000000000001
4.449427604675293,4.239999999999998
4.479453086853027,4.199999999999999
4.465129852294922,4.25
4.464727401733398,4.279999999999998
4.4841461181640625,4.240000000000002
4.483890533447266,4.289999999999999
4.4971723556518555,4.310000000000002
4.5070271492004395,4.289999999999999
4.504602909088135,4.210000000000001
4.495212078094482,4.050000000000001
4.4454779624938965,3.879999999999999
4.401106834411621,4.27
4.4689483642578125,4.25
4.453040599822998,4.25
4.451520919799805,4.109999999999999
4.434169292449951,4.240000000000002
4.428401947021484,4.280000000000001
4.451622009277344,4.25
4.496404647827148,4.280000000000001
4.490215301513672,4.25
4.495203495025635,4.140000000000001
4.4706830978393555,4.199999999999999
4.483394622802734,4.329999999999998
4.520204544067383,4.300000000000001
4.528347015380859,4.149999999999999
4.49171257019043,4.239999999999998
4.487780570983887,4.099999999999998
4.470613956451416,4.150000000000002
4.46827507019043,4.190000000000001
4.4787139892578125,4.300000000000001
4.484764099121094,4.309999999999999
4.486419677734375,4.460000000000001
4.515664577484131,4.32
4.510746002197266,4.43
4.539944171905518,4.309999999999999
4.553283214569092,4.16
4.532464027404785,3.969999999999999
4.468820571899414,4.16
4.4647908210754395,4.210000000000001
4.477611064910889,4.25
4.483182430267334,4.440000000000001
4.51700496673584,4.370000000000001
4.5232133865356445,4.399999999999999
4.52651309967041,4.979999999999997
4.749719142913818,4.640000000000001
4.841179847717285,4.41
4.781887531280518,4.18
4.716205596923828,4.100000000000001
4.640418529510498,4.23
4.636106491088867,4.199999999999999
4.649506568908691,4.310000000000002
4.524693965911865,4.300000000000001
4.501374244689941,4.32
4.510055065155029,4.300000000000001
4.5022172927856445,4.359999999999999
4.513077735900879,4.34
4.5136637687683105,4.370000000000001
4.526275634765625,4.309999999999999
4.532074928283691,4.329999999999998
4.535244941711426,4.330000000000002
4.515625,4.349999999999998
4.5196943283081055,4.150000000000002
4.491167068481445,4.300000000000001
4.496659278869629,4.259999999999998
4.4935736656188965,4.300000000000001
4.485650062561035,4.619999999999997
4.550304412841797,4.32
4.540297031402588,4.16
4.498769283294678,4.18
4.507106304168701,4.330000000000002
4.517512798309326,4.329999999999998
4.548830509185791,4.279999999999998
4.552114486694336,4.23
4.51219367980957,4.240000000000002
4.506389617919922,4.190000000000001
4.492571830749512,4.27
4.510748863220215,4.279999999999998
4.503622531890869,4.280000000000001
4.494633674621582,4.349999999999998
4.523894309997559,4.279999999999998
4.501609802246094,4.279999999999998
4.503371238708496,4.23
4.511789321899414,4.279999999999998
4.501878261566162,4.309999999999999
4.517840385437012,4.25
4.515630722045898,4.259999999999998
4.488574504852295,4.27
4.503973484039307,4.27
4.501166820526123,4.289999999999999
4.503701210021973,4.280000000000001
4.501661777496338,4.27
4.495367050170898,4.219999999999999
4.494815826416016,4.27
4.507765769958496,4.25
4.496604919433594,4.279999999999998
4.500297546386719,4.23
4.4838457107543945,4.300000000000001
4.49884033203125,4.299999999999997
4.4986090660095215,4.289999999999999
4.492517948150635,4.27
4.482098579406738,4.310000000000002
4.494069576263428,4.210000000000001
4.481453895568848,4.23
4.485664367675781,4.260000000000002
4.484281539916992,4.25
4.4823222160339355,4.219999999999999
4.479723930358887,4.23
4.478557109832764,4.240000000000002
4.470757961273193,4.289999999999999
4.486783027648926,4.259999999999998
4.483060836791992,4.180000000000003
4.468705177307129,4.27
4.477292537689209,4.199999999999999
4.476305961608887,4.199999999999999
4.474206447601318,4.210000000000001
4.47943115234375,4.25
4.485029220581055,4.220000000000002
4.4714035987854,4.260000000000002
4.5023112297058105,4.280000000000001
4.49327278137207,4.200000000000003
4.479243278503418,4.220000000000002
4.481098175048828,4.240000000000002
4.48978328704834,4.210000000000001
4.47613525390625,4.240000000000002
4.4870219230651855,4.239999999999998
4.497553825378418,4.219999999999999
4.479753494262695,4.259999999999998
4.496120452880859,4.25
4.495989799499512,4.239999999999998
4.488288402557373,4.259999999999998
4.4870171546936035,4.239999999999998
4.4842376708984375,4.260000000000002
4.481955051422119,4.23
4.481462478637695,4.190000000000001
4.475946426391602,4.25
4.475876331329346,4.219999999999999
4.469392776489258,4.25
4.470340728759766,4.25
4.48028039932251,4.210000000000001
4.483899116516113,4.239999999999998
4.485114097595215,4.27
4.492096900939941,4.210000000000001
4.486019134521484,4.239999999999998
4.485865116119385,4.25
4.495431900024414,4.239999999999998
4.4852614402771,4.23
4.4952239990234375,4.220000000000002
4.4879913330078125,4.18
4.472738265991211,4.260000000000002
4.482738494873047,4.23
4.4875168800354,4.199999999999999
4.472146034240723,4.189999999999998
4.466210842132568,4.240000000000002
4.468857288360596,4.25
4.465272426605225,4.220000000000002
4.4655585289001465,4.290000000000003
4.476684093475342,4.239999999999998
4.475006103515625,4.149999999999999
4.465545177459717,4.210000000000001
4.476039409637451,4.240000000000002
4.479717254638672,4.239999999999998
4.46743631362915,4.259999999999998
4.473231792449951,4.240000000000002
4.479804515838623,4.240000000000002
4.475149154663086,4.32
4.491756916046143,4.32
4.491989612579346,4.289999999999999
4.483819007873535,4.289999999999999
4.491195201873779,4.27
4.48842716217041,4.199999999999999
4.470399379730225,4.25
4.4883928298950195,4.290000000000003
4.494277477264404,4.34
4.499251365661621,4.300000000000001
4.503823280334473,4.259999999999998
4.49755859375,4.27
4.495899677276611,4.289999999999999
4.504955768585205,4.289999999999999
4.507120609283447,4.25
4.496768474578857,4.219999999999999
4.481135368347168,4.210000000000001
4.4727911949157715,4.239999999999998
4.479158401489258,4.169999999999998
4.475574016571045,4.210000000000001
4.465864181518555,4.239999999999998
4.466736316680908,4.220000000000002
4.464508533477783,4.220000000000002
4.470153331756592,4.290000000000003
4.490293979644775,4.25
4.474654674530029,4.210000000000001
4.474628448486328,4.25
4.485223293304443,4.240000000000002
4.4764604568481445,4.240000000000002
4.478615760803223,4.259999999999998
4.49019718170166,4.23
4.488602161407471,4.32
4.494198799133301,4.27
4.506338119506836,4.27
4.497174263000488,4.240000000000002
4.485145092010498,4.370000000000001
4.516382217407227,4.23
4.503209114074707,4.219999999999999
4.484783172607422,4.260000000000002
4.492274284362793,4.290000000000003
4.505605697631836,4.270000000000003
4.49326753616333,4.199999999999999
4.488260269165039,4.209999999999997
4.478275775909424,4.239999999999998
4.474325180053711,4.25
4.487912178039551,4.239999999999998
4.482633590698242,4.280000000000001
4.477463722229004,4.32
4.487386703491211,4.240000000000002
4.482607841491699,4.300000000000001
4.496110916137695,4.25
4.497891902923584,4.27
4.499886512756348,4.23
4.494292259216309,4.25
4.494652271270752,4.23
4.478885650634766,4.300000000000001
4.494988918304443,4.260000000000002
4.501072883605957,4.329999999999998
4.507352828979492,4.229999999999997
4.493166923522949,4.300000000000001
4.502654075622559,4.280000000000001
4.513181686401367,4.219999999999999
4.501642227172852,4.260000000000002
4.501755714416504,4.34
4.524230480194092,4.289999999999999
4.507752418518066,4.32
4.525312423706055,4.34
4.519775867462158,4.379999999999999
4.522441864013672,4.379999999999999
4.5582122802734375,4.359999999999999
4.55313777923584,4.349999999999998
4.54515266418457,4.239999999999998
4.5457234382629395,4.329999999999998
4.550409317016602,4.34
4.561127662658691,4.379999999999999
4.586129188537598,4.389999999999997
4.584615230560303,4.41
4.602595329284668,4.290000000000003
4.567763328552246,4.260000000000002
4.579199314117432,4.219999999999999
4.553381443023682,4.270000000000003
4.548044681549072,4.290000000000003
4.519467830657959,4.32
4.533380031585693,4.380000000000003
4.518064498901367,4.270000000000003
4.503665924072266,4.149999999999999
4.483189105987549,4.34
4.495621681213379,4.330000000000002
4.498507499694824,4.34
4.520601272583008,4.280000000000001
4.51723575592041,4.32
4.511636257171631,4.229999999999997
4.492782115936279,4.34
4.512450695037842,4.359999999999999
4.544125080108643,4.270000000000003
4.523227214813232,4.349999999999998
4.532251358032227,4.350000000000001
4.544637203216553,4.370000000000001
4.544734001159668,4.359999999999999
4.557532787322998,4.399999999999999
4.5893473625183105,4.359999999999999
4.572364330291748,4.350000000000001
4.590304851531982,4.370000000000001
4.588686943054199,4.280000000000001
4.578859329223633,4.34
4.565921783447266,4.34
4.584579944610596,4.349999999999998
4.571106433868408,4.34
4.558842182159424,4.349999999999998
4.558713912963867,4.330000000000002
4.552453994750977,4.300000000000001
4.54932165145874,4.32
4.533844947814941,4.229999999999997
4.514194488525391,4.310000000000002
4.50543212890625,4.32
4.523552894592285,4.300000000000001
4.527585029602051,4.27
4.5176005363464355,4.349999999999998
4.514494895935059,4.289999999999999
4.50595235824585,4.330000000000002
4.524348735809326,4.219999999999999
4.515275478363037,4.309999999999999
4.521694183349609,4.34
4.532138347625732,4.309999999999999
4.520909786224365,4.300000000000001
4.521996974945068,4.359999999999999
4.546426773071289,4.32
4.526396751403809,4.209999999999997
4.516607761383057,4.260000000000002
4.512007713317871,4.309999999999999
4.512358665466309,4.240000000000002
4.495935440063477,4.259999999999998
4.494325637817383,4.239999999999998
4.5053911209106445,4.23
4.4837870597839355,4.259999999999998
4.490921974182129,4.289999999999999
4.5023274421691895,4.219999999999999
4.490486145019531,4.25
4.484006881713867,4.32
4.516857147216797,4.32
4.513644218444824,4.32
4.510262489318848,4.239999999999998
4.496966361999512,4.209999999999997
4.488648414611816,4.32
4.521437644958496,4.300000000000001
4.506046295166016,4.280000000000001
4.5159735679626465,4.279999999999998
4.502150058746338,4.219999999999999
4.474255561828613,4.23
4.4888200759887695,4.290000000000003
4.498438835144043,4.300000000000001
4.4951677322387695,4.290000000000003
4.506898880004883,4.370000000000001
4.513432025909424,4.27
4.525869369506836,4.300000000000001
4.5385823249816895,4.25
4.521317958831787,4.300000000000001
4.5154924392700195,4.199999999999999
4.498856544494629,4.23
4.49791955947876,4.260000000000002
4.488089561462402,4.350000000000001
4.485872268676758,4.290000000000003
4.474076271057129,4.289999999999999
4.4934186935424805,4.32
4.506290435791016,4.359999999999999
4.529677391052246,4.32
4.529188632965088,4.309999999999999
4.5304436683654785,4.580000000000002
4.607954502105713,4.239999999999998
4.592123985290527,4.300000000000001
4.566615581512451,4.27
4.563173770904541,4.25
4.5396013259887695,4.279999999999998
4.52773904800415,4.289999999999999
4.544676303863525,4.240000000000002
4.5001935958862305,4.370000000000001
4.5120649337768555,4.370000000000001
4.514484405517578,4.330000000000002
4.4974775314331055,4.199999999999999
4.47994327545166,4.300000000000001
4.502259731292725,4.34
4.507313251495361,4.329999999999998
4.499302864074707,4.359999999999999
4.511144638061523,4.380000000000003
4.5085768699646,4.27
4.519972801208496,4.360000000000003
4.547496318817139,4.360000000000003
4.55001163482666,4.289999999999999
4.545123100280762,4.32
4.561748027801514,4.390000000000001
4.570008277893066,4.32
4.574424743652344,4.41
4.577322006225586,4.329999999999998
4.55683708190918,4.350000000000001
4.577671527862549,4.300000000000001
4.550781726837158,4.32
4.512110710144043,4.289999999999999
4.507699489593506,4.380000000000003
4.538288593292236,4.340000000000003
4.532097816467285,4.289999999999999
4.533852577209473,4.289999999999999
4.489566802978516,4.34
4.523179054260254,4.360000000000003
4.5221076011657715,4.260000000000002
4.538708686828613,4.359999999999999
4.52487850189209,4.309999999999999
4.520245552062988,4.380000000000003
4.550710678100586,4.390000000000001
4.591203689575195,4.350000000000001
4.557790756225586,4.289999999999999
4.565230846405029,4.350000000000001
4.571134567260742,4.360000000000003
4.566213130950928,4.400000000000002
4.591973304748535,4.399999999999999
4.582790851593018,4.379999999999999
4.578210830688477,4.399999999999999
4.5780205726623535,4.350000000000001
4.577019691467285,4.390000000000001
4.583666801452637,4.34
4.587898254394531,4.41
4.621002674102783,4.43
4.608705997467041,4.43
4.619726657867432,4.370000000000001
4.601791858673096,4.32
4.5983381271362305,4.350000000000001
4.580585479736328,4.399999999999999
4.591395854949951,4.260000000000002
4.565967559814453,4.380000000000003
4.560482025146484,4.360000000000003
4.553585052490234,4.43
4.573221206665039,4.350000000000001
4.536759853363037,4.279999999999998
4.541049957275391,4.379999999999999
4.566451072692871,4.380000000000003
4.56622838973999,4.420000000000002
4.556223392486572,4.380000000000003
4.576479434967041,4.370000000000001
4.570318698883057,4.350000000000001
4.587948322296143,4.379999999999999
4.593190670013428,4.360000000000003
4.577470779418945,4.41
4.617575168609619,4.390000000000001
4.633138656616211,4.340000000000003
4.627533435821533,4.350000000000001
4.593813896179199,4.41
4.587281703948975,4.370000000000001
4.595242977142334,4.350000000000001
4.588583946228027,4.350000000000001
4.567080974578857,4.400000000000002
4.579682350158691,4.32
4.540289402008057,4.330000000000002
4.555792808532715,4.309999999999999
4.553610324859619,4.370000000000001
4.566292762756348,4.370000000000001
4.586308479309082,4.380000000000003
4.613377571105957,4.420000000000002
4.597885608673096,4.259999999999998
4.5862226486206055,4.370000000000001
4.585081100463867,4.459999999999997
4.6425652503967285,4.300000000000001
4.601450443267822,4.360000000000003
4.578562259674072,4.449999999999999
4.601491928100586,4.360000000000003
4.568037986755371,4.350000000000001
4.583817958831787,4.329999999999998
4.562201499938965,4.360000000000003
4.549354553222656,4.41
4.5853166580200195,4.449999999999999
4.607247352600098,4.340000000000003
4.559681415557861,4.390000000000001
4.586509704589844,4.41
4.608512878417969,4.360000000000003
4.596193790435791,4.390000000000001
4.616619110107422,4.419999999999998
4.6233954429626465,4.449999999999999
4.632660865783691,4.459999999999997
4.674534320831299,4.27
4.622404098510742,4.359999999999999
4.610912799835205,4.460000000000001
4.6795172691345215,4.470000000000002
4.682626247406006,4.449999999999999
4.673699855804443,4.379999999999999
4.668120384216309,4.330000000000002
4.625044822692871,4.41
4.641651153564453,4.359999999999999
4.667706489562988,4.330000000000002
4.632085800170898,4.330000000000002
4.588516712188721,4.41
4.586400508880615,4.360000000000003
4.588294982910156,4.370000000000001
4.5865797996521,4.379999999999999
4.588347434997559,4.399999999999999
4.588585376739502,4.41
4.587036609649658,4.399999999999999
4.608521938323975,4.349999999999998
4.601485729217529,4.360000000000003
4.57130765914917,4.360000000000003
4.583531856536865,4.359999999999999
4.577054977416992,4.329999999999998
4.560616970062256,4.34
4.560099124908447,4.390000000000001
4.554534912109375,4.359999999999999
4.532103061676025,4.34
4.520959854125977,4.470000000000002
4.5762176513671875,4.43
4.601052284240723,4.349999999999998
4.605656147003174,4.43
4.622836112976074,4.359999999999999
4.606460094451904,4.349999999999998
4.60188102722168,4.350000000000001
4.620162010192871,4.330000000000002
4.612330436706543,4.300000000000001
4.569101810455322,4.280000000000001
4.546537399291992,4.34
4.543031692504883,4.390000000000001
4.568105220794678,4.309999999999999
4.5375895500183105,4.280000000000001
4.525689125061035,4.359999999999999
4.529704570770264,4.329999999999998
4.543722152709961,4.359999999999999
4.5357561111450195,4.400000000000002
4.5570573806762695,4.390000000000001
4.554226398468018,4.399999999999999
4.5653276443481445,4.359999999999999
4.574210166931152,4.419999999999998
4.59423303604126,4.43
4.598310947418213,4.369999999999997
4.615591526031494,4.349999999999998
4.597834587097168,4.420000000000002
4.601985931396484,4.439999999999998
4.6442484855651855,4.370000000000001
