pre,true
3.047348976135254,2.7300000000000004
2.94004487991333,2.789999999999999
2.934049129486084,2.75
2.9306819438934326,2.719999999999999
2.9544050693511963,2.719999999999999
2.919198989868164,2.669999999999998
2.893409013748169,2.6999999999999993
2.8746230602264404,2.75
2.8154428005218506,2.7099999999999973
2.9432642459869385,2.7699999999999996
2.846752166748047,2.789999999999999
2.8774971961975098,2.719999999999999
2.850867509841919,2.8000000000000007
2.8923206329345703,2.780000000000001
2.993637800216675,2.7600000000000016
2.9834604263305664,2.7699999999999996
2.9008824825286865,2.7699999999999996
3.0593836307525635,2.7699999999999996
3.005047559738159,2.6899999999999977
2.9650683403015137,2.75
2.9584569931030273,2.7300000000000004
2.9082212448120117,2.7799999999999976
2.9350459575653076,2.7799999999999976
2.9507155418395996,2.7699999999999996
2.898974895477295,2.7300000000000004
2.8135838508605957,2.789999999999999
2.9793972969055176,2.7600000000000016
2.891054391860962,2.8500000000000014
3.050901412963867,2.8000000000000007
3.0314645767211914,2.759999999999998
3.000774621963501,2.759999999999998
2.9741668701171875,2.7200000000000024
2.9287798404693604,2.7300000000000004
2.922414541244507,2.780000000000001
3.046098232269287,2.7699999999999996
2.959179639816284,2.7300000000000004
2.981496810913086,2.719999999999999
2.864952325820923,2.7699999999999996
2.983686923980713,2.740000000000002
2.927177667617798,2.710000000000001
2.9006991386413574,2.6999999999999993
3.003201723098755,2.7300000000000004
2.8946468830108643,2.8099999999999987
3.002366304397583,2.719999999999999
2.9445273876190186,2.75
2.9018921852111816,2.740000000000002
2.897592306137085,2.7300000000000004
2.8789496421813965,2.7699999999999996
2.974376916885376,2.75
2.947831153869629,2.740000000000002
2.8747644424438477,2.710000000000001
2.8816518783569336,2.7600000000000016
2.9520649909973145,2.7200000000000024
2.799609422683716,2.799999999999997
3.0370163917541504,2.759999999999998
2.926100254058838,2.7300000000000004
2.8786144256591797,2.700000000000003
2.841202974319458,2.719999999999999
2.876854658126831,2.740000000000002
2.9149258136749268,2.710000000000001
2.864164113998413,2.759999999999998
3.041764259338379,2.740000000000002
2.92604660987854,2.75
2.898214101791382,2.6900000000000013
2.857567071914673,2.780000000000001
2.8919403553009033,2.7300000000000004
2.9171876907348633,2.710000000000001
2.891360282897949,2.740000000000002
2.911027669906616,2.5799999999999983
2.8550972938537598,2.6799999999999997
2.885883092880249,2.7200000000000006
2.767348289489746,2.880000000000001
2.9658620357513428,2.780000000000001
2.87001371383667,2.76
2.9739739894866943,2.780000000000001
2.9670355319976807,2.66
2.8550808429718018,2.650000000000002
2.806122303009033,2.75
2.9024791717529297,2.7200000000000024
2.9124646186828613,2.6799999999999997
2.7195684909820557,2.75
2.90665340423584,2.7300000000000004
2.8588645458221436,2.7099999999999973
2.912174701690674,2.6499999999999986
2.91638445854187,3.2300000000000004
3.2792153358459473,3.0199999999999996
3.1391968727111816,3.039999999999999
3.2503323554992676,3.0500000000000007
3.2367899417877197,3.0199999999999996
3.2927348613739014,3.0600000000000023
3.3254568576812744,3.020000000000003
3.216845750808716,3.080000000000002
3.3728697299957275,3.099999999999998
3.279648780822754,3.0
3.2220799922943115,3.0600000000000023
3.238064765930176,3.080000000000002
3.2880501747131348,3.099999999999998
3.292459487915039,3.080000000000002
3.2637476921081543,2.9899999999999984
3.2756755352020264,2.9800000000000004
3.1849517822265625,2.9899999999999984
3.1558661460876465,3.09
3.290418863296509,3.0100000000000016
3.172201633453369,3.0500000000000007
3.2837398052215576,2.979999999999997
3.2548117637634277,2.9899999999999984
3.246638536453247,3.0100000000000016
3.327599287033081,3.0600000000000023
3.2933473587036133,2.969999999999999
3.205496311187744,2.969999999999999
3.2891714572906494,3.030000000000001
3.276848793029785,2.969999999999999
3.277665615081787,2.9400000000000013
3.2183949947357178,3.0
3.1555328369140625,3.0
3.124837636947632,3.0500000000000007
3.1465022563934326,3.030000000000001
3.202805757522583,2.990000000000002
3.161597490310669,3.049999999999997
3.19852352142334,3.0199999999999996
3.206939220428467,3.0199999999999996
3.298686981201172,3.0199999999999996
3.2376837730407715,3.0299999999999976
3.2774527072906494,3.0199999999999996
3.328754425048828,2.9800000000000004
3.2215681076049805,3.0
3.2828073501586914,3.0199999999999996
3.2295520305633545,3.0799999999999983
3.302675247192383,3.0799999999999983
3.3292813301086426,2.969999999999999
3.1712377071380615,3.1099999999999977
3.2734365463256836,3.049999999999997
3.1665542125701904,3.1400000000000006
3.3468308448791504,3.129999999999999
3.239060640335083,3.089999999999998
3.2937405109405518,3.139999999999999
3.3092715740203857,3.0600000000000005
3.2849233150482178,3.08
3.417801856994629,3.0500000000000007
3.3659610748291016,3.009999999999998
3.372657060623169,3.049999999999997
3.329415798187256,3.099999999999998
3.3621253967285156,3.0999999999999996
3.3778843879699707,3.0199999999999996
3.2691521644592285,3.039999999999999
3.278254508972168,2.9899999999999984
3.1442649364471436,3.039999999999999
3.2410356998443604,3.1099999999999977
3.2196547985076904,3.139999999999999
3.2856931686401367,3.0299999999999994
3.3395755290985107,3.09
3.3431973457336426,3.0299999999999994
3.296112298965454,2.99
3.2445197105407715,3.0199999999999996
3.3496577739715576,2.9899999999999984
3.2510576248168945,3.0199999999999996
3.282392978668213,3.0500000000000007
3.340635061264038,3.080000000000002
3.298109769821167,3.0500000000000007
3.355980157852173,3.0600000000000023
3.3310158252716064,3.0500000000000007
3.2691752910614014,3.1000000000000014
3.3885300159454346,2.9999999999999982
3.250316619873047,3.0199999999999996
3.2935142517089844,2.9999999999999982
3.080636739730835,3.0500000000000007
3.256701946258545,3.080000000000002
3.1719977855682373,2.9899999999999984
3.228426933288574,2.9200000000000017
3.1991541385650635,2.9399999999999995
3.1435298919677734,3.049999999999999
3.214920997619629,3.0
3.2100789546966553,2.9799999999999986
3.18927264213562,2.9999999999999982
3.2358906269073486,2.9800000000000004
3.1664090156555176,2.960000000000001
3.2171950340270996,2.9400000000000013
3.0595543384552,2.969999999999999
3.088057279586792,3.0
3.222410202026367,3.01
3.3022077083587646,3.0
3.2841341495513916,2.9700000000000006
3.19498872756958,3.0100000000000016
3.258763313293457,3.0
3.186164379119873,3.0299999999999994
3.270437002182007,3.0600000000000005
3.3141677379608154,2.9899999999999984
3.107046127319336,3.0199999999999996
3.2297332286834717,3.0600000000000005
3.2037277221679688,2.990000000000002
3.219407320022583,2.990000000000002
3.202880859375,2.9800000000000004
3.224522113800049,3.01
3.246734380722046,2.9800000000000004
3.177840232849121,3.030000000000001
3.278977394104004,3.0000000000000018
3.206709146499634,3.01
3.1854684352874756,3.0
3.1904006004333496,3.0700000000000003
3.3154296875,3.0600000000000005
3.3088159561157227,3.0299999999999994
3.3068885803222656,2.99
3.277905225753784,3.0100000000000016
3.3044629096984863,3.08
3.284403085708618,3.01
3.238507032394409,2.980000000000002
3.180896520614624,3.0299999999999994
3.203261613845825,3.030000000000001
3.132861614227295,2.990000000000002
3.2342710494995117,3.0799999999999983
3.273155450820923,3.030000000000001
3.25083065032959,2.980000000000002
3.2642135620117188,3.0500000000000007
3.2742505073547363,3.0999999999999996
3.3123390674591064,2.950000000000001
3.2292113304138184,3.0200000000000014
3.2900640964508057,3.0000000000000018
3.237276315689087,2.990000000000002
3.1784183979034424,2.99
3.200112819671631,2.9700000000000006
3.1663384437561035,3.0500000000000007
3.289421558380127,2.9899999999999984
3.1944611072540283,2.99
3.2446348667144775,3.09
3.243170976638794,3.0200000000000014
3.312685012817383,3.049999999999999
3.2458953857421875,3.030000000000001
3.272913932800293,3.0
3.2050223350524902,3.0600000000000005
3.238851547241211,2.9899999999999984
3.203338146209717,3.030000000000001
3.2497501373291016,3.0299999999999994
3.223236083984375,3.0199999999999996
3.2217187881469727,3.019999999999998
3.2308473587036133,2.969999999999999
3.2027714252471924,3.009999999999998
3.1911418437957764,3.0
3.1822917461395264,3.040000000000001
3.227139472961426,3.1000000000000014
3.3205389976501465,3.019999999999998
3.177285671234131,2.99
3.25812029838562,3.0700000000000003
3.297858238220215,3.0
3.2644717693328857,3.049999999999999
3.3123996257781982,3.0900000000000016
3.2601828575134277,3.0600000000000023
3.24241042137146,3.01
3.296238899230957,2.99
3.2393248081207275,2.99
3.131166696548462,3.030000000000001
3.249582290649414,2.960000000000001
3.101186513900757,2.9499999999999993
3.1250061988830566,2.9700000000000006
3.2070159912109375,3.0600000000000005
3.216470718383789,2.950000000000001
3.2464141845703125,2.990000000000002
3.2543749809265137,3.089999999999998
3.3322200775146484,2.990000000000002
3.267970085144043,2.980000000000002
3.233444929122925,3.030000000000001
3.238511562347412,3.0200000000000014
3.2506256103515625,3.0199999999999996
3.2015879154205322,3.0000000000000018
3.1881089210510254,2.969999999999999
3.1566076278686523,2.9399999999999995
3.143207311630249,2.929999999999998
3.1525630950927734,3.0900000000000016
3.290017604827881,3.040000000000001
3.159611463546753,3.039999999999999
3.209608554840088,3.040000000000001
3.2312493324279785,2.9399999999999995
3.1693625450134277,3.040000000000001
3.195382595062256,2.9899999999999984
3.176206111907959,2.99
3.2087090015411377,2.99
3.165820837020874,3.0500000000000007
3.2462573051452637,2.959999999999999
3.09946346282959,3.01
3.2081503868103027,3.0100000000000016
3.1779632568359375,2.9799999999999986
3.1736128330230713,3.08
3.2285447120666504,3.019999999999998
3.20947265625,3.019999999999998
3.207066535949707,2.960000000000001
3.1266627311706543,3.0199999999999996
3.1959280967712402,3.009999999999998
3.1732802391052246,3.0
3.2004988193511963,3.0000000000000018
3.240027904510498,3.0600000000000005
3.244701623916626,3.0199999999999996
3.261890411376953,3.040000000000001
3.2802326679229736,2.99
3.250011682510376,3.039999999999999
3.270967960357666,3.049999999999999
3.287492275238037,3.0200000000000014
3.2434306144714355,3.01
3.2748007774353027,2.9499999999999993
3.211040735244751,3.049999999999999
3.164872646331787,3.0000000000000018
3.221803665161133,3.0500000000000007
3.2132773399353027,3.049999999999999
3.2909271717071533,3.0200000000000014
3.2315330505371094,3.0
3.2657597064971924,3.0
3.2467358112335205,3.030000000000001
3.2197179794311523,3.0600000000000005
3.2508132457733154,3.0799999999999983
3.306596040725708,3.039999999999999
3.291882038116455,3.01
3.30338191986084,3.01
3.2368245124816895,3.0500000000000007
3.204779863357544,2.9899999999999984
3.1788456439971924,3.019999999999998
3.254579782485962,3.0600000000000023
3.2635579109191895,3.0199999999999996
3.2572402954101562,3.0299999999999976
3.1957671642303467,3.0600000000000023
3.321633815765381,3.09
3.3106935024261475,3.0600000000000005
3.286797046661377,3.0299999999999976
3.2673258781433105,3.01
3.192431926727295,3.0199999999999996
3.239956855773926,3.0599999999999987
3.2612805366516113,3.049999999999999
3.281318187713623,2.9999999999999982
3.2573108673095703,3.0199999999999996
3.18701171875,3.0200000000000014
3.166968822479248,3.0699999999999985
3.2380754947662354,3.030000000000001
3.2297213077545166,3.01
3.1837780475616455,2.969999999999999
3.17659592628479,3.0599999999999987
3.2138290405273438,3.040000000000001
3.2331011295318604,3.039999999999999
3.230215072631836,3.0600000000000005
3.268167018890381,3.0599999999999987
3.237481117248535,3.030000000000001
3.2506258487701416,3.0600000000000005
3.2530877590179443,3.049999999999999
3.2512459754943848,3.0299999999999994
3.2109076976776123,2.969999999999999
3.154463291168213,3.030000000000001
3.192796468734741,2.9799999999999986
3.161255121231079,3.01
3.212961196899414,2.9999999999999982
3.206352710723877,3.040000000000001
3.244919776916504,3.0700000000000003
3.297013759613037,3.0600000000000023
3.2827200889587402,3.009999999999998
3.2912557125091553,3.0299999999999994
3.2506306171417236,3.0500000000000025
3.253558397293091,3.039999999999999
3.247011423110962,2.9999999999999982
3.1702699661254883,3.080000000000002
3.236039876937866,3.019999999999998
3.2046546936035156,3.039999999999999
3.2407467365264893,3.0599999999999987
3.2809197902679443,3.0299999999999994
3.2374372482299805,3.0700000000000003
3.294400930404663,3.09
3.255237579345703,3.0900000000000016
3.270223617553711,3.0599999999999987
3.2950894832611084,3.0599999999999987
3.2653658390045166,3.0500000000000007
3.281829833984375,3.040000000000001
3.26226806640625,3.040000000000001
3.2547271251678467,3.0500000000000007
3.2490522861480713,3.0500000000000007
3.2614738941192627,3.049999999999999
3.2278997898101807,3.040000000000001
3.256720542907715,3.0299999999999994
3.2704696655273438,3.0500000000000007
3.2119011878967285,3.0199999999999996
3.222097635269165,3.019999999999998
3.2217507362365723,3.019999999999998
3.215794324874878,3.0199999999999996
3.214815139770508,3.040000000000001
3.1841676235198975,3.0299999999999994
3.2283875942230225,3.0599999999999987
3.250004768371582,3.0299999999999994
3.277008295059204,3.0
3.2551755905151367,3.0
3.2040772438049316,3.0
3.1900689601898193,3.01
3.229236125946045,3.0000000000000018
3.2251877784729004,2.9700000000000024
3.177006244659424,3.0100000000000016
3.220255136489868,2.99
3.2189741134643555,3.0100000000000016
3.238085985183716,3.0
3.208930253982544,2.990000000000002
3.188204765319824,3.030000000000001
3.2115206718444824,3.0299999999999994
3.2520992755889893,2.9800000000000004
3.1893560886383057,3.0199999999999996
3.203282117843628,3.0599999999999987
3.232104539871216,3.0600000000000005
3.258413791656494,3.040000000000001
3.2188689708709717,3.0200000000000014
3.2610514163970947,3.019999999999998
3.197110176086426,3.039999999999999
3.239518165588379,3.0299999999999976
3.2224812507629395,3.0199999999999996
3.1811723709106445,3.0299999999999976
3.227062940597534,3.030000000000001
3.2067995071411133,3.009999999999998
3.2245590686798096,3.0299999999999994
3.188720464706421,3.0
3.194268226623535,3.0100000000000016
3.173480749130249,3.0200000000000014
3.2435154914855957,3.0500000000000007
3.210768699645996,3.0199999999999996
3.2213690280914307,3.0199999999999996
3.244218349456787,3.040000000000001
3.2470762729644775,3.040000000000001
3.2709274291992188,2.99
3.2095985412597656,2.99
3.234478712081909,3.039999999999999
3.2178564071655273,3.030000000000001
3.2393863201141357,3.0299999999999994
3.245384931564331,3.0200000000000014
3.203465461730957,3.040000000000001
3.1961829662323,3.040000000000001
3.2089858055114746,3.0299999999999994
3.1998748779296875,3.019999999999998
3.229332685470581,3.01
3.2306294441223145,3.01
3.241086721420288,3.0199999999999996
3.216485023498535,2.980000000000002
3.2003283500671387,2.990000000000002
3.1856086254119873,2.99
3.213766574859619,3.0199999999999996
3.2063989639282227,3.019999999999998
3.216545581817627,3.01
3.213975667953491,3.0199999999999996
3.2027931213378906,3.030000000000001
3.223126173019409,2.9799999999999986
3.1991045475006104,3.0100000000000016
3.241948366165161,3.0199999999999996
3.231426239013672,3.0100000000000016
3.244934320449829,3.0200000000000014
3.248382091522217,3.040000000000001
3.23620867729187,3.0100000000000016
3.2224233150482178,2.99
3.197502613067627,3.0199999999999996
3.2008936405181885,2.99
3.1768224239349365,3.0
3.217714786529541,3.0
3.2098135948181152,3.009999999999998
3.2071096897125244,2.969999999999999
3.2426869869232178,3.0299999999999994
3.247854471206665,3.049999999999999
3.215975761413574,3.0599999999999987
3.2489049434661865,3.0
3.2102928161621094,2.99
3.2128729820251465,3.08
3.2533152103424072,3.0100000000000016
3.2414612770080566,3.01
3.259188413619995,3.0
3.2371318340301514,3.0199999999999996
3.2588560581207275,3.0
3.2129976749420166,3.030000000000001
3.2399258613586426,3.0200000000000014
3.2276787757873535,3.0199999999999996
3.2318379878997803,2.9800000000000004
3.199350357055664,3.0100000000000016
3.241010904312134,3.030000000000001
3.2188920974731445,3.0199999999999996
3.200338363647461,3.0199999999999996
3.2378523349761963,3.0
3.2114062309265137,3.0
3.2076034545898438,3.0
3.218095302581787,2.9800000000000004
3.190767526626587,3.0
3.192291021347046,3.01
3.2290589809417725,2.99
3.2405242919921875,2.9999999999999982
3.196617841720581,3.0200000000000014
3.2365877628326416,3.030000000000001
3.2178955078125,3.0100000000000016
3.229475736618042,3.0200000000000014
3.2319180965423584,3.0100000000000016
3.20462965965271,2.99
3.2314205169677734,3.0
3.2054061889648438,3.039999999999999
3.237793445587158,3.0200000000000014
3.240828514099121,3.0
3.1887264251708984,3.0100000000000016
3.2227442264556885,3.0100000000000016
3.1891252994537354,3.0200000000000014
3.206768035888672,2.9700000000000006
3.200190544128418,2.9899999999999984
3.2169013023376465,3.0
3.203953504562378,3.0200000000000014
3.206730365753174,2.9800000000000004
3.202500820159912,2.9899999999999984
3.223499298095703,3.009999999999998
3.222843647003174,3.019999999999998
3.254222869873047,3.0199999999999996
3.2269227504730225,3.009999999999998
3.1932919025421143,3.01
3.1994080543518066,3.009999999999998
3.188899278640747,2.9999999999999982
3.2073657512664795,2.9899999999999984
3.1917636394500732,2.969999999999999
3.1626198291778564,2.9800000000000004
3.1869239807128906,3.0
3.1938443183898926,3.0
3.221681833267212,2.9899999999999984
3.2072198390960693,3.0000000000000018
3.1933794021606445,3.01
3.2320334911346436,3.0
3.2062127590179443,3.040000000000001
3.254897117614746,3.030000000000001
3.2438275814056396,3.040000000000001
3.216186761856079,3.0500000000000007
3.2211053371429443,3.0200000000000014
3.200258731842041,3.0199999999999996
3.228525400161743,3.0
3.209411382675171,3.040000000000001
3.260146141052246,3.0199999999999996
3.191218614578247,3.030000000000001
3.2344472408294678,3.0000000000000018
3.1755733489990234,3.0299999999999994
3.216071605682373,3.0200000000000014
3.2118606567382812,3.0200000000000014
3.205824613571167,3.0100000000000016
3.203193426132202,2.9999999999999982
3.229459047317505,3.01
3.217877149581909,2.9999999999999982
3.205627918243408,2.9999999999999982
3.2112650871276855,3.0299999999999994
3.1922802925109863,3.019999999999998
3.2120232582092285,2.9999999999999982
3.1806583404541016,3.01
3.1976356506347656,3.01
3.199995994567871,2.9999999999999982
3.176302909851074,2.99
3.202134132385254,3.0
3.186612844467163,3.030000000000001
3.251613140106201,2.9700000000000006
3.1676437854766846,3.0
3.2511746883392334,2.9899999999999984
3.169130325317383,3.01
3.2185986042022705,3.0000000000000018
3.1877479553222656,2.990000000000002
3.19401216506958,3.0299999999999994
3.238992214202881,3.0100000000000016
3.2388885021209717,2.9800000000000004
3.1806349754333496,3.0
3.2475035190582275,2.9700000000000024
3.167738437652588,2.980000000000002
3.2090060710906982,2.960000000000001
3.1505157947540283,2.9499999999999993
3.167196750640869,2.9800000000000004
3.1790053844451904,2.969999999999999
3.1855220794677734,2.9700000000000006
3.2107505798339844,3.0
3.1878414154052734,2.969999999999999
3.1793768405914307,3.0
3.191801071166992,2.9999999999999982
3.2083964347839355,2.9899999999999984
3.197719097137451,3.030000000000001
3.2106690406799316,3.01
3.2267677783966064,3.0199999999999996
3.2350709438323975,2.959999999999999
3.205495595932007,2.959999999999999
3.1448605060577393,2.9799999999999986
3.1540367603302,2.9799999999999986
3.1647262573242188,2.9700000000000006
3.144465208053589,2.9700000000000006
3.1653316020965576,2.960000000000001
3.1437902450561523,2.959999999999999
3.156365394592285,2.969999999999999
3.18243408203125,2.9800000000000004
3.170609712600708,3.0000000000000018
3.196775197982788,2.9799999999999986
3.1585891246795654,2.950000000000001
3.1714859008789062,2.9499999999999993
3.1529018878936768,2.960000000000001
3.141852378845215,2.99
3.181751251220703,2.959999999999999
3.161214828491211,2.959999999999999
3.1511905193328857,2.959999999999999
3.128023624420166,2.9499999999999975
3.1221120357513428,2.9399999999999977
3.1108570098876953,2.9299999999999997
3.133361577987671,2.9299999999999997
3.0847320556640625,2.919999999999998
3.1357123851776123,2.919999999999998
3.118412494659424,2.9399999999999995
3.122659206390381,2.9299999999999997
3.1349194049835205,2.9399999999999995
3.127009391784668,2.8999999999999986
3.102515697479248,2.929999999999998
3.1236770153045654,2.9399999999999995
3.141374111175537,2.889999999999999
3.125093698501587,2.9099999999999984
3.1001923084259033,2.9099999999999984
3.086064100265503,2.880000000000001
3.071856737136841,2.9000000000000004
3.07456111907959,2.910000000000002
3.093759298324585,2.9200000000000017
3.1064870357513428,2.910000000000002
3.100825071334839,2.880000000000001
3.1081361770629883,2.8900000000000023
3.1102075576782227,2.9000000000000004
3.0837957859039307,2.92
3.0999956130981445,2.8900000000000023
3.0992236137390137,2.9000000000000004
3.081636667251587,2.91
3.092528820037842,2.92
3.0482590198516846,2.8900000000000006
3.0655431747436523,2.900000000000002
3.1099328994750977,2.9200000000000017
3.111440420150757,2.9000000000000004
3.1359705924987793,2.9200000000000017
3.0876641273498535,2.84
3.0554938316345215,2.8900000000000006
3.074944019317627,2.9000000000000004
3.0853707790374756,2.8999999999999986
3.1422643661499023,2.8900000000000006
3.0194694995880127,2.879999999999999
3.0525481700897217,2.869999999999999
3.00010347366333,2.860000000000001
3.050947666168213,2.84
3.0220279693603516,2.860000000000001
3.010598659515381,2.870000000000001
2.9697518348693848,2.880000000000001
3.0365545749664307,2.83
3.0011799335479736,2.880000000000001
3.1012117862701416,2.8599999999999994
3.1138503551483154,2.870000000000001
3.0750644207000732,2.8500000000000014
3.054872751235962,2.860000000000001
3.0484111309051514,2.889999999999999
3.0190975666046143,2.8599999999999994
3.021127700805664,2.8900000000000006
2.968686819076538,2.879999999999999
3.024970293045044,2.879999999999999
3.0541415214538574,2.84
3.0154783725738525,2.83
3.0375921726226807,2.84
3.0571517944335938,2.8599999999999994
3.0217838287353516,2.84
3.0159761905670166,2.860000000000001
2.9894986152648926,2.8499999999999996
3.0248067378997803,2.860000000000001
3.1241490840911865,2.8599999999999994
3.0341010093688965,2.8599999999999994
3.07082462310791,2.84
2.954195737838745,2.879999999999999
3.057762622833252,2.870000000000001
3.0146381855010986,2.860000000000001
3.0187320709228516,2.91
3.0428948402404785,2.880000000000001
3.0659396648406982,2.849999999999998
3.0591819286346436,2.900000000000002
3.09702205657959,2.8499999999999996
3.014890670776367,2.839999999999998
3.059319019317627,2.879999999999999
3.049170970916748,2.84
3.0673089027404785,2.849999999999998
3.0682895183563232,2.9000000000000004
3.090057373046875,2.860000000000001
3.087594747543335,2.8200000000000003
2.9513566493988037,2.860000000000001
3.0420053005218506,2.8500000000000014
2.9857256412506104,2.84
2.9827139377593994,2.8400000000000016
3.095395565032959,2.83
3.0487804412841797,2.889999999999999
3.0455918312072754,2.839999999999998
3.0048108100891113,2.8900000000000006
3.0635147094726562,2.8599999999999994
3.0120904445648193,2.869999999999999
3.0719707012176514,2.870000000000001
2.966294527053833,2.8599999999999994
3.046597719192505,2.8200000000000003
3.1137657165527344,2.8499999999999996
3.069488048553467,2.8499999999999996
3.070892333984375,2.889999999999999
3.0687103271484375,2.8599999999999994
3.0597171783447266,2.91
3.071242332458496,2.8599999999999994
3.0516488552093506,2.84
3.046529531478882,2.869999999999999
3.0812082290649414,2.8499999999999996
3.048186779022217,2.869999999999999
3.0910372734069824,2.869999999999999
2.95965313911438,2.8900000000000023
3.0848965644836426,2.880000000000001
3.0707638263702393,2.84
3.0874836444854736,2.8599999999999977
3.0069615840911865,2.869999999999999
3.0898046493530273,2.889999999999999
3.0336155891418457,2.91
3.028581380844116,2.870000000000001
3.0219638347625732,2.839999999999998
3.029588222503662,2.889999999999999
3.0697855949401855,2.8400000000000016
3.0392417907714844,2.8199999999999985
2.977579116821289,2.860000000000001
3.025862455368042,2.83
2.9234678745269775,2.8500000000000014
3.0384340286254883,2.879999999999999
3.0812644958496094,2.84
3.0294454097747803,2.8000000000000025
2.93308687210083,2.849999999999998
3.0264694690704346,2.8400000000000016
2.9353137016296387,2.8000000000000025
2.974066972732544,2.84
2.928555488586426,2.8500000000000014
2.9755191802978516,2.8200000000000003
2.9990415573120117,2.8200000000000003
3.0247745513916016,2.8000000000000007
2.969801425933838,2.860000000000001
3.0562984943389893,2.879999999999999
3.0870461463928223,2.8599999999999994
3.0306262969970703,2.8200000000000003
3.0255839824676514,2.8499999999999996
2.9875357151031494,2.8800000000000026
3.047860622406006,2.870000000000001
3.034822702407837,2.83
3.0364651679992676,2.849999999999998
2.9897632598876953,2.8000000000000007
2.999462366104126,2.869999999999999
2.9564123153686523,2.8999999999999986
3.0564727783203125,2.8200000000000003
2.9777674674987793,2.83
2.958148241043091,2.830000000000002
3.000070333480835,2.8200000000000003
2.9412240982055664,2.8500000000000014
