true,predict
5.329999999999998,5.555710315704346
5.759999999999998,5.3188371658325195
5.389999999999997,5.181337833404541
6.949999999999999,5.19022798538208
6.710000000000001,5.093382358551025
6.190000000000001,5.086970806121826
6.539999999999999,5.327999114990234
6.129999999999999,5.230423927307129
5.439999999999998,5.731982707977295
6.16,5.256733417510986
5.77,5.253648281097412
1.5600000000000023,5.527443885803223
2.1799999999999997,1.526164174079895
0.7899999999999991,1.1740232706069946
0.41999999999999815,1.6918765306472778
0.39000000000000057,0.6956725716590881
0.3000000000000007,0.857369601726532
4.290000000000003,1.9942586421966553
8.64,6.442471981048584
6.530000000000001,7.847212314605713
5.75,4.909033298492432
5.690000000000001,4.924607753753662
6.02,5.504870891571045
5.349999999999998,5.3035993576049805
5.579999999999998,5.311073303222656
6.789999999999999,5.952875137329102
6.039999999999999,6.4975457191467285
5.73,5.865746021270752
6.140000000000001,6.084765434265137
6.039999999999999,6.420145034790039
4.940000000000001,5.286653995513916
4.780000000000001,5.2372589111328125
6.07,5.014934539794922
5.490000000000002,5.497735023498535
5.599999999999998,5.290483474731445
5.48,5.276613712310791
5.66,5.470006942749023
5.579999999999998,5.240485191345215
5.649999999999999,5.3336687088012695
5.309999999999999,5.236359119415283
5.16,5.196614742279053
8.999999999999998,5.275168418884277
3.4299999999999997,5.472176551818848
2.0599999999999987,2.9853663444519043
0.23999999999999844,1.440515398979187
5.440000000000001,1.5021300315856934
5.970000000000002,5.438965320587158
8.110000000000003,5.606690406799316
6.130000000000003,5.377028942108154
4.859999999999999,4.912629127502441
6.0,4.572355270385742
5.02,4.959339141845703
5.170000000000002,4.8986496925354
5.219999999999999,4.69950532913208
4.939999999999998,4.721667289733887
4.990000000000002,4.88270378112793
4.940000000000001,4.671923637390137
4.77,4.269357204437256
4.900000000000002,4.388720989227295
4.57,4.33437442779541
5.030000000000001,3.981550693511963
4.879999999999999,4.285009384155273
4.960000000000001,4.2535552978515625
5.09,4.241919040679932
4.899999999999999,4.4743876457214355
4.969999999999999,4.363193988800049
4.91,4.439697265625
4.789999999999999,4.430832862854004
4.989999999999998,4.303246021270752
5.0,4.368780612945557
4.91,4.412905693054199
4.960000000000001,4.207096576690674
5.02,4.370944499969482
5.030000000000001,4.398733139038086
4.699999999999999,4.333672046661377
5.100000000000001,4.586551189422607
5.23,4.636523723602295
5.350000000000001,4.6068902015686035
5.34,4.843084812164307
5.18,4.7473835945129395
5.649999999999999,4.791693210601807
4.550000000000001,4.833932876586914
4.870000000000001,4.796137809753418
5.300000000000001,4.904234886169434
5.469999999999999,4.712736129760742
5.489999999999998,4.904740810394287
5.350000000000001,4.90424108505249
6.110000000000003,4.802705764770508
4.959999999999997,5.031190395355225
5.459999999999997,5.098605155944824
4.829999999999998,4.994864463806152
5.350000000000001,5.048198223114014
5.580000000000002,5.084964752197266
5.73,4.948807239532471
5.699999999999999,5.0456318855285645
5.399999999999999,4.976842403411865
5.390000000000001,5.11483907699585
5.559999999999999,5.182505130767822
4.789999999999999,5.140630722045898
5.180000000000003,5.275303363800049
5.359999999999999,5.320006370544434
5.66,5.259454727172852
5.640000000000001,5.4083452224731445
5.560000000000002,5.30935525894165
5.449999999999999,5.261890411376953
5.32,5.203554153442383
4.940000000000001,5.108090400695801
5.640000000000001,4.8949079513549805
5.120000000000001,5.191830635070801
5.34,4.8427534103393555
5.77,5.030330181121826
5.130000000000003,4.845804691314697
5.689999999999998,4.940167427062988
5.529999999999998,4.81424617767334
5.559999999999999,5.0093278884887695
4.850000000000001,4.942423343658447
6.610000000000003,4.873980522155762
5.469999999999999,5.324039459228516
5.68,4.9308905601501465
4.990000000000002,5.1353278160095215
5.43,5.3675127029418945
5.41,5.257630348205566
5.449999999999999,5.08774471282959
6.16,5.366660118103027
5.59,4.721089839935303
5.029999999999998,5.216901779174805
5.150000000000002,5.136868476867676
5.32,4.8158955574035645
5.270000000000003,5.0313262939453125
5.149999999999999,5.032499313354492
5.140000000000001,4.970983982086182
5.129999999999999,4.599977493286133
5.27,5.108435153961182
5.48,4.9709014892578125
5.25,4.630915641784668
6.260000000000002,4.914849758148193
5.879999999999999,4.892608642578125
5.02,4.946072578430176
5.23,4.952489852905273
5.370000000000001,4.952004909515381
5.540000000000003,5.2439284324646
5.960000000000001,4.810231685638428
7.07,4.896090030670166
5.190000000000001,5.116493225097656
6.390000000000001,4.644597053527832
5.870000000000001,4.997288703918457
5.23,4.707828998565674
5.640000000000001,4.983964443206787
5.82,4.971940040588379
4.100000000000001,4.805889129638672
7.099999999999998,4.555106163024902
4.890000000000001,5.209578037261963
6.879999999999999,5.009882926940918
5.240000000000002,4.595315456390381
8.94,5.313684463500977
5.120000000000001,4.9696044921875
5.779999999999998,4.826387882232666
6.259999999999998,5.247101306915283
5.760000000000002,4.983566761016846
6.129999999999999,5.076867580413818
6.109999999999999,5.200906276702881
5.390000000000001,5.205156326293945
5.280000000000001,5.022217750549316
5.309999999999999,5.3451080322265625
5.399999999999999,5.4393181800842285
6.68,5.143285751342773
4.969999999999999,5.370391368865967
9.679999999999998,5.259133338928223
7.68,5.133883476257324
5.399999999999999,4.742254734039307
5.52,5.371923446655273
4.84,4.78544282913208
5.25,4.984140872955322
5.390000000000001,5.660041332244873
5.210000000000001,4.99203634262085
5.34,5.420174598693848
5.02,5.417133808135986
6.080000000000002,5.21382474899292
4.84,5.522584438323975
7.359999999999999,5.228382110595703
5.129999999999999,5.342666149139404
5.330000000000002,5.541631698608398
5.209999999999997,5.276773929595947
5.52,5.163891792297363
6.129999999999999,5.214274883270264
6.149999999999999,5.162134647369385
5.43,5.162569522857666
5.240000000000002,5.074244022369385
5.189999999999998,5.005352973937988
5.75,4.954888820648193
6.18,5.087472438812256
5.41,4.8470683097839355
5.400000000000002,5.046418190002441
4.949999999999999,4.962922096252441
5.629999999999999,4.786174297332764
5.57,4.987567901611328
4.82,5.148982524871826
6.02,4.58641242980957
4.690000000000001,5.3629560470581055
5.280000000000001,4.9072957038879395
5.550000000000001,4.822072982788086
5.399999999999999,5.376711368560791
7.109999999999999,4.830632209777832
5.609999999999999,5.279335975646973
4.959999999999997,5.103673458099365
4.830000000000002,4.623737812042236
6.489999999999998,5.27119255065918
7.020000000000003,5.070797920227051
5.109999999999999,4.560807228088379
5.530000000000001,5.015561580657959
4.920000000000002,4.761016845703125
5.32,4.75786828994751
8.59,4.687361240386963
6.120000000000001,5.119826316833496
5.810000000000002,5.182631969451904
6.609999999999999,5.009068965911865
5.0,5.381913185119629
7.050000000000001,5.0032501220703125
5.32,5.435340881347656
5.890000000000001,5.073428630828857
4.98,5.3079729080200195
5.109999999999999,5.2492804527282715
5.800000000000001,4.997129440307617
5.91,5.171817779541016
5.5,4.892951011657715
5.25,5.261091709136963
6.299999999999997,4.907711505889893
5.059999999999999,4.989367961883545
4.969999999999999,5.189029693603516
5.48,4.585477828979492
5.91,5.156830787658691
5.23,4.99500036239624
5.620000000000001,4.880092144012451
5.82,5.095571994781494
5.539999999999999,5.102806091308594
5.57,5.179027080535889
4.73,5.085581302642822
6.100000000000001,5.299751281738281
4.91,5.023630142211914
5.48,4.966094493865967
5.32,4.784515857696533
4.84,4.732259273529053
5.219999999999999,4.972524166107178
5.190000000000001,4.459176063537598
7.669999999999998,4.880266189575195
7.569999999999997,4.999945640563965
5.280000000000001,4.721890926361084
5.09,5.002232074737549
5.649999999999999,5.254245758056641
5.490000000000002,5.099405765533447
5.780000000000001,5.1125617027282715
6.260000000000002,5.4582061767578125
5.150000000000002,5.253271102905273
5.199999999999999,5.3628106117248535
5.239999999999998,5.04362678527832
4.879999999999999,5.483771800994873
7.759999999999998,5.16621208190918
4.920000000000002,5.258471965789795
5.91,5.337939739227295
5.420000000000002,5.2458086013793945
5.200000000000003,5.342097282409668
5.240000000000002,5.1294708251953125
4.859999999999999,5.28026819229126
5.399999999999999,5.3347039222717285
6.029999999999998,5.432981014251709
4.969999999999999,5.605929851531982
5.07,5.3335113525390625
5.25,5.59524393081665
6.189999999999998,5.332237720489502
4.879999999999999,5.362242698669434
5.93,5.5727458000183105
6.02,5.440008640289307
5.23,5.475942134857178
6.150000000000002,5.716218948364258
6.07,5.625469207763672
5.23,5.2328643798828125
5.080000000000002,5.753922939300537
5.199999999999999,5.54456090927124
6.030000000000001,5.084020137786865
6.07,5.659541130065918
5.440000000000001,5.4558329582214355
5.189999999999998,5.359570503234863
5.5,5.6195173263549805
5.34,5.301785945892334
5.469999999999999,5.459029674530029
5.639999999999997,5.530933380126953
5.539999999999999,5.225058555603027
5.27,5.656373500823975
5.969999999999999,5.659018039703369
6.780000000000001,5.62716817855835
8.920000000000002,6.029869556427002
7.169999999999998,6.62490177154541
7.030000000000001,6.713305473327637
7.790000000000003,7.091990947723389
11.25,7.61341667175293
8.66,7.5356669425964355
7.560000000000002,7.496015548706055
7.370000000000001,7.737880229949951
6.300000000000001,7.838602542877197
6.82,7.56610631942749
6.809999999999999,7.5169148445129395
8.7,7.26680326461792
10.340000000000002,7.184929847717285
6.949999999999999,7.10658597946167
10.780000000000001,7.1628594398498535
6.5,7.15476655960083
6.819999999999997,7.161289691925049
7.459999999999997,7.174208164215088
7.050000000000001,7.329966068267822
6.620000000000001,7.337497234344482
8.02,7.493043899536133
6.5,7.37748384475708
7.039999999999999,7.2751078605651855
6.799999999999997,7.191715240478516
6.960000000000001,7.208288669586182
6.669999999999998,7.392496109008789
8.010000000000002,7.4586944580078125
12.370000000000001,7.485936641693115
7.369999999999997,7.2991766929626465
7.579999999999998,7.353193283081055
8.48,7.259751319885254
6.810000000000002,7.438332557678223
11.870000000000001,7.450409889221191
8.18,7.4863972663879395
8.440000000000001,7.39000129699707
14.480000000000002,7.386882781982422
9.41,7.427600860595703
7.359999999999999,7.479135036468506
8.100000000000001,7.562155723571777
7.59,7.491116523742676
7.650000000000002,7.490345001220703
6.699999999999999,7.358486175537109
10.239999999999998,7.393397331237793
7.109999999999999,7.244507312774658
10.479999999999999,7.4416608810424805
11.140000000000002,7.492929458618164
7.960000000000001,7.608353137969971
8.479999999999997,7.557702541351318
7.710000000000001,7.428550720214844
7.59,7.448697566986084
10.63,7.3051371574401855
6.5,7.443837642669678
12.48,7.396223068237305
7.25,7.4469523429870605
7.850000000000001,7.416825294494629
2.759999999999998,7.351665496826172
6.829999999999998,7.299059867858887
8.420000000000002,7.314119338989258
8.23,7.304159641265869
8.29,7.277741432189941
9.220000000000002,7.319387912750244
6.969999999999999,7.301673412322998
6.959999999999997,7.253905773162842
8.579999999999998,7.200638771057129
7.329999999999998,7.133094310760498
9.399999999999999,7.093180179595947
8.799999999999997,7.198800563812256
9.07,7.294107437133789
13.55,7.396086692810059
7.890000000000001,7.467318534851074
6.700000000000003,7.559689998626709
9.609999999999998,7.503389835357666
7.059999999999999,7.470547199249268
9.3,7.293880462646484
9.700000000000001,7.334560394287109
10.959999999999999,7.1958231925964355
8.280000000000001,7.300017833709717
10.999999999999998,7.350337505340576
11.100000000000001,7.326877117156982
7.780000000000001,7.377007484436035
8.669999999999998,7.328550815582275
14.34,7.514148235321045
10.1,7.449206829071045
7.370000000000001,7.419033527374268
14.6,7.173608303070068
6.029999999999998,7.192056179046631
6.219999999999999,7.159548282623291
12.11,7.199891090393066
9.030000000000001,7.102208137512207
6.77,7.073357105255127
9.04,7.062544345855713
13.63,7.1558074951171875
11.45,7.173402786254883
7.079999999999998,7.2442731857299805
12.069999999999999,7.219425678253174
13.530000000000001,7.273532390594482
7.150000000000002,7.18883752822876
6.870000000000001,7.193321228027344
10.530000000000001,7.087868690490723
6.77,7.175103187561035
6.389999999999997,7.057848930358887
11.27,7.1301164627075195
5.949999999999999,7.173766613006592
8.73,7.091461181640625
7.169999999999998,7.093254566192627
11.53,6.987288475036621
6.699999999999999,6.933058738708496
13.15,6.888087272644043
6.809999999999999,6.896595478057861
8.860000000000003,7.017998695373535
8.120000000000001,7.11126184463501
8.349999999999998,7.232107639312744
6.809999999999999,7.209158897399902
8.099999999999998,7.134523868560791
9.33,7.160036087036133
8.95,7.159478664398193
9.010000000000002,7.198611259460449
12.450000000000001,7.076363563537598
8.04,6.972146034240723
8.23,6.932455062866211
5.940000000000001,6.897648811340332
6.949999999999999,7.019157886505127
10.07,7.105360507965088
8.459999999999997,7.097922325134277
6.920000000000002,7.2124552726745605
7.120000000000001,7.025783061981201
9.09,7.058248519897461
7.25,7.013874530792236
9.620000000000001,6.991793632507324
7.100000000000001,7.027312755584717
7.5,6.993903636932373
6.620000000000001,7.071745872497559
7.98,7.067254066467285
6.580000000000002,7.068291664123535
10.089999999999998,7.119260311126709
6.430000000000003,7.1617431640625
6.789999999999999,7.178260326385498
14.17,7.208687782287598
7.850000000000001,7.287734508514404
7.41,7.197948455810547
7.400000000000002,7.196998119354248
6.559999999999999,7.091010570526123
6.890000000000001,7.162323951721191
6.5,7.131389617919922
6.98,7.264719009399414
5.840000000000003,7.234462738037109
10.180000000000001,7.215431213378906
6.93,7.155466556549072
6.75,7.120488166809082
7.100000000000001,7.145841598510742
10.32,7.178757190704346
5.670000000000002,7.365359783172607
13.48,7.219780445098877
8.879999999999999,7.298083305358887
6.07,7.1640706062316895
6.41,7.284440517425537
6.920000000000002,7.241147518157959
6.850000000000001,7.220938205718994
6.580000000000002,7.238998889923096
9.559999999999999,7.176406383514404
9.399999999999999,7.181987762451172
9.2,7.278656482696533
9.319999999999999,7.39516544342041
6.52,7.410895824432373
6.760000000000002,7.35726261138916
7.309999999999999,7.2467217445373535
6.84,7.229055404663086
15.1,7.214918613433838
8.149999999999999,7.371209621429443
7.789999999999999,7.403780937194824
10.590000000000002,7.36855411529541
7.870000000000001,7.245359420776367
6.609999999999999,7.2137451171875
7.57,7.3346848487854
8.82,7.206758975982666
9.939999999999998,7.319282054901123
8.98,7.163658618927002
6.600000000000001,7.25748348236084
17.82,7.251486301422119
13.549999999999999,7.34773063659668
7.469999999999999,7.434924125671387
7.640000000000001,7.516396999359131
6.859999999999999,7.471724033355713
8.07,7.552912712097168
10.93,7.379939079284668
5.629999999999999,7.236756324768066
8.049999999999997,7.116237640380859
7.529999999999998,7.199481964111328
13.13,7.379508018493652
6.829999999999998,7.618441581726074
6.059999999999999,7.6510539054870605
6.490000000000002,7.480574131011963
5.860000000000003,7.321016788482666
6.780000000000001,7.095125675201416
9.799999999999999,7.087704658508301
5.920000000000002,7.168715000152588
8.370000000000001,7.210321426391602
9.490000000000002,7.27541971206665
16.79,7.191229343414307
9.829999999999998,7.282477378845215
6.789999999999999,7.102758884429932
6.66,7.2826924324035645
6.370000000000001,7.183694839477539
9.49,7.2790093421936035
10.160000000000002,7.242347240447998
8.030000000000001,7.2471184730529785
6.18,7.305692672729492
7.310000000000002,7.338089466094971
7.52,7.247647762298584
8.059999999999999,7.0819196701049805
7.010000000000002,7.082072734832764
7.600000000000001,7.217369079589844
11.870000000000001,7.542124271392822
6.920000000000002,7.6388444900512695
12.09,8.080812454223633
9.83,7.5650506019592285
12.01,7.365995407104492
11.389999999999999,7.133795738220215
7.240000000000002,7.093329906463623
10.18,7.322377681732178
7.109999999999999,7.31906270980835
6.240000000000002,7.435840606689453
10.429999999999998,7.391693592071533
10.34,7.515141487121582
6.549999999999997,7.287858009338379
13.15,7.383937835693359
7.740000000000002,7.276407718658447
11.299999999999999,7.081776142120361
7.780000000000001,7.085832595825195
6.52,7.057133197784424
7.77,7.132622241973877
8.860000000000003,7.244002819061279
7.960000000000001,7.4569902420043945
11.879999999999999,7.501067161560059
16.560000000000002,7.428353309631348
10.19,7.222766876220703
5.580000000000002,7.15781831741333
6.940000000000001,7.329844951629639
9.5,7.337167263031006
6.84,7.608415126800537
12.969999999999999,7.534926414489746
6.699999999999999,7.6299147605896
9.91,7.6421217918396
6.849999999999998,7.840603351593018
8.470000000000002,7.727912425994873
6.190000000000001,7.794464111328125
6.82,7.610692977905273
7.080000000000002,7.621065139770508
10.040000000000001,7.529443264007568
8.829999999999998,7.371632099151611
9.23,7.247892379760742
6.359999999999999,7.186014652252197
6.870000000000001,7.289607048034668
9.190000000000001,7.420011520385742
6.989999999999998,7.483369827270508
13.41,7.583003520965576
8.440000000000001,7.583686351776123
6.810000000000002,7.561585426330566
6.849999999999998,7.382521629333496
6.710000000000001,7.404594421386719
6.560000000000002,7.437197685241699
11.01,7.4063496589660645
6.84,7.380435943603516
6.91,7.368292808532715
6.710000000000001,7.370837211608887
9.8,7.4360270500183105
6.509999999999998,7.5604681968688965
9.41,7.623958110809326
7.740000000000002,7.444626331329346
9.899999999999999,7.377481460571289
7.719999999999999,7.261909484863281
7.699999999999999,7.325153350830078
7.109999999999999,7.536059379577637
6.82,7.5722246170043945
8.579999999999998,7.685598850250244
6.809999999999999,7.668673992156982
8.11,7.604039192199707
11.719999999999999,7.834968566894531
7.140000000000001,7.597790718078613
8.14,7.477511405944824
11.620000000000001,7.306037425994873
6.890000000000001,7.322596073150635
6.829999999999998,7.364840030670166
20.779999999999998,7.607863426208496
8.830000000000002,7.725793361663818
8.760000000000002,7.699969291687012
7.640000000000001,7.592292308807373
7.049999999999997,7.505580902099609
8.219999999999999,7.467338562011719
6.84,7.559073448181152
13.7,7.5615010261535645
8.329999999999998,7.61612606048584
7.989999999999998,7.519148349761963
7.709999999999997,7.560902118682861
11.61,7.571503162384033
7.190000000000001,7.561336994171143
8.66,7.717073917388916
6.960000000000001,7.647531509399414
16.25,7.74074649810791
7.260000000000002,7.552959442138672
7.240000000000002,7.5406293869018555
11.36,7.51726770401001
7.349999999999998,7.5996527671813965
8.369999999999997,7.592641353607178
6.759999999999998,7.497320175170898
7.300000000000001,7.523229122161865
7.02,7.535734176635742
7.859999999999999,7.640012741088867
6.989999999999998,7.621969699859619
11.07,7.577896595001221
7.760000000000002,7.442935466766357
9.82,7.381611347198486
21.1,7.204611301422119
7.690000000000001,7.2596211433410645
6.760000000000002,7.211723327636719
9.34,7.445845603942871
7.27,7.622920036315918
7.279999999999998,7.355913162231445
11.68,7.316263198852539
6.82,7.08682107925415
8.670000000000002,7.190120697021484
6.68,7.184873104095459
6.82,7.267762660980225
9.53,7.07378625869751
7.369999999999997,7.068148136138916
7.300000000000001,7.078172206878662
11.09,7.153709411621094
6.350000000000001,7.192999362945557
7.170000000000002,7.254171371459961
6.59,7.239866256713867
6.580000000000002,7.3749589920043945
9.71,7.256380558013916
6.650000000000002,7.315916061401367
6.350000000000001,7.1239728927612305
6.399999999999999,7.185740947723389
8.020000000000003,7.299385070800781
6.59,7.232930660247803
6.43,7.242237567901611
8.620000000000001,7.144881248474121
7.289999999999999,7.134822845458984
8.05,7.077557563781738
7.359999999999999,7.083638668060303
9.8,6.983597278594971
6.689999999999998,6.995401859283447
7.440000000000001,7.064295291900635
6.880000000000003,7.0617451667785645
6.739999999999998,7.0484700202941895
11.26,7.040090560913086
9.55,6.9217305183410645
6.530000000000001,7.008823871612549
12.020000000000001,7.023216724395752
6.609999999999999,6.988966464996338
7.190000000000001,6.997673034667969
8.059999999999999,7.051201343536377
6.509999999999998,7.186358451843262
7.620000000000001,7.276229381561279
10.209999999999999,7.285948753356934
7.490000000000002,7.272697448730469
6.530000000000001,7.267249584197998
7.050000000000001,7.116514682769775
9.07,7.091973304748535
6.599999999999998,7.0983567237854
10.860000000000001,7.163792610168457
8.829999999999998,7.249801158905029
6.349999999999998,7.446482181549072
7.879999999999999,7.434112548828125
6.649999999999999,7.416079521179199
6.43,7.272049903869629
11.44,7.311229705810547
7.370000000000001,7.143448352813721
6.620000000000001,7.192440986633301
6.859999999999999,7.315276622772217
6.789999999999999,7.488285064697266
9.799999999999999,7.529397487640381
7.41,7.521271228790283
3.469999999999999,7.491851329803467
9.780000000000001,7.604869842529297
12.809999999999999,7.643899917602539
8.07,7.767083644866943
7.009999999999998,7.845842361450195
7.440000000000001,7.665839672088623
7.18,7.845574378967285
7.740000000000002,7.774433135986328
7.440000000000001,7.9133195877075195
6.82,7.781095027923584
7.400000000000002,7.82705020904541
7.310000000000002,7.903341770172119
20.1,7.967199802398682
8.059999999999999,7.814426898956299
7.600000000000001,7.727147102355957
7.41,7.688793659210205
6.650000000000002,7.998850345611572
6.119999999999997,7.869555473327637
6.950000000000003,7.350250720977783
6.23,6.604111194610596
6.189999999999998,6.215435028076172
7.619999999999997,6.139164447784424
9.2,6.347667694091797
6.310000000000002,6.32975959777832
6.419999999999998,6.473354339599609
7.189999999999998,6.381484031677246
6.530000000000001,6.532339096069336
7.0,6.567384243011475
6.010000000000002,6.68224573135376
6.670000000000002,6.5978264808654785
6.27,6.553024768829346
6.32,6.505674839019775
7.16,6.5383124351501465
6.380000000000003,6.53656005859375
6.359999999999999,6.475747585296631
6.079999999999998,6.644902229309082
6.489999999999998,6.667961597442627
13.780000000000001,6.654025554656982
7.460000000000001,6.810534477233887
6.200000000000003,6.820226192474365
6.82,6.933139801025391
6.949999999999999,6.695068359375
9.339999999999998,6.68191385269165
5.930000000000003,6.622509002685547
6.550000000000001,6.677423477172852
6.43,6.72946310043335
7.829999999999998,6.525585174560547
6.530000000000001,6.643221855163574
6.73,6.666064739227295
9.299999999999999,6.6418938636779785
10.71,6.676154613494873
8.530000000000001,6.790170669555664
6.539999999999999,6.702694416046143
8.71,6.816463947296143
6.219999999999999,6.722260475158691
5.82,6.482508659362793
6.810000000000002,6.575470447540283
7.879999999999999,6.505180835723877
6.77,6.725034236907959
9.500000000000002,6.758059501647949
6.620000000000001,6.780606269836426
24.37,6.915246486663818
7.34,6.722855091094971
13.740000000000002,6.415624141693115
6.68,6.304481029510498
5.850000000000001,6.256441593170166
14.830000000000002,6.476534366607666
5.969999999999999,6.325268268585205
6.260000000000002,6.350922107696533
6.0,6.253667831420898
7.32,6.055882453918457
8.82,6.1440043449401855
6.449999999999999,6.077532768249512
5.819999999999997,6.257091045379639
6.599999999999998,6.303548812866211
6.380000000000003,6.422834873199463
6.100000000000001,6.323883533477783
8.84,6.521646976470947
6.68,6.4537577629089355
6.449999999999999,6.515698432922363
7.07,6.482481002807617
6.760000000000002,6.472782611846924
6.27,6.320712566375732
5.890000000000001,6.223413944244385
6.309999999999999,6.371888637542725
6.27,6.399374961853027
7.309999999999999,6.516748428344727
6.129999999999999,6.438838005065918
6.400000000000002,6.482389450073242
7.469999999999999,6.396547794342041
6.280000000000001,6.426832675933838
6.710000000000001,6.38674259185791
6.48,6.461928367614746
6.91,6.445962905883789
6.240000000000002,6.342066287994385
6.259999999999998,6.438478469848633
7.620000000000001,6.404661178588867
7.809999999999999,6.457309246063232
6.57,6.447665691375732
7.5,6.542697906494141
7.060000000000002,6.458078861236572
6.07,6.522274494171143
6.809999999999999,6.402026653289795
6.470000000000002,6.354465484619141
6.370000000000001,6.218062877655029
9.569999999999999,6.234790802001953
6.23,6.251439094543457
7.52,6.259546756744385
8.119999999999997,6.424740314483643
6.18,6.4900126457214355
6.32,6.6109619140625
8.829999999999998,6.508443832397461
7.84,6.372463703155518
6.240000000000002,6.356619834899902
-104.89,6.329036235809326
6.859999999999999,6.622660160064697
7.560000000000002,6.644986629486084
7.109999999999999,6.726708889007568
8.34,6.60667085647583
6.260000000000002,6.477369785308838
6.830000000000002,6.525456428527832
9.319999999999999,6.605234146118164
6.140000000000001,6.6599602699279785
10.2,6.532009124755859
8.79,6.4948811531066895
7.989999999999998,6.553099155426025
12.019999999999998,6.716588020324707
7.5,6.815775394439697
5.919999999999998,6.850329875946045
6.25,6.738844394683838
16.8,6.738300800323486
7.059999999999999,6.660166263580322
6.439999999999998,6.860452651977539
6.739999999999998,6.93122673034668
7.16,6.955173492431641
8.91,7.190762042999268
7.68,7.122905254364014
6.440000000000001,7.206514835357666
7.77,6.825809001922607
9.510000000000002,6.857394695281982
9.049999999999999,6.5763139724731445
10.86,6.851668834686279
6.610000000000003,6.741549968719482
10.63,6.993439674377441
6.710000000000001,6.95541524887085
7.440000000000001,7.013890743255615
13.4,6.786067008972168
6.919999999999998,6.977444648742676
6.5,6.929324626922607
12.080000000000002,7.074558734893799
8.379999999999999,7.177924633026123
6.830000000000002,7.161706447601318
7.5,7.277750492095947
8.27,7.355484485626221
7.199999999999999,7.321424961090088
11.520000000000001,7.21105432510376
10.229999999999999,7.1994829177856445
13.81,7.046412944793701
19.45,7.0393805503845215
10.940000000000001,7.0500946044921875
10.6,7.172858715057373
10.49,7.2022600173950195
6.849999999999998,7.196049213409424
7.449999999999999,7.147348880767822
5.16,7.238590717315674
8.869999999999997,7.189013481140137
8.05,7.249495506286621
10.260000000000002,7.263656139373779
6.810000000000002,6.991147994995117
11.780000000000001,6.893725395202637
10.679999999999998,6.844160079956055
6.809999999999999,6.8334550857543945
3.6000000000000014,6.879354000091553
7.09,6.834668159484863
6.200000000000003,6.866403579711914
9.1,6.789803981781006
8.489999999999998,6.8923234939575195
13.78,6.574276447296143
9.820000000000002,6.830873012542725
8.54,6.725682258605957
12.899999999999999,7.070878028869629
9.799999999999999,6.950628280639648
6.530000000000001,6.903892993927002
16.5,6.661717414855957
6.609999999999999,6.6691389083862305
6.449999999999999,6.681405067443848
7.300000000000001,6.728260517120361
6.029999999999998,6.783939838409424
6.66,6.723072528839111
6.629999999999999,6.832796573638916
6.300000000000001,6.690042018890381
8.11,6.672004699707031
7.169999999999998,6.7087883949279785
5.93,6.598689556121826
7.23,6.648472785949707
8.61,6.581506252288818
6.59,6.702798843383789
8.439999999999998,6.591846466064453
