pre,true
4.163556098937988,4.349999999999998
4.16970157623291,4.350000000000001
4.192310810089111,4.32
4.202042579650879,4.34
4.20828104019165,4.32
4.207982540130615,4.330000000000002
4.190701007843018,4.359999999999999
4.197185039520264,4.32
4.189104080200195,4.32
4.172684669494629,4.300000000000001
4.164735794067383,4.359999999999999
4.1794257164001465,4.290000000000003
4.172443389892578,4.280000000000001
4.165874004364014,4.25
4.143002986907959,4.310000000000002
4.152688503265381,4.290000000000003
4.146182060241699,4.300000000000001
4.146057605743408,4.34
4.154069900512695,4.310000000000002
4.159049034118652,4.260000000000002
4.131692886352539,4.280000000000001
4.132819175720215,4.310000000000002
4.144039154052734,4.300000000000001
4.153660774230957,4.32
4.180523872375488,4.289999999999999
4.165318012237549,4.330000000000002
4.172023296356201,4.27
4.156711101531982,4.260000000000002
4.143619060516357,4.290000000000003
4.1488142013549805,4.270000000000003
4.138087272644043,4.289999999999999
4.138397216796875,4.300000000000001
4.143012046813965,4.309999999999999
4.162653923034668,4.310000000000002
4.168516635894775,4.27
4.151761531829834,4.330000000000002
4.160198211669922,4.330000000000002
4.153233051300049,4.289999999999999
4.15514612197876,4.310000000000002
4.162404537200928,4.32
4.161973476409912,4.280000000000001
4.15984582901001,4.300000000000001
4.149663925170898,4.329999999999998
4.159221172332764,4.34
4.188150882720947,4.32
4.18147087097168,4.280000000000001
4.151910305023193,4.300000000000001
4.149685859680176,4.280000000000001
4.152268886566162,4.309999999999999
4.162620544433594,4.300000000000001
4.161177158355713,4.300000000000001
4.162290573120117,4.329999999999998
4.1731977462768555,4.390000000000001
4.201924800872803,4.350000000000001
4.200125694274902,4.289999999999999
4.176458358764648,4.300000000000001
4.182652950286865,4.300000000000001
4.17287540435791,4.280000000000001
4.165383338928223,4.270000000000003
4.144503116607666,4.270000000000003
4.14327335357666,4.289999999999999
4.143821716308594,4.280000000000001
4.140978813171387,4.289999999999999
4.154027938842773,4.32
4.177335262298584,4.330000000000002
4.1830244064331055,4.449999999999999
4.235464572906494,4.43
4.255436897277832,4.490000000000002
4.282822608947754,4.5
4.3202290534973145,4.449999999999999
4.311553478240967,4.529999999999998
4.333465576171875,4.539999999999999
4.36826753616333,4.560000000000002
4.398092269897461,4.600000000000001
4.408552646636963,4.599999999999998
4.419509410858154,4.57
4.419317245483398,4.600000000000001
4.432156562805176,4.670000000000002
4.473343372344971,4.559999999999999
4.451937198638916,4.550000000000001
4.440757751464844,4.609999999999999
4.458680152893066,4.649999999999999
4.466468334197998,4.580000000000002
4.458910942077637,4.649999999999999
4.484406471252441,4.57
4.448970794677734,4.559999999999999
4.430691719055176,4.619999999999997
4.4341583251953125,4.649999999999999
4.457339286804199,4.66
4.484015941619873,4.619999999999997
4.485520839691162,4.530000000000001
4.43287992477417,4.599999999999998
4.439290523529053,4.549999999999997
4.440084934234619,4.52
4.429230213165283,4.600000000000001
4.44727897644043,4.59
4.447695732116699,4.699999999999999
4.525674343109131,4.600000000000001
4.4800944328308105,4.57
4.484487056732178,4.719999999999999
4.497725009918213,4.689999999999998
4.509525299072266,4.619999999999997
4.464245319366455,4.670000000000002
4.501035213470459,4.219999999999999
4.332221031188965,3.599999999999998
3.808772325515747,3.6899999999999977
3.732560873031616,3.6999999999999993
3.8924002647399902,3.6099999999999994
3.72243595123291,3.620000000000001
3.555427312850952,3.66
3.5945613384246826,3.5700000000000003
3.5355658531188965,3.150000000000002
3.356614589691162,2.770000000000003
3.0153121948242188,2.8099999999999987
3.1271984577178955,2.759999999999998
2.887843608856201,2.7900000000000027
2.7747409343719482,2.780000000000001
2.7239387035369873,2.780000000000001
2.6927437782287598,2.6999999999999993
2.59226131439209,2.780000000000001
2.680391311645508,2.780000000000001
2.7657041549682617,2.6999999999999993
2.590186595916748,2.8200000000000003
2.762200117111206,2.770000000000003
2.649550676345825,2.7099999999999973
2.7797744274139404,2.719999999999999
2.6930413246154785,2.75
2.7254552841186523,2.729999999999997
2.856647491455078,2.789999999999999
2.6113054752349854,2.7699999999999996
2.742044448852539,2.7699999999999996
2.6834027767181396,2.650000000000002
2.70098876953125,2.7399999999999984
2.6634228229522705,2.620000000000001
2.5818917751312256,2.6799999999999997
2.5177104473114014,2.6999999999999993
2.578801393508911,2.729999999999997
2.480762004852295,2.6999999999999993
2.511864185333252,2.7099999999999973
2.393627405166626,2.719999999999999
2.577472686767578,2.7399999999999984
2.5129880905151367,2.6999999999999993
2.5449955463409424,2.719999999999999
2.6231141090393066,2.66
2.512721300125122,2.6700000000000017
2.7249643802642822,2.7099999999999973
2.608175277709961,2.650000000000002
2.6103460788726807,2.5799999999999983
2.6384189128875732,2.6400000000000006
2.6634390354156494,2.6400000000000006
2.641329526901245,2.66
2.526608467102051,2.6300000000000026
2.557223081588745,2.620000000000001
2.6766061782836914,2.5599999999999987
2.5387110710144043,2.650000000000002
2.524359941482544,2.66
2.504530668258667,2.669999999999998
2.576213836669922,2.66
2.574336051940918,2.6400000000000006
2.4494500160217285,2.620000000000001
2.4768171310424805,2.6000000000000014
2.5755667686462402,2.66
2.5536253452301025,2.5600000000000023
2.4585683345794678,2.549999999999997
2.5314576625823975,2.6400000000000006
2.603604555130005,2.5599999999999987
2.496082305908203,2.5700000000000003
2.5701842308044434,2.599999999999998
2.5596485137939453,2.6400000000000006
2.594949245452881,2.5700000000000003
2.5339653491973877,2.620000000000001
2.428666114807129,2.580000000000002
2.5599257946014404,2.580000000000002
2.476978063583374,2.6199999999999974
2.62034273147583,2.629999999999999
2.387869119644165,2.580000000000002
2.55851411819458,2.539999999999999
2.431098461151123,2.6300000000000026
2.621558904647827,2.59
2.5089612007141113,2.6400000000000006
2.526942729949951,2.580000000000002
2.5023717880249023,2.59
2.4677810668945312,2.599999999999998
2.564898729324341,2.530000000000001
2.4684345722198486,2.59
2.5643773078918457,2.650000000000002
2.5379459857940674,2.6099999999999994
2.4947304725646973,2.580000000000002
2.508552312850952,2.6099999999999994
2.5468826293945312,2.5700000000000003
2.544670581817627,2.59
2.510946035385132,2.5700000000000003
2.5118749141693115,2.59
2.5284018516540527,2.5600000000000023
2.501909017562866,2.6700000000000017
2.5459964275360107,2.460000000000001
2.412299871444702,2.620000000000001
2.535182476043701,2.620000000000001
2.610358476638794,2.59
2.4018192291259766,2.59
2.535294771194458,2.59
2.4334044456481934,2.610000000000003
2.578899383544922,2.5199999999999996
2.4200189113616943,2.3999999999999986
2.3599321842193604,5.079999999999998
3.0862085819244385,4.300000000000001
3.5345969200134277,4.380000000000003
4.068014144897461,4.390000000000001
4.436285018920898,4.510000000000002
4.28545618057251,4.370000000000001
4.327785015106201,4.399999999999999
4.291283130645752,4.469999999999999
4.303939342498779,4.370000000000001
4.241700172424316,4.48
4.273290157318115,4.400000000000002
4.285950183868408,4.309999999999999
4.230391025543213,4.41
4.252001762390137,4.350000000000001
4.250068664550781,4.330000000000002
4.266570091247559,4.370000000000001
4.289511680603027,4.289999999999999
4.194821357727051,4.43
4.230096817016602,4.34
4.211957931518555,4.370000000000001
4.2165069580078125,4.34
4.241213798522949,4.379999999999999
4.276289463043213,4.349999999999998
4.219384670257568,4.420000000000002
4.275166034698486,4.349999999999998
4.280854225158691,4.370000000000001
4.261329174041748,4.32
4.262915134429932,4.400000000000002
4.2812957763671875,4.41
4.297340393066406,4.400000000000002
4.28096866607666,4.34
4.280237674713135,4.390000000000001
4.2670135498046875,4.299999999999997
4.201147556304932,4.289999999999999
4.194560527801514,4.289999999999999
4.185414791107178,4.319999999999997
4.1710100173950195,4.390000000000001
4.163760662078857,4.469999999999999
4.180596351623535,4.360000000000003
4.1905975341796875,4.43
4.199338436126709,4.279999999999998
4.169558048248291,4.380000000000003
4.166450023651123,4.390000000000001
4.256866931915283,4.350000000000001
4.254316806793213,4.400000000000002
4.2346625328063965,4.459999999999997
4.2686686515808105,4.41
4.257498264312744,4.379999999999999
4.213079929351807,4.400000000000002
4.29509162902832,4.440000000000001
4.322675704956055,4.360000000000003
4.272456169128418,4.379999999999999
4.210336685180664,4.510000000000002
4.263769626617432,4.510000000000002
4.361842632293701,4.469999999999999
4.363362789154053,4.289999999999999
4.282634735107422,4.400000000000002
4.30801248550415,4.32
4.187379360198975,4.440000000000001
4.211647987365723,4.469999999999999
4.240886688232422,4.559999999999999
4.287083148956299,4.419999999999998
4.319135665893555,4.43
4.3528733253479,4.459999999999997
4.356380939483643,4.52
4.349668979644775,4.479999999999997
4.364097595214844,4.48
4.352964878082275,4.489999999999998
4.379549026489258,4.520000000000003
4.350411415100098,4.539999999999999
4.335701942443848,4.530000000000001
4.3760480880737305,4.510000000000002
4.398317337036133,4.57
4.413797855377197,4.52
4.421894073486328,4.5
4.421762943267822,4.48
4.383813381195068,4.52
4.373230457305908,4.48
4.3883185386657715,4.440000000000001
4.398796558380127,4.420000000000002
4.348177909851074,4.459999999999997
4.3202104568481445,4.510000000000002
4.391747951507568,4.449999999999999
4.3891072273254395,4.530000000000001
4.369360446929932,4.460000000000001
4.383541584014893,4.579999999999998
4.4121928215026855,4.440000000000001
4.388493537902832,4.550000000000001
4.37966775894165,4.580000000000002
4.41737174987793,4.52
4.374818325042725,4.449999999999999
4.380003929138184,4.530000000000001
4.416980743408203,4.479999999999997
4.4400315284729,4.5
4.440593719482422,4.52
4.423030853271484,4.5
4.377322673797607,4.5
4.358678340911865,4.5
4.349168300628662,4.52
4.3322625160217285,4.59
4.355957508087158,4.580000000000002
4.410940647125244,4.620000000000001
4.4193902015686035,4.640000000000001
4.476332187652588,4.600000000000001
4.509256362915039,4.600000000000001
4.487847805023193,4.530000000000001
4.466408729553223,4.580000000000002
4.492171287536621,4.52
4.4279680252075195,4.530000000000001
4.425434112548828,4.539999999999999
4.427687168121338,4.560000000000002
4.407652378082275,4.469999999999999
4.375566482543945,4.48
4.375570297241211,4.5
4.357089042663574,4.48
4.369890213012695,4.540000000000003
4.410446643829346,4.540000000000003
4.416508197784424,4.600000000000001
4.486515045166016,4.510000000000002
4.450977802276611,4.489999999999998
4.4188361167907715,4.489999999999998
4.3816657066345215,4.469999999999999
4.396252632141113,4.439999999999998
4.389012336730957,4.550000000000001
4.392373561859131,4.479999999999997
4.399170875549316,4.400000000000002
4.356855869293213,4.540000000000003
4.361182689666748,4.510000000000002
4.341303825378418,4.550000000000001
4.400610446929932,4.460000000000001
4.37007999420166,4.489999999999998
4.346160888671875,4.489999999999998
4.374454021453857,4.530000000000001
4.3810834884643555,4.530000000000001
4.4125165939331055,4.449999999999999
4.391613483428955,4.460000000000001
4.347765922546387,4.580000000000002
4.4483466148376465,4.57
4.497466087341309,4.48
4.403247356414795,4.449999999999999
4.390475749969482,4.460000000000001
4.358065605163574,4.5
4.344979286193848,4.510000000000002
4.395659446716309,4.439999999999998
4.38192081451416,4.510000000000002
4.445194244384766,4.530000000000001
4.488742351531982,4.469999999999999
4.446508407592773,4.540000000000003
4.44817590713501,4.520000000000003
4.411940574645996,4.489999999999998
4.39043664932251,4.520000000000003
4.370805740356445,4.419999999999998
4.373354911804199,4.459999999999997
4.343619346618652,4.57
4.399130344390869,4.479999999999997
4.389681339263916,4.43
4.396942615509033,4.509999999999998
4.4611406326293945,4.469999999999999
4.45777702331543,4.530000000000001
4.457386493682861,4.360000000000003
4.272310733795166,4.449999999999999
4.280115127563477,4.32
4.2479023933410645,4.460000000000001
4.289398670196533,4.400000000000002
4.300621509552002,4.43
4.324126243591309,4.350000000000001
4.308751106262207,4.419999999999998
4.26914644241333,4.400000000000002
4.305170059204102,4.41
4.363385200500488,4.370000000000001
4.330939292907715,4.41
4.268135070800781,4.41
4.3077073097229,4.459999999999997
4.2889509201049805,4.460000000000001
4.311131954193115,4.520000000000003
4.381113052368164,4.419999999999998
4.317149639129639,4.440000000000001
4.269573211669922,4.43
4.3138957023620605,4.439999999999998
4.32533073425293,4.390000000000001
4.321168899536133,4.399999999999999
4.294342517852783,4.420000000000002
4.210361480712891,4.189999999999998
4.171745777130127,4.120000000000001
4.108704090118408,4.330000000000002
4.1875152587890625,4.25
4.108615875244141,4.280000000000001
4.0760273933410645,4.170000000000002
4.015845775604248,4.280000000000001
4.010594844818115,4.23
4.017037868499756,4.370000000000001
4.05421257019043,4.27
4.093599319458008,4.280000000000001
4.109004020690918,4.27
4.163287162780762,4.23
4.183905124664307,4.290000000000003
4.146947860717773,4.309999999999999
4.1485185623168945,4.25
4.144299507141113,4.279999999999998
4.14315128326416,4.199999999999999
4.137475490570068,4.189999999999998
4.114531993865967,4.279999999999998
4.1683478355407715,4.23
4.094579219818115,4.27
4.107940196990967,4.190000000000001
4.064905643463135,4.369999999999997
4.086775779724121,4.219999999999999
4.08397102355957,4.300000000000001
4.057262420654297,4.23
3.993206262588501,4.289999999999999
4.099827766418457,4.189999999999998
4.062835216522217,4.200000000000003
4.08349609375,4.210000000000001
4.074193954467773,4.23
4.007821083068848,4.32
4.097111701965332,4.359999999999999
4.036162853240967,4.170000000000002
4.068612575531006,4.210000000000001
4.076188564300537,4.23
4.078614234924316,4.120000000000001
3.9357316493988037,4.199999999999999
4.039435863494873,4.34
4.049127101898193,4.290000000000003
4.063699245452881,4.149999999999999
4.092881202697754,4.199999999999999
4.091892719268799,4.25
4.138089179992676,4.240000000000002
4.1288371086120605,4.300000000000001
4.162128448486328,4.199999999999999
4.13089656829834,4.240000000000002
3.9882447719573975,4.27
4.071363925933838,4.18
4.008467674255371,4.120000000000001
4.104245662689209,4.359999999999999
4.1793670654296875,4.240000000000002
4.102017402648926,4.23
4.122017860412598,4.169999999999998
3.972111701965332,4.280000000000001
4.119544982910156,4.27
4.193487167358398,4.209999999999997
4.164373397827148,4.290000000000003
4.2512993812561035,4.09
4.100396156311035,4.290000000000003
4.280614376068115,4.309999999999999
4.234134674072266,4.23
4.229621410369873,4.25
4.158649444580078,4.260000000000002
4.178852081298828,4.239999999999998
4.2133307456970215,4.289999999999999
4.084160327911377,4.34
4.149514198303223,4.23
4.027969837188721,4.390000000000001
4.094412326812744,4.149999999999999
4.168134689331055,4.309999999999999
4.103095054626465,4.220000000000002
4.119335651397705,4.23
4.146533966064453,4.210000000000001
3.9866113662719727,4.260000000000002
4.03583288192749,4.27
4.167645454406738,4.09
4.036464691162109,4.23
4.063358783721924,4.189999999999998
4.096612453460693,4.220000000000002
4.05397367477417,4.189999999999998
4.05051851272583,4.280000000000001
4.136793613433838,4.169999999999998
3.978484630584717,4.280000000000001
3.937967300415039,4.399999999999999
4.128024101257324,4.299999999999997
4.279433250427246,4.190000000000001
4.222984313964844,4.23
4.187974452972412,4.23
4.13405179977417,4.350000000000001
4.257302761077881,4.210000000000001
4.0588178634643555,4.27
4.116432189941406,4.27
4.10902214050293,4.259999999999998
4.058615207672119,4.309999999999999
4.100025653839111,4.27
4.1164069175720215,4.260000000000002
4.137233257293701,4.350000000000001
4.2192816734313965,4.099999999999998
4.2574615478515625,4.240000000000002
4.240365505218506,4.150000000000002
4.082291603088379,4.210000000000001
4.08554744720459,4.300000000000001
4.169692516326904,4.359999999999999
4.336627006530762,4.25
4.311070442199707,4.210000000000001
4.048214435577393,4.289999999999999
4.142327308654785,4.32
4.156497478485107,4.190000000000001
4.083834171295166,4.329999999999998
4.017958164215088,4.199999999999999
4.029061794281006,4.309999999999999
3.985112190246582,4.25
4.021599769592285,4.300000000000001
3.972203016281128,4.18
4.092832565307617,4.32
4.109122276306152,4.210000000000001
4.090190410614014,4.25
4.125720024108887,4.190000000000001
4.116227626800537,4.109999999999999
4.005178928375244,4.120000000000001
3.9492125511169434,4.300000000000001
3.9456560611724854,4.130000000000003
3.9486501216888428,4.279999999999998
4.117591857910156,4.169999999999998
4.077231407165527,4.16
4.0089521408081055,4.129999999999999
3.9173572063446045,4.239999999999998
4.024683475494385,4.23
4.076500415802002,4.280000000000001
3.9876084327697754,4.27
3.9515862464904785,4.199999999999999
4.0571088790893555,4.27
4.156032562255859,4.210000000000001
4.143929481506348,4.25
4.110241889953613,4.27
4.164267063140869,4.199999999999999
4.0931572914123535,4.210000000000001
4.209115982055664,4.190000000000001
4.167367458343506,4.310000000000002
4.130018711090088,4.310000000000002
4.152675151824951,4.219999999999999
4.060698986053467,4.189999999999998
4.089303493499756,4.23
4.077424049377441,4.300000000000001
4.006357669830322,4.34
