pre,true
2.7159171104431152,2.4400000000000013
2.663800001144409,2.4800000000000004
2.6561830043792725,2.41
2.6754202842712402,2.419999999999998
2.714136838912964,2.4299999999999997
2.6675543785095215,2.4499999999999993
2.6642744541168213,2.400000000000002
2.679962635040283,2.419999999999998
2.6499147415161133,2.4400000000000013
2.694920301437378,2.3900000000000006
2.6471920013427734,2.41
2.6620798110961914,2.41
2.662642002105713,2.3999999999999986
2.6435999870300293,2.4399999999999977
2.654635190963745,2.3900000000000006
2.602354049682617,2.41
2.6576225757598877,2.41
2.6111114025115967,2.3500000000000014
2.5976672172546387,2.41
2.6145312786102295,2.41
2.627156972885132,2.3800000000000026
2.612382173538208,2.379999999999999
2.5913054943084717,2.419999999999998
2.642676591873169,2.3900000000000006
2.6329352855682373,2.4299999999999997
2.622147560119629,2.41
2.6627237796783447,2.419999999999998
2.681490421295166,2.3800000000000026
2.6522693634033203,2.370000000000001
2.636502504348755,2.3900000000000006
2.6065359115600586,2.4200000000000017
2.6534321308135986,2.3999999999999986
2.6252384185791016,2.4299999999999997
2.6501705646514893,2.360000000000003
2.614271879196167,2.3900000000000006
2.619291305541992,2.3900000000000006
2.6151561737060547,2.400000000000002
2.640979290008545,2.4299999999999997
2.6671619415283203,2.4299999999999997
2.654691219329834,2.400000000000002
2.6549737453460693,2.4200000000000017
2.6521072387695312,2.4599999999999973
2.6867265701293945,2.4299999999999997
2.6393089294433594,2.4400000000000013
2.64298677444458,2.3999999999999986
2.5942137241363525,2.400000000000002
2.619595527648926,2.41
2.636800765991211,2.4400000000000013
2.6693639755249023,2.3900000000000006
2.641585350036621,2.4299999999999997
2.6590988636016846,2.4200000000000017
2.6448822021484375,2.3900000000000006
2.629563331604004,2.41
2.617175817489624,2.41
2.5945842266082764,2.41
2.5976154804229736,2.41
2.584665536880493,2.3999999999999986
2.6354546546936035,2.4299999999999997
2.6992201805114746,2.3800000000000026
2.6523468494415283,2.3999999999999986
2.640406370162964,2.3900000000000006
2.6468348503112793,2.400000000000002
2.6501214504241943,2.419999999999998
2.667320728302002,2.4200000000000017
2.628972291946411,2.41
2.6758294105529785,2.4400000000000013
2.639235734939575,2.8099999999999987
2.8622663021087646,2.3900000000000006
2.7262370586395264,2.539999999999999
2.6974971294403076,3.2699999999999996
3.120023727416992,3.2600000000000016
3.184431791305542,3.1999999999999993
3.2628560066223145,3.240000000000002
3.4010050296783447,3.2399999999999984
3.390425682067871,3.1900000000000013
3.3153231143951416,3.25
3.437288999557495,3.25
3.345583915710449,3.1899999999999977
3.3449106216430664,3.219999999999999
3.390584945678711,3.2600000000000016
3.368070602416992,3.2399999999999984
3.324209451675415,3.2399999999999984
3.3612172603607178,3.25
3.324949264526367,3.2300000000000004
3.3509891033172607,3.2399999999999984
3.35439395904541,3.2399999999999984
3.4105727672576904,3.229999999999997
3.3490123748779297,3.210000000000001
3.2776198387145996,3.2300000000000004
3.3261213302612305,3.219999999999999
3.3174028396606445,3.2300000000000004
3.304595947265625,3.2300000000000004
3.3086984157562256,3.25
3.3428263664245605,3.240000000000002
3.3299455642700195,3.2399999999999984
3.3281612396240234,3.259999999999998
3.337667465209961,3.1900000000000013
3.3002700805664062,3.2399999999999984
3.293224811553955,3.2600000000000016
3.329892158508301,3.2900000000000027
3.2692697048187256,3.1999999999999993
3.262216567993164,3.229999999999997
3.2934000492095947,3.1999999999999993
3.3284037113189697,3.2600000000000016
3.3750574588775635,3.219999999999999
3.3330390453338623,3.25
3.3138253688812256,3.229999999999997
3.291111707687378,3.2600000000000016
3.349160671234131,3.1999999999999993
3.267664670944214,3.25
3.324795722961426,3.3099999999999987
3.368471622467041,3.3100000000000023
3.3949503898620605,3.3000000000000007
3.3828396797180176,3.3000000000000007
3.3831632137298584,3.349999999999998
3.447535276412964,3.3000000000000007
3.395097255706787,3.2699999999999996
3.3985064029693604,3.299999999999997
3.466477632522583,3.3500000000000014
3.527097702026367,3.3200000000000003
3.4619388580322266,3.3099999999999987
3.471681594848633,3.3200000000000003
3.492184638977051,3.330000000000002
3.490842580795288,3.330000000000002
3.461723804473877,3.3000000000000007
3.4147863388061523,3.3200000000000003
3.413860321044922,3.3400000000000034
3.4776711463928223,3.3200000000000003
3.415508985519409,3.3400000000000034
3.40712308883667,3.330000000000002
3.4218578338623047,3.3200000000000003
3.4295263290405273,3.330000000000002
3.3853540420532227,3.3500000000000014
3.432908058166504,3.3000000000000007
3.399580717086792,3.3500000000000014
3.447652578353882,3.34
3.4830572605133057,3.34
3.4612374305725098,3.330000000000002
3.480839252471924,3.3200000000000003
3.448845148086548,3.3099999999999987
3.4015464782714844,3.3099999999999987
3.4299356937408447,3.3299999999999983
3.3886537551879883,3.3000000000000007
3.4306838512420654,3.34
3.434467315673828,3.34
3.4362754821777344,3.34
3.4486286640167236,3.3299999999999983
3.4449117183685303,3.3699999999999974
3.4358859062194824,3.41
3.4455177783966064,3.41
3.544635772705078,3.4299999999999997
3.499541997909546,3.669999999999998
3.7196567058563232,3.75
3.789931535720825,3.7300000000000004
3.809669017791748,3.7699999999999996
3.7953121662139893,3.7300000000000004
3.810579776763916,3.8000000000000007
3.81986665725708,3.7399999999999984
3.7912025451660156,3.7200000000000024
3.7889862060546875,3.6899999999999977
3.705430507659912,3.6900000000000013
3.7415456771850586,3.6999999999999993
3.7656869888305664,3.710000000000001
3.811436891555786,3.710000000000001
3.7985622882843018,3.710000000000001
3.8261308670043945,3.7600000000000016
3.7558953762054443,3.75
3.8167757987976074,3.669999999999998
3.7574198246002197,3.759999999999998
3.7765214443206787,3.7799999999999976
3.7315621376037598,3.6999999999999993
3.7742905616760254,3.6999999999999993
3.829392194747925,3.7300000000000004
3.793485641479492,3.780000000000001
3.8323330879211426,3.6999999999999993
3.780942916870117,3.729999999999997
3.8097643852233887,3.780000000000001
3.816582441329956,3.7600000000000016
3.797499179840088,3.75
3.8110239505767822,3.710000000000001
3.83732271194458,3.75
3.841904878616333,3.759999999999998
3.8465700149536133,3.6999999999999993
3.7559399604797363,3.8299999999999983
3.8596954345703125,3.7300000000000004
3.833526611328125,3.7699999999999996
3.8422374725341797,3.729999999999997
3.8173184394836426,3.7600000000000016
3.800816774368286,3.75
3.8272600173950195,3.8100000000000023
3.9026734828948975,3.719999999999999
3.81147837638855,3.6799999999999997
3.733578681945801,3.780000000000001
3.906723737716675,3.7900000000000027
3.8704981803894043,3.7099999999999973
3.871553659439087,3.780000000000001
3.8630566596984863,3.8000000000000007
3.8323378562927246,3.8200000000000003
3.8081042766571045,3.75
3.8318867683410645,3.719999999999999
3.7975759506225586,3.7600000000000016
3.86330509185791,3.7399999999999984
3.868276834487915,3.8200000000000003
3.838019371032715,3.8200000000000003
3.879948377609253,3.8200000000000003
3.8788833618164062,3.8200000000000003
3.868802547454834,3.6999999999999993
3.802210807800293,3.7900000000000027
3.8718748092651367,3.75
3.842344045639038,3.8099999999999987
3.8646063804626465,3.7600000000000016
3.807858943939209,3.789999999999999
3.808025360107422,3.830000000000002
3.845919132232666,3.789999999999999
3.861124038696289,3.6999999999999993
3.8417413234710693,3.9300000000000033
3.8870484828948975,3.770000000000003
3.8921267986297607,3.75
3.857771158218384,3.75
3.832732677459717,3.8200000000000003
3.888066053390503,3.84
3.854032039642334,3.8000000000000007
3.911189556121826,3.7399999999999984
3.8405601978302,3.75
3.8315677642822266,3.7399999999999984
3.7325167655944824,3.8200000000000003
3.8064374923706055,3.729999999999997
3.8783583641052246,3.7699999999999996
3.8089792728424072,3.8000000000000007
3.893284797668457,3.7900000000000027
3.7996668815612793,3.75
3.7653682231903076,3.780000000000001
3.815115451812744,3.8200000000000003
3.897437334060669,3.8000000000000007
3.8728203773498535,3.6999999999999993
3.8151071071624756,3.6900000000000013
3.82427978515625,3.75
3.8562846183776855,3.7399999999999984
3.87357234954834,3.8000000000000007
3.874305486679077,3.7900000000000027
3.8461410999298096,3.8100000000000023
3.857210159301758,3.770000000000003
3.8535232543945312,3.710000000000001
3.817769765853882,3.710000000000001
3.870915651321411,3.759999999999998
3.8545103073120117,3.7900000000000027
3.822477102279663,3.7900000000000027
3.8659801483154297,3.7600000000000016
3.812361717224121,3.7399999999999984
3.812588691711426,3.7099999999999973
3.869943141937256,3.719999999999999
3.7978568077087402,3.789999999999999
3.7866177558898926,3.719999999999999
3.794032573699951,3.6799999999999997
3.751767635345459,3.7600000000000016
3.844970703125,3.75
3.821615219116211,3.740000000000002
3.797545909881592,3.759999999999998
3.8312346935272217,3.719999999999999
3.8373379707336426,3.8000000000000007
3.8290517330169678,3.7699999999999996
3.883286237716675,3.770000000000003
3.902360439300537,3.6999999999999993
3.830876588821411,3.729999999999997
3.852485179901123,3.6799999999999997
3.7727468013763428,3.6999999999999993
3.781132936477661,3.75
3.7762482166290283,3.780000000000001
3.821225881576538,3.650000000000002
3.7400083541870117,3.710000000000001
3.811131238937378,3.759999999999998
3.870147466659546,3.6799999999999997
3.7613673210144043,3.7399999999999984
3.7755472660064697,3.729999999999997
3.814495801925659,3.669999999999998
3.7852163314819336,3.75
3.7805497646331787,3.6999999999999993
3.713775634765625,3.789999999999999
3.834683656692505,3.75
3.8441452980041504,3.729999999999997
3.7581398487091064,3.66
3.676541805267334,3.629999999999999
3.7445929050445557,3.639999999999997
3.7873246669769287,3.66
3.773035764694214,3.6700000000000017
3.710905075073242,3.6899999999999977
3.780219078063965,3.66
3.7497787475585938,3.7099999999999973
3.7812459468841553,3.7600000000000016
3.809086799621582,3.740000000000002
3.799468755722046,3.7600000000000016
3.84224271774292,3.6999999999999993
3.796492099761963,3.75
3.7995083332061768,3.66
3.7063732147216797,3.6900000000000013
3.7871196269989014,3.669999999999998
3.756235361099243,3.6899999999999977
3.769529342651367,3.6700000000000017
3.7638468742370605,3.6400000000000006
3.6776275634765625,3.6900000000000013
3.6660664081573486,3.8000000000000007
3.808511257171631,3.780000000000001
3.829770565032959,3.6799999999999997
3.7458302974700928,3.6300000000000026
3.7503905296325684,3.75
3.7822632789611816,3.710000000000001
3.7971417903900146,3.7699999999999996
3.785944938659668,3.6899999999999977
3.752260208129883,3.710000000000001
3.729205846786499,3.6799999999999997
3.767897129058838,3.6799999999999997
3.7515132427215576,3.6899999999999977
3.781414031982422,3.66
3.7354607582092285,3.6700000000000017
3.7271718978881836,3.620000000000001
3.7395853996276855,3.650000000000002
3.780855894088745,3.66
3.7857627868652344,3.6499999999999986
3.823880672454834,3.7399999999999984
3.827458620071411,3.6700000000000017
3.7981948852539062,3.620000000000001
3.730837106704712,3.6400000000000006
3.6492576599121094,3.6199999999999974
3.627209186553955,3.6900000000000013
3.788435935974121,3.6400000000000006
3.759192705154419,3.6499999999999986
3.7013611793518066,3.6400000000000006
3.6715683937072754,3.629999999999999
3.6931703090667725,3.6799999999999997
3.7411415576934814,3.6899999999999977
3.749817132949829,3.6499999999999986
3.74721622467041,3.7399999999999984
3.80224609375,3.66
3.752946615219116,3.5700000000000003
3.7216646671295166,3.6300000000000026
3.7408642768859863,3.6400000000000006
3.6885077953338623,3.650000000000002
3.7278146743774414,3.66
3.7250704765319824,3.6300000000000026
3.679840087890625,3.6300000000000026
3.671905755996704,3.669999999999998
3.7092437744140625,3.6499999999999986
3.6714444160461426,3.629999999999999
3.7002902030944824,3.59
3.669109344482422,3.620000000000001
3.6360924243927,3.6400000000000006
3.7161083221435547,3.6999999999999993
3.7819817066192627,3.650000000000002
3.7830843925476074,3.629999999999999
3.7445054054260254,3.620000000000001
3.7651164531707764,3.629999999999999
3.6701107025146484,3.66
3.6883349418640137,3.6099999999999994
3.6589584350585938,3.6400000000000006
3.7076756954193115,3.5799999999999983
3.665755033493042,3.59
3.644351005554199,3.599999999999998
3.6595911979675293,3.6199999999999974
3.640591859817505,3.59
3.647583246231079,3.6400000000000006
3.7199974060058594,3.620000000000001
3.710651159286499,3.6400000000000006
3.7335023880004883,3.6099999999999994
3.6697967052459717,3.5500000000000007
3.6510140895843506,3.66
3.6919338703155518,3.620000000000001
3.7204198837280273,3.629999999999999
3.7728638648986816,3.6700000000000017
3.753018617630005,3.629999999999999
3.6855835914611816,3.599999999999998
3.645350456237793,3.6199999999999974
3.7243731021881104,3.6099999999999994
3.737431764602661,3.6400000000000006
3.6697487831115723,3.5700000000000003
3.6859655380249023,3.6400000000000006
3.7156388759613037,3.66
3.6853415966033936,3.66
3.7924516201019287,3.620000000000001
3.7290210723876953,3.580000000000002
3.6929726600646973,3.59
3.671694278717041,3.580000000000002
3.654000997543335,3.5700000000000003
3.6511147022247314,3.599999999999998
3.658804416656494,3.629999999999999
3.7608838081359863,3.6199999999999974
3.7139971256256104,3.599999999999998
3.6900715827941895,3.620000000000001
3.7115888595581055,3.5599999999999987
3.685396909713745,3.5700000000000003
3.684086322784424,3.5700000000000003
3.6725974082946777,3.539999999999999
3.6258914470672607,3.5600000000000023
3.5983076095581055,3.59
3.6366946697235107,3.6099999999999994
3.655001401901245,3.66
3.6827521324157715,3.6199999999999974
3.7263245582580566,3.6300000000000026
3.6399314403533936,3.5700000000000003
3.6303508281707764,3.599999999999998
3.671574115753174,3.5700000000000003
3.6190574169158936,3.59
3.6162710189819336,3.5700000000000003
3.6471471786499023,3.5199999999999996
3.5919883251190186,3.6000000000000014
3.624030828475952,3.5700000000000003
3.6272153854370117,3.539999999999999
3.6377298831939697,3.5500000000000007
3.627232074737549,3.6400000000000006
3.6563239097595215,3.5700000000000003
3.6624855995178223,3.509999999999998
3.593449831008911,3.5799999999999983
3.579030990600586,3.530000000000001
3.602327823638916,3.5599999999999987
3.6140873432159424,3.539999999999999
3.582970142364502,3.599999999999998
3.663146495819092,3.4800000000000004
3.5616273880004883,3.4499999999999993
3.5369198322296143,3.5100000000000016
3.6600632667541504,3.5100000000000016
3.6500918865203857,3.5
3.6319820880889893,3.5599999999999987
3.757871150970459,3.469999999999999
3.688957452774048,3.4499999999999993
3.606660842895508,3.4599999999999973
3.645663022994995,3.5199999999999996
3.6123270988464355,3.460000000000001
3.5876901149749756,3.460000000000001
3.573249578475952,3.479999999999997
3.5007896423339844,3.530000000000001
3.6091511249542236,3.4800000000000004
3.552320957183838,3.4399999999999977
3.5968260765075684,3.469999999999999
3.5871024131774902,3.4400000000000013
3.56191086769104,3.4899999999999984
3.5410802364349365,3.4800000000000004
3.567310094833374,3.4299999999999997
3.572416305541992,3.4400000000000013
3.5623342990875244,3.460000000000001
3.5968565940856934,3.4299999999999997
3.604377269744873,3.41
3.6028101444244385,3.4299999999999997
3.5721256732940674,3.3800000000000026
3.5242152214050293,3.4399999999999977
3.5507619380950928,3.41
3.5507497787475586,3.4200000000000017
3.5302846431732178,3.469999999999999
3.5258476734161377,3.4399999999999977
3.5220885276794434,3.4200000000000017
3.545435905456543,3.4800000000000004
3.5923891067504883,3.4400000000000013
3.6548006534576416,3.4499999999999993
3.6461739540100098,3.469999999999999
3.5530452728271484,3.419999999999998
3.5219271183013916,3.4399999999999977
3.5123744010925293,3.460000000000001
3.5749192237854004,3.4299999999999997
3.5698039531707764,3.379999999999999
3.496281623840332,3.4299999999999997
3.547262668609619,3.4299999999999997
3.5189454555511475,3.4299999999999997
3.520338535308838,3.469999999999999
3.6065244674682617,3.4800000000000004
3.6392126083374023,3.4200000000000017
3.5289697647094727,3.3599999999999994
3.488980293273926,3.3400000000000034
3.4885051250457764,3.370000000000001
3.518371105194092,3.3200000000000003
3.4623818397521973,3.4399999999999977
3.534217596054077,3.41
3.5502970218658447,3.4599999999999973
3.5497140884399414,3.3800000000000026
3.5130956172943115,3.3999999999999986
3.4632725715637207,3.41
3.4765117168426514,3.370000000000001
3.4976906776428223,3.3900000000000006
3.536686658859253,3.419999999999998
3.524383306503296,3.4899999999999984
3.583735227584839,3.469999999999999
3.5664167404174805,3.4800000000000004
3.590630292892456,3.3900000000000006
3.5294055938720703,3.4400000000000013
3.544487714767456,3.3599999999999994
3.5055034160614014,3.3900000000000006
3.4960720539093018,3.4299999999999997
3.4907541275024414,3.379999999999999
3.488490104675293,3.4299999999999997
3.513608932495117,3.4200000000000017
3.4989800453186035,3.4200000000000017
3.5260767936706543,3.400000000000002
3.5442135334014893,3.3900000000000006
3.4631173610687256,3.360000000000003
3.5174036026000977,3.41
3.59885835647583,3.360000000000003
3.50675106048584,3.3900000000000006
3.490752935409546,3.41
3.515237808227539,3.3999999999999986
3.559981107711792,3.3500000000000014
3.467651605606079,3.3900000000000006
3.4447178840637207,3.379999999999999
3.4942431449890137,3.4400000000000013
3.5407626628875732,3.400000000000002
3.551684617996216,3.400000000000002
3.553828239440918,3.3900000000000006
3.5409915447235107,3.3900000000000006
3.536832094192505,3.349999999999998
3.50431489944458,3.3299999999999983
3.4720304012298584,3.3599999999999994
3.4677982330322266,3.3099999999999987
3.4567830562591553,3.3500000000000014
3.434054136276245,3.3900000000000006
3.4208109378814697,3.330000000000002
3.4608027935028076,3.280000000000001
3.4217967987060547,3.3900000000000006
3.4736738204956055,3.3800000000000026
3.4699459075927734,3.3599999999999994
3.4615509510040283,3.3500000000000014
3.4592788219451904,3.3800000000000026
3.4968183040618896,3.379999999999999
3.459895610809326,3.41
3.515441417694092,3.3800000000000026
3.464207649230957,3.3800000000000026
3.505113124847412,3.34
3.461008310317993,3.330000000000002
3.437676429748535,3.370000000000001
3.447279453277588,3.400000000000002
3.476999282836914,3.3800000000000026
3.47322678565979,3.3900000000000006
3.475647449493408,3.3500000000000014
3.4479451179504395,3.360000000000003
3.468332529067993,3.370000000000001
3.5017526149749756,3.370000000000001
3.442343235015869,3.3000000000000007
3.421497106552124,3.34
3.4117674827575684,3.3500000000000014
3.4559473991394043,3.3599999999999994
3.418534517288208,3.3500000000000014
3.451496124267578,3.34
3.427886962890625,3.3500000000000014
3.399876356124878,3.3100000000000023
3.394655227661133,3.259999999999998
3.3275723457336426,3.280000000000001
3.381045341491699,3.34
3.4239211082458496,3.3299999999999983
3.472745656967163,3.3200000000000003
3.3704655170440674,3.3200000000000003
3.4498584270477295,3.3599999999999994
3.4651224613189697,3.3000000000000007
3.380821704864502,3.299999999999997
3.3943963050842285,3.3299999999999983
3.3923239707946777,3.34
3.457146644592285,3.2699999999999996
3.4573190212249756,3.25
3.3815479278564453,3.34
3.39962100982666,3.280000000000001
3.4969356060028076,3.3299999999999983
3.5663387775421143,3.34
3.398688554763794,3.289999999999999
3.3082849979400635,3.3099999999999987
3.2824044227600098,3.3200000000000003
3.401963472366333,3.3099999999999987
3.4992032051086426,3.2600000000000016
3.342420816421509,3.3099999999999987
3.4270615577697754,3.289999999999999
3.4159011840820312,3.3000000000000007
3.4966351985931396,3.3000000000000007
3.4130666255950928,3.34
3.3255834579467773,3.349999999999998
3.62123441696167,3.2600000000000016
3.335455894470215,3.3200000000000003
3.330136775970459,3.2699999999999996
3.233544111251831,3.25
3.0358633995056152,3.2600000000000016
3.2638392448425293,3.3000000000000007
3.4493799209594727,3.3000000000000007
3.423515796661377,3.3200000000000003
3.4254043102264404,3.3200000000000003
3.4476161003112793,3.2699999999999996
3.369091272354126,3.34
3.250568151473999,3.330000000000002
3.5410799980163574,3.3099999999999987
3.4790821075439453,3.289999999999999
3.44093918800354,3.289999999999999
3.3764500617980957,3.2900000000000027
3.3383984565734863,3.2699999999999996
3.4344706535339355,3.270000000000003
3.3226265907287598,3.34
3.3418498039245605,3.2900000000000027
3.3842380046844482,3.3000000000000007
3.3589344024658203,3.270000000000003
3.463207244873047,3.280000000000001
3.3683948516845703,3.2900000000000027
3.3701398372650146,3.2900000000000027
3.4232358932495117,3.3100000000000023
3.40653395652771,3.3000000000000007
3.432368278503418,3.270000000000003
3.327979564666748,3.2600000000000016
3.3772170543670654,3.3000000000000007
3.3649964332580566,3.3000000000000007
3.417742967605591,3.2699999999999996
3.3500046730041504,3.280000000000001
3.2857964038848877,3.2699999999999996
3.296280860900879,3.280000000000001
3.38232684135437,3.2399999999999984
3.2830612659454346,3.2300000000000004
3.357391595840454,3.3200000000000003
3.4827771186828613,3.280000000000001
3.335859775543213,3.2699999999999996
3.327974796295166,3.280000000000001
3.3295798301696777,3.289999999999999
3.386610269546509,3.2699999999999996
3.3906965255737305,3.2300000000000004
3.3753483295440674,3.1899999999999977
3.3076419830322266,3.25
3.3003487586975098,3.2399999999999984
3.361362934112549,3.280000000000001
3.3089513778686523,3.270000000000003
3.3006491661071777,3.2699999999999996
3.3693125247955322,3.2399999999999984
3.3332529067993164,3.2399999999999984
3.306013822555542,3.2300000000000004
3.3193917274475098,3.25
3.37723970413208,3.229999999999997
3.311077356338501,3.2399999999999984
3.3172619342803955,3.25
3.3005895614624023,3.280000000000001
3.3612892627716064,3.2600000000000016
3.4137370586395264,3.2600000000000016
3.4003682136535645,3.2399999999999984
3.3775854110717773,3.2600000000000016
3.3197522163391113,3.2399999999999984
3.3220231533050537,3.2699999999999996
3.3579862117767334,3.259999999999998
3.3535027503967285,3.2399999999999984
3.2650198936462402,3.2699999999999996
3.3721041679382324,3.240000000000002
3.2836594581604004,3.25
3.3298025131225586,3.25
3.3601622581481934,3.2600000000000016
3.4017674922943115,3.1899999999999977
3.441897392272949,3.229999999999997
3.351915121078491,3.25
3.213651657104492,3.25
3.3957152366638184,3.280000000000001
3.402449131011963,3.25
3.395907163619995,3.240000000000002
3.3044590950012207,3.2600000000000016
3.404144763946533,3.259999999999998
3.338717460632324,3.280000000000001
3.324697494506836,3.2600000000000016
3.327669382095337,3.2300000000000004
3.3692405223846436,3.280000000000001
3.3523895740509033,3.280000000000001
3.4549906253814697,3.3100000000000023
3.374847412109375,3.2600000000000016
3.443117618560791,3.25
3.2770161628723145,3.289999999999999
3.2791061401367188,3.330000000000002
3.22160005569458,3.2699999999999996
3.2874631881713867,3.2900000000000027
3.3673763275146484,3.289999999999999
3.3399248123168945,3.3000000000000007
3.323209762573242,3.3200000000000003
3.538297176361084,3.2699999999999996
3.4377481937408447,3.34
3.410862445831299,3.280000000000001
3.3577511310577393,3.270000000000003
3.243076801300049,3.3000000000000007
3.260524034500122,3.3200000000000003
3.3749165534973145,3.3599999999999994
3.5596847534179688,3.3000000000000007
3.609578847885132,3.280000000000001
3.3722422122955322,3.34
3.469332695007324,3.280000000000001
3.4413206577301025,3.280000000000001
3.3832507133483887,3.2300000000000004
3.1962809562683105,3.280000000000001
3.279921293258667,3.3000000000000007
3.310487985610962,3.2399999999999984
3.1519603729248047,3.3100000000000023
3.228079319000244,3.330000000000002
3.2042760848999023,3.3000000000000007
3.397310256958008,3.2900000000000027
3.208526372909546,3.3200000000000003
3.4255027770996094,3.289999999999999
3.192171096801758,3.3099999999999987
3.3399150371551514,3.280000000000001
3.357755422592163,3.2900000000000027
3.338067054748535,3.289999999999999
3.255565881729126,3.270000000000003
3.285902976989746,3.280000000000001
3.2161762714385986,3.2600000000000016
3.274287223815918,3.2399999999999984
3.357990026473999,3.2399999999999984
3.3733115196228027,3.219999999999999
3.3690741062164307,3.2600000000000016
3.263073682785034,3.3100000000000023
3.3103792667388916,3.240000000000002
3.4209728240966797,3.219999999999999
3.2382564544677734,3.25
3.2888662815093994,3.259999999999998
3.3737876415252686,3.2300000000000004
3.4160633087158203,3.259999999999998
3.404935121536255,3.240000000000002
3.3425135612487793,3.2699999999999996
3.3589982986450195,3.229999999999997
3.2636523246765137,3.2600000000000016
3.2768492698669434,3.270000000000003
3.284287691116333,3.280000000000001
3.3098230361938477,3.2600000000000016
3.271451950073242,3.25
3.2339463233947754,3.229999999999997
3.3853790760040283,3.280000000000001
3.319873809814453,3.25
3.370863914489746,3.280000000000001
3.3620429039001465,3.25
3.171088457107544,3.259999999999998
3.213395833969116,3.280000000000001
