pre,true
6.151367664337158,6.459999999999997
6.223948955535889,6.739999999999998
6.3603339195251465,6.579999999999998
5.971004009246826,6.59
6.436396598815918,6.649999999999999
6.442896366119385,6.43
6.62308931350708,6.620000000000001
6.42214298248291,6.759999999999998
6.550524711608887,6.440000000000001
6.22369909286499,6.710000000000001
6.438170433044434,6.579999999999998
6.405069351196289,7.140000000000001
6.3712944984436035,6.469999999999999
6.535455226898193,6.540000000000003
6.419015407562256,6.539999999999999
6.396710395812988,6.359999999999999
6.1892805099487305,6.669999999999998
6.502669811248779,6.620000000000001
6.384122848510742,6.400000000000002
6.4036030769348145,6.550000000000001
6.203322887420654,6.460000000000001
6.315089702606201,6.399999999999999
6.088822841644287,6.300000000000001
6.298975944519043,6.099999999999998
6.0951337814331055,6.390000000000001
6.093893051147461,6.419999999999998
6.087829113006592,6.25
5.910272121429443,6.239999999999998
5.993856906890869,5.98
5.961198329925537,6.210000000000001
5.903034210205078,6.199999999999999
5.904752254486084,6.18
5.984630584716797,6.09
5.866656303405762,6.150000000000002
5.932112216949463,6.129999999999999
5.895900726318359,6.460000000000001
5.991664409637451,5.93
5.912805080413818,6.469999999999999
6.040491104125977,6.119999999999997
5.97292423248291,6.07
5.95489501953125,6.170000000000002
5.966624736785889,6.060000000000002
5.997055530548096,6.18
5.879452228546143,5.91
5.949106693267822,5.949999999999999
5.85728645324707,6.150000000000002
5.924609661102295,6.129999999999999
5.918135643005371,6.199999999999999
5.919220447540283,6.460000000000001
5.991856575012207,6.329999999999998
5.954343795776367,6.260000000000002
5.900003910064697,6.190000000000001
5.975749969482422,6.279999999999998
5.9189348220825195,6.240000000000002
5.929346561431885,6.34
5.950901508331299,6.209999999999997
5.991115570068359,6.140000000000001
5.925527572631836,6.34
6.064929962158203,6.050000000000001
6.073117256164551,6.170000000000002
6.022139072418213,6.309999999999999
6.134851932525635,6.34
6.150070667266846,6.329999999999998
6.126185417175293,6.140000000000001
6.027004241943359,6.950000000000003
6.393730163574219,6.189999999999998
6.13559103012085,6.23
6.277184009552002,6.280000000000001
6.110416889190674,6.369999999999997
6.208262920379639,6.190000000000001
5.963511943817139,6.309999999999999
6.226064682006836,6.169999999999998
5.9724907875061035,6.329999999999998
6.109736442565918,6.240000000000002
5.988981246948242,6.369999999999997
6.076292991638184,6.34
6.05787992477417,6.260000000000002
6.118189334869385,6.169999999999998
6.019067287445068,6.16
6.119880199432373,6.190000000000001
6.1163177490234375,6.25
6.11731481552124,6.399999999999999
6.033649921417236,6.299999999999997
6.081193447113037,6.18
5.944092273712158,6.409999999999997
6.009076118469238,6.190000000000001
6.045714855194092,6.120000000000001
5.990124702453613,6.390000000000001
5.994590759277344,6.349999999999998
6.12877893447876,6.41
6.033536911010742,6.5
6.028967380523682,6.73
6.175882816314697,6.509999999999998
5.975467681884766,6.440000000000001
6.088747024536133,6.389999999999997
6.092226982116699,6.32
6.03123664855957,6.169999999999998
5.957444667816162,6.260000000000002
5.976254463195801,6.25
5.938605785369873,6.18
5.971767902374268,6.16
5.934937953948975,6.199999999999999
5.956280708312988,6.23
5.946915149688721,6.300000000000001
5.9759416580200195,6.220000000000002
6.035280704498291,6.099999999999998
5.9740891456604,6.25
6.061840057373047,6.27
6.073276996612549,6.240000000000002
6.0116286277771,6.23
6.09596586227417,6.199999999999999
6.0065226554870605,6.219999999999999
5.9551825523376465,6.310000000000002
6.000479221343994,6.34
5.982204437255859,6.170000000000002
5.989145278930664,6.239999999999998
5.984088897705078,6.220000000000002
5.970682621002197,6.27
5.95460844039917,6.329999999999998
6.0072102546691895,6.379999999999999
6.0120158195495605,6.199999999999999
6.014665126800537,6.079999999999998
5.945984840393066,6.289999999999999
6.044804573059082,6.170000000000002
5.963871479034424,6.23
5.95823335647583,6.18
5.9686408042907715,6.34
5.992860794067383,6.169999999999998
5.879741191864014,6.279999999999998
6.0345940589904785,6.219999999999999
6.027722358703613,6.330000000000002
5.957451343536377,6.190000000000001
6.008058547973633,6.280000000000001
6.0584893226623535,6.43
6.015252113342285,6.030000000000001
6.0314040184021,6.370000000000001
5.998137950897217,6.349999999999998
5.959709167480469,6.239999999999998
5.986032009124756,6.379999999999999
5.928432464599609,6.350000000000001
5.993882656097412,6.220000000000002
5.938362121582031,6.27
5.937018871307373,6.419999999999998
6.004694938659668,6.32
5.998550891876221,6.190000000000001
5.9611430168151855,6.27
6.01388692855835,6.300000000000001
5.997525691986084,6.279999999999998
6.001434803009033,6.16
5.994760513305664,6.210000000000001
5.965865135192871,6.16
6.013103485107422,6.239999999999998
5.960615634918213,6.16
5.997073173522949,6.309999999999999
5.999170780181885,6.289999999999999
5.989453315734863,6.48
5.90852689743042,6.219999999999999
5.96099328994751,6.25
5.941768169403076,6.280000000000001
6.005237579345703,6.25
5.984897613525391,6.350000000000001
5.99961519241333,6.34
5.9709014892578125,6.170000000000002
5.908848285675049,6.299999999999997
5.891226291656494,6.25
5.988384246826172,6.280000000000001
5.919881820678711,6.23
5.869410991668701,6.390000000000001
6.006296634674072,6.27
5.848731517791748,6.43
5.923811435699463,6.289999999999999
6.071861267089844,6.240000000000002
5.998139381408691,6.23
6.039139747619629,6.559999999999999
6.203512668609619,6.459999999999997
6.098360538482666,6.199999999999999
6.052801132202148,6.279999999999998
6.15275239944458,6.379999999999999
6.092757225036621,6.18
6.0375285148620605,6.299999999999997
6.038482189178467,6.390000000000001
6.1035661697387695,6.240000000000002
5.965522766113281,6.169999999999998
5.9379448890686035,6.390000000000001
6.03102445602417,6.289999999999999
5.980700969696045,6.16
5.980343341827393,6.189999999999998
6.04187536239624,6.199999999999999
6.021478176116943,6.23
5.8914875984191895,6.379999999999999
5.955955982208252,6.07
5.9815754890441895,6.23
5.873276710510254,6.390000000000001
5.929367542266846,6.440000000000001
5.979104042053223,6.390000000000001
5.962929725646973,6.32
6.0631022453308105,6.219999999999999
6.104714870452881,6.27
6.080729007720947,6.18
5.998720645904541,6.390000000000001
6.157449245452881,6.139999999999997
6.0893354415893555,6.400000000000002
6.105307579040527,6.169999999999998
6.197152614593506,6.43
6.135962963104248,6.490000000000002
6.022159576416016,6.370000000000001
6.170555114746094,6.84
6.095318794250488,6.449999999999999
6.126705646514893,6.319999999999997
6.202463150024414,6.23
6.170497417449951,6.169999999999998
6.046845436096191,6.649999999999999
6.079472064971924,6.350000000000001
6.148980617523193,6.09
5.988844394683838,6.549999999999997
5.86384916305542,6.280000000000001
6.02154541015625,6.490000000000002
5.951015949249268,6.600000000000001
6.0094895362854,6.640000000000001
6.224898815155029,6.559999999999999
6.230038642883301,6.359999999999999
6.172991752624512,6.700000000000003
6.266273498535156,6.590000000000003
6.273901462554932,6.41
6.155391693115234,6.32
6.2498674392700195,6.489999999999998
6.10145902633667,6.469999999999999
5.945178985595703,6.469999999999999
6.069229602813721,6.329999999999998
5.930581092834473,6.390000000000001
6.062979221343994,6.330000000000002
6.171918869018555,6.330000000000002
6.125860691070557,6.390000000000001
6.082577705383301,6.350000000000001
6.255971908569336,6.419999999999998
6.146679401397705,6.469999999999999
6.323660373687744,6.490000000000002
6.178094863891602,6.420000000000002
6.191314220428467,6.379999999999999
6.116235256195068,6.370000000000001
6.252285957336426,6.369999999999997
6.269186973571777,6.650000000000002
6.480490207672119,6.48
6.3192243576049805,6.780000000000001
6.335452556610107,6.350000000000001
6.267245769500732,6.289999999999999
6.309789180755615,6.439999999999998
6.2784600257873535,6.32
6.322912216186523,6.509999999999998
6.165722370147705,6.350000000000001
6.076366901397705,6.559999999999999
6.129005432128906,6.469999999999999
6.147887706756592,6.390000000000001
6.170506954193115,6.329999999999998
6.152650356292725,6.329999999999998
6.289785861968994,6.34
6.135189056396484,6.330000000000002
6.285075664520264,6.650000000000002
6.322327136993408,6.670000000000002
6.339230060577393,6.43
6.327861309051514,6.510000000000002
6.294625282287598,6.419999999999998
6.114076137542725,6.48
6.29463529586792,6.580000000000002
6.184450626373291,6.350000000000001
6.129225254058838,6.5
6.23150110244751,6.34
6.19724178314209,6.390000000000001
5.996479511260986,6.699999999999999
6.332981109619141,6.559999999999999
6.370471000671387,6.649999999999999
6.143653869628906,6.52
6.161020755767822,6.240000000000002
6.212453365325928,6.370000000000001
5.980840682983398,6.449999999999999
6.067887306213379,6.280000000000001
6.151284217834473,6.390000000000001
5.931271553039551,6.420000000000002
5.992580413818359,6.43
6.122081756591797,6.640000000000001
6.108087062835693,6.559999999999999
6.177225112915039,6.5
6.120755672454834,6.57
6.226832866668701,6.420000000000002
6.329039096832275,6.439999999999998
6.279543876647949,6.469999999999999
6.400306224822998,6.43
6.367643356323242,6.640000000000001
6.234308242797852,6.419999999999998
6.351388931274414,6.509999999999998
6.328111171722412,6.379999999999999
6.251946926116943,6.32
6.289445877075195,6.540000000000003
6.310947895050049,6.390000000000001
6.248973369598389,6.400000000000002
6.256114482879639,6.360000000000003
6.279197692871094,6.400000000000002
6.331366062164307,6.399999999999999
6.161617755889893,6.489999999999998
6.3031511306762695,6.379999999999999
6.078701496124268,6.399999999999999
6.085882663726807,6.43
6.061230659484863,6.23
5.89614725112915,6.489999999999998
5.8984150886535645,6.550000000000001
5.96439790725708,6.510000000000002
5.88351583480835,6.349999999999998
5.991001605987549,6.640000000000001
6.0657057762146,6.669999999999998
5.868021488189697,6.34
6.0094218254089355,6.43
6.022845268249512,6.530000000000001
5.99722957611084,6.550000000000001
6.1048502922058105,6.41
6.199827671051025,6.359999999999999
6.124563217163086,6.43
6.216671943664551,6.23
6.285904407501221,6.41
6.270026683807373,6.710000000000001
6.375686168670654,6.510000000000002
6.183319091796875,6.5
6.251519203186035,6.400000000000002
6.1619110107421875,6.509999999999998
6.029924392700195,6.27
5.999946594238281,6.710000000000001
6.1957926750183105,6.370000000000001
5.952162742614746,6.489999999999998
5.9423136711120605,6.479999999999997
5.9957146644592285,6.559999999999999
5.895477771759033,6.710000000000001
5.988049030303955,6.359999999999999
6.211119174957275,6.670000000000002
5.999419212341309,6.48
6.209317684173584,6.649999999999999
6.335066795349121,6.740000000000002
6.253706455230713,6.620000000000001
6.230270862579346,6.400000000000002
6.294672012329102,6.91
6.2569355964660645,6.829999999999998
6.1623125076293945,6.850000000000001
6.344851970672607,6.900000000000002
6.267781734466553,6.849999999999998
6.030018329620361,7.02
6.435399055480957,6.460000000000001
6.45465087890625,6.669999999999998
6.241287708282471,6.959999999999997
6.6994404792785645,6.93
6.750965595245361,6.73
6.555387020111084,6.77
6.767223834991455,6.630000000000003
6.654813766479492,7.040000000000003
6.337711334228516,6.809999999999999
6.787898540496826,6.690000000000001
6.36900520324707,6.710000000000001
6.441874027252197,6.669999999999998
6.172708034515381,6.440000000000001
6.199901103973389,6.540000000000003
6.107258319854736,6.670000000000002
6.335400581359863,6.550000000000001
6.168666362762451,6.77
6.3496575355529785,6.550000000000001
6.242059707641602,6.539999999999999
6.345034599304199,6.490000000000002
6.344274997711182,6.73
6.1797356605529785,6.509999999999998
6.23705530166626,6.510000000000002
5.956111431121826,6.579999999999998
6.072890281677246,6.5
5.996552467346191,6.579999999999998
5.902559757232666,6.420000000000002
5.81637716293335,6.640000000000001
6.072488307952881,6.540000000000003
5.855423927307129,6.530000000000001
6.147908687591553,6.550000000000001
6.189394950866699,6.430000000000003
6.151475429534912,6.330000000000002
6.070484161376953,6.41
6.333638668060303,6.789999999999999
6.1485915184021,6.540000000000003
6.25176477432251,6.510000000000002
6.131565093994141,6.380000000000003
6.151110649108887,6.699999999999999
6.352107524871826,6.41
6.2458109855651855,6.350000000000001
6.08473539352417,6.580000000000002
6.288600444793701,6.479999999999997
6.155856609344482,6.540000000000003
6.1819634437561035,6.640000000000001
6.398057460784912,6.43
6.2511138916015625,6.940000000000001
6.189213275909424,6.640000000000001
6.412499904632568,6.640000000000001
6.495913982391357,6.649999999999999
6.579066276550293,6.66
6.447693347930908,6.789999999999999
6.626211166381836,6.48
6.516210556030273,6.399999999999999
6.634140968322754,6.419999999999998
6.335477352142334,6.360000000000003
6.447761535644531,6.560000000000002
6.236417293548584,6.710000000000001
6.5124831199646,6.600000000000001
6.283843517303467,6.550000000000001
6.621639728546143,6.599999999999998
6.410891056060791,6.59
6.556216239929199,6.390000000000001
6.3704681396484375,6.649999999999999
6.333137035369873,6.600000000000001
6.304948806762695,6.539999999999999
6.249563694000244,6.640000000000001
6.063759803771973,6.48
6.240641117095947,6.540000000000003
6.257986545562744,6.539999999999999
6.167524337768555,6.57
6.471407413482666,6.609999999999999
6.482431888580322,6.84
6.404580116271973,7.0
6.337653160095215,6.670000000000002
6.58210563659668,6.609999999999999
6.3458099365234375,6.27
6.3029375076293945,6.550000000000001
6.289650917053223,6.689999999999998
6.28360652923584,6.609999999999999
6.248047351837158,6.539999999999999
6.463618755340576,6.670000000000002
6.104640007019043,6.609999999999999
6.316329479217529,6.699999999999999
6.106972694396973,6.890000000000001
6.155016899108887,6.66
6.276608943939209,7.039999999999999
6.2117390632629395,6.489999999999998
6.0931396484375,6.98
6.313629627227783,6.900000000000002
6.300424098968506,6.640000000000001
6.251192092895508,6.510000000000002
6.279540061950684,6.629999999999999
6.324665069580078,6.329999999999998
6.2405266761779785,6.57
6.403515338897705,6.440000000000001
6.286573886871338,6.57
6.493518352508545,6.670000000000002
6.403627395629883,6.330000000000002
6.539451599121094,6.350000000000001
6.45729923248291,6.790000000000003
6.587466716766357,6.559999999999999
6.329241752624512,6.300000000000001
6.375768661499023,6.460000000000001
6.195882320404053,6.489999999999998
6.205514907836914,6.420000000000002
6.186548709869385,6.82
6.027805805206299,6.489999999999998
6.262269496917725,6.639999999999997
6.195257663726807,6.739999999999998
6.146337985992432,6.620000000000001
6.166622161865234,6.41
6.178990840911865,6.66
5.995011806488037,6.41
6.149083137512207,6.560000000000002
6.006919860839844,6.760000000000002
6.218247890472412,6.41
6.150435447692871,6.619999999999997
6.200270652770996,6.489999999999998
6.378649711608887,6.539999999999999
6.267946720123291,6.5
6.162447452545166,6.470000000000002
6.4572978019714355,6.510000000000002
6.242281913757324,6.629999999999999
6.152642726898193,6.41
6.185138702392578,6.770000000000003
6.136923313140869,6.739999999999998
6.286427021026611,6.440000000000001
6.245449542999268,6.510000000000002
6.248132228851318,6.470000000000002
6.32413911819458,6.440000000000001
6.334123134613037,6.989999999999998
6.494151592254639,6.350000000000001
6.535672187805176,6.41
6.375988006591797,6.350000000000001
6.345437526702881,6.530000000000001
6.299155235290527,6.400000000000002
6.34552526473999,6.57
6.318962574005127,6.599999999999998
6.2255473136901855,6.449999999999999
6.283171653747559,6.360000000000003
6.2840728759765625,6.25
6.296352386474609,6.440000000000001
6.1150946617126465,6.73
6.2862138748168945,6.43
6.219818592071533,6.629999999999999
6.068603992462158,6.48
6.166088104248047,6.330000000000002
6.157665252685547,6.32
5.946768760681152,6.439999999999998
6.134158611297607,6.41
6.2377519607543945,6.449999999999999
6.073882102966309,6.32
6.063750743865967,6.469999999999999
6.206198215484619,6.400000000000002
6.219757556915283,6.399999999999999
5.993616104125977,6.380000000000003
6.113852024078369,6.469999999999999
6.181672096252441,6.359999999999999
5.990739822387695,6.360000000000003
6.065810203552246,6.52
6.113991737365723,6.719999999999999
5.925595760345459,6.600000000000001
6.122117042541504,6.620000000000001
6.239362716674805,6.5
6.197926044464111,6.569999999999997
6.134613037109375,6.59
6.176994323730469,6.470000000000002
6.119965553283691,6.390000000000001
6.1199116706848145,6.530000000000001
6.1286516189575195,6.059999999999999
6.205735683441162,6.440000000000001
6.108196258544922,6.440000000000001
6.17481803894043,6.380000000000003
6.315491676330566,6.390000000000001
6.1760101318359375,6.359999999999999
6.237383842468262,6.469999999999999
6.371922969818115,6.380000000000003
6.078427314758301,6.300000000000001
6.182371139526367,6.370000000000001
6.203627586364746,6.349999999999998
6.080520153045654,6.48
6.140109539031982,6.34
6.181085109710693,6.350000000000001
6.124756336212158,6.390000000000001
6.163228511810303,6.490000000000002
6.141439914703369,6.43
6.210512161254883,6.420000000000002
6.184873104095459,6.449999999999999
6.057337284088135,6.5
6.152327060699463,6.48
6.124645709991455,6.340000000000003
6.042586326599121,6.419999999999998
6.1146931648254395,6.23
6.135147571563721,6.490000000000002
6.0579633712768555,6.489999999999998
6.118402004241943,6.300000000000001
6.134829044342041,6.289999999999999
6.128419399261475,6.300000000000001
6.090600967407227,6.390000000000001
6.178266525268555,6.350000000000001
6.1212897300720215,6.329999999999998
6.107651710510254,6.32
6.118415355682373,6.390000000000001
6.13706636428833,6.370000000000001
6.1468658447265625,6.390000000000001
6.109798908233643,6.32
6.092852592468262,6.400000000000002
6.2054123878479,6.34
6.124051094055176,6.32
6.22453498840332,6.329999999999998
6.184281826019287,6.510000000000002
6.158941268920898,6.459999999999997
6.1128315925598145,6.329999999999998
6.3426289558410645,6.550000000000001
6.275397777557373,6.489999999999998
6.2690110206604,6.510000000000002
6.288560390472412,6.23
6.342801094055176,6.649999999999999
6.168369293212891,6.420000000000002
6.265346527099609,6.5
6.284870147705078,6.34
6.04009485244751,6.530000000000001
6.193142890930176,6.48
6.217747211456299,6.41
6.0669779777526855,6.59
6.081118583679199,6.530000000000001
6.11529016494751,6.439999999999998
6.028554439544678,6.469999999999999
6.0591278076171875,6.460000000000001
5.929915904998779,6.359999999999999
5.941805362701416,6.599999999999998
6.055130481719971,6.449999999999999
6.098394393920898,6.459999999999997
6.07094144821167,6.439999999999998
6.239175796508789,6.559999999999999
6.208613872528076,6.57
6.249532222747803,6.690000000000001
6.405182361602783,6.370000000000001
6.368683815002441,6.52
6.231456756591797,6.650000000000002
6.268823146820068,6.460000000000001
6.206295967102051,6.449999999999999
6.086905002593994,6.420000000000002
6.201696872711182,6.490000000000002
6.151870250701904,6.609999999999999
6.074063301086426,6.41
6.06601619720459,6.41
6.098763465881348,6.330000000000002
6.074963092803955,6.48
6.08677339553833,6.41
6.081742763519287,6.48
6.108019828796387,6.370000000000001
6.0519280433654785,6.41
6.029465198516846,6.669999999999998
6.143085479736328,7.149999999999999
6.226101398468018,6.630000000000003
6.1572370529174805,6.649999999999999
6.19848108291626,6.5
6.444130897521973,6.68
6.216716289520264,6.489999999999998
6.1687798500061035,6.710000000000001
6.401050090789795,6.640000000000001
6.140440464019775,6.59
6.180041790008545,6.629999999999999
6.394400596618652,6.629999999999999
6.280755043029785,6.630000000000003
6.172133445739746,6.580000000000002
6.263960361480713,6.68
6.25044584274292,6.73
6.235830307006836,6.449999999999999
6.121891021728516,6.390000000000001
6.371088027954102,6.57
6.2410502433776855,6.510000000000002
6.189476490020752,6.539999999999999
6.355581760406494,6.369999999999997
6.221714019775391,6.5
6.17026948928833,6.52
6.400608062744141,6.73
6.163315296173096,6.440000000000001
6.162479877471924,6.620000000000001
6.187719821929932,6.52
6.117615222930908,6.600000000000001
6.081394672393799,6.420000000000002
6.214941024780273,6.539999999999999
6.170015811920166,6.57
6.291251182556152,6.82
6.326431751251221,6.690000000000001
6.493042945861816,6.800000000000001
6.361169338226318,6.640000000000001
6.487590312957764,6.369999999999997
6.458590984344482,6.560000000000002
6.473874092102051,6.620000000000001
6.330629825592041,6.77
6.411759376525879,6.349999999999998
6.247493267059326,6.439999999999998
6.164656162261963,6.75
6.307371139526367,6.440000000000001
6.188481330871582,6.350000000000001
6.168601036071777,6.68
6.26668119430542,6.739999999999998
6.218926429748535,6.32
6.10110330581665,6.43
6.220663070678711,6.57
6.164858818054199,6.93
6.229665279388428,6.530000000000001
6.211330413818359,6.41
6.119106292724609,6.530000000000001
6.126956939697266,6.330000000000002
6.1243367195129395,6.740000000000002
6.131234645843506,6.43
6.047133922576904,6.469999999999999
6.117270469665527,6.420000000000002
6.139003276824951,6.709999999999997
6.1905598640441895,6.460000000000001
6.196560859680176,6.509999999999998
6.236022472381592,6.41
6.133068561553955,6.579999999999998
6.214282035827637,6.460000000000001
6.057497501373291,6.43
6.1128082275390625,6.350000000000001
6.104176044464111,6.59
6.17667818069458,6.719999999999999
6.135190963745117,6.43
6.272401332855225,6.59
6.286767959594727,6.399999999999999
6.195526599884033,6.529999999999998
6.314268112182617,6.600000000000001
6.319162368774414,6.489999999999998
6.171510696411133,6.559999999999999
6.158255100250244,6.620000000000001
6.22166109085083,6.460000000000001
6.162655830383301,6.630000000000003
6.12178373336792,6.41
6.320113658905029,6.539999999999999
6.181163787841797,6.629999999999999
6.177806854248047,6.330000000000002
6.122219562530518,6.569999999999997
6.279864311218262,6.449999999999999
6.017227649688721,6.300000000000001
6.22659158706665,6.350000000000001
6.03954553604126,6.540000000000003
6.146326541900635,6.329999999999998
6.0218353271484375,6.760000000000002
6.195895671844482,6.59
5.99025297164917,6.689999999999998
6.1721367835998535,6.75
5.9227375984191895,6.559999999999999
6.139695644378662,6.370000000000001
5.904963970184326,6.430000000000003
6.079171657562256,6.469999999999999
5.886377334594727,6.34
6.054145812988281,6.289999999999999
5.934197902679443,6.559999999999999
6.061596393585205,6.41
5.956203937530518,6.52
6.209681510925293,6.48
6.1157732009887695,6.370000000000001
6.162991046905518,6.489999999999998
6.1598920822143555,6.52
6.149737358093262,6.309999999999999
5.981356143951416,6.32
6.162179470062256,6.530000000000001
5.982372760772705,6.689999999999998
6.022554874420166,6.530000000000001
6.082376956939697,6.780000000000001
6.08184814453125,6.760000000000002
6.121278762817383,6.73
6.226968765258789,6.640000000000001
6.159933567047119,6.490000000000002
6.167518138885498,6.530000000000001
6.243334770202637,6.579999999999998
6.125926494598389,6.75
6.252801418304443,6.630000000000003
6.126759052276611,6.669999999999998
