true,predict
2.009999999999998,2.1506097316741943
2.030000000000001,2.1576590538024902
1.9600000000000009,2.1538808345794678
1.9600000000000009,2.1389870643615723
2.0,2.1154747009277344
1.9800000000000004,2.113104820251465
1.9200000000000017,2.1146891117095947
1.9400000000000013,2.1237926483154297
1.9400000000000013,2.115293264389038
1.9400000000000013,2.1095664501190186
2.169999999999998,2.125447988510132
1.9499999999999993,2.1463770866394043
2.0299999999999976,2.1163201332092285
1.9100000000000001,2.143226385116577
2.0199999999999996,2.1447958946228027
1.9200000000000017,2.1273193359375
2.0400000000000027,2.1016204357147217
1.9300000000000033,2.1013853549957275
1.9699999999999989,2.113369941711426
1.9899999999999984,2.116793155670166
2.030000000000001,2.1167426109313965
1.9100000000000001,2.126837968826294
2.0600000000000023,2.136305809020996
2.0299999999999976,2.1257729530334473
2.0100000000000016,2.1239781379699707
2.099999999999998,2.1184515953063965
1.8999999999999986,2.1079468727111816
1.990000000000002,2.106487274169922
1.9600000000000009,2.092567205429077
2.1099999999999994,2.102743625640869
1.870000000000001,2.1259753704071045
2.0600000000000023,2.1093406677246094
1.9199999999999982,2.107760429382324
2.030000000000001,2.0968592166900635
1.8599999999999994,2.1143546104431152
1.9000000000000021,2.1017262935638428
1.8900000000000006,2.1156327724456787
1.9700000000000024,2.0877914428710938
1.9100000000000001,2.0882766246795654
2.09,2.086082696914673
2.0100000000000016,2.117058277130127
1.9200000000000017,2.111531972885132
2.009999999999998,2.112539291381836
2.0100000000000016,2.1134207248687744
1.9899999999999984,2.1201624870300293
1.9699999999999989,2.1126372814178467
1.9599999999999973,2.119900703430176
1.990000000000002,2.0866706371307373
1.9300000000000033,2.0908732414245605
1.9899999999999984,2.1066455841064453
1.8499999999999979,2.106627941131592
1.9800000000000004,2.099358081817627
2.0,2.1117799282073975
2.0,2.0896308422088623
1.9500000000000028,2.093669891357422
2.049999999999997,2.0994741916656494
1.9599999999999973,2.100330114364624
2.16,2.112743616104126
2.0,2.163461446762085
2.0100000000000016,2.1304855346679688
1.9299999999999997,2.2285611629486084
2.09,2.144645929336548
1.8099999999999987,2.1260623931884766
1.9199999999999982,2.0825037956237793
1.990000000000002,2.0970919132232666
2.0,2.1041908264160156
1.870000000000001,2.113530397415161
1.8500000000000014,2.1042070388793945
2.049999999999997,2.1035659313201904
2.039999999999999,2.0663485527038574
2.0,2.080683708190918
1.9100000000000001,2.1279051303863525
1.9600000000000009,2.0950794219970703
1.8100000000000023,2.1173508167266846
1.9100000000000001,2.087934970855713
2.009999999999998,2.0625014305114746
1.9100000000000001,2.0753886699676514
1.9100000000000001,2.0550947189331055
2.0600000000000023,2.0555896759033203
2.030000000000001,2.0698366165161133
1.8599999999999994,2.0929653644561768
1.9499999999999993,2.067847728729248
1.9600000000000009,2.1028475761413574
1.8900000000000006,2.0735437870025635
1.870000000000001,2.089249610900879
1.9299999999999997,2.0848450660705566
2.0199999999999996,2.0561344623565674
2.020000000000003,2.0941340923309326
1.8200000000000003,2.088247537612915
1.8900000000000006,2.084726333618164
1.9899999999999984,2.0975167751312256
1.9800000000000004,2.131983995437622
1.9499999999999993,2.0981662273406982
1.9500000000000028,2.109156608581543
1.8699999999999974,2.122089385986328
1.9299999999999997,2.0766243934631348
1.9400000000000013,2.0621111392974854
1.9600000000000009,2.1052210330963135
1.9600000000000009,2.078430652618408
1.879999999999999,2.1050102710723877
2.0700000000000003,2.116732358932495
1.9600000000000009,2.1226718425750732
1.9200000000000017,2.1109731197357178
1.9299999999999997,2.100053310394287
1.8399999999999999,2.1216466426849365
2.009999999999998,2.0789852142333984
1.879999999999999,2.1225173473358154
1.9399999999999977,2.094620943069458
1.9100000000000001,2.109578847885132
2.0600000000000023,2.1139910221099854
1.860000000000003,2.078684091567993
2.0199999999999996,2.101646900177002
2.1499999999999986,2.1208577156066895
2.0,2.111358642578125
1.9400000000000013,2.1061692237854004
1.9600000000000009,2.1068313121795654
1.8900000000000006,2.100175380706787
2.030000000000001,2.1077849864959717
2.039999999999999,2.0843307971954346
2.030000000000001,2.126861333847046
2.0500000000000007,2.077192544937134
1.9499999999999993,2.119229555130005
2.0199999999999996,2.1063642501831055
2.0500000000000007,2.129206895828247
2.030000000000001,2.098228931427002
2.099999999999998,2.091520309448242
1.8000000000000007,2.1176700592041016
1.9299999999999997,2.1447951793670654
1.8000000000000007,2.1413185596466064
1.9699999999999989,2.1358134746551514
2.0,2.1184394359588623
2.0199999999999996,2.1525349617004395
2.1000000000000014,2.1691253185272217
2.169999999999998,2.1245033740997314
2.0100000000000016,2.114304304122925
1.9299999999999997,2.0792293548583984
1.9599999999999973,2.127342939376831
2.0500000000000007,2.166114091873169
2.0700000000000003,2.1187024116516113
2.030000000000001,2.1514105796813965
1.9499999999999993,2.1067001819610596
1.9000000000000021,2.0978312492370605
1.8500000000000014,2.0835559368133545
1.9100000000000001,2.088280439376831
2.0,2.14412522315979
1.9700000000000024,2.115393877029419
1.9100000000000001,2.109545946121216
1.9499999999999993,2.0873844623565674
1.8500000000000014,2.0829524993896484
1.9299999999999997,2.141127586364746
1.9699999999999989,2.0953304767608643
1.8900000000000006,2.103329658508301
2.0100000000000016,2.12410569190979
1.9299999999999997,2.0985991954803467
1.9699999999999989,2.080287456512451
1.870000000000001,2.1214282512664795
2.0299999999999976,2.049028158187866
2.0299999999999976,2.0760128498077393
2.1099999999999994,2.159499168395996
1.9000000000000021,2.125924825668335
1.8999999999999986,2.128767251968384
1.870000000000001,2.11348819732666
1.8500000000000014,2.1037817001342773
2.09,2.111816167831421
1.9100000000000001,2.1427178382873535
1.9400000000000013,2.1308224201202393
2.0599999999999987,2.1172239780426025
2.0799999999999983,2.088101625442505
1.9399999999999977,2.1363000869750977
2.0700000000000003,2.1441047191619873
2.110000000000003,2.1438369750976562
1.8900000000000006,2.124286413192749
1.9699999999999989,2.0937082767486572
1.9800000000000004,2.1223480701446533
2.0,2.108633041381836
1.870000000000001,2.1171255111694336
1.9800000000000004,2.1227529048919678
1.8200000000000003,2.1043851375579834
1.9600000000000009,2.0989646911621094
1.9700000000000024,2.1204304695129395
2.009999999999998,2.1180760860443115
1.9800000000000004,2.1496434211730957
2.009999999999998,2.112600088119507
1.9499999999999993,2.120539665222168
1.9700000000000024,2.162713050842285
2.1000000000000014,2.11631441116333
1.9899999999999984,2.1449668407440186
2.0600000000000023,2.1449007987976074
2.0199999999999996,2.1328775882720947
2.0500000000000007,2.1352477073669434
1.9800000000000004,2.14534330368042
2.080000000000002,2.1385116577148438
2.039999999999999,2.1447994709014893
2.0,2.1458981037139893
1.9699999999999989,2.119414806365967
2.030000000000001,2.123893976211548
1.9800000000000004,2.13956356048584
2.0600000000000023,2.131988763809204
2.0500000000000007,2.1220483779907227
2.1099999999999994,2.086178779602051
2.0199999999999996,2.1211042404174805
1.9200000000000017,2.147962808609009
2.0199999999999996,2.179884672164917
2.039999999999999,2.1683027744293213
2.0199999999999996,2.1318161487579346
1.9100000000000001,2.1448898315429688
1.9799999999999969,2.18561053276062
1.8599999999999994,2.148249864578247
2.0299999999999976,2.128113269805908
1.8299999999999983,2.1349642276763916
1.9299999999999997,2.1474242210388184
2.0500000000000007,2.1432271003723145
4.789999999999999,2.124569892883301
4.200000000000003,4.607015132904053
4.23,4.735384941101074
3.990000000000002,4.308831691741943
3.9599999999999973,4.34813928604126
3.8900000000000006,4.431732654571533
4.039999999999999,4.430107116699219
4.16,4.298721790313721
4.030000000000001,4.271713733673096
4.02,4.289024353027344
4.170000000000002,4.170709133148193
4.030000000000001,4.465954780578613
3.9800000000000004,4.312540531158447
4.02,4.3730950355529785
3.8900000000000006,4.3181257247924805
4.049999999999997,4.202430248260498
3.830000000000002,4.251730918884277
3.9800000000000004,4.204299449920654
4.040000000000003,4.2987165451049805
4.199999999999999,4.323896408081055
3.9800000000000004,4.40244197845459
4.220000000000002,4.336129188537598
4.210000000000001,4.31049108505249
4.149999999999999,4.32084321975708
4.280000000000001,4.263069152832031
3.8099999999999987,4.400473117828369
3.870000000000001,4.287141799926758
4.09,4.2387871742248535
3.969999999999999,4.1649885177612305
4.009999999999998,4.133641719818115
3.879999999999999,4.264728546142578
4.180000000000003,4.3516082763671875
1.509999999999998,4.269371032714844
1.6900000000000013,1.910567045211792
1.740000000000002,1.9177309274673462
1.8599999999999994,1.8895467519760132
1.9000000000000021,1.9195361137390137
1.7900000000000027,1.9558467864990234
1.7699999999999996,1.9224727153778076
1.8599999999999994,1.9181511402130127
1.7700000000000031,1.982196569442749
1.9199999999999982,1.9617862701416016
1.8999999999999986,2.000685214996338
1.9299999999999997,1.9628459215164185
1.7699999999999996,1.9456754922866821
1.8000000000000007,1.9458503723144531
1.740000000000002,1.9817067384719849
1.8000000000000007,1.9234484434127808
1.8200000000000003,1.9475417137145996
1.8300000000000018,1.942665696144104
1.7999999999999972,1.9697445631027222
1.8000000000000007,1.9819144010543823
1.8900000000000006,1.960511326789856
1.75,1.941782832145691
1.7099999999999973,1.9741796255111694
1.8299999999999983,1.96197509765625
1.8000000000000007,1.9673173427581787
1.8000000000000007,1.9707341194152832
1.9200000000000017,1.955086350440979
1.8599999999999994,1.9738823175430298
1.8800000000000026,1.9590809345245361
1.8200000000000003,1.951614260673523
1.9400000000000013,1.9388307332992554
1.8500000000000014,1.9516165256500244
1.870000000000001,1.9699985980987549
1.7200000000000024,1.952451467514038
1.7899999999999991,1.960416555404663
1.8200000000000003,1.9643440246582031
1.8699999999999974,1.9381955862045288
1.8500000000000014,1.9496617317199707
1.7300000000000004,1.9783035516738892
1.8200000000000003,1.9276480674743652
1.9699999999999989,1.9908617734909058
1.8399999999999999,1.9239792823791504
1.6699999999999982,1.9390686750411987
1.7699999999999996,1.9438403844833374
1.8099999999999987,1.947286605834961
1.9400000000000013,1.9377435445785522
1.759999999999998,1.9596844911575317
1.740000000000002,1.950821876525879
1.7600000000000016,1.9203648567199707
1.8900000000000006,1.9468563795089722
1.7900000000000027,1.9525628089904785
1.7699999999999996,1.9501218795776367
1.7800000000000011,1.8966600894927979
1.879999999999999,1.951271414756775
1.8299999999999983,1.9768542051315308
1.7099999999999973,1.9370237588882446
1.8200000000000003,1.9181660413742065
1.8900000000000006,1.9022296667099
1.7699999999999996,1.9583163261413574
1.8300000000000018,1.9244893789291382
1.8999999999999986,1.9470295906066895
1.75,1.922119140625
1.8900000000000006,1.9238148927688599
1.6600000000000001,1.973203420639038
1.8599999999999994,1.9747713804244995
1.5700000000000003,1.9620670080184937
1.6099999999999994,1.893160104751587
1.8100000000000023,1.9393501281738281
1.9699999999999989,1.9367682933807373
1.7699999999999996,2.0370047092437744
1.7100000000000009,1.9831576347351074
1.8300000000000018,1.9597160816192627
1.9100000000000001,1.9393975734710693
1.8200000000000003,1.996734857559204
1.7800000000000011,1.9891694784164429
1.889999999999997,1.959061622619629
1.8999999999999986,1.9771579504013062
1.6799999999999997,1.966408133506775
1.8599999999999994,1.9291925430297852
1.7699999999999996,1.9760864973068237
1.7399999999999984,1.9398983716964722
1.7199999999999989,1.9432576894760132
1.9199999999999982,1.9685057401657104
1.870000000000001,1.9688125848770142
1.8100000000000023,1.973832130432129
1.6900000000000013,1.9819544553756714
1.8999999999999986,1.9794387817382812
1.879999999999999,1.9721307754516602
1.6600000000000001,1.9810277223587036
1.759999999999998,1.959324836730957
1.8099999999999987,1.9089710712432861
1.7899999999999991,1.971642017364502
1.7600000000000016,1.9416747093200684
1.8499999999999979,1.9114043712615967
1.8099999999999987,1.9425302743911743
1.8300000000000018,1.9405674934387207
1.9100000000000001,1.9737282991409302
1.9299999999999997,1.9860236644744873
1.8200000000000003,1.995107889175415
1.7999999999999972,2.017906427383423
1.8999999999999986,1.924033761024475
1.7800000000000011,1.962204098701477
1.8000000000000007,1.923585295677185
1.9299999999999997,1.9493035078048706
1.6700000000000017,1.9671889543533325
1.7800000000000011,1.982509970664978
1.870000000000001,1.958757996559143
2.0100000000000016,1.9978846311569214
1.7200000000000024,1.949518084526062
1.75,1.9634190797805786
1.8199999999999967,1.97145414352417
1.8900000000000006,2.005178451538086
1.7800000000000011,1.94463312625885
1.8000000000000007,1.9504104852676392
1.9699999999999989,1.9615486860275269
1.879999999999999,1.9570692777633667
1.8099999999999987,1.9924474954605103
1.870000000000001,1.7049391269683838
1.889999999999997,1.8793774843215942
1.7399999999999984,1.9509289264678955
1.9200000000000017,1.9718315601348877
1.8399999999999999,1.9890676736831665
1.8299999999999983,1.9501417875289917
1.8299999999999983,2.0298855304718018
1.8499999999999979,1.9765533208847046
1.7699999999999996,1.9841238260269165
1.8200000000000003,1.9970784187316895
1.8699999999999974,2.001612663269043
1.8800000000000026,2.0491867065429688
1.7699999999999996,2.002436876296997
1.8099999999999987,1.97080659866333
1.8599999999999994,2.0040283203125
1.9299999999999997,1.9368873834609985
1.9700000000000024,1.9521369934082031
1.879999999999999,1.931518316268921
1.7799999999999976,1.9468992948532104
2.0,1.9762275218963623
1.8200000000000003,1.9884008169174194
1.7200000000000024,2.009567975997925
1.7300000000000004,1.980207920074463
2.039999999999999,1.9493601322174072
1.8900000000000006,1.9423446655273438
1.8500000000000014,1.9682655334472656
1.879999999999999,2.0059726238250732
1.8900000000000006,1.9540404081344604
1.8900000000000006,1.9838218688964844
1.8200000000000003,2.0029189586639404
1.879999999999999,1.9795743227005005
1.7199999999999989,2.0009164810180664
1.8800000000000026,2.002854347229004
2.0199999999999996,1.9961535930633545
1.7100000000000009,1.995468258857727
1.8200000000000003,1.9745712280273438
1.9699999999999989,1.9749029874801636
2.0,1.9939587116241455
1.8900000000000006,1.9598884582519531
1.7600000000000016,1.9728655815124512
1.9499999999999993,1.9454026222229004
1.8599999999999994,1.9649773836135864
1.889999999999997,1.9904522895812988
1.9100000000000001,1.9243924617767334
1.759999999999998,1.9831511974334717
1.9200000000000017,1.9352476596832275
1.8200000000000003,2.008744478225708
1.7399999999999984,2.0185468196868896
1.9699999999999989,1.970963478088379
1.6600000000000001,1.982495665550232
1.7199999999999989,1.9168086051940918
1.870000000000001,1.9664506912231445
1.75,1.9469547271728516
1.7199999999999989,1.9408304691314697
1.7999999999999972,1.972179651260376
1.8300000000000018,1.9430896043777466
1.9000000000000021,1.9334288835525513
1.75,1.9567420482635498
1.9100000000000001,1.946908950805664
1.8599999999999994,2.0153915882110596
1.8900000000000006,1.9780775308609009
1.8900000000000006,1.9864171743392944
1.5899999999999999,1.9244781732559204
1.8299999999999983,1.8807615041732788
1.6799999999999997,2.0055270195007324
1.8000000000000007,1.965338945388794
1.9000000000000021,1.9674279689788818
1.75,1.9854457378387451
1.8200000000000003,1.9868383407592773
1.9299999999999997,1.9408880472183228
1.8399999999999999,1.9707087278366089
1.8999999999999986,1.9644875526428223
1.7200000000000024,1.976649522781372
1.9000000000000021,1.9769786596298218
1.9400000000000013,1.9887391328811646
1.7799999999999976,1.977824330329895
1.8999999999999986,1.9950579404830933
1.9600000000000009,1.9623384475708008
1.7099999999999973,1.9812949895858765
1.7800000000000011,1.921249270439148
1.7299999999999969,1.974770188331604
1.759999999999998,1.9629095792770386
1.7399999999999984,1.9260724782943726
1.9100000000000001,2.0017824172973633
1.7800000000000011,1.9343037605285645
1.870000000000001,1.9243477582931519
1.8299999999999983,1.9675319194793701
1.7199999999999989,1.9928778409957886
1.8300000000000018,1.9612557888031006
1.7899999999999991,1.9785767793655396
1.8200000000000003,1.9582105875015259
1.8499999999999979,1.9224785566329956
1.8100000000000023,1.8941230773925781
1.7800000000000011,1.9231266975402832
1.8499999999999979,1.9846415519714355
1.8099999999999987,1.9875140190124512
1.8900000000000006,1.97696053981781
1.7300000000000004,1.9751293659210205
1.8200000000000003,1.9007303714752197
1.6899999999999977,1.9629000425338745
1.8500000000000014,1.903693675994873
1.7799999999999976,1.925262689590454
1.8399999999999999,2.0202083587646484
1.8500000000000014,1.9804247617721558
1.870000000000001,1.9810212850570679
1.7899999999999991,1.9748613834381104
1.7999999999999972,1.9357476234436035
1.8000000000000007,1.9473888874053955
1.6700000000000017,1.9893174171447754
1.879999999999999,1.9290000200271606
1.9100000000000001,1.980271816253662
1.9100000000000001,1.9611839056015015
1.8099999999999987,1.96265709400177
1.8000000000000007,1.9907160997390747
1.9299999999999997,1.9915395975112915
1.740000000000002,1.9476302862167358
1.7800000000000011,1.962964653968811
1.8599999999999994,1.9428160190582275
1.8599999999999994,1.8916131258010864
1.8200000000000003,1.9664191007614136
1.7199999999999989,1.8948370218276978
1.7799999999999976,1.9287832975387573
1.9799999999999969,1.9268230199813843
1.8900000000000006,1.9317117929458618
1.9400000000000013,1.979023814201355
1.870000000000001,1.9396533966064453
1.9600000000000009,1.9681322574615479
1.75,1.97017240524292
1.8200000000000003,1.979909896850586
1.8200000000000003,1.9951330423355103
1.8100000000000023,1.9453225135803223
1.5500000000000007,1.9480293989181519
1.8900000000000006,1.939279317855835
2.0400000000000027,1.963205337524414
1.7899999999999991,1.9812078475952148
1.870000000000001,1.9712483882904053
1.7300000000000004,2.025545597076416
1.879999999999999,1.9107275009155273
1.8499999999999979,1.994526982307434
1.75,2.010744333267212
1.8999999999999986,2.0604310035705566
1.8200000000000003,1.992633581161499
1.7300000000000004,1.9448286294937134
1.8200000000000003,1.9751272201538086
1.7000000000000028,1.9734165668487549
1.759999999999998,1.9558968544006348
1.759999999999998,1.9749459028244019
1.7800000000000011,1.9595246315002441
1.7800000000000011,1.9492121934890747
1.6900000000000013,1.971872091293335
1.7899999999999991,1.9787360429763794
1.8900000000000006,1.9690303802490234
1.9199999999999982,1.9855849742889404
1.7600000000000016,1.9728034734725952
1.759999999999998,1.9698429107666016
1.759999999999998,2.0201706886291504
1.8499999999999979,1.9580888748168945
1.7800000000000011,1.94430673122406
1.8299999999999983,1.9925788640975952
1.7899999999999991,2.001115322113037
1.9699999999999989,2.0296216011047363
1.759999999999998,2.0280001163482666
1.8299999999999983,1.983868956565857
1.870000000000001,1.9997450113296509
1.7300000000000004,2.0051040649414062
1.9399999999999977,1.911460280418396
1.990000000000002,1.9802900552749634
1.8099999999999987,1.990547776222229
2.0100000000000016,2.0129427909851074
1.8099999999999987,2.0885908603668213
1.8900000000000006,2.0070128440856934
1.7300000000000004,1.9885931015014648
1.9800000000000004,1.9631887674331665
1.9200000000000017,1.979837417602539
1.7600000000000016,1.9898728132247925
1.8000000000000007,1.9835045337677002
1.8100000000000023,1.9617012739181519
1.8099999999999987,2.0032219886779785
1.9100000000000001,1.9701800346374512
1.8900000000000006,1.991662621498108
1.7399999999999984,1.9880250692367554
2.0,2.0247280597686768
1.75,2.0122220516204834
1.8699999999999974,1.96110200881958
1.9700000000000024,1.9881170988082886
1.7600000000000016,1.9793152809143066
1.8200000000000003,1.9689010381698608
1.75,1.9889332056045532
1.8000000000000007,1.9930230379104614
1.8300000000000018,1.9921296834945679
1.75,1.942653775215149
1.7699999999999996,1.9766267538070679
1.8000000000000007,1.9998778104782104
1.8599999999999994,1.9847983121871948
1.6799999999999997,2.0207035541534424
1.7099999999999973,1.961718201637268
1.7200000000000024,1.9457155466079712
1.8099999999999987,1.995790719985962
1.9400000000000013,1.991154432296753
1.8800000000000026,2.006802797317505
1.8900000000000006,1.9680901765823364
1.9000000000000021,1.9246772527694702
1.9499999999999993,1.9841567277908325
1.879999999999999,1.9871431589126587
1.9100000000000001,1.992846965789795
1.6899999999999977,1.9667028188705444
1.7300000000000004,2.064950704574585
1.9399999999999977,2.0193798542022705
1.7800000000000011,2.0129401683807373
1.8599999999999994,1.9072345495224
1.740000000000002,1.9778153896331787
1.7800000000000011,2.0260238647460938
1.8900000000000006,1.9743844270706177
1.9700000000000024,2.0051310062408447
1.8099999999999987,1.9371892213821411
1.7899999999999991,1.9443882703781128
1.620000000000001,1.9867212772369385
1.8499999999999979,1.9219621419906616
1.9500000000000028,1.9631030559539795
1.9299999999999997,1.930511713027954
1.9699999999999989,1.9456994533538818
2.0799999999999983,2.0260794162750244
1.870000000000001,2.06138014793396
1.8699999999999974,2.0102338790893555
2.0,1.964163064956665
1.9100000000000001,1.9877430200576782
1.8900000000000006,1.994649887084961
1.889999999999997,2.0160179138183594
1.8500000000000014,1.9885777235031128
1.9000000000000021,1.9546480178833008
1.9899999999999984,1.9717308282852173
1.879999999999999,2.0061166286468506
1.9400000000000013,2.05580735206604
1.889999999999997,2.0287718772888184
2.0500000000000007,2.0176780223846436
1.9699999999999989,1.9870197772979736
1.8000000000000007,1.9756852388381958
1.9199999999999982,1.9988363981246948
1.889999999999997,2.007267951965332
1.9299999999999997,2.0595040321350098
1.8599999999999994,1.9644935131072998
1.9100000000000001,2.0041441917419434
1.9400000000000013,2.0038628578186035
1.9199999999999982,1.9980640411376953
1.9499999999999993,2.0649235248565674
1.9100000000000001,2.012077808380127
1.75,1.9564142227172852
1.8599999999999994,1.8956027030944824
1.8900000000000006,1.9503988027572632
1.8299999999999983,2.015092611312866
1.8500000000000014,2.0192439556121826
1.9600000000000009,2.0502755641937256
1.8500000000000014,2.042361259460449
1.879999999999999,2.0159337520599365
1.879999999999999,1.9973033666610718
1.8200000000000003,2.0027945041656494
1.75,1.9953957796096802
1.8900000000000006,2.045466423034668
1.7300000000000004,2.0426411628723145
1.9100000000000001,1.9891196489334106
1.889999999999997,2.0307137966156006
1.9800000000000004,1.9882125854492188
1.8599999999999994,2.0409765243530273
1.8399999999999999,2.0354199409484863
1.8099999999999987,1.9633805751800537
1.7099999999999973,1.9975440502166748
1.870000000000001,2.0163888931274414
1.8900000000000006,2.022217273712158
1.759999999999998,2.048715829849243
2.0599999999999987,2.0052490234375
1.9299999999999997,2.0164058208465576
1.9800000000000004,2.0482640266418457
1.9200000000000017,2.0689847469329834
1.8400000000000034,2.0147485733032227
1.9699999999999989,2.02699613571167
1.8999999999999986,2.01291561126709
1.9399999999999977,2.0481269359588623
1.8599999999999994,1.997835397720337
1.9200000000000017,2.0107336044311523
1.8400000000000034,2.019760847091675
1.8399999999999999,2.008220911026001
2.0700000000000003,2.0085952281951904
1.9300000000000033,2.0123825073242188
1.9100000000000001,2.0225212574005127
1.8499999999999979,2.0406768321990967
1.8399999999999999,2.0198771953582764
1.9599999999999973,2.0390267372131348
1.7099999999999973,2.0523200035095215
1.870000000000001,1.962300419807434
1.9800000000000004,1.9946776628494263
1.75,2.004291534423828
1.9400000000000013,1.998028039932251
1.8000000000000007,2.0345311164855957
1.8499999999999979,2.029132843017578
1.7300000000000004,1.9983644485473633
1.9499999999999993,2.071869373321533
1.7799999999999976,2.0352413654327393
2.0500000000000007,2.0359480381011963
1.870000000000001,2.0311546325683594
1.990000000000002,1.9479472637176514
1.759999999999998,1.9995365142822266
1.9299999999999997,2.0304040908813477
1.8199999999999967,2.028632402420044
2.1000000000000014,1.9916805028915405
1.8300000000000018,2.0264837741851807
2.0600000000000023,2.0281360149383545
1.75,2.0693068504333496
1.9700000000000024,1.994728684425354
2.0199999999999996,1.9998575448989868
1.870000000000001,1.99526047706604
1.7600000000000016,2.055997371673584
1.879999999999999,2.028938055038452
1.8500000000000014,2.016688585281372
1.9000000000000021,2.0199384689331055
1.8300000000000018,1.9719889163970947
