pre,true
2.45143723487854,2.469999999999999
2.4920287132263184,2.4200000000000017
2.4362504482269287,2.389999999999997
2.4212100505828857,2.4700000000000024
2.4704084396362305,2.4299999999999997
2.4778048992156982,2.4299999999999997
2.4491183757781982,2.4400000000000013
2.4368526935577393,2.4400000000000013
2.4306743144989014,2.4299999999999997
2.4895706176757812,2.4700000000000024
2.4569575786590576,2.460000000000001
2.47404146194458,2.4700000000000024
2.420314073562622,2.469999999999999
2.462611198425293,2.4399999999999977
2.466935873031616,2.490000000000002
2.4478445053100586,2.4299999999999997
2.3945205211639404,2.4800000000000004
2.5347201824188232,2.4499999999999993
2.4688780307769775,2.4299999999999997
2.443992853164673,2.469999999999999
2.4533920288085938,2.4299999999999997
2.3760881423950195,2.4399999999999977
2.466822862625122,2.5
2.504523277282715,2.4399999999999977
2.4824066162109375,2.460000000000001
2.4884822368621826,2.4499999999999993
2.410565137863159,2.4299999999999997
2.4974420070648193,2.4299999999999997
2.4771103858947754,2.4499999999999993
2.4876089096069336,2.4499999999999993
2.4417848587036133,2.4299999999999997
2.4693546295166016,2.4400000000000013
2.4771230220794678,2.4499999999999993
2.4119513034820557,2.4299999999999997
2.4804773330688477,2.41
2.4854021072387695,2.4800000000000004
2.5301830768585205,2.4399999999999977
2.557236433029175,2.469999999999999
2.448087215423584,2.469999999999999
2.5230629444122314,2.4399999999999977
2.478731870651245,2.4400000000000013
2.422637462615967,2.4800000000000004
2.4330413341522217,2.41
2.4708027839660645,2.419999999999998
2.5102148056030273,2.4299999999999997
2.4351394176483154,2.4499999999999993
2.4464123249053955,2.400000000000002
2.4628164768218994,2.419999999999998
2.4237558841705322,2.4400000000000013
2.5067696571350098,2.3900000000000006
2.410310745239258,2.41
2.4596192836761475,2.41
2.444326162338257,2.3999999999999986
2.4281344413757324,2.4399999999999977
2.4461710453033447,2.3900000000000006
2.3745534420013428,2.41
2.474013090133667,2.41
2.380124568939209,2.3500000000000014
2.398437261581421,2.41
2.4150238037109375,2.41
2.438638687133789,2.3800000000000026
2.3977296352386475,2.379999999999999
2.393474817276001,2.419999999999998
2.4608168601989746,2.3900000000000006
2.426736831665039,2.4299999999999997
2.4207923412323,2.41
2.4785678386688232,2.419999999999998
2.4802544116973877,2.3800000000000026
2.432603359222412,2.370000000000001
2.4231956005096436,2.3900000000000006
2.3805336952209473,2.4200000000000017
2.4708805084228516,2.3999999999999986
2.4063732624053955,2.4299999999999997
2.4674179553985596,2.360000000000003
2.3857245445251465,2.3900000000000006
2.424363613128662,2.3900000000000006
2.402120351791382,2.400000000000002
2.4636285305023193,2.4299999999999997
2.4702155590057373,2.4299999999999997
2.4534268379211426,2.400000000000002
2.4401588439941406,2.4200000000000017
2.443453073501587,2.4599999999999973
2.4888529777526855,2.4299999999999997
2.4087562561035156,2.4400000000000013
2.4390430450439453,2.3999999999999986
2.3608474731445312,2.400000000000002
2.431096076965332,2.41
2.436577558517456,2.4400000000000013
2.4942827224731445,2.3900000000000006
2.415888786315918,2.4299999999999997
2.4674174785614014,2.4200000000000017
2.4179341793060303,2.3900000000000006
2.4232397079467773,2.41
2.4025957584381104,2.41
2.3877203464508057,2.41
2.3924999237060547,2.41
2.3851797580718994,2.3999999999999986
2.460805654525757,2.4299999999999997
2.5329818725585938,2.3800000000000026
2.423976421356201,2.3999999999999986
2.429426431655884,2.3900000000000006
2.435096502304077,2.400000000000002
2.4415760040283203,2.419999999999998
2.473595142364502,2.4200000000000017
2.4081969261169434,2.41
2.485339403152466,2.4400000000000013
2.4085004329681396,2.8099999999999987
2.7670302391052246,2.3900000000000006
2.431842565536499,2.539999999999999
2.4859721660614014,3.2699999999999996
3.0155317783355713,3.2600000000000016
3.018749952316284,3.1999999999999993
3.059246063232422,3.240000000000002
3.0449705123901367,3.2399999999999984
3.0605878829956055,3.1900000000000013
2.955122947692871,3.25
2.9929027557373047,3.25
2.8859970569610596,3.1899999999999977
2.9193274974823,3.219999999999999
2.9272992610931396,3.2600000000000016
2.9240949153900146,3.2399999999999984
2.8981754779815674,3.2399999999999984
2.910555839538574,3.25
2.8943216800689697,3.2300000000000004
2.9300384521484375,3.2399999999999984
2.9145538806915283,3.2399999999999984
2.9845709800720215,3.229999999999997
2.904935598373413,3.210000000000001
2.8335883617401123,3.2300000000000004
2.903731107711792,3.219999999999999
2.8847286701202393,3.2300000000000004
2.89493989944458,3.2300000000000004
2.877042055130005,3.25
2.92753005027771,3.240000000000002
2.916717767715454,3.2399999999999984
2.9025580883026123,3.259999999999998
2.912170886993408,3.1900000000000013
2.8722517490386963,3.2399999999999984
2.876560688018799,3.2600000000000016
2.9086577892303467,3.2900000000000027
2.8455708026885986,3.1999999999999993
2.856860637664795,3.229999999999997
2.879267454147339,3.1999999999999993
2.929417371749878,3.2600000000000016
2.9699881076812744,3.219999999999999
2.896470069885254,3.25
2.8962490558624268,3.229999999999997
2.8658502101898193,3.2600000000000016
2.936934471130371,3.1999999999999993
2.8358356952667236,3.25
2.9169769287109375,3.3099999999999987
2.943195104598999,3.3100000000000023
2.9792797565460205,3.3000000000000007
2.9509425163269043,3.3000000000000007
2.9320054054260254,3.349999999999998
3.0160253047943115,3.3000000000000007
2.934089183807373,3.2699999999999996
2.9504504203796387,3.299999999999997
3.002696990966797,3.3500000000000014
3.0695927143096924,3.3200000000000003
2.9867067337036133,3.3099999999999987
2.985060214996338,3.3200000000000003
3.0124833583831787,3.330000000000002
3.015411138534546,3.330000000000002
2.9717488288879395,3.3000000000000007
2.9091179370880127,3.3200000000000003
2.9472811222076416,3.3400000000000034
3.010699987411499,3.3200000000000003
2.9369444847106934,3.3400000000000034
2.941344738006592,3.330000000000002
2.9518353939056396,3.3200000000000003
2.9769160747528076,3.330000000000002
2.925661325454712,3.3500000000000014
2.9720029830932617,3.3000000000000007
2.9378483295440674,3.3500000000000014
3.001203775405884,3.34
3.0154430866241455,3.34
2.989112615585327,3.330000000000002
3.016932249069214,3.3200000000000003
2.958543300628662,3.3099999999999987
2.9354677200317383,3.3099999999999987
2.9583218097686768,3.3299999999999983
2.9102697372436523,3.3000000000000007
2.9843194484710693,3.34
2.9634244441986084,3.34
2.980102300643921,3.34
2.9894533157348633,3.3299999999999983
2.974187135696411,3.3699999999999974
2.9783174991607666,3.41
2.974918842315674,3.41
3.0814480781555176,3.4299999999999997
3.013136148452759,3.669999999999998
3.2629921436309814,3.75
3.2933547496795654,3.7300000000000004
3.3222169876098633,3.7699999999999996
3.270185947418213,3.7300000000000004
3.2728805541992188,3.8000000000000007
3.3083412647247314,3.7399999999999984
3.2028560638427734,3.7200000000000024
3.2030904293060303,3.6899999999999977
3.0842819213867188,3.6900000000000013
3.1764705181121826,3.6999999999999993
3.186021566390991,3.710000000000001
3.2578470706939697,3.710000000000001
3.221445322036743,3.710000000000001
3.2580697536468506,3.7600000000000016
3.183377742767334,3.75
3.270136594772339,3.669999999999998
3.156916618347168,3.759999999999998
3.2015674114227295,3.7799999999999976
3.123676061630249,3.6999999999999993
3.206845998764038,3.6999999999999993
3.280423641204834,3.7300000000000004
3.196850299835205,3.780000000000001
3.288439989089966,3.6999999999999993
3.177140235900879,3.729999999999997
3.2726054191589355,3.780000000000001
3.2304866313934326,3.7600000000000016
3.2032010555267334,3.75
3.2408082485198975,3.710000000000001
3.2493178844451904,3.75
3.291224718093872,3.759999999999998
3.2554776668548584,3.6999999999999993
3.138699531555176,3.8299999999999983
3.3131814002990723,3.7300000000000004
3.237903594970703,3.7699999999999996
3.2723119258880615,3.729999999999997
3.193589448928833,3.7600000000000016
3.206207275390625,3.75
3.2762014865875244,3.8100000000000023
3.32576060295105,3.719999999999999
3.2042183876037598,3.6799999999999997
3.102814197540283,3.780000000000001
3.3614280223846436,3.7900000000000027
3.2991433143615723,3.7099999999999973
3.2969486713409424,3.780000000000001
3.215658187866211,3.8000000000000007
3.2538936138153076,3.8200000000000003
3.2403030395507812,3.75
3.2070870399475098,3.719999999999999
3.1951801776885986,3.7600000000000016
3.287398099899292,3.7399999999999984
3.2845065593719482,3.8200000000000003
3.2548916339874268,3.8200000000000003
3.3075363636016846,3.8200000000000003
3.294010877609253,3.8200000000000003
3.298374652862549,3.6999999999999993
3.159031629562378,3.7900000000000027
3.295257806777954,3.75
3.245213508605957,3.8099999999999987
3.277061939239502,3.7600000000000016
3.1746091842651367,3.789999999999999
3.2095887660980225,3.830000000000002
3.28391695022583,3.789999999999999
3.2687480449676514,3.6999999999999993
3.257573366165161,3.9300000000000033
3.3023431301116943,3.770000000000003
3.3295347690582275,3.75
3.2719578742980957,3.75
3.2169442176818848,3.8200000000000003
3.3112380504608154,3.84
3.2571661472320557,3.8000000000000007
3.3312060832977295,3.7399999999999984
3.198540210723877,3.75
3.241682291030884,3.7399999999999984
3.096602439880371,3.8200000000000003
3.2276251316070557,3.729999999999997
3.3106489181518555,3.7699999999999996
3.183077573776245,3.8000000000000007
3.346013307571411,3.7900000000000027
3.169753313064575,3.75
3.2200539112091064,3.780000000000001
3.2187702655792236,3.8200000000000003
3.3426358699798584,3.8000000000000007
3.3089754581451416,3.6999999999999993
3.168229818344116,3.6900000000000013
3.258188247680664,3.75
3.2951440811157227,3.7399999999999984
3.309410572052002,3.8000000000000007
3.2595179080963135,3.7900000000000027
3.2363245487213135,3.8100000000000023
3.2920641899108887,3.770000000000003
3.265474796295166,3.710000000000001
3.2116539478302,3.710000000000001
3.2858529090881348,3.759999999999998
3.255969762802124,3.7900000000000027
3.233358144760132,3.7900000000000027
3.278407335281372,3.7600000000000016
3.2056033611297607,3.7399999999999984
3.2417726516723633,3.7099999999999973
3.2811243534088135,3.719999999999999
3.1943559646606445,3.789999999999999
3.201758861541748,3.719999999999999
3.1867544651031494,3.6799999999999997
3.177621841430664,3.7600000000000016
3.2949721813201904,3.75
3.21795916557312,3.740000000000002
3.2371928691864014,3.759999999999998
3.258277416229248,3.719999999999999
3.275803565979004,3.8000000000000007
3.276113986968994,3.7699999999999996
3.3015074729919434,3.770000000000003
3.3437414169311523,3.6999999999999993
3.2350456714630127,3.729999999999997
3.263483762741089,3.6799999999999997
3.150906562805176,3.6999999999999993
3.2038185596466064,3.75
3.162766695022583,3.780000000000001
3.24582576751709,3.650000000000002
3.1356077194213867,3.710000000000001
3.247532606124878,3.759999999999998
3.326941728591919,3.6799999999999997
3.1698038578033447,3.7399999999999984
3.2084267139434814,3.729999999999997
3.22833514213562,3.669999999999998
3.2484254837036133,3.75
3.1890573501586914,3.6999999999999993
3.086777925491333,3.789999999999999
3.3245863914489746,3.75
3.279553174972534,3.729999999999997
3.1659889221191406,3.66
3.0611491203308105,3.629999999999999
3.18820858001709,3.639999999999997
3.265371561050415,3.66
3.180223226547241,3.6700000000000017
3.1005752086639404,3.6899999999999977
3.24334454536438,3.66
3.208672523498535,3.7099999999999973
3.245234727859497,3.7600000000000016
3.2383739948272705,3.740000000000002
3.242224931716919,3.7600000000000016
3.3188436031341553,3.6999999999999993
3.2044899463653564,3.75
3.2498300075531006,3.66
3.0856356620788574,3.6900000000000013
3.2443158626556396,3.669999999999998
3.1667673587799072,3.6899999999999977
3.1982452869415283,3.6700000000000017
3.1895217895507812,3.6400000000000006
3.0739731788635254,3.6900000000000013
3.1313085556030273,3.8000000000000007
3.26994252204895,3.780000000000001
3.306692361831665,3.6799999999999997
3.1604793071746826,3.6300000000000026
3.171771764755249,3.75
3.253779411315918,3.710000000000001
3.2759199142456055,3.7699999999999996
3.1973307132720947,3.6899999999999977
3.1529579162597656,3.710000000000001
3.1715314388275146,3.6799999999999997
3.2249021530151367,3.6799999999999997
3.18422794342041,3.6899999999999977
3.2263500690460205,3.66
3.152747631072998,3.6700000000000017
3.1784703731536865,3.620000000000001
3.1879308223724365,3.650000000000002
3.2382845878601074,3.66
3.2408883571624756,3.6499999999999986
3.272109270095825,3.7399999999999984
3.2844862937927246,3.6700000000000017
3.2400176525115967,3.620000000000001
3.1471786499023438,3.6400000000000006
3.0453906059265137,3.6199999999999974
3.0525224208831787,3.6900000000000013
3.262847661972046,3.6400000000000006
3.1893258094787598,3.6499999999999986
3.128713369369507,3.6400000000000006
3.094053030014038,3.629999999999999
3.1690478324890137,3.6799999999999997
3.235243558883667,3.6899999999999977
3.1796276569366455,3.6499999999999986
3.1991078853607178,3.7399999999999984
3.2792460918426514,3.66
3.2100160121917725,3.5700000000000003
3.1739919185638428,3.6300000000000026
3.175933599472046,3.6400000000000006
3.1217539310455322,3.650000000000002
3.190549612045288,3.66
3.146087646484375,3.6300000000000026
3.1259920597076416,3.6300000000000026
3.119959592819214,3.669999999999998
3.1673014163970947,3.6499999999999986
3.1368744373321533,3.629999999999999
3.158473014831543,3.59
3.111206531524658,3.620000000000001
3.099210023880005,3.6400000000000006
3.2007646560668945,3.6999999999999993
3.2616357803344727,3.650000000000002
3.267612934112549,3.629999999999999
3.1822609901428223,3.620000000000001
3.2333600521087646,3.629999999999999
3.111217498779297,3.66
3.1439998149871826,3.6099999999999994
3.071805953979492,3.6400000000000006
3.171955108642578,3.5799999999999983
3.1030333042144775,3.59
3.084092140197754,3.599999999999998
3.1340041160583496,3.6199999999999974
3.0989677906036377,3.59
3.1342787742614746,3.6400000000000006
3.1946194171905518,3.620000000000001
3.183432102203369,3.6400000000000006
3.2249562740325928,3.6099999999999994
3.106645107269287,3.5500000000000007
3.12334942817688,3.66
3.1603786945343018,3.620000000000001
3.1875782012939453,3.629999999999999
3.2568533420562744,3.6700000000000017
3.1921839714050293,3.629999999999999
3.142524003982544,3.599999999999998
3.095747709274292,3.6199999999999974
3.2016327381134033,3.6099999999999994
3.2000930309295654,3.6400000000000006
3.08709454536438,3.5700000000000003
3.13454532623291,3.6400000000000006
3.186199903488159,3.66
3.1682510375976562,3.66
3.2763242721557617,3.620000000000001
3.155815839767456,3.580000000000002
3.167870283126831,3.59
3.10809588432312,3.580000000000002
3.106029748916626,3.5700000000000003
3.117929458618164,3.599999999999998
3.0868754386901855,3.629999999999999
3.264873743057251,3.6199999999999974
3.1646692752838135,3.599999999999998
3.1631417274475098,3.620000000000001
3.172734022140503,3.5599999999999987
3.1496384143829346,3.5700000000000003
3.163522481918335,3.5700000000000003
3.0952043533325195,3.539999999999999
3.0812788009643555,3.5600000000000023
3.055785655975342,3.59
3.1080269813537598,3.6099999999999994
3.136021852493286,3.66
3.162395715713501,3.6199999999999974
3.2137396335601807,3.6300000000000026
3.0946872234344482,3.5700000000000003
3.1143600940704346,3.599999999999998
3.1397995948791504,3.5700000000000003
3.0837929248809814,3.59
3.0863959789276123,3.5700000000000003
3.1019845008850098,3.5199999999999996
3.069105386734009,3.6000000000000014
3.1172409057617188,3.5700000000000003
3.0917422771453857,3.539999999999999
3.138453245162964,3.5500000000000007
3.104207992553711,3.6400000000000006
3.1394126415252686,3.5700000000000003
3.1541857719421387,3.509999999999998
3.0520007610321045,3.5799999999999983
3.0586435794830322,3.530000000000001
3.0773608684539795,3.5599999999999987
3.1096158027648926,3.539999999999999
3.0529074668884277,3.599999999999998
3.156177043914795,3.4800000000000004
3.0243804454803467,3.4499999999999993
3.0347626209259033,3.5100000000000016
3.15408992767334,3.5100000000000016
3.135474681854248,3.5
3.1330158710479736,3.5599999999999987
3.2393736839294434,3.469999999999999
3.1691219806671143,3.4499999999999993
3.0927910804748535,3.4599999999999973
3.101498603820801,3.5199999999999996
3.0763602256774902,3.460000000000001
3.072840929031372,3.460000000000001
3.0081679821014404,3.479999999999997
2.968294382095337,3.530000000000001
3.1277401447296143,3.4800000000000004
3.0187275409698486,3.4399999999999977
3.11460542678833,3.469999999999999
3.061523914337158,3.4400000000000013
3.0572926998138428,3.4899999999999984
3.0487306118011475,3.4800000000000004
3.0523059368133545,3.4299999999999997
3.0838654041290283,3.4400000000000013
3.050612688064575,3.460000000000001
3.1016693115234375,3.4299999999999997
3.103055953979492,3.41
3.1055567264556885,3.4299999999999997
3.0583510398864746,3.3800000000000026
3.0078847408294678,3.4399999999999977
3.0577824115753174,3.41
3.0440497398376465,3.4200000000000017
3.0301096439361572,3.469999999999999
3.022972345352173,3.4399999999999977
3.0281293392181396,3.4200000000000017
3.068535804748535,3.4800000000000004
3.1048083305358887,3.4400000000000013
3.1679651737213135,3.4499999999999993
3.1438496112823486,3.469999999999999
3.030839443206787,3.419999999999998
3.0134689807891846,3.4399999999999977
3.004798650741577,3.460000000000001
3.087451696395874,3.4299999999999997
3.0518596172332764,3.379999999999999
2.979203939437866,3.4299999999999997
3.069035053253174,3.4299999999999997
3.0234808921813965,3.4299999999999997
3.050032615661621,3.469999999999999
3.1137242317199707,3.4800000000000004
3.141737222671509,3.4200000000000017
3.026662588119507,3.3599999999999994
2.976984977722168,3.3400000000000034
2.9948654174804688,3.370000000000001
3.043008327484131,3.3200000000000003
2.957159996032715,3.4399999999999977
3.0497429370880127,3.41
3.0693349838256836,3.4599999999999973
3.0783488750457764,3.3800000000000026
3.0230791568756104,3.3999999999999986
2.9669220447540283,3.41
3.012084484100342,3.370000000000001
3.01684832572937,3.3900000000000006
3.0647175312042236,3.419999999999998
3.0374581813812256,3.4899999999999984
3.1085824966430664,3.469999999999999
3.080096483230591,3.4800000000000004
3.109323740005493,3.3900000000000006
3.0219829082489014,3.4400000000000013
3.0513155460357666,3.3599999999999994
3.004889726638794,3.3900000000000006
2.999751091003418,3.4299999999999997
3.0042648315429688,3.379999999999999
2.999732732772827,3.4299999999999997
3.047924518585205,3.4200000000000017
3.0140066146850586,3.4200000000000017
3.0583395957946777,3.400000000000002
3.065016031265259,3.3900000000000006
2.9722704887390137,3.360000000000003
3.0540807247161865,3.41
3.112351179122925,3.360000000000003
3.013627052307129,3.3900000000000006
3.005092144012451,3.41
3.0166208744049072,3.3999999999999986
3.1007955074310303,3.3500000000000014
2.966280698776245,3.3900000000000006
2.9503591060638428,3.379999999999999
3.025580406188965,3.4400000000000013
3.07828688621521,3.400000000000002
3.0798590183258057,3.400000000000002
3.0570247173309326,3.3900000000000006
3.060067653656006,3.3900000000000006
3.0578560829162598,3.349999999999998
3.0133097171783447,3.3299999999999983
2.9792044162750244,3.3599999999999994
2.984480857849121,3.3099999999999987
2.9793972969055176,3.3500000000000014
2.966137409210205,3.3900000000000006
2.9544036388397217,3.330000000000002
3.0104687213897705,3.280000000000001
2.964470624923706,3.3900000000000006
3.0311710834503174,3.3800000000000026
3.00549578666687,3.3599999999999994
3.009500503540039,3.3500000000000014
3.0021467208862305,3.3800000000000026
3.0340306758880615,3.379999999999999
2.999302625656128,3.41
3.0555078983306885,3.3800000000000026
2.9837870597839355,3.3800000000000026
3.050610303878784,3.34
2.9817137718200684,3.330000000000002
2.969292163848877,3.370000000000001
2.989607095718384,3.400000000000002
3.011265993118286,3.3800000000000026
3.0210742950439453,3.3900000000000006
3.006330728530884,3.3500000000000014
2.9843790531158447,3.360000000000003
3.016845703125,3.370000000000001
3.042064905166626,3.370000000000001
2.9704408645629883,3.3000000000000007
2.9622080326080322,3.34
2.949387311935425,3.3500000000000014
3.0155727863311768,3.3599999999999994
2.96158504486084,3.3500000000000014
3.0004141330718994,3.34
2.972851276397705,3.3500000000000014
2.9550693035125732,3.3100000000000023
2.955336093902588,3.259999999999998
2.8743884563446045,3.280000000000001
2.966621160507202,3.34
2.985691547393799,3.3299999999999983
3.0455949306488037,3.3200000000000003
2.9171764850616455,3.3200000000000003
3.014796257019043,3.3599999999999994
3.018842935562134,3.3000000000000007
2.930281639099121,3.299999999999997
2.9538426399230957,3.3299999999999983
2.930394411087036,3.34
3.0420055389404297,3.2699999999999996
3.001438617706299,3.25
2.9221158027648926,3.34
2.9722938537597656,3.280000000000001
3.0526556968688965,3.3299999999999983
3.128387928009033,3.34
2.908327579498291,3.289999999999999
2.847348690032959,3.3099999999999987
2.849817991256714,3.3200000000000003
2.993325710296631,3.3099999999999987
3.0719964504241943,3.2600000000000016
2.8644981384277344,3.3099999999999987
3.013059139251709,3.289999999999999
2.973524332046509,3.3000000000000007
3.092977523803711,3.3000000000000007
2.9420723915100098,3.34
2.8534064292907715,3.349999999999998
3.2041194438934326,3.2600000000000016
2.8205573558807373,3.3200000000000003
2.9311392307281494,3.2699999999999996
2.748377799987793,3.25
2.63382887840271,3.2600000000000016
2.930107593536377,3.3000000000000007
3.049591541290283,3.3000000000000007
3.0627071857452393,3.3200000000000003
2.999603748321533,3.3200000000000003
3.016531467437744,3.2699999999999996
2.9791011810302734,3.34
2.8138465881347656,3.330000000000002
3.117128610610962,3.3099999999999987
3.0135488510131836,3.289999999999999
3.009831666946411,3.289999999999999
2.8967039585113525,3.2900000000000027
2.903979539871216,3.2699999999999996
3.0322141647338867,3.270000000000003
2.8400073051452637,3.34
2.9313743114471436,3.2900000000000027
2.94926118850708,3.3000000000000007
2.945171356201172,3.270000000000003
3.0584657192230225,3.280000000000001
2.9003593921661377,3.2900000000000027
2.9696109294891357,3.2900000000000027
2.982398271560669,3.3100000000000023
2.97221040725708,3.3000000000000007
3.009549379348755,3.270000000000003
2.8576009273529053,3.2600000000000016
2.974653959274292,3.3000000000000007
2.92832612991333,3.3000000000000007
3.001302480697632,3.2699999999999996
2.910970449447632,3.280000000000001
2.8529281616210938,3.2699999999999996
2.902118682861328,3.280000000000001
2.9764835834503174,3.2399999999999984
2.8692636489868164,3.2300000000000004
2.9550793170928955,3.3200000000000003
3.0624539852142334,3.280000000000001
2.9099717140197754,3.2699999999999996
2.9244682788848877,3.280000000000001
2.8863885402679443,3.289999999999999
2.997021436691284,3.2699999999999996
2.9677958488464355,3.2300000000000004
2.9301836490631104,3.1899999999999977
2.895869016647339,3.25
2.8904268741607666,3.2399999999999984
2.961604356765747,3.280000000000001
2.8893580436706543,3.270000000000003
2.898118495941162,3.2699999999999996
2.962864637374878,3.2399999999999984
2.9276156425476074,3.2399999999999984
2.9094693660736084,3.2300000000000004
2.903285026550293,3.25
2.980339527130127,3.229999999999997
2.9005682468414307,3.2399999999999984
2.9077441692352295,3.25
2.890861749649048,3.280000000000001
2.9708821773529053,3.2600000000000016
3.0063929557800293,3.2600000000000016
2.969964027404785,3.2399999999999984
2.958202362060547,3.2600000000000016
2.890585422515869,3.2399999999999984
2.919534683227539,3.2699999999999996
2.943589687347412,3.259999999999998
2.934445858001709,3.2399999999999984
2.8476173877716064,3.2699999999999996
2.975443124771118,3.240000000000002
2.8675777912139893,3.25
2.9505326747894287,3.25
2.9417665004730225,3.2600000000000016
2.9945104122161865,3.1899999999999977
3.0356812477111816,3.229999999999997
2.899517297744751,3.25
2.8063385486602783,3.25
2.9934349060058594,3.280000000000001
2.9804670810699463,3.25
2.9878764152526855,3.240000000000002
2.8526458740234375,3.2600000000000016
2.9991838932037354,3.259999999999998
2.9290685653686523,3.280000000000001
2.9049792289733887,3.2600000000000016
2.9074602127075195,3.2300000000000004
2.9585461616516113,3.280000000000001
2.953885555267334,3.280000000000001
3.035224199295044,3.3100000000000023
2.9384896755218506,3.2600000000000016
3.0332632064819336,3.25
2.8237178325653076,3.289999999999999
2.8766469955444336,3.330000000000002
2.808377504348755,3.2699999999999996
2.90031099319458,3.2900000000000027
2.98882794380188,3.289999999999999
2.923696756362915,3.3000000000000007
2.9411373138427734,3.3200000000000003
3.127544403076172,3.2699999999999996
3.0065486431121826,3.34
2.9897639751434326,3.280000000000001
2.892958879470825,3.270000000000003
2.8136637210845947,3.3000000000000007
2.8693668842315674,3.3200000000000003
2.9569504261016846,3.3599999999999994
3.174067258834839,3.3000000000000007
3.167998790740967,3.280000000000001
2.8868706226348877,3.34
3.0467586517333984,3.280000000000001
2.97522234916687,3.280000000000001
2.950746774673462,3.2300000000000004
2.6959755420684814,3.280000000000001
2.86369252204895,3.3000000000000007
2.9210052490234375,3.2399999999999984
2.7420876026153564,3.3100000000000023
2.8750171661376953,3.330000000000002
2.8254125118255615,3.3000000000000007
3.0820953845977783,3.2900000000000027
2.786240577697754,3.3200000000000003
3.061535596847534,3.289999999999999
2.775472640991211,3.3099999999999987
2.9863479137420654,3.280000000000001
2.9293999671936035,3.2900000000000027
2.92315936088562,3.289999999999999
2.873414993286133,3.270000000000003
2.865786552429199,3.280000000000001
2.8536319732666016,3.2600000000000016
2.8976714611053467,3.2399999999999984
2.9738051891326904,3.2399999999999984
2.9810328483581543,3.219999999999999
2.9721567630767822,3.2600000000000016
2.844528913497925,3.3100000000000023
2.93485164642334,3.240000000000002
3.017169237136841,3.219999999999999
2.8053295612335205,3.25
2.909240484237671,3.259999999999998
2.956639051437378,3.2300000000000004
3.0409815311431885,3.259999999999998
2.990753650665283,3.240000000000002
2.8933632373809814,3.2699999999999996
2.9709553718566895,3.229999999999997
2.8406505584716797,3.2600000000000016
2.883103847503662,3.270000000000003
2.8771026134490967,3.280000000000001
2.920839309692383,3.2600000000000016
2.8872244358062744,3.25
2.8417534828186035,3.229999999999997
3.0179378986358643,3.280000000000001
2.9148669242858887,3.25
2.990605115890503,3.280000000000001
2.9373319149017334,3.25
2.7552924156188965,3.259999999999998
