pre,true
3.014265775680542,6.43
3.0867857933044434,6.619999999999997
3.2163891792297363,6.73
3.2026665210723877,6.699999999999999
3.1291985511779785,6.699999999999999
3.137683391571045,6.689999999999998
2.988671064376831,6.620000000000001
2.9195826053619385,6.830000000000002
3.2173056602478027,7.080000000000002
3.1050283908843994,7.25
3.3847239017486572,6.969999999999999
3.048790693283081,6.779999999999998
3.202310800552368,6.970000000000002
3.157320261001587,6.66
3.1167309284210205,6.530000000000001
2.9251060485839844,6.84
2.898209810256958,6.849999999999998
3.094871997833252,6.629999999999999
3.1956231594085693,6.799999999999997
3.3700172901153564,6.629999999999999
3.0912790298461914,6.93
3.2066330909729004,6.710000000000001
2.970398187637329,6.780000000000001
3.0194649696350098,7.119999999999997
3.0843451023101807,7.039999999999999
3.2231979370117188,6.740000000000002
3.2510247230529785,6.82
3.1580541133880615,6.880000000000003
2.9224228858947754,7.009999999999998
3.162520408630371,7.050000000000001
3.095167636871338,6.989999999999998
3.3649699687957764,6.859999999999999
2.997836112976074,6.859999999999999
3.1378872394561768,7.080000000000002
3.1505587100982666,6.790000000000003
3.3392627239227295,7.009999999999998
3.2823119163513184,7.140000000000001
3.2583303451538086,7.07
3.2635979652404785,7.080000000000002
3.129580497741699,7.300000000000001
3.173870801925659,7.080000000000002
3.028534173965454,6.949999999999999
3.2344796657562256,6.91
3.2107715606689453,6.950000000000003
3.115818738937378,7.030000000000001
3.11179518699646,7.009999999999998
3.0193071365356445,6.940000000000001
3.1250898838043213,7.040000000000003
3.425492525100708,6.920000000000002
3.1083807945251465,7.129999999999999
3.1947429180145264,7.0
3.1581742763519287,6.800000000000001
3.164850950241089,7.07
3.165634870529175,6.73
2.902635097503662,7.099999999999998
3.2059648036956787,6.82
3.1246132850646973,6.75
3.1913981437683105,6.830000000000002
3.0762522220611572,7.02
3.105525255203247,6.800000000000001
3.0464046001434326,7.07
3.181313991546631,6.98
3.231238842010498,7.27
3.3563308715820312,6.969999999999999
3.2270689010620117,6.699999999999999
3.0913991928100586,7.02
3.1587636470794678,7.16
3.050844192504883,7.309999999999999
2.991365909576416,6.979999999999997
3.152719736099243,6.84
3.130087375640869,6.739999999999998
3.1628317832946777,6.739999999999998
2.9725074768066406,6.870000000000001
2.9257915019989014,6.780000000000001
2.995828628540039,6.84
3.15079665184021,6.779999999999998
3.1890673637390137,6.789999999999999
3.2827744483947754,6.940000000000001
3.314277172088623,7.119999999999997
3.173074245452881,7.09
3.055211305618286,6.959999999999997
3.0212302207946777,7.059999999999999
3.0282063484191895,6.879999999999999
3.2488818168640137,7.109999999999999
3.3156931400299072,7.07
3.2469570636749268,7.059999999999999
3.2191169261932373,7.030000000000001
3.1214866638183594,7.010000000000002
3.180905818939209,7.02
3.1331069469451904,7.029999999999998
2.9957988262176514,7.229999999999997
3.2211053371429443,7.969999999999999
3.2764291763305664,7.0
3.4477224349975586,6.759999999999998
2.9644687175750732,6.969999999999999
3.0290331840515137,7.279999999999998
3.147200107574463,6.890000000000001
2.928539752960205,6.890000000000001
3.136070728302002,7.030000000000001
3.3125877380371094,6.84
3.2434988021850586,7.079999999999998
3.3029470443725586,6.890000000000001
3.0141615867614746,7.270000000000003
3.388434886932373,7.780000000000001
3.2519726753234863,7.079999999999998
3.253127336502075,6.940000000000001
3.159538507461548,7.409999999999997
3.1167402267456055,7.799999999999997
3.2539591789245605,6.98
3.16859769821167,7.09
3.199977397918701,7.039999999999999
3.1570992469787598,6.880000000000003
3.208268165588379,6.960000000000001
3.169990062713623,7.25
3.0490691661834717,7.030000000000001
3.0540289878845215,7.989999999999998
3.2636146545410156,7.900000000000002
3.108144998550415,7.850000000000001
3.2364673614501953,7.180000000000003
3.1273112297058105,7.649999999999999
3.285526990890503,8.149999999999999
3.121898651123047,7.280000000000001
3.086319923400879,7.66
3.146209716796875,7.119999999999997
3.195687770843506,6.940000000000001
3.108609199523926,6.930000000000003
3.1189138889312744,6.869999999999997
3.0798325538635254,7.079999999999998
3.051072597503662,6.84
2.9841487407684326,6.91
3.06425142288208,7.330000000000002
3.132136583328247,7.529999999999998
3.321462392807007,7.300000000000001
3.2514493465423584,7.18
3.282449722290039,6.91
3.2155354022979736,7.109999999999999
3.267582654953003,6.789999999999999
3.0525825023651123,7.02
3.0562069416046143,6.890000000000001
3.018773078918457,6.889999999999997
3.1142477989196777,7.010000000000002
3.1245343685150146,6.959999999999997
3.263289213180542,6.870000000000001
3.0678651332855225,6.859999999999999
3.0085713863372803,6.900000000000002
3.0709917545318604,7.030000000000001
3.114985466003418,6.870000000000001
3.194352626800537,6.870000000000001
3.1949374675750732,6.870000000000001
3.1052610874176025,7.16
3.178070545196533,7.25
3.14375376701355,7.16
3.2621750831604004,7.619999999999997
3.1819467544555664,7.25
3.251333475112915,7.009999999999998
3.2378487586975098,6.93
3.0201191902160645,6.829999999999998
2.9677484035491943,6.77
2.9272146224975586,6.629999999999999
2.9462435245513916,6.880000000000003
3.021421194076538,6.890000000000001
3.1111528873443604,6.780000000000001
3.172344446182251,7.059999999999999
3.3370068073272705,6.810000000000002
3.1877074241638184,6.690000000000001
3.01627516746521,6.540000000000003
3.074530601501465,7.25
3.2651593685150146,6.489999999999998
3.0619494915008545,6.539999999999999
3.0171799659729004,6.77
3.0622076988220215,6.979999999999997
3.245374917984009,7.16
3.229006290435791,6.920000000000002
2.955326795578003,6.559999999999999
2.8888845443725586,6.599999999999998
2.953346014022827,6.57
3.046762228012085,6.649999999999999
3.1462504863739014,6.450000000000003
3.1363420486450195,6.449999999999999
3.0689749717712402,6.609999999999999
3.0705323219299316,6.66
2.9359023571014404,6.66
3.155958890914917,6.600000000000001
2.868593215942383,6.489999999999998
3.013414144515991,6.600000000000001
3.0460305213928223,6.709999999999997
3.133277416229248,6.359999999999999
2.98992657661438,6.529999999999998
3.14398455619812,6.309999999999999
2.8498153686523438,6.550000000000001
3.1786983013153076,6.529999999999998
2.99841046333313,7.34
2.9648265838623047,6.789999999999999
3.0388286113739014,6.489999999999998
3.076817512512207,6.57
3.2494373321533203,6.509999999999998
3.0363221168518066,6.759999999999998
3.266726493835449,6.510000000000002
3.0013046264648438,6.5
2.9269917011260986,6.52
2.934861421585083,6.470000000000002
3.13557767868042,6.5
2.971430778503418,6.32
2.958246946334839,6.349999999999998
3.082677125930786,6.390000000000001
3.037245273590088,6.43
3.083620548248291,6.66
3.1357412338256836,6.359999999999999
3.1106371879577637,6.32
3.0591373443603516,6.32
2.863149881362915,6.469999999999999
3.045466184616089,6.640000000000001
2.982530117034912,6.41
3.002924680709839,6.41
2.933867931365967,6.399999999999999
3.0935089588165283,6.329999999999998
3.155095338821411,6.359999999999999
3.060014486312866,6.470000000000002
2.997375011444092,6.43
3.0233397483825684,6.59
3.0997321605682373,6.439999999999998
3.065380811691284,6.510000000000002
3.051426410675049,6.5
3.00726056098938,6.870000000000001
3.0220746994018555,6.830000000000002
2.9822638034820557,7.030000000000001
3.077352285385132,6.640000000000001
3.1799166202545166,6.620000000000001
3.077698230743408,6.52
3.0836596488952637,6.59
3.018444776535034,6.520000000000003
3.07879376411438,6.510000000000002
3.0496201515197754,6.5
2.9281246662139893,6.579999999999998
2.994783401489258,6.5
3.0994293689727783,6.420000000000002
2.981685161590576,6.57
3.0140135288238525,6.720000000000002
3.117483377456665,6.579999999999998
3.089675188064575,6.460000000000001
3.0468075275421143,6.440000000000001
2.941087245941162,6.490000000000002
2.9983503818511963,6.380000000000003
2.966599941253662,6.379999999999999
3.0090792179107666,6.669999999999998
3.310063600540161,6.640000000000001
3.2409305572509766,6.59
3.0937962532043457,6.509999999999998
2.931910514831543,6.479999999999997
3.07749080657959,6.580000000000002
3.04289174079895,6.300000000000001
2.9511172771453857,6.439999999999998
3.052550792694092,6.599999999999998
3.070168972015381,6.329999999999998
2.949791431427002,6.469999999999999
3.09277081489563,6.469999999999999
2.94557785987854,6.539999999999999
3.165403127670288,6.510000000000002
2.980882406234741,6.289999999999999
2.9367101192474365,6.359999999999999
3.111644744873047,6.91
3.013444423675537,7.330000000000002
3.034832000732422,6.609999999999999
2.9863059520721436,6.52
3.0217959880828857,6.329999999999998
3.123641014099121,6.390000000000001
3.0442488193511963,6.390000000000001
3.0754501819610596,6.350000000000001
2.933748722076416,6.529999999999998
3.0856564044952393,6.420000000000002
3.0606307983398438,6.540000000000003
3.107922315597534,6.32
3.068060874938965,6.48
3.01203989982605,6.449999999999999
3.0403425693511963,6.559999999999999
3.2197928428649902,6.559999999999999
3.1162619590759277,6.509999999999998
3.0800845623016357,6.420000000000002
2.973707914352417,6.299999999999997
2.906597852706909,6.470000000000002
3.0430541038513184,6.369999999999997
3.020005464553833,6.600000000000001
3.135045289993286,6.34
2.9444148540496826,6.289999999999999
2.758608102798462,6.57
3.149270534515381,6.450000000000003
3.1151986122131348,6.390000000000001
3.0600199699401855,6.360000000000003
3.016177177429199,6.469999999999999
2.9716970920562744,6.440000000000001
3.329723596572876,6.610000000000003
3.186344623565674,6.330000000000002
3.0431816577911377,6.32
2.954000234603882,6.34
2.9999783039093018,6.32
2.8633124828338623,6.48
3.016153573989868,6.359999999999999
2.963141441345215,6.349999999999998
3.0320048332214355,6.280000000000001
2.9385437965393066,6.319999999999997
3.0452961921691895,6.32
3.067084789276123,6.379999999999999
3.2495193481445312,6.23
2.920668840408325,6.34
2.7987217903137207,6.430000000000003
2.7559609413146973,6.510000000000002
3.1651828289031982,6.280000000000001
3.1822304725646973,6.240000000000002
3.143092155456543,6.390000000000001
3.109632730484009,6.219999999999999
3.0324738025665283,6.27
3.0726675987243652,6.200000000000003
2.8759801387786865,6.289999999999999
2.89453387260437,6.420000000000002
2.997833490371704,6.260000000000002
2.96299409866333,6.32
3.0490195751190186,6.490000000000002
2.830864667892456,6.789999999999999
3.1132655143737793,6.879999999999999
2.9132683277130127,7.120000000000001
3.2463011741638184,7.109999999999999
3.0845229625701904,6.449999999999999
3.0783941745758057,6.48
3.07704496383667,6.440000000000001
3.0008833408355713,6.349999999999998
3.0082767009735107,6.289999999999999
2.8091084957122803,6.279999999999998
2.882014036178589,6.48
2.921447992324829,6.370000000000001
3.1339569091796875,6.260000000000002
3.087278127670288,6.280000000000001
3.0891730785369873,6.34
2.997070550918579,6.27
3.0226337909698486,6.23
3.1816599369049072,6.48
3.3044962882995605,6.23
2.823171377182007,6.350000000000001
2.897547960281372,6.450000000000003
2.921696424484253,6.43
3.0840537548065186,6.84
3.0411880016326904,6.600000000000001
2.892268419265747,7.550000000000001
3.139052629470825,6.420000000000002
2.9863429069519043,6.43
2.992750883102417,6.309999999999999
3.0454366207122803,6.310000000000002
2.845790386199951,6.150000000000002
2.870584011077881,6.41
2.9097964763641357,6.41
2.875709295272827,6.399999999999999
3.2020857334136963,6.219999999999999
2.923153877258301,6.25
3.164407968521118,6.220000000000002
3.0011415481567383,6.41
3.0915355682373047,6.190000000000001
3.029409646987915,6.32
3.096693754196167,6.460000000000001
3.1433396339416504,6.379999999999999
3.1022093296051025,7.040000000000003
3.01643443107605,6.850000000000001
2.945943593978882,6.340000000000003
2.865753650665283,6.379999999999999
2.94915509223938,6.310000000000002
2.976083278656006,6.23
2.942497968673706,6.289999999999999
3.000748634338379,6.189999999999998
2.9485647678375244,6.140000000000001
3.022843360900879,6.280000000000001
2.9081666469573975,6.370000000000001
3.0752310752868652,6.280000000000001
3.057746410369873,6.300000000000001
3.088181495666504,6.419999999999998
3.0509159564971924,6.280000000000001
2.9677798748016357,6.559999999999999
2.9474098682403564,6.760000000000002
2.9254164695739746,6.59
2.984125852584839,6.379999999999999
2.9512557983398438,6.260000000000002
2.9713516235351562,6.440000000000001
2.942816972732544,6.359999999999999
3.1473686695098877,6.25
3.073702812194824,6.23
3.0253231525421143,6.23
3.136586904525757,6.43
3.1102490425109863,6.34
3.0989937782287598,6.369999999999997
3.0157063007354736,6.48
3.1623213291168213,6.329999999999998
2.8651411533355713,6.399999999999999
3.049746513366699,6.07
2.745039939880371,6.850000000000001
3.1276702880859375,7.460000000000001
2.9530282020568848,7.839999999999998
3.1706886291503906,6.699999999999999
3.053596258163452,6.370000000000001
3.1988022327423096,6.41
3.1533706188201904,6.400000000000002
3.0712385177612305,6.280000000000001
2.909982681274414,6.420000000000002
3.3144946098327637,6.370000000000001
3.0433168411254883,6.290000000000003
3.002326011657715,6.220000000000002
2.805044412612915,6.260000000000002
2.8368988037109375,6.25
2.911400079727173,6.25
3.1218607425689697,6.43
3.216188430786133,6.300000000000001
3.1224966049194336,6.349999999999998
2.9237844944000244,6.43
3.1115782260894775,6.770000000000003
2.8935680389404297,6.600000000000001
3.0003182888031006,7.420000000000002
2.9323577880859375,7.68
3.099956750869751,6.66
3.3352646827697754,6.529999999999998
3.1323630809783936,6.379999999999999
3.0356671810150146,6.289999999999999
2.8402926921844482,6.289999999999999
2.911320686340332,6.5
2.996405839920044,6.27
3.0178539752960205,6.289999999999999
3.209613800048828,6.579999999999998
3.1033902168273926,6.610000000000003
3.325791120529175,6.449999999999999
2.847872018814087,6.5
3.0211081504821777,6.440000000000001
2.9825336933135986,6.470000000000002
2.9710311889648438,6.59
3.230177640914917,6.359999999999999
3.057863473892212,7.060000000000002
3.1586906909942627,7.09
2.9976754188537598,7.48
3.0244054794311523,6.940000000000001
2.8349573612213135,6.680000000000003
3.3085358142852783,6.77
3.1212077140808105,6.690000000000001
3.3105533123016357,6.710000000000001
3.122960329055786,6.870000000000001
3.3415071964263916,6.960000000000001
3.326585531234741,6.790000000000003
3.0662922859191895,6.789999999999999
3.0596649646759033,6.73
3.0902774333953857,6.919999999999998
3.065373420715332,6.879999999999999
3.1988065242767334,6.869999999999997
3.1174800395965576,6.780000000000001
3.076261520385742,6.82
2.9688708782196045,6.760000000000002
2.9458096027374268,6.610000000000003
3.002445936203003,6.66
2.9329912662506104,6.699999999999999
3.18639874458313,7.049999999999997
3.2935948371887207,6.759999999999998
3.14540433883667,6.59
3.1380178928375244,6.850000000000001
3.330995798110962,6.530000000000001
3.0914361476898193,6.719999999999999
3.2712795734405518,6.57
3.0147368907928467,6.73
3.4785854816436768,6.350000000000001
2.83843731880188,6.419999999999998
3.0196373462677,6.620000000000001
2.935537099838257,6.66
3.11923885345459,6.559999999999999
3.0993363857269287,6.710000000000001
3.178821086883545,6.620000000000001
3.037201166152954,6.680000000000003
3.032457113265991,6.469999999999999
2.7575392723083496,6.530000000000001
3.07468318939209,6.75
3.1392815113067627,6.559999999999999
3.199796676635742,6.699999999999999
3.2335805892944336,6.689999999999998
3.309791326522827,6.539999999999999
3.079179525375366,6.289999999999999
3.115615129470825,6.34
2.6431806087493896,6.400000000000002
2.8689839839935303,6.52
3.02584171295166,6.68
3.030884027481079,7.120000000000001
3.278071165084839,8.0
3.177537202835083,7.939999999999998
3.446516275405884,7.289999999999999
2.92863392829895,7.120000000000001
3.205768346786499,6.899999999999999
2.9555463790893555,6.579999999999998
2.981759548187256,6.52
2.998636484146118,6.530000000000001
3.2160027027130127,6.27
3.0958704948425293,6.430000000000003
3.273606061935425,6.530000000000001
3.024451494216919,6.34
3.2014944553375244,6.709999999999997
3.313764810562134,6.449999999999999
3.0750160217285156,6.420000000000002
2.9648683071136475,6.41
2.8425471782684326,6.43
2.821763277053833,6.360000000000003
3.0734293460845947,6.18
3.0974490642547607,6.330000000000002
2.99929141998291,6.32
2.7643179893493652,6.850000000000001
3.0523762702941895,6.23
2.960200309753418,6.789999999999999
3.220003128051758,7.020000000000003
3.0189974308013916,6.850000000000001
3.156672477722168,6.809999999999999
3.0507283210754395,6.52
3.2805051803588867,6.609999999999999
3.006746768951416,6.43
2.954500436782837,6.48
3.044694423675537,6.310000000000002
3.047294855117798,6.349999999999998
3.125786542892456,6.52
2.981130599975586,6.43
3.0779285430908203,6.359999999999999
2.809138774871826,6.539999999999999
3.022641658782959,6.379999999999999
2.820028066635132,6.460000000000001
2.9619522094726562,6.5
3.112677812576294,6.390000000000001
3.4380505084991455,6.43
3.4232733249664307,6.48
2.9763526916503906,6.369999999999997
3.1460330486297607,6.5
2.9970133304595947,6.389999999999997
3.192470073699951,6.390000000000001
3.134488582611084,6.559999999999999
2.9642202854156494,6.400000000000002
3.053436279296875,6.440000000000001
2.90112042427063,6.48
3.402759313583374,6.5
3.072882890701294,6.34
3.1479074954986572,6.550000000000001
3.072559118270874,6.449999999999999
2.8705620765686035,6.210000000000001
2.802522897720337,6.59
3.049333333969116,6.620000000000001
3.0634028911590576,6.129999999999999
3.0215609073638916,6.34
3.197852849960327,6.920000000000002
3.114535093307495,6.829999999999998
3.042309284210205,7.109999999999999
2.9357388019561768,7.02
3.206421136856079,6.510000000000002
3.3566572666168213,6.370000000000001
2.9982948303222656,6.48
3.0452933311462402,6.640000000000001
3.0859673023223877,6.41
3.248384714126587,6.689999999999998
3.281654119491577,6.470000000000002
3.0947487354278564,6.710000000000001
3.199061870574951,7.09
3.1798441410064697,7.479999999999997
3.1048338413238525,7.800000000000001
2.8517420291900635,7.280000000000001
2.8222081661224365,6.759999999999998
3.110849142074585,6.52
3.119837522506714,6.57
3.3507707118988037,6.289999999999999
2.8522589206695557,6.330000000000002
3.245110273361206,6.43
2.9505608081817627,6.350000000000001
3.036245584487915,6.43
2.9294798374176025,6.32
2.988125801086426,6.789999999999999
3.117061138153076,6.879999999999999
3.178194284439087,7.65
3.1144981384277344,6.98
2.876659870147705,6.699999999999999
3.0681021213531494,6.280000000000001
2.923497200012207,6.48
2.912188768386841,6.43
2.9243547916412354,6.469999999999999
3.0919110774993896,6.189999999999998
3.1324102878570557,6.259999999999998
3.0508627891540527,6.390000000000001
3.183610677719116,6.370000000000001
3.1967053413391113,6.460000000000001
2.884815216064453,6.359999999999999
2.9924509525299072,6.349999999999998
2.8448734283447266,6.330000000000002
2.9534478187561035,6.48
2.971412420272827,6.399999999999999
3.3747916221618652,6.620000000000001
3.389660120010376,6.57
3.2088518142700195,6.84
3.0839765071868896,6.549999999999997
3.0368781089782715,6.48
2.7911605834960938,6.830000000000002
3.0607192516326904,6.830000000000002
2.9649903774261475,6.559999999999999
3.176302671432495,6.34
3.0417439937591553,6.539999999999999
3.2827963829040527,6.140000000000001
2.8747079372406006,6.460000000000001
3.214803457260132,6.27
2.8159239292144775,6.190000000000001
2.9195244312286377,6.119999999999997
3.0281829833984375,6.359999999999999
3.109739065170288,6.27
3.0947418212890625,6.470000000000002
3.2590396404266357,6.309999999999999
2.8890178203582764,6.349999999999998
3.118185043334961,6.229999999999997
3.1458139419555664,6.419999999999998
3.0662784576416016,6.140000000000001
3.0723142623901367,6.220000000000002
2.815758466720581,6.23
2.9029297828674316,6.280000000000001
2.974292278289795,6.350000000000001
3.1704702377319336,6.359999999999999
3.0538008213043213,6.440000000000001
2.9534974098205566,6.310000000000002
2.8290789127349854,6.080000000000002
2.850066900253296,6.170000000000002
2.9569828510284424,6.289999999999999
3.098593235015869,6.370000000000001
3.315778970718384,6.280000000000001
3.0779640674591064,6.16
2.7776639461517334,6.210000000000001
3.0239133834838867,6.469999999999999
3.0169034004211426,6.25
2.994417905807495,6.649999999999999
2.946930170059204,6.82
3.3711843490600586,5.530000000000001
2.7547338008880615,4.27
2.3722875118255615,3.979999999999997
2.010979652404785,3.3900000000000006
1.6997052431106567,2.75
1.8806769847869873,2.7099999999999973
2.0056681632995605,2.8500000000000014
2.1813161373138428,2.8200000000000003
2.2687361240386963,2.7699999999999996
2.1835100650787354,2.8500000000000014
2.198037624359131,2.7900000000000027
2.275886297225952,2.7699999999999996
2.249103307723999,2.6899999999999977
2.243093490600586,2.8200000000000003
2.107262134552002,2.7699999999999996
2.347490072250366,2.8200000000000003
2.245525598526001,2.8599999999999994
2.3171064853668213,2.8100000000000023
2.2779300212860107,2.8000000000000007
2.1393675804138184,2.870000000000001
2.199000358581543,2.719999999999999
2.0133419036865234,2.8900000000000006
2.270808458328247,2.8299999999999983
2.3767454624176025,2.780000000000001
2.327122926712036,2.7600000000000016
2.356705904006958,2.969999999999999
2.3875608444213867,2.969999999999999
2.2661242485046387,2.8200000000000003
2.1258296966552734,2.9200000000000017
2.1345486640930176,2.7600000000000016
2.2465670108795166,2.919999999999998
2.5477066040039062,3.0700000000000003
2.379556894302368,2.950000000000003
2.2972962856292725,2.8599999999999994
2.0251588821411133,3.009999999999998
2.3763656616210938,2.849999999999998
2.4019315242767334,2.9499999999999993
2.355534076690674,2.9700000000000024
2.3869946002960205,3.039999999999999
2.145801305770874,2.8999999999999986
2.1527884006500244,2.8000000000000007
2.326678991317749,2.8500000000000014
2.0757741928100586,2.919999999999998
2.340409755706787,2.9800000000000004
2.263986349105835,3.1099999999999994
2.2451605796813965,2.84
2.3933486938476562,3.009999999999998
2.238212823867798,2.8500000000000014
1.9209280014038086,2.9800000000000004
2.173008680343628,2.84
2.365412950515747,2.8900000000000006
2.6308982372283936,2.9200000000000017
2.6310904026031494,3.0
2.38338041305542,3.0700000000000003
2.2586212158203125,3.0100000000000016
1.940900444984436,2.950000000000003
2.0299324989318848,3.1000000000000014
2.365535020828247,2.7399999999999984
2.148038387298584,2.9299999999999997
2.3778064250946045,2.8099999999999987
2.279655694961548,3.0799999999999983
2.407097339630127,2.960000000000001
2.3458762168884277,2.8100000000000023
2.2466580867767334,2.879999999999999
2.1625897884368896,2.849999999999998
2.3353707790374756,2.830000000000002
2.2012009620666504,2.9400000000000013
2.305877685546875,2.9700000000000024
2.1999330520629883,2.8200000000000003
2.151142120361328,2.919999999999998
2.134477376937866,2.8099999999999987
2.277390480041504,2.9299999999999997
2.328402519226074,2.7699999999999996
2.2144947052001953,2.8299999999999983
2.3697893619537354,2.8000000000000007
2.101823091506958,2.950000000000003
2.133450746536255,2.9700000000000024
2.2979328632354736,2.8000000000000007
2.1843292713165283,2.8699999999999974
2.220219850540161,2.860000000000003
2.333383560180664,2.91
2.41459321975708,2.8800000000000026
2.4054319858551025,2.870000000000001
2.332970380783081,2.870000000000001
2.0676560401916504,2.919999999999998
2.091681480407715,2.9399999999999977
2.234180212020874,2.919999999999998
2.3008151054382324,2.8900000000000006
2.2447609901428223,2.770000000000003
2.4134740829467773,2.8500000000000014
2.5677289962768555,2.8999999999999986
2.4744725227355957,2.960000000000001
2.391390562057495,2.969999999999999
2.094064950942993,2.879999999999999
2.070235013961792,2.8299999999999983
2.0304524898529053,3.0
2.3090567588806152,2.91
2.45039701461792,2.960000000000001
2.513502836227417,2.9800000000000004
2.334644317626953,3.049999999999997
2.366995096206665,2.990000000000002
2.24999737739563,2.9800000000000004
2.432220935821533,3.0
2.1632936000823975,2.9400000000000013
2.3872628211975098,2.9800000000000004
2.2397804260253906,2.91
2.2910940647125244,3.129999999999999
2.3322134017944336,2.8900000000000006
1.9595506191253662,3.0
2.435692310333252,2.870000000000001
2.2994225025177,2.8900000000000006
2.200310230255127,2.9299999999999997
2.147207498550415,2.8599999999999994
2.157524824142456,2.91
2.200727939605713,2.9800000000000004
2.4182283878326416,3.0500000000000007
2.3129401206970215,2.9499999999999993
2.3698904514312744,2.9400000000000013
2.2726569175720215,3.039999999999999
2.2727441787719727,3.0299999999999976
2.3564436435699463,2.8900000000000006
2.4655251502990723,2.9599999999999973
2.2649338245391846,2.8599999999999994
2.2801742553710938,2.9200000000000017
2.0806076526641846,3.039999999999999
2.2174527645111084,2.9399999999999977
2.221904754638672,2.91
2.2593657970428467,2.9800000000000004
2.1799581050872803,2.9499999999999993
2.3123037815093994,2.9400000000000013
2.289759635925293,2.9599999999999973
2.4572551250457764,2.919999999999998
2.404038190841675,2.990000000000002
2.481316566467285,3.030000000000001
2.280660629272461,2.9400000000000013
2.221864700317383,2.900000000000002
2.159895181655884,2.8999999999999986
