pre,true
3.105165958404541,2.780000000000001
3.095461368560791,2.789999999999999
3.1775710582733154,2.75
3.2051777839660645,2.7399999999999984
3.2351014614105225,2.759999999999998
3.2768585681915283,2.7600000000000016
3.3345088958740234,2.8000000000000007
3.3009495735168457,2.8000000000000007
3.352712869644165,2.6999999999999993
3.268219232559204,2.8099999999999987
3.351698160171509,2.8200000000000003
3.243950366973877,2.8000000000000007
3.248229742050171,2.8999999999999986
3.3064486980438232,2.789999999999999
3.2695295810699463,2.7300000000000004
3.273253917694092,2.7399999999999984
3.224062919616699,2.7699999999999996
3.2881760597229004,2.710000000000001
3.181393623352051,2.650000000000002
3.1782913208007812,2.6999999999999993
3.1017189025878906,2.75
3.1866438388824463,2.6999999999999993
3.098860025405884,2.780000000000001
3.2022347450256348,2.7300000000000004
3.1251509189605713,2.75
3.1717662811279297,2.5700000000000003
3.046626567840576,2.599999999999998
3.0919806957244873,2.539999999999999
3.015714406967163,2.5599999999999987
3.0206458568573,2.59
3.0332345962524414,2.5599999999999987
3.060107946395874,2.539999999999999
2.9968833923339844,2.5199999999999996
2.945129156112671,2.5600000000000023
3.0154101848602295,2.5
3.0132808685302734,2.5700000000000003
3.000598669052124,2.5600000000000023
2.9822518825531006,2.5700000000000003
2.9962430000305176,2.5700000000000003
2.989591121673584,2.5700000000000003
2.965575695037842,2.509999999999998
2.9660048484802246,2.5
2.9953818321228027,2.509999999999998
2.9563121795654297,2.5199999999999996
2.964951276779175,2.490000000000002
3.000002384185791,2.5299999999999976
2.995809555053711,2.549999999999997
2.966472625732422,2.5299999999999976
3.0409750938415527,2.5299999999999976
3.006722927093506,2.5299999999999976
2.977717876434326,2.5
2.950624465942383,2.490000000000002
2.980790376663208,2.4899999999999984
2.9437906742095947,2.490000000000002
2.9574904441833496,2.469999999999999
2.943579912185669,2.5199999999999996
2.964731216430664,2.5
2.9610588550567627,2.5
3.0324599742889404,2.5
2.9367239475250244,2.5199999999999996
2.962951421737671,2.509999999999998
2.929001808166504,2.460000000000001
2.9322779178619385,2.5400000000000027
2.931356906890869,2.4800000000000004
2.934467077255249,2.5
2.940974473953247,2.5
2.936558723449707,2.469999999999999
2.9838573932647705,2.4700000000000024
2.9347739219665527,2.450000000000003
2.950545310974121,2.4800000000000004
2.939776659011841,2.4700000000000024
2.9635069370269775,2.469999999999999
2.8966734409332275,2.469999999999999
2.929555654525757,2.469999999999999
2.9263839721679688,2.5
2.944716453552246,2.490000000000002
2.9096574783325195,2.4700000000000024
2.9131650924682617,2.5
2.95353102684021,2.460000000000001
2.9539144039154053,2.469999999999999
2.8872504234313965,2.4800000000000004
2.9048233032226562,2.4800000000000004
2.9746367931365967,2.4499999999999993
2.9171183109283447,2.450000000000003
2.897397041320801,2.450000000000003
2.908785104751587,2.4800000000000004
2.934661388397217,2.4800000000000004
2.898270845413208,2.469999999999999
2.9039361476898193,2.4400000000000013
2.9097981452941895,2.460000000000001
2.8849189281463623,2.5199999999999996
2.944704532623291,2.4400000000000013
2.9001271724700928,2.4200000000000017
2.885389566421509,2.4499999999999993
2.908252239227295,2.460000000000001
2.959970712661743,2.4499999999999993
2.9378440380096436,2.4400000000000013
2.882927417755127,2.4400000000000013
2.8948605060577393,2.4800000000000004
2.9575510025024414,2.4400000000000013
2.895759344100952,2.4299999999999997
2.8807828426361084,2.419999999999998
2.843217134475708,2.5500000000000007
3.010017156600952,2.460000000000001
2.9611427783966064,2.4700000000000024
2.8848798274993896,2.4499999999999993
2.927192449569702,2.4499999999999993
2.937498092651367,2.469999999999999
2.8993990421295166,2.4400000000000013
2.9508821964263916,2.4499999999999993
2.8522489070892334,2.469999999999999
2.8624770641326904,2.460000000000001
2.930901527404785,2.4299999999999997
2.8889505863189697,2.4400000000000013
2.8913397789001465,2.4800000000000004
2.9203364849090576,2.4400000000000013
2.889726400375366,2.460000000000001
2.950007915496826,2.4400000000000013
2.907501220703125,2.4499999999999993
2.9261057376861572,2.4499999999999993
2.8585872650146484,2.4400000000000013
2.9193835258483887,2.469999999999999
2.8714072704315186,2.4599999999999973
2.911862373352051,2.4299999999999997
2.8885903358459473,2.4499999999999993
2.8762311935424805,2.4299999999999997
2.8632688522338867,2.460000000000001
2.9398841857910156,2.4299999999999997
2.915834665298462,2.4399999999999977
2.854437828063965,2.4400000000000013
2.8824076652526855,2.4400000000000013
2.913896322250366,2.4399999999999977
2.884976625442505,2.4400000000000013
2.8786051273345947,2.419999999999998
2.8864283561706543,2.460000000000001
2.8615405559539795,2.4299999999999997
2.844752073287964,2.4399999999999977
2.8475630283355713,2.450000000000003
2.8988795280456543,2.41
2.880333423614502,2.419999999999998
2.8798866271972656,2.4399999999999977
2.8829922676086426,2.4299999999999997
2.917104721069336,2.4200000000000017
2.8528802394866943,2.4099999999999966
2.884209156036377,2.4399999999999977
2.873525381088257,2.4099999999999966
2.8948709964752197,2.419999999999998
2.8872902393341064,2.4399999999999977
2.8975677490234375,2.419999999999998
2.854067325592041,2.4299999999999997
2.894605875015259,2.4299999999999997
2.871025562286377,2.4400000000000013
2.9221456050872803,2.41
2.852729320526123,2.4399999999999977
2.9010581970214844,2.419999999999998
2.8811893463134766,2.4299999999999997
2.8725974559783936,2.419999999999998
2.837982416152954,2.41
2.8912291526794434,2.419999999999998
2.892080068588257,2.41
2.858522415161133,2.4400000000000013
2.837691307067871,2.4200000000000017
2.85394024848938,2.4099999999999966
2.8490636348724365,2.41
2.8240761756896973,2.419999999999998
2.797788381576538,2.4299999999999997
2.8535420894622803,2.4099999999999966
2.880722999572754,2.4399999999999977
2.881603479385376,2.3999999999999986
2.867527723312378,2.379999999999999
2.8626363277435303,2.389999999999997
2.8632724285125732,2.419999999999998
2.862863063812256,2.3999999999999986
2.8539698123931885,2.419999999999998
2.881981611251831,2.41
2.919485569000244,2.3999999999999986
2.8230578899383545,2.4499999999999993
2.8917787075042725,2.4399999999999977
2.8704922199249268,2.4400000000000013
2.8350679874420166,2.41
2.8307149410247803,2.4499999999999993
2.866636276245117,2.4499999999999993
2.8490917682647705,2.41
2.8328678607940674,2.4299999999999997
2.8417506217956543,2.4399999999999977
2.8616740703582764,2.4299999999999997
2.8666281700134277,2.3900000000000006
2.793259859085083,2.4499999999999993
2.862975597381592,2.3999999999999986
2.856754779815674,2.4299999999999997
2.8238139152526855,2.4400000000000013
2.8805224895477295,2.4200000000000017
2.8896119594573975,2.41
2.8479549884796143,2.469999999999999
2.916179895401001,2.4299999999999997
2.896697521209717,2.4400000000000013
2.9225642681121826,2.469999999999999
2.9156389236450195,2.4299999999999997
2.911747694015503,1.2800000000000011
2.138813018798828,1.0700000000000003
1.848942518234253,1.7800000000000011
2.253636121749878,1.7800000000000011
2.267075777053833,1.7600000000000016
2.0225272178649902,1.75
2.1579556465148926,1.7600000000000016
2.2228951454162598,1.75
2.153820753097534,1.7099999999999973
2.1633641719818115,1.7600000000000016
2.188640832901001,1.7300000000000004
2.163865089416504,1.7800000000000011
2.21889328956604,1.7700000000000031
2.1961214542388916,1.75
2.156235694885254,1.7300000000000004
2.149578809738159,1.7300000000000004
2.189969539642334,1.740000000000002
2.165353298187256,1.7699999999999996
2.1717495918273926,1.75
2.1361353397369385,1.7399999999999984
2.1668708324432373,1.7800000000000011
2.1827104091644287,1.7399999999999984
2.1684398651123047,1.7899999999999991
2.227254867553711,1.7900000000000027
2.1853604316711426,1.75
2.152616262435913,1.7699999999999996
2.161994218826294,1.7900000000000027
2.2034339904785156,1.8200000000000003
2.194506883621216,1.8100000000000023
2.1981923580169678,1.7600000000000016
2.164825201034546,1.7900000000000027
2.2196130752563477,1.8099999999999987
2.2048134803771973,1.7900000000000027
2.164050579071045,1.8200000000000003
2.214402437210083,1.8000000000000007
2.2080509662628174,1.8000000000000007
2.2158589363098145,1.8000000000000007
2.2033193111419678,1.8299999999999983
2.2589499950408936,1.8599999999999994
2.246081829071045,1.8399999999999999
2.249265670776367,1.7999999999999972
2.2262232303619385,1.7699999999999996
2.2178077697753906,1.8299999999999983
2.2301361560821533,1.7899999999999991
2.2438578605651855,1.8499999999999979
2.2311813831329346,1.8200000000000003
2.238510847091675,1.8299999999999983
2.229731321334839,1.7899999999999991
2.2371935844421387,1.75
2.215247869491577,1.8299999999999983
2.22941517829895,1.8100000000000023
2.2392375469207764,1.8300000000000018
2.2602646350860596,1.7699999999999996
2.2195498943328857,1.8599999999999994
2.255117177963257,1.7999999999999972
2.241284132003784,1.8399999999999999
2.25836443901062,1.8100000000000023
2.2134175300598145,1.8900000000000006
2.2533650398254395,1.8200000000000003
2.2460052967071533,1.8900000000000006
2.306619644165039,1.7799999999999976
2.2303109169006348,1.8399999999999999
2.2687177658081055,1.8599999999999994
2.253169298171997,1.8299999999999983
2.2132012844085693,1.8099999999999987
2.2224855422973633,1.879999999999999
2.2958178520202637,1.8599999999999994
2.254737138748169,1.8499999999999979
2.2909092903137207,1.8399999999999999
2.2548794746398926,1.879999999999999
2.270458936691284,1.8699999999999974
2.2450432777404785,1.8099999999999987
2.254573106765747,1.8000000000000007
2.1655118465423584,1.8500000000000014
2.196772336959839,1.8499999999999979
2.2356860637664795,1.8100000000000023
2.193624258041382,1.9200000000000017
2.244760274887085,1.8500000000000014
2.231623888015747,1.9600000000000009
2.322173595428467,1.7899999999999991
2.248049736022949,1.8499999999999979
2.236949920654297,1.9400000000000013
2.3555967807769775,1.9100000000000001
2.334357976913452,1.9100000000000001
2.3104758262634277,1.8999999999999986
2.2952651977539062,1.8900000000000006
2.3200643062591553,1.75
2.1827456951141357,1.759999999999998
2.1919970512390137,1.8399999999999999
2.2753584384918213,1.8499999999999979
2.306561231613159,1.8699999999999974
2.291613817214966,1.8900000000000006
2.333953619003296,1.8900000000000006
2.2642359733581543,1.8399999999999999
2.2447941303253174,1.860000000000003
2.3007733821868896,1.8100000000000023
2.249904155731201,1.8299999999999983
2.1906144618988037,1.8000000000000007
2.224818706512451,1.870000000000001
2.2437050342559814,1.8800000000000026
2.254277229309082,1.9100000000000001
2.3427464962005615,1.9100000000000001
2.3358654975891113,1.9399999999999977
2.368699312210083,1.8299999999999983
2.2592997550964355,1.8599999999999994
2.2830984592437744,1.8399999999999999
2.278660535812378,1.8800000000000026
2.2778918743133545,1.8500000000000014
2.225515842437744,1.8399999999999999
2.2345845699310303,1.8500000000000014
2.2750561237335205,1.9800000000000004
2.372749090194702,1.9100000000000001
2.3025078773498535,1.8499999999999979
2.3087167739868164,1.9199999999999982
2.3076658248901367,1.860000000000003
2.306946277618408,1.9200000000000017
2.3434219360351562,1.8999999999999986
2.323207139968872,1.8399999999999999
2.3144469261169434,1.9899999999999984
2.3454318046569824,1.9200000000000017
2.298848867416382,1.8900000000000006
2.1720025539398193,1.9699999999999989
2.364816665649414,1.9199999999999982
2.3910207748413086,1.9200000000000017
2.2727749347686768,1.9100000000000001
2.3062009811401367,1.8800000000000026
2.309208869934082,1.9699999999999989
2.330169200897217,1.990000000000002
2.38297438621521,1.889999999999997
2.268641233444214,1.8599999999999994
2.2332286834716797,1.9499999999999993
2.317479372024536,1.9000000000000021
2.293875217437744,1.8999999999999986
2.307633638381958,1.8800000000000026
2.325456142425537,1.9299999999999997
2.356614828109741,1.8599999999999994
2.299166202545166,1.8999999999999986
2.334223985671997,1.889999999999997
2.304527759552002,1.8999999999999986
2.233588933944702,1.9000000000000021
2.270334243774414,1.9000000000000021
2.3326990604400635,1.8900000000000006
