pre,true
2.1093766689300537,1.5799999999999983
2.133600950241089,1.5700000000000003
2.0974667072296143,1.5700000000000003
2.128756523132324,1.5599999999999987
2.0973801612854004,1.5599999999999987
2.0914642810821533,1.5700000000000003
2.117155075073242,1.5599999999999987
2.108513116836548,1.5599999999999987
2.1161186695098877,1.5599999999999987
2.1039090156555176,1.5599999999999987
2.10119891166687,1.5599999999999987
2.0898354053497314,1.5600000000000023
2.104905843734741,1.5199999999999996
2.074148178100586,1.7699999999999996
2.225429058074951,1.75
2.1848011016845703,1.7600000000000016
2.2093777656555176,1.7600000000000016
2.171215295791626,1.7600000000000016
2.1598987579345703,1.7899999999999991
2.200108051300049,1.7699999999999996
2.179250955581665,1.7800000000000011
2.1731297969818115,1.7600000000000016
2.2014143466949463,1.7399999999999984
2.1697025299072266,1.7600000000000016
2.197699785232544,1.75
2.16809344291687,1.75
2.159289598464966,1.7399999999999984
2.1911377906799316,1.7600000000000016
2.1667912006378174,1.7699999999999996
2.174912691116333,1.759999999999998
2.1704277992248535,1.7399999999999984
2.1710891723632812,1.75
2.1644723415374756,1.7300000000000004
2.156942844390869,1.740000000000002
2.1700539588928223,1.7399999999999984
2.1921746730804443,1.7399999999999984
2.1671788692474365,1.7299999999999969
2.1723644733428955,1.75
2.166861057281494,1.7299999999999969
2.1697864532470703,1.7300000000000004
2.1531856060028076,1.7199999999999989
2.1655263900756836,1.7199999999999989
2.1720547676086426,1.6999999999999993
2.142634153366089,1.7299999999999969
2.1793673038482666,1.7300000000000004
2.167024850845337,1.7199999999999989
2.164647340774536,1.7099999999999973
2.153975486755371,1.6900000000000013
2.1820619106292725,1.7299999999999969
2.163167953491211,1.7399999999999984
2.156162738800049,1.7099999999999973
2.1606411933898926,1.7299999999999969
2.176464557647705,1.7100000000000009
2.1778619289398193,1.7399999999999984
2.170578956604004,1.7300000000000004
2.171252489089966,1.7399999999999984
2.180418014526367,1.7399999999999984
2.1649417877197266,1.75
2.164874315261841,1.7600000000000016
2.181205987930298,1.759999999999998
2.1779677867889404,1.7299999999999969
2.1619584560394287,1.759999999999998
2.188828706741333,1.7199999999999989
2.1646366119384766,1.7199999999999989
2.1671621799468994,1.7099999999999973
2.1729440689086914,1.7699999999999996
2.1827011108398438,1.740000000000002
2.169111967086792,1.7300000000000004
2.151451349258423,1.7199999999999989
2.1739962100982666,1.7399999999999984
2.1733813285827637,1.740000000000002
2.170475721359253,1.7300000000000004
2.1689586639404297,1.759999999999998
2.1654553413391113,1.7100000000000009
2.1734280586242676,1.75
2.1768834590911865,1.7600000000000016
2.1738381385803223,1.7600000000000016
2.180238723754883,1.7800000000000011
2.1713128089904785,1.740000000000002
2.1707849502563477,1.75
2.1644725799560547,1.7600000000000016
2.212496280670166,1.759999999999998
2.191316604614258,1.7399999999999984
2.1726362705230713,1.75
2.1673107147216797,1.7800000000000011
2.176392078399658,1.75
2.181622266769409,1.7300000000000004
2.1560754776000977,1.7600000000000016
2.186163902282715,1.7600000000000016
2.1762211322784424,1.7600000000000016
2.1799964904785156,1.75
2.1611104011535645,1.7600000000000016
2.1921634674072266,1.7600000000000016
2.1680595874786377,1.75
2.181699752807617,1.5700000000000003
2.0836899280548096,1.5999999999999979
2.12080717086792,1.5899999999999999
2.0984952449798584,1.5799999999999983
2.085916519165039,1.6000000000000014
2.1374948024749756,1.5999999999999979
2.1183650493621826,1.5899999999999999
2.104973793029785,1.5999999999999979
2.121112823486328,1.5999999999999979
2.1188788414001465,1.629999999999999
2.1438748836517334,1.6099999999999994
2.1019437313079834,1.6099999999999994
2.141070604324341,1.6099999999999994
2.1195285320281982,1.6000000000000014
2.1075031757354736,1.6099999999999994
2.131118059158325,1.5799999999999983
2.0933938026428223,1.6099999999999994
2.119525909423828,1.5700000000000003
2.080785036087036,1.5899999999999999
2.108477830886841,1.5600000000000023
2.1015384197235107,1.5700000000000003
2.110701322555542,1.6000000000000014
2.1187734603881836,1.6099999999999994
2.12347149848938,1.7399999999999984
2.177241802215576,1.6999999999999993
2.1430394649505615,1.6999999999999993
2.18999981880188,1.7399999999999984
2.1872150897979736,1.7399999999999984
2.1858630180358887,1.7300000000000004
2.1786367893218994,1.7800000000000011
2.189176559448242,1.7699999999999996
2.180615186691284,1.7300000000000004
2.1673479080200195,1.7199999999999989
2.158078670501709,1.740000000000002
2.1730353832244873,1.7100000000000009
2.1511952877044678,1.7200000000000024
2.138124942779541,1.7300000000000004
2.1498703956604004,1.7200000000000024
2.1464645862579346,1.7300000000000004
2.1670262813568115,1.7200000000000024
2.1707675457000732,1.5
2.048126220703125,1.5
2.071986198425293,1.509999999999998
2.0780062675476074,1.5
2.0631606578826904,1.5
2.075693368911743,1.3200000000000003
1.9907567501068115,1.370000000000001
2.032714366912842,1.3299999999999983
2.006122350692749,1.3299999999999983
2.019777297973633,1.3599999999999994
2.038146495819092,1.3500000000000014
2.03324031829834,1.370000000000001
2.0363333225250244,1.3399999999999999
2.0020673274993896,1.3500000000000014
2.0188872814178467,1.3800000000000026
2.0404443740844727,1.3399999999999999
2.020336389541626,1.3800000000000026
2.0426132678985596,1.370000000000001
2.0338361263275146,1.379999999999999
2.0274953842163086,1.370000000000001
2.0241942405700684,1.3599999999999994
2.043928623199463,1.3500000000000014
2.016921281814575,1.360000000000003
2.02638578414917,1.370000000000001
2.0296599864959717,1.7399999999999984
2.2052323818206787,1.5
2.071730613708496,1.5199999999999996
2.072631359100342,1.5
2.0806832313537598,1.379999999999999
2.0011415481567383,1.370000000000001
2.0333900451660156,1.370000000000001
2.033217430114746,1.370000000000001
2.0214850902557373,1.3900000000000006
2.0459961891174316,1.3900000000000006
2.0553157329559326,1.3900000000000006
2.025707721710205,1.3800000000000026
2.0303080081939697,1.370000000000001
2.0223348140716553,1.4499999999999993
2.067538261413574,1.4499999999999993
2.0521512031555176,1.4400000000000013
2.0510833263397217,1.4800000000000004
2.076131820678711,1.4699999999999989
2.066474199295044,1.4699999999999989
2.084106206893921,1.4600000000000009
2.063565969467163,1.4600000000000009
2.067368984222412,1.370000000000001
2.0446126461029053,1.4100000000000001
2.0407021045684814,1.4899999999999984
2.0793182849884033,1.4899999999999984
2.065391778945923,1.4800000000000004
2.069079637527466,1.2699999999999996
1.9677168130874634,1.259999999999998
1.9878007173538208,1.2800000000000011
2.009852170944214,1.259999999999998
1.9991209506988525,1.1300000000000026
1.9410254955291748,1.120000000000001
1.9504667520523071,1.1099999999999994
1.9476875066757202,1.129999999999999
1.9522660970687866,1.0700000000000003
1.955837607383728,1.2200000000000024
1.9981673955917358,1.1999999999999993
1.979775309562683,1.1900000000000013
1.9858311414718628,1.1900000000000013
1.990490436553955,1.1900000000000013
1.980891466140747,1.2000000000000028
1.9728751182556152,1.2000000000000028
1.982662320137024,1.1900000000000013
1.9823039770126343,1.1900000000000013
1.9776161909103394,1.2000000000000028
1.991385579109192,1.1799999999999997
1.9845550060272217,1.1600000000000001
1.9676190614700317,1.1900000000000013
1.97602379322052,1.2100000000000009
1.9870456457138062,1.1900000000000013
1.9706429243087769,1.1900000000000013
1.985605239868164,1.1799999999999997
1.9840238094329834,1.1700000000000017
1.9653218984603882,1.1699999999999982
1.9725233316421509,1.1499999999999986
1.9710880517959595,1.1600000000000001
1.976775884628296,1.1499999999999986
1.9806088209152222,1.1600000000000001
1.9706871509552002,1.1800000000000033
1.9809114933013916,1.1699999999999982
1.9874494075775146,1.2100000000000009
1.9970951080322266,1.1499999999999986
1.9557219743728638,1.0199999999999996
1.846104383468628,1.0399999999999991
1.8483871221542358,1.1699999999999982
1.893324375152588,1.1499999999999986
1.9056320190429688,1.1800000000000033
1.903954267501831,1.1600000000000001
1.881029725074768,1.1400000000000006
1.8752015829086304,1.1499999999999986
1.9114235639572144,1.0600000000000023
1.8570107221603394,1.0700000000000003
1.8688896894454956,1.0700000000000003
1.8488980531692505,1.1000000000000014
1.870776891708374,1.1000000000000014
1.8620692491531372,1.0700000000000003
1.8635988235473633,1.0800000000000018
1.8595428466796875,1.0800000000000018
1.8573694229125977,1.0500000000000007
1.8677760362625122,1.0600000000000023
1.8572083711624146,1.0800000000000018
1.8584835529327393,1.0899999999999999
1.8655036687850952,1.0800000000000018
1.8726743459701538,1.0800000000000018
1.8580634593963623,1.0700000000000003
1.8619683980941772,1.0800000000000018
1.8629529476165771,1.0299999999999976
1.8360084295272827,1.0599999999999987
1.8784379959106445,1.0599999999999987
1.8560311794281006,1.0800000000000018
1.8675966262817383,1.0800000000000018
1.8639588356018066,1.0600000000000023
1.862500548362732,1.0600000000000023
1.8599683046340942,1.0700000000000003
1.8628989458084106,1.0600000000000023
1.86496901512146,1.0800000000000018
1.8668513298034668,1.0700000000000003
1.8657945394515991,1.0599999999999987
1.8585983514785767,1.0800000000000018
1.8649845123291016,1.0700000000000003
1.8556123971939087,1.0800000000000018
1.859410047531128,1.0899999999999999
1.869733452796936,1.0599999999999987
1.8579713106155396,1.0700000000000003
1.8664095401763916,1.0899999999999999
1.8625733852386475,1.129999999999999
1.8835546970367432,0.9399999999999977
1.7913020849227905,0.9800000000000004
1.8347437381744385,0.9699999999999989
1.8396373987197876,0.9600000000000009
1.834368348121643,0.9699999999999989
1.8450382947921753,0.9800000000000004
1.853097677230835,0.9800000000000004
1.849076509475708,0.9899999999999984
1.845915675163269,0.9800000000000004
1.8451498746871948,1.009999999999998
1.8653373718261719,0.990000000000002
1.83726167678833,1.0
1.8526806831359863,0.9899999999999984
1.8565906286239624,0.9799999999999969
1.8223648071289062,0.9600000000000009
1.839168906211853,0.9800000000000004
1.8493932485580444,0.9699999999999989
1.8516762256622314,0.9399999999999977
1.8339124917984009,1.0300000000000011
1.8707079887390137,1.0300000000000011
1.8675024509429932,1.1000000000000014
1.8795050382614136,1.0700000000000003
1.8668533563613892,1.0800000000000018
1.8634947538375854,1.0599999999999987
1.8636044263839722,1.0799999999999983
1.8585301637649536,1.1000000000000014
1.8676912784576416,1.0900000000000034
1.8754037618637085,1.0799999999999983
1.8524824380874634,1.0800000000000018
1.8628770112991333,1.0899999999999999
1.8729509115219116,1.0700000000000003
1.857511043548584,1.0700000000000003
1.8493566513061523,1.0899999999999999
1.8796437978744507,1.1700000000000017
1.922438621520996,1.2300000000000004
1.9097402095794678,1.2199999999999989
1.8818191289901733,1.1900000000000013
1.9045698642730713,1.1799999999999997
1.881712794303894,1.1799999999999997
1.8764948844909668,1.1900000000000013
1.9006688594818115,1.1799999999999997
1.8852254152297974,1.1799999999999997
1.881463646888733,1.2300000000000004
1.9054384231567383,1.3900000000000006
1.9747045040130615,1.389999999999997
1.9579932689666748,1.4100000000000001
1.9731478691101074,1.2300000000000004
1.8868815898895264,1.2600000000000016
1.9092191457748413,1.2399999999999984
1.8949522972106934,1.2699999999999996
1.917866587638855,1.25
1.9021714925765991,1.2399999999999984
1.9012430906295776,1.25
1.9071482419967651,1.0599999999999987
1.8193143606185913,1.0599999999999987
1.8460252285003662,1.0899999999999999
1.8656524419784546,1.0800000000000018
1.8518000841140747,1.0500000000000007
1.8496087789535522,1.0900000000000034
1.8634084463119507,1.0700000000000003
1.8685739040374756,1.0599999999999987
1.8629088401794434,1.0800000000000018
1.8640646934509277,1.0500000000000007
1.8596271276474,1.0799999999999983
1.8780882358551025,1.0899999999999999
1.8635340929031372,1.0700000000000003
1.861547827720642,1.0899999999999999
1.8648077249526978,1.0799999999999983
1.862688422203064,1.0800000000000018
1.86250901222229,1.0800000000000018
1.859013557434082,1.0700000000000003
1.8549144268035889,1.0700000000000003
1.8684076070785522,1.0899999999999999
1.8714311122894287,1.0700000000000003
1.857999563217163,1.0800000000000018
1.8671683073043823,1.0700000000000003
1.8594098091125488,1.0599999999999987
1.8554801940917969,1.0700000000000003
1.8644851446151733,1.0500000000000007
1.8551337718963623,1.0399999999999991
1.8590278625488281,1.0500000000000007
1.8614192008972168,1.0899999999999999
1.87222421169281,1.1400000000000006
1.882917046546936,1.1499999999999986
1.8790194988250732,1.1600000000000001
1.8742741346359253,1.1499999999999986
1.8874192237854004,1.1500000000000021
1.897759199142456,1.1600000000000001
1.8875772953033447,1.1500000000000021
1.8860585689544678,1.0800000000000018
1.8401530981063843,1.0899999999999999
1.8660413026809692,1.0899999999999999
1.8705596923828125,1.0599999999999987
1.8631813526153564,1.0899999999999999
1.872795820236206,1.0899999999999999
1.871061086654663,1.0600000000000023
1.848278522491455,1.1099999999999994
1.8832062482833862,1.0899999999999999
1.8579449653625488,1.0900000000000034
1.8675332069396973,1.1000000000000014
1.8724339008331299,1.1000000000000014
1.861675500869751,1.1099999999999994
1.8755751848220825,1.1099999999999994
1.8744059801101685,1.0900000000000034
1.866885781288147,1.0900000000000034
1.8645702600479126,1.0800000000000018
1.8556716442108154,1.0899999999999999
1.8698546886444092,1.1099999999999994
1.879417061805725,1.0800000000000018
1.8677257299423218,1.1499999999999986
1.8673416376113892,1.0599999999999987
1.8620500564575195,1.120000000000001
1.8666012287139893,1.1000000000000014
1.8650625944137573,1.0899999999999999
1.8699342012405396,1.1000000000000014
1.8684130907058716,1.0899999999999999
1.8757336139678955,1.0999999999999979
1.8678385019302368,1.1000000000000014
1.8699049949645996,1.1000000000000014
1.8687925338745117,1.0900000000000034
1.8663685321807861,1.1000000000000014
1.872947096824646,1.0899999999999999
1.8609898090362549,1.1000000000000014
1.879029393196106,1.0999999999999979
1.8697487115859985,1.0799999999999983
1.8672873973846436,1.1000000000000014
1.8709796667099,3.469999999999999
3.239506244659424,4.169999999999998
3.812415838241577,2.8000000000000007
2.9901883602142334,0.879999999999999
2.3999569416046143,0.8999999999999986
2.5116782188415527,0.9200000000000017
2.409559726715088,0.9299999999999997
2.2663707733154297,0.9100000000000001
2.0462169647216797,0.9299999999999997
1.8860338926315308,0.9600000000000009
1.8552287817001343,0.9599999999999973
1.8488165140151978,0.9699999999999989
1.8444610834121704,0.9500000000000028
1.8506239652633667,0.9500000000000028
1.8445817232131958,0.9499999999999993
1.8461331129074097,0.9600000000000009
1.8490239381790161,1.0799999999999983
1.888737440109253,1.0700000000000003
1.8673533201217651,1.0800000000000018
1.8645416498184204,1.0899999999999999
1.8646390438079834,1.0899999999999999
1.872104525566101,1.0899999999999999
1.865395188331604,1.0600000000000023
1.8522024154663086,1.0700000000000003
1.8632597923278809,1.0899999999999999
1.8599053621292114,1.0700000000000003
1.8698737621307373,1.0799999999999983
1.8586968183517456,1.0899999999999999
1.8675535917282104,1.0799999999999983
1.8709616661071777,1.0799999999999983
1.8547669649124146,1.0700000000000003
1.855098843574524,1.0599999999999987
1.8574620485305786,1.0700000000000003
1.8573099374771118,1.0700000000000003
1.8669663667678833,1.0700000000000003
1.8684252500534058,1.0799999999999983
1.8623062372207642,1.0700000000000003
1.8671783208847046,1.0599999999999987
1.8640174865722656,1.0700000000000003
1.8622652292251587,1.0700000000000003
1.8667094707489014,1.0599999999999987
1.8601592779159546,1.0800000000000018
1.8589057922363281,1.0599999999999987
1.8572254180908203,1.0700000000000003
1.860205054283142,1.0599999999999987
1.8581149578094482,1.0800000000000018
1.865813136100769,1.0600000000000023
1.8589355945587158,1.0700000000000003
1.8668568134307861,1.0700000000000003
1.865331768989563,1.0700000000000003
1.855960726737976,1.0599999999999987
1.8602828979492188,1.0600000000000023
1.857966661453247,1.0700000000000003
1.8725875616073608,1.0799999999999983
1.8674607276916504,1.0800000000000018
1.8701168298721313,1.0700000000000003
1.866291880607605,1.0700000000000003
1.8647704124450684,1.0700000000000003
1.8604369163513184,1.0699999999999967
1.853976845741272,1.0599999999999987
1.8643156290054321,1.0700000000000003
1.8636113405227661,1.0599999999999987
1.8635300397872925,1.0800000000000018
1.8667985200881958,1.0700000000000003
1.870545506477356,1.0500000000000007
1.8545209169387817,1.0600000000000023
1.8575292825698853,1.0599999999999987
1.8631939888000488,1.1199999999999974
1.8823356628417969,1.0899999999999999
1.8676837682724,1.1000000000000014
1.8658931255340576,1.1099999999999994
1.876314401626587,1.0999999999999979
1.8693023920059204,1.0899999999999999
1.880570411682129,1.1099999999999994
1.8647829294204712,1.1099999999999994
1.8694435358047485,1.1199999999999974
1.8727550506591797,1.1099999999999994
1.8707588911056519,1.0599999999999987
1.8479734659194946,1.0700000000000003
1.861877202987671,1.0599999999999987
1.866179347038269,1.0700000000000003
1.859829068183899,1.0599999999999987
1.8650612831115723,1.0700000000000003
1.8681803941726685,1.0700000000000003
1.8567785024642944,1.0600000000000023
1.8602657318115234,1.0700000000000003
1.8553743362426758,1.0599999999999987
1.8626846075057983,1.0700000000000003
1.8737393617630005,1.0800000000000018
1.8645862340927124,1.0899999999999999
1.8749115467071533,1.0700000000000003
1.859512448310852,1.0799999999999983
1.864197015762329,1.0799999999999983
1.8633997440338135,1.0800000000000018
1.8583800792694092,1.0800000000000018
1.8654422760009766,1.0800000000000018
1.8566241264343262,1.0700000000000003
1.86506986618042,1.0500000000000007
1.867459774017334,1.0700000000000003
1.8693920373916626,1.0800000000000018
1.8707585334777832,1.0700000000000003
1.8562719821929932,1.0800000000000018
1.874113917350769,1.0700000000000003
1.8590251207351685,1.0700000000000003
1.862194299697876,1.0899999999999999
1.868309736251831,1.0600000000000023
2.0001845359802246,1.240000000000002
1.9270893335342407,1.259999999999998
1.9219660758972168,1.1900000000000013
1.8856209516525269,1.1699999999999982
1.8943703174591064,1.1899999999999977
1.892398715019226,1.2000000000000028
1.8932188749313354,1.1900000000000013
1.896887183189392,1.1900000000000013
1.8864161968231201,1.1999999999999993
1.8987524509429932,1.1999999999999993
1.883286476135254,1.1799999999999997
1.8855849504470825,1.1899999999999977
1.891139030456543,1.1899999999999977
1.8852087259292603,1.1900000000000013
1.8887726068496704,1.1900000000000013
1.889863133430481,1.1999999999999993
1.8909451961517334,1.1899999999999977
1.8890935182571411,1.0899999999999999
1.8505085706710815,1.1000000000000014
1.8639565706253052,1.110000000000003
1.8649077415466309,1.110000000000003
1.872578501701355,1.0999999999999979
1.9870471954345703,1.120000000000001
1.8781142234802246,1.1000000000000014
1.956499457359314,1.1000000000000014
1.8723180294036865,1.1000000000000014
1.8707287311553955,1.1000000000000014
2.00459623336792,1.1000000000000014
2.0160539150238037,1.1099999999999994
1.8790029287338257,1.1000000000000014
1.876822590827942,1.0999999999999979
1.8755850791931152,1.1000000000000014
2.0090548992156982,1.1000000000000014
1.9626545906066895,1.1099999999999994
1.8757387399673462,1.1099999999999994
1.870013952255249,1.0999999999999979
2.010957717895508,1.1099999999999994
1.9272246360778809,1.0899999999999999
2.012828826904297,1.0999999999999979
1.9126310348510742,1.1000000000000014
2.0127079486846924,1.0899999999999999
2.0123119354248047,1.110000000000003
2.0177340507507324,1.1000000000000014
1.8839536905288696,1.0899999999999999
2.0128939151763916,1.1099999999999994
2.0186545848846436,1.0899999999999999
2.016685962677002,1.1000000000000014
1.8783761262893677,1.1000000000000014
2.0154590606689453,1.0899999999999999
2.007700204849243,1.0899999999999999
2.020542621612549,1.0999999999999979
2.018451452255249,1.1000000000000014
2.0046396255493164,1.1000000000000014
1.879517674446106,1.0899999999999999
1.9962003231048584,1.1000000000000014
2.0217459201812744,1.1099999999999994
2.0110292434692383,1.0899999999999999
2.0114104747772217,1.0899999999999999
2.0236456394195557,1.0899999999999999
2.015843391418457,1.1000000000000014
2.0190696716308594,1.0999999999999979
2.017624855041504,1.0999999999999979
2.010087490081787,1.110000000000003
2.0260090827941895,1.1099999999999994
2.014463186264038,1.0999999999999979
2.021606922149658,1.110000000000003
2.0214896202087402,1.1000000000000014
2.020725965499878,1.1000000000000014
2.015772819519043,1.1099999999999994
2.024092674255371,1.1099999999999994
2.0239782333374023,1.110000000000003
2.0144155025482178,1.120000000000001
2.0165228843688965,1.110000000000003
2.0263330936431885,1.110000000000003
2.01754093170166,1.0899999999999999
2.0230658054351807,1.1099999999999994
2.0148141384124756,1.1000000000000014
2.013338565826416,1.110000000000003
2.0177111625671387,1.0999999999999979
2.0120961666107178,1.120000000000001
2.0209128856658936,1.110000000000003
2.0222296714782715,1.1000000000000014
2.0173728466033936,1.1000000000000014
2.025604009628296,1.120000000000001
2.0228538513183594,1.1300000000000026
2.034876823425293,1.120000000000001
2.0252504348754883,1.120000000000001
2.023298501968384,1.1099999999999994
2.026057004928589,1.1199999999999974
2.0236432552337646,1.0999999999999979
2.0175955295562744,1.0899999999999999
2.017273187637329,1.1000000000000014
2.022034168243408,1.0899999999999999
2.0202138423919678,1.1600000000000001
1.9027653932571411,1.1099999999999994
2.007906198501587,1.0800000000000018
2.0284433364868164,1.0899999999999999
2.0034801959991455,1.0899999999999999
2.030094623565674,1.0700000000000003
2.021375894546509,1.1000000000000014
2.016753673553467,1.1099999999999994
2.032883405685425,1.1099999999999994
2.0295255184173584,1.129999999999999
2.030900239944458,1.110000000000003
2.0319581031799316,1.1499999999999986
2.0261170864105225,1.1000000000000014
2.0205342769622803,1.1099999999999994
2.021531820297241,1.120000000000001
2.023768901824951,1.1099999999999994
2.021470069885254,1.1199999999999974
2.0273029804229736,1.129999999999999
2.0244297981262207,1.1199999999999974
2.0195870399475098,1.120000000000001
2.030240297317505,1.110000000000003
2.018160820007324,1.120000000000001
2.02748441696167,1.1300000000000026
2.0228068828582764,1.1000000000000014
2.0164031982421875,1.110000000000003
2.0313820838928223,1.2300000000000004
1.9311325550079346,1.2399999999999984
1.9247139692306519,1.2399999999999984
1.9137450456619263,1.2399999999999984
1.9268605709075928,1.2200000000000024
1.912752389907837,1.2200000000000024
1.911096453666687,1.2300000000000004
1.9114506244659424,1.2299999999999969
1.9124958515167236,1.2199999999999989
1.9057252407073975,1.2199999999999989
1.9025639295578003,1.2199999999999989
1.91130793094635,1.2199999999999989
1.9218896627426147,1.0599999999999987
1.9760713577270508,1.0599999999999987
2.0096189975738525,1.0599999999999987
2.0104522705078125,1.0500000000000007
2.0023787021636963,1.0400000000000027
2.0068373680114746,1.0399999999999991
2.0051934719085693,1.0399999999999991
2.013577938079834,1.0599999999999987
2.0180931091308594,1.0399999999999991
2.0141210556030273,1.0599999999999987
2.0263161659240723,1.0700000000000003
2.0174152851104736,1.0599999999999987
2.019787311553955,1.0600000000000023
2.0204050540924072,1.0699999999999967
2.0104095935821533,1.0600000000000023
2.027301788330078,1.0599999999999987
2.0175039768218994,1.0599999999999987
2.0072202682495117,1.0700000000000003
2.024200201034546,1.0700000000000003
2.011821746826172,1.0700000000000003
2.0166373252868652,1.0700000000000003
2.020909309387207,1.0700000000000003
2.0158815383911133,1.0700000000000003
2.0246567726135254,1.0799999999999983
2.0221612453460693,1.0700000000000003
2.026002883911133,1.0700000000000003
2.018259286880493,1.0700000000000003
2.007528305053711,1.0599999999999987
2.017883539199829,1.0599999999999987
2.02010178565979,1.0700000000000003
2.0147268772125244,1.0799999999999983
2.0169217586517334,1.0599999999999987
2.0100700855255127,1.0700000000000003
2.024717092514038,1.0599999999999987
2.0124495029449463,1.0799999999999983
2.0247364044189453,1.2300000000000004
2.0777587890625,1.2199999999999989
2.059312582015991,1.2199999999999989
2.056717872619629,1.1999999999999993
2.0583133697509766,1.2199999999999989
2.0646214485168457,1.2199999999999989
2.0532777309417725,1.1999999999999993
2.042325258255005,1.2100000000000009
2.0652780532836914,1.1799999999999997
2.0268352031707764,1.2100000000000009
2.0603065490722656,1.2099999999999973
2.0534541606903076,1.1999999999999993
2.0448083877563477,1.2099999999999973
2.0614664554595947,1.1999999999999993
2.045769453048706,1.2100000000000009
2.0515856742858887,1.1999999999999993
2.043367624282837,1.2100000000000009
2.049807548522949,1.2100000000000009
2.04917573928833,1.2199999999999989
2.0620548725128174,1.1999999999999993
2.046617269515991,1.1999999999999993
2.0459530353546143,1.2000000000000028
2.047882318496704,1.129999999999999
2.0203945636749268,1.129999999999999
2.023982048034668,1.129999999999999
2.0416181087493896,1.129999999999999
2.0284011363983154,1.0399999999999991
1.9935455322265625,1.0600000000000023
2.0037641525268555,1.0500000000000007
2.0185744762420654,1.0500000000000007
2.0106890201568604,1.0499999999999972
2.0146243572235107,1.0500000000000007
2.0120022296905518,1.0599999999999987
2.0202958583831787,1.0400000000000027
2.0175106525421143,1.0500000000000007
2.016028881072998,1.0399999999999991
2.013993740081787,1.0399999999999991
2.013160467147827,1.0300000000000011
2.0190508365631104,1.0299999999999976
2.007627248764038,1.0100000000000016
2.0063259601593018,1.0300000000000011
2.0158469676971436,1.0300000000000011
2.0151782035827637,1.0199999999999996
2.012066602706909,1.0300000000000011
2.017406463623047,1.0199999999999996
2.0170302391052246,1.0399999999999991
2.019021511077881,1.0300000000000011
2.021742820739746,1.0299999999999976
2.0195224285125732,1.0399999999999991
2.0209896564483643,1.0400000000000027
2.022502899169922,1.0400000000000027
2.0196774005889893,1.0399999999999991
2.018059015274048,1.0399999999999991
2.0140507221221924,1.0500000000000007
2.0182595252990723,1.0299999999999976
2.0138120651245117,1.0500000000000007
2.0294618606567383,1.0399999999999991
2.0112290382385254,1.0899999999999999
2.034599542617798,1.1099999999999994
2.0427422523498535,1.0899999999999999
2.030747890472412,1.0899999999999999
2.021854877471924,1.1000000000000014
2.0385329723358154,1.1099999999999994
2.0265238285064697,1.1000000000000014
2.043766975402832,1.0899999999999999
2.0214433670043945,1.1099999999999994
2.0353143215179443,1.129999999999999
2.038649082183838,1.1199999999999974
2.0335497856140137,1.1099999999999994
2.019594669342041,1.0999999999999979
2.02586030960083,1.0899999999999999
2.0108113288879395,1.1000000000000014
2.0274698734283447,1.0700000000000003
2.0175561904907227,1.0800000000000018
2.016794443130493,1.1099999999999994
2.040360450744629,1.1099999999999994
2.0405309200286865,1.0800000000000018
2.0259528160095215,1.1099999999999994
