pre,true
4.392946720123291,4.530000000000001
4.405862331390381,4.579999999999998
4.385345458984375,4.66
4.438398361206055,4.510000000000002
4.4160356521606445,4.559999999999999
4.4004740715026855,4.57
4.425894260406494,4.550000000000001
4.400459289550781,4.57
4.406552314758301,4.57
4.420464038848877,4.539999999999999
4.408690929412842,4.510000000000002
4.398563861846924,4.550000000000001
4.3877177238464355,4.539999999999999
4.393927574157715,4.75
4.447888374328613,4.759999999999998
4.4831318855285645,4.75
4.519979000091553,4.710000000000001
4.529658317565918,4.739999999999998
4.540950775146484,4.77
4.545580863952637,4.759999999999998
4.553915977478027,4.779999999999998
4.552610397338867,4.789999999999999
4.576195240020752,4.789999999999999
4.580508708953857,4.739999999999998
4.554529666900635,4.739999999999998
4.55613374710083,4.73
4.555155277252197,4.720000000000002
4.5312299728393555,4.739999999999998
4.541085243225098,4.73
4.549384593963623,4.739999999999998
4.532224178314209,4.75
4.548501491546631,4.77
4.574893474578857,4.759999999999998
4.570159435272217,4.75
4.5565385818481445,4.77
4.55967378616333,4.670000000000002
4.533921241760254,4.799999999999997
4.542595863342285,4.719999999999999
4.553430557250977,4.699999999999999
4.5259528160095215,4.699999999999999
4.530492305755615,4.75
4.542444705963135,4.760000000000002
4.5482611656188965,4.780000000000001
4.564117908477783,4.739999999999998
4.5536699295043945,4.720000000000002
4.535252571105957,4.77
4.5525641441345215,4.670000000000002
4.532470703125,4.609999999999999
4.493324279785156,4.650000000000002
4.4973835945129395,4.819999999999997
4.540528774261475,4.739999999999998
4.545836925506592,4.739999999999998
4.523279190063477,4.780000000000001
4.567045211791992,4.73
4.557556629180908,4.739999999999998
4.551406383514404,4.799999999999997
4.586184501647949,4.809999999999999
4.573910236358643,4.739999999999998
4.561875343322754,4.720000000000002
4.5681328773498535,4.77
4.57017707824707,4.77
4.569802761077881,4.789999999999999
4.57526969909668,4.73
4.5697455406188965,4.799999999999997
4.573908805847168,4.73
4.5695343017578125,4.720000000000002
4.542654514312744,4.75
4.548458576202393,4.77
4.566797733306885,4.800000000000001
4.564340114593506,4.700000000000003
4.550053596496582,4.739999999999998
4.546385288238525,4.799999999999997
4.568480491638184,4.710000000000001
4.557012557983398,4.73
4.537664413452148,4.68
4.537791728973389,4.809999999999999
4.550168991088867,4.710000000000001
4.544529438018799,4.77
4.547120094299316,4.800000000000001
4.569301128387451,4.689999999999998
4.56036901473999,4.779999999999998
4.558627128601074,4.789999999999999
4.579904079437256,4.809999999999999
4.58599328994751,4.73
4.573822498321533,4.77
4.577016830444336,4.739999999999998
4.579212188720703,4.649999999999999
4.554675579071045,4.690000000000001
4.556049823760986,4.779999999999998
4.575050354003906,4.879999999999999
4.5748090744018555,4.779999999999998
4.564419269561768,4.719999999999999
4.55247163772583,4.739999999999998
4.57182502746582,4.720000000000002
4.567911148071289,4.870000000000001
4.583046913146973,4.73
4.594351291656494,4.760000000000002
4.581252574920654,4.830000000000002
4.621359348297119,4.73
4.604640483856201,4.75
4.585363388061523,4.640000000000001
4.581483364105225,4.68
4.550135612487793,4.710000000000001
4.553940296173096,4.740000000000002
4.55835485458374,4.710000000000001
4.540514945983887,4.700000000000003
4.530802249908447,4.690000000000001
4.5288190841674805,4.710000000000001
4.539208889007568,4.829999999999998
4.560009479522705,4.739999999999998
4.554406642913818,4.73
4.54582405090332,4.640000000000001
4.549973011016846,4.75
4.540359973907471,4.680000000000003
4.558245658874512,4.719999999999999
4.5482282638549805,4.779999999999998
4.552148342132568,4.710000000000001
4.567908763885498,4.739999999999998
4.545644760131836,4.699999999999999
4.550806045532227,4.77
4.568001747131348,4.870000000000001
4.583861351013184,4.75
4.583976745605469,4.77
4.597031116485596,4.68
4.595287322998047,4.740000000000002
4.572925567626953,4.710000000000001
4.574459552764893,4.670000000000002
4.578474521636963,4.68
4.539169788360596,4.690000000000001
4.541603088378906,4.700000000000003
4.564327716827393,4.789999999999999
4.567636013031006,4.710000000000001
4.555365085601807,4.599999999999998
4.536810874938965,4.66
4.543426036834717,4.710000000000001
4.544813632965088,4.739999999999998
4.639336109161377,4.699999999999999
4.602985858917236,4.639999999999997
4.540002346038818,4.640000000000001
4.553614139556885,4.650000000000002
4.526092529296875,4.75
4.570430755615234,4.73
4.5658392906188965,4.66
4.51893949508667,4.690000000000001
4.538847923278809,4.690000000000001
4.534538745880127,4.670000000000002
4.5122551918029785,4.670000000000002
4.525174617767334,4.66
4.533742427825928,4.640000000000001
4.516909599304199,4.629999999999999
4.509121894836426,4.680000000000003
4.528400421142578,4.719999999999999
4.544834136962891,4.75
4.5465288162231445,4.690000000000001
4.526127815246582,4.620000000000001
4.501736640930176,4.59
4.508181571960449,4.670000000000002
4.517077445983887,4.66
4.499217987060547,4.649999999999999
4.497699737548828,4.739999999999998
4.549926280975342,4.73
4.558406352996826,4.73
4.551966667175293,4.680000000000003
4.554882049560547,4.690000000000001
4.547353267669678,4.640000000000001
4.5301618576049805,4.66
4.529018402099609,5.210000000000001
4.846079349517822,4.629999999999999
4.717383861541748,4.73
4.58341646194458,4.649999999999999
4.696693420410156,4.66
4.633488655090332,4.609999999999999
4.63470983505249,4.670000000000002
4.587183952331543,4.620000000000001
4.513272285461426,4.719999999999999
4.522120952606201,4.719999999999999
4.54913330078125,4.710000000000001
4.541484355926514,4.669999999999998
4.535182952880859,4.690000000000001
4.537872314453125,4.75
4.551029205322266,4.690000000000001
4.565668106079102,4.599999999999998
4.52736234664917,4.719999999999999
4.531387805938721,4.719999999999999
4.56062650680542,4.779999999999998
4.563143253326416,4.710000000000001
4.556805610656738,4.699999999999999
4.568557262420654,4.650000000000002
4.5689592361450195,4.670000000000002
4.552758693695068,4.629999999999999
4.537478923797607,4.719999999999999
4.540388107299805,4.629999999999999
4.501578330993652,4.82
4.5542893409729,4.780000000000001
4.588490009307861,4.66
4.542954921722412,4.580000000000002
4.533292770385742,4.57
4.5410990715026855,4.800000000000001
4.56721305847168,4.68
4.546483039855957,4.670000000000002
4.495574951171875,4.73
4.5489068031311035,4.59
4.502626419067383,4.579999999999998
4.470017433166504,4.789999999999999
4.556237697601318,4.640000000000001
4.523787498474121,4.699999999999999
4.482110977172852,4.66
4.557749271392822,4.700000000000003
4.567727565765381,4.59
4.523571014404297,4.690000000000001
4.546608924865723,4.73
4.572024822235107,4.670000000000002
4.556410789489746,4.579999999999998
4.5110626220703125,4.57
4.551156044006348,4.690000000000001
4.566575527191162,4.68
4.528871059417725,4.690000000000001
4.565943241119385,4.609999999999999
4.5491557121276855,4.809999999999999
4.544336795806885,4.710000000000001
4.56414794921875,4.710000000000001
4.560457229614258,4.66
4.559327125549316,4.670000000000002
4.523126125335693,4.720000000000002
4.514254093170166,4.66
4.552334785461426,4.73
4.55850076675415,4.609999999999999
4.514388084411621,4.59
4.495993614196777,4.700000000000003
4.515195369720459,4.600000000000001
4.522615432739258,4.700000000000003
4.519582271575928,4.57
4.469479084014893,4.66
4.504640579223633,4.640000000000001
4.510129928588867,4.59
4.456676959991455,4.619999999999997
4.493005275726318,4.690000000000001
4.538194179534912,4.509999999999998
4.483928680419922,5.080000000000002
4.619308948516846,4.680000000000003
4.556697368621826,4.280000000000001
4.428725242614746,4.469999999999999
4.449274063110352,4.550000000000001
4.468960762023926,4.649999999999999
4.53495979309082,4.66
4.496993064880371,4.759999999999998
4.571471214294434,4.68
4.607748508453369,4.740000000000002
4.544053554534912,4.579999999999998
4.511723518371582,4.609999999999999
4.51185417175293,4.66
4.516252040863037,4.609999999999999
4.526226997375488,4.719999999999999
4.534270763397217,4.640000000000001
4.527733325958252,4.529999999999998
4.506066799163818,4.649999999999999
4.518997669219971,4.670000000000002
4.542595386505127,4.599999999999998
4.525561809539795,4.609999999999999
4.501325607299805,4.66
4.521759033203125,4.849999999999998
4.576928615570068,4.759999999999998
4.566004753112793,4.710000000000001
4.543381690979004,4.699999999999999
4.575655460357666,4.619999999999997
4.542449951171875,4.780000000000001
4.543361663818359,4.68
4.592696666717529,4.710000000000001
4.573359489440918,4.800000000000001
4.55661153793335,4.669999999999998
4.537729263305664,4.719999999999999
4.562768459320068,4.800000000000001
4.5765299797058105,4.719999999999999
4.5424089431762695,4.690000000000001
4.535203456878662,4.73
4.565364360809326,4.710000000000001
4.536114692687988,4.73
4.554272174835205,4.710000000000001
4.5756707191467285,4.620000000000001
4.549745559692383,4.77
4.60887336730957,4.760000000000002
4.600532054901123,4.66
4.573517322540283,4.670000000000002
4.57587194442749,4.66
4.5565996170043945,4.710000000000001
4.554731845855713,4.609999999999999
4.534509658813477,4.760000000000002
4.560774326324463,4.710000000000001
4.5770063400268555,4.66
4.538002014160156,4.739999999999998
4.572807788848877,4.68
4.566167831420898,4.629999999999999
4.528764247894287,4.619999999999997
4.531301975250244,4.579999999999998
4.491873741149902,4.579999999999998
4.513981819152832,4.609999999999999
4.518230438232422,4.59
4.455323696136475,4.599999999999998
4.50330924987793,4.57
4.507723331451416,4.52
4.457794666290283,4.799999999999997
4.529489040374756,4.68
4.540739059448242,4.73
4.520735740661621,4.629999999999999
4.5190300941467285,4.650000000000002
4.5198187828063965,4.670000000000002
4.525550365447998,4.809999999999999
4.5026140213012695,4.619999999999997
4.515226364135742,4.57
4.524786472320557,4.670000000000002
4.526346206665039,4.84
4.562957763671875,4.620000000000001
4.562434673309326,4.859999999999999
4.653946399688721,4.68
4.63979434967041,4.669999999999998
4.589105129241943,4.559999999999999
4.600483417510986,4.530000000000001
4.571141242980957,4.970000000000002
4.648869037628174,4.609999999999999
4.589972972869873,4.59
4.512933254241943,4.68
4.566905498504639,4.710000000000001
4.533019542694092,4.710000000000001
4.5373358726501465,4.700000000000003
4.574399471282959,4.68
4.552744388580322,4.699999999999999
4.5532546043396,4.699999999999999
4.557285785675049,4.650000000000002
4.532649517059326,4.619999999999997
4.552809715270996,4.52
4.530470848083496,4.669999999999998
4.536927700042725,4.740000000000002
4.5608062744140625,4.700000000000003
4.529596328735352,4.629999999999999
4.540913105010986,4.579999999999998
4.514749526977539,4.560000000000002
4.510331153869629,4.629999999999999
4.513574600219727,4.66
4.4607720375061035,4.640000000000001
4.523290157318115,4.619999999999997
4.536612510681152,4.649999999999999
4.482168197631836,4.669999999999998
4.516875743865967,4.699999999999999
4.537687301635742,4.639999999999997
4.528763771057129,4.640000000000001
4.560640335083008,4.629999999999999
4.543735980987549,4.600000000000001
4.5337090492248535,4.629999999999999
4.556180477142334,4.670000000000002
4.535720348358154,4.699999999999999
4.548547744750977,4.609999999999999
4.565911293029785,4.740000000000002
4.56627082824707,4.640000000000001
4.550540447235107,4.699999999999999
4.606419086456299,4.599999999999998
4.588940143585205,4.690000000000001
4.554104804992676,4.699999999999999
4.572929859161377,4.609999999999999
4.551553726196289,4.699999999999999
4.534577369689941,4.690000000000001
4.559151649475098,4.629999999999999
4.558186054229736,4.759999999999998
4.607285022735596,4.690000000000001
4.633854389190674,4.66
4.584916114807129,4.640000000000001
4.5410051345825195,4.670000000000002
4.558473587036133,4.66
4.578996181488037,4.680000000000003
4.577913761138916,4.530000000000001
4.477015018463135,4.66
4.519340515136719,4.640000000000001
4.563054084777832,4.700000000000003
4.5258283615112305,4.649999999999999
4.502429485321045,4.619999999999997
4.544684886932373,4.599999999999998
4.46929931640625,4.800000000000001
4.52724027633667,4.760000000000002
4.592091083526611,4.739999999999998
4.586180686950684,4.640000000000001
4.614266872406006,4.82
4.694518566131592,4.59
4.627331256866455,4.800000000000001
4.601316928863525,4.680000000000003
4.717745780944824,4.719999999999999
4.697911262512207,4.619999999999997
4.584548473358154,4.640000000000001
4.613014221191406,4.620000000000001
4.63771390914917,4.620000000000001
4.565661430358887,4.57
4.595579147338867,4.620000000000001
4.586528301239014,4.579999999999998
4.560497283935547,4.73
4.5652923583984375,4.399999999999999
4.489105701446533,4.619999999999997
4.428717136383057,4.59
4.50221061706543,4.670000000000002
4.697929382324219,4.59
4.6304192543029785,4.640000000000001
4.599033832550049,4.579999999999998
4.559066295623779,4.690000000000001
4.550073623657227,4.669999999999998
4.580996513366699,4.639999999999997
4.540582656860352,4.579999999999998
4.476126194000244,4.550000000000001
4.5430827140808105,4.550000000000001
4.500387191772461,4.82
4.598936557769775,4.599999999999998
4.607519626617432,4.68
4.570123195648193,4.629999999999999
4.568317413330078,4.669999999999998
4.573141574859619,4.609999999999999
4.5152106285095215,4.68
4.509822845458984,4.619999999999997
4.506364822387695,4.66
4.508028984069824,4.579999999999998
4.539966583251953,4.57
4.538776397705078,4.629999999999999
4.570201396942139,4.629999999999999
4.573644161224365,4.640000000000001
4.554304599761963,4.669999999999998
4.558983325958252,4.810000000000002
4.553036212921143,4.650000000000002
4.485208988189697,4.609999999999999
4.4860358238220215,4.82
4.551705837249756,4.82
4.5358991622924805,4.82
4.634176731109619,4.800000000000001
4.696115493774414,4.870000000000001
4.701393127441406,4.800000000000001
4.660587787628174,4.740000000000002
4.637002944946289,4.43
4.6203179359436035,4.810000000000002
4.601345062255859,4.93
4.707667350769043,4.869999999999997
4.750363826751709,4.710000000000001
4.687704563140869,4.84
4.697490692138672,4.809999999999999
4.719263553619385,4.850000000000001
4.7050700187683105,4.859999999999999
4.742099285125732,4.82
4.666562557220459,4.84
4.626851558685303,4.699999999999999
4.649216651916504,4.849999999999998
4.680353164672852,4.810000000000002
4.678276062011719,4.73
4.6139607429504395,4.889999999999997
4.68294620513916,4.849999999999998
4.690088272094727,4.899999999999999
4.705798625946045,4.82
4.700313568115234,4.859999999999999
4.677388668060303,4.869999999999997
4.785937786102295,4.879999999999999
4.7794718742370605,4.93
4.783450603485107,4.82
4.756119251251221,4.73
4.718644142150879,4.82
4.817810535430908,4.84
4.7690935134887695,4.91
4.796290874481201,4.889999999999997
4.776778221130371,4.949999999999999
4.764615535736084,4.870000000000001
4.761611461639404,4.960000000000001
4.769289016723633,4.990000000000002
4.866722583770752,4.759999999999998
4.799281120300293,4.790000000000003
4.686374664306641,4.909999999999997
4.737838268280029,4.800000000000001
4.6865129470825195,4.890000000000001
4.714083671569824,4.790000000000003
4.661203861236572,4.949999999999999
4.669766902923584,4.869999999999997
4.750881671905518,4.73
4.725797176361084,4.990000000000002
4.750490188598633,4.889999999999997
4.805562496185303,4.859999999999999
4.791715145111084,4.850000000000001
4.781126022338867,4.859999999999999
4.795611381530762,4.93
4.7949910163879395,4.809999999999999
4.754329204559326,4.940000000000001
4.742495536804199,4.940000000000001
4.811056613922119,4.829999999999998
4.711087703704834,4.879999999999999
4.719871520996094,4.849999999999998
4.755762577056885,4.829999999999998
4.665324687957764,4.859999999999999
4.715920448303223,4.719999999999999
4.698302268981934,4.879999999999999
4.627060413360596,5.039999999999999
4.794329643249512,4.780000000000001
4.7465009689331055,4.899999999999999
4.673185348510742,4.859999999999999
4.750169277191162,5.0
4.835580825805664,4.990000000000002
4.854955196380615,4.919999999999998
4.800913333892822,4.960000000000001
4.803785800933838,4.850000000000001
4.845156192779541,4.859999999999999
4.851280689239502,4.859999999999999
4.841542720794678,4.800000000000001
4.872838497161865,4.879999999999999
4.841530799865723,4.760000000000002
4.808287620544434,4.859999999999999
4.788304805755615,4.790000000000003
4.78578519821167,4.940000000000001
4.774506568908691,4.689999999999998
4.718101978302002,4.729999999999997
4.699477195739746,4.75
4.721128940582275,4.770000000000003
4.731317043304443,4.75
4.696704387664795,4.850000000000001
4.686153411865234,4.879999999999999
4.717998027801514,4.970000000000002
4.718261241912842,4.859999999999999
4.691603183746338,4.809999999999999
4.7061920166015625,4.810000000000002
4.64981746673584,4.990000000000002
4.750336647033691,4.909999999999997
4.760251045227051,4.859999999999999
4.756137847900391,4.760000000000002
4.728935241699219,4.850000000000001
4.719675064086914,4.899999999999999
4.767245769500732,4.719999999999999
4.786292552947998,4.699999999999999
4.717796325683594,4.849999999999998
4.728930473327637,4.869999999999997
4.764801025390625,4.670000000000002
4.720915794372559,4.82
4.7241950035095215,4.93
4.700272560119629,4.75
4.642953872680664,4.630000000000003
4.6510515213012695,4.909999999999997
4.718535423278809,4.909999999999997
4.712203025817871,4.93
4.68810510635376,4.809999999999999
4.830638408660889,4.969999999999999
4.805911064147949,4.93
4.795312404632568,4.84
4.828531265258789,4.77
4.855523109436035,4.759999999999998
4.781324863433838,4.68
4.826869487762451,4.770000000000003
4.793690204620361,4.770000000000003
4.732892036437988,4.77
4.751468181610107,4.739999999999998
4.6781206130981445,4.75
4.744904041290283,4.809999999999999
4.7397141456604,4.719999999999999
4.677865505218506,5.02
4.795172214508057,4.82
4.855820178985596,4.809999999999999
4.792605400085449,4.690000000000001
4.828378200531006,4.780000000000001
4.791460037231445,4.82
4.741891860961914,4.780000000000001
4.736280918121338,4.759999999999998
4.7093586921691895,4.77
4.652280807495117,4.75
4.638312339782715,4.850000000000001
4.603957653045654,4.830000000000002
4.619695663452148,4.810000000000002
4.673747539520264,4.800000000000001
4.682480812072754,4.870000000000001
4.621005535125732,4.729999999999997
4.615048408508301,4.800000000000001
4.687896728515625,4.809999999999999
4.6870222091674805,4.719999999999999
4.614208221435547,4.950000000000003
4.791334629058838,4.830000000000002
4.7656941413879395,4.82
4.757102012634277,4.810000000000002
4.820629119873047,4.719999999999999
4.753636837005615,4.740000000000002
4.772660732269287,4.73
4.785932540893555,4.789999999999999
4.7496490478515625,4.739999999999998
4.66857385635376,4.859999999999999
4.6486124992370605,4.739999999999998
4.78096342086792,4.899999999999999
4.7450642585754395,4.859999999999999
4.629015922546387,4.829999999999998
4.711855888366699,4.849999999999998
4.691592216491699,4.689999999999998
4.637243270874023,4.759999999999998
4.682046890258789,4.809999999999999
4.72033166885376,4.82
4.76167106628418,4.73
4.73162317276001,4.73
4.687114238739014,4.77
4.69460391998291,4.84
4.636877059936523,4.719999999999999
4.551987171173096,4.650000000000002
4.691026210784912,4.800000000000001
4.722494602203369,4.949999999999999
4.70950174331665,4.859999999999999
4.682316303253174,4.959999999999997
4.8193678855896,4.82
4.71682071685791,4.780000000000001
4.603148937225342,4.77
4.820613861083984,4.859999999999999
4.877192497253418,4.709999999999997
4.7797322273254395,4.780000000000001
4.713469505310059,4.91
4.767642974853516,4.790000000000003
4.697778224945068,4.829999999999998
4.714135646820068,4.75
4.669586658477783,4.969999999999999
4.687435150146484,4.789999999999999
4.64860200881958,4.830000000000002
4.654505252838135,4.770000000000003
4.703164577484131,4.940000000000001
4.7151312828063965,4.66
4.520224094390869,4.890000000000001
4.621443271636963,4.830000000000002
4.747591495513916,4.719999999999999
4.654613494873047,4.800000000000001
4.864980220794678,4.729999999999997
4.746065139770508,4.780000000000001
4.685179710388184,4.829999999999998
4.813600540161133,4.629999999999999
4.722716808319092,4.68
4.659642696380615,4.84
4.633416175842285,4.770000000000003
4.639308452606201,4.75
4.535171031951904,4.810000000000002
4.5437164306640625,4.669999999999998
4.623114109039307,4.800000000000001
4.643571853637695,4.629999999999999
4.580106258392334,4.82
4.703775882720947,4.800000000000001
4.759280204772949,4.68
4.642126560211182,4.829999999999998
4.660299777984619,4.770000000000003
4.687012195587158,4.810000000000002
4.637623310089111,4.770000000000003
4.726194381713867,4.890000000000001
4.646329402923584,4.899999999999999
4.657692909240723,4.800000000000001
4.6900248527526855,4.73
4.608197212219238,4.66
4.656826019287109,4.739999999999998
4.704532146453857,4.68
4.652322769165039,4.789999999999999
4.715050220489502,4.789999999999999
4.635581970214844,4.789999999999999
4.665792942047119,4.869999999999997
4.700785160064697,4.810000000000002
4.677481174468994,4.82
4.753515243530273,4.810000000000002
4.870893955230713,4.760000000000002
4.775980472564697,4.780000000000001
4.78632116317749,4.649999999999999
4.794428825378418,4.82
4.762033939361572,4.809999999999999
4.782533168792725,4.829999999999998
4.785247325897217,4.859999999999999
4.729851245880127,4.93
4.7938127517700195,4.899999999999999
4.6935505867004395,4.859999999999999
