pre,true
4.671080589294434,4.219999999999999
4.674001693725586,4.229999999999997
4.682097911834717,4.199999999999999
4.682660102844238,4.199999999999999
4.681519985198975,4.130000000000003
4.675982475280762,4.039999999999999
4.644421577453613,4.18
4.648126125335693,4.209999999999997
4.6493659019470215,4.210000000000001
4.638654708862305,4.23
4.642819881439209,4.27
4.6521406173706055,4.23
4.658066272735596,4.170000000000002
4.666712284088135,4.120000000000001
4.659757614135742,4.16
4.6639275550842285,4.199999999999999
4.67004919052124,4.140000000000001
4.656046390533447,4.219999999999999
4.651061058044434,4.199999999999999
4.650583267211914,4.27
4.654332160949707,4.18
4.667053699493408,4.25
4.680425643920898,4.18
4.670688629150391,4.23
4.678653240203857,4.370000000000001
4.701886177062988,4.190000000000001
4.696593761444092,4.23
4.688892841339111,4.199999999999999
4.697935581207275,4.18
4.688084125518799,4.16
4.679823398590088,4.260000000000002
4.6861090660095215,4.170000000000002
4.666260242462158,4.18
4.661616325378418,4.239999999999998
4.671299457550049,4.229999999999997
4.670131683349609,4.199999999999999
4.670025825500488,4.229999999999997
4.6850810050964355,4.239999999999998
4.683236598968506,4.149999999999999
4.682834625244141,4.150000000000002
4.677578926086426,4.140000000000001
4.6672234535217285,4.190000000000001
4.658251762390137,4.059999999999999
4.635228633880615,4.209999999999997
4.63490629196167,4.239999999999998
4.639677047729492,4.120000000000001
4.624419689178467,4.16
4.62739372253418,4.210000000000001
4.64316987991333,4.199999999999999
4.64400577545166,4.219999999999999
4.66411018371582,4.199999999999999
4.665219783782959,4.209999999999997
4.661581516265869,4.239999999999998
4.671409606933594,4.260000000000002
4.676891326904297,4.25
4.678071022033691,4.23
4.682952880859375,4.240000000000002
4.684978485107422,4.25
4.68483304977417,4.23
4.687142372131348,4.25
4.690320014953613,4.25
4.694267272949219,4.190000000000001
4.682809829711914,4.25
4.681382179260254,4.189999999999998
4.681092262268066,4.170000000000002
4.672063827514648,4.25
4.677457332611084,4.190000000000001
4.674442291259766,4.199999999999999
4.660317897796631,4.210000000000001
4.670919895172119,4.270000000000003
4.682963848114014,4.169999999999998
4.670285224914551,4.169999999999998
4.669304370880127,4.210000000000001
4.673619747161865,4.23
4.679208278656006,4.209999999999997
4.679285049438477,4.240000000000002
4.68261194229126,4.190000000000001
4.669893264770508,4.27
4.68743896484375,4.140000000000001
4.6763081550598145,4.120000000000001
4.666728973388672,4.240000000000002
4.673881530761719,4.23
4.6768341064453125,4.300000000000001
4.6723527908325195,4.300000000000001
4.684676647186279,4.240000000000002
4.678457736968994,4.169999999999998
4.677135467529297,4.27
4.6980061531066895,4.23
4.697711944580078,4.229999999999997
4.6874470710754395,4.260000000000002
4.690653324127197,4.23
4.684326648712158,4.270000000000003
4.682908535003662,4.140000000000001
4.679453372955322,4.190000000000001
4.6727495193481445,4.27
4.680348873138428,4.219999999999999
4.6806254386901855,4.210000000000001
4.675349235534668,4.280000000000001
4.681168079376221,4.239999999999998
4.692863464355469,4.310000000000002
4.696476936340332,4.25
4.699530601501465,4.25
4.699956893920898,4.240000000000002
4.69978666305542,4.27
4.719986915588379,4.350000000000001
4.734181880950928,4.270000000000003
4.717406272888184,4.300000000000001
4.714690685272217,4.369999999999997
4.735220909118652,4.260000000000002
4.73600435256958,4.32
4.742671966552734,4.25
4.729908466339111,4.260000000000002
4.721596717834473,4.25
4.727158546447754,4.259999999999998
4.722229957580566,4.25
4.711258888244629,4.300000000000001
4.7205939292907715,4.260000000000002
4.71507453918457,4.169999999999998
4.703665256500244,4.27
4.70894718170166,4.209999999999997
4.702227592468262,4.329999999999998
4.713934421539307,4.129999999999999
4.6967949867248535,4.210000000000001
4.683444023132324,4.219999999999999
4.687747001647949,4.190000000000001
4.680569171905518,4.239999999999998
4.674526214599609,4.219999999999999
4.675761699676514,4.260000000000002
4.667170524597168,4.199999999999999
4.674248218536377,4.210000000000001
4.672425746917725,4.239999999999998
4.680322647094727,4.300000000000001
4.689145088195801,4.219999999999999
4.683900356292725,4.23
4.687210559844971,4.150000000000002
4.674045562744141,4.219999999999999
4.673908710479736,4.16
4.671385288238525,4.25
4.672581195831299,4.239999999999998
4.6641998291015625,4.18
4.654062271118164,4.289999999999999
4.664070129394531,4.260000000000002
4.680331230163574,4.169999999999998
4.679673194885254,4.18
4.675815582275391,4.229999999999997
4.6738176345825195,4.229999999999997
4.682354927062988,4.219999999999999
4.684659481048584,4.149999999999999
4.665505409240723,4.239999999999998
4.670632839202881,4.229999999999997
4.672459602355957,4.229999999999997
4.67697286605835,4.240000000000002
4.678247451782227,4.289999999999999
4.693731307983398,4.210000000000001
4.691046714782715,4.280000000000001
4.700860977172852,4.210000000000001
4.696857929229736,4.290000000000003
4.692565441131592,4.16
4.6904191970825195,4.18
4.6887640953063965,4.260000000000002
4.682160377502441,4.18
4.675379753112793,4.25
4.6771416664123535,4.190000000000001
4.679251670837402,4.209999999999997
4.674952030181885,4.23
4.675109386444092,4.280000000000001
4.686201572418213,4.199999999999999
4.67371129989624,4.270000000000003
4.68731689453125,4.32
4.6884660720825195,4.219999999999999
4.681673049926758,4.290000000000003
4.700704574584961,4.27
4.713047504425049,4.25
4.695916175842285,4.190000000000001
4.7001848220825195,4.0
4.660167694091797,4.07
4.657000541687012,4.280000000000001
4.667953968048096,4.32
4.6602091789245605,4.330000000000002
4.656729698181152,4.09
4.635512828826904,4.23
4.647792339324951,4.25
4.693142414093018,4.199999999999999
4.678210735321045,4.27
4.692192077636719,4.280000000000001
4.698554515838623,4.260000000000002
4.679584980010986,4.199999999999999
4.685352325439453,4.23
4.69174861907959,4.25
4.69285249710083,4.219999999999999
4.70088005065918,4.25
4.690982818603516,4.25
4.683410167694092,4.189999999999998
4.68256139755249,4.18
4.681102752685547,4.23
4.682059288024902,4.23
4.679224491119385,4.25
4.675564289093018,4.259999999999998
4.682356357574463,4.27
4.6877336502075195,4.280000000000001
4.700688362121582,4.300000000000001
4.703240871429443,4.210000000000001
4.692520618438721,4.300000000000001
4.717543125152588,4.25
4.713292121887207,4.23
4.706985950469971,4.23
4.70635461807251,4.190000000000001
4.6894402503967285,4.300000000000001
4.692017078399658,4.240000000000002
4.699739933013916,4.219999999999999
4.678531646728516,4.219999999999999
4.677603721618652,4.170000000000002
4.667995452880859,4.300000000000001
4.685550689697266,4.219999999999999
4.684981346130371,4.199999999999999
4.680816173553467,4.219999999999999
4.687324047088623,4.259999999999998
4.6934733390808105,4.210000000000001
4.6886515617370605,4.23
4.694489002227783,4.289999999999999
4.695879936218262,4.27
4.695722579956055,4.280000000000001
4.701920986175537,4.219999999999999
4.698296546936035,4.140000000000001
4.68438720703125,4.27
4.702333450317383,4.259999999999998
4.713132858276367,4.210000000000001
4.697579860687256,4.27
4.698801517486572,4.240000000000002
4.70244026184082,4.239999999999998
4.6942009925842285,4.300000000000001
4.704357624053955,4.280000000000001
4.713602542877197,4.209999999999997
4.688494682312012,4.290000000000003
4.691676616668701,4.32
4.7186689376831055,4.27
4.717987060546875,4.280000000000001
4.71444034576416,4.309999999999999
4.728559970855713,4.260000000000002
4.724590301513672,4.209999999999997
4.723206520080566,4.290000000000003
4.726262092590332,4.300000000000001
4.730230808258057,4.310000000000002
4.732821941375732,4.300000000000001
4.739875793457031,4.300000000000001
4.737491607666016,4.27
4.735315322875977,4.199999999999999
4.726578712463379,4.25
4.723781585693359,4.210000000000001
4.705434322357178,4.219999999999999
4.681649684906006,4.32
4.689175128936768,4.350000000000001
4.697081565856934,4.329999999999998
4.696935653686523,4.280000000000001
4.708308696746826,4.349999999999998
4.72813081741333,4.289999999999999
4.739632606506348,4.279999999999998
4.7509636878967285,4.239999999999998
4.740694999694824,4.539999999999999
4.7749342918396,4.300000000000001
4.7596893310546875,4.239999999999998
4.735922336578369,4.239999999999998
4.725379467010498,4.25
4.724851131439209,4.260000000000002
4.706843376159668,4.280000000000001
4.704365253448486,4.23
4.6783976554870605,4.23
4.674574851989746,4.289999999999999
4.688097953796387,4.32
4.704893589019775,4.359999999999999
4.706085205078125,4.309999999999999
4.720407009124756,4.27
4.720823287963867,4.27
4.721919059753418,4.239999999999998
4.727512359619141,4.25
4.712082862854004,4.309999999999999
4.726905822753906,4.18
4.702569484710693,4.210000000000001
4.689924240112305,4.129999999999999
4.692615985870361,4.25
4.691079616546631,4.289999999999999
4.694272041320801,4.259999999999998
4.700342178344727,4.23
4.674650192260742,4.289999999999999
4.700399398803711,4.330000000000002
4.714094638824463,4.300000000000001
4.711557865142822,4.23
4.700913429260254,4.170000000000002
4.696237087249756,4.260000000000002
4.687475204467773,4.240000000000002
4.696796894073486,4.280000000000001
4.688296794891357,4.23
4.681460857391357,4.219999999999999
4.679818630218506,4.309999999999999
4.692449569702148,4.310000000000002
4.702399253845215,4.239999999999998
4.700315475463867,4.16
4.674530982971191,4.27
4.677067279815674,4.150000000000002
4.67215633392334,4.199999999999999
4.660891532897949,4.240000000000002
4.666761875152588,4.190000000000001
4.656949043273926,4.260000000000002
4.6555094718933105,4.210000000000001
4.666274070739746,4.23
4.663205146789551,4.210000000000001
4.666056156158447,4.16
4.66513204574585,4.170000000000002
4.640505313873291,4.23
4.644294261932373,4.23
4.635749816894531,4.190000000000001
4.631575107574463,4.239999999999998
4.651097297668457,4.199999999999999
4.645294189453125,4.25
4.643137454986572,4.279999999999998
4.670297622680664,4.240000000000002
4.67176628112793,4.289999999999999
4.685517311096191,4.310000000000002
4.698980331420898,4.289999999999999
4.696303844451904,4.210000000000001
4.697922229766846,4.050000000000001
4.662550449371338,3.879999999999999
4.620448112487793,4.27
4.6460490226745605,4.25
4.633266925811768,4.25
4.614720344543457,4.109999999999999
4.590897083282471,4.240000000000002
4.584109783172607,4.280000000000001
4.628678798675537,4.25
4.680723190307617,4.280000000000001
4.672997951507568,4.25
4.678821563720703,4.140000000000001
4.665334224700928,4.199999999999999
4.680607795715332,4.329999999999998
4.712950229644775,4.300000000000001
4.717645645141602,4.149999999999999
4.692661762237549,4.239999999999998
4.685545921325684,4.099999999999998
4.677216053009033,4.150000000000002
4.677408218383789,4.190000000000001
4.676242351531982,4.300000000000001
4.667181968688965,4.309999999999999
4.663055419921875,4.460000000000001
4.689608573913574,4.32
4.6968793869018555,4.43
4.7208685874938965,4.309999999999999
4.742727756500244,4.16
4.7368879318237305,3.969999999999999
4.706617832183838,4.16
4.6891303062438965,4.210000000000001
4.679401397705078,4.25
4.6747541427612305,4.440000000000001
4.684019565582275,4.370000000000001
4.683923721313477,4.399999999999999
4.694454193115234,4.979999999999997
4.805380821228027,4.640000000000001
4.852507591247559,4.41
4.865235805511475,4.18
4.842017650604248,4.100000000000001
4.826308727264404,4.23
4.801721096038818,4.199999999999999
4.785484313964844,4.310000000000002
4.719468116760254,4.300000000000001
4.6865386962890625,4.32
4.6875104904174805,4.300000000000001
4.691938877105713,4.359999999999999
4.707484722137451,4.34
4.715906143188477,4.370000000000001
4.723330020904541,4.309999999999999
4.727896690368652,4.329999999999998
4.727587699890137,4.330000000000002
4.715671062469482,4.349999999999998
4.718056678771973,4.150000000000002
4.704483509063721,4.300000000000001
4.701548099517822,4.259999999999998
4.697012424468994,4.300000000000001
4.685622692108154,4.619999999999997
4.71994161605835,4.32
4.723534107208252,4.16
4.698303699493408,4.18
4.7096428871154785,4.330000000000002
4.723180770874023,4.329999999999998
4.734736442565918,4.279999999999998
4.737639904022217,4.23
4.707600116729736,4.240000000000002
4.706545352935791,4.190000000000001
4.703669548034668,4.27
4.710428714752197,4.279999999999998
4.705934047698975,4.280000000000001
4.692179203033447,4.349999999999998
4.71034049987793,4.279999999999998
4.700496196746826,4.279999999999998
4.697534561157227,4.23
4.712522983551025,4.279999999999998
4.705266952514648,4.309999999999999
4.714078903198242,4.25
4.713927745819092,4.259999999999998
4.692633152008057,4.27
4.702446460723877,4.27
4.701476097106934,4.289999999999999
4.700051307678223,4.280000000000001
4.698648929595947,4.27
4.692443370819092,4.219999999999999
4.693729877471924,4.27
4.70430326461792,4.25
4.696950435638428,4.279999999999998
4.69699764251709,4.23
4.687255382537842,4.300000000000001
4.694620132446289,4.299999999999997
4.697436332702637,4.289999999999999
4.690479278564453,4.27
4.680580139160156,4.310000000000002
4.688698768615723,4.210000000000001
4.681494235992432,4.23
4.682541370391846,4.260000000000002
4.678050994873047,4.25
4.675507068634033,4.219999999999999
4.672300815582275,4.23
4.672642230987549,4.240000000000002
4.663386821746826,4.289999999999999
4.675137996673584,4.259999999999998
4.674663066864014,4.180000000000003
4.661578178405762,4.27
4.666146755218506,4.199999999999999
4.6686882972717285,4.199999999999999
4.6660637855529785,4.210000000000001
4.670204162597656,4.25
4.67167854309082,4.220000000000002
4.663842678070068,4.260000000000002
4.686812877655029,4.280000000000001
4.688786506652832,4.200000000000003
4.677881717681885,4.220000000000002
4.678929805755615,4.240000000000002
4.687636852264404,4.210000000000001
4.677034378051758,4.240000000000002
4.682048320770264,4.239999999999998
4.683964729309082,4.219999999999999
4.67342472076416,4.259999999999998
4.684117794036865,4.25
4.69342041015625,4.239999999999998
4.686899662017822,4.259999999999998
4.688764572143555,4.239999999999998
4.686068058013916,4.260000000000002
4.6787428855896,4.23
4.6793437004089355,4.190000000000001
4.667992115020752,4.25
4.6665730476379395,4.219999999999999
4.6599016189575195,4.25
4.660089015960693,4.25
4.6678314208984375,4.210000000000001
4.670297145843506,4.239999999999998
4.672208786010742,4.27
4.67999267578125,4.210000000000001
4.6808295249938965,4.239999999999998
4.683781147003174,4.25
4.6923956871032715,4.239999999999998
4.685920715332031,4.23
4.688457012176514,4.220000000000002
4.6868414878845215,4.18
4.671971321105957,4.260000000000002
4.677314281463623,4.23
4.681833267211914,4.199999999999999
4.6686177253723145,4.189999999999998
4.661128044128418,4.240000000000002
4.658388614654541,4.25
4.6559319496154785,4.220000000000002
4.653891086578369,4.290000000000003
4.659137725830078,4.239999999999998
4.657767295837402,4.149999999999999
4.653528213500977,4.210000000000001
4.663529396057129,4.240000000000002
4.6697492599487305,4.239999999999998
4.662248134613037,4.259999999999998
4.663880348205566,4.240000000000002
4.668422698974609,4.240000000000002
4.664990425109863,4.32
4.677609443664551,4.32
4.680842399597168,4.289999999999999
4.676058292388916,4.289999999999999
4.68653678894043,4.27
4.688966274261475,4.199999999999999
4.676651954650879,4.25
4.683113098144531,4.290000000000003
4.686826229095459,4.34
4.687414169311523,4.300000000000001
4.692494869232178,4.259999999999998
4.690024375915527,4.27
4.694905757904053,4.289999999999999
4.7064104080200195,4.289999999999999
4.706437587738037,4.25
4.69883918762207,4.219999999999999
4.684558391571045,4.210000000000001
4.6747941970825195,4.239999999999998
4.675464153289795,4.169999999999998
4.669528961181641,4.210000000000001
4.657081604003906,4.239999999999998
4.652827739715576,4.220000000000002
4.652401924133301,4.220000000000002
4.656092643737793,4.290000000000003
4.672881603240967,4.25
4.663442611694336,4.210000000000001
4.661834716796875,4.25
4.677679061889648,4.240000000000002
4.6740241050720215,4.240000000000002
4.674368858337402,4.259999999999998
4.682263374328613,4.23
4.678860664367676,4.32
4.685372829437256,4.27
4.695614337921143,4.27
4.694247722625732,4.240000000000002
4.689816474914551,4.370000000000001
4.7081732749938965,4.23
4.705867767333984,4.219999999999999
4.689589977264404,4.260000000000002
4.690510272979736,4.290000000000003
4.698598861694336,4.270000000000003
4.6930694580078125,4.199999999999999
4.688725471496582,4.209999999999997
4.676526069641113,4.239999999999998
4.675170421600342,4.25
4.68325138092041,4.239999999999998
4.678872108459473,4.280000000000001
4.665914535522461,4.32
4.674726486206055,4.240000000000002
4.676183223724365,4.300000000000001
4.68605375289917,4.25
4.692410945892334,4.27
4.691851615905762,4.23
4.695420265197754,4.25
4.6952385902404785,4.23
4.68596887588501,4.300000000000001
4.6926116943359375,4.260000000000002
4.694502830505371,4.329999999999998
4.696868896484375,4.229999999999997
4.689168453216553,4.300000000000001
4.695025444030762,4.280000000000001
4.707578659057617,4.219999999999999
4.707449913024902,4.260000000000002
4.701045036315918,4.34
4.714454174041748,4.289999999999999
4.706976890563965,4.32
4.712220191955566,4.34
4.711538791656494,4.379999999999999
4.711198329925537,4.379999999999999
4.733448028564453,4.359999999999999
4.734187126159668,4.349999999999998
4.728736877441406,4.239999999999998
4.732960224151611,4.329999999999998
4.733211994171143,4.34
4.74080228805542,4.379999999999999
4.747878551483154,4.389999999999997
4.748871803283691,4.41
4.755842685699463,4.290000000000003
4.749395370483398,4.260000000000002
4.750967979431152,4.219999999999999
4.747310161590576,4.270000000000003
4.7389678955078125,4.290000000000003
4.7224812507629395,4.32
4.719923973083496,4.380000000000003
4.711184501647949,4.270000000000003
4.701983451843262,4.149999999999999
4.687720775604248,4.34
4.695315837860107,4.330000000000002
4.697625637054443,4.34
4.707355976104736,4.280000000000001
4.704517364501953,4.32
4.701511859893799,4.229999999999997
4.6987409591674805,4.34
4.709234237670898,4.359999999999999
4.726317882537842,4.270000000000003
4.718380928039551,4.349999999999998
4.714322566986084,4.350000000000001
4.7250566482543945,4.370000000000001
4.72643518447876,4.359999999999999
4.73704719543457,4.399999999999999
4.748574733734131,4.359999999999999
4.746527671813965,4.350000000000001
4.752381801605225,4.370000000000001
4.753483772277832,4.280000000000001
4.750272274017334,4.34
4.745876312255859,4.34
4.7505269050598145,4.349999999999998
4.745060920715332,4.34
4.739253520965576,4.349999999999998
4.73579740524292,4.330000000000002
4.7345452308654785,4.300000000000001
4.732817649841309,4.32
4.728130340576172,4.229999999999997
4.715519428253174,4.310000000000002
4.708437442779541,4.32
4.713278770446777,4.300000000000001
4.713493347167969,4.27
4.707817077636719,4.349999999999998
4.705921649932861,4.289999999999999
4.706570148468018,4.330000000000002
4.713833332061768,4.219999999999999
4.715166091918945,4.309999999999999
4.711281776428223,4.34
4.716940879821777,4.309999999999999
4.712522983551025,4.300000000000001
4.711721420288086,4.359999999999999
4.726195335388184,4.32
4.720426559448242,4.209999999999997
4.717091083526611,4.260000000000002
4.711970329284668,4.309999999999999
4.7083516120910645,4.240000000000002
4.701927661895752,4.259999999999998
4.693090915679932,4.239999999999998
4.695401668548584,4.23
4.685776710510254,4.259999999999998
4.6853413581848145,4.289999999999999
4.696049213409424,4.219999999999999
4.688313961029053,4.25
4.686157703399658,4.32
4.7019853591918945,4.32
4.7053728103637695,4.32
4.704177379608154,4.239999999999998
4.697399139404297,4.209999999999997
4.692104339599609,4.32
4.708901405334473,4.300000000000001
4.7081685066223145,4.280000000000001
4.700700283050537,4.279999999999998
4.698379993438721,4.219999999999999
4.682187080383301,4.23
4.687793731689453,4.290000000000003
4.696782112121582,4.300000000000001
4.687214374542236,4.290000000000003
4.69586181640625,4.370000000000001
4.696329593658447,4.27
4.7098283767700195,4.300000000000001
4.7209038734436035,4.25
4.7177276611328125,4.300000000000001
4.716096878051758,4.199999999999999
4.708285808563232,4.23
4.702652454376221,4.260000000000002
4.689854621887207,4.350000000000001
4.680054664611816,4.290000000000003
4.668907165527344,4.289999999999999
4.678158760070801,4.32
4.693205833435059,4.359999999999999
4.706164360046387,4.32
4.714526653289795,4.309999999999999
4.717356204986572,4.580000000000002
4.748579502105713,4.239999999999998
4.758110523223877,4.300000000000001
4.744110107421875,4.27
4.742338180541992,4.25
4.731732368469238,4.279999999999998
4.723655700683594,4.289999999999999
4.725367069244385,4.240000000000002
4.698622703552246,4.370000000000001
4.701167106628418,4.370000000000001
4.7047576904296875,4.330000000000002
4.6968255043029785,4.199999999999999
4.689285755157471,4.300000000000001
4.696841239929199,4.34
4.702315330505371,4.329999999999998
4.696189880371094,4.359999999999999
4.697368621826172,4.380000000000003
4.700160026550293,4.27
4.707114219665527,4.360000000000003
4.7253923416137695,4.360000000000003
4.726156234741211,4.289999999999999
4.727258205413818,4.32
4.733914375305176,4.390000000000001
4.739194393157959,4.32
4.742484092712402,4.41
4.742214679718018,4.329999999999998
4.7371602058410645,4.350000000000001
4.739499568939209,4.300000000000001
4.737061500549316,4.32
4.717506408691406,4.289999999999999
4.7083353996276855,4.380000000000003
4.719289302825928,4.340000000000003
4.714719295501709,4.289999999999999
4.712972164154053,4.289999999999999
4.6917009353637695,4.34
4.705749988555908,4.360000000000003
4.720223426818848,4.260000000000002
4.718667984008789,4.359999999999999
4.714385986328125,4.309999999999999
4.707530975341797,4.380000000000003
4.72123908996582,4.390000000000001
4.743819236755371,4.350000000000001
4.732717514038086,4.289999999999999
4.736006259918213,4.350000000000001
4.740861415863037,4.360000000000003
4.742758274078369,4.400000000000002
4.748275279998779,4.399999999999999
4.742610454559326,4.379999999999999
4.7392964363098145,4.399999999999999
4.741339683532715,4.350000000000001
4.742102146148682,4.390000000000001
4.745059490203857,4.34
4.7496538162231445,4.41
4.7563581466674805,4.43
4.757437229156494,4.43
4.7567830085754395,4.370000000000001
4.756085395812988,4.32
4.754448413848877,4.350000000000001
4.750293254852295,4.399999999999999
4.751290321350098,4.260000000000002
4.74001932144165,4.380000000000003
4.733998775482178,4.360000000000003
4.72775411605835,4.43
4.735300064086914,4.350000000000001
4.726200103759766,4.279999999999998
4.7226691246032715,4.379999999999999
4.733976364135742,4.380000000000003
4.7363715171813965,4.420000000000002
4.73269510269165,4.380000000000003
4.73551082611084,4.370000000000001
4.737907886505127,4.350000000000001
4.745607376098633,4.379999999999999
4.748432636260986,4.360000000000003
4.7432050704956055,4.41
4.753923416137695,4.390000000000001
4.765011310577393,4.340000000000003
4.762051105499268,4.350000000000001
4.754280090332031,4.41
4.749232292175293,4.370000000000001
4.7511701583862305,4.350000000000001
4.751749515533447,4.350000000000001
4.737401008605957,4.400000000000002
4.73777961730957,4.32
4.726173400878906,4.330000000000002
4.72717809677124,4.309999999999999
4.730634689331055,4.370000000000001
4.730894088745117,4.370000000000001
4.741955757141113,4.380000000000003
4.750072002410889,4.420000000000002
4.749170780181885,4.259999999999998
4.749110698699951,4.370000000000001
4.747007846832275,4.459999999999997
4.765241622924805,4.300000000000001
4.759863376617432,4.360000000000003
4.744375228881836,4.449999999999999
4.74754524230957,4.360000000000003
4.742673873901367,4.350000000000001
4.744073390960693,4.329999999999998
4.736527919769287,4.360000000000003
4.724184036254883,4.41
4.740402698516846,4.449999999999999
4.749005317687988,4.340000000000003
4.734159469604492,4.390000000000001
4.73973274230957,4.41
4.752116680145264,4.360000000000003
4.755373001098633,4.390000000000001
4.7562971115112305,4.419999999999998
4.758766174316406,4.449999999999999
4.761829376220703,4.459999999999997
4.7762322425842285,4.27
4.765478134155273,4.359999999999999
4.756383419036865,4.460000000000001
4.777815818786621,4.470000000000002
4.784519195556641,4.449999999999999
4.781023979187012,4.379999999999999
4.774722576141357,4.330000000000002
4.764543533325195,4.41
4.771701335906982,4.359999999999999
4.777203559875488,4.330000000000002
4.767376899719238,4.330000000000002
4.752352714538574,4.41
4.743088722229004,4.360000000000003
4.744467735290527,4.370000000000001
4.745340347290039,4.379999999999999
4.742397785186768,4.399999999999999
4.740325450897217,4.41
4.7424163818359375,4.399999999999999
4.750974178314209,4.349999999999998
4.75093412399292,4.360000000000003
4.742560386657715,4.360000000000003
4.742218494415283,4.359999999999999
4.741823673248291,4.329999999999998
4.732672214508057,4.34
4.728664875030518,4.390000000000001
4.725034236907959,4.359999999999999
4.719106674194336,4.34
4.714139938354492,4.470000000000002
4.729758262634277,4.43
4.745981216430664,4.349999999999998
4.747195720672607,4.43
4.751403331756592,4.359999999999999
4.754464626312256,4.349999999999998
4.7556328773498535,4.350000000000001
4.76316499710083,4.330000000000002
4.756165027618408,4.300000000000001
4.742359638214111,4.280000000000001
4.725812911987305,4.34
4.7195024490356445,4.390000000000001
4.729424476623535,4.309999999999999
4.722091197967529,4.280000000000001
4.712006092071533,4.359999999999999
4.713393211364746,4.329999999999998
4.72144079208374,4.359999999999999
4.720151901245117,4.400000000000002
4.720081329345703,4.390000000000001
4.722971439361572,4.399999999999999
4.728529453277588,4.359999999999999
4.733648300170898,4.419999999999998
4.740921497344971,4.43
4.746307849884033,4.369999999999997
4.753660202026367,4.349999999999998
4.74933385848999,4.420000000000002
4.748405456542969,4.439999999999998
4.7603864669799805,4.370000000000001
