pre,true
6.729642868041992,6.690000000000001
6.722038745880127,6.799999999999997
6.7356791496276855,6.780000000000001
6.747489929199219,6.75
6.744457721710205,6.620000000000001
6.763546943664551,6.940000000000001
6.813194274902344,6.690000000000001
6.816426753997803,6.789999999999999
6.818998336791992,6.699999999999999
6.7796807289123535,6.759999999999998
6.765799522399902,6.82
6.806612014770508,6.740000000000002
6.79704475402832,6.629999999999999
6.752781867980957,6.610000000000003
6.742684364318848,6.16
6.669363498687744,6.91
6.706577301025391,6.640000000000001
6.710758686065674,6.68
6.691922664642334,6.890000000000001
6.740420818328857,6.650000000000002
6.754289627075195,6.600000000000001
6.711280822753906,6.699999999999999
6.715034484863281,6.68
6.715506553649902,6.809999999999999
6.756436824798584,6.649999999999999
6.762434959411621,6.609999999999999
6.714720249176025,6.530000000000001
6.682200908660889,6.52
6.654417037963867,6.59
6.665536403656006,6.68
6.689208030700684,6.629999999999999
6.6885881423950195,6.639999999999997
6.68089485168457,6.649999999999999
6.6623945236206055,6.669999999999998
6.6615400314331055,6.649999999999999
6.680595397949219,6.809999999999999
6.7144036293029785,6.689999999999998
6.702221870422363,6.600000000000001
6.683416843414307,6.599999999999998
6.677845478057861,6.649999999999999
6.681360244750977,6.640000000000001
6.688422203063965,6.599999999999998
6.6971845626831055,6.650000000000002
6.674591541290283,6.550000000000001
6.651427268981934,6.669999999999998
6.661508560180664,6.640000000000001
6.669464588165283,6.550000000000001
6.668224334716797,6.600000000000001
6.660377502441406,6.610000000000003
6.659852027893066,6.550000000000001
6.644911766052246,6.68
6.6649346351623535,6.579999999999998
6.650644302368164,6.52
6.640764236450195,6.5
6.616509437561035,6.619999999999997
6.641908645629883,6.629999999999999
6.646475791931152,6.629999999999999
6.667320251464844,6.66
6.658297538757324,6.579999999999998
6.6558637619018555,6.599999999999998
6.6628265380859375,6.59
6.676614284515381,6.57
6.663207054138184,6.669999999999998
6.657076358795166,6.559999999999999
6.653761863708496,6.599999999999998
6.647760391235352,6.59
6.649266242980957,6.580000000000002
6.638503551483154,6.620000000000001
6.652156829833984,6.640000000000001
6.659482002258301,6.5
6.642218589782715,6.400000000000002
6.600984573364258,6.41
6.579795837402344,6.57
6.594053268432617,6.539999999999999
6.59279203414917,6.649999999999999
6.6020073890686035,6.619999999999997
6.591554164886475,6.489999999999998
6.593893527984619,6.600000000000001
6.598820209503174,6.550000000000001
6.611992359161377,6.559999999999999
6.610578536987305,6.510000000000002
6.618894577026367,6.610000000000003
6.615104675292969,6.5
6.5926618576049805,6.52
6.596604824066162,6.560000000000002
6.608888626098633,6.540000000000003
6.615435600280762,6.650000000000002
6.620594024658203,6.449999999999999
6.615029811859131,6.559999999999999
6.608482360839844,6.670000000000002
6.639041900634766,6.57
6.642680644989014,6.5
6.608912467956543,6.59
6.610258102416992,6.57
6.613746166229248,6.57
6.620297908782959,6.490000000000002
6.598670959472656,6.530000000000001
6.580141544342041,6.629999999999999
6.605641841888428,6.559999999999999
6.625275135040283,6.599999999999998
6.632006645202637,6.560000000000002
6.635683059692383,6.550000000000001
6.6381940841674805,6.550000000000001
6.63674783706665,6.650000000000002
6.65261697769165,6.559999999999999
6.6381072998046875,6.52
6.627171993255615,6.600000000000001
6.630249977111816,6.73
6.674566745758057,6.57
6.678959846496582,6.479999999999997
6.639686107635498,6.510000000000002
6.62553596496582,6.560000000000002
6.627660751342773,6.550000000000001
6.642728805541992,6.560000000000002
6.647099018096924,6.550000000000001
6.627391338348389,6.57
6.624495506286621,6.59
6.646543502807617,6.300000000000001
6.608394145965576,6.620000000000001
6.613532543182373,6.59
6.60941219329834,6.550000000000001
6.611284255981445,6.48
6.571423530578613,6.329999999999998
6.550195693969727,6.599999999999998
6.575313568115234,6.579999999999998
6.602480411529541,6.550000000000001
6.594719886779785,6.619999999999997
6.611919403076172,6.59
6.609129428863525,6.359999999999999
6.590912342071533,6.550000000000001
6.615970134735107,6.579999999999998
6.600749492645264,6.530000000000001
6.6079020500183105,6.52
6.605678081512451,6.57
6.599220275878906,6.59
6.614909648895264,6.610000000000003
6.641722679138184,6.5
6.61895751953125,6.59
6.6200175285339355,6.619999999999997
6.602767467498779,6.43
6.591181755065918,6.670000000000002
6.597339630126953,6.580000000000002
6.60521936416626,6.560000000000002
6.591994762420654,6.68
6.61425256729126,6.650000000000002
6.632734775543213,6.509999999999998
6.630363941192627,6.540000000000003
6.631971836090088,6.539999999999999
6.635435581207275,6.689999999999998
6.649014472961426,6.640000000000001
6.667207717895508,6.370000000000001
6.653846740722656,6.599999999999998
6.6252264976501465,6.59
6.645280838012695,6.560000000000002
6.64357852935791,6.280000000000001
6.627681732177734,6.609999999999999
6.625852584838867,6.580000000000002
6.628213882446289,6.620000000000001
6.640480041503906,6.520000000000003
6.637224197387695,6.57
6.635624885559082,7.149999999999999
6.718446731567383,6.68
6.734286785125732,6.57
6.713497638702393,6.59
6.692674160003662,6.609999999999999
6.672568321228027,6.630000000000003
6.6836957931518555,6.580000000000002
6.667094707489014,6.539999999999999
6.6086344718933105,6.740000000000002
6.6431355476379395,6.57
6.6434102058410645,6.599999999999998
6.6359968185424805,6.66
6.651044845581055,6.609999999999999
6.639715194702148,6.5
6.642104148864746,6.539999999999999
6.636613845825195,6.699999999999999
6.6467695236206055,6.859999999999999
6.694244861602783,6.629999999999999
6.717191696166992,6.59
6.67036247253418,6.760000000000002
6.697697162628174,6.66
6.7006635665893555,6.57
6.73188591003418,6.669999999999998
6.729492664337158,6.48
6.65177583694458,6.84
6.6689043045043945,6.82
6.70441198348999,6.84
6.713442802429199,6.949999999999999
6.750516891479492,7.140000000000001
6.8293538093566895,7.359999999999999
6.918788433074951,7.440000000000001
7.05021333694458,7.120000000000001
7.086241722106934,7.030000000000001
7.086557388305664,6.91
7.096779823303223,6.869999999999997
7.0960469245910645,6.990000000000002
7.070682525634766,7.07
7.083829402923584,6.859999999999999
7.023141860961914,6.829999999999998
7.014311790466309,6.890000000000001
6.983254432678223,6.799999999999997
6.9688615798950195,6.73
6.917767524719238,6.629999999999999
6.861728191375732,6.220000000000002
6.733296871185303,6.490000000000002
6.700870037078857,6.73
6.694691181182861,7.140000000000001
6.741151809692383,7.149999999999999
6.781177043914795,6.890000000000001
6.781579971313477,6.850000000000001
6.804492473602295,6.719999999999999
6.85282564163208,6.740000000000002
6.870642185211182,6.870000000000001
6.873737812042236,6.919999999999998
6.878730773925781,6.699999999999999
6.834679126739502,6.940000000000001
6.861065864562988,7.199999999999999
6.935459613800049,6.98
6.973662376403809,6.809999999999999
6.959155559539795,6.919999999999998
6.937967300415039,6.829999999999998
6.900078773498535,6.84
6.920731067657471,6.739999999999998
6.951331615447998,6.920000000000002
6.892830848693848,6.780000000000001
6.835757732391357,6.759999999999998
6.83297061920166,6.640000000000001
6.798232078552246,6.539999999999999
6.783193588256836,6.399999999999999
6.732733726501465,6.449999999999999
6.673565864562988,6.32
6.626462936401367,6.649999999999999
6.63725471496582,6.859999999999999
6.674654006958008,6.57
6.669380187988281,6.77
6.673727512359619,6.789999999999999
6.697961330413818,7.010000000000002
6.781695365905762,6.800000000000001
6.820292949676514,6.720000000000002
6.8013787269592285,6.75
6.7518510818481445,6.610000000000003
6.7647705078125,6.850000000000001
6.791744709014893,6.68
6.812392711639404,6.530000000000001
6.74461555480957,6.739999999999998
6.748923301696777,6.440000000000001
6.709981918334961,6.210000000000001
6.6400556564331055,6.390000000000001
6.579412937164307,6.75
6.606509208679199,6.669999999999998
6.604315280914307,6.91
6.642338752746582,6.450000000000003
6.587775230407715,6.68
6.608212947845459,6.780000000000001
6.6615729331970215,6.669999999999998
6.725907802581787,6.809999999999999
6.710870265960693,6.900000000000002
6.761874198913574,6.669999999999998
6.747509479522705,6.890000000000001
6.838951587677002,7.039999999999999
6.86509895324707,6.800000000000001
6.8781232833862305,6.879999999999999
6.871799468994141,6.849999999999998
6.887106895446777,6.760000000000002
6.897956848144531,6.609999999999999
6.916607856750488,6.640000000000001
6.8202738761901855,6.779999999999998
6.7970428466796875,6.649999999999999
6.780329704284668,6.75
6.741676330566406,6.420000000000002
6.691176891326904,6.460000000000001
6.614040851593018,6.240000000000002
6.518147945404053,6.079999999999998
6.442238807678223,6.66
6.464885234832764,6.870000000000001
6.489329814910889,6.890000000000001
6.605396747589111,6.66
6.676707744598389,6.91
6.737142562866211,6.710000000000001
6.719321250915527,6.690000000000001
6.754566192626953,6.640000000000001
6.890258312225342,6.940000000000001
6.95747709274292,6.919999999999998
6.925628662109375,6.690000000000001
6.866274356842041,6.719999999999999
6.754863262176514,6.869999999999997
6.831090927124023,6.870000000000001
6.885951042175293,6.740000000000002
6.858728408813477,6.579999999999998
6.797524929046631,6.75
6.747217655181885,6.540000000000003
6.730748176574707,6.579999999999998
6.727632522583008,6.670000000000002
6.7099223136901855,6.710000000000001
6.748310089111328,6.760000000000002
6.7862043380737305,6.600000000000001
6.757317066192627,6.610000000000003
6.748147964477539,6.650000000000002
6.755527496337891,6.620000000000001
6.780230522155762,6.819999999999997
6.832497596740723,6.789999999999999
6.826963424682617,6.829999999999998
6.81141471862793,6.599999999999998
6.823176860809326,6.559999999999999
6.725461006164551,6.530000000000001
6.70767068862915,6.560000000000002
6.738380432128906,6.809999999999999
6.737922191619873,6.57
6.727419376373291,6.629999999999999
6.6608567237854,6.530000000000001
6.6424560546875,6.729999999999997
6.650674343109131,6.650000000000002
6.635593891143799,6.66
6.649290084838867,6.640000000000001
6.644340515136719,6.649999999999999
6.670276165008545,6.629999999999999
6.675603866577148,6.680000000000003
6.66190767288208,6.43
6.658223628997803,6.700000000000003
6.643293380737305,6.550000000000001
6.667580604553223,6.639999999999997
6.693447113037109,6.629999999999999
6.682249546051025,6.510000000000002
6.672887325286865,6.59
6.672329902648926,6.59
6.644623279571533,6.670000000000002
6.659893035888672,6.32
6.575207710266113,6.690000000000001
6.589389324188232,6.670000000000002
6.631810665130615,6.640000000000001
6.64048957824707,6.5
6.57214879989624,6.629999999999999
6.630146026611328,6.760000000000002
6.665118217468262,6.609999999999999
6.7017741203308105,6.649999999999999
6.7054338455200195,6.48
6.615614891052246,6.66
6.593738079071045,6.629999999999999
6.648118019104004,6.52
6.640091419219971,6.529999999999998
6.607420921325684,6.52
6.62387752532959,6.609999999999999
6.5914788246154785,6.470000000000002
6.602735996246338,6.460000000000001
6.550831317901611,6.620000000000001
6.574367523193359,6.59
6.602324485778809,6.640000000000001
6.596230983734131,6.610000000000003
6.560924053192139,6.629999999999999
6.5693488121032715,6.52
6.541810512542725,6.649999999999999
6.6111602783203125,6.539999999999999
6.607978820800781,6.629999999999999
6.597975254058838,6.700000000000003
6.624297142028809,6.59
6.6236748695373535,6.539999999999999
6.582715034484863,6.569999999999997
6.588982582092285,6.549999999999997
6.6165924072265625,6.52
6.597299575805664,6.510000000000002
6.564542293548584,6.449999999999999
6.538722991943359,6.449999999999999
6.5562920570373535,6.609999999999999
6.593471050262451,6.620000000000001
6.618083477020264,6.48
6.587198257446289,6.5
6.601909160614014,6.580000000000002
6.663756847381592,6.579999999999998
6.673456192016602,6.540000000000003
6.67035436630249,6.629999999999999
6.630289554595947,6.629999999999999
6.635056972503662,6.59
6.649548053741455,6.66
6.698447227478027,6.669999999999998
6.631809234619141,6.600000000000001
6.616042613983154,6.490000000000002
6.579151630401611,6.48
6.539388656616211,6.52
6.543044567108154,6.629999999999999
6.558189868927002,6.539999999999999
6.539896011352539,6.649999999999999
6.5684990882873535,6.52
6.5363593101501465,6.550000000000001
6.564493179321289,6.52
6.620869159698486,6.620000000000001
6.642127513885498,6.57
6.626612186431885,6.649999999999999
6.6209588050842285,6.600000000000001
6.595927715301514,6.659999999999997
6.636094570159912,6.57
6.632323265075684,6.559999999999999
6.5867919921875,6.559999999999999
6.574369430541992,6.490000000000002
6.5708112716674805,6.559999999999999
6.551356315612793,6.549999999999997
6.559919357299805,6.490000000000002
6.551961421966553,6.510000000000002
6.546678066253662,6.52
6.559426307678223,6.450000000000003
6.555050373077393,6.52
6.560806751251221,6.359999999999999
6.564806938171387,6.580000000000002
6.5586137771606445,6.560000000000002
6.555935382843018,6.52
6.545676231384277,6.449999999999999
6.534354209899902,6.52
6.521368503570557,6.629999999999999
6.5269036293029785,6.600000000000001
6.5417585372924805,6.690000000000001
6.595493316650391,6.59
6.591221809387207,6.68
6.596184253692627,6.960000000000001
6.668098449707031,6.27
6.6215500831604,6.279999999999998
6.563471794128418,6.390000000000001
6.57919454574585,6.390000000000001
6.5129714012146,6.719999999999999
6.5446577072143555,6.969999999999999
6.659152030944824,6.510000000000002
6.585895538330078,6.420000000000002
6.575043201446533,6.530000000000001
6.598315238952637,6.579999999999998
6.607840538024902,6.440000000000001
6.615789413452148,6.509999999999998
6.614477634429932,6.890000000000001
6.589186191558838,7.050000000000001
6.678155899047852,6.41
6.661048889160156,6.419999999999998
6.600279808044434,6.349999999999998
6.552017688751221,6.73
6.63034725189209,6.329999999999998
6.615708351135254,6.699999999999999
6.637909889221191,6.43
6.557059288024902,6.600000000000001
6.578289985656738,6.27
6.550373077392578,6.289999999999999
6.541386127471924,6.530000000000001
6.527005195617676,6.629999999999999
6.561800479888916,6.699999999999999
6.570422172546387,6.560000000000002
6.5537028312683105,6.490000000000002
6.532482147216797,6.440000000000001
6.541910648345947,6.5
6.560063362121582,6.41
6.534021854400635,6.450000000000003
6.526318073272705,5.969999999999999
6.412684440612793,6.420000000000002
6.4325480461120605,6.5
6.4399261474609375,6.48
6.470730781555176,6.239999999999998
6.429583549499512,6.530000000000001
6.462375164031982,6.580000000000002
6.4687180519104,6.600000000000001
6.553904056549072,6.52
6.557177543640137,6.530000000000001
6.552888870239258,6.489999999999998
6.536301612854004,6.52
6.575713157653809,6.509999999999998
6.576082706451416,6.540000000000003
6.574318885803223,6.580000000000002
6.5792388916015625,6.550000000000001
6.582320213317871,6.510000000000002
6.592361927032471,6.48
6.591617584228516,6.489999999999998
6.58888053894043,6.57
6.577144622802734,6.509999999999998
6.583009719848633,6.510000000000002
6.5764665603637695,6.57
6.580143928527832,6.529999999999998
6.5789313316345215,6.490000000000002
6.5836920738220215,6.449999999999999
6.5576958656311035,6.52
6.570225238800049,6.5
6.563496112823486,6.52
6.567956924438477,6.600000000000001
6.583680152893066,6.560000000000002
6.593315601348877,6.669999999999998
6.583614826202393,6.52
6.609899044036865,6.620000000000001
6.5971760749816895,6.57
6.606222152709961,6.5
6.601312160491943,6.529999999999998
6.585869789123535,6.52
6.571806907653809,6.609999999999999
6.590033054351807,6.419999999999998
6.560258865356445,6.510000000000002
6.5540876388549805,6.549999999999997
6.550291061401367,6.469999999999999
6.540287017822266,6.59
6.546710014343262,6.470000000000002
6.541641712188721,6.580000000000002
6.564212322235107,6.5
6.567275524139404,6.530000000000001
6.578290939331055,6.449999999999999
6.56594181060791,6.530000000000001
6.583264350891113,6.460000000000001
6.553406238555908,6.619999999999997
6.592844486236572,6.57
6.57354736328125,6.5
6.5662031173706055,6.549999999999997
6.563019752502441,6.640000000000001
6.586297512054443,6.5
6.575786590576172,6.549999999999997
6.604569435119629,6.580000000000002
6.588691711425781,6.59
6.595768928527832,6.509999999999998
6.614468097686768,6.640000000000001
6.6356329917907715,6.52
6.622585773468018,6.57
6.6177659034729,6.510000000000002
6.592124938964844,6.559999999999999
6.5998640060424805,6.43
6.594682693481445,6.599999999999998
6.58891487121582,6.580000000000002
6.585524559020996,6.530000000000001
6.586880683898926,6.699999999999999
6.59559440612793,6.539999999999999
6.606398105621338,6.629999999999999
6.6123046875,6.66
6.629604339599609,6.699999999999999
6.671418190002441,6.510000000000002
6.6511125564575195,6.659999999999997
6.640113353729248,6.619999999999997
6.653261184692383,6.580000000000002
6.665534019470215,6.59
6.6581573486328125,6.639999999999997
6.64933443069458,6.649999999999999
6.616345405578613,6.639999999999997
6.635500907897949,6.609999999999999
6.639437675476074,6.599999999999998
6.633291244506836,6.59
6.634567737579346,6.460000000000001
6.619818210601807,6.699999999999999
6.624690055847168,6.669999999999998
6.6414947509765625,6.560000000000002
6.630257606506348,6.559999999999999
6.629646301269531,6.600000000000001
6.636028289794922,6.509999999999998
6.627788066864014,6.52
6.61818790435791,6.599999999999998
6.619266510009766,6.669999999999998
6.606158256530762,6.59
6.607419013977051,6.619999999999997
6.607680797576904,6.450000000000003
6.563913822174072,6.540000000000003
6.556971073150635,6.579999999999998
6.567873477935791,6.450000000000003
6.554172515869141,6.670000000000002
6.595849990844727,6.609999999999999
6.613607406616211,6.540000000000003
6.608766078948975,6.629999999999999
6.628494739532471,6.59
6.641051292419434,6.510000000000002
6.629180908203125,6.550000000000001
6.628814697265625,6.620000000000001
6.6220855712890625,6.669999999999998
6.62074613571167,6.490000000000002
6.607381343841553,6.57
6.59055757522583,6.52
6.569201469421387,6.449999999999999
6.544716835021973,6.659999999999997
6.56667423248291,6.529999999999998
6.559043884277344,6.66
6.564454078674316,6.529999999999998
6.567326545715332,6.559999999999999
6.579512119293213,6.440000000000001
6.565587997436523,6.620000000000001
6.606605052947998,6.43
6.575033187866211,6.43
6.572153568267822,6.559999999999999
6.5411906242370605,6.640000000000001
6.56390380859375,6.640000000000001
6.584018230438232,6.68
6.587216377258301,6.52
6.55666446685791,6.489999999999998
6.552133083343506,6.550000000000001
6.544880390167236,6.59
6.596797466278076,6.710000000000001
6.581923484802246,6.600000000000001
6.578101634979248,6.719999999999999
6.616582870483398,6.579999999999998
6.5911407470703125,6.629999999999999
6.594228267669678,6.619999999999997
6.60376501083374,6.620000000000001
6.596653461456299,6.649999999999999
6.585678577423096,6.66
6.609426498413086,6.599999999999998
6.590112209320068,6.68
6.630207538604736,6.539999999999999
6.633899211883545,6.549999999999997
6.628821849822998,6.440000000000001
6.616386890411377,6.579999999999998
6.636153221130371,6.609999999999999
6.594429969787598,6.539999999999999
6.615374565124512,6.640000000000001
6.609604835510254,6.66
6.641217231750488,6.710000000000001
6.592314720153809,6.739999999999998
6.591014862060547,6.599999999999998
6.620851039886475,6.579999999999998
6.602921485900879,6.640000000000001
6.597378730773926,6.649999999999999
6.625527381896973,7.0
6.677516937255859,6.57
6.713018417358398,6.470000000000002
6.652885913848877,6.59
6.628979682922363,6.620000000000001
6.651529788970947,6.880000000000003
6.638010501861572,6.66
6.671497344970703,6.539999999999999
6.565188884735107,6.649999999999999
6.522590637207031,6.580000000000002
6.547082901000977,6.540000000000003
6.524213790893555,6.629999999999999
6.5518012046813965,6.57
6.609499931335449,6.550000000000001
6.606119155883789,6.550000000000001
6.598459720611572,6.469999999999999
6.5414581298828125,6.550000000000001
6.602931499481201,6.719999999999999
6.6613030433654785,6.59
6.671448230743408,6.640000000000001
6.626121520996094,6.559999999999999
6.591177940368652,6.579999999999998
6.62134313583374,6.640000000000001
6.692124843597412,6.650000000000002
6.627030849456787,6.649999999999999
6.621227264404297,6.68
6.584112167358398,6.629999999999999
6.6207170486450195,6.599999999999998
6.655232906341553,6.670000000000002
6.66243314743042,6.510000000000002
6.667269229888916,6.73
6.716536521911621,6.719999999999999
6.731524467468262,6.650000000000002
6.7446441650390625,6.649999999999999
6.7154622077941895,6.609999999999999
6.74546480178833,6.379999999999999
6.717191219329834,6.469999999999999
6.665968894958496,6.719999999999999
6.679392337799072,6.640000000000001
6.64454984664917,6.760000000000002
6.68182897567749,6.57
6.659754753112793,6.52
6.583320617675781,6.470000000000002
6.570303440093994,6.66
6.610589027404785,6.52
6.581626892089844,6.68
6.625161647796631,6.649999999999999
6.641775131225586,6.579999999999998
6.66428804397583,6.729999999999997
6.686217784881592,6.609999999999999
6.690008163452148,6.579999999999998
6.649288177490234,6.470000000000002
6.667940139770508,6.609999999999999
6.664807319641113,6.669999999999998
6.6505537033081055,6.400000000000002
6.63047456741333,6.57
6.617920875549316,6.520000000000003
6.592292785644531,6.689999999999998
6.647066116333008,6.609999999999999
6.671701908111572,6.59
6.641742706298828,6.639999999999997
6.616408824920654,6.469999999999999
6.609859466552734,6.559999999999999
6.580676555633545,6.490000000000002
6.628170013427734,6.550000000000001
6.569792747497559,6.699999999999999
6.608980178833008,6.620000000000001
6.6326494216918945,6.629999999999999
6.649506568908691,6.669999999999998
6.653103828430176,6.509999999999998
6.64199161529541,6.719999999999999
6.703431606292725,6.75
6.732999801635742,6.539999999999999
6.651395797729492,6.690000000000001
6.6747870445251465,6.509999999999998
6.641390800476074,6.380000000000003
6.635775089263916,6.550000000000001
6.574240684509277,6.720000000000002
6.534147262573242,6.710000000000001
6.571822166442871,6.649999999999999
6.636213302612305,6.619999999999997
6.563683986663818,6.539999999999999
6.545303821563721,6.579999999999998
6.534701347351074,6.540000000000003
6.617318630218506,6.59
6.595107555389404,6.690000000000001
6.60730504989624,6.73
6.605618953704834,6.759999999999998
6.660696506500244,6.619999999999997
6.700681209564209,6.639999999999997
6.6886820793151855,6.669999999999998
6.663389682769775,6.579999999999998
6.6597700119018555,6.720000000000002
6.655897617340088,6.620000000000001
6.563957691192627,6.68
6.568020343780518,6.829999999999998
6.546882629394531,6.400000000000002
6.558737277984619,6.59
6.462320804595947,6.75
6.625805377960205,6.580000000000002
6.577515125274658,6.640000000000001
6.704039096832275,6.91
6.677962779998779,6.809999999999999
6.780920505523682,6.889999999999997
6.7772297859191895,6.810000000000002
6.781860828399658,6.93
6.728837013244629,6.319999999999997
6.627281665802002,6.760000000000002
6.77265739440918,7.030000000000001
6.912988185882568,6.75
6.795530319213867,6.93
6.785594940185547,6.57
6.775959014892578,7.009999999999998
6.777103424072266,6.899999999999999
6.9103312492370605,6.5
6.771010398864746,6.57
6.60579776763916,6.899999999999999
6.688029766082764,6.780000000000001
6.723944187164307,6.950000000000003
6.782473564147949,6.539999999999999
6.680895805358887,6.879999999999999
6.702120304107666,6.649999999999999
6.68577766418457,6.789999999999999
6.857743263244629,6.699999999999999
6.823977947235107,7.130000000000003
6.922302722930908,6.68
6.883389472961426,6.729999999999997
6.906418800354004,7.239999999999998
6.97976541519165,6.979999999999997
7.0431227684021,6.970000000000002
6.926422119140625,6.98
6.92601203918457,6.830000000000002
6.825572967529297,6.98
6.810275554656982,7.100000000000001
6.936285018920898,7.100000000000001
6.994874954223633,7.0
6.958184719085693,6.880000000000003
6.900085926055908,7.32
7.034182548522949,7.150000000000002
6.995671272277832,7.039999999999999
6.958709716796875,6.739999999999998
6.825291633605957,7.34
6.867061138153076,6.960000000000001
6.903815269470215,6.969999999999999
6.971259117126465,6.990000000000002
6.951817512512207,7.170000000000002
6.989171028137207,7.349999999999998
6.939567565917969,7.079999999999998
6.97840690612793,7.32
6.877556324005127,7.300000000000001
6.929460525512695,6.960000000000001
7.024840354919434,7.210000000000001
7.057665824890137,7.109999999999999
7.097900390625,7.0
7.114063739776611,6.760000000000002
7.026043891906738,7.050000000000001
7.036584854125977,6.98
7.1140666007995605,7.109999999999999
7.049553871154785,7.07
7.106302261352539,7.5
7.116884708404541,7.309999999999999
7.121956825256348,7.119999999999997
7.088573932647705,7.149999999999999
7.101970672607422,7.140000000000001
6.9193315505981445,7.399999999999999
6.9952921867370605,7.309999999999999
6.963364601135254,7.100000000000001
6.90042781829834,7.02
6.887164115905762,7.149999999999999
6.930655002593994,7.190000000000001
7.026769161224365,7.170000000000002
7.072749614715576,7.130000000000003
7.104526996612549,7.09
7.027892589569092,7.109999999999999
7.058732032775879,7.030000000000001
6.955551624298096,7.149999999999999
7.0149245262146,7.170000000000002
6.934006690979004,7.25
6.988317489624023,7.210000000000001
6.975220680236816,6.789999999999999
6.920722961425781,7.43
6.822072982788086,7.220000000000002
7.0344624519348145,7.16
7.022463798522949,7.32
7.054454326629639,7.369999999999997
7.156769752502441,7.210000000000001
7.158041000366211,7.359999999999999
7.1925835609436035,7.080000000000002
7.26473331451416,7.27
7.2227325439453125,7.260000000000002
7.24796724319458,7.219999999999999
7.142014980316162,7.029999999999998
7.0431647300720215,7.369999999999997
7.034188747406006,7.170000000000002
7.012869834899902,7.330000000000002
7.052923202514648,7.300000000000001
7.028420925140381,7.039999999999999
6.990402698516846,7.18
7.1181721687316895,7.02
7.131275653839111,7.369999999999997
7.12747859954834,7.170000000000002
7.208192825317383,7.370000000000001
7.091432094573975,7.330000000000002
7.1029157638549805,7.5
6.973538875579834,7.240000000000002
6.929731369018555,7.200000000000003
6.96959114074707,7.240000000000002
6.971473693847656,7.119999999999997
6.871167182922363,7.170000000000002
6.903266429901123,7.210000000000001
6.896053314208984,7.259999999999998
6.913657188415527,6.880000000000003
7.048742771148682,7.290000000000003
7.08305025100708,7.170000000000002
7.08321475982666,7.350000000000001
7.1383867263793945,7.23
7.1234869956970215,7.289999999999999
7.065776824951172,7.09
7.296823024749756,7.379999999999999
7.2700581550598145,7.129999999999999
7.109750270843506,7.25
7.280193328857422,7.390000000000001
7.344411849975586,7.210000000000001
7.4391584396362305,7.190000000000001
7.515913486480713,7.32
7.430607795715332,7.289999999999999
7.518030166625977,7.43
7.716094970703125,7.41
7.610025882720947,7.300000000000001
7.573912620544434,7.010000000000002
7.58906888961792,7.099999999999998
7.606422424316406,7.379999999999999
