true,predict
2.66,2.5842015743255615
2.6799999999999997,2.6190545558929443
2.629999999999999,2.6322431564331055
2.620000000000001,2.614487409591675
2.5700000000000003,2.6243560314178467
2.629999999999999,2.62052321434021
2.5599999999999987,2.6426734924316406
2.66,2.598299026489258
2.5799999999999983,2.594978094100952
2.5199999999999996,2.588521957397461
2.5199999999999996,2.571373462677002
2.5400000000000027,2.571944236755371
2.5500000000000007,2.5359063148498535
2.5199999999999996,2.53542423248291
2.6400000000000006,2.5369553565979004
2.539999999999999,2.547510862350464
2.539999999999999,2.5329833030700684
2.5400000000000027,2.5113396644592285
2.539999999999999,2.4917685985565186
2.5,2.4963979721069336
2.5,2.5056309700012207
2.6000000000000014,2.5037803649902344
2.5,2.523524045944214
2.5400000000000027,2.5153136253356934
2.5700000000000003,2.539705991744995
2.5599999999999987,2.575448989868164
2.5599999999999987,2.55325984954834
2.4800000000000004,2.545560359954834
2.580000000000002,2.5223262310028076
2.539999999999999,2.529705047607422
2.5700000000000003,2.5153815746307373
2.509999999999998,2.5002846717834473
2.5500000000000007,2.484311103820801
2.5199999999999996,2.529876470565796
2.509999999999998,2.5346519947052
2.460000000000001,2.4961016178131104
2.5299999999999976,2.4891340732574463
2.5,2.4982028007507324
2.530000000000001,2.4965007305145264
2.539999999999999,2.4908621311187744
2.5,2.501344919204712
2.4899999999999984,2.5057976245880127
2.5299999999999976,2.5131990909576416
2.59,2.523712635040283
2.5100000000000016,2.539226770401001
2.5199999999999996,2.524264335632324
2.530000000000001,2.488651752471924
2.490000000000002,2.499535322189331
2.5299999999999976,2.4808599948883057
2.5100000000000016,2.484203815460205
2.6199999999999974,2.471039056777954
2.5799999999999983,2.4775197505950928
2.5,2.497063636779785
2.5700000000000003,2.51021409034729
2.629999999999999,2.5381529331207275
2.6000000000000014,2.572845935821533
2.469999999999999,2.618882179260254
2.5,2.607158660888672
2.5,2.5836260318756104
2.59,2.580699920654297
2.5400000000000027,2.601231813430786
2.4399999999999977,2.614443063735962
2.5100000000000016,2.5417261123657227
2.509999999999998,2.510958194732666
2.539999999999999,2.5094497203826904
2.5299999999999976,2.5265371799468994
2.5599999999999987,2.50278639793396
2.490000000000002,2.5020577907562256
2.5199999999999996,2.4896836280822754
2.4899999999999984,2.468902111053467
2.509999999999998,2.49310302734375
2.5199999999999996,2.503880023956299
2.599999999999998,2.5169014930725098
2.4400000000000013,2.536569595336914
2.530000000000001,2.524092435836792
2.4899999999999984,2.5416367053985596
2.620000000000001,2.5564494132995605
2.5500000000000007,2.569369316101074
2.530000000000001,2.572824478149414
2.620000000000001,2.5712602138519287
2.5500000000000007,2.581752061843872
2.5199999999999996,2.5801219940185547
2.5500000000000007,2.5481860637664795
2.490000000000002,2.5382227897644043
2.6000000000000014,2.517868995666504
2.5199999999999996,2.521003246307373
2.539999999999999,2.4989073276519775
2.6199999999999974,2.5262558460235596
2.5599999999999987,2.555935859680176
2.6799999999999997,2.531393527984619
2.599999999999998,2.5589630603790283
2.6400000000000006,2.5639519691467285
2.5599999999999987,2.585238456726074
2.5600000000000023,2.59861159324646
2.6799999999999997,2.585538148880005
2.66,2.595083236694336
2.6799999999999997,2.5933117866516113
2.629999999999999,2.5924086570739746
2.59,2.6219048500061035
2.6199999999999974,2.565314531326294
2.599999999999998,2.5817813873291016
2.6499999999999986,2.603694200515747
2.620000000000001,2.616595983505249
2.8100000000000023,2.631366014480591
2.6700000000000017,2.660547971725464
2.6099999999999994,2.6539480686187744
2.6700000000000017,2.638390302658081
2.629999999999999,2.6516425609588623
2.6000000000000014,2.6253390312194824
2.5799999999999983,2.625532865524292
2.5599999999999987,2.5879173278808594
2.6799999999999997,2.5533666610717773
2.639999999999997,2.592245578765869
2.5799999999999983,2.5758795738220215
2.599999999999998,2.5605592727661133
2.6000000000000014,2.550525665283203
2.5599999999999987,2.5537469387054443
2.5599999999999987,2.545093536376953
2.5799999999999983,2.55881929397583
2.509999999999998,2.5332539081573486
2.530000000000001,2.5399303436279297
2.5199999999999996,2.549497604370117
2.5199999999999996,2.4918816089630127
2.6000000000000014,2.473989248275757
2.509999999999998,2.471346139907837
2.4800000000000004,2.48233962059021
2.4700000000000024,2.486542224884033
2.580000000000002,2.4725468158721924
2.509999999999998,2.503386974334717
2.539999999999999,2.4999425411224365
2.5400000000000027,2.535367250442505
2.59,2.514146089553833
2.549999999999997,2.520374298095703
2.4800000000000004,2.549769639968872
2.530000000000001,2.526777744293213
2.5599999999999987,2.5191760063171387
2.5299999999999976,2.5371272563934326
2.5599999999999987,2.5346572399139404
2.4499999999999993,2.5295729637145996
2.539999999999999,2.4847049713134766
2.5500000000000007,2.479641914367676
2.5799999999999983,2.516115188598633
2.5699999999999967,2.5132429599761963
2.66,2.4968173503875732
2.539999999999999,2.50091814994812
2.5799999999999983,2.512925624847412
2.5699999999999967,2.5328118801116943
2.539999999999999,2.5648252964019775
2.509999999999998,2.555250406265259
2.5700000000000003,2.5361149311065674
2.530000000000001,2.534560203552246
2.5699999999999967,2.538924217224121
2.620000000000001,2.541027069091797
2.5699999999999967,2.5244200229644775
2.59,2.5215561389923096
2.5,2.527566909790039
2.5199999999999996,2.5201520919799805
2.59,2.4894113540649414
2.629999999999999,2.503511428833008
2.629999999999999,2.540818929672241
2.6400000000000006,2.5619916915893555
2.5700000000000003,2.567561626434326
2.539999999999999,2.557767152786255
2.5699999999999967,2.5447535514831543
2.539999999999999,2.5684664249420166
2.5799999999999983,2.5348124504089355
2.66,2.544188976287842
2.650000000000002,2.571091413497925
2.5599999999999987,2.586024522781372
2.5500000000000007,2.581448793411255
2.59,2.5325024127960205
2.6000000000000014,2.5680229663848877
2.5500000000000007,2.5939886569976807
2.59,2.5544040203094482
2.580000000000002,2.5279741287231445
2.5,2.51115345954895
2.6799999999999997,2.505277633666992
2.6400000000000006,2.5172364711761475
2.66,2.5398876667022705
2.7399999999999984,2.552469253540039
2.6499999999999986,2.5789525508880615
2.66,2.5705201625823975
2.610000000000003,2.585118055343628
2.6900000000000013,2.611873149871826
2.719999999999999,2.598932981491089
2.6700000000000017,2.6153106689453125
2.6800000000000033,2.6163296699523926
2.6099999999999994,2.6381258964538574
2.6999999999999993,2.646207094192505
2.710000000000001,2.6298067569732666
2.7399999999999984,2.639954090118408
2.759999999999998,2.6527388095855713
2.7399999999999984,2.613712787628174
2.7300000000000004,2.614100456237793
2.6900000000000013,2.6354379653930664
2.7300000000000004,2.6394314765930176
2.6999999999999993,2.6497910022735596
2.6900000000000013,2.6315276622772217
2.620000000000001,2.6487653255462646
2.759999999999998,2.643671751022339
2.789999999999999,2.6132121086120605
2.7900000000000027,2.660000801086426
2.8299999999999983,2.6576309204101562
2.849999999999998,2.6593315601348877
2.8099999999999987,2.6794509887695312
2.8200000000000003,2.668900728225708
2.799999999999997,2.715414524078369
2.780000000000001,2.7331628799438477
2.8000000000000007,2.738185405731201
2.8299999999999983,2.737138509750366
2.780000000000001,2.7237343788146973
2.740000000000002,2.697404384613037
2.7799999999999976,2.69642972946167
2.7699999999999996,2.6874587535858154
2.650000000000002,2.689418077468872
2.719999999999999,2.6646952629089355
2.8000000000000007,2.6757736206054688
2.7399999999999984,2.6893351078033447
2.7799999999999976,2.662097930908203
2.6799999999999997,2.683413505554199
2.6700000000000017,2.659520387649536
2.75,2.642298936843872
2.7300000000000004,2.6704373359680176
2.6799999999999997,2.6471736431121826
2.729999999999997,2.6642777919769287
2.6700000000000017,2.66068959236145
2.6799999999999997,2.6332051753997803
2.6700000000000017,2.670879602432251
2.6199999999999974,2.6498758792877197
2.7099999999999973,2.638704299926758
2.6799999999999997,2.622429609298706
2.6899999999999977,2.5830764770507812
2.6899999999999977,2.633669376373291
2.6799999999999997,2.6444785594940186
2.729999999999997,2.6281979084014893
2.66,2.627016544342041
2.6899999999999977,2.5988757610321045
2.669999999999998,2.620117425918579
2.6799999999999997,2.6315712928771973
2.719999999999999,2.6481170654296875
2.7099999999999973,2.6352012157440186
2.6099999999999994,2.6396920680999756
2.629999999999999,2.589961290359497
2.6199999999999974,2.6058337688446045
2.6400000000000006,2.5888073444366455
2.66,2.601264476776123
2.6400000000000006,2.6039469242095947
2.6000000000000014,2.559460163116455
2.629999999999999,2.59279203414917
2.6799999999999997,2.590130567550659
2.629999999999999,2.609349250793457
2.629999999999999,2.6243321895599365
2.66,2.620021343231201
2.6099999999999994,2.6122944355010986
2.6400000000000006,2.605438470840454
2.5700000000000003,2.6179697513580322
2.75,2.629380226135254
2.6099999999999994,2.588430881500244
2.6199999999999974,2.584711790084839
2.6900000000000013,2.576070547103882
2.669999999999998,2.5854010581970215
2.6700000000000017,2.5639023780822754
2.66,2.560502767562866
2.650000000000002,2.6047680377960205
2.629999999999999,2.620255708694458
2.5700000000000003,2.614499807357788
2.629999999999999,2.58804988861084
2.6000000000000014,2.605861186981201
2.6400000000000006,2.649718999862671
2.620000000000001,2.634798288345337
2.629999999999999,2.583019256591797
2.59,2.5975303649902344
2.6400000000000006,2.6101489067077637
2.6400000000000006,2.607588768005371
2.629999999999999,2.5931010246276855
2.620000000000001,2.57163143157959
2.5799999999999983,2.5646886825561523
2.6099999999999994,2.538987398147583
2.5699999999999967,2.552898406982422
2.6099999999999994,2.547551155090332
2.6700000000000017,2.5753862857818604
2.639999999999997,2.567190408706665
2.6499999999999986,2.5552096366882324
2.6499999999999986,2.6008493900299072
2.650000000000002,2.6368584632873535
2.6799999999999997,2.6392312049865723
2.6000000000000014,2.6060874462127686
2.610000000000003,2.5736277103424072
2.6300000000000026,2.578946352005005
2.59,2.571427822113037
2.610000000000003,2.565300464630127
2.6000000000000014,2.5299301147460938
2.59,2.563265323638916
2.5799999999999983,2.5520243644714355
2.5599999999999987,2.551527976989746
2.6000000000000014,2.5771687030792236
2.6400000000000006,2.578920841217041
2.6099999999999994,2.556377410888672
2.6400000000000006,2.579396963119507
2.580000000000002,2.5934996604919434
2.5700000000000003,2.562471866607666
2.639999999999997,2.524909019470215
2.5400000000000027,2.5387377738952637
2.580000000000002,2.5404794216156006
2.5700000000000003,2.5221049785614014
2.7099999999999973,2.5072693824768066
2.59,2.5260772705078125
2.59,2.5845539569854736
2.620000000000001,2.5490143299102783
2.6199999999999974,2.5336360931396484
2.629999999999999,2.561190128326416
2.629999999999999,2.5838465690612793
2.6000000000000014,2.593400716781616
2.729999999999997,2.5792582035064697
2.629999999999999,2.6008994579315186
2.6400000000000006,2.6000192165374756
2.6199999999999974,2.5796308517456055
2.6199999999999974,2.6009202003479004
2.5700000000000003,2.5788187980651855
2.580000000000002,2.5707156658172607
2.629999999999999,2.572899341583252
2.6099999999999994,2.5427279472351074
2.639999999999997,2.577462911605835
2.59,2.570551633834839
2.5599999999999987,2.5552361011505127
2.580000000000002,2.55440354347229
2.5599999999999987,2.527750015258789
2.5799999999999983,2.5261757373809814
2.620000000000001,2.5482804775238037
2.6099999999999994,2.5674169063568115
2.5700000000000003,2.5590896606445312
2.5599999999999987,2.5586771965026855
2.599999999999998,2.552616596221924
2.59,2.5640907287597656
2.620000000000001,2.5729284286499023
2.530000000000001,2.5373950004577637
2.5700000000000003,2.5481715202331543
2.580000000000002,2.5348777770996094
2.5199999999999996,2.545217990875244
2.5100000000000016,2.522707462310791
2.5299999999999976,2.4956159591674805
2.4899999999999984,2.5218148231506348
2.4899999999999984,2.513451099395752
2.530000000000001,2.4885778427124023
2.539999999999999,2.494999885559082
2.530000000000001,2.499772548675537
2.490000000000002,2.488771677017212
2.469999999999999,2.488192319869995
2.580000000000002,2.475471258163452
2.4800000000000004,2.490795373916626
2.5,2.519911050796509
2.509999999999998,2.5054421424865723
2.6000000000000014,2.4986541271209717
2.5599999999999987,2.5608882904052734
2.5100000000000016,2.558227300643921
2.5199999999999996,2.544773817062378
2.4800000000000004,2.527570962905884
2.5500000000000007,2.4739022254943848
2.5599999999999987,2.4919707775115967
2.599999999999998,2.5319886207580566
2.5700000000000003,2.5295329093933105
2.5700000000000003,2.553053617477417
2.5,2.5309228897094727
2.5299999999999976,2.5302517414093018
2.5500000000000007,2.5113368034362793
2.5199999999999996,2.5284128189086914
2.509999999999998,2.5367624759674072
2.5700000000000003,2.504776954650879
2.4899999999999984,2.5158209800720215
2.5400000000000027,2.485407590866089
2.59,2.498765230178833
2.620000000000001,2.5022246837615967
2.5599999999999987,2.501260280609131
2.6700000000000017,2.5208728313446045
2.6099999999999994,2.5374648571014404
2.620000000000001,2.566781759262085
2.5700000000000003,2.603285312652588
2.5199999999999996,2.5725789070129395
2.580000000000002,2.5520999431610107
2.5700000000000003,2.5780086517333984
2.5500000000000007,2.5898923873901367
2.539999999999999,2.5833580493927
2.5400000000000027,2.5952863693237305
2.539999999999999,2.5598299503326416
2.4800000000000004,2.5563127994537354
2.5100000000000016,2.5208241939544678
2.4899999999999984,2.4806571006774902
2.5,2.490334987640381
2.4800000000000004,2.474756956100464
2.41,2.4321353435516357
2.5199999999999996,2.38659930229187
2.4800000000000004,2.4118223190307617
2.539999999999999,2.443892478942871
2.520000000000003,2.485102415084839
2.5,2.4882771968841553
2.5199999999999996,2.4724831581115723
2.4899999999999984,2.501495122909546
2.5199999999999996,2.517939567565918
2.530000000000001,2.4991042613983154
2.5400000000000027,2.4992949962615967
2.469999999999999,2.5253679752349854
2.5199999999999996,2.507850408554077
2.539999999999999,2.523979902267456
2.4899999999999984,2.5286760330200195
2.4299999999999997,2.534013271331787
2.460000000000001,2.499600887298584
2.4299999999999997,2.5003600120544434
2.460000000000001,2.471998453140259
2.469999999999999,2.4476184844970703
2.4299999999999997,2.4470033645629883
2.41,2.416020154953003
2.4499999999999993,2.4187376499176025
2.4800000000000004,2.4123446941375732
2.4399999999999977,2.417390823364258
2.5199999999999996,2.4041311740875244
2.490000000000002,2.397800922393799
2.4800000000000004,2.444850444793701
2.4499999999999993,2.4227821826934814
2.4499999999999993,2.419464349746704
2.4800000000000004,2.416950225830078
2.4499999999999993,2.4367778301239014
2.5,2.442878007888794
2.5100000000000016,2.4358069896698
2.509999999999998,2.4472055435180664
2.450000000000003,2.4631567001342773
2.469999999999999,2.465101957321167
2.490000000000002,2.4381797313690186
2.5,2.4255847930908203
2.4800000000000004,2.4552242755889893
2.5400000000000027,2.4604601860046387
2.530000000000001,2.49511456489563
2.4499999999999993,2.4779839515686035
2.5,2.465698480606079
2.4899999999999984,2.4991416931152344
2.5100000000000016,2.4760568141937256
2.5100000000000016,2.4962000846862793
2.5,2.486304998397827
2.5299999999999976,2.455918788909912
2.469999999999999,2.4774272441864014
2.490000000000002,2.4694974422454834
2.5700000000000003,2.4517362117767334
2.5600000000000023,2.4703187942504883
2.59,2.46229887008667
2.5,2.489440679550171
2.469999999999999,2.496783971786499
2.509999999999998,2.472536325454712
2.530000000000001,2.4585509300231934
2.599999999999998,2.47253155708313
2.5199999999999996,2.465742826461792
2.4899999999999984,2.4644432067871094
2.509999999999998,2.447232961654663
2.490000000000002,2.426187038421631
2.5500000000000007,2.4319756031036377
2.530000000000001,2.439025640487671
2.5400000000000027,2.473003625869751
2.530000000000001,2.461189031600952
2.530000000000001,2.4600443840026855
2.530000000000001,2.471383571624756
2.479999999999997,2.4836409091949463
2.5400000000000027,2.5098094940185547
2.539999999999999,2.5018651485443115
2.5,2.4699223041534424
2.469999999999999,2.480567455291748
2.5700000000000003,2.4571759700775146
2.5600000000000023,2.4672913551330566
2.5100000000000016,2.485218048095703
2.530000000000001,2.4536116123199463
2.5799999999999983,2.471742868423462
2.6099999999999994,2.5244123935699463
2.5500000000000007,2.5060818195343018
2.539999999999999,2.4987175464630127
2.530000000000001,2.511685609817505
2.530000000000001,2.4762845039367676
2.530000000000001,2.4625775814056396
2.5,2.472053050994873
2.5600000000000023,2.461347818374634
2.5600000000000023,2.4853720664978027
2.5,2.4672656059265137
2.520000000000003,2.46062970161438
2.530000000000001,2.4782068729400635
2.5100000000000016,2.4879584312438965
2.59,2.501530408859253
2.5100000000000016,2.496195077896118
2.530000000000001,2.4930591583251953
2.5,2.4885013103485107
2.530000000000001,2.4693400859832764
2.5500000000000007,2.4952988624572754
2.539999999999999,2.491077423095703
2.509999999999998,2.4621002674102783
2.530000000000001,2.4585323333740234
2.530000000000001,2.471355676651001
2.5600000000000023,2.4979729652404785
2.580000000000002,2.5142533779144287
2.530000000000001,2.502777338027954
2.5700000000000003,2.4927520751953125
2.5799999999999983,2.5284576416015625
2.5500000000000007,2.5425660610198975
2.5699999999999967,2.537970542907715
2.490000000000002,2.5263519287109375
2.520000000000003,2.5192930698394775
2.5799999999999983,2.539069414138794
2.5400000000000027,2.5405080318450928
2.5700000000000003,2.515777826309204
2.520000000000003,2.5122668743133545
2.520000000000003,2.513667106628418
2.5400000000000027,2.5005927085876465
2.5400000000000027,2.51973032951355
2.5600000000000023,2.5275332927703857
2.5500000000000007,2.515660285949707
2.5,2.5285141468048096
2.5700000000000003,2.517496109008789
2.5299999999999976,2.5339808464050293
2.509999999999998,2.5432045459747314
2.4800000000000004,2.5078394412994385
2.530000000000001,2.4974446296691895
2.5199999999999996,2.5065689086914062
2.5400000000000027,2.503516912460327
2.5500000000000007,2.4920783042907715
2.5599999999999987,2.505120277404785
2.599999999999998,2.4974453449249268
2.5,2.5285537242889404
2.5199999999999996,2.497309684753418
2.530000000000001,2.5055360794067383
2.5600000000000023,2.502894163131714
2.530000000000001,2.505884885787964
2.530000000000001,2.533677101135254
2.539999999999999,2.5147366523742676
2.6099999999999994,2.494931936264038
2.5799999999999983,2.5407021045684814
2.6199999999999974,2.536839008331299
2.629999999999999,2.559591293334961
2.5799999999999983,2.5752720832824707
2.509999999999998,2.5557024478912354
2.5500000000000007,2.552083969116211
2.580000000000002,2.5370988845825195
2.5599999999999987,2.540242910385132
2.5700000000000003,2.53462815284729
2.5700000000000003,2.5262932777404785
2.580000000000002,2.539517402648926
2.5400000000000027,2.531585931777954
2.5600000000000023,2.5315935611724854
2.59,2.522904872894287
2.5700000000000003,2.5343379974365234
2.5400000000000027,2.5642330646514893
2.59,2.5274274349212646
2.5700000000000003,2.5319955348968506
2.5500000000000007,2.5307376384735107
2.599999999999998,2.5037596225738525
2.6099999999999994,2.5281918048858643
2.59,2.5247933864593506
2.599999999999998,2.509735584259033
2.6000000000000014,2.521775722503662
2.5700000000000003,2.5126593112945557
2.5799999999999983,2.499824285507202
2.5799999999999983,2.5302040576934814
2.5700000000000003,2.528052806854248
2.5599999999999987,2.543980598449707
2.59,2.5396885871887207
2.5599999999999987,2.5405213832855225
2.59,2.5613725185394287
2.6400000000000006,2.556022882461548
2.59,2.5588457584381104
2.599999999999998,2.557940721511841
2.599999999999998,2.5518460273742676
2.5500000000000007,2.5444140434265137
2.599999999999998,2.535526752471924
2.5400000000000027,2.552860736846924
2.5700000000000003,2.535179376602173
2.5700000000000003,2.519066095352173
2.5700000000000003,2.534346103668213
2.5799999999999983,2.5250186920166016
2.5799999999999983,2.541358709335327
2.59,2.532280206680298
2.6000000000000014,2.517038583755493
2.629999999999999,2.537658214569092
2.6000000000000014,2.561616897583008
2.580000000000002,2.5688345432281494
2.5700000000000003,2.5606977939605713
2.5799999999999983,2.5454208850860596
2.5700000000000003,2.528999090194702
2.580000000000002,2.5357155799865723
2.5700000000000003,2.5144879817962646
2.5700000000000003,2.4943110942840576
2.6000000000000014,2.495605230331421
2.580000000000002,2.4976584911346436
2.6099999999999994,2.5007646083831787
2.5700000000000003,2.5228118896484375
2.59,2.518526792526245
2.5700000000000003,2.5400443077087402
2.4800000000000004,2.5330395698547363
2.599999999999998,2.5042831897735596
2.620000000000001,2.5237624645233154
2.59,2.5390584468841553
2.5599999999999987,2.5649571418762207
2.5700000000000003,2.5563626289367676
2.6199999999999974,2.5289361476898193
2.5799999999999983,2.562593460083008
2.629999999999999,2.5543296337127686
2.5599999999999987,2.5688536167144775
2.59,2.5713307857513428
2.599999999999998,2.5417749881744385
2.6199999999999974,2.5514636039733887
2.620000000000001,2.5402586460113525
2.5799999999999983,2.5442771911621094
2.629999999999999,2.550630807876587
2.620000000000001,2.5686471462249756
2.629999999999999,2.5604281425476074
2.6499999999999986,2.557431697845459
2.6499999999999986,2.5851211547851562
2.580000000000002,2.5728445053100586
2.6099999999999994,2.559957504272461
2.59,2.5625498294830322
2.59,2.554982900619507
2.6099999999999994,2.5791704654693604
2.6099999999999994,2.5746026039123535
2.5700000000000003,2.5670130252838135
2.6099999999999994,2.5564212799072266
2.629999999999999,2.5476021766662598
2.6400000000000006,2.5604283809661865
2.6099999999999994,2.560791254043579
2.66,2.554743766784668
2.6099999999999994,2.549021005630493
2.6499999999999986,2.535249710083008
2.6799999999999997,2.5516459941864014
2.710000000000001,2.578601121902466
2.6700000000000017,2.6043436527252197
2.6400000000000006,2.597095012664795
2.7200000000000024,2.6035232543945312
2.6999999999999993,2.6296489238739014
2.6899999999999977,2.642443895339966
2.66,2.631826877593994
2.7300000000000004,2.624699115753174
2.6499999999999986,2.6386220455169678
2.6900000000000013,2.639582633972168
2.66,2.658376455307007
2.650000000000002,2.6279096603393555
2.6800000000000033,2.6292078495025635
2.6000000000000014,2.621307373046875
2.6900000000000013,2.6079108715057373
2.6099999999999994,2.6300315856933594
2.66,2.5904006958007812
2.6999999999999993,2.5946173667907715
2.710000000000001,2.6128029823303223
2.6900000000000013,2.5908901691436768
2.620000000000001,2.6126811504364014
2.6900000000000013,2.5784788131713867
2.6700000000000017,2.5818259716033936
2.6099999999999994,2.6177918910980225
2.6700000000000017,2.5925941467285156
2.59,2.604417324066162
2.6099999999999994,2.6196539402008057
2.629999999999999,2.600468158721924
2.6099999999999994,2.612522840499878
2.6099999999999994,2.6132075786590576
2.6000000000000014,2.608924388885498
2.629999999999999,2.598234176635742
2.650000000000002,2.5709028244018555
2.6099999999999994,2.562176465988159
2.6000000000000014,2.5590715408325195
2.66,2.5375735759735107
2.650000000000002,2.5248658657073975
2.650000000000002,2.539076566696167
2.6400000000000006,2.5646297931671143
2.5799999999999983,2.5514392852783203
2.6000000000000014,2.540395498275757
2.6000000000000014,2.571967840194702
2.6099999999999994,2.5459697246551514
2.6900000000000013,2.559272050857544
2.6300000000000026,2.5836663246154785
2.6700000000000017,2.5731077194213867
2.6300000000000026,2.576387405395508
2.650000000000002,2.5692238807678223
2.6499999999999986,2.598677396774292
2.620000000000001,2.6246094703674316
2.59,2.5946881771087646
2.66,2.5916481018066406
2.620000000000001,2.623241901397705
2.610000000000003,2.6242997646331787
2.6799999999999997,2.617234468460083
2.6799999999999997,2.6308982372283936
2.6700000000000017,2.6294891834259033
2.580000000000002,2.640212297439575
2.6099999999999994,2.604853630065918
2.75,2.5714006423950195
2.620000000000001,2.653629779815674
2.66,2.6430585384368896
2.6700000000000017,2.652519702911377
2.6999999999999993,2.646097421646118
2.6900000000000013,2.631175994873047
2.650000000000002,2.6030845642089844
2.5599999999999987,2.577427387237549
2.5600000000000023,2.584865093231201
2.6300000000000026,2.5409560203552246
2.66,2.5339624881744385
2.6700000000000017,2.539290189743042
2.5700000000000003,2.5153605937957764
2.5799999999999983,2.466616630554199
2.6099999999999994,2.499378204345703
2.5599999999999987,2.4980342388153076
2.5500000000000007,2.4665932655334473
2.5500000000000007,2.4779765605926514
2.6800000000000033,2.44944429397583
2.610000000000003,2.4551150798797607
2.6900000000000013,2.497734546661377
2.650000000000002,2.5116500854492188
2.5500000000000007,2.493265390396118
2.599999999999998,2.52146577835083
2.6000000000000014,2.5368127822875977
2.66,2.560312509536743
2.580000000000002,2.570589065551758
2.66,2.5644147396087646
2.5299999999999976,2.6222524642944336
2.4700000000000024,2.5827431678771973
2.6000000000000014,2.477346658706665
2.650000000000002,2.4527902603149414
2.6000000000000014,2.537907838821411
2.66,2.567138910293579
2.6499999999999986,2.6255881786346436
2.6000000000000014,2.5131077766418457
2.5900000000000034,2.495821475982666
2.66,2.547910690307617
2.6300000000000026,2.5838613510131836
2.710000000000001,2.5956954956054688
2.580000000000002,2.5547537803649902
2.6499999999999986,2.515018939971924
2.830000000000002,2.5214924812316895
2.700000000000003,2.5953545570373535
2.7300000000000004,2.616570472717285
2.6999999999999993,2.636627435684204
2.6799999999999997,2.603055000305176
2.6900000000000013,2.6186766624450684
2.710000000000001,2.6267457008361816
2.669999999999998,2.635455369949341
2.759999999999998,2.609034299850464
2.6700000000000017,2.631113052368164
2.620000000000001,2.6170761585235596
2.620000000000001,2.5421817302703857
2.700000000000003,2.524311065673828
2.650000000000002,2.5784971714019775
2.7900000000000027,2.66152286529541
2.759999999999998,2.7340352535247803
2.7600000000000016,2.5989222526550293
2.7200000000000024,2.621769905090332
2.7699999999999996,2.6157355308532715
2.8100000000000023,2.6914901733398438
