true,predict
1.2899999999999991,1.5096571445465088
3.289999999999999,1.7104147672653198
5.5,3.7547523975372314
4.880000000000003,4.743119239807129
4.48,4.354461669921875
4.5,4.202049255371094
4.419999999999998,4.386927604675293
4.300000000000001,4.45919132232666
4.229999999999997,4.469751358032227
5.259999999999998,4.5754899978637695
5.43,4.775548934936523
5.370000000000001,5.049510955810547
5.34,5.1446404457092285
5.620000000000001,5.2421746253967285
4.949999999999999,5.434948921203613
5.32,5.34803581237793
5.329999999999998,5.405323505401611
5.199999999999999,5.421675205230713
5.569999999999997,5.371250152587891
5.280000000000001,5.462053298950195
5.300000000000001,5.416952133178711
5.329999999999998,5.3381428718566895
5.18,5.386434555053711
5.289999999999999,5.348476886749268
5.279999999999998,5.362612724304199
5.559999999999999,5.389830589294434
5.390000000000001,5.382327079772949
5.239999999999998,5.4371113777160645
5.059999999999999,5.436557769775391
5.300000000000001,5.3814496994018555
5.25,5.405916213989258
5.34,5.3894243240356445
5.239999999999998,5.384570121765137
5.210000000000001,5.3502607345581055
5.190000000000001,5.329689025878906
4.890000000000001,5.301644325256348
5.190000000000001,5.252651691436768
5.260000000000002,5.27651834487915
5.260000000000002,5.305176258087158
5.239999999999998,5.301613807678223
5.300000000000001,5.307971477508545
4.969999999999999,5.319106578826904
5.289999999999999,5.254818439483643
5.23,5.307161808013916
5.300000000000001,5.322676658630371
5.239999999999998,5.327877044677734
5.27,5.318399906158447
5.27,5.324163436889648
5.32,5.333012104034424
5.34,5.353144645690918
5.240000000000002,5.362212181091309
5.280000000000001,5.344298839569092
5.279999999999998,5.33942985534668
5.260000000000002,5.344549179077148
5.290000000000003,5.34157133102417
5.259999999999998,5.343075752258301
5.25,5.336460590362549
5.100000000000001,5.333278656005859
5.270000000000003,5.3093485832214355
5.539999999999999,5.331297397613525
5.260000000000002,5.387477874755859
5.140000000000001,5.361721038818359
5.310000000000002,5.3227620124816895
5.34,5.357186317443848
5.300000000000001,5.3739237785339355
5.32,5.3916521072387695
5.34,5.402904987335205
5.43,5.3941121101379395
5.280000000000001,5.443460941314697
5.309999999999999,5.458792686462402
5.300000000000001,5.446239948272705
5.359999999999999,5.431184768676758
5.370000000000001,5.437763214111328
5.380000000000003,5.436010837554932
5.309999999999999,5.4489545822143555
5.280000000000001,5.4166436195373535
5.280000000000001,5.401584148406982
5.309999999999999,5.394752502441406
4.949999999999999,5.407439231872559
5.48,5.334026336669922
5.520000000000003,5.3835883140563965
4.890000000000001,5.434874534606934
5.370000000000001,5.337893962860107
5.48,5.377533912658691
5.210000000000001,5.438926696777344
5.260000000000002,5.36343240737915
5.280000000000001,5.374522686004639
5.280000000000001,5.390393257141113
5.300000000000001,5.349933624267578
5.34,5.375734329223633
5.289999999999999,5.377993583679199
5.34,5.360598564147949
5.34,5.382839202880859
5.32,5.406192302703857
5.27,5.398270130157471
5.300000000000001,5.384521484375
5.0,5.393286228179932
5.220000000000002,5.34177303314209
5.66,5.340676307678223
5.180000000000003,5.4283833503723145
5.259999999999998,5.38171911239624
5.190000000000001,5.362784385681152
5.18,5.3723673820495605
5.210000000000001,5.32810640335083
5.180000000000003,5.347504615783691
5.140000000000001,5.358046054840088
5.140000000000001,5.293776988983154
5.359999999999999,5.284761428833008
5.210000000000001,5.33226203918457
5.190000000000001,5.3171706199646
5.199999999999999,5.299878120422363
5.210000000000001,5.30773401260376
5.130000000000003,5.30858039855957
5.210000000000001,5.2952985763549805
5.190000000000001,5.313584327697754
5.140000000000001,5.288046836853027
5.140000000000001,5.278000831604004
5.120000000000001,5.278527736663818
5.130000000000003,5.273297309875488
5.18,5.264730930328369
5.18,5.269566059112549
5.16,5.270124435424805
5.289999999999999,5.272551536560059
5.150000000000002,5.299217700958252
5.120000000000001,5.275363445281982
5.110000000000003,5.262526512145996
5.130000000000003,5.271452903747559
5.170000000000002,5.25703239440918
5.090000000000003,5.27210807800293
5.080000000000002,5.257016658782959
5.41,5.236560344696045
5.18,5.305351257324219
4.950000000000003,5.302563190460205
4.640000000000001,5.2432732582092285
5.09,5.16962194442749
5.140000000000001,5.192755699157715
5.050000000000001,5.240639686584473
5.07,5.215195178985596
5.060000000000002,5.1926589012146
5.109999999999999,5.17096471786499
5.07,5.191474437713623
5.189999999999998,5.220944404602051
5.110000000000003,5.247565746307373
5.030000000000001,5.230673789978027
5.18,5.217696666717529
5.039999999999999,5.244091510772705
5.129999999999999,5.227406978607178
5.080000000000002,5.23024320602417
5.099999999999998,5.228726863861084
5.190000000000001,5.2134246826171875
5.010000000000002,5.2355732917785645
5.020000000000003,5.2138237953186035
5.040000000000003,5.195178508758545
5.09,5.198653697967529
5.07,5.196479797363281
5.059999999999999,5.210715293884277
5.080000000000002,5.1827826499938965
5.059999999999999,5.179262161254883
5.32,5.187620639801025
5.02,5.235095977783203
5.02,5.209903717041016
5.059999999999999,5.196206569671631
5.120000000000001,5.197885036468506
5.0,5.207172870635986
5.049999999999997,5.200207710266113
5.120000000000001,5.20368766784668
5.120000000000001,5.209402084350586
5.210000000000001,5.214811325073242
5.09,5.239386081695557
5.109999999999999,5.221912384033203
5.100000000000001,5.23056173324585
5.079999999999998,5.230434894561768
5.280000000000001,5.226167678833008
5.09,5.26370906829834
5.080000000000002,5.240164756774902
5.140000000000001,5.224143028259277
5.050000000000001,5.237992286682129
5.140000000000001,5.227989196777344
5.099999999999998,5.2352118492126465
5.139999999999997,5.23063850402832
5.18,5.22404670715332
5.07,5.23906135559082
5.050000000000001,5.2273945808410645
5.120000000000001,5.215775012969971
5.09,5.223575592041016
5.129999999999999,5.227566719055176
5.169999999999998,5.235532760620117
5.09,5.242298603057861
5.09,5.227505683898926
5.050000000000001,5.221521377563477
5.129999999999999,5.225717067718506
5.170000000000002,5.2339253425598145
5.210000000000001,5.247376441955566
5.149999999999999,5.260366439819336
5.09,5.24961519241333
5.050000000000001,5.24196720123291
5.060000000000002,5.231262683868408
5.010000000000002,5.226011753082275
5.079999999999998,5.21569299697876
5.059999999999999,5.220137596130371
5.149999999999999,5.2030510902404785
5.050000000000001,5.210488319396973
5.109999999999999,5.204686164855957
5.09,5.20499849319458
5.07,5.207972049713135
5.100000000000001,5.203850269317627
5.119999999999997,5.210906505584717
4.900000000000002,5.219523906707764
4.989999999999998,5.173323154449463
5.170000000000002,5.159854888916016
5.109999999999999,5.212527275085449
5.07,5.205524921417236
5.040000000000003,5.199879169464111
5.100000000000001,5.194755554199219
5.029999999999998,5.198819160461426
5.09,5.195911884307861
5.059999999999999,5.211001873016357
5.140000000000001,5.206526279449463
5.190000000000001,5.218882083892822
5.09,5.24080753326416
5.190000000000001,5.239367485046387
5.129999999999999,5.244535446166992
5.059999999999999,5.242655277252197
5.059999999999999,5.226734638214111
5.09,5.223580837249756
5.079999999999998,5.224590301513672
5.09,5.219783782958984
5.049999999999997,5.212858200073242
5.09,5.20444917678833
5.039999999999999,5.204432964324951
4.970000000000002,5.1962785720825195
5.07,5.1860809326171875
5.280000000000001,5.196808815002441
5.059999999999999,5.244377136230469
5.0,5.214643478393555
5.110000000000003,5.193466663360596
4.919999999999998,5.214268684387207
5.09,5.169431686401367
5.09,5.203954219818115
5.059999999999999,5.211815357208252
5.100000000000001,5.177260875701904
5.069999999999997,5.191193580627441
5.050000000000001,5.202784538269043
5.07,5.185522556304932
5.02,5.202385902404785
5.02,5.194063663482666
5.080000000000002,5.1825995445251465
5.080000000000002,5.189762592315674
5.059999999999999,5.189058303833008
5.07,5.184266090393066
5.050000000000001,5.204376697540283
5.039999999999999,5.189913749694824
5.18,5.1805338859558105
5.07,5.2254862785339355
5.09,5.212368011474609
4.91,5.214057445526123
5.080000000000002,5.195300102233887
5.059999999999999,5.195542335510254
5.050000000000001,5.206493854522705
5.02,5.204599380493164
5.009999999999998,5.1892242431640625
5.0,5.167172431945801
5.02,5.155419826507568
5.0,5.166818141937256
5.119999999999997,5.155730724334717
5.039999999999999,5.177563667297363
5.350000000000001,5.164258003234863
4.98,5.202785491943359
5.0,5.176126480102539
5.059999999999999,5.175124168395996
5.120000000000001,5.203257083892822
5.09,5.200297832489014
5.050000000000001,5.198452949523926
5.050000000000001,5.201443672180176
5.07,5.171769618988037
5.439999999999998,5.19098424911499
5.009999999999998,5.2666850090026855
5.039999999999999,5.221676826477051
5.0,5.205599784851074
5.09,5.202219009399414
5.109999999999999,5.2126851081848145
5.110000000000003,5.233506679534912
5.02,5.238783359527588
5.079999999999998,5.198501110076904
5.079999999999998,5.195684432983398
5.02,5.2081193923950195
5.030000000000001,5.202020168304443
5.030000000000001,5.1955485343933105
5.040000000000003,5.178513526916504
4.969999999999999,5.172765254974365
5.060000000000002,5.1736907958984375
5.059999999999999,5.178737640380859
5.07,5.174681186676025
5.119999999999997,5.175518035888672
5.039999999999999,5.19189453125
5.09,5.191815376281738
5.150000000000002,5.1923980712890625
5.020000000000003,5.216100215911865
5.020000000000003,5.1954121589660645
5.010000000000002,5.192924499511719
4.989999999999998,5.197127342224121
4.990000000000002,5.175173759460449
5.080000000000002,5.171707630157471
5.02,5.182030200958252
5.010000000000002,5.157160758972168
5.07,5.146867752075195
5.060000000000002,5.165214538574219
5.030000000000001,5.168259620666504
4.91,5.1614484786987305
5.040000000000003,5.139791965484619
5.09,5.154280662536621
5.010000000000002,5.178539752960205
5.009999999999998,5.170902729034424
5.0,5.168168544769287
5.009999999999998,5.155800819396973
5.02,5.153589725494385
4.959999999999997,5.167769908905029
5.050000000000001,5.151397705078125
5.099999999999998,5.157363414764404
5.219999999999999,5.179189205169678
4.969999999999999,5.203182697296143
5.0,5.1692914962768555
5.030000000000001,5.164511203765869
5.020000000000003,5.171163558959961
5.010000000000002,5.169286727905273
4.960000000000001,5.159119606018066
5.050000000000001,5.142303466796875
4.98,5.138906955718994
5.010000000000002,5.140161037445068
4.959999999999997,5.140510559082031
4.91,5.1266584396362305
5.030000000000001,5.113300800323486
4.960000000000001,5.138514041900635
4.969999999999999,5.1332244873046875
6.360000000000003,5.1193437576293945
6.120000000000001,5.55176305770874
6.02,5.796905517578125
6.100000000000001,5.833348751068115
6.0,6.033629894256592
6.010000000000002,6.138439178466797
5.989999999999998,6.207880020141602
6.040000000000003,6.341552257537842
6.140000000000001,6.304518699645996
6.07,6.322412490844727
6.199999999999999,6.327076435089111
5.990000000000002,6.333712577819824
6.010000000000002,6.3328166007995605
5.950000000000003,6.314355373382568
6.039999999999999,6.320431709289551
6.120000000000001,6.314145088195801
6.039999999999999,6.3185834884643555
5.98,6.319166660308838
6.080000000000002,6.278499126434326
5.920000000000002,6.300661087036133
5.98,6.277970790863037
6.43,6.267977714538574
6.010000000000002,6.362112998962402
6.02,6.348809719085693
6.129999999999999,6.299032688140869
6.040000000000003,6.349463939666748
6.040000000000003,6.3378825187683105
6.190000000000001,6.337442398071289
6.199999999999999,6.379768371582031
6.23,6.359123229980469
6.640000000000001,6.380678176879883
6.16,6.489264488220215
6.049999999999997,6.484585762023926
6.240000000000002,6.418601989746094
6.199999999999999,6.477138042449951
6.23,6.50026273727417
6.18,6.476816654205322
6.190000000000001,6.479045867919922
6.18,6.418880939483643
6.16,6.411125183105469
6.16,6.426032066345215
6.260000000000002,6.42020320892334
6.260000000000002,6.430658340454102
6.210000000000001,6.431085109710693
6.219999999999999,6.421041011810303
6.220000000000002,6.426393508911133
6.66,6.427798271179199
6.260000000000002,6.492983341217041
6.180000000000003,6.495882987976074
6.149999999999999,6.456820964813232
6.07,6.4593658447265625
6.309999999999999,6.463685035705566
6.25,6.457968235015869
6.239999999999998,6.491461753845215
6.260000000000002,6.461249828338623
6.130000000000003,6.447500228881836
6.190000000000001,6.435917377471924
6.140000000000001,6.434926986694336
6.099999999999998,6.443324089050293
6.109999999999999,6.420892238616943
6.170000000000002,6.3891119956970215
6.080000000000002,6.382627487182617
6.039999999999999,6.363217353820801
6.100000000000001,6.367170810699463
6.16,6.371065139770508
6.099999999999998,6.360121250152588
6.459999999999997,6.36808967590332
6.120000000000001,6.4219441413879395
5.98,6.395071029663086
6.100000000000001,6.3527092933654785
6.09,6.377634048461914
6.060000000000002,6.367680549621582
5.859999999999999,6.344407081604004
6.190000000000001,6.310989856719971
6.120000000000001,6.310848236083984
6.07,6.328250885009766
6.07,6.320585250854492
6.02,6.318910598754883
6.109999999999999,6.297112941741943
6.190000000000001,6.287209510803223
6.100000000000001,6.340900421142578
6.079999999999998,6.327950477600098
6.129999999999999,6.3060622215271
6.050000000000001,6.321273326873779
6.09,6.322301864624023
6.060000000000002,6.354403495788574
6.050000000000001,6.361631870269775
6.060000000000002,6.334744930267334
6.060000000000002,6.331381320953369
6.029999999999998,6.331071853637695
6.02,6.331071853637695
6.07,6.326374053955078
6.050000000000001,6.315952301025391
6.09,6.307638645172119
6.0,6.315325736999512
6.02,6.312470436096191
6.039999999999999,6.299904823303223
6.16,6.298914909362793
6.009999999999998,6.3250603675842285
6.039999999999999,6.312037944793701
6.109999999999999,6.317712783813477
6.149999999999999,6.319806098937988
6.150000000000002,6.352044582366943
6.109999999999999,6.357585906982422
6.139999999999997,6.366685390472412
6.02,6.371647834777832
6.07,6.365789413452148
6.09,6.355868339538574
6.109999999999999,6.3695526123046875
6.030000000000001,6.368805885314941
6.140000000000001,6.357544422149658
6.039999999999999,6.3618340492248535
6.130000000000003,6.347884654998779
6.07,6.372300624847412
6.0,6.383114337921143
6.25,6.346578598022461
6.32,6.351894855499268
6.140000000000001,6.417863368988037
6.009999999999998,6.402401924133301
6.229999999999997,6.3832879066467285
6.300000000000001,6.42091178894043
6.109999999999999,6.458261489868164
6.189999999999998,6.441928386688232
6.149999999999999,6.446134090423584
6.09,6.444228649139404
6.100000000000001,6.422601222991943
6.170000000000002,6.42598819732666
6.050000000000001,6.415472984313965
6.140000000000001,6.384397029876709
6.039999999999999,6.380156517028809
6.140000000000001,6.363914489746094
6.059999999999999,6.368015766143799
6.09,6.334132671356201
6.370000000000001,6.333364963531494
6.079999999999998,6.4227681159973145
6.170000000000002,6.402371883392334
6.100000000000001,6.339052200317383
6.300000000000001,6.402203559875488
6.23,6.420158386230469
6.170000000000002,6.460810661315918
6.07,6.478028297424316
6.0,6.415356636047363
6.259999999999998,6.388125419616699
6.270000000000003,6.456151008605957
6.219999999999999,6.494744777679443
6.150000000000002,6.4530181884765625
6.150000000000002,6.420562267303467
6.079999999999998,6.426989555358887
6.16,6.424836158752441
6.120000000000001,6.449140548706055
6.130000000000003,6.4149885177612305
6.110000000000003,6.3831377029418945
6.100000000000001,6.380464553833008
6.079999999999998,6.39077091217041
6.169999999999998,6.38196325302124
6.16,6.393543720245361
6.09,6.40052604675293
6.07,6.396876335144043
6.199999999999999,6.401562213897705
6.07,6.42210054397583
6.09,6.3909406661987305
6.130000000000003,6.3870062828063965
6.16,6.386492729187012
6.140000000000001,6.385855674743652
6.109999999999999,6.384610652923584
6.080000000000002,6.388931751251221
6.09,6.368270397186279
6.100000000000001,6.379007339477539
6.129999999999999,6.360437393188477
6.130000000000003,6.362100124359131
6.129999999999999,6.379471778869629
6.109999999999999,6.385943412780762
6.16,6.375246524810791
6.189999999999998,6.384599685668945
6.16,6.405533790588379
6.120000000000001,6.413304805755615
6.16,6.435265064239502
6.140000000000001,6.430309772491455
6.129999999999999,6.427995681762695
6.099999999999998,6.43776273727417
6.189999999999998,6.427664756774902
6.260000000000002,6.413309574127197
6.27,6.437500476837158
6.27,6.445021629333496
6.23,6.450080394744873
6.18,6.450437068939209
6.260000000000002,6.442715644836426
6.330000000000002,6.473548412322998
6.289999999999999,6.4935994148254395
6.25,6.497868537902832
6.350000000000001,6.4903435707092285
6.309999999999999,6.507119178771973
6.309999999999999,6.5323638916015625
6.32,6.54437255859375
6.289999999999999,6.534014701843262
6.32,6.53735876083374
6.32,6.553805828094482
6.420000000000002,6.588708400726318
6.240000000000002,6.606509208679199
6.330000000000002,6.56657075881958
6.16,6.565024375915527
6.310000000000002,6.5487518310546875
6.209999999999997,6.547356128692627
6.449999999999999,6.552848815917969
6.240000000000002,6.566070079803467
6.080000000000002,6.526872158050537
6.119999999999997,6.483695030212402
6.27,6.443057060241699
6.370000000000001,6.498082160949707
6.5,6.502290725708008
6.350000000000001,6.547179222106934
6.379999999999999,6.535140514373779
6.420000000000002,6.518343448638916
6.34,6.564631938934326
6.329999999999998,6.619621276855469
6.370000000000001,6.629572868347168
6.18,6.659730911254883
6.260000000000002,6.589317321777344
6.210000000000001,6.579950332641602
6.219999999999999,6.589580059051514
6.170000000000002,6.556064605712891
6.219999999999999,6.511941432952881
6.239999999999998,6.510824680328369
6.200000000000003,6.472410202026367
6.260000000000002,6.465665340423584
6.25,6.468147277832031
6.169999999999998,6.4489970207214355
6.210000000000001,6.438642978668213
6.5,6.461768627166748
6.439999999999998,6.499978542327881
6.199999999999999,6.510793209075928
6.030000000000001,6.499545097351074
6.189999999999998,6.446393013000488
6.170000000000002,6.47206449508667
6.32,6.502529621124268
6.280000000000001,6.4907331466674805
6.27,6.48746395111084
6.260000000000002,6.505097389221191
5.960000000000001,6.4684600830078125
6.079999999999998,6.470168590545654
6.119999999999997,6.455150127410889
6.170000000000002,6.441836833953857
6.060000000000002,6.442906379699707
6.259999999999998,6.399539947509766
6.239999999999998,6.378913879394531
6.219999999999999,6.418363094329834
5.990000000000002,6.447499752044678
6.120000000000001,6.407722473144531
6.219999999999999,6.415246963500977
6.18,6.44822883605957
6.030000000000001,6.447261810302734
6.200000000000003,6.418635368347168
6.07,6.4269914627075195
6.129999999999999,6.3849101066589355
6.110000000000003,6.377708911895752
6.02,6.404928684234619
6.129999999999999,6.355483055114746
6.229999999999997,6.349626064300537
6.07,6.370983123779297
6.210000000000001,6.355565547943115
6.129999999999999,6.366785049438477
6.16,6.380186557769775
6.109999999999999,6.37422513961792
6.16,6.380033016204834
6.280000000000001,6.381027698516846
6.27,6.413814067840576
5.98,6.412405490875244
6.149999999999999,6.352590084075928
5.899999999999999,6.348933219909668
6.310000000000002,6.321969032287598
6.07,6.359997272491455
6.059999999999999,6.35196590423584
5.98,6.266514778137207
6.170000000000002,6.218293190002441
6.080000000000002,6.28291130065918
6.34,6.273390769958496
6.0,6.336214542388916
6.23,6.284070014953613
6.140000000000001,6.273517608642578
6.069999999999997,6.33705997467041
6.289999999999999,6.309247970581055
6.129999999999999,6.31453275680542
6.080000000000002,6.3860907554626465
6.539999999999999,6.315008163452148
6.489999999999998,6.429737091064453
6.219999999999999,6.525538921356201
6.109999999999999,6.441864013671875
5.909999999999997,6.479045867919922
6.079999999999998,6.53389835357666
5.949999999999999,6.458993434906006
5.939999999999998,6.414673805236816
6.199999999999999,6.361398220062256
6.34,6.324484348297119
6.300000000000001,6.35308313369751
6.32,6.3244428634643555
6.379999999999999,6.311327934265137
6.100000000000001,6.362728118896484
6.43,6.305185317993164
6.039999999999999,6.389243125915527
6.09,6.425901412963867
6.100000000000001,6.33701753616333
6.32,6.3776702880859375
5.979999999999997,6.425563335418701
6.120000000000001,6.331768035888672
6.100000000000001,6.407846927642822
6.129999999999999,6.398065567016602
6.209999999999997,6.384990692138672
6.02,6.40218448638916
5.939999999999998,6.381320953369141
5.98,6.361340045928955
6.25,6.37882661819458
6.16,6.389690399169922
6.049999999999997,6.397497653961182
6.34,6.351535320281982
6.289999999999999,6.395909309387207
5.899999999999999,6.470810413360596
5.899999999999999,6.364452362060547
6.0,6.336882591247559
6.109999999999999,6.338536262512207
5.93,6.305419445037842
5.969999999999999,6.275964260101318
5.880000000000003,6.225389003753662
5.960000000000001,6.1636199951171875
6.050000000000001,6.175961017608643
6.0,6.204566478729248
5.960000000000001,6.215939998626709
6.149999999999999,6.190844535827637
6.010000000000002,6.270667552947998
6.190000000000001,6.274838924407959
6.199999999999999,6.289890289306641
5.629999999999999,6.308663845062256
5.859999999999999,6.280510902404785
6.079999999999998,6.249675273895264
6.09,6.289272785186768
5.960000000000001,6.286969184875488
5.77,6.256573677062988
5.900000000000002,6.199986457824707
5.670000000000002,6.188099384307861
6.010000000000002,6.110996723175049
5.93,6.155709743499756
6.040000000000003,6.1561994552612305
6.030000000000001,6.146326541900635
6.02,6.175026893615723
6.039999999999999,6.211585998535156
5.84,6.270573616027832
5.890000000000001,6.303404331207275
6.039999999999999,6.231881141662598
5.990000000000002,6.287284851074219
6.02,6.285244941711426
6.350000000000001,6.271824359893799
5.970000000000002,6.331238269805908
6.02,6.259428024291992
5.98,6.230206489562988
6.129999999999999,6.257591724395752
5.989999999999998,6.28743839263916
5.849999999999998,6.284765720367432
6.009999999999998,6.2496657371521
5.970000000000002,6.210161209106445
6.02,6.255959510803223
6.079999999999998,6.289638519287109
6.07,6.327095031738281
5.760000000000002,6.325743675231934
6.02,6.273883819580078
6.239999999999998,6.244215965270996
5.810000000000002,6.367098808288574
6.25,6.299709320068359
5.879999999999999,6.27384090423584
5.93,6.2830305099487305
5.98,6.183230876922607
5.849999999999998,6.216271877288818
6.02,6.232051372528076
6.040000000000003,6.189023971557617
6.059999999999999,6.2091145515441895
6.369999999999997,6.174604415893555
6.280000000000001,6.305369853973389
6.220000000000002,6.363856792449951
5.969999999999999,6.374286651611328
6.16,6.389537334442139
6.139999999999997,6.399393081665039
6.240000000000002,6.4566826820373535
6.059999999999999,6.507133483886719
6.18,6.4503350257873535
5.98,6.415219306945801
5.91,6.35211706161499
5.949999999999999,6.308746337890625
6.170000000000002,6.331484794616699
6.419999999999998,6.3392181396484375
6.120000000000001,6.384023189544678
6.140000000000001,6.345269680023193
6.180000000000003,6.3057050704956055
6.239999999999998,6.440788269042969
6.129999999999999,6.513987064361572
6.399999999999999,6.488128185272217
6.09,6.490182399749756
6.07,6.414549827575684
6.120000000000001,6.436196327209473
5.91,6.415764331817627
6.060000000000002,6.368115425109863
6.02,6.319174766540527
6.079999999999998,6.268651962280273
5.919999999999998,6.302127838134766
6.07,6.286390781402588
6.039999999999999,6.319796085357666
6.060000000000002,6.325968265533447
5.960000000000001,6.300683498382568
6.030000000000001,6.296445369720459
5.93,6.299631118774414
5.98,6.270721435546875
6.090000000000003,6.285735607147217
5.989999999999998,6.256978988647461
6.0,6.243366241455078
6.149999999999999,6.249499320983887
6.140000000000001,6.279866695404053
6.299999999999997,6.320337772369385
6.080000000000002,6.359218597412109
6.109999999999999,6.3558669090271
6.02,6.353695392608643
6.259999999999998,6.341986179351807
6.200000000000003,6.385116100311279
6.239999999999998,6.397075176239014
6.09,6.392418384552002
6.040000000000003,6.3690714836120605
6.300000000000001,6.37878942489624
6.170000000000002,6.426458358764648
6.200000000000003,6.428598403930664
6.02,6.400916576385498
6.020000000000003,6.380948066711426
6.040000000000003,6.365878582000732
6.050000000000001,6.389285087585449
6.18,6.397485733032227
6.030000000000001,6.278539657592773
6.120000000000001,6.341625690460205
6.400000000000002,6.39473819732666
5.949999999999999,6.384901523590088
6.16,6.395516395568848
6.169999999999998,6.410952568054199
5.800000000000001,6.421473979949951
6.259999999999998,6.430652618408203
5.859999999999999,6.453136444091797
5.789999999999999,6.4042558670043945
6.030000000000001,6.356866836547852
6.030000000000001,6.323489665985107
6.0,6.34543514251709
6.07,6.332784652709961
6.16,6.323122978210449
5.780000000000001,6.267045497894287
6.140000000000001,6.234509468078613
6.110000000000003,6.29149055480957
6.010000000000002,6.399992942810059
6.029999999999998,6.358763694763184
6.030000000000001,6.332610607147217
6.07,6.3771443367004395
6.239999999999998,6.335265636444092
6.099999999999998,6.418056011199951
6.16,6.379416465759277
6.059999999999999,6.320707321166992
6.039999999999999,6.343842029571533
5.969999999999999,6.3304443359375
6.27,6.3149871826171875
6.080000000000002,6.413681983947754
5.73,6.376342296600342
5.960000000000001,6.302178382873535
5.939999999999998,6.297680854797363
6.100000000000001,6.345789909362793
6.02,6.320479393005371
5.990000000000002,6.3007402420043945
6.120000000000001,6.244845390319824
5.98,6.239809989929199
5.950000000000003,6.298212051391602
6.199999999999999,6.31134033203125
6.0,6.2768330574035645
5.98,6.272096633911133
6.07,6.258644104003906
6.289999999999999,6.277214050292969
6.149999999999999,6.336537837982178
6.030000000000001,6.3225016593933105
6.050000000000001,6.2806572914123535
6.059999999999999,6.323751449584961
6.039999999999999,6.310473918914795
6.120000000000001,6.311446666717529
5.979999999999997,6.409571647644043
6.150000000000002,6.337373733520508
6.32,6.371131896972656
6.0,6.4015727043151855
6.259999999999998,6.33503532409668
6.32,6.439079761505127
6.209999999999997,6.514761924743652
6.109999999999999,6.415424346923828
6.120000000000001,6.491908550262451
6.43,6.461366176605225
6.489999999999998,6.462991714477539
6.220000000000002,6.577691078186035
6.380000000000003,6.577493190765381
6.120000000000001,6.54380989074707
6.25,6.538609981536865
6.359999999999999,6.573457717895508
6.75,6.628787040710449
6.629999999999999,6.746461391448975
6.32,6.710817813873291
6.689999999999998,6.700031757354736
6.370000000000001,6.887835502624512
6.5,6.811313152313232
6.359999999999999,6.665168762207031
6.649999999999999,6.706779479980469
6.379999999999999,6.684576988220215
6.66,6.619662284851074
6.380000000000003,6.58435583114624
6.359999999999999,6.484092712402344
6.59,6.560476779937744
6.59,6.646777629852295
6.5,6.712148189544678
6.440000000000001,6.626575469970703
6.629999999999999,6.651787281036377
6.489999999999998,6.660112380981445
6.509999999999998,6.647031784057617
6.57,6.630322456359863
6.41,6.639374732971191
6.370000000000001,6.649710655212402
6.629999999999999,6.557305812835693
6.25,6.717677116394043
6.080000000000002,6.717300891876221
6.109999999999999,6.527703285217285
6.379999999999999,6.666742324829102
6.289999999999999,6.638065814971924
6.289999999999999,6.499239444732666
6.169999999999998,6.626580715179443
6.260000000000002,6.476235389709473
6.290000000000003,6.484706878662109
6.379999999999999,6.579136371612549
