pre,true
6.170895099639893,7.040000000000003
6.757919788360596,6.920000000000002
6.056817054748535,7.129999999999999
6.296335220336914,7.0
6.362365245819092,6.800000000000001
6.159237384796143,7.07
6.328149318695068,6.73
5.612985134124756,7.099999999999998
6.306644916534424,6.82
6.2096638679504395,6.75
6.12692403793335,6.830000000000002
6.15494441986084,7.02
6.0772833824157715,6.800000000000001
6.0914764404296875,7.07
6.262917518615723,6.98
6.382938861846924,7.27
6.534497261047363,6.969999999999999
6.414207458496094,6.699999999999999
6.142588138580322,7.02
6.334448337554932,7.16
6.08804988861084,7.309999999999999
5.907383918762207,6.979999999999997
6.262632846832275,6.84
6.156181335449219,6.739999999999998
6.203076362609863,6.739999999999998
5.868752479553223,6.870000000000001
5.77524995803833,6.780000000000001
5.958063125610352,6.84
6.137988090515137,6.779999999999998
6.235803604125977,6.789999999999999
6.387301921844482,6.940000000000001
6.498019695281982,7.119999999999997
6.259225368499756,7.09
6.113763809204102,6.959999999999997
6.0452752113342285,7.059999999999999
6.005007266998291,6.879999999999999
6.4008073806762695,7.109999999999999
6.494781970977783,7.07
6.340027332305908,7.059999999999999
6.415472030639648,7.030000000000001
6.236640930175781,7.010000000000002
6.322872638702393,7.02
6.252018451690674,7.029999999999998
5.894789218902588,7.229999999999997
6.400109767913818,7.969999999999999
6.483523845672607,7.0
6.6828293800354,6.759999999999998
5.866130352020264,6.969999999999999
6.008992671966553,7.279999999999998
6.353273391723633,6.890000000000001
5.656325340270996,6.890000000000001
6.173696517944336,7.030000000000001
6.464444637298584,6.84
6.2508063316345215,7.079999999999998
6.540722370147705,6.890000000000001
5.944334030151367,7.270000000000003
6.608220100402832,7.780000000000001
6.5337138175964355,7.079999999999998
6.2829508781433105,6.940000000000001
6.390195369720459,7.409999999999997
6.183416843414307,7.799999999999997
6.484475135803223,6.98
6.281742095947266,7.09
6.327094554901123,7.039999999999999
6.323200702667236,6.880000000000003
6.351434707641602,6.960000000000001
6.3358259201049805,7.25
6.038243770599365,7.030000000000001
6.087403774261475,7.989999999999998
6.47476863861084,7.900000000000002
6.134763717651367,7.850000000000001
6.365812301635742,7.180000000000003
6.232611179351807,7.649999999999999
6.424297332763672,8.149999999999999
6.274926662445068,7.280000000000001
6.075387001037598,7.66
6.314459800720215,7.119999999999997
6.308948993682861,6.940000000000001
6.157771110534668,6.930000000000003
6.175374984741211,6.869999999999997
6.137431621551514,7.079999999999998
6.039943218231201,6.84
5.898204803466797,6.91
6.04046106338501,7.330000000000002
6.181527137756348,7.529999999999998
6.478556156158447,7.300000000000001
6.388557434082031,7.18
6.4291672706604,6.91
6.426357746124268,7.109999999999999
6.459557056427002,6.789999999999999
6.123770236968994,7.02
6.074282646179199,6.890000000000001
6.041767120361328,6.889999999999997
6.112799167633057,7.010000000000002
6.1835036277771,6.959999999999997
6.38934850692749,6.870000000000001
6.078177452087402,6.859999999999999
5.947283744812012,6.900000000000002
6.163027763366699,7.030000000000001
6.125219821929932,6.870000000000001
6.280604839324951,6.870000000000001
6.275613307952881,6.870000000000001
6.125284194946289,7.16
6.317258358001709,7.25
6.254410266876221,7.16
6.4055986404418945,7.619999999999997
6.332706928253174,7.25
6.407636642456055,7.009999999999998
6.457128047943115,6.93
5.995063781738281,6.829999999999998
5.93178653717041,6.77
5.814427375793457,6.629999999999999
5.7809247970581055,6.880000000000003
5.89341926574707,6.890000000000001
6.027133464813232,6.780000000000001
6.195994853973389,7.059999999999999
6.496493339538574,6.810000000000002
6.266980171203613,6.690000000000001
5.965927600860596,6.540000000000003
6.167792320251465,7.25
6.419935703277588,6.489999999999998
6.0200347900390625,6.539999999999999
5.915670871734619,6.77
6.0970330238342285,6.979999999999997
6.339324474334717,7.16
6.349510192871094,6.920000000000002
5.720686435699463,6.559999999999999
5.759541988372803,6.599999999999998
5.889967918395996,6.57
5.927182197570801,6.649999999999999
6.1259942054748535,6.450000000000003
6.07973575592041,6.449999999999999
6.02103328704834,6.609999999999999
6.086242198944092,6.66
5.803033351898193,6.66
6.186750411987305,6.600000000000001
5.601477146148682,6.489999999999998
5.83567476272583,6.600000000000001
6.060943126678467,6.709999999999997
5.991430759429932,6.359999999999999
5.877608299255371,6.529999999999998
6.115535736083984,6.309999999999999
5.643723011016846,6.550000000000001
6.159592628479004,6.529999999999998
5.90129280090332,7.34
5.660327911376953,6.789999999999999
6.07176399230957,6.489999999999998
5.9163994789123535,6.57
6.30226469039917,6.509999999999998
5.900630950927734,6.759999999999998
6.333765029907227,6.510000000000002
5.986319065093994,6.5
5.702659606933594,6.52
5.8749589920043945,6.470000000000002
6.0704498291015625,6.5
5.8045654296875,6.32
5.6795172691345215,6.349999999999998
6.087625026702881,6.390000000000001
5.9084625244140625,6.43
6.006505489349365,6.66
6.141335964202881,6.359999999999999
6.0432844161987305,6.32
6.033134460449219,6.32
5.604079723358154,6.469999999999999
5.9758195877075195,6.640000000000001
5.878288269042969,6.41
5.7784647941589355,6.41
5.757674694061279,6.399999999999999
6.006328105926514,6.329999999999998
6.167318344116211,6.359999999999999
5.923808574676514,6.470000000000002
5.909282684326172,6.43
5.96194314956665,6.59
6.083996295928955,6.439999999999998
5.998586177825928,6.510000000000002
5.97872257232666,6.5
5.938730239868164,6.870000000000001
5.948314189910889,6.830000000000002
5.876275539398193,7.030000000000001
6.027945041656494,6.640000000000001
6.22886323928833,6.620000000000001
6.003640651702881,6.52
6.070678234100342,6.59
5.997778415679932,6.520000000000003
6.046871662139893,6.510000000000002
6.024755954742432,6.5
5.707120895385742,6.579999999999998
5.912790775299072,6.5
6.103163719177246,6.420000000000002
5.7990498542785645,6.57
5.90866756439209,6.720000000000002
6.136446952819824,6.579999999999998
6.016053676605225,6.460000000000001
5.978128433227539,6.440000000000001
5.766006946563721,6.490000000000002
5.891205787658691,6.380000000000003
5.8431620597839355,6.379999999999999
5.840364456176758,6.669999999999998
6.434365272521973,6.640000000000001
6.2634196281433105,6.59
6.0186543464660645,6.509999999999998
5.868352890014648,6.479999999999997
6.062324047088623,6.580000000000002
6.010766506195068,6.300000000000001
5.670955181121826,6.439999999999998
6.012335777282715,6.599999999999998
6.030263423919678,6.329999999999998
5.740556240081787,6.469999999999999
6.094668388366699,6.469999999999999
5.761244297027588,6.539999999999999
6.128992080688477,6.510000000000002
5.854302883148193,6.289999999999999
5.66132116317749,6.359999999999999
6.189014911651611,6.91
5.825817584991455,7.330000000000002
5.905998706817627,6.609999999999999
5.8722028732299805,6.52
5.882754325866699,6.329999999999998
6.135801315307617,6.390000000000001
5.916618347167969,6.390000000000001
6.0059051513671875,6.350000000000001
5.795264720916748,6.529999999999998
6.036005973815918,6.420000000000002
6.0420122146606445,6.540000000000003
6.0242180824279785,6.32
6.057131290435791,6.48
5.903484344482422,6.449999999999999
6.005720138549805,6.559999999999999
6.31141996383667,6.559999999999999
6.099867820739746,6.509999999999998
6.0269904136657715,6.420000000000002
5.916041851043701,6.299999999999997
5.730411052703857,6.470000000000002
6.014527797698975,6.369999999999997
5.865025997161865,6.600000000000001
6.0806684494018555,6.34
5.768753528594971,6.289999999999999
5.3517303466796875,6.57
6.220165729522705,6.450000000000003
6.021991729736328,6.390000000000001
5.804965019226074,6.360000000000003
5.949551582336426,6.469999999999999
5.774832725524902,6.440000000000001
6.446919918060303,6.610000000000003
6.1751885414123535,6.330000000000002
5.880117893218994,6.32
5.9268798828125,6.34
5.90962553024292,6.32
5.632345199584961,6.48
5.871401786804199,6.359999999999999
5.763241767883301,6.349999999999998
5.847868919372559,6.280000000000001
5.766496181488037,6.319999999999997
5.889086723327637,6.32
6.018767833709717,6.379999999999999
6.2620320320129395,6.23
5.708280563354492,6.34
5.477603435516357,6.430000000000003
5.476779460906982,6.510000000000002
6.077635765075684,6.280000000000001
6.115454196929932,6.240000000000002
5.889298915863037,6.390000000000001
6.125758171081543,6.219999999999999
5.939425945281982,6.27
6.040462493896484,6.200000000000003
5.609643459320068,6.289999999999999
5.651332855224609,6.420000000000002
5.9180498123168945,6.260000000000002
5.698955059051514,6.32
5.929554462432861,6.490000000000002
5.474905014038086,6.789999999999999
6.0248799324035645,6.879999999999999
5.711843013763428,7.120000000000001
6.1508917808532715,7.109999999999999
6.0605149269104,6.449999999999999
5.86776065826416,6.48
6.136587619781494,6.440000000000001
5.833088397979736,6.349999999999998
5.9254255294799805,6.289999999999999
5.44441032409668,6.279999999999998
5.63167142868042,6.48
5.726172924041748,6.370000000000001
5.988976001739502,6.260000000000002
5.9670844078063965,6.280000000000001
5.941065311431885,6.34
5.9182939529418945,6.27
5.9085540771484375,6.23
6.232368469238281,6.48
6.374438285827637,6.23
5.463820457458496,6.350000000000001
5.734194755554199,6.450000000000003
5.800682544708252,6.43
5.8723955154418945,6.84
5.852973461151123,6.600000000000001
5.468703269958496,7.550000000000001
6.1407694816589355,6.420000000000002
5.831600189208984,6.43
5.749570369720459,6.309999999999999
6.018304347991943,6.310000000000002
5.512209415435791,6.150000000000002
5.617284774780273,6.41
5.667831897735596,6.41
5.53199577331543,6.399999999999999
6.183039665222168,6.219999999999999
5.548726558685303,6.25
6.032596111297607,6.220000000000002
5.931175708770752,6.41
5.878730297088623,6.190000000000001
5.999204158782959,6.32
5.9635725021362305,6.460000000000001
6.150904178619385,6.379999999999999
6.046177387237549,7.040000000000003
5.944877624511719,6.850000000000001
5.80736780166626,6.340000000000003
5.65186071395874,6.379999999999999
5.773677349090576,6.310000000000002
5.798241138458252,6.23
5.685886859893799,6.289999999999999
5.859795093536377,6.189999999999998
5.749670028686523,6.140000000000001
5.872836589813232,6.280000000000001
5.67628288269043,6.370000000000001
5.954401016235352,6.280000000000001
5.993283748626709,6.300000000000001
5.949478626251221,6.419999999999998
5.992894649505615,6.280000000000001
5.800125598907471,6.559999999999999
5.8114519119262695,6.760000000000002
5.736907005310059,6.59
5.828948020935059,6.379999999999999
5.752235412597656,6.260000000000002
5.774576187133789,6.440000000000001
5.7584028244018555,6.359999999999999
6.100804328918457,6.25
5.990412712097168,6.23
5.855034351348877,6.23
6.171360015869141,6.43
6.061000347137451,6.34
6.050191879272461,6.369999999999997
5.949050426483154,6.48
6.170296669006348,6.329999999999998
5.65037727355957,6.399999999999999
5.959172248840332,6.07
5.347120761871338,6.850000000000001
5.965211868286133,7.460000000000001
5.770903587341309,7.839999999999998
5.927191257476807,6.699999999999999
6.050039291381836,6.370000000000001
6.075753688812256,6.41
6.216723918914795,6.400000000000002
5.969497203826904,6.280000000000001
5.786174774169922,6.420000000000002
6.452390670776367,6.370000000000001
5.97252082824707,6.290000000000003
5.769392967224121,6.220000000000002
5.578261375427246,6.260000000000002
5.50773286819458,6.25
5.700186729431152,6.25
5.913364410400391,6.43
6.181899547576904,6.300000000000001
5.999821662902832,6.349999999999998
5.757087230682373,6.43
6.112090110778809,6.770000000000003
5.720145225524902,6.600000000000001
5.808939456939697,7.420000000000002
5.7411088943481445,7.68
5.954083442687988,6.66
6.482242107391357,6.529999999999998
5.989890098571777,6.379999999999999
5.949532508850098,6.289999999999999
5.669915676116943,6.289999999999999
5.709437847137451,6.5
5.885817050933838,6.27
5.765872478485107,6.289999999999999
6.214242935180664,6.579999999999998
6.035757064819336,6.610000000000003
6.403044700622559,6.449999999999999
5.63087797164917,6.5
5.878925323486328,6.440000000000001
5.975771903991699,6.470000000000002
5.664193630218506,6.59
6.352837562561035,6.359999999999999
5.858991622924805,7.060000000000002
6.1065263748168945,7.09
5.962705612182617,7.48
5.868786334991455,6.940000000000001
5.62114953994751,6.680000000000003
6.394922733306885,6.77
6.083835601806641,6.690000000000001
6.267697334289551,6.710000000000001
6.236241817474365,6.870000000000001
6.3607635498046875,6.960000000000001
6.596745014190674,6.790000000000003
5.954180717468262,6.789999999999999
6.1217942237854,6.73
6.178311824798584,6.919999999999998
6.0266876220703125,6.879999999999999
6.3114728927612305,6.869999999999997
6.111698627471924,6.780000000000001
6.048355579376221,6.82
5.924464225769043,6.760000000000002
5.7955098152160645,6.610000000000003
5.9373579025268555,6.66
5.688734531402588,6.699999999999999
6.205830097198486,7.049999999999997
6.408720970153809,6.759999999999998
6.056455612182617,6.59
6.2203192710876465,6.850000000000001
6.521005630493164,6.530000000000001
6.092739105224609,6.719999999999999
6.43980073928833,6.57
5.973167896270752,6.73
6.684353351593018,6.350000000000001
5.592318058013916,6.419999999999998
5.801458358764648,6.620000000000001
5.916550159454346,6.66
5.868741035461426,6.559999999999999
6.110694408416748,6.710000000000001
6.006276607513428,6.620000000000001
6.006770133972168,6.680000000000003
5.962611198425293,6.469999999999999
5.406429290771484,6.530000000000001
5.974532127380371,6.75
6.165612697601318,6.559999999999999
6.039326190948486,6.699999999999999
6.348844051361084,6.689999999999998
6.3832478523254395,6.539999999999999
6.078286170959473,6.289999999999999
6.181040287017822,6.34
5.154931545257568,6.400000000000002
5.584440231323242,6.52
5.939871788024902,6.68
5.627046585083008,7.120000000000001
6.339913368225098,8.0
6.068084239959717,7.939999999999998
6.504800319671631,7.289999999999999
5.819514751434326,7.120000000000001
6.218711853027344,6.899999999999999
5.938445091247559,6.579999999999998
5.723765850067139,6.52
5.986037254333496,6.530000000000001
6.155632495880127,6.27
6.074000835418701,6.430000000000003
6.331633567810059,6.530000000000001
5.986946105957031,6.34
6.2213521003723145,6.709999999999997
6.601468563079834,6.449999999999999
5.957042694091797,6.420000000000002
5.891819000244141,6.41
5.609475135803223,6.43
5.551243782043457,6.360000000000003
6.002933979034424,6.18
5.867988109588623,6.330000000000002
5.76772928237915,6.32
5.376397132873535,6.850000000000001
5.959200382232666,6.23
5.7952375411987305,6.789999999999999
6.0845746994018555,7.020000000000003
5.852801322937012,6.850000000000001
6.022725582122803,6.809999999999999
6.063920021057129,6.52
6.28397798538208,6.609999999999999
5.932888031005859,6.43
5.747533321380615,6.48
6.098998069763184,6.310000000000002
5.917211532592773,6.349999999999998
6.097248554229736,6.52
5.771883487701416,6.43
6.000669002532959,6.359999999999999
5.54592227935791,6.539999999999999
5.857037544250488,6.379999999999999
5.501889705657959,6.460000000000001
5.6490302085876465,6.5
6.125854015350342,6.390000000000001
6.399173259735107,6.43
6.531821250915527,6.48
5.7544708251953125,6.369999999999997
6.215578079223633,6.5
5.987366199493408,6.389999999999997
6.16172981262207,6.390000000000001
6.18418550491333,6.559999999999999
5.725173473358154,6.400000000000002
6.079822540283203,6.440000000000001
5.686512470245361,6.48
6.547633647918701,6.5
5.981247425079346,6.34
5.995401382446289,6.550000000000001
6.206297874450684,6.449999999999999
5.559589385986328,6.210000000000001
5.534170150756836,6.59
5.924874305725098,6.620000000000001
5.92474365234375,6.129999999999999
5.743410110473633,6.34
6.23539924621582,6.920000000000002
6.018883228302002,6.829999999999998
5.915027618408203,7.109999999999999
5.795104503631592,7.02
6.193807601928711,6.510000000000002
6.492809295654297,6.370000000000001
5.680121421813965,6.48
6.0150227546691895,6.640000000000001
6.129550933837891,6.41
6.259178161621094,6.689999999999998
6.429821968078613,6.470000000000002
5.992660999298096,6.710000000000001
6.3129658699035645,7.09
6.3371262550354,7.479999999999997
6.09161376953125,7.800000000000001
5.63015079498291,7.280000000000001
5.552078723907471,6.759999999999998
6.127947807312012,6.52
6.027583599090576,6.57
6.398162364959717,6.289999999999999
5.501888275146484,6.330000000000002
6.2729010581970215,6.43
5.893006324768066,6.350000000000001
5.734372138977051,6.43
5.852095603942871,6.32
5.687394618988037,6.789999999999999
6.1385416984558105,6.879999999999999
6.112087726593018,7.65
6.052850723266602,6.98
5.665129661560059,6.699999999999999
6.062199115753174,6.280000000000001
5.7648749351501465,6.48
5.611530303955078,6.43
5.727384567260742,6.469999999999999
5.955130577087402,6.189999999999998
6.084258079528809,6.259999999999998
5.839561939239502,6.390000000000001
6.192010879516602,6.370000000000001
6.226588249206543,6.460000000000001
5.638445854187012,6.359999999999999
5.926923751831055,6.349999999999998
5.590412139892578,6.330000000000002
5.695401668548584,6.48
5.790061950683594,6.399999999999999
6.354787826538086,6.620000000000001
6.484929084777832,6.57
6.114634037017822,6.84
6.1427788734436035,6.549999999999997
6.010989665985107,6.48
5.541854381561279,6.830000000000002
6.00823974609375,6.830000000000002
5.763469219207764,6.559999999999999
6.058332920074463,6.34
5.9452314376831055,6.539999999999999
6.249866962432861,6.140000000000001
5.724855899810791,6.460000000000001
6.202288627624512,6.27
5.562703609466553,6.190000000000001
5.566764831542969,6.119999999999997
6.051849842071533,6.359999999999999
5.831260681152344,6.27
6.028590202331543,6.470000000000002
6.287740230560303,6.309999999999999
5.675387859344482,6.349999999999998
6.076947212219238,6.229999999999997
6.22819185256958,6.419999999999998
5.857880115509033,6.140000000000001
6.074163436889648,6.220000000000002
5.4131693840026855,6.23
5.6732354164123535,6.280000000000001
5.8538312911987305,6.350000000000001
6.0275654792785645,6.359999999999999
5.89853048324585,6.440000000000001
5.6936750411987305,6.310000000000002
5.622328281402588,6.080000000000002
5.581967353820801,6.170000000000002
5.7575273513793945,6.289999999999999
5.945739269256592,6.370000000000001
6.318691253662109,6.280000000000001
5.934933662414551,6.16
5.443249702453613,6.210000000000001
5.996307849884033,6.469999999999999
5.8954973220825195,6.25
5.701173782348633,6.649999999999999
5.679271221160889,6.82
6.399003028869629,5.530000000000001
5.401926040649414,4.27
4.23816442489624,3.979999999999997
3.4390456676483154,3.3900000000000006
2.5224766731262207,2.75
2.3862974643707275,2.7099999999999973
2.250366687774658,2.8500000000000014
2.653184652328491,2.8200000000000003
2.656078338623047,2.7699999999999996
2.660334825515747,2.8500000000000014
2.8966736793518066,2.7900000000000027
3.0626394748687744,2.7699999999999996
2.8270952701568604,2.6899999999999977
2.837019920349121,2.8200000000000003
2.6712310314178467,2.7699999999999996
3.2596304416656494,2.8200000000000003
2.8360095024108887,2.8599999999999994
2.9802405834198,2.8100000000000023
3.199897527694702,2.8000000000000007
2.725992202758789,2.870000000000001
2.8888533115386963,2.719999999999999
2.420988082885742,2.8900000000000006
3.0814778804779053,2.8299999999999983
3.2514002323150635,2.780000000000001
2.8713579177856445,2.7600000000000016
3.3454878330230713,2.969999999999999
3.3798344135284424,2.969999999999999
3.096195936203003,2.8200000000000003
2.7524962425231934,2.9200000000000017
2.929933786392212,2.7600000000000016
3.181964635848999,2.919999999999998
3.534147262573242,3.0700000000000003
3.153529167175293,2.950000000000003
3.196467876434326,2.8599999999999994
2.73292875289917,3.009999999999998
3.4609007835388184,2.849999999999998
3.472743034362793,2.9499999999999993
3.1007139682769775,2.9700000000000024
3.5185348987579346,3.039999999999999
2.9743430614471436,2.8999999999999986
3.054033041000366,2.8000000000000007
3.310802936553955,2.8500000000000014
2.6612462997436523,2.919999999999998
3.290806770324707,2.9800000000000004
3.0669782161712646,3.1099999999999994
2.9827263355255127,2.84
3.4209656715393066,3.009999999999998
3.0027475357055664,2.8500000000000014
2.3901076316833496,2.9800000000000004
2.916049003601074,2.84
3.324557065963745,2.8900000000000006
3.609666109085083,2.9200000000000017
3.7996714115142822,3.0
3.3806071281433105,3.0700000000000003
3.319044589996338,3.0100000000000016
2.6891040802001953,2.950000000000003
2.851670980453491,3.1000000000000014
3.4270834922790527,2.7399999999999984
2.5894501209259033,2.9299999999999997
3.1757659912109375,2.8099999999999987
3.2137129306793213,3.0799999999999983
3.3096907138824463,2.960000000000001
3.1580216884613037,2.8100000000000023
3.081998586654663,2.879999999999999
3.071014404296875,2.849999999999998
3.2720794677734375,2.830000000000002
2.845285177230835,2.9400000000000013
3.18619966506958,2.9700000000000024
2.9424898624420166,2.8200000000000003
2.7541825771331787,2.919999999999998
2.6849324703216553,2.8099999999999987
3.073056697845459,2.9299999999999997
3.168327569961548,2.7699999999999996
2.6350231170654297,2.8299999999999983
3.3060712814331055,2.8000000000000007
2.6887221336364746,2.950000000000003
2.713575601577759,2.9700000000000024
3.1335983276367188,2.8000000000000007
2.787553310394287,2.8699999999999974
2.838538885116577,2.860000000000003
3.13808274269104,2.91
3.341437578201294,2.8800000000000026
3.2951982021331787,2.870000000000001
3.1726861000061035,2.870000000000001
2.7300541400909424,2.919999999999998
2.8398663997650146,2.9399999999999977
2.972848653793335,2.919999999999998
2.9708924293518066,2.8900000000000006
2.7638092041015625,2.770000000000003
3.359884738922119,2.8500000000000014
3.756669759750366,2.8999999999999986
3.3789350986480713,2.960000000000001
3.4330673217773438,2.969999999999999
2.9430572986602783,2.879999999999999
2.971383571624756,2.8299999999999983
2.5839180946350098,3.0
3.1633620262145996,2.91
3.494264602661133,2.960000000000001
3.3201541900634766,2.9800000000000004
3.240949869155884,3.049999999999997
3.42120361328125,2.990000000000002
3.275564193725586,2.9800000000000004
3.529667615890503,3.0
2.922893762588501,2.9400000000000013
3.505110025405884,2.9800000000000004
3.1471359729766846,2.91
3.140881299972534,3.129999999999999
3.3750767707824707,2.8900000000000006
2.4446399211883545,3.0
3.5373036861419678,2.870000000000001
3.1739087104797363,2.8900000000000006
2.7806506156921387,2.9299999999999997
2.8092434406280518,2.8599999999999994
2.8829479217529297,2.91
3.0190865993499756,2.9800000000000004
3.086780548095703,3.0500000000000007
3.07065486907959,2.9499999999999993
3.303082227706909,2.9400000000000013
3.0625393390655518,3.039999999999999
3.0783042907714844,3.0299999999999976
3.4181323051452637,2.8900000000000006
3.5483129024505615,2.9599999999999973
3.0184683799743652,2.8599999999999994
3.183197259902954,2.9200000000000017
2.8199450969696045,3.039999999999999
3.0657737255096436,2.9399999999999977
2.835986852645874,2.91
2.948002576828003,2.9800000000000004
2.767535448074341,2.9499999999999993
3.068854570388794,2.9400000000000013
3.0680601596832275,2.9599999999999973
3.347621202468872,2.919999999999998
3.4187204837799072,2.990000000000002
3.5075531005859375,3.030000000000001
3.2301583290100098,2.9400000000000013
3.131314516067505,2.900000000000002
3.0551586151123047,2.8999999999999986
2.885511636734009,2.900000000000002
2.9223926067352295,2.889999999999997
3.2075557708740234,2.8200000000000003
3.2643392086029053,2.8699999999999974
3.1280481815338135,2.8900000000000006
3.191904067993164,2.8900000000000006
3.0630335807800293,2.91
3.136343240737915,2.8900000000000006
2.9436097145080566,3.030000000000001
2.89041805267334,2.75
3.0992536544799805,2.9200000000000017
3.5381345748901367,2.830000000000002
3.2101073265075684,2.900000000000002
2.9664466381073,2.8900000000000006
3.090691328048706,2.84
3.2418148517608643,2.9299999999999997
3.482736825942993,2.84
3.073603868484497,2.8500000000000014
2.957501173019409,2.8500000000000014
