pre,true
1.9090486764907837,0.6340000000000039
1.91133451461792,0.6469999999999985
1.9133918285369873,1.6359999999999992
2.167241096496582,4.260999999999999
2.9119958877563477,4.317
3.5871880054473877,4.1960000000000015
3.864142894744873,4.1690000000000005
4.084587574005127,4.170000000000002
4.183346271514893,4.165999999999997
4.215250015258789,4.176999999999996
4.162178993225098,4.464000000000002
4.250110149383545,4.070999999999998
4.150094509124756,4.0909999999999975
4.13616943359375,4.100000000000001
4.122966766357422,4.186
4.141815185546875,4.225999999999999
4.2023420333862305,4.145000000000003
4.1658759117126465,4.169999999999998
4.182143688201904,4.193000000000005
4.188045501708984,4.183999999999994
4.179351329803467,4.151000000000007
4.16033935546875,4.1690000000000005
4.172523498535156,4.221
4.195687770843506,4.204999999999998
4.185168266296387,4.161999999999999
4.182596683502197,4.175999999999998
4.174454689025879,4.208000000000002
4.17396879196167,4.229999999999997
4.19258451461792,4.193999999999999
4.198976993560791,4.212
4.213781833648682,4.2209999999999965
4.198545932769775,4.236000000000004
4.213758945465088,4.222999999999999
4.216464519500732,4.173000000000002
4.207209587097168,4.196999999999999
4.2070112228393555,4.18
4.199486255645752,4.205999999999996
4.2058892250061035,4.209
4.215239524841309,4.212999999999997
4.208564758300781,4.217999999999996
4.218696117401123,4.191000000000006
4.201189994812012,4.184999999999999
4.218535900115967,4.249000000000002
4.241569519042969,4.2010000000000005
4.2094573974609375,4.179000000000002
4.208136081695557,4.173000000000002
4.188086986541748,4.4680000000000035
4.379998207092285,4.164999999999999
4.254024028778076,4.154
4.206830024719238,4.120999999999999
4.157328128814697,4.097000000000001
4.141679286956787,4.096000000000004
4.157563209533691,4.121999999999996
4.1609086990356445,4.1419999999999995
4.154496192932129,4.132999999999996
4.137415409088135,4.118000000000002
4.135252952575684,4.127999999999997
4.140286445617676,4.124000000000002
4.144716739654541,4.158999999999999
4.138031959533691,4.124000000000002
4.135565280914307,4.135999999999999
4.121553897857666,4.143000000000001
4.132824420928955,4.116999999999997
4.1436638832092285,4.1080000000000005
4.143377780914307,4.161000000000001
4.1441731452941895,4.199999999999999
4.181613922119141,4.104000000000003
4.151137828826904,4.145000000000003
4.185579776763916,4.105
4.147658348083496,4.119
4.1354756355285645,4.147999999999996
4.14596700668335,4.136000000000003
4.129566669464111,4.123999999999999
4.143935680389404,4.139000000000003
4.158452987670898,4.134999999999998
4.175053119659424,4.110000000000003
4.157498836517334,4.119000000000003
4.131476879119873,4.199999999999999
4.146597385406494,4.127999999999997
4.149292469024658,4.095000000000002
4.129870414733887,4.133999999999997
4.148266315460205,4.152000000000001
4.170719623565674,4.138000000000002
4.159546375274658,4.136999999999997
4.166975021362305,4.149000000000001
4.149014949798584,4.135999999999996
4.136162281036377,4.109000000000002
4.131597518920898,4.184999999999999
4.154343605041504,4.16
4.1568427085876465,4.16
4.164310455322266,4.149999999999999
4.166618347167969,4.154
4.150004863739014,4.2010000000000005
4.16741943359375,4.221
4.191362380981445,4.208000000000002
4.214720249176025,4.170999999999999
4.206320285797119,4.214000000000002
4.212076663970947,4.191999999999997
4.235537528991699,4.190000000000001
4.206197738647461,4.199999999999999
4.2098002433776855,4.1519999999999975
4.16668701171875,4.167000000000002
4.172213077545166,4.181999999999995
4.166623115539551,4.198999999999998
4.1903557777404785,4.201999999999998
4.216712951660156,4.18
4.217869758605957,4.183000000000003
4.2083234786987305,4.463000000000001
4.48153829574585,4.1229999999999976
4.2913947105407715,4.143999999999998
4.216629505157471,4.128999999999998
4.202595233917236,4.132999999999999
4.214489459991455,4.161000000000005
4.207239151000977,4.113999999999997
4.149518013000488,4.1619999999999955
4.191452980041504,4.125
4.158725261688232,4.161000000000005
4.164173603057861,4.178000000000001
4.160761833190918,4.187999999999995
4.140644073486328,4.166
4.163218021392822,4.1590000000000025
4.213606357574463,4.222000000000005
4.2099409103393555,4.197999999999997
4.212991237640381,4.179000000000002
4.197088718414307,4.227
4.195277690887451,4.175000000000001
4.176387310028076,4.184000000000001
4.196420669555664,4.166999999999998
4.17779541015625,4.164999999999999
4.181180477142334,4.166999999999998
4.1933441162109375,4.193999999999999
4.1853508949279785,4.115000000000002
4.1202545166015625,4.1789999999999985
4.151177406311035,4.112000000000002
4.141016006469727,4.150000000000002
4.173455715179443,4.158000000000001
4.159996032714844,4.163000000000004
4.151309013366699,4.170000000000002
4.17732048034668,4.186
4.161001682281494,4.136999999999997
4.13503885269165,4.167999999999999
4.151528835296631,4.160999999999998
4.192834854125977,4.124000000000002
4.1708831787109375,4.108999999999998
4.135957717895508,4.131000000000004
4.131175518035889,4.110999999999997
4.1245269775390625,4.194000000000003
4.162014961242676,4.175999999999998
4.138043403625488,4.153999999999996
4.124345302581787,4.1469999999999985
4.130847454071045,4.186999999999998
4.133826732635498,4.185000000000002
4.160722255706787,4.147000000000006
4.135664939880371,4.208000000000002
4.143111228942871,4.195999999999998
4.1937713623046875,4.200999999999997
4.187297821044922,4.146000000000004
4.1771063804626465,4.100999999999999
4.150591850280762,4.184999999999999
4.143298625946045,4.161999999999999
4.15648078918457,4.201999999999998
4.187078475952148,4.202999999999999
4.1861419677734375,4.158000000000001
4.164330005645752,4.157999999999998
4.175328731536865,4.162000000000003
4.166213512420654,4.129000000000001
4.158457279205322,4.187000000000001
4.163960933685303,4.215
4.172041893005371,4.195
4.163786888122559,4.258000000000003
4.192066192626953,4.153999999999996
4.196801662445068,4.170999999999999
4.163811206817627,4.138000000000002
4.1409077644348145,4.097999999999999
4.120166778564453,4.138999999999996
4.120202541351318,4.109000000000002
4.13217830657959,4.144000000000002
4.10939884185791,4.148000000000003
4.120128631591797,4.236000000000004
4.163100242614746,4.212
4.170392990112305,4.163999999999994
4.2012553215026855,4.204000000000001
4.192259788513184,4.187999999999995
4.1648478507995605,4.145999999999997
4.170235633850098,4.126999999999999
4.119714260101318,4.1229999999999976
4.168725967407227,4.125
4.173184871673584,4.1839999999999975
4.175954341888428,4.167999999999999
4.181285381317139,4.153000000000002
4.135976314544678,4.224000000000004
4.191666126251221,4.225999999999999
4.183292388916016,4.2520000000000024
4.169663429260254,4.230999999999998
4.154896259307861,4.272000000000002
4.17758321762085,4.1810000000000045
4.190627098083496,4.170000000000002
4.152371883392334,4.226000000000003
4.173584461212158,4.125999999999998
4.132366180419922,4.138000000000002
4.1225905418396,4.131
4.127345561981201,4.231000000000002
4.139378070831299,4.2010000000000005
4.168498992919922,4.212000000000003
4.1979498863220215,4.192
4.175020694732666,4.134
4.160783767700195,4.184999999999999
4.144967555999756,4.140999999999998
4.114864826202393,4.094000000000001
4.121954917907715,4.135999999999999
4.097408771514893,4.110999999999997
4.106590747833252,4.175000000000001
4.135858535766602,4.134000000000004
4.114272117614746,4.152000000000005
4.119041442871094,4.129999999999999
4.161705493927002,4.037999999999997
4.106152534484863,4.143000000000004
4.095637798309326,4.157999999999998
4.118993759155273,4.106999999999996
4.055360317230225,4.136999999999997
4.094534873962402,4.172000000000001
4.1305694580078125,4.152999999999999
4.129706859588623,4.201000000000004
4.167390823364258,4.161000000000005
4.137482643127441,4.1030000000000015
4.111698627471924,4.155999999999999
4.118156909942627,4.128
4.124369144439697,4.227999999999994
4.138174057006836,4.175000000000001
4.1413187980651855,4.219999999999999
4.129403114318848,4.094999999999999
4.080557346343994,4.112000000000002
4.076940059661865,4.169999999999998
4.10748291015625,4.182999999999996
4.120166301727295,4.119
4.074461936950684,4.096999999999998
4.1370320320129395,4.127999999999997
4.147319316864014,3.9200000000000017
4.042081832885742,4.118000000000002
4.076938629150391,4.138000000000002
4.09247350692749,4.125
4.117000579833984,4.153000000000002
4.121847629547119,4.162000000000003
4.1805033683776855,4.135999999999999
4.161137104034424,4.184000000000001
4.188666820526123,4.1370000000000005
4.167356491088867,4.149000000000001
4.168703079223633,4.1080000000000005
4.150843143463135,4.166
4.14932918548584,4.128
4.1890459060668945,4.215
4.1692938804626465,4.226999999999997
4.171280860900879,4.164999999999999
4.1679368019104,4.106999999999996
4.12614631652832,4.094999999999999
4.140805721282959,4.236000000000001
4.169271945953369,4.153999999999996
4.170346736907959,4.190000000000001
4.185422897338867,4.270999999999997
4.18170166015625,4.196999999999999
4.19328498840332,4.109000000000002
4.195964813232422,4.1739999999999995
4.175582408905029,4.102
4.142897605895996,4.129000000000001
4.1206560134887695,4.140000000000001
4.119080066680908,4.189999999999998
4.141772270202637,4.131999999999998
4.122805595397949,4.182000000000002
4.134062767028809,4.192
4.171138763427734,4.190999999999999
4.180037975311279,4.149000000000001
4.175442218780518,4.167000000000002
4.160721302032471,4.184000000000001
4.161367416381836,4.202999999999999
4.17000675201416,4.190999999999999
4.17002010345459,4.176000000000002
4.190337657928467,4.1320000000000014
4.145905494689941,4.131
4.134247303009033,4.183
4.169290542602539,4.138000000000002
4.178454399108887,4.190999999999999
4.179602146148682,4.209000000000003
4.178711414337158,4.208000000000002
4.162869453430176,4.225000000000001
4.1851348876953125,4.192
4.146777153015137,4.207000000000004
4.174018383026123,4.199999999999999
4.194626808166504,4.203000000000003
4.207648754119873,4.193000000000005
4.192587852478027,4.241000000000003
4.208106994628906,4.195
4.179903507232666,4.2429999999999986
4.184834003448486,4.239000000000001
4.204231262207031,4.173000000000002
4.157267093658447,4.149000000000001
4.13357400894165,4.192
4.142026901245117,4.180999999999997
4.168088436126709,4.23
4.203476905822754,4.25
4.191945552825928,4.305
4.238801956176758,4.318000000000005
4.262607097625732,4.288
4.241429328918457,4.263999999999999
4.252150058746338,4.263999999999999
4.239529132843018,4.264999999999997
4.260871410369873,4.25
4.239371299743652,4.2769999999999975
4.26334285736084,4.305999999999997
4.258310794830322,4.298000000000002
4.258282661437988,4.274000000000001
4.253121376037598,4.278000000000002
4.243993282318115,4.298999999999996
4.2595014572143555,4.2719999999999985
4.241982936859131,4.267999999999997
4.249995708465576,4.265000000000001
4.244974136352539,4.283000000000001
4.24924898147583,4.296999999999997
4.268897533416748,4.2989999999999995
4.2722649574279785,4.288
4.257242202758789,4.282999999999998
4.250232219696045,4.303000000000001
4.251994609832764,4.314999999999998
4.255894184112549,4.309000000000001
4.261916160583496,4.288000000000004
4.243631362915039,4.293000000000003
4.259058952331543,4.306999999999999
4.2586588859558105,4.521000000000001
4.2627272605896,4.218
4.261557579040527,4.222999999999995
4.2298970222473145,4.146999999999995
4.145949840545654,4.092000000000002
4.079371929168701,4.192
4.135284423828125,4.18
4.131182670593262,4.182999999999996
4.11410665512085,4.213999999999995
4.149963855743408,4.167000000000002
4.1243157386779785,4.331000000000003
4.131153583526611,4.259000000000004
4.232336044311523,4.213999999999995
4.20562744140625,4.1839999999999975
4.179949760437012,4.184000000000001
4.158393859863281,4.18
4.171995639801025,4.173000000000002
4.1817307472229,4.217999999999996
4.158203125,4.227999999999998
4.178800582885742,4.175999999999998
4.141495704650879,4.144000000000002
4.148332118988037,4.141999999999996
4.134507656097412,4.170000000000002
4.128125190734863,4.1789999999999985
4.121874809265137,4.161999999999999
4.122488498687744,4.1960000000000015
4.171915054321289,4.213999999999999
4.147702217102051,4.1839999999999975
4.155882358551025,4.183
4.180016994476318,4.187000000000001
4.162466049194336,4.196999999999996
4.157973766326904,4.173000000000002
4.161985397338867,4.116
4.14710807800293,4.131
4.13057804107666,4.260999999999999
4.162821292877197,4.193000000000005
4.156317710876465,4.199000000000002
4.164447784423828,4.183
4.123267650604248,4.1690000000000005
4.113333225250244,4.202999999999996
4.148491382598877,4.199000000000002
4.1584272384643555,4.234000000000002
4.174635887145996,4.204000000000001
4.150969505310059,4.214000000000002
4.1399383544921875,4.209
4.159854412078857,4.243000000000002
4.186205863952637,4.199000000000002
4.182201862335205,4.193999999999999
4.163512706756592,4.184999999999999
4.202939510345459,4.248999999999999
4.162690162658691,4.167999999999999
4.162617206573486,4.236000000000001
4.183398246765137,4.225999999999999
4.191051006317139,4.221
4.185826778411865,4.193999999999999
4.156854152679443,4.160999999999998
4.1469950675964355,4.207000000000001
4.148935317993164,4.234000000000002
4.14570951461792,4.2280000000000015
4.184106826782227,4.229000000000003
4.156472206115723,4.280000000000001
4.21099853515625,4.194000000000003
4.1759562492370605,4.222999999999999
4.20045804977417,4.204000000000001
4.187255859375,4.309999999999999
4.24958610534668,4.274000000000001
4.243009090423584,4.303000000000001
4.2594313621521,4.280000000000001
4.248419761657715,4.653000000000002
4.3838605880737305,5.123000000000001
4.6914381980896,5.259000000000004
4.865951061248779,5.202999999999999
4.918842315673828,5.217999999999996
5.028988838195801,5.132999999999996
4.974098205566406,5.151
4.9324421882629395,5.203000000000003
5.069796562194824,5.057999999999996
4.9128313064575195,5.118999999999996
4.913751602172852,5.083000000000002
4.902209758758545,5.100000000000001
4.877452373504639,5.146000000000001
4.93946647644043,4.184000000000001
4.4478583335876465,4.214000000000002
4.277310848236084,4.1690000000000005
4.234365463256836,4.181999999999999
4.133086681365967,4.215
4.1489033699035645,4.189
4.150922775268555,4.212
4.137267589569092,4.208000000000002
4.147888660430908,4.187999999999999
4.129423141479492,4.194000000000003
4.123807907104492,4.177999999999997
4.150412082672119,4.213000000000001
4.15493631362915,4.186999999999998
4.1509318351745605,4.194000000000003
4.142048358917236,4.196999999999999
4.151490211486816,4.184999999999999
4.152176380157471,4.199999999999999
4.164638519287109,4.211000000000002
4.152645111083984,4.234999999999999
4.156826019287109,4.2230000000000025
4.1619486808776855,4.203000000000003
4.1855340003967285,4.163999999999998
4.145824432373047,4.178000000000001
4.133418083190918,4.225999999999999
4.16220760345459,4.186999999999998
4.164964199066162,4.215
4.182747840881348,4.2130000000000045
4.166745185852051,4.206999999999997
4.123439311981201,4.212999999999997
4.119462013244629,4.209
4.148555278778076,4.2230000000000025
4.166501522064209,4.18
4.154276371002197,4.256000000000004
4.1606550216674805,4.227
4.138260364532471,4.2940000000000005
4.196348667144775,4.246000000000002
4.187221050262451,4.248999999999999
4.185084819793701,4.190000000000001
4.150625228881836,4.195
4.156839370727539,4.2429999999999986
4.179667949676514,4.1960000000000015
4.153506755828857,4.236000000000004
4.147780418395996,4.206999999999997
4.14425802230835,4.212999999999997
4.1473259925842285,4.245999999999999
4.175669193267822,4.2330000000000005
4.185582160949707,4.225999999999999
4.166121006011963,4.219000000000001
4.171712875366211,4.225999999999999
4.149433612823486,4.208000000000002
4.147626876831055,4.195999999999998
4.1619672775268555,4.230999999999998
4.13672399520874,4.212999999999997
4.175994396209717,4.172999999999998
4.13190221786499,4.201999999999998
4.132940769195557,4.248999999999995
4.1616387367248535,4.278000000000002
4.172765254974365,4.315000000000001
4.166965484619141,4.212000000000003
4.205120086669922,4.216000000000001
4.189524173736572,4.2429999999999986
4.191957950592041,4.234000000000002
4.159012794494629,4.23
4.16270637512207,4.216000000000005
4.141486167907715,4.217999999999996
4.173654079437256,4.215
4.162868976593018,4.274999999999999
4.196747779846191,4.256999999999998
4.195362091064453,4.245000000000001
4.1826171875,4.267000000000003
4.1732964515686035,4.224999999999998
4.149679660797119,4.251999999999999
4.159407138824463,4.257999999999999
4.165301322937012,4.23
4.16090202331543,4.251000000000005
4.170980930328369,4.269000000000002
4.179754257202148,4.239999999999998
4.1760573387146,4.263999999999996
4.201704025268555,4.215
4.1932373046875,4.212
4.17953634262085,4.260000000000002
4.1818108558654785,4.193999999999999
4.139145374298096,4.249000000000002
4.16873836517334,4.265000000000001
4.1685380935668945,4.2989999999999995
4.204002380371094,4.221000000000004
4.19536828994751,4.250999999999998
4.180142879486084,4.206999999999997
4.148998260498047,4.184999999999999
4.147036075592041,4.18
4.155144691467285,4.244
4.167783737182617,4.212000000000003
4.154497146606445,4.232999999999997
4.148820877075195,4.289999999999999
4.193961143493652,4.2669999999999995
4.1831183433532715,4.264000000000003
4.183622360229492,4.251000000000005
4.173768997192383,4.2230000000000025
4.169092178344727,4.263000000000002
4.169947624206543,4.226999999999997
4.183892726898193,4.226999999999997
4.1747307777404785,4.321999999999999
4.243539333343506,4.347999999999999
4.250290393829346,4.271000000000001
4.2431488037109375,4.2940000000000005
4.193970203399658,4.309000000000001
4.213298797607422,4.334
4.251012325286865,4.330000000000002
4.2323760986328125,4.324999999999999
4.236721515655518,4.286000000000005
4.216136932373047,4.296000000000003
4.220320224761963,4.242000000000001
4.2118449211120605,4.274000000000001
4.1946611404418945,4.264999999999997
4.190404415130615,4.332000000000001
4.20891809463501,4.285
4.2163166999816895,4.285
4.223091125488281,4.238000000000003
4.16963529586792,4.248000000000001
4.153276443481445,4.3010000000000055
4.197231769561768,4.311999999999998
4.238335132598877,4.3260000000000005
4.2465291023254395,4.3039999999999985
4.222419738769531,4.2719999999999985
4.201901912689209,4.318999999999999
4.213221549987793,4.327999999999999
4.239443302154541,4.342000000000002
4.249885559082031,4.346
4.280973434448242,4.2570000000000014
4.277247905731201,4.324999999999999
4.23805570602417,4.310000000000002
4.227559566497803,4.3409999999999975
4.241199970245361,4.312000000000005
4.225531101226807,4.350000000000001
4.278048992156982,4.315999999999999
4.259101867675781,4.329000000000001
4.26899528503418,4.380000000000003
4.277578830718994,4.524999999999999
4.428747653961182,4.341000000000001
4.333573818206787,4.273
4.31134033203125,4.319000000000003
4.254764556884766,4.356000000000002
4.274361610412598,4.298000000000002
4.242777347564697,4.2669999999999995
4.242117881774902,4.277000000000001
4.207229137420654,4.234999999999999
4.196961402893066,4.282
4.19671106338501,4.278999999999996
4.194182872772217,4.265999999999998
4.194585800170898,4.285999999999998
4.227504253387451,4.231000000000002
4.204726219177246,4.241999999999997
4.198384761810303,4.27
4.2005414962768555,4.274999999999999
4.185193061828613,4.288
4.210562705993652,4.27
4.2295098304748535,4.293000000000003
4.219777584075928,4.225000000000001
4.214381217956543,4.228999999999996
4.221055507659912,4.25
4.189996242523193,4.269000000000002
4.199609756469727,4.272000000000002
4.2002482414245605,4.278000000000002
4.209847927093506,4.224000000000004
4.203502178192139,4.244999999999997
4.171268463134766,4.2570000000000014
4.181288242340088,4.226000000000003
4.172589302062988,4.212999999999997
4.167968273162842,4.1910000000000025
4.1600799560546875,4.216000000000001
4.146725177764893,4.263000000000002
4.146185398101807,4.2429999999999986
4.152837753295898,4.204000000000001
4.146106243133545,4.228999999999996
4.180474281311035,4.227999999999998
4.150135040283203,4.212000000000003
4.1618971824646,4.236999999999998
4.1502766609191895,4.244
4.140000820159912,4.1839999999999975
4.119420051574707,4.246999999999996
4.151385307312012,4.217000000000002
4.183751583099365,4.241
4.186651229858398,4.23
4.168118000030518,4.217000000000002
4.130677700042725,4.216999999999999
4.129167079925537,4.215
4.148200511932373,4.144000000000002
4.128866195678711,4.223999999999997
4.16033411026001,4.195999999999998
4.148044586181641,4.210000000000001
4.151782035827637,4.192
4.147735595703125,4.187000000000001
4.119697570800781,4.225999999999999
4.144743919372559,4.209
4.143052101135254,4.2209999999999965
4.1508355140686035,4.236000000000001
4.149745941162109,4.195
4.1386189460754395,4.195
4.140233516693115,4.158000000000001
4.123525619506836,4.176000000000002
4.121888637542725,4.174000000000003
4.109759330749512,4.150999999999996
4.097958087921143,4.1229999999999976
4.097901821136475,4.095000000000002
4.075911045074463,4.119
4.094817638397217,4.175000000000001
4.10662317276001,4.111000000000004
4.067041397094727,4.100999999999999
4.060884475708008,4.091999999999999
4.046870231628418,4.108000000000004
4.040808200836182,4.113999999999997
4.057714939117432,4.123000000000005
4.05070686340332,4.126000000000005
4.042303085327148,4.153000000000002
4.069324493408203,4.094999999999999
4.054766654968262,4.1030000000000015
4.057094097137451,4.116
4.075153350830078,4.131000000000004
4.074304580688477,4.098999999999997
4.0612969398498535,4.082000000000004
4.032095909118652,4.099999999999998
4.059580326080322,4.170999999999999
4.099231243133545,4.171999999999997
4.104538440704346,4.149000000000001
4.0768866539001465,4.157000000000004
4.054481506347656,4.109999999999999
4.049834728240967,4.1519999999999975
4.065499782562256,4.126000000000001
4.052657604217529,4.1519999999999975
4.068667888641357,4.131000000000004
4.064352989196777,4.149999999999999
4.056838035583496,4.149000000000001
4.079158782958984,4.170999999999999
4.128451347351074,4.158000000000001
4.102448463439941,4.094000000000001
4.076691150665283,4.143000000000004
4.077165603637695,4.163
4.085995674133301,4.105
4.0674333572387695,4.117000000000004
4.079385757446289,4.135000000000002
4.064424514770508,4.141999999999996
4.098086357116699,4.096
4.086944103240967,4.164999999999999
4.100695610046387,4.1129999999999995
4.076565265655518,4.134999999999998
4.082119941711426,4.143999999999998
4.083221912384033,4.1419999999999995
4.071719169616699,4.139999999999997
4.0744829177856445,4.132999999999996
4.088017463684082,4.131999999999998
4.0716962814331055,4.152999999999999
4.089909553527832,4.111999999999998
4.08029317855835,4.206999999999997
4.095700740814209,4.157
4.095582485198975,4.132999999999996
4.075676918029785,4.138999999999999
4.078568458557129,4.145
4.066346645355225,4.208000000000002
4.104251384735107,4.220000000000002
4.110861778259277,4.18
4.07963228225708,4.186999999999998
4.124079704284668,4.158999999999999
4.119195461273193,4.2330000000000005
4.152970314025879,4.199000000000002
4.133012294769287,4.171999999999997
4.117351531982422,4.169000000000004
4.116447925567627,4.192999999999994
4.1115593910217285,4.146000000000001
4.099944114685059,4.170000000000002
4.119177341461182,4.183
4.128962993621826,4.227000000000004
4.122068881988525,4.186
4.106551170349121,4.144000000000002
4.067556858062744,4.153999999999996
4.100898265838623,4.1590000000000025
4.098740577697754,4.305
4.143628120422363,4.144000000000002
4.110170364379883,4.175999999999998
4.101114273071289,4.136999999999997
4.132928371429443,4.189
4.132363796234131,4.145
4.127038478851318,4.158999999999999
4.101142406463623,4.183000000000003
4.113814353942871,4.167999999999996
4.110538959503174,4.115000000000002
4.110927581787109,4.204000000000001
4.104135513305664,4.176999999999996
4.098042964935303,4.16
4.115814685821533,4.170000000000002
4.130520820617676,4.145
4.119327545166016,4.184000000000001
4.1276679039001465,4.234999999999999
4.08751916885376,4.184000000000001
4.122015476226807,4.155999999999999
4.075112342834473,4.206000000000003
4.1239013671875,4.184999999999999
4.136017799377441,4.179000000000002
4.112878322601318,4.185000000000002
4.121304512023926,4.153999999999996
4.096388339996338,4.162999999999997
4.111736297607422,4.190999999999999
4.174745082855225,4.192
4.1653242111206055,4.183000000000003
4.144917011260986,4.196999999999999
4.14309549331665,4.149999999999999
4.1063714027404785,4.1760000000000055
4.124919891357422,4.187999999999999
4.112594127655029,4.198
4.130248069763184,4.145000000000003
4.10205602645874,4.178999999999995
4.098400592803955,4.224999999999998
4.118191242218018,4.189
4.134904861450195,4.175000000000001
4.110483169555664,4.222000000000005
4.1622395515441895,4.251999999999999
4.159526348114014,4.254000000000001
4.236718654632568,4.212
4.186581134796143,4.188000000000002
4.164050579071045,4.219000000000001
4.150275707244873,4.238999999999997
4.174891948699951,4.227
4.161391258239746,4.291999999999998
4.177298545837402,4.242999999999995
4.170945644378662,4.263999999999999
4.195567607879639,4.226999999999997
4.191998481750488,4.245000000000001
4.215298652648926,4.112000000000005
4.206853866577148,4.27
4.20939302444458,4.232999999999997
4.216119766235352,4.272999999999996
4.198869705200195,4.248999999999999
4.1846923828125,4.336000000000002
4.2243852615356445,4.210000000000001
4.157785892486572,4.2280000000000015
4.139533519744873,4.2379999999999995
4.144262790679932,4.207000000000001
4.170176029205322,4.239999999999998
4.183507919311523,4.244999999999997
4.187453269958496,4.1640000000000015
4.185483455657959,4.234999999999999
4.171191692352295,4.246999999999996
4.168351173400879,4.216000000000001
4.169190406799316,4.239999999999998
4.170490741729736,4.195999999999998
4.176913261413574,4.200000000000003
4.20287561416626,4.216999999999999
4.155468940734863,4.187999999999999
4.164559364318848,4.219000000000001
4.134438991546631,4.234999999999999
4.172057151794434,4.2280000000000015
4.166375637054443,4.219999999999999
4.148362636566162,4.234999999999999
4.202889442443848,4.187999999999995
4.144205570220947,4.229000000000003
4.151787281036377,4.2059999999999995
4.157432556152344,4.228999999999999
4.154421329498291,4.216999999999999
4.169818878173828,4.234999999999999
4.116260051727295,4.206999999999997
4.100381851196289,4.218
4.120968818664551,4.205000000000002
4.124135494232178,4.189999999999998
4.124476909637451,4.2209999999999965
4.14411735534668,4.23
4.169291019439697,4.204000000000001
4.1593122482299805,4.181999999999999
4.154148578643799,4.245000000000001
4.165322303771973,4.194000000000003
4.16664457321167,4.192
4.186716556549072,4.231000000000002
4.187631130218506,4.231000000000005
4.170267581939697,4.193000000000001
4.169006824493408,4.202999999999999
4.159142017364502,4.1960000000000015
4.148256778717041,4.219999999999999
4.183918476104736,4.184000000000001
4.166248321533203,4.151
4.133150100708008,4.196999999999999
4.129791736602783,4.260999999999999
4.134784698486328,4.178000000000001
4.153370380401611,4.199999999999999
4.183266639709473,4.206999999999997
4.143641948699951,4.1939999999999955
4.134369850158691,4.236999999999998
4.134998798370361,4.145
4.119832992553711,4.155999999999999
4.111763000488281,4.265999999999998
4.161289691925049,4.2989999999999995
4.1877923011779785,4.247
4.195789813995361,4.271000000000001
4.197027206420898,4.296999999999997
4.187319755554199,4.256999999999998
4.22581672668457,4.259000000000004
4.237322807312012,4.267000000000003
4.192989349365234,4.254000000000001
4.199048042297363,4.260999999999999
4.1862616539001465,4.276000000000003
4.211633682250977,4.265000000000001
4.216228008270264,4.2719999999999985
4.231213092803955,4.267000000000003
4.248402118682861,4.236999999999998
4.216900825500488,4.234999999999999
4.224426746368408,4.241000000000003
4.211122035980225,4.200000000000003
4.178253650665283,4.224999999999998
4.178545951843262,4.239000000000001
4.1838154792785645,4.230999999999998
4.195987224578857,4.25
4.18768310546875,4.212
4.14628791809082,4.2719999999999985
4.1901373863220215,4.2769999999999975
4.1923441886901855,4.258999999999997
4.2048540115356445,4.2479999999999976
4.220731735229492,4.262000000000004
4.221446990966797,4.239000000000001
4.185455799102783,4.263000000000002
4.167698383331299,4.302999999999997
4.217792510986328,4.293000000000003
4.274280548095703,4.280999999999999
