pre,true
4.465452194213867,4.218999999999994
4.480590343475342,4.216000000000001
4.491040229797363,4.206999999999997
4.491861820220947,4.229999999999997
4.498259544372559,4.234999999999999
4.50031852722168,4.23
4.503339767456055,4.218999999999998
4.499720573425293,4.212000000000003
4.503614902496338,4.246000000000006
4.505439758300781,4.227
4.5081400871276855,4.239000000000001
4.5224385261535645,4.2230000000000025
4.517894268035889,4.263999999999996
4.522287368774414,4.281000000000002
4.539262294769287,4.2280000000000015
4.529898643493652,4.225999999999999
4.524902820587158,4.228999999999999
4.528101444244385,4.260000000000002
4.531350612640381,4.266999999999996
4.5292205810546875,4.256
4.537785530090332,4.257999999999996
4.534388065338135,4.248999999999999
4.52021598815918,4.247
4.514581680297852,4.243000000000002
4.51896333694458,4.251999999999999
4.518394470214844,4.268000000000001
4.527379989624023,4.268999999999998
4.531888961791992,4.25
4.522133827209473,4.269000000000002
4.530614852905273,4.244
4.533059597015381,4.263999999999996
4.5300397872924805,4.230999999999998
4.516479015350342,4.225999999999999
4.517190456390381,4.240000000000002
4.50343656539917,4.232000000000003
4.499313831329346,4.231999999999999
4.497597694396973,4.271000000000004
4.511330604553223,4.245000000000001
4.5128397941589355,4.245999999999999
4.526766300201416,4.269000000000002
4.512212753295898,4.209999999999997
4.492306232452393,4.224
4.501318454742432,4.2280000000000015
4.512744426727295,4.198
4.501007080078125,4.219000000000001
4.5019850730896,4.2230000000000025
4.498432636260986,4.227999999999994
4.4917707443237305,4.245999999999999
4.516739845275879,4.266000000000005
4.525679588317871,4.245000000000001
4.513341426849365,4.224
4.5262908935546875,4.219999999999999
4.520772933959961,4.212999999999997
4.505762100219727,4.221999999999998
4.5002241134643555,4.216999999999995
4.493114471435547,4.219999999999999
4.487831115722656,4.216999999999999
4.493201732635498,4.176999999999996
4.485923767089844,4.239999999999998
4.486978054046631,4.209000000000003
4.483799457550049,4.227999999999994
4.500334739685059,4.212999999999997
4.49480676651001,4.219999999999999
4.488346576690674,4.218
4.495081424713135,4.190999999999999
4.492452144622803,4.211000000000006
4.492921352386475,4.232000000000003
4.5019211769104,4.234000000000002
4.493704795837402,4.248000000000001
4.501863479614258,4.232999999999997
4.51665735244751,4.221999999999998
4.512911319732666,4.349000000000004
4.514764308929443,4.184000000000001
4.5093255043029785,4.183
4.489803791046143,4.187999999999999
4.4797186851501465,4.171999999999997
4.463503837585449,4.227999999999998
4.472594738006592,4.5
4.57846212387085,4.235999999999997
4.560401439666748,4.202999999999996
4.522880554199219,3.990999999999996
4.4546098709106445,4.0710000000000015
4.402106285095215,4.029
4.380726337432861,4.032000000000004
4.370834827423096,3.9670000000000023
4.294734954833984,4.0489999999999995
4.2836995124816895,4.0390000000000015
4.260502815246582,4.073000000000004
4.280936241149902,4.09
4.307123184204102,4.048000000000002
4.314621448516846,3.9989999999999952
4.296200275421143,4.045000000000002
4.30143928527832,4.042999999999999
4.284175872802734,4.051000000000002
4.295681953430176,4.039999999999999
4.297194957733154,4.0489999999999995
4.295346260070801,4.077000000000005
4.305177688598633,4.017999999999997
4.304355144500732,4.041000000000004
4.286226272583008,4.055
4.30185079574585,4.018000000000004
4.297463417053223,4.041999999999998
4.305563449859619,4.043000000000003
4.311332702636719,4.036999999999999
4.296505928039551,4.108999999999998
4.317155838012695,4.0560000000000045
4.339143753051758,4.029
4.3172407150268555,4.003
4.306316375732422,4.0
4.288041114807129,3.9700000000000024
4.26851749420166,4.02
4.281633377075195,4.001000000000005
4.270903587341309,4.007999999999999
4.2579779624938965,4.006999999999998
4.267414093017578,4.004000000000001
4.250682353973389,3.9940000000000033
4.240810394287109,4.014000000000003
4.244382381439209,4.007999999999999
4.234875679016113,4.018999999999998
4.23721170425415,4.0070000000000014
4.248056411743164,4.008000000000003
4.235806465148926,3.9869999999999983
4.233038902282715,3.961999999999996
4.233026504516602,4.047999999999998
4.251124382019043,3.972999999999999
4.237074851989746,3.9709999999999965
4.229799747467041,3.975999999999999
4.226710796356201,3.9760000000000026
4.21918249130249,3.9980000000000047
4.2217116355896,3.975999999999999
4.228501319885254,4.011000000000003
4.220290184020996,3.9450000000000003
4.222591876983643,3.9689999999999976
4.203310489654541,3.974999999999998
4.194010257720947,3.977999999999998
4.201545238494873,4.008000000000003
4.215312957763672,4.009000000000004
4.231069087982178,4.0269999999999975
4.235232830047607,4.016999999999996
4.243319988250732,4.024000000000001
4.262505054473877,4.051000000000002
4.273512840270996,4.062999999999999
4.291374683380127,3.996000000000002
4.275590896606445,4.099999999999998
4.29623556137085,3.9940000000000033
4.27552604675293,4.053000000000004
4.271170616149902,4.0589999999999975
4.282296657562256,4.033999999999999
4.283796310424805,4.024000000000001
4.269302845001221,4.042000000000002
4.28377628326416,4.0219999999999985
4.263710021972656,4.054000000000002
4.293426513671875,4.061
4.301553249359131,4.064
4.291904449462891,4.023999999999997
4.285784721374512,4.041999999999998
4.280383110046387,4.019000000000002
4.270360469818115,4.032000000000004
4.2698140144348145,3.9830000000000005
4.2660417556762695,3.865000000000002
4.226035118103027,3.9889999999999937
4.219357967376709,3.8959999999999972
4.193224906921387,4.035
4.220241546630859,4.054000000000002
4.259822368621826,4.088999999999999
4.288727760314941,4.1519999999999975
4.288315296173096,4.0390000000000015
4.3137712478637695,4.063000000000002
4.31451416015625,4.0340000000000025
4.330705165863037,4.004000000000001
4.306528091430664,4.033000000000001
4.305089473724365,4.042000000000005
4.319940090179443,4.027000000000005
4.316257476806641,4.053000000000001
4.304553031921387,4.038999999999998
4.2970685958862305,4.0169999999999995
4.280757427215576,4.007999999999999
4.287923812866211,4.001000000000001
4.281627178192139,4.072000000000003
4.278617858886719,4.056999999999999
4.285980224609375,4.079999999999998
4.294490337371826,4.025000000000002
4.285645484924316,3.9450000000000003
4.261274814605713,3.8960000000000043
4.216866970062256,4.001999999999995
4.229115009307861,3.9570000000000007
4.217104434967041,3.958000000000002
4.194356918334961,4.035
4.206249237060547,4.026
4.214020252227783,4.016000000000002
4.208276748657227,4.017000000000003
4.236051559448242,3.9959999999999987
4.227025032043457,4.041
4.226855278015137,3.9750000000000014
4.246157169342041,4.0020000000000024
4.253678321838379,3.9970000000000034
4.242550849914551,4.045999999999996
4.265093803405762,4.065999999999999
4.277307033538818,4.0390000000000015
4.293415069580078,4.047000000000001
4.308909893035889,3.9990000000000023
4.291102886199951,4.009999999999998
4.277130126953125,4.030000000000001
4.286026477813721,3.9790000000000028
4.266561508178711,3.975999999999999
4.260616302490234,3.985999999999997
4.250887393951416,4.006
4.2383880615234375,4.001999999999999
4.24674654006958,4.074999999999999
4.269639492034912,4.094999999999999
4.280068397521973,4.065999999999999
4.2879252433776855,3.9739999999999966
4.272285461425781,3.9800000000000004
4.256687641143799,3.987000000000002
4.252861976623535,4.000999999999998
4.25042724609375,3.9679999999999964
4.225000858306885,3.965
4.205728054046631,3.9830000000000005
4.19376802444458,3.982000000000003
4.198979377746582,4.022000000000006
4.214269638061523,4.039999999999999
4.228593349456787,4.013999999999996
4.233888149261475,4.077999999999999
4.261257648468018,4.089000000000002
4.286789894104004,4.061
4.290305137634277,4.094999999999999
4.293834686279297,4.018000000000004
4.279906272888184,3.993000000000002
4.2638139724731445,3.9869999999999983
4.252294540405273,4.006999999999998
4.244123935699463,3.966000000000001
4.230582237243652,4.010000000000002
4.228326320648193,3.9770000000000003
4.225624084472656,3.9860000000000007
4.2317352294921875,3.975999999999999
4.230688095092773,3.9619999999999997
4.2245001792907715,3.987999999999996
4.206907749176025,3.982999999999997
4.207154273986816,3.987999999999996
4.210909366607666,4.032
4.218451023101807,4.020999999999997
4.232351303100586,4.004000000000001
4.228009223937988,4.028000000000002
4.2379984855651855,4.027999999999999
4.258111000061035,4.0340000000000025
4.269944190979004,4.004999999999999
4.265711784362793,4.001000000000001
4.257406711578369,4.010999999999999
4.259804725646973,4.015000000000001
4.265613555908203,4.017000000000003
4.255481719970703,4.015999999999998
4.2628560066223145,4.07
4.27397346496582,4.0510000000000055
4.285078048706055,4.005000000000003
4.288618087768555,3.9120000000000026
4.250810146331787,3.9299999999999997
4.224006175994873,3.9939999999999998
4.235077857971191,3.985999999999997
4.23420524597168,4.032
4.238786697387695,3.9800000000000004
4.219348430633545,3.998000000000001
4.2152323722839355,4.001000000000001
4.237360954284668,4.0
4.2540130615234375,3.9969999999999963
4.253452777862549,3.992999999999995
4.263744354248047,4.006
4.2482008934021,4.023
4.269994735717773,4.041
4.289577484130859,3.983000000000004
4.279830455780029,3.985000000000003
4.263200283050537,4.004999999999999
4.261332035064697,4.059000000000001
4.263185024261475,4.045000000000002
4.283421993255615,4.0390000000000015
4.283979415893555,4.064
4.287303924560547,4.113000000000003
4.302765369415283,4.0
4.2970662117004395,4.050000000000001
4.28386926651001,4.028000000000002
4.289228916168213,4.040000000000003
4.28225564956665,4.046000000000003
4.297060012817383,4.053000000000001
4.309683799743652,4.020999999999997
4.286264896392822,4.065999999999999
4.2808756828308105,4.032999999999998
4.2875542640686035,4.070999999999998
4.302356719970703,4.008999999999997
4.310122013092041,4.041000000000004
4.297494411468506,4.045000000000002
4.28385066986084,4.0070000000000014
4.280426502227783,4.09
4.292145729064941,4.036999999999999
4.291079998016357,4.052999999999997
4.292521953582764,4.008000000000003
4.279484748840332,4.0070000000000014
4.26806640625,4.023
4.266900539398193,4.014999999999997
4.258926868438721,4.023
4.2429728507995605,4.006999999999998
4.2435431480407715,4.033999999999999
4.227236747741699,4.026000000000003
4.228890895843506,4.006
4.244492530822754,4.036999999999999
4.252880096435547,4.039999999999999
4.263500213623047,3.9800000000000004
4.256941318511963,4.042000000000002
4.252527713775635,4.060000000000002
4.261691093444824,4.056999999999999
4.277419090270996,4.006000000000004
4.265710830688477,4.057999999999996
4.268265724182129,4.024999999999999
4.268770217895508,4.030000000000001
4.267702102661133,4.028000000000002
4.266616344451904,3.9899999999999984
4.261023998260498,4.002999999999997
4.245304584503174,4.030000000000001
4.260653972625732,4.023
4.263601779937744,4.036000000000005
4.2620930671691895,4.006000000000004
4.2548370361328125,4.040999999999997
4.271816253662109,4.004999999999999
4.260048866271973,4.027000000000001
4.263737678527832,4.002999999999997
4.261636257171631,4.024000000000001
4.265635013580322,4.062000000000005
4.271953582763672,4.039999999999999
4.2660112380981445,4.050000000000001
4.260707378387451,4.055
4.281689167022705,4.038000000000004
4.2700676918029785,4.055
4.286299228668213,4.028000000000002
4.293543815612793,4.073999999999998
4.290643215179443,4.079999999999998
4.30892276763916,4.0660000000000025
4.312838077545166,4.0539999999999985
4.300685405731201,4.0440000000000005
4.305595874786377,4.0340000000000025
4.317439079284668,4.068999999999999
4.336113929748535,3.9750000000000014
4.29759407043457,4.062999999999999
4.311402797698975,4.0880000000000045
4.312839984893799,4.064
4.31707763671875,4.073
4.325379371643066,4.067
4.331367492675781,4.041
4.316014289855957,4.0390000000000015
4.309780597686768,4.096999999999998
4.330343723297119,4.064
4.345998764038086,4.067
4.345995903015137,4.038
4.338585376739502,4.0710000000000015
4.319295883178711,4.059999999999999
4.331106662750244,4.076999999999998
4.357388496398926,4.049000000000003
4.320143222808838,4.053000000000001
4.30730676651001,4.113999999999997
4.325496673583984,4.079000000000001
4.3319478034973145,4.0489999999999995
4.32087516784668,4.070999999999998
4.307704925537109,4.052
4.29868221282959,4.055
4.281676769256592,4.051999999999996
4.2892351150512695,4.033000000000001
4.277398586273193,4.056999999999999
4.282128810882568,4.07
4.29036808013916,4.045999999999999
4.291417121887207,4.078000000000003
4.297057151794434,4.018000000000001
4.303027629852295,4.030000000000001
4.284099578857422,4.054000000000002
4.2913737297058105,4.065999999999999
4.296091556549072,4.065999999999999
4.298789978027344,4.074000000000002
4.305728435516357,4.056000000000001
4.290103912353516,4.059000000000001
4.28790283203125,4.079000000000001
4.30143404006958,4.058
4.314263343811035,3.969000000000001
4.298028945922852,4.052999999999997
4.290031909942627,4.055
4.284102439880371,4.059000000000001
4.294299602508545,4.059000000000001
4.298567295074463,4.040999999999997
4.28484582901001,4.059000000000001
4.278156757354736,4.0269999999999975
4.289042949676514,4.0489999999999995
4.291704177856445,4.0689999999999955
4.308378219604492,4.038000000000004
4.299158096313477,4.103999999999996
4.294689655303955,4.065999999999999
4.313577175140381,4.047999999999998
4.29194450378418,4.053000000000001
4.286020278930664,4.072000000000003
4.289700984954834,4.050000000000001
4.268444061279297,4.074000000000002
4.279828071594238,4.010999999999999
4.278223991394043,4.021000000000001
4.261117935180664,4.003000000000004
4.247885704040527,4.006999999999998
4.239614486694336,4.024000000000001
4.237486839294434,4.039999999999999
4.244277000427246,4.068000000000001
4.2577009201049805,4.035999999999998
4.261695384979248,4.038999999999998
4.264776706695557,4.039999999999999
4.266119956970215,3.9890000000000008
4.251980781555176,4.027999999999995
4.250305652618408,4.077999999999999
4.262841701507568,3.977999999999998
4.240472316741943,4.020999999999997
4.257045269012451,4.077999999999999
4.268810272216797,4.106999999999999
4.289305686950684,4.079999999999998
4.2976531982421875,4.049999999999997
4.296640396118164,4.175999999999998
4.333899021148682,4.151
4.388253211975098,4.175999999999998
4.409163951873779,4.151
4.4277873039245605,4.23
4.440033912658691,4.143000000000001
4.427239418029785,4.150000000000002
4.442625999450684,4.131
4.434299468994141,4.077999999999996
4.413366794586182,4.128999999999998
4.411638259887695,4.193000000000001
4.416770935058594,4.056000000000001
4.390300750732422,4.142000000000003
4.387093544006348,4.158999999999995
4.379421234130859,4.107999999999997
4.370969772338867,4.072999999999997
4.368668079376221,4.131000000000004
4.386905670166016,4.0710000000000015
4.373509407043457,4.128000000000004
4.378507137298584,4.037000000000003
4.327396392822266,4.153000000000002
4.357662677764893,4.249000000000002
4.371663570404053,4.024999999999999
4.3541998863220215,4.016000000000005
4.320458889007568,4.017000000000003
4.298102855682373,4.125
4.298977851867676,4.177999999999997
4.362755298614502,3.9499999999999993
4.267427444458008,3.9770000000000003
4.20603084564209,4.0859999999999985
4.218059062957764,4.1690000000000005
4.259070873260498,3.9209999999999994
4.254335403442383,4.065999999999999
4.266147136688232,4.115000000000002
4.254965782165527,4.068000000000001
4.28973388671875,3.8359999999999985
4.202800750732422,3.910999999999998
4.159590244293213,4.0319999999999965
4.14107084274292,4.046999999999997
4.204569339752197,4.024000000000001
4.221024036407471,4.041000000000004
4.201179504394531,4.081999999999997
4.168173789978027,4.106999999999996
4.263867378234863,4.056000000000001
4.299360752105713,3.9739999999999966
4.300137519836426,3.9299999999999997
4.279566764831543,4.077000000000005
4.262350082397461,4.041999999999998
4.279295921325684,3.995000000000001
4.294663906097412,4.052999999999997
4.266621112823486,4.0169999999999995
4.2745442390441895,4.075000000000003
4.286763668060303,4.044999999999998
4.300382137298584,4.001000000000001
4.294712066650391,3.9939999999999998
4.2878217697143555,4.006999999999998
4.275503635406494,4.020000000000003
4.274351596832275,4.065000000000001
4.2794365882873535,4.052999999999997
4.2866339683532715,4.038000000000004
4.2817301750183105,4.010000000000002
4.271798133850098,3.9990000000000023
4.265368461608887,4.068999999999999
4.2661452293396,4.032000000000004
4.2769646644592285,4.013999999999999
4.280629634857178,3.975999999999999
4.2569708824157715,3.9939999999999998
4.229405879974365,3.998000000000001
4.230939865112305,3.9970000000000034
4.233200550079346,4.016000000000002
4.239145755767822,4.067
4.24226188659668,4.010000000000002
4.223404407501221,4.037000000000003
4.239207744598389,4.004000000000001
4.257081031799316,3.9679999999999964
4.229074478149414,3.982999999999997
4.211880207061768,4.115000000000002
4.236721992492676,4.077999999999996
4.270610809326172,4.110999999999997
4.289338111877441,4.025000000000002
4.296687602996826,4.0440000000000005
4.299434185028076,4.076999999999998
4.307920932769775,4.045000000000002
4.313630104064941,4.088999999999999
4.306653022766113,4.026
4.30168342590332,4.027000000000001
4.296269416809082,4.004999999999999
4.273013591766357,3.9929999999999986
4.250069618225098,3.9979999999999976
4.22069787979126,3.9510000000000005
4.216399192810059,4.043000000000003
4.235384941101074,4.037999999999997
4.236052989959717,3.993000000000002
4.215676307678223,3.9769999999999968
4.226547718048096,3.9770000000000003
4.206920146942139,3.9349999999999987
4.202425956726074,3.9700000000000024
4.193838596343994,3.990999999999996
4.196208953857422,3.958999999999996
4.1720733642578125,4.0689999999999955
4.207619667053223,4.0710000000000015
4.21702241897583,3.9990000000000023
4.227122783660889,3.9989999999999988
4.22407341003418,3.9939999999999998
4.23559045791626,4.041
4.22758150100708,3.9450000000000003
4.230369567871094,3.9869999999999983
4.213234901428223,4.0390000000000015
4.226018905639648,3.9659999999999975
4.221264839172363,4.089000000000002
4.238053798675537,4.009
4.252198696136475,4.047000000000001
4.243399620056152,4.041
4.249492168426514,4.018000000000004
4.257097244262695,4.041000000000004
4.237407684326172,4.015000000000001
4.248936653137207,4.09
4.256947994232178,4.035
4.2601637840271,4.076999999999998
4.262894153594971,4.065000000000001
4.263657093048096,4.0560000000000045
4.2783637046813965,4.064000000000004
4.299517631530762,4.068000000000001
4.297935962677002,4.072000000000003
4.298161029815674,4.056999999999999
4.291529178619385,4.026000000000007
4.273274898529053,4.047000000000001
4.2708234786987305,3.9989999999999988
4.253585338592529,4.032999999999998
4.241163730621338,4.028000000000002
4.243074417114258,4.015999999999998
4.234155178070068,4.048000000000002
4.237451076507568,4.021000000000001
4.232530117034912,4.050999999999998
4.231454372406006,4.022999999999996
4.25703239440918,4.045999999999999
4.266207695007324,4.062000000000001
4.2660346031188965,4.050000000000001
4.275841236114502,4.1270000000000024
4.289224147796631,4.085000000000001
4.31013298034668,4.038000000000004
4.304095268249512,4.085000000000001
4.299209117889404,4.0959999999999965
4.3034186363220215,4.073
4.320422172546387,4.064999999999998
4.338062763214111,4.065000000000001
4.32820987701416,4.038999999999998
4.320610523223877,4.0340000000000025
4.322760105133057,4.042999999999999
4.323561668395996,4.033999999999999
4.31113862991333,4.052
4.301091194152832,4.017999999999997
4.284832954406738,4.006
4.2731404304504395,4.047999999999998
4.2581071853637695,4.065000000000001
4.284345626831055,4.074999999999999
4.295777320861816,4.030999999999999
4.27391242980957,4.024999999999999
4.269347667694092,4.037999999999997
4.2619709968566895,4.004999999999999
4.251237869262695,4.058000000000003
4.258068084716797,4.032000000000004
4.253650188446045,4.015999999999998
4.236113548278809,4.028999999999996
4.247485160827637,4.092000000000002
4.264029502868652,4.000999999999998
4.256745338439941,4.041999999999998
4.2641282081604,4.055
4.276548862457275,4.024000000000001
4.262974262237549,3.995000000000001
4.253546714782715,3.9989999999999988
4.244927883148193,4.002999999999997
4.22545051574707,4.032999999999998
4.242176055908203,4.030000000000001
4.242053985595703,4.051000000000002
4.247555255889893,4.039999999999999
4.257457733154297,4.003999999999998
4.234566688537598,4.056999999999999
4.245945453643799,4.0219999999999985
4.245202541351318,4.059000000000001
4.2650885581970215,4.032000000000004
4.28002405166626,4.016999999999996
4.272689342498779,3.9700000000000024
4.251029968261719,3.9819999999999993
4.244758605957031,3.9619999999999997
4.210690975189209,3.9719999999999978
4.207831859588623,3.9989999999999988
4.19870138168335,3.995000000000001
4.197524070739746,3.9939999999999998
4.188049793243408,3.9940000000000033
4.1849365234375,4.004999999999999
4.188014030456543,4.001999999999995
4.198850154876709,4.0269999999999975
4.229128837585449,4.012999999999998
4.235569477081299,3.995000000000001
4.229955673217773,3.9890000000000008
4.222627639770508,4.006999999999998
4.225778102874756,3.9790000000000028
4.224911212921143,3.9570000000000007
4.212337970733643,4.017000000000003
4.203922271728516,3.9849999999999994
4.185701847076416,4.006999999999998
4.200072765350342,3.9450000000000003
4.208593845367432,3.946999999999999
4.198739528656006,4.032999999999998
4.204892635345459,3.923999999999996
4.209682941436768,3.965
4.177972316741943,3.9389999999999965
4.179429531097412,3.9120000000000026
4.167171478271484,3.9780000000000015
4.175046920776367,3.942
4.163095951080322,3.9700000000000024
4.157889366149902,3.9670000000000023
4.172927379608154,3.9890000000000008
4.20724630355835,4.014000000000003
4.2271223068237305,3.9430000000000014
4.215675354003906,3.978999999999999
4.194870948791504,3.9890000000000008
4.210617542266846,4.013999999999996
4.2200164794921875,3.993000000000002
4.228287220001221,4.006999999999998
4.217242240905762,3.9420000000000037
4.186699867248535,3.965
4.18233060836792,3.950999999999997
4.172539710998535,4.007999999999996
4.182754039764404,3.958999999999996
4.18460750579834,4.001999999999999
4.1777496337890625,3.9529999999999994
4.169001579284668,3.9810000000000016
4.190295219421387,3.9919999999999973
4.190598011016846,3.9959999999999987
4.2165751457214355,4.032999999999998
4.215694427490234,4.005000000000003
4.214840888977051,4.0
4.204128265380859,3.943999999999999
4.210076808929443,3.958000000000002
4.198293209075928,3.958000000000002
4.195619106292725,3.968
4.179080009460449,3.9259999999999984
4.1522016525268555,3.9770000000000003
4.153344631195068,3.969000000000001
4.160121440887451,3.9200000000000017
4.154535293579102,3.945999999999998
4.157577991485596,3.964000000000002
4.163962364196777,4.038999999999994
4.177067756652832,3.9840000000000018
4.201890468597412,3.985999999999997
4.201137065887451,3.9570000000000043
4.1894850730896,3.957999999999995
4.1981401443481445,3.9800000000000004
4.187115669250488,3.9419999999999966
4.183249473571777,3.9730000000000025
4.177474021911621,4.0
4.189737796783447,3.911000000000005
4.1792449951171875,3.904
4.166018486022949,3.956999999999997
4.161986351013184,3.982000000000003
4.169857978820801,3.9620000000000033
4.186030387878418,3.9130000000000003
4.171926975250244,3.963999999999995
4.160295009613037,3.914999999999999
4.147110939025879,3.9639999999999986
4.153958320617676,4.0120000000000005
4.165172576904297,3.9849999999999994
4.179468154907227,3.9110000000000014
4.157101154327393,4.029999999999998
4.18036413192749,3.9800000000000004
4.183843612670898,4.018000000000004
4.201198101043701,3.972999999999999
4.2047200202941895,3.9570000000000043
4.199149131774902,3.9719999999999978
4.188433647155762,3.9209999999999994
4.20186710357666,3.9019999999999975
4.159391403198242,3.8779999999999966
4.149285316467285,3.964000000000002
4.161321640014648,3.946000000000005
4.172235012054443,3.9609999999999985
4.172511100769043,3.936
4.159531116485596,3.9679999999999964
4.147202968597412,3.9770000000000003
4.175375938415527,3.9239999999999995
4.181488513946533,3.9990000000000023
4.199737071990967,3.964000000000002
4.185668468475342,4.000999999999998
4.192134857177734,3.978000000000005
4.1978278160095215,3.9499999999999993
4.198074817657471,3.940999999999999
4.189914703369141,3.9890000000000008
4.2052693367004395,3.9920000000000044
4.186420440673828,3.9620000000000033
4.198120594024658,3.9710000000000036
4.191530227661133,3.9279999999999973
4.176841735839844,3.951999999999998
4.171655178070068,3.993000000000002
4.186132431030273,3.9959999999999987
4.202830791473389,3.9819999999999993
4.207803249359131,4.018000000000001
4.215114116668701,3.9819999999999993
4.215225696563721,3.9849999999999994
4.2177734375,3.956000000000003
4.213505744934082,3.9760000000000026
4.199151515960693,3.9940000000000033
4.196736812591553,3.9969999999999963
4.197982311248779,3.9890000000000008
4.201377868652344,3.955000000000002
4.2125935554504395,3.9890000000000008
4.22007942199707,3.990000000000002
4.211703300476074,3.961999999999996
4.217926502227783,3.9659999999999975
4.194838047027588,3.9940000000000033
4.200051307678223,3.9830000000000005
4.187888145446777,3.978999999999999
4.186383247375488,3.9470000000000027
4.173411846160889,3.942999999999998
4.1799821853637695,3.963000000000001
4.172506809234619,3.9890000000000008
4.1925835609436035,3.9810000000000016
4.191636562347412,3.9819999999999993
4.193240165710449,3.982999999999997
4.185031890869141,3.9499999999999993
4.183094024658203,3.9970000000000034
4.180674076080322,3.9220000000000006
4.173140525817871,3.9540000000000006
4.160638809204102,3.943999999999999
4.160192489624023,3.969000000000001
4.176083087921143,3.9840000000000018
4.178972244262695,4.004999999999999
4.182616233825684,3.975999999999999
4.18413782119751,4.0390000000000015
4.216742992401123,3.9909999999999997
4.2276153564453125,3.9899999999999984
4.223686218261719,3.9709999999999965
4.223686695098877,3.969000000000001
4.207951545715332,3.958000000000002
4.203702449798584,3.9899999999999984
4.207998752593994,3.9770000000000003
4.193932056427002,3.9869999999999983
4.200321197509766,3.952999999999996
4.208443641662598,4.033999999999999
4.1991987228393555,4.009
4.201651573181152,3.9959999999999987
4.208571910858154,4.035
4.235595226287842,4.038
4.255508899688721,3.9670000000000023
4.246789932250977,4.008999999999997
4.248018264770508,4.0340000000000025
4.249473571777344,4.042000000000005
4.242908000946045,3.969999999999999
4.231740951538086,4.027999999999995
4.216090679168701,3.9840000000000018
4.212310791015625,4.016000000000002
4.220176696777344,4.082000000000004
4.21303653717041,3.9940000000000033
4.208061218261719,4.038999999999998
4.2251152992248535,4.017999999999997
4.239908695220947,3.9869999999999983
4.236677646636963,4.046999999999997
4.251890182495117,4.0269999999999975
4.239958763122559,4.053999999999995
4.247678279876709,4.035
4.25703239440918,4.061999999999998
4.245172023773193,4.054000000000002
4.253077507019043,4.0440000000000005
4.2593841552734375,4.0390000000000015
4.237428188323975,4.045999999999999
4.2598772048950195,4.087
4.272697448730469,4.0930000000000035
4.290522575378418,4.050000000000001
4.29315185546875,4.035
4.2854413986206055,4.0909999999999975
4.291499137878418,4.0269999999999975
4.298149585723877,4.057999999999996
4.2867279052734375,3.9860000000000007
4.268518924713135,4.013000000000002
4.256497859954834,3.9899999999999984
4.248124122619629,3.9460000000000015
4.220833778381348,3.905000000000001
4.18251371383667,3.9769999999999968
4.175764083862305,3.9949999999999974
4.1782050132751465,4.030999999999999
4.198363304138184,3.983999999999998
4.196650981903076,3.9899999999999984
4.187507629394531,4.039999999999999
4.198379039764404,3.9849999999999994
4.219772815704346,3.969000000000001
4.222027778625488,3.9909999999999997
4.220981121063232,4.07
4.228990077972412,3.9400000000000013
