true,predict
2.6099999999999994,2.5674655437469482
2.639999999999997,2.594048023223877
2.580000000000002,2.6155126094818115
2.580000000000002,2.529935121536255
2.620000000000001,2.539870500564575
2.5500000000000007,2.5851011276245117
2.5700000000000003,2.545361280441284
2.59,2.5650784969329834
2.629999999999999,2.5652549266815186
2.6099999999999994,2.5654754638671875
2.6199999999999974,2.554804563522339
2.580000000000002,2.5530965328216553
2.599999999999998,2.5399601459503174
2.59,2.556243658065796
2.539999999999999,2.5659050941467285
2.5500000000000007,2.5538277626037598
2.5400000000000027,2.5087461471557617
2.5599999999999987,2.5073609352111816
2.5600000000000023,2.5224225521087646
2.599999999999998,2.5239923000335693
2.5400000000000027,2.5431625843048096
2.41,2.488739013671875
2.41,2.422914743423462
2.419999999999998,2.4341461658477783
2.41,2.4078400135040283
2.400000000000002,2.4035398960113525
2.4200000000000017,2.400629997253418
2.4400000000000013,2.3725688457489014
2.3999999999999986,2.37113881111145
2.41,2.3551323413848877
2.41,2.3628194332122803
2.3900000000000006,2.37579083442688
2.41,2.3284378051757812
2.4299999999999997,2.363798141479492
2.4299999999999997,2.362442970275879
2.3999999999999986,2.3776352405548096
2.3999999999999986,2.3671295642852783
2.41,2.3624844551086426
2.389999999999997,2.345682144165039
2.4499999999999993,2.3579914569854736
2.4200000000000017,2.395292043685913
2.389999999999997,2.3794257640838623
2.4400000000000013,2.3524065017700195
2.41,2.4036972522735596
2.3900000000000006,2.3640425205230713
2.41,2.3616790771484375
2.4200000000000017,2.364915132522583
2.400000000000002,2.366396188735962
2.41,2.3614447116851807
2.3999999999999986,2.3646984100341797
2.4300000000000033,2.3641815185546875
2.379999999999999,2.3528025150299072
2.379999999999999,2.341020107269287
2.3900000000000006,2.3539092540740967
2.4200000000000017,2.3581676483154297
2.41,2.3734567165374756
2.419999999999998,2.345170736312866
2.4300000000000033,2.366018295288086
2.41,2.3769636154174805
2.379999999999999,2.3552427291870117
2.3900000000000006,2.3581409454345703
2.3900000000000006,2.3578760623931885
2.469999999999999,2.3481457233428955
2.4400000000000013,2.3886358737945557
2.41,2.3796019554138184
2.41,2.358116626739502
2.379999999999999,2.358447790145874
2.4300000000000033,2.3529183864593506
2.370000000000001,2.3693013191223145
2.370000000000001,2.368002414703369
2.4300000000000033,2.3639092445373535
2.379999999999999,2.364258050918579
2.3800000000000026,2.3482213020324707
2.370000000000001,2.3610565662384033
2.400000000000002,2.3468034267425537
2.4400000000000013,2.3517935276031494
2.3900000000000006,2.358485698699951
2.41,2.3420064449310303
2.3200000000000003,2.3570709228515625
2.450000000000003,2.3357810974121094
2.3900000000000006,2.384786605834961
2.400000000000002,2.346186399459839
2.3999999999999986,2.3578710556030273
2.419999999999998,2.369936466217041
2.4499999999999993,2.357785701751709
2.41,2.3931641578674316
2.3800000000000026,2.3856115341186523
2.3900000000000006,2.351808547973633
2.4200000000000017,2.3790547847747803
2.41,2.3881144523620605
2.4200000000000017,2.3777265548706055
2.41,2.3831679821014404
2.41,2.3777287006378174
2.620000000000001,2.374715805053711
2.3800000000000026,2.4588687419891357
2.41,2.382171154022217
2.41,2.354712724685669
2.3999999999999986,2.400129795074463
2.379999999999999,2.3706204891204834
2.41,2.3832576274871826
2.4200000000000017,2.392590045928955
2.41,2.3908920288085938
2.4200000000000017,2.380938768386841
2.400000000000002,2.3583319187164307
2.419999999999998,2.3623836040496826
2.4400000000000013,2.368260383605957
2.379999999999999,2.379243850708008
2.4400000000000013,2.3677334785461426
2.3999999999999986,2.393866539001465
2.41,2.3644967079162598
2.3999999999999986,2.3706488609313965
2.4499999999999993,2.3757805824279785
2.41,2.3907253742218018
2.4299999999999997,2.3763267993927
2.41,2.386899948120117
2.4299999999999997,2.3689417839050293
2.4299999999999997,2.379331111907959
2.41,2.39446759223938
2.41,2.3740601539611816
2.4200000000000017,2.3695199489593506
2.4400000000000013,2.356713056564331
2.41,2.382225751876831
2.3999999999999986,2.3701579570770264
2.41,2.36100697517395
2.419999999999998,2.36502742767334
2.4499999999999993,2.3715481758117676
2.41,2.3910024166107178
2.41,2.36836314201355
2.4400000000000013,2.362929344177246
2.4299999999999997,2.406775951385498
2.41,2.362337112426758
2.4200000000000017,2.384007692337036
2.41,2.4023075103759766
2.4299999999999997,2.36133074760437
2.4299999999999997,2.3918988704681396
2.3999999999999986,2.384958267211914
2.419999999999998,2.3726465702056885
2.41,2.4058210849761963
2.3800000000000026,2.402635097503662
2.3500000000000014,2.3708224296569824
2.41,2.3573224544525146
2.4399999999999977,2.3893399238586426
2.5799999999999983,2.4009084701538086
2.549999999999997,2.429486036300659
2.5599999999999987,2.4025890827178955
2.5700000000000003,2.485769510269165
2.5700000000000003,2.469247341156006
2.59,2.447659969329834
2.5700000000000003,2.445927381515503
2.580000000000002,2.5038504600524902
2.5299999999999976,2.479877471923828
2.59,2.4713871479034424
2.5700000000000003,2.4898359775543213
2.5599999999999987,2.4764950275421143
2.5599999999999987,2.4707672595977783
2.5700000000000003,2.5225512981414795
2.5500000000000007,2.4854238033294678
2.6099999999999994,2.4419920444488525
2.5199999999999996,2.5263233184814453
2.59,2.4408493041992188
2.5700000000000003,2.4702744483947754
2.530000000000001,2.5228354930877686
2.5299999999999976,2.48091721534729
2.5500000000000007,2.465974807739258
2.5,2.520993232727051
2.539999999999999,2.4696543216705322
2.539999999999999,2.432892322540283
2.539999999999999,2.4909887313842773
2.5199999999999996,2.4676945209503174
2.539999999999999,2.460488796234131
2.5500000000000007,2.4879608154296875
2.5799999999999983,2.4445440769195557
2.539999999999999,2.463216781616211
2.5500000000000007,2.453312873840332
2.5500000000000007,2.4752683639526367
2.5600000000000023,2.4417874813079834
2.5500000000000007,2.4807684421539307
2.4899999999999984,2.5239148139953613
2.5700000000000003,2.4111859798431396
2.490000000000002,2.4788358211517334
2.4800000000000004,2.4612607955932617
2.460000000000001,2.4515326023101807
2.479999999999997,2.4659383296966553
2.490000000000002,2.45570707321167
2.469999999999999,2.4146335124969482
2.4599999999999973,2.4321930408477783
2.469999999999999,2.4276092052459717
2.4899999999999984,2.4170444011688232
2.4800000000000004,2.420395612716675
2.4800000000000004,2.4319584369659424
2.469999999999999,2.4292001724243164
2.4800000000000004,2.4091789722442627
2.469999999999999,2.4054059982299805
2.5100000000000016,2.4133341312408447
2.469999999999999,2.431384563446045
2.4800000000000004,2.4239838123321533
2.4399999999999977,2.417530059814453
2.4800000000000004,2.4129416942596436
2.4800000000000004,2.4284322261810303
2.4800000000000004,2.410740613937378
2.490000000000002,2.4085865020751953
2.4599999999999973,2.441458225250244
2.460000000000001,2.4129843711853027
2.4800000000000004,2.4121367931365967
2.4700000000000024,2.430009365081787
2.469999999999999,2.412376880645752
2.4400000000000013,2.4211742877960205
2.5,2.4364025592803955
2.4499999999999993,2.4296092987060547
2.469999999999999,2.4090335369110107
2.4800000000000004,2.422177314758301
2.5,2.410613536834717
2.4899999999999984,2.430396556854248
2.469999999999999,2.425215721130371
2.5100000000000016,2.4372408390045166
2.539999999999999,2.4549248218536377
2.5599999999999987,2.457876443862915
2.549999999999997,2.4679367542266846
2.539999999999999,2.4539859294891357
2.539999999999999,2.4512553215026855
2.539999999999999,2.4800567626953125
2.59,2.4790682792663574
2.580000000000002,2.503815174102783
2.5799999999999983,2.4977293014526367
2.549999999999997,2.4858672618865967
2.59,2.479207754135132
2.5700000000000003,2.480154275894165
2.5700000000000003,2.5074641704559326
2.5700000000000003,2.5114386081695557
2.6099999999999994,2.4892899990081787
2.59,2.5228829383850098
2.5700000000000003,2.489095449447632
2.580000000000002,2.495217800140381
2.5700000000000003,2.4926302433013916
2.5299999999999976,2.4929726123809814
2.580000000000002,2.4752068519592285
2.5700000000000003,2.5024807453155518
2.580000000000002,2.516193389892578
2.6000000000000014,2.492182970046997
2.580000000000002,2.502218008041382
2.6000000000000014,2.4991304874420166
2.5600000000000023,2.5123348236083984
2.580000000000002,2.5116941928863525
2.580000000000002,2.5038328170776367
2.5700000000000003,2.510021209716797
2.580000000000002,2.5111916065216064
2.580000000000002,2.531183958053589
2.5700000000000003,2.5382659435272217
2.549999999999997,2.5008249282836914
2.580000000000002,2.4932830333709717
2.580000000000002,2.5194709300994873
2.549999999999997,2.502214193344116
2.580000000000002,2.512253522872925
2.6000000000000014,2.503504753112793
2.6000000000000014,2.521512508392334
2.59,2.522676706314087
2.580000000000002,2.5024118423461914
2.620000000000001,2.5076303482055664
2.6000000000000014,2.521242141723633
2.6000000000000014,2.520094633102417
2.59,2.5285890102386475
2.6099999999999994,2.518273115158081
2.6000000000000014,2.524905204772949
2.6300000000000026,2.5313479900360107
2.5599999999999987,2.5467097759246826
2.610000000000003,2.511082649230957
2.6400000000000006,2.530726432800293
2.6499999999999986,2.5287845134735107
2.650000000000002,2.541755437850952
2.6000000000000014,2.5739433765411377
2.610000000000003,2.5099871158599854
2.650000000000002,2.5360162258148193
2.6099999999999994,2.5602896213531494
2.66,2.5379679203033447
2.6099999999999994,2.545356035232544
2.6000000000000014,2.5362465381622314
2.620000000000001,2.5088448524475098
2.6099999999999994,2.555260419845581
2.6000000000000014,2.5445728302001953
2.629999999999999,2.5414977073669434
2.6400000000000006,2.536914348602295
2.629999999999999,2.5203840732574463
2.66,2.546337842941284
2.6400000000000006,2.5617587566375732
2.6099999999999994,2.5629115104675293
2.620000000000001,2.5283143520355225
2.6400000000000006,2.5485241413116455
2.6400000000000006,2.5605170726776123
2.669999999999998,2.543968677520752
2.6799999999999997,2.5712409019470215
2.6799999999999997,2.5553598403930664
2.6400000000000006,2.5897154808044434
2.6300000000000026,2.574340343475342
2.6400000000000006,2.5361313819885254
2.66,2.5606837272644043
2.669999999999998,2.583777666091919
2.669999999999998,2.58734130859375
2.6799999999999997,2.608104944229126
2.66,2.552716016769409
2.830000000000002,2.5662763118743896
2.919999999999998,2.6521835327148438
2.8900000000000006,2.6500673294067383
2.75,2.6830973625183105
2.8299999999999983,2.5813839435577393
2.870000000000001,2.664186477661133
2.9299999999999997,2.660029172897339
2.8500000000000014,2.7472732067108154
2.9299999999999997,2.76904034614563
2.9299999999999997,2.766216278076172
2.8999999999999986,2.7316181659698486
2.84,2.741377592086792
2.9599999999999973,2.7738473415374756
2.870000000000001,2.7915971279144287
2.84,2.803990125656128
2.830000000000002,2.7751989364624023
2.879999999999999,2.727081537246704
2.830000000000002,2.765817642211914
2.9200000000000017,2.744081735610962
2.9700000000000024,2.7943484783172607
2.830000000000002,2.756375789642334
2.860000000000003,2.8082542419433594
2.8199999999999967,2.766258478164673
2.84,2.739137887954712
2.8900000000000006,2.7617995738983154
2.870000000000001,2.766483783721924
2.7600000000000016,2.7765581607818604
2.8099999999999987,2.785982608795166
2.8299999999999983,2.7280197143554688
2.849999999999998,2.74509596824646
2.8299999999999983,2.7358477115631104
2.919999999999998,2.755702018737793
2.780000000000001,2.7950518131256104
2.759999999999998,2.706820011138916
2.91,2.651998519897461
2.84,2.7163124084472656
2.8900000000000006,2.746004819869995
3.0600000000000023,2.746084451675415
2.9800000000000004,2.7398300170898438
2.900000000000002,2.8031136989593506
2.9499999999999993,2.8322949409484863
2.849999999999998,2.8133177757263184
2.8900000000000006,2.7702505588531494
2.870000000000001,2.7740814685821533
2.84,2.8478384017944336
2.789999999999999,2.8642311096191406
2.860000000000003,2.7703163623809814
2.780000000000001,2.7474732398986816
2.789999999999999,2.757734775543213
2.7300000000000004,2.7747232913970947
2.8599999999999994,2.6833078861236572
2.780000000000001,2.745709180831909
2.789999999999999,2.6425201892852783
2.7200000000000024,2.7417335510253906
2.8200000000000003,2.688650608062744
2.7799999999999976,2.6980397701263428
2.7300000000000004,2.707294464111328
2.870000000000001,2.69533634185791
2.8000000000000007,2.674882411956787
2.7300000000000004,2.7346510887145996
2.7200000000000024,2.633873701095581
2.710000000000001,2.628481864929199
2.7200000000000024,2.6483287811279297
2.700000000000003,2.6262497901916504
2.780000000000001,2.5838334560394287
2.710000000000001,2.606659412384033
2.75,2.5586371421813965
2.6999999999999993,2.6022493839263916
2.7300000000000004,2.5777552127838135
2.7300000000000004,2.6177756786346436
2.719999999999999,2.5765457153320312
2.789999999999999,2.549790143966675
2.759999999999998,2.614203691482544
2.710000000000001,2.6242988109588623
2.780000000000001,2.63155460357666
2.799999999999997,2.659043312072754
2.789999999999999,2.6104860305786133
2.7799999999999976,2.6242687702178955
2.8699999999999974,2.704324245452881
2.75,2.7056496143341064
2.759999999999998,2.7072129249572754
2.7600000000000016,2.6870956420898438
2.830000000000002,2.7268102169036865
2.8299999999999983,2.744778871536255
2.7799999999999976,2.794057846069336
2.789999999999999,2.699585199356079
2.8099999999999987,2.7545974254608154
2.7300000000000004,2.7427430152893066
2.8000000000000007,2.724626302719116
2.75,2.7729380130767822
2.710000000000001,2.6854634284973145
2.6700000000000017,2.6573262214660645
2.75,2.600553274154663
2.6800000000000033,2.5898277759552
2.780000000000001,2.6136183738708496
2.789999999999999,2.5833070278167725
2.75,2.6225264072418213
2.7399999999999984,2.594860076904297
2.759999999999998,2.6037728786468506
2.7600000000000016,2.644364356994629
2.8000000000000007,2.6743369102478027
2.8000000000000007,2.6829020977020264
2.6999999999999993,2.7280566692352295
2.8099999999999987,2.6813902854919434
2.8200000000000003,2.7554659843444824
2.8000000000000007,2.701011896133423
2.8999999999999986,2.7129945755004883
2.789999999999999,2.7493579387664795
2.7300000000000004,2.709911823272705
2.7399999999999984,2.724125385284424
2.7699999999999996,2.679774761199951
2.710000000000001,2.7006995677948
2.650000000000002,2.6592206954956055
2.6999999999999993,2.661181926727295
2.75,2.609884738922119
2.6999999999999993,2.637967824935913
2.780000000000001,2.6021316051483154
2.7300000000000004,2.641465902328491
2.75,2.5844345092773438
2.5700000000000003,2.599799394607544
2.599999999999998,2.5329108238220215
2.539999999999999,2.562093496322632
2.5599999999999987,2.531789541244507
2.59,2.5239388942718506
2.5599999999999987,2.541049003601074
2.539999999999999,2.5257108211517334
2.5199999999999996,2.4861834049224854
2.5600000000000023,2.4569296836853027
2.5,2.487142562866211
2.5700000000000003,2.4881043434143066
2.5600000000000023,2.4882075786590576
2.5700000000000003,2.4749362468719482
2.5700000000000003,2.4582161903381348
2.5700000000000003,2.46293568611145
2.509999999999998,2.4619219303131104
2.5,2.4630377292633057
2.509999999999998,2.4756081104278564
2.5199999999999996,2.4464306831359863
2.490000000000002,2.4556169509887695
2.5299999999999976,2.470670700073242
2.549999999999997,2.461961507797241
2.5299999999999976,2.4548327922821045
2.5299999999999976,2.4938762187957764
2.5299999999999976,2.4639830589294434
2.5,2.459641218185425
2.490000000000002,2.452681541442871
2.4899999999999984,2.459859848022461
2.490000000000002,2.4541525840759277
2.469999999999999,2.460587739944458
2.5199999999999996,2.4443905353546143
2.5,2.4467921257019043
2.5,2.446037769317627
2.5,2.4819791316986084
2.5199999999999996,2.4224605560302734
2.509999999999998,2.4456729888916016
2.460000000000001,2.4293038845062256
2.5400000000000027,2.4237921237945557
2.4800000000000004,2.4505879878997803
2.5,2.4332480430603027
2.5,2.43243408203125
2.469999999999999,2.42574143409729
2.4700000000000024,2.4461281299591064
2.450000000000003,2.4215431213378906
2.4800000000000004,2.434596300125122
2.4700000000000024,2.431260824203491
2.469999999999999,2.43962025642395
2.469999999999999,2.4134414196014404
2.469999999999999,2.4313979148864746
2.5,2.4245619773864746
2.490000000000002,2.4291398525238037
2.4700000000000024,2.41623592376709
2.5,2.411191940307617
2.460000000000001,2.432072877883911
2.469999999999999,2.432652711868286
2.4800000000000004,2.397540330886841
2.4800000000000004,2.4117894172668457
2.4499999999999993,2.4385533332824707
2.450000000000003,2.4133176803588867
2.450000000000003,2.4137330055236816
2.4800000000000004,2.4079761505126953
2.4800000000000004,2.409956455230713
2.469999999999999,2.4112422466278076
2.4400000000000013,2.4146127700805664
2.460000000000001,2.406346559524536
2.5199999999999996,2.3890609741210938
2.4400000000000013,2.4291694164276123
2.4200000000000017,2.3999722003936768
2.4499999999999993,2.390329599380493
2.460000000000001,2.409268856048584
2.4499999999999993,2.42154860496521
2.4400000000000013,2.425978660583496
2.4400000000000013,2.3945019245147705
2.4800000000000004,2.3930909633636475
2.4400000000000013,2.429633140563965
2.4299999999999997,2.4042253494262695
2.419999999999998,2.408430576324463
2.5500000000000007,2.373108386993408
2.460000000000001,2.4458303451538086
2.4700000000000024,2.434556722640991
2.4499999999999993,2.3889589309692383
2.4499999999999993,2.4189746379852295
2.469999999999999,2.402637243270874
2.4400000000000013,2.411268472671509
2.4499999999999993,2.463792562484741
2.469999999999999,2.375655174255371
2.460000000000001,2.3876147270202637
2.4299999999999997,2.4269800186157227
2.4400000000000013,2.3839964866638184
2.4800000000000004,2.412055730819702
2.4400000000000013,2.4122467041015625
2.460000000000001,2.3743011951446533
2.4400000000000013,2.436821699142456
2.4499999999999993,2.4031271934509277
2.4499999999999993,2.4158682823181152
2.4400000000000013,2.3847453594207764
2.469999999999999,2.406226634979248
2.4599999999999973,2.3968992233276367
2.4299999999999997,2.4097237586975098
2.4499999999999993,2.402071714401245
2.4299999999999997,2.3840835094451904
2.460000000000001,2.378570795059204
2.4299999999999997,2.4183170795440674
2.4399999999999977,2.4061362743377686
2.4400000000000013,2.3760440349578857
2.4400000000000013,2.390470027923584
2.4399999999999977,2.3986737728118896
2.4400000000000013,2.394345998764038
2.419999999999998,2.4044883251190186
2.460000000000001,2.3905930519104004
2.4299999999999997,2.370880365371704
2.4399999999999977,2.373509168624878
2.450000000000003,2.37490177154541
2.41,2.395744800567627
2.419999999999998,2.3856143951416016
2.4399999999999977,2.3807525634765625
2.4299999999999997,2.3779656887054443
2.4200000000000017,2.3964855670928955
2.4099999999999966,2.3685481548309326
2.4399999999999977,2.398428440093994
2.4099999999999966,2.3879337310791016
2.419999999999998,2.393350124359131
2.4399999999999977,2.4000277519226074
2.419999999999998,2.3960506916046143
2.4299999999999997,2.368095874786377
2.4299999999999997,2.3985226154327393
2.4400000000000013,2.384007453918457
2.41,2.413985252380371
2.4399999999999977,2.375882148742676
2.419999999999998,2.3995649814605713
2.4299999999999997,2.38848876953125
2.419999999999998,2.3812034130096436
2.41,2.374591588973999
2.419999999999998,2.3950705528259277
2.41,2.3939549922943115
2.4400000000000013,2.379483938217163
2.4200000000000017,2.362922191619873
2.4099999999999966,2.3684921264648438
2.41,2.3670237064361572
2.419999999999998,2.363384962081909
2.4299999999999997,2.3448145389556885
2.4099999999999966,2.3650949001312256
2.4399999999999977,2.3728790283203125
2.3999999999999986,2.3753185272216797
2.379999999999999,2.366579055786133
2.389999999999997,2.3566572666168213
2.419999999999998,2.3662164211273193
2.3999999999999986,2.3818471431732178
2.419999999999998,2.3815550804138184
2.41,2.3954520225524902
2.3999999999999986,2.406975269317627
2.4499999999999993,2.3438303470611572
2.4399999999999977,2.398756742477417
2.4400000000000013,2.378448247909546
2.41,2.3607890605926514
2.4499999999999993,2.380236864089966
2.4499999999999993,2.3747880458831787
2.41,2.368055820465088
2.4299999999999997,2.3667378425598145
2.4399999999999977,2.3596224784851074
2.4299999999999997,2.3704071044921875
2.3900000000000006,2.374690055847168
2.4499999999999993,2.333388566970825
2.3999999999999986,2.3779568672180176
2.4299999999999997,2.3668856620788574
2.4400000000000013,2.3498189449310303
2.4200000000000017,2.395855665206909
2.41,2.3773715496063232
2.469999999999999,2.3560900688171387
2.4299999999999997,2.414214611053467
2.4400000000000013,2.3840839862823486
2.469999999999999,2.4148526191711426
2.4299999999999997,2.4183897972106934
1.2800000000000011,2.4046871662139893
1.0700000000000003,1.749935269355774
1.7800000000000011,1.5864393711090088
1.7800000000000011,1.735539197921753
1.7600000000000016,1.663865089416504
1.75,1.7273825407028198
1.7600000000000016,1.6435378789901733
1.75,1.5745041370391846
1.7099999999999973,1.609611988067627
1.7600000000000016,1.7221187353134155
1.7300000000000004,1.7339481115341187
1.7800000000000011,1.7109200954437256
1.7700000000000031,1.747950792312622
1.75,1.7346882820129395
1.7300000000000004,1.7194478511810303
1.7300000000000004,1.7092500925064087
1.740000000000002,1.722518801689148
1.7699999999999996,1.7088772058486938
1.75,1.7290446758270264
1.7399999999999984,1.691529393196106
1.7800000000000011,1.7023048400878906
1.7399999999999984,1.7105555534362793
1.7899999999999991,1.7122751474380493
1.7900000000000027,1.7570288181304932
1.75,1.7268872261047363
1.7699999999999996,1.714481234550476
1.7900000000000027,1.7154496908187866
1.8200000000000003,1.7298556566238403
1.8100000000000023,1.7374454736709595
1.7600000000000016,1.753317952156067
1.7900000000000027,1.7237073183059692
1.8099999999999987,1.7506566047668457
1.7900000000000027,1.7406758069992065
1.8200000000000003,1.7297545671463013
1.8000000000000007,1.765190839767456
1.8000000000000007,1.7442446947097778
1.8000000000000007,1.7603564262390137
1.8299999999999983,1.7616432905197144
1.8599999999999994,1.7880256175994873
1.8399999999999999,1.784769058227539
1.7999999999999972,1.7991392612457275
1.7699999999999996,1.7889177799224854
1.8299999999999983,1.7801826000213623
1.7899999999999991,1.783046841621399
1.8499999999999979,1.7942020893096924
1.8200000000000003,1.787948727607727
1.8299999999999983,1.797291874885559
1.7899999999999991,1.7858948707580566
1.75,1.7884550094604492
1.8299999999999983,1.7778987884521484
1.8100000000000023,1.7860770225524902
1.8300000000000018,1.7910584211349487
1.7699999999999996,1.8039904832839966
1.8599999999999994,1.7834770679473877
1.7999999999999972,1.8082873821258545
1.8399999999999999,1.7909296751022339
1.8100000000000023,1.8070752620697021
1.8900000000000006,1.7849023342132568
1.8200000000000003,1.8083171844482422
1.8900000000000006,1.7950938940048218
1.7799999999999976,1.8370715379714966
1.8399999999999999,1.7947477102279663
1.8599999999999994,1.8259001970291138
1.8299999999999983,1.8060301542282104
1.8099999999999987,1.776444911956787
1.879999999999999,1.7945880889892578
1.8599999999999994,1.8289198875427246
1.8499999999999979,1.7989246845245361
1.8399999999999999,1.8462079763412476
1.879999999999999,1.809186577796936
1.8699999999999974,1.8205257654190063
1.8099999999999987,1.8113456964492798
1.8000000000000007,1.8135215044021606
1.8500000000000014,1.755631446838379
1.8499999999999979,1.7701748609542847
1.8100000000000023,1.775122046470642
1.9200000000000017,1.7458345890045166
1.8500000000000014,1.7948044538497925
1.9600000000000009,1.7761948108673096
1.7899999999999991,1.8284293413162231
1.8499999999999979,1.7954084873199463
1.9400000000000013,1.8049037456512451
1.9100000000000001,1.8728080987930298
1.9100000000000001,1.8470478057861328
1.8999999999999986,1.8714945316314697
1.8900000000000006,1.8687227964401245
1.75,1.8566735982894897
1.759999999999998,1.7735341787338257
1.8399999999999999,1.7863112688064575
1.8499999999999979,1.8209227323532104
1.8699999999999974,1.8214751482009888
1.8900000000000006,1.8492761850357056
1.8900000000000006,1.869799256324768
1.8399999999999999,1.8032039403915405
1.860000000000003,1.8182045221328735
1.8100000000000023,1.8543065786361694
1.8299999999999983,1.8100298643112183
1.8000000000000007,1.7900464534759521
1.870000000000001,1.8041431903839111
1.8800000000000026,1.781962275505066
1.9100000000000001,1.801991581916809
1.9100000000000001,1.8650730848312378
1.9399999999999977,1.8618186712265015
1.8299999999999983,1.8949518203735352
1.8599999999999994,1.820796012878418
1.8399999999999999,1.8500436544418335
1.8800000000000026,1.8449121713638306
1.8500000000000014,1.8340504169464111
1.8399999999999999,1.8245315551757812
1.8500000000000014,1.8151555061340332
1.9800000000000004,1.818395972251892
1.9100000000000001,1.8801292181015015
1.8499999999999979,1.8502764701843262
1.9199999999999982,1.8722635507583618
1.860000000000003,1.8565107583999634
1.9200000000000017,1.8501055240631104
1.8999999999999986,1.9001272916793823
1.8399999999999999,1.8906474113464355
1.9899999999999984,1.8864867687225342
1.9200000000000017,1.9044080972671509
1.8900000000000006,1.8595960140228271
1.9699999999999989,1.7864822149276733
1.9199999999999982,1.9000779390335083
1.9200000000000017,1.8894490003585815
1.9100000000000001,1.8444061279296875
1.8800000000000026,1.8919206857681274
1.9699999999999989,1.8438807725906372
1.990000000000002,1.863924264907837
1.889999999999997,1.935754418373108
1.8599999999999994,1.847819209098816
1.9499999999999993,1.8378311395645142
1.9000000000000021,1.871734380722046
1.8999999999999986,1.8213543891906738
1.8800000000000026,1.87909734249115
1.9299999999999997,1.8866796493530273
1.8599999999999994,1.8920074701309204
1.8999999999999986,1.8616900444030762
