pre,true
4.857917785644531,4.91
4.805756092071533,4.950000000000003
4.834458827972412,4.900000000000002
4.755475044250488,4.890000000000001
4.784581184387207,4.879999999999999
4.776113986968994,4.920000000000002
4.756612300872803,4.850000000000001
4.743021488189697,4.900000000000002
4.737318515777588,4.960000000000001
4.742074489593506,4.870000000000001
4.729536533355713,4.760000000000002
4.727355003356934,4.889999999999997
4.735992431640625,4.93
4.756938934326172,4.879999999999999
4.750899314880371,4.879999999999999
4.771428108215332,4.859999999999999
4.755364418029785,4.84
4.75486946105957,4.780000000000001
4.753174781799316,4.849999999999998
4.783101558685303,4.859999999999999
4.7846360206604,4.91
4.78778076171875,4.91
4.76503849029541,4.850000000000001
4.756223678588867,4.91
4.776014804840088,4.879999999999999
4.787771224975586,4.890000000000001
4.768049240112305,4.889999999999997
4.746986389160156,4.91
4.757835865020752,4.879999999999999
4.764499187469482,4.869999999999997
4.756904125213623,4.849999999999998
4.727858066558838,4.899999999999999
4.720354080200195,4.809999999999999
4.715647220611572,4.830000000000002
4.727667331695557,4.830000000000002
4.72135591506958,4.940000000000001
4.744480133056641,4.899999999999999
4.762753009796143,4.899999999999999
4.782741546630859,4.850000000000001
4.783968925476074,4.889999999999997
4.790263652801514,4.859999999999999
4.786271572113037,4.84
4.795182704925537,4.640000000000001
4.740274429321289,4.66
4.702059745788574,4.620000000000001
4.663975238800049,4.719999999999999
4.645797252655029,4.629999999999999
4.611690044403076,4.699999999999999
4.590881824493408,4.73
4.573493480682373,4.73
4.585291862487793,4.699999999999999
4.594388008117676,4.68
4.598466396331787,4.73
4.604095935821533,4.68
4.624861717224121,4.689999999999998
4.632249355316162,4.68
4.628864288330078,4.669999999999998
4.609889507293701,4.66
4.602272033691406,4.68
4.606058597564697,4.710000000000001
4.57823371887207,4.66
4.555350303649902,4.68
4.534719944000244,4.669999999999998
4.516308307647705,4.670000000000002
4.532220840454102,4.669999999999998
4.525572299957275,4.669999999999998
4.531538009643555,4.629999999999999
4.525938510894775,4.600000000000001
4.504732608795166,4.640000000000001
4.51200532913208,4.640000000000001
4.531376838684082,4.630000000000003
4.5074849128723145,4.640000000000001
4.5096435546875,4.640000000000001
4.511926651000977,4.629999999999999
4.511298656463623,4.650000000000002
4.533369541168213,4.650000000000002
4.544140338897705,4.68
4.524991035461426,4.650000000000002
4.517599105834961,4.68
4.530590057373047,4.640000000000001
4.521737575531006,4.650000000000002
4.542532444000244,4.630000000000003
4.5463337898254395,4.68
4.543800354003906,4.630000000000003
4.554853439331055,4.610000000000003
4.571020126342773,4.600000000000001
4.562406063079834,4.620000000000001
4.574912071228027,4.650000000000002
4.560933589935303,4.670000000000002
4.559910774230957,4.630000000000003
4.562204360961914,4.550000000000001
4.529991149902344,4.580000000000002
4.513175964355469,4.59
4.508615016937256,4.620000000000001
4.510613441467285,4.66
4.5152997970581055,4.630000000000003
4.527731895446777,4.599999999999998
4.520756244659424,4.640000000000001
4.55421781539917,4.66
4.581338882446289,4.620000000000001
4.577408790588379,4.609999999999999
4.571084499359131,4.620000000000001
4.557596206665039,4.620000000000001
4.540020942687988,4.620000000000001
4.550739765167236,4.719999999999999
4.546331405639648,4.650000000000002
4.537210941314697,4.630000000000003
4.550110340118408,4.650000000000002
4.567515850067139,4.640000000000001
4.5652079582214355,4.650000000000002
4.554839611053467,4.640000000000001
4.542116165161133,4.620000000000001
4.52857780456543,4.66
4.537177562713623,4.649999999999999
4.5272932052612305,4.68
4.506005764007568,4.68
4.540197372436523,4.609999999999999
4.536067485809326,4.599999999999998
4.534604549407959,4.630000000000003
4.542203903198242,4.669999999999998
4.533938884735107,4.699999999999999
4.560338020324707,4.640000000000001
4.560275554656982,4.66
4.553717136383057,4.620000000000001
4.577450752258301,4.710000000000001
4.58115291595459,4.66
4.588980674743652,4.66
4.602359771728516,4.640000000000001
4.586709022521973,4.68
4.60385799407959,4.690000000000001
4.6042160987854,4.640000000000001
4.578185081481934,4.689999999999998
4.571524620056152,4.650000000000002
4.571438789367676,4.66
4.566447734832764,4.68
4.5698561668396,4.689999999999998
4.568504810333252,4.670000000000002
4.568430423736572,4.66
4.590369701385498,4.66
4.6068806648254395,4.66
4.606829643249512,4.709999999999997
4.619378566741943,4.66
4.610323429107666,4.66
4.60924768447876,4.640000000000001
4.611008167266846,4.649999999999999
4.603795528411865,4.620000000000001
4.596421718597412,4.699999999999999
4.59691858291626,4.690000000000001
4.570948123931885,4.640000000000001
4.565813064575195,4.709999999999997
4.57391881942749,4.690000000000001
4.584959506988525,4.690000000000001
4.59044075012207,4.629999999999999
4.594543933868408,4.640000000000001
4.58972692489624,4.669999999999998
4.598274230957031,4.73
4.610754013061523,4.59
4.583793640136719,4.650000000000002
4.575797080993652,4.620000000000001
4.5603508949279785,4.68
4.548169136047363,4.620000000000001
4.536185264587402,4.710000000000001
4.538629055023193,4.640000000000001
4.54345178604126,4.719999999999999
4.553165435791016,4.66
4.552367687225342,4.66
4.558889865875244,4.620000000000001
4.5699381828308105,4.650000000000002
4.571053981781006,4.600000000000001
4.5744757652282715,4.629999999999999
4.580705642700195,4.629999999999999
4.566921234130859,4.620000000000001
4.550436496734619,4.68
4.558821201324463,4.66
4.553563594818115,4.630000000000003
4.549127101898193,4.620000000000001
4.534962177276611,4.620000000000001
4.5028510093688965,4.610000000000003
4.509716033935547,4.66
4.538455963134766,4.690000000000001
4.530701160430908,4.599999999999998
4.516162872314453,4.59
4.529466152191162,4.629999999999999
4.527303218841553,4.629999999999999
4.561769962310791,4.620000000000001
4.547841548919678,4.68
4.532458782196045,4.640000000000001
4.5329790115356445,4.630000000000003
4.532498836517334,4.620000000000001
4.53088903427124,4.620000000000001
4.5197672843933105,4.59
4.512266635894775,4.640000000000001
4.532733917236328,4.650000000000002
4.540719509124756,4.689999999999998
4.553133010864258,4.579999999999998
4.561068534851074,4.66
4.578477382659912,4.690000000000001
4.574800491333008,4.709999999999997
4.5713090896606445,4.649999999999999
4.5818023681640625,4.689999999999998
4.571599006652832,4.740000000000002
4.552906513214111,4.669999999999998
4.56416130065918,4.670000000000002
4.555179595947266,4.669999999999998
4.581912994384766,4.68
4.5803704261779785,4.460000000000001
4.540465831756592,4.489999999999998
4.528213977813721,4.450000000000003
4.514554977416992,4.52
4.501079559326172,4.509999999999998
4.460911750793457,4.539999999999999
4.457591533660889,4.530000000000001
4.453912734985352,4.510000000000002
4.460137367248535,4.510000000000002
4.470879077911377,4.510000000000002
4.464381694793701,4.5
4.454910755157471,4.52
4.468867778778076,4.529999999999998
4.450407028198242,4.470000000000002
4.4239325523376465,4.48
4.420495986938477,4.510000000000002
4.415384292602539,4.5
4.408387660980225,4.490000000000002
4.404226779937744,4.440000000000001
4.392496585845947,4.490000000000002
4.392280101776123,4.469999999999999
4.410866737365723,4.5
4.410670757293701,4.539999999999999
4.391728401184082,4.509999999999998
4.402803897857666,4.52
4.411384582519531,4.580000000000002
4.425203800201416,4.509999999999998
4.431515216827393,4.530000000000001
4.426431179046631,4.52
4.428273677825928,4.530000000000001
4.438509941101074,4.529999999999998
4.433466911315918,4.52
4.429127216339111,4.450000000000003
4.419066905975342,4.550000000000001
4.4091877937316895,4.469999999999999
4.395592212677002,4.489999999999998
4.398753643035889,4.48
4.411663055419922,4.48
4.411603927612305,4.539999999999999
4.4145188331604,4.469999999999999
4.4215922355651855,4.5
4.433560848236084,4.52
4.463550567626953,4.579999999999998
4.468897342681885,4.5
4.470998287200928,4.539999999999999
4.4827399253845215,4.57
4.494683265686035,4.549999999999997
4.494521141052246,4.610000000000003
4.500334739685059,4.549999999999997
4.481028079986572,4.580000000000002
4.4873223304748535,4.539999999999999
4.486789703369141,4.569999999999997
4.473117828369141,4.549999999999997
4.460381984710693,4.599999999999998
4.460921764373779,4.57
4.462892055511475,4.59
4.462875843048096,4.559999999999999
4.467540264129639,4.59
4.468167781829834,4.630000000000003
4.491720676422119,4.559999999999999
4.49166202545166,4.59
4.5050482749938965,4.75
4.540973663330078,4.640000000000001
4.545404434204102,4.59
4.5360002517700195,4.59
4.521601676940918,4.530000000000001
4.491197109222412,4.57
4.505748748779297,4.600000000000001
4.494833946228027,4.57
4.467565059661865,4.66
4.447219371795654,4.600000000000001
4.441755771636963,4.639999999999997
4.457911491394043,4.639999999999997
4.460733890533447,4.609999999999999
4.456637382507324,4.619999999999997
4.445963382720947,4.599999999999998
4.451624870300293,4.629999999999999
4.480050563812256,4.640000000000001
4.498978614807129,4.620000000000001
4.5008015632629395,4.579999999999998
4.513248443603516,4.649999999999999
4.505237102508545,4.66
4.506429195404053,4.649999999999999
4.517746448516846,4.75
4.514593124389648,4.539999999999999
4.479386329650879,4.59
4.464113712310791,4.560000000000002
4.4820051193237305,4.629999999999999
4.527566909790039,4.57
4.505737781524658,4.789999999999999
4.493869304656982,4.260000000000002
4.437560081481934,5.489999999999998
4.616281032562256,4.66
4.6451096534729,4.649999999999999
4.606683254241943,4.66
4.571887969970703,4.609999999999999
4.634336471557617,4.609999999999999
4.600522994995117,4.57
4.657508373260498,4.609999999999999
4.527106761932373,4.609999999999999
4.5430755615234375,4.620000000000001
4.528770923614502,4.649999999999999
4.541906833648682,4.68
4.525671005249023,4.649999999999999
4.506143093109131,4.579999999999998
4.505953311920166,4.619999999999997
4.4972429275512695,4.52
4.486310958862305,4.619999999999997
4.462879180908203,4.57
4.468092441558838,4.609999999999999
4.461177349090576,4.57
4.460947036743164,4.649999999999999
4.455612659454346,4.600000000000001
4.447866439819336,5.18
4.50472354888916,5.100000000000001
4.591482162475586,5.16
4.668874740600586,4.379999999999999
4.641469478607178,4.549999999999997
4.627930641174316,4.580000000000002
4.676864147186279,4.630000000000003
4.701019287109375,4.59
4.6224894523620605,4.640000000000001
4.567702770233154,4.609999999999999
4.497310161590576,4.620000000000001
4.542788505554199,4.610000000000003
4.535268306732178,4.549999999999997
4.503749847412109,4.619999999999997
4.486299991607666,4.650000000000002
4.496524333953857,4.66
4.4867353439331055,4.609999999999999
4.463918685913086,4.669999999999998
4.434726238250732,4.640000000000001
4.460711479187012,4.599999999999998
4.453415393829346,4.73
4.451643466949463,4.600000000000001
4.465882778167725,4.599999999999998
4.491199016571045,4.629999999999999
4.506700038909912,4.620000000000001
4.493404388427734,4.559999999999999
4.488612174987793,4.68
4.504674434661865,4.629999999999999
4.51439094543457,4.66
4.490790367126465,4.640000000000001
4.456394672393799,4.629999999999999
4.4592671394348145,4.619999999999997
4.48346471786499,4.57
4.4474711418151855,4.609999999999999
4.432780742645264,4.580000000000002
4.447630405426025,4.669999999999998
4.437599182128906,4.719999999999999
4.459254264831543,4.66
4.4698991775512695,4.559999999999999
4.458685398101807,4.689999999999998
4.513160228729248,4.640000000000001
4.506446361541748,4.629999999999999
4.490213394165039,4.690000000000001
4.474626541137695,4.559999999999999
4.4800028800964355,4.779999999999998
4.526098728179932,4.669999999999998
4.5378618240356445,4.59
4.521739959716797,4.699999999999999
4.517738342285156,4.640000000000001
4.5333685874938965,4.619999999999997
4.54834508895874,4.609999999999999
4.5317301750183105,4.639999999999997
4.463294506072998,4.59
4.480422019958496,4.73
4.473904132843018,4.629999999999999
4.50070333480835,4.650000000000002
4.48819637298584,4.619999999999997
4.491432189941406,4.710000000000001
4.485429286956787,4.690000000000001
4.523203372955322,4.699999999999999
4.514878749847412,4.710000000000001
4.5166144371032715,4.639999999999997
4.505399227142334,4.760000000000002
4.48824405670166,4.600000000000001
4.493171691894531,4.669999999999998
4.498749256134033,4.640000000000001
4.522889614105225,4.669999999999998
4.519942760467529,4.699999999999999
4.481568336486816,4.669999999999998
4.476019859313965,4.669999999999998
4.474146366119385,4.609999999999999
4.471333026885986,4.550000000000001
4.458974361419678,4.629999999999999
4.428909778594971,4.68
4.449026107788086,4.68
4.471161365509033,4.629999999999999
4.484331130981445,4.59
4.484703540802002,4.66
4.492997646331787,4.599999999999998
4.519087791442871,4.740000000000002
4.530306816101074,4.66
4.521106719970703,4.68
4.50624942779541,4.629999999999999
4.507689476013184,4.699999999999999
4.523858547210693,4.639999999999997
4.520406246185303,4.670000000000002
4.532634258270264,4.809999999999999
4.521712303161621,4.75
4.526237487792969,4.640000000000001
4.521813869476318,4.68
4.535983562469482,4.649999999999999
4.549052715301514,4.619999999999997
4.542564392089844,4.77
4.532820224761963,4.629999999999999
4.536723613739014,4.710000000000001
4.508233070373535,4.789999999999999
4.543019771575928,4.649999999999999
4.53026819229126,4.639999999999997
4.513368606567383,4.649999999999999
4.53885555267334,4.710000000000001
4.51309871673584,4.82
4.532525062561035,4.669999999999998
4.525374889373779,4.66
4.496275901794434,4.689999999999998
4.532363414764404,4.689999999999998
4.516088485717773,4.670000000000002
4.526876449584961,4.68
4.522162437438965,4.649999999999999
4.510842323303223,4.68
4.539085388183594,4.640000000000001
4.550231456756592,4.699999999999999
4.525343418121338,4.690000000000001
4.5356974601745605,4.609999999999999
4.535713195800781,4.709999999999997
4.539951324462891,4.66
4.56148099899292,4.59
4.541296005249023,4.699999999999999
4.553238868713379,4.68
4.5579514503479,4.640000000000001
4.565837383270264,4.620000000000001
4.5619425773620605,4.670000000000002
4.553496360778809,4.699999999999999
4.541467666625977,4.66
4.551233291625977,4.66
4.530212879180908,4.580000000000002
4.512391567230225,4.640000000000001
4.511044502258301,4.650000000000002
4.488624572753906,4.640000000000001
4.496345043182373,4.620000000000001
4.473596572875977,4.59
4.470355033874512,4.599999999999998
4.453074932098389,4.620000000000001
4.47084379196167,4.609999999999999
4.467432498931885,4.600000000000001
4.463494300842285,4.569999999999997
4.471848011016846,4.649999999999999
4.468940734863281,4.690000000000001
4.461755275726318,4.609999999999999
4.4846510887146,4.609999999999999
4.446624755859375,4.609999999999999
4.443525791168213,4.59
4.445700168609619,4.66
4.449496269226074,4.669999999999998
4.435225009918213,4.630000000000003
4.450364589691162,4.610000000000003
4.447681427001953,4.610000000000003
4.486530780792236,4.59
4.496864318847656,4.579999999999998
4.494394779205322,4.629999999999999
4.493429660797119,4.620000000000001
4.494165420532227,4.569999999999997
4.507170677185059,4.539999999999999
4.467647075653076,4.560000000000002
4.45733118057251,4.59
4.452596187591553,4.600000000000001
4.447291374206543,4.57
4.457128524780273,4.620000000000001
4.458300590515137,4.600000000000001
4.444301128387451,4.600000000000001
4.463727951049805,4.600000000000001
4.447035312652588,4.580000000000002
4.446403503417969,4.609999999999999
4.4755988121032715,4.619999999999997
4.480571269989014,4.629999999999999
4.4871087074279785,3.4299999999999997
4.362210273742676,3.599999999999998
4.179818630218506,3.5799999999999983
4.0912604331970215,3.59
3.973252296447754,3.6099999999999994
3.8386363983154297,2.2799999999999976
3.362940788269043,0.8299999999999983
2.5669736862182617,3.2600000000000016
2.8763439655303955,1.25
2.756868362426758,3.6799999999999997
3.089477777481079,3.6799999999999997
3.5288641452789307,3.4499999999999993
3.734605312347412,3.41
3.7070744037628174,3.4599999999999973
3.5236332416534424,3.91
3.9163711071014404,4.539999999999999
4.181356906890869,4.739999999999998
4.546671390533447,4.68
4.631163597106934,4.700000000000003
4.5448126792907715,4.859999999999999
4.573320388793945,4.649999999999999
4.577203273773193,4.669999999999998
4.6178812980651855,4.700000000000003
4.635407447814941,4.68
4.614691257476807,4.68
4.594470024108887,4.68
4.610116481781006,4.700000000000003
4.574798583984375,4.66
4.57107400894165,4.640000000000001
4.576418876647949,4.66
4.572803974151611,4.620000000000001
4.567105770111084,4.59
4.534893989562988,4.59
4.503859996795654,4.600000000000001
4.485240459442139,4.549999999999997
4.461555480957031,4.57
4.440903186798096,4.630000000000003
4.425744533538818,4.629999999999999
4.450941562652588,4.640000000000001
4.473300933837891,4.670000000000002
4.495845317840576,4.66
4.51227331161499,4.650000000000002
4.560068607330322,4.620000000000001
4.587512969970703,4.639999999999997
4.590119361877441,4.670000000000002
4.575831890106201,4.66
4.570399761199951,4.720000000000002
4.563153266906738,4.59
4.550404071807861,4.640000000000001
4.550337791442871,4.629999999999999
4.524964809417725,4.66
4.524607181549072,4.640000000000001
4.536005020141602,4.57
4.524471282958984,4.619999999999997
4.5347137451171875,4.650000000000002
4.544210433959961,4.699999999999999
4.537469387054443,4.670000000000002
4.558541774749756,4.620000000000001
4.560250282287598,4.629999999999999
4.539496421813965,4.740000000000002
4.579228401184082,4.629999999999999
4.579055309295654,4.650000000000002
4.591037273406982,4.620000000000001
4.597965240478516,4.630000000000003
4.580275535583496,4.609999999999999
4.585716247558594,4.609999999999999
4.592682838439941,4.670000000000002
4.597955703735352,4.73
4.598580360412598,4.619999999999997
4.582388401031494,4.670000000000002
4.571901321411133,4.629999999999999
4.576929569244385,4.77
4.611937522888184,4.66
4.601993560791016,4.699999999999999
4.586852550506592,4.690000000000001
4.599184036254883,4.689999999999998
4.588793754577637,4.620000000000001
4.571589946746826,4.580000000000002
4.572789192199707,4.629999999999999
4.551436901092529,4.640000000000001
4.559965133666992,4.619999999999997
4.541939735412598,4.599999999999998
4.521201133728027,4.700000000000003
4.519777774810791,4.649999999999999
4.534162521362305,4.600000000000001
4.557930946350098,4.529999999999998
4.521684169769287,4.649999999999999
4.520327091217041,4.669999999999998
4.531968593597412,4.670000000000002
4.527749538421631,4.59
4.539862155914307,4.66
4.534740924835205,4.649999999999999
4.523222923278809,4.73
4.549479961395264,4.649999999999999
4.5596489906311035,4.640000000000001
4.571458339691162,4.689999999999998
4.596813201904297,4.66
4.608335018157959,4.59
4.597066879272461,4.770000000000003
4.632859230041504,4.690000000000001
4.619152545928955,4.66
4.598360061645508,4.68
4.617051124572754,4.609999999999999
4.605311870574951,4.709999999999997
4.60017728805542,4.780000000000001
4.661673545837402,3.009999999999998
4.39677095413208,3.1499999999999986
4.1921916007995605,2.3000000000000007
3.859626531600952,0.8300000000000018
3.1611039638519287,1.5399999999999991
2.7309882640838623,4.010000000000002
3.051156759262085,4.579999999999998
4.3525285720825195,4.84
5.03143835067749,4.760000000000002
4.988483428955078,4.640000000000001
4.9583048820495605,4.84
4.753480911254883,4.75
4.597745418548584,4.809999999999999
4.658025741577148,4.739999999999998
4.6680426597595215,4.830000000000002
4.6335368156433105,4.759999999999998
4.602005481719971,4.689999999999998
4.59528112411499,4.859999999999999
4.596979141235352,4.840000000000003
4.622756481170654,4.760000000000002
4.633014678955078,4.82
4.650462627410889,4.900000000000002
4.669677734375,4.870000000000001
4.69977331161499,4.84
4.776379108428955,4.84
4.758272171020508,4.840000000000003
4.7619452476501465,4.93
4.739511013031006,2.919999999999998
4.5204057693481445,2.379999999999999
4.133981704711914,0.4499999999999993
3.4709696769714355,0.23000000000000043
2.7441494464874268,0.3500000000000014
2.420713186264038,3.3800000000000026
2.6004512310028076,4.57
4.144695281982422,0.43000000000000327
3.135230541229248,0.6500000000000021
2.5322484970092773,3.419999999999998
2.9484212398529053,4.140000000000001
3.9323813915252686,4.290000000000003
4.521269798278809,4.949999999999999
4.918684005737305,4.829999999999998
5.342862129211426,4.879999999999999
4.945104122161865,4.809999999999999
4.672192573547363,4.82
4.687376022338867,4.880000000000003
4.726504802703857,4.840000000000003
4.822910785675049,4.780000000000001
4.770280838012695,4.809999999999999
4.720651149749756,4.82
4.786376953125,4.700000000000003
4.749446392059326,4.890000000000001
4.7581987380981445,4.840000000000003
4.747058391571045,4.830000000000002
4.692627429962158,4.710000000000001
4.723396301269531,4.859999999999999
4.707729816436768,4.829999999999998
4.696612358093262,4.809999999999999
4.667533874511719,4.789999999999999
4.678260803222656,4.789999999999999
4.671713829040527,4.789999999999999
4.695309162139893,4.77
4.704692840576172,4.759999999999998
4.72352933883667,4.82
4.704195976257324,4.779999999999998
4.741330146789551,4.780000000000001
4.73483419418335,4.699999999999999
4.703762054443359,4.709999999999997
4.71427583694458,4.759999999999998
4.714139461517334,4.719999999999999
4.694451808929443,4.789999999999999
4.7323994636535645,4.809999999999999
4.709941864013672,4.799999999999997
4.7236528396606445,4.690000000000001
4.759390354156494,4.870000000000001
4.771025657653809,4.830000000000002
4.764019966125488,4.789999999999999
4.779835224151611,4.73
4.756200313568115,4.809999999999999
4.749388217926025,4.82
4.775696754455566,4.780000000000001
4.741705894470215,4.75
4.7013139724731445,4.850000000000001
4.710371017456055,4.789999999999999
4.6757049560546875,4.68
4.693447589874268,4.779999999999998
4.669552803039551,4.759999999999998
4.6803812980651855,4.73
4.6583251953125,4.720000000000002
4.663477897644043,4.810000000000002
4.630014419555664,4.879999999999999
4.650845527648926,4.82
4.662164211273193,4.669999999999998
4.627694606781006,4.73
4.624886989593506,4.68
4.605309963226318,4.669999999999998
4.660030364990234,4.91
4.662622928619385,4.77
4.683684825897217,4.789999999999999
4.663693904876709,4.800000000000001
4.697169780731201,4.75
4.713234901428223,4.82
4.690056324005127,4.789999999999999
4.699458599090576,4.829999999999998
4.683869361877441,4.759999999999998
4.643096446990967,4.75
4.6470537185668945,4.690000000000001
4.631008625030518,4.809999999999999
4.599249839782715,4.830000000000002
4.63610315322876,4.75
4.62158203125,4.73
4.604215145111084,4.810000000000002
4.628604412078857,4.73
4.6276092529296875,4.720000000000002
4.6119232177734375,4.75
4.653810977935791,4.699999999999999
4.651334285736084,4.689999999999998
4.694691181182861,4.700000000000003
4.671843528747559,4.739999999999998
4.638357639312744,4.720000000000002
4.626290321350098,4.68
4.591917991638184,4.77
4.620394229888916,4.669999999999998
