pre,true
4.361749649047852,4.266999999999996
4.335516452789307,4.256
4.36122989654541,4.257999999999996
4.353700160980225,4.248999999999999
4.3273491859436035,4.247
4.314585208892822,4.243000000000002
4.340707778930664,4.251999999999999
4.344056129455566,4.268000000000001
4.345815658569336,4.268999999999998
4.356667518615723,4.25
4.339621067047119,4.269000000000002
4.355677127838135,4.244
4.344789028167725,4.263999999999996
4.346433162689209,4.230999999999998
4.316475868225098,4.225999999999999
4.336184024810791,4.240000000000002
4.31028413772583,4.232000000000003
4.310493469238281,4.231999999999999
4.315826416015625,4.271000000000004
4.349123001098633,4.245000000000001
4.337984561920166,4.245999999999999
4.355508804321289,4.269000000000002
4.319833278656006,4.209999999999997
4.28842830657959,4.224
4.3225626945495605,4.2280000000000015
4.3401265144348145,4.198
4.311578750610352,4.219000000000001
4.316588878631592,4.2230000000000025
4.326258659362793,4.227999999999994
4.311762809753418,4.245999999999999
4.347911357879639,4.266000000000005
4.352701187133789,4.245000000000001
4.33038330078125,4.224
4.35012674331665,4.219999999999999
4.334176540374756,4.212999999999997
4.311871528625488,4.221999999999998
4.298103332519531,4.216999999999995
4.311801910400391,4.219999999999999
4.306836128234863,4.216999999999999
4.313448429107666,4.176999999999996
4.305593013763428,4.239999999999998
4.315042972564697,4.209000000000003
4.302071571350098,4.227999999999994
4.335616588592529,4.212999999999997
4.308968544006348,4.219999999999999
4.303839683532715,4.218
4.319828033447266,4.190999999999999
4.314455509185791,4.211000000000006
4.314748764038086,4.232000000000003
4.322889804840088,4.234000000000002
4.3189239501953125,4.248000000000001
4.32957649230957,4.232999999999997
4.347193241119385,4.221999999999998
4.334609031677246,4.349000000000004
4.33385705947876,4.184000000000001
4.322211742401123,4.183
4.291645050048828,4.187999999999999
4.281705379486084,4.171999999999997
4.2641730308532715,4.227999999999998
4.311284065246582,4.5
4.505345821380615,4.235999999999997
4.361953258514404,4.202999999999996
4.305789470672607,3.990999999999996
4.1230998039245605,4.0710000000000015
4.133174419403076,4.029
4.0824480056762695,4.032000000000004
4.1342453956604,3.9670000000000023
4.080731391906738,4.0489999999999995
4.117758274078369,4.0390000000000015
4.0817179679870605,4.073000000000004
4.135289192199707,4.09
4.191575527191162,4.048000000000002
4.1510233879089355,3.9989999999999952
4.115062236785889,4.045000000000002
4.1144795417785645,4.042999999999999
4.070953369140625,4.051000000000002
4.125612258911133,4.039999999999999
4.116682052612305,4.0489999999999995
4.155001640319824,4.077000000000005
4.162495136260986,4.017999999999997
4.127586841583252,4.041000000000004
4.096029758453369,4.055
4.140468120574951,4.018000000000004
4.112793445587158,4.041999999999998
4.141012668609619,4.043000000000003
4.153524398803711,4.036999999999999
4.114673137664795,4.108999999999998
4.190548896789551,4.0560000000000045
4.176154613494873,4.029
4.130763530731201,4.003
4.112544536590576,4.0
4.071141242980957,3.9700000000000024
4.064558506011963,4.02
4.109825611114502,4.001000000000005
4.098872184753418,4.007999999999999
4.0930705070495605,4.006999999999998
4.11663818359375,4.004000000000001
4.049446105957031,3.9940000000000033
4.056837558746338,4.014000000000003
4.064090251922607,4.007999999999999
4.050076007843018,4.018999999999998
4.077639102935791,4.0070000000000014
4.092714309692383,4.008000000000003
4.066988945007324,3.9869999999999983
4.057133197784424,3.961999999999996
4.0563201904296875,4.047999999999998
4.12088680267334,3.972999999999999
4.025054454803467,3.9709999999999965
4.06647253036499,3.975999999999999
4.051931381225586,3.9760000000000026
4.031054973602295,3.9980000000000047
4.057731628417969,3.975999999999999
4.054335594177246,4.011000000000003
4.077014923095703,3.9450000000000003
4.037365436553955,3.9689999999999976
4.002834796905518,3.974999999999998
4.016202926635742,3.977999999999998
4.026968955993652,4.008000000000003
4.076260089874268,4.009000000000004
4.091228485107422,4.0269999999999975
4.098201751708984,4.016999999999996
4.100454807281494,4.024000000000001
4.1123175621032715,4.051000000000002
4.117513656616211,4.062999999999999
4.145514011383057,3.996000000000002
4.076509475708008,4.099999999999998
4.166399002075195,3.9940000000000033
4.047115325927734,4.053000000000004
4.113863945007324,4.0589999999999975
4.128844261169434,4.033999999999999
4.109527111053467,4.024000000000001
4.101197242736816,4.042000000000002
4.108412742614746,4.0219999999999985
4.089052200317383,4.054000000000002
4.1576433181762695,4.061
4.138352394104004,4.064
4.129006385803223,4.023999999999997
4.106220245361328,4.041999999999998
4.093376636505127,4.019000000000002
4.0806565284729,4.032000000000004
4.087453365325928,3.9830000000000005
4.1061625480651855,3.865000000000002
3.9859228134155273,3.9889999999999937
4.059437274932861,3.8959999999999972
3.9536585807800293,4.035
4.12588357925415,4.054000000000002
4.149943828582764,4.088999999999999
4.1814470291137695,4.1519999999999975
4.164295196533203,4.0390000000000015
4.144097805023193,4.063000000000002
4.16477632522583,4.0340000000000025
4.126958847045898,4.004000000000001
4.100277423858643,4.033000000000001
4.1395978927612305,4.042000000000005
4.1763811111450195,4.027000000000005
4.145721912384033,4.053000000000001
4.126301288604736,4.038999999999998
4.12571907043457,4.0169999999999995
4.072797775268555,4.007999999999999
4.114538669586182,4.001000000000001
4.09498405456543,4.072000000000003
4.132339000701904,4.056999999999999
4.137493133544922,4.079999999999998
4.140838623046875,4.025000000000002
4.120304107666016,3.9450000000000003
4.03722620010376,3.8960000000000043
3.9690778255462646,4.001999999999995
4.070614814758301,3.9570000000000007
4.006184101104736,3.958000000000002
4.008398056030273,4.035
4.083346843719482,4.026
4.0657501220703125,4.016000000000002
4.052323818206787,4.017000000000003
4.087942123413086,3.9959999999999987
4.054351329803467,4.041
4.062662124633789,3.9750000000000014
4.086071968078613,4.0020000000000024
4.107932090759277,3.9970000000000034
4.065059185028076,4.045999999999996
4.134737968444824,4.065999999999999
4.1291680335998535,4.0390000000000015
4.163612365722656,4.047000000000001
4.1653947830200195,3.9990000000000023
4.086215019226074,4.009999999999998
4.102646827697754,4.030000000000001
4.09958028793335,3.9790000000000028
4.065948486328125,3.975999999999999
4.086699485778809,3.985999999999997
4.070723533630371,4.006
4.074705600738525,4.001999999999999
4.0859503746032715,4.074999999999999
4.148227691650391,4.094999999999999
4.143149375915527,4.065999999999999
4.138556003570557,3.9739999999999966
4.077904224395752,3.9800000000000004
4.056382179260254,3.987000000000002
4.067155838012695,4.000999999999998
4.055043697357178,3.9679999999999964
4.029368877410889,3.965
4.017673969268799,3.9830000000000005
4.018607139587402,3.982000000000003
4.041511058807373,4.022000000000006
4.0767316818237305,4.039999999999999
4.10548210144043,4.013999999999996
4.089112758636475,4.077999999999999
4.151498317718506,4.089000000000002
4.148050308227539,4.061
4.130820274353027,4.094999999999999
4.128350257873535,4.018000000000004
4.074809551239014,3.993000000000002
4.071052074432373,3.9869999999999983
4.042133808135986,4.006999999999998
4.076337814331055,3.966000000000001
4.046844959259033,4.010000000000002
4.071429252624512,3.9770000000000003
4.075162410736084,3.9860000000000007
4.074601173400879,3.975999999999999
4.076314926147461,3.9619999999999997
4.03521728515625,3.987999999999996
4.017113208770752,3.982999999999997
4.033524513244629,3.987999999999996
4.045042037963867,4.032
4.075500965118408,4.020999999999997
4.1007843017578125,4.004000000000001
4.071093559265137,4.028000000000002
4.099072456359863,4.027999999999999
4.113372802734375,4.0340000000000025
4.122861862182617,4.004999999999999
4.091161251068115,4.001000000000001
4.07585334777832,4.010999999999999
4.106509685516357,4.015000000000001
4.091909885406494,4.017000000000003
4.080398082733154,4.015999999999998
4.117165565490723,4.07
4.13541841506958,4.0510000000000055
4.143275260925293,4.005000000000003
4.1231465339660645,3.9120000000000026
4.027125358581543,3.9299999999999997
4.011602401733398,3.9939999999999998
4.061840057373047,3.985999999999997
4.057666301727295,4.032
4.09956693649292,3.9800000000000004
4.036239147186279,3.998000000000001
4.079563140869141,4.001000000000001
4.096146583557129,4.0
4.101473331451416,3.9969999999999963
4.106451511383057,3.992999999999995
4.104273319244385,4.006
4.069424152374268,4.023
4.130255699157715,4.041
4.150651931762695,3.983000000000004
4.10890007019043,3.985000000000003
4.0780253410339355,4.004999999999999
4.085858345031738,4.059000000000001
4.099738597869873,4.045000000000002
4.135928630828857,4.0390000000000015
4.127561569213867,4.064
4.150945663452148,4.113000000000003
4.166932582855225,4.0
4.109929084777832,4.050000000000001
4.0977020263671875,4.028000000000002
4.124136924743652,4.040000000000003
4.101591110229492,4.046000000000003
4.151223182678223,4.053000000000001
4.1658711433410645,4.020999999999997
4.1083831787109375,4.065999999999999
4.113271236419678,4.032999999999998
4.111490726470947,4.070999999999998
4.171998023986816,4.008999999999997
4.148502349853516,4.041000000000004
4.123919486999512,4.045000000000002
4.111509323120117,4.0070000000000014
4.096658706665039,4.09
4.143145561218262,4.036999999999999
4.1124491691589355,4.052999999999997
4.156235218048096,4.008000000000003
4.093998908996582,4.0070000000000014
4.089970588684082,4.023
4.1039276123046875,4.014999999999997
4.063209056854248,4.023
4.070772171020508,4.006999999999998
4.069423675537109,4.033999999999999
4.055263996124268,4.026000000000003
4.073808670043945,4.006
4.105358123779297,4.036999999999999
4.121607780456543,4.039999999999999
4.121220588684082,3.9800000000000004
4.085555076599121,4.042000000000002
4.081386089324951,4.060000000000002
4.104937553405762,4.056999999999999
4.132126808166504,4.006000000000004
4.0887451171875,4.057999999999996
4.120702743530273,4.024999999999999
4.108200550079346,4.030000000000001
4.102560997009277,4.028000000000002
4.098252296447754,3.9899999999999984
4.086545944213867,4.002999999999997
4.0680694580078125,4.030000000000001
4.1169114112854,4.023
4.109435081481934,4.036000000000005
4.113231658935547,4.006000000000004
4.085688591003418,4.040999999999997
4.140161514282227,4.004999999999999
4.066363334655762,4.027000000000001
4.112061023712158,4.002999999999997
4.0935845375061035,4.024000000000001
4.114382266998291,4.062000000000005
4.1312150955200195,4.039999999999999
4.077395915985107,4.050000000000001
4.12629508972168,4.055
4.130724906921387,4.038000000000004
4.091800212860107,4.055
4.152622222900391,4.028000000000002
4.129227161407471,4.073999999999998
4.152510166168213,4.079999999999998
4.156485557556152,4.0660000000000025
4.155041217803955,4.0539999999999985
4.133550643920898,4.0440000000000005
4.132392406463623,4.0340000000000025
4.183380126953125,4.068999999999999
4.198543071746826,3.9750000000000014
4.0752177238464355,4.062999999999999
4.180351734161377,4.0880000000000045
4.128250598907471,4.064
4.168949127197266,4.073
4.159549713134766,4.067
4.179164409637451,4.041
4.165433883666992,4.0390000000000015
4.099269390106201,4.096999999999998
4.217010498046875,4.064
4.180723667144775,4.067
4.201272964477539,4.038
4.1521148681640625,4.0710000000000015
4.132740497589111,4.059999999999999
4.210493087768555,4.076999999999998
4.186103820800781,4.049000000000003
4.131348609924316,4.053000000000001
4.121128082275391,4.113999999999997
4.2028913497924805,4.079000000000001
4.161240577697754,4.0489999999999995
4.13490629196167,4.070999999999998
4.139772891998291,4.052
4.123260974884033,4.055
4.076056003570557,4.051999999999996
4.122375011444092,4.033000000000001
4.113663673400879,4.056999999999999
4.146919250488281,4.07
4.13582181930542,4.045999999999999
4.140993595123291,4.078000000000003
4.161230564117432,4.018000000000001
4.131759166717529,4.030000000000001
4.097728729248047,4.054000000000002
4.135544300079346,4.065999999999999
4.139426231384277,4.065999999999999
4.1420087814331055,4.074000000000002
4.155847072601318,4.056000000000001
4.113771438598633,4.059000000000001
4.136450290679932,4.079000000000001
4.14087438583374,4.058
4.179024696350098,3.969000000000001
4.115599632263184,4.052999999999997
4.120528221130371,4.055
4.117814064025879,4.059000000000001
4.142088890075684,4.059000000000001
4.147021770477295,4.040999999999997
4.0982232093811035,4.059000000000001
4.1371684074401855,4.0269999999999975
4.128268241882324,4.0489999999999995
4.139906883239746,4.0689999999999955
4.173734188079834,4.038000000000004
4.121735095977783,4.103999999999996
4.15133810043335,4.065999999999999
4.158107280731201,4.047999999999998
4.099575996398926,4.053000000000001
4.125519275665283,4.072000000000003
4.116612434387207,4.050000000000001
4.088931083679199,4.074000000000002
4.136587619781494,4.010999999999999
4.109541893005371,4.021000000000001
4.099567413330078,4.003000000000004
4.055674076080322,4.006999999999998
4.068120002746582,4.024000000000001
4.078711032867432,4.039999999999999
4.08671760559082,4.068000000000001
4.139204978942871,4.035999999999998
4.109149932861328,4.038999999999998
4.133048057556152,4.039999999999999
4.0933709144592285,3.9890000000000008
4.064382553100586,4.027999999999995
4.092889308929443,4.077999999999999
4.102357864379883,3.977999999999998
4.05996036529541,4.020999999999997
4.13122034072876,4.077999999999999
4.130489826202393,4.106999999999999
4.178589344024658,4.079999999999998
4.141679763793945,4.049999999999997
4.136683940887451,4.175999999999998
4.248697280883789,4.151
4.271413803100586,4.175999999999998
4.282525539398193,4.151
4.2752838134765625,4.23
4.304623126983643,4.143000000000001
4.233612537384033,4.150000000000002
4.269979953765869,4.131
4.258311748504639,4.077999999999996
4.23859977722168,4.128999999999998
4.242089748382568,4.193000000000001
4.258770942687988,4.056000000000001
4.220705032348633,4.142000000000003
4.212363243103027,4.158999999999995
4.206735610961914,4.107999999999997
4.208920478820801,4.072999999999997
4.200832843780518,4.131000000000004
4.249034404754639,4.0710000000000015
4.205410480499268,4.128000000000004
4.230974197387695,4.037000000000003
4.072298526763916,4.153000000000002
4.255405902862549,4.249000000000002
4.20243501663208,4.024999999999999
4.179459095001221,4.016000000000005
4.1271748542785645,4.017000000000003
4.08486270904541,4.125
4.188955307006836,4.177999999999997
4.221000671386719,3.9499999999999993
3.9937286376953125,3.9770000000000003
3.9675447940826416,4.0859999999999985
4.0641350746154785,4.1690000000000005
4.143828392028809,3.9209999999999994
4.054654598236084,4.065999999999999
4.152262210845947,4.115000000000002
4.128322124481201,4.068000000000001
4.171419143676758,3.8359999999999985
3.8338675498962402,3.910999999999998
3.928041696548462,4.0319999999999965
3.9489028453826904,4.046999999999997
4.095733642578125,4.024000000000001
4.1031622886657715,4.041000000000004
4.030290603637695,4.081999999999997
4.064769268035889,4.106999999999996
4.183042526245117,4.056000000000001
4.160249710083008,3.9739999999999966
4.139578342437744,3.9299999999999997
4.087759971618652,4.077000000000005
4.082791805267334,4.041999999999998
4.120287895202637,3.995000000000001
4.140520095825195,4.052999999999997
4.097464561462402,4.0169999999999995
4.149109363555908,4.075000000000003
4.142062664031982,4.044999999999998
4.171927452087402,4.001000000000001
4.120461940765381,3.9939999999999998
4.1196465492248535,4.006999999999998
4.103440761566162,4.020000000000003
4.092460632324219,4.065000000000001
4.1401214599609375,4.052999999999997
4.137679576873779,4.038000000000004
4.14458703994751,4.010000000000002
4.092641353607178,3.9990000000000023
4.102169036865234,4.068999999999999
4.109426975250244,4.032000000000004
4.123016357421875,4.013999999999999
4.141204833984375,3.975999999999999
4.062713623046875,3.9939999999999998
4.046700477600098,3.998000000000001
4.064622402191162,3.9970000000000034
4.069011688232422,4.016000000000002
4.103918552398682,4.067
4.092957496643066,4.010000000000002
4.0641279220581055,4.037000000000003
4.115813732147217,4.004000000000001
4.108616828918457,3.9679999999999964
4.028815269470215,3.982999999999997
4.028006553649902,4.115000000000002
4.123704433441162,4.077999999999996
4.169588088989258,4.110999999999997
4.155419826507568,4.025000000000002
4.163698196411133,4.0440000000000005
4.1614484786987305,4.076999999999998
4.146350860595703,4.045000000000002
4.133664131164551,4.088999999999999
4.139577388763428,4.026
4.1457295417785645,4.027000000000001
4.12955379486084,4.004999999999999
4.085389614105225,3.9929999999999986
4.067435264587402,3.9979999999999976
4.009811878204346,3.9510000000000005
4.051181316375732,4.043000000000003
4.1179728507995605,4.037999999999997
4.095295429229736,3.993000000000002
4.055477619171143,3.9769999999999968
4.091731071472168,3.9770000000000003
4.00128173828125,3.9349999999999987
4.0384202003479,3.9700000000000024
4.000695705413818,3.990999999999996
4.068228244781494,3.958999999999996
3.979795455932617,4.0689999999999955
4.113145351409912,4.0710000000000015
4.098943710327148,3.9990000000000023
4.09573221206665,3.9989999999999988
4.085080623626709,3.9939999999999998
4.06015682220459,4.041
4.090534687042236,3.9450000000000003
4.028115749359131,3.9869999999999983
4.049921035766602,4.0390000000000015
4.107535362243652,3.9659999999999975
4.045651912689209,4.089000000000002
4.132566928863525,4.009
4.097842216491699,4.047000000000001
4.106448173522949,4.041
4.097300052642822,4.018000000000004
4.089685916900635,4.041000000000004
4.070675849914551,4.015000000000001
4.092446327209473,4.09
4.135383129119873,4.035
4.108735084533691,4.076999999999998
4.13060998916626,4.065000000000001
4.107486724853516,4.0560000000000045
4.1521806716918945,4.064000000000004
4.173901081085205,4.068000000000001
4.134236812591553,4.072000000000003
4.160579681396484,4.056999999999999
4.108171463012695,4.026000000000007
4.096623420715332,4.047000000000001
4.1005096435546875,3.9989999999999988
4.068841934204102,4.032999999999998
4.093260765075684,4.028000000000002
4.082483291625977,4.015999999999998
4.090068817138672,4.048000000000002
4.097907543182373,4.021000000000001
4.068796157836914,4.050999999999998
4.091643333435059,4.022999999999996
4.137404918670654,4.045999999999999
4.131228923797607,4.062000000000001
4.118207931518555,4.050000000000001
4.135303497314453,4.1270000000000024
4.159900665283203,4.085000000000001
4.18087911605835,4.038000000000004
4.131512641906738,4.085000000000001
4.147599697113037,4.0959999999999965
4.15193510055542,4.073
4.186280250549316,4.064999999999998
4.204111099243164,4.065000000000001
4.161830425262451,4.038999999999998
4.175746917724609,4.0340000000000025
4.1502180099487305,4.042999999999999
4.173468112945557,4.033999999999999
4.13233757019043,4.052
4.136657238006592,4.017999999999997
4.1183037757873535,4.006
4.0956501960754395,4.047999999999998
4.093466281890869,4.065000000000001
4.172672271728516,4.074999999999999
4.173091888427734,4.030999999999999
4.096678256988525,4.024999999999999
4.116392612457275,4.037999999999997
4.082648754119873,4.004999999999999
4.076663970947266,4.058000000000003
4.097935676574707,4.032000000000004
4.10242223739624,4.015999999999998
4.086198806762695,4.028999999999996
4.103307247161865,4.092000000000002
4.148136615753174,4.000999999999998
4.089573383331299,4.041999999999998
4.131967067718506,4.055
4.129019737243652,4.024000000000001
4.092377662658691,3.995000000000001
4.09011697769165,3.9989999999999988
4.058879852294922,4.002999999999997
4.061986446380615,4.032999999999998
4.112563133239746,4.030000000000001
4.092945098876953,4.051000000000002
4.1337995529174805,4.039999999999999
4.116908073425293,4.003999999999998
4.047169208526611,4.056999999999999
4.122447967529297,4.0219999999999985
4.055007457733154,4.059000000000001
4.172474384307861,4.032000000000004
4.135019779205322,4.016999999999996
4.1306376457214355,3.9700000000000024
4.082459926605225,3.9819999999999993
4.048785209655762,3.9619999999999997
4.012389659881592,3.9719999999999978
4.0142927169799805,3.9989999999999988
4.060715675354004,3.995000000000001
4.047821521759033,3.9939999999999998
4.04941987991333,3.9940000000000033
4.043527126312256,4.004999999999999
4.04571533203125,4.001999999999995
4.072549343109131,4.0269999999999975
4.119467258453369,4.012999999999998
4.102026462554932,3.995000000000001
4.0774102210998535,3.9890000000000008
4.054644584655762,4.006999999999998
4.0752787590026855,3.9790000000000028
4.059947490692139,3.9570000000000007
4.035783767700195,4.017000000000003
4.0570220947265625,3.9849999999999994
3.9994254112243652,4.006999999999998
4.099612236022949,3.9450000000000003
4.054138660430908,3.946999999999999
4.057039737701416,4.032999999999998
4.083388805389404,3.923999999999996
4.038844585418701,3.965
3.99277925491333,3.9389999999999965
4.006484508514404,3.9120000000000026
4.00183629989624,3.9780000000000015
4.0516252517700195,3.942
3.9826738834381104,3.9700000000000024
4.033195972442627,3.9670000000000023
4.062817573547363,3.9890000000000008
4.111939907073975,4.014000000000003
4.119116306304932,3.9430000000000014
4.033810138702393,3.978999999999999
4.0387678146362305,3.9890000000000008
4.0470685958862305,4.013999999999996
4.072717189788818,3.993000000000002
4.102046966552734,4.006999999999998
4.052401065826416,3.9420000000000037
4.015965938568115,3.965
4.013584613800049,3.950999999999997
3.986103057861328,4.007999999999996
4.066627502441406,3.958999999999996
4.030285835266113,4.001999999999999
4.050882816314697,3.9529999999999994
4.0160651206970215,3.9810000000000016
4.078768730163574,3.9919999999999973
4.038525104522705,3.9959999999999987
4.106552600860596,4.032999999999998
4.075896263122559,4.005000000000003
4.0610456466674805,4.0
4.051103591918945,3.943999999999999
4.04252290725708,3.958000000000002
4.048437595367432,3.958000000000002
4.022716999053955,3.968
4.019776344299316,3.9259999999999984
3.9546077251434326,3.9770000000000003
4.024082183837891,3.969000000000001
4.018429279327393,3.9200000000000017
4.002712249755859,3.945999999999998
4.047301292419434,3.964000000000002
4.011504173278809,4.038999999999994
4.091427326202393,3.9840000000000018
4.066658973693848,3.985999999999997
4.062164306640625,3.9570000000000043
4.0354461669921875,3.957999999999995
4.040943622589111,3.9800000000000004
4.026904582977295,3.9419999999999966
4.009793281555176,3.9730000000000025
4.042135238647461,4.0
4.066210746765137,3.911000000000005
4.018291473388672,3.904
4.004550933837891,3.956999999999997
4.009820461273193,3.982000000000003
4.039369583129883,3.9620000000000033
4.061241149902344,3.9130000000000003
4.000942230224609,3.963999999999995
4.023828506469727,3.914999999999999
3.957237958908081,3.9639999999999986
4.020279407501221,4.0120000000000005
4.036266326904297,3.9849999999999994
4.065375804901123,3.9110000000000014
3.997370481491089,4.029999999999998
4.069569110870361,3.9800000000000004
4.042626857757568,4.018000000000004
4.078710556030273,3.972999999999999
4.068693161010742,3.9570000000000043
4.029507637023926,3.9719999999999978
4.059176921844482,3.9209999999999994
4.036055088043213,3.9019999999999975
3.9436473846435547,3.8779999999999966
4.000180244445801,3.964000000000002
4.025530815124512,3.946000000000005
4.061666011810303,3.9609999999999985
4.0374603271484375,3.936
4.0012640953063965,3.9679999999999964
4.00598669052124,3.9770000000000003
4.049144268035889,3.9239999999999995
4.033109188079834,3.9990000000000023
4.103710174560547,3.964000000000002
4.0134687423706055,4.000999999999998
4.078096866607666,3.978000000000005
4.046269416809082,3.9499999999999993
4.044121742248535,3.940999999999999
4.052875518798828,3.9890000000000008
4.055720806121826,3.9920000000000044
4.040167331695557,3.9620000000000033
4.0577216148376465,3.9710000000000036
4.043968677520752,3.9279999999999973
4.006308078765869,3.951999999999998
4.022839546203613,3.993000000000002
4.06379508972168,3.9959999999999987
4.099621772766113,3.9819999999999993
4.075449466705322,4.018000000000001
4.091341972351074,3.9819999999999993
4.0699782371521,3.9849999999999994
4.069509983062744,3.956000000000003
4.046054363250732,3.9760000000000026
4.023029327392578,3.9940000000000033
4.070857524871826,3.9969999999999963
4.033652305603027,3.9890000000000008
4.088627338409424,3.955000000000002
4.089868545532227,3.9890000000000008
4.094968795776367,3.990000000000002
4.059877872467041,3.961999999999996
4.06447172164917,3.9659999999999975
4.009011268615723,3.9940000000000033
4.057892799377441,3.9830000000000005
4.01161527633667,3.978999999999999
4.055900573730469,3.9470000000000027
4.020788669586182,3.942999999999998
4.046743392944336,3.963000000000001
4.0355658531188965,3.9890000000000008
4.072766304016113,3.9810000000000016
4.061861991882324,3.9819999999999993
4.039710521697998,3.982999999999997
4.0427703857421875,3.9499999999999993
4.015335559844971,3.9970000000000034
4.044743061065674,3.9220000000000006
3.9975929260253906,3.9540000000000006
4.012699127197266,3.943999999999999
4.029250144958496,3.969000000000001
4.0571608543396,3.9840000000000018
4.060103416442871,4.004999999999999
4.040318965911865,3.975999999999999
4.061378479003906,4.0390000000000015
4.12273645401001,3.9909999999999997
4.08901834487915,3.9899999999999984
4.077813625335693,3.9709999999999965
4.077731132507324,3.969000000000001
4.023752212524414,3.958000000000002
4.053798675537109,3.9899999999999984
4.053891181945801,3.9770000000000003
4.046396255493164,3.9869999999999983
4.087954044342041,3.952999999999996
4.067148208618164,4.033999999999999
4.065255165100098,4.009
4.054509162902832,3.9959999999999987
4.072427749633789,4.035
4.151277542114258,4.038
4.128090858459473,3.9670000000000023
4.103307247161865,4.008999999999997
4.105672359466553,4.0340000000000025
4.096364498138428,4.042000000000005
4.0800371170043945,3.969999999999999
4.054158687591553,4.027999999999995
4.062903881072998,3.9840000000000018
4.069528102874756,4.016000000000002
4.093858242034912,4.082000000000004
4.066675662994385,3.9940000000000033
4.0694427490234375,4.038999999999998
4.122158527374268,4.017999999999997
4.104104042053223,3.9869999999999983
4.098058700561523,4.046999999999997
4.131485462188721,4.0269999999999975
4.066347599029541,4.053999999999995
4.13053035736084,4.035
4.103207588195801,4.061999999999998
4.099742412567139,4.054000000000002
4.137495517730713,4.0440000000000005
4.102263450622559,4.0390000000000015
4.088626861572266,4.045999999999999
4.139993667602539,4.087
4.147640705108643,4.0930000000000035
4.1868133544921875,4.050000000000001
4.140056610107422,4.035
4.1404008865356445,4.0909999999999975
4.157220840454102,4.0269999999999975
4.143080234527588,4.057999999999996
4.132396221160889,3.9860000000000007
4.089867115020752,4.013000000000002
4.113897800445557,3.9899999999999984
4.07839298248291,3.9460000000000015
4.034934043884277,3.905000000000001
3.9858546257019043,3.9769999999999968
4.029559135437012,3.9949999999999974
4.045436859130859,4.030999999999999
4.095098495483398,3.983999999999998
4.073253154754639,3.9899999999999984
4.044419765472412,4.039999999999999
4.089035987854004,3.9849999999999994
4.080012321472168,3.969000000000001
4.093401908874512,3.9909999999999997
4.069086074829102,4.07
