pre,true
4.990563869476318,4.570000000000002
4.972216606140137,4.57
4.96145486831665,4.570000000000002
4.97374963760376,4.580000000000002
4.9775590896606445,4.51
4.980565547943115,4.590000000000002
4.9973931312561035,4.529999999999998
5.005329132080078,4.629999999999999
5.006065845489502,4.580000000000002
5.012574195861816,4.5600000000000005
5.017518997192383,4.560000000000002
5.016722679138184,4.68
5.015604019165039,4.580000000000002
5.014248847961426,4.670000000000002
5.0095953941345215,4.619999999999999
5.006799697875977,4.66
5.002526760101318,4.599999999999998
4.994738578796387,4.580000000000002
4.9930009841918945,4.58
4.990046501159668,4.6
4.993338584899902,4.550000000000001
5.000570774078369,4.51
5.007397651672363,4.519999999999998
5.011324882507324,4.560000000000002
5.01038122177124,4.540000000000001
5.017905235290527,4.52
5.014383316040039,4.560000000000002
5.009037971496582,4.539999999999999
5.012274265289307,4.529999999999999
5.006804943084717,4.550000000000001
5.020458698272705,4.659999999999998
5.017651081085205,4.629999999999999
5.019712924957275,4.679999999999998
5.016644477844238,4.629999999999999
5.003106594085693,4.67
5.0100789070129395,4.74
4.99459981918335,4.719999999999999
4.971675872802734,4.779999999999999
4.97736930847168,4.85
4.959628582000732,4.810000000000002
4.9574408531188965,4.830000000000002
4.952041149139404,4.77
4.9582905769348145,4.779999999999998
4.9542107582092285,4.810000000000002
4.9408183097839355,4.789999999999999
4.960689544677734,4.82
4.9518141746521,4.85
4.952308654785156,4.800000000000001
4.950296401977539,4.759999999999998
4.94509220123291,4.76
4.96544075012207,4.800000000000001
4.942132949829102,4.780000000000001
4.95033597946167,4.859999999999999
4.9619059562683105,4.84
4.956229209899902,4.84
4.956170082092285,4.739999999999998
4.957731246948242,4.789999999999999
4.957719326019287,4.809999999999999
4.9453020095825195,4.869999999999999
4.958720684051514,4.8100000000000005
4.956796646118164,4.780000000000001
4.954480171203613,4.739999999999998
4.949981212615967,4.779999999999999
4.9517717361450195,4.73
4.961047649383545,4.779999999999999
4.950839042663574,4.83
4.966582775115967,4.809999999999999
4.962218284606934,4.759999999999998
4.958247661590576,4.74
4.963156223297119,4.66
4.973108291625977,4.75
4.964951038360596,4.75
4.968866348266602,4.75
4.978482723236084,4.759999999999998
4.968032360076904,4.8199999999999985
4.954370498657227,4.77
4.961071491241455,4.739999999999998
4.9558539390563965,4.800000000000001
4.951594829559326,4.740000000000002
4.952221393585205,4.749999999999998
4.96873664855957,4.759999999999998
4.9727935791015625,4.759999999999998
4.969175338745117,4.749999999999998
4.97601318359375,4.710000000000001
4.984959602355957,4.710000000000001
4.973901271820068,4.73
4.969328880310059,4.719999999999999
4.965463638305664,4.739999999999998
4.969448089599609,4.539999999999999
4.969019412994385,4.559999999999999
4.974417209625244,4.539999999999999
4.983821868896484,4.559999999999999
4.998897552490234,4.590000000000002
5.005777359008789,4.549999999999999
5.009700298309326,4.610000000000001
5.003444671630859,4.65
4.99855899810791,4.66
5.002852439880371,4.619999999999999
5.001834392547607,4.65
4.9847493171691895,4.670000000000002
4.996250152587891,4.600000000000001
5.003877639770508,4.590000000000002
4.991173267364502,4.620000000000001
4.997195720672607,4.59
5.004811763763428,4.620000000000001
5.002556800842285,4.58
5.010080337524414,4.65
5.015594005584717,4.530000000000001
5.0118536949157715,4.679999999999998
5.007749557495117,4.749999999999998
5.00846529006958,4.669999999999998
5.006509780883789,4.59
5.004936695098877,4.58
4.999546527862549,4.600000000000001
4.994511127471924,4.639999999999999
4.994047164916992,4.620000000000001
5.001554012298584,4.510000000000002
5.006594181060791,4.6
5.001893043518066,4.6800000000000015
5.0032172203063965,4.4399999999999995
5.026717185974121,4.66
5.001702785491943,4.6899999999999995
5.002996444702148,4.619999999999999
5.015785217285156,4.57
5.007607936859131,4.6800000000000015
5.0048933029174805,4.6
5.000588893890381,4.52
5.001951217651367,4.66
5.001943588256836,4.530000000000001
5.0001726150512695,4.59
5.005553722381592,4.59
5.01102352142334,4.52
5.005767345428467,4.559999999999999
5.002601146697998,4.620000000000001
5.003309726715088,4.52
5.010035037994385,4.620000000000001
4.996038436889648,4.550000000000001
4.998032569885254,4.58
5.009706974029541,4.6800000000000015
4.984118938446045,4.579999999999998
4.995912075042725,4.57
5.007701873779297,4.629999999999999
4.989675045013428,4.66
4.995976448059082,4.540000000000001
5.000190258026123,4.629999999999999
4.986682415008545,4.5699999999999985
4.9945526123046875,4.549999999999999
5.004629135131836,4.5699999999999985
5.001131534576416,4.49
5.001830577850342,4.6
5.014585494995117,4.59
5.015769958496094,4.600000000000001
5.013528347015381,4.59
5.021622180938721,4.5699999999999985
5.013106346130371,4.530000000000001
5.016505241394043,4.600000000000001
5.012762069702148,4.499999999999998
5.016530513763428,4.6
5.029846668243408,4.59
5.023070335388184,4.52
5.023778438568115,4.529999999999999
5.031503677368164,4.6
5.0183539390563965,4.559999999999999
5.018980503082275,4.540000000000001
5.023831367492676,4.5699999999999985
5.012444972991943,4.5600000000000005
5.00773286819458,4.549999999999999
5.008627891540527,4.59
5.008086204528809,4.489999999999998
5.014009475708008,4.539999999999999
5.012531757354736,4.57
5.012363433837891,4.549999999999999
5.0220136642456055,4.610000000000001
5.005556106567383,4.450000000000001
5.007563591003418,4.469999999999999
5.015202045440674,4.549999999999999
5.000983238220215,4.5
5.0078816413879395,4.49
5.027862548828125,4.629999999999999
5.0196452140808105,4.619999999999999
5.024629592895508,4.599999999999998
5.024962425231934,4.589999999999998
5.020939826965332,4.639999999999999
5.017101287841797,4.59
5.007525444030762,4.610000000000001
4.995174407958984,4.489999999999998
4.999788761138916,4.57
4.998716831207275,4.550000000000001
5.001485824584961,4.58
5.001975059509277,4.58
5.005422592163086,4.5
5.011092185974121,4.559999999999999
5.007273197174072,4.52
5.011058330535889,4.52
5.021114826202393,4.57
5.015822410583496,4.609999999999998
5.012688159942627,4.58
5.023019790649414,4.590000000000002
5.025121688842773,4.590000000000002
5.0182037353515625,4.630000000000001
5.021456718444824,4.5
5.0222368240356445,4.58
5.020924091339111,4.670000000000002
5.024003982543945,4.57
5.019908428192139,4.58
5.022397518157959,4.639999999999999
5.0159406661987305,4.620000000000001
5.0127177238464355,4.58
5.012350082397461,4.610000000000001
5.006497383117676,4.510000000000002
5.0069475173950195,4.5600000000000005
5.015584945678711,4.57
5.002656936645508,4.59
5.017132759094238,4.559999999999999
5.026055812835693,4.600000000000001
5.01787805557251,4.52
5.018879413604736,4.549999999999999
5.031033515930176,4.5699999999999985
5.020979404449463,4.59
5.0233235359191895,4.65
5.020242214202881,4.700000000000001
5.010593414306641,4.690000000000001
5.013213157653809,4.59
5.007823944091797,4.5699999999999985
4.99321985244751,4.59
4.992578506469727,4.58
4.995450019836426,4.5699999999999985
5.00693941116333,4.550000000000001
5.003676891326904,4.630000000000001
5.015059471130371,4.559999999999999
5.029660701751709,4.530000000000001
5.022745132446289,4.58
5.028127670288086,4.600000000000001
5.027000427246094,4.59
5.026593208312988,4.58
5.028629302978516,4.6
5.026751518249512,4.52
5.025697708129883,4.59
5.0334649085998535,4.630000000000001
5.025656223297119,4.66
5.030645370483398,4.559999999999999
5.0306220054626465,4.67
5.023614406585693,4.539999999999999
5.029230117797852,4.58
5.025332450866699,4.660000000000002
5.013485908508301,4.540000000000001
5.022669315338135,4.540000000000001
5.020848751068115,4.59
5.015688896179199,4.600000000000001
5.019593715667725,4.630000000000001
5.0140485763549805,4.610000000000001
5.0107011795043945,4.65
5.0149712562561035,4.640000000000001
5.015114784240723,4.609999999999999
5.02148962020874,4.59
5.009703636169434,4.5699999999999985
5.016459941864014,4.620000000000001
5.01425313949585,4.539999999999999
5.008607387542725,4.549999999999999
5.0176615715026855,4.58
5.0232391357421875,4.59
5.020969390869141,4.48
5.036651134490967,4.52
5.042539119720459,4.550000000000001
5.034908294677734,4.74
5.026693344116211,4.690000000000001
5.027004718780518,4.59
5.018576622009277,4.5699999999999985
5.017248153686523,4.85
4.9921770095825195,4.82
4.991909027099609,4.74
4.995150566101074,4.77
4.979781627655029,4.859999999999999
4.978257656097412,4.6800000000000015
4.987578868865967,4.800000000000001
4.965203285217285,4.719999999999999
4.9746994972229,4.789999999999999
4.976324558258057,4.67
4.96751070022583,4.709999999999999
4.970330238342285,4.779999999999999
4.965537071228027,4.83
4.972274303436279,4.700000000000001
4.971584320068359,4.829999999999998
4.976008415222168,4.789999999999999
4.971182823181152,4.68
4.973627090454102,4.789999999999999
4.967915058135986,4.77
4.971696853637695,4.790000000000001
4.999781608581543,4.779999999999999
5.000306129455566,4.639999999999999
5.007195472717285,4.68
5.016305923461914,4.700000000000001
5.010299205780029,4.77
4.997203350067139,4.780000000000001
4.993059158325195,4.700000000000001
4.980523109436035,4.739999999999998
4.971861362457275,4.77
4.973002910614014,4.729999999999999
4.974640369415283,4.720000000000001
4.970717430114746,4.640000000000001
4.985836029052734,4.700000000000001
4.981700420379639,4.739999999999998
4.9786906242370605,4.82
4.985670566558838,4.76
4.983551502227783,4.84
4.977916717529297,4.83
4.974790096282959,4.739999999999998
4.96805477142334,4.799999999999999
4.973078727722168,4.82
4.968111038208008,4.75
4.965950965881348,4.699999999999999
4.975475788116455,4.829999999999998
4.966595649719238,4.789999999999999
4.96151065826416,4.759999999999998
4.982431411743164,4.8199999999999985
4.965822219848633,4.800000000000001
4.960235595703125,4.780000000000001
4.9764838218688965,4.76
4.97240686416626,4.860000000000001
4.9623847007751465,4.809999999999999
4.973836421966553,4.780000000000001
4.980681419372559,4.859999999999999
4.963027000427246,4.83
4.972953796386719,4.780000000000001
4.977841854095459,4.870000000000001
4.968459606170654,4.809999999999999
4.971852779388428,4.779999999999999
4.976438045501709,4.729999999999999
4.96904993057251,4.729999999999999
4.973892688751221,4.699999999999999
4.978785514831543,4.479999999999999
4.989410400390625,4.499999999999998
4.998466491699219,4.579999999999998
5.019462585449219,4.48
5.052812576293945,4.52
5.053605079650879,4.489999999999998
5.049909591674805,4.529999999999998
5.0542449951171875,4.42
5.064092636108398,4.479999999999999
5.059517860412598,4.530000000000001
5.058542728424072,4.489999999999998
5.056756973266602,4.59
5.051269054412842,4.57
5.049221992492676,4.559999999999999
5.045196056365967,4.579999999999998
5.04718017578125,4.550000000000001
5.043104648590088,4.51
5.050552845001221,4.550000000000001
5.045041561126709,4.59
5.050164222717285,4.559999999999999
5.044601917266846,4.52
5.048671245574951,4.440000000000001
5.057923316955566,4.49
5.058627605438232,4.479999999999999
5.059959888458252,4.469999999999999
5.06796932220459,4.460000000000001
5.064691543579102,4.460000000000001
5.065606594085693,4.5
5.076723575592041,4.52
5.072860240936279,4.51
5.068937301635742,4.73
5.058383941650391,4.74
5.043353080749512,4.759999999999998
5.028154373168945,4.6800000000000015
5.036550998687744,4.709999999999999
5.001962184906006,4.709999999999999
5.008491039276123,4.67
5.015627384185791,4.66
5.016390800476074,4.6899999999999995
5.014429092407227,4.73
5.033695220947266,4.719999999999999
5.029201030731201,4.65
5.02219820022583,4.8100000000000005
5.022327899932861,4.65
5.025284290313721,4.699999999999999
5.000522613525391,4.780000000000001
5.002896308898926,4.790000000000001
4.999407768249512,4.73
5.007303714752197,4.859999999999999
4.983673572540283,4.829999999999998
4.993678569793701,4.780000000000001
5.001514911651611,4.91
4.985447406768799,4.780000000000001
4.998878002166748,4.739999999999998
5.003092288970947,4.760000000000002
4.99398136138916,4.699999999999999
5.00410795211792,4.74
5.000001430511475,4.75
5.002506256103516,4.759999999999998
4.995894908905029,4.83
4.992195129394531,4.780000000000001
5.002983570098877,4.76
4.999089241027832,4.739999999999998
5.002860069274902,4.749999999999998
5.007421970367432,4.699999999999999
5.002711772918701,4.759999999999998
5.0026936531066895,4.739999999999998
5.01144552230835,4.749999999999998
5.011727333068848,4.729999999999999
5.0068840980529785,4.73
5.008635997772217,4.759999999999998
5.009720325469971,4.799999999999999
5.001020908355713,4.76
5.017292499542236,4.8199999999999985
4.9950480461120605,4.800000000000001
5.003436088562012,4.740000000000002
5.014280319213867,4.780000000000001
5.001373291015625,4.780000000000001
5.0102386474609375,4.870000000000001
5.005523204803467,4.829999999999998
5.007550239562988,4.809999999999999
5.011279582977295,4.77
5.008362293243408,4.800000000000001
5.006062984466553,4.799999999999999
5.0174241065979,4.759999999999998
5.017767906188965,4.8199999999999985
5.012335300445557,4.829999999999998
5.015531063079834,4.77
5.025092601776123,4.749999999999998
5.01407527923584,4.809999999999999
5.016732692718506,4.809999999999999
5.022243976593018,4.829999999999998
5.013688564300537,4.789999999999999
5.019725322723389,4.8100000000000005
5.010322093963623,4.790000000000001
5.023148059844971,4.779999999999999
5.0248541831970215,4.779999999999999
5.019570827484131,4.829999999999998
5.010507583618164,4.82
5.025518894195557,4.8199999999999985
5.015391826629639,4.779999999999999
5.013037204742432,4.780000000000001
5.026026248931885,4.859999999999999
5.015522003173828,4.829999999999998
5.008939266204834,4.809999999999999
5.01698637008667,4.890000000000001
5.014205455780029,4.890000000000001
5.010481834411621,4.809999999999999
5.015676498413086,4.91
5.010529041290283,4.839999999999998
5.020677089691162,4.8199999999999985
5.017335891723633,4.85
5.017853736877441,4.839999999999998
5.023453235626221,4.870000000000001
5.02055025100708,4.8199999999999985
5.030561447143555,4.859999999999999
5.022746562957764,4.800000000000001
5.022488594055176,4.829999999999998
5.020969390869141,4.839999999999998
5.022402763366699,4.900000000000002
5.028229236602783,4.900000000000002
5.02028226852417,4.57
5.031312465667725,4.66
5.022781848907471,4.670000000000002
5.029994010925293,4.719999999999999
5.039055347442627,4.639999999999999
5.040013790130615,4.719999999999999
5.0409746170043945,4.670000000000002
5.037041187286377,4.6800000000000015
5.036081314086914,4.639999999999999
5.040613651275635,4.719999999999999
5.036635398864746,4.660000000000002
5.052474021911621,4.619999999999999
5.0461883544921875,4.68
5.048086166381836,4.68
5.057577610015869,4.650000000000002
5.055616855621338,4.68
5.066588401794434,4.65
5.0580668449401855,4.710000000000001
5.061676025390625,4.699999999999999
5.059401512145996,4.710000000000001
5.0510454177856445,4.720000000000001
5.051809787750244,4.6800000000000015
5.050036430358887,4.710000000000001
5.047941207885742,4.609999999999999
5.059405326843262,4.65
5.062256336212158,4.629999999999999
5.072185516357422,4.67
5.084061145782471,4.6800000000000015
5.084828853607178,4.759999999999998
5.073261260986328,4.670000000000002
5.089296817779541,4.67
5.071516036987305,4.639999999999999
5.074397563934326,4.660000000000002
5.0657453536987305,4.720000000000001
5.068594455718994,4.6800000000000015
5.0602850914001465,4.720000000000001
5.069850444793701,4.639999999999999
5.065108299255371,4.640000000000001
5.0757646560668945,4.67
5.081317901611328,4.699999999999999
5.073866844177246,4.66
5.080820083618164,4.709999999999999
5.069646835327148,4.609999999999999
5.081554889678955,4.620000000000001
5.0747199058532715,4.6899999999999995
5.079766273498535,4.720000000000001
5.077143669128418,4.630000000000001
5.083020210266113,4.73
5.077171802520752,4.6999999999999975
5.078929424285889,4.689999999999998
5.07257604598999,4.690000000000001
5.0782952308654785,4.6800000000000015
5.0657782554626465,4.709999999999999
5.069880485534668,4.719999999999999
