pre,true
6.187867164611816,4.129999999999999
6.226154327392578,4.219999999999999
6.406856536865234,4.25
6.608845233917236,4.669999999999998
6.92616081237793,4.449999999999999
7.048823833465576,4.610000000000003
6.602313995361328,4.41
6.665761470794678,4.139999999999997
7.132819175720215,4.109999999999999
6.751476764678955,4.609999999999999
7.012956619262695,4.439999999999998
6.598508834838867,4.630000000000003
6.415412902832031,4.119999999999997
6.613104343414307,4.620000000000001
6.253450870513916,4.189999999999998
6.8911285400390625,4.530000000000001
6.310626983642578,4.530000000000001
6.7089762687683105,4.0
6.807670593261719,4.960000000000001
6.274268627166748,4.649999999999999
6.44775915145874,4.07
6.2783379554748535,4.539999999999999
6.501313209533691,4.129999999999999
7.196812629699707,4.48
6.30314302444458,4.100000000000001
6.626628398895264,4.219999999999999
7.118238925933838,4.07
7.073662281036377,4.52
6.7158613204956055,4.279999999999998
7.239326477050781,4.289999999999999
6.567174911499023,4.439999999999998
7.061007499694824,3.960000000000001
7.181223392486572,4.75
6.858389854431152,4.32
6.640197277069092,4.719999999999999
6.411717891693115,4.359999999999999
6.984107971191406,4.509999999999998
6.763608932495117,4.32
6.319640159606934,4.41
6.311539173126221,4.52
7.074949741363525,4.329999999999998
6.470765113830566,4.390000000000001
6.473079681396484,4.300000000000001
7.074769020080566,4.849999999999998
6.47675895690918,4.91
6.248286247253418,4.32
6.241322040557861,4.43
5.999211311340332,4.550000000000001
6.315683364868164,4.460000000000001
6.608595848083496,4.289999999999999
6.467720031738281,4.5
6.813261985778809,4.890000000000001
7.308875560760498,4.309999999999999
6.750916004180908,4.919999999999998
6.065454483032227,3.91
7.047163486480713,4.819999999999997
6.131062030792236,4.390000000000001
7.371126174926758,4.469999999999999
6.212007999420166,4.260000000000002
6.8633341789245605,4.340000000000003
7.747403144836426,4.59
7.428836822509766,4.720000000000002
6.799355506896973,4.169999999999998
6.9510297775268555,4.380000000000003
6.689910888671875,4.57
6.962649345397949,4.239999999999998
6.516270637512207,4.470000000000002
6.959980487823486,4.569999999999997
7.10493278503418,4.550000000000001
6.4857587814331055,4.199999999999999
6.609072208404541,4.809999999999999
7.13182258605957,4.59
7.6774678230285645,4.32
6.176000118255615,4.349999999999998
6.896806716918945,4.600000000000001
7.103339672088623,4.460000000000001
6.9047675132751465,5.120000000000001
6.589027404785156,5.069999999999997
6.212005138397217,4.73
6.046905040740967,4.649999999999999
5.598459243774414,4.629999999999999
6.481069564819336,4.620000000000001
6.0642523765563965,5.02
6.194774627685547,4.419999999999998
6.278265953063965,4.43
6.161994457244873,4.609999999999999
5.834115982055664,4.48
6.118967533111572,4.760000000000002
5.7825703620910645,4.099999999999998
6.356237888336182,4.869999999999997
5.769822120666504,4.060000000000002
6.370461940765381,4.460000000000001
6.0129780769348145,4.699999999999999
7.15809440612793,4.530000000000001
6.159112453460693,4.399999999999999
6.054360389709473,4.739999999999998
6.313534736633301,4.599999999999998
6.72220516204834,4.460000000000001
5.93773078918457,4.620000000000001
6.355601787567139,4.139999999999997
5.59438419342041,4.469999999999999
6.442209243774414,4.369999999999997
7.498606204986572,4.349999999999998
7.0141425132751465,4.389999999999997
6.698572158813477,4.140000000000001
7.593502521514893,4.75
7.098100185394287,4.219999999999999
7.321928024291992,4.189999999999998
6.710803031921387,4.09
6.369945526123047,4.34
6.590041160583496,4.759999999999998
6.491903781890869,4.419999999999998
6.58594274520874,4.34
6.258844375610352,4.57
6.473107814788818,4.550000000000001
7.034216403961182,4.0
6.45517110824585,4.059999999999999
6.255003452301025,4.32
7.753678321838379,4.590000000000003
7.711960315704346,4.68
6.749044418334961,4.690000000000001
6.516595363616943,4.34
7.1526875495910645,4.600000000000001
6.88180685043335,4.34
6.806872367858887,4.859999999999999
6.10968017578125,4.34
6.569761276245117,4.390000000000001
6.064633846282959,4.740000000000002
7.141797065734863,4.900000000000002
6.710805892944336,4.620000000000001
5.980834007263184,4.27
6.318915843963623,4.310000000000002
6.763829708099365,4.109999999999999
6.896583080291748,4.530000000000001
6.729372024536133,4.18
6.887540340423584,4.469999999999999
6.338196754455566,4.66
6.6388750076293945,3.9899999999999984
7.224473476409912,3.4899999999999984
6.7319512367248535,4.629999999999999
6.516424179077148,4.399999999999999
7.840365409851074,4.239999999999998
6.478394031524658,4.23
7.086192607879639,4.449999999999999
7.802685260772705,4.350000000000001
7.06461763381958,4.57
6.208244800567627,4.57
6.714703559875488,4.309999999999999
6.562211513519287,4.25
6.177455902099609,4.099999999999998
6.529239177703857,4.34
6.305051803588867,4.220000000000002
6.814051628112793,4.579999999999998
7.200013160705566,4.73
6.50241756439209,4.700000000000003
5.824860095977783,4.430000000000003
6.525537967681885,4.32
7.006309986114502,4.359999999999999
6.551009654998779,4.430000000000003
6.364757537841797,4.860000000000003
6.915117263793945,4.459999999999997
7.802423477172852,4.140000000000001
6.075141906738281,4.560000000000002
6.419156551361084,4.48
7.631504535675049,4.239999999999998
6.656378269195557,4.509999999999998
6.362293243408203,4.91
6.820948123931885,4.349999999999998
6.449835300445557,4.050000000000001
5.934455871582031,4.329999999999998
7.192436218261719,4.490000000000002
6.993928909301758,4.380000000000003
5.615382194519043,4.849999999999998
6.660617351531982,4.98
7.1000518798828125,4.130000000000003
6.620028495788574,4.379999999999999
6.236647129058838,3.4299999999999997
7.547862529754639,3.8800000000000026
6.023504734039307,4.77
9.364850044250488,4.350000000000001
8.111907005310059,4.27
7.181991100311279,5.0
7.925808429718018,4.289999999999999
8.1442289352417,4.989999999999998
6.7403740882873535,3.9299999999999997
7.218347072601318,4.790000000000003
6.911057949066162,3.8900000000000006
6.290383338928223,4.440000000000001
6.077452182769775,4.32
6.295358657836914,4.43
6.5818705558776855,4.540000000000003
6.590882301330566,4.670000000000002
6.448263645172119,4.180000000000003
6.040243148803711,4.149999999999999
6.429208278656006,4.260000000000002
7.30698299407959,4.449999999999999
7.930248260498047,3.9499999999999993
7.201018810272217,4.469999999999999
6.338810920715332,3.5
7.977038383483887,4.559999999999999
7.491680145263672,4.75
8.316750526428223,4.190000000000001
8.345927238464355,5.16
7.638237476348877,4.620000000000001
7.381240367889404,4.600000000000001
6.1005353927612305,4.509999999999998
6.724089622497559,4.91
6.601719379425049,4.080000000000002
6.394991874694824,3.8800000000000026
5.618494033813477,4.879999999999999
6.378540992736816,4.590000000000003
7.1033735275268555,4.68
6.112491607666016,4.539999999999999
6.171160697937012,4.509999999999998
6.6771464347839355,4.18
6.185889720916748,4.07
6.075404644012451,4.870000000000001
7.355204105377197,4.620000000000001
6.922792911529541,4.359999999999999
5.3389363288879395,4.5
6.908624172210693,4.060000000000002
7.39340877532959,4.669999999999998
7.051793575286865,4.640000000000001
5.321249961853027,5.240000000000002
6.083619594573975,5.039999999999999
6.81818151473999,4.649999999999999
5.899050712585449,4.900000000000002
6.025314807891846,4.48
5.456789016723633,4.32
6.287660121917725,4.140000000000001
6.382721900939941,5.050000000000001
7.481813907623291,4.66
6.036201000213623,5.210000000000001
5.463243007659912,4.629999999999999
6.831483840942383,5.080000000000002
6.252038478851318,3.59
7.249641418457031,4.830000000000002
5.918771266937256,3.759999999999998
7.21862268447876,4.68
6.865701198577881,4.859999999999999
7.632350444793701,4.169999999999998
6.7790703773498535,4.629999999999999
6.401066780090332,4.449999999999999
7.153832912445068,4.559999999999999
6.178311347961426,4.649999999999999
6.110992908477783,4.350000000000001
6.582578182220459,4.289999999999999
6.2553935050964355,4.84
6.666866779327393,4.91
7.131313800811768,4.760000000000002
5.834404468536377,4.329999999999998
6.128110885620117,5.41
6.977313041687012,3.8999999999999986
6.671648979187012,4.630000000000003
5.320124626159668,4.509999999999998
6.587606906890869,4.400000000000002
7.06184720993042,5.75
6.632007122039795,4.66
6.322500228881836,4.039999999999999
5.676563262939453,4.829999999999998
6.059357643127441,4.190000000000001
7.079639911651611,4.289999999999999
6.202049255371094,4.34
5.795847415924072,4.950000000000003
7.129514217376709,5.039999999999999
6.671360015869141,4.41
6.1259965896606445,3.9700000000000024
6.049526691436768,4.93
7.410983085632324,4.52
7.4448981285095215,4.52
5.855303764343262,4.109999999999999
6.781741142272949,3.8999999999999986
8.312786102294922,4.920000000000002
6.934505939483643,4.280000000000001
6.123691082000732,4.219999999999999
5.66740608215332,4.620000000000001
7.385191440582275,4.34
6.5074076652526855,4.619999999999997
6.443817138671875,4.73
8.012499809265137,4.280000000000001
6.502867698669434,3.9700000000000024
7.2082624435424805,4.23
7.171993732452393,4.73
8.280003547668457,4.609999999999999
7.149569034576416,4.75
6.587975025177002,5.16
8.31205940246582,4.200000000000003
7.674529552459717,4.630000000000003
5.766523838043213,4.199999999999999
7.7825751304626465,4.539999999999999
7.03337287902832,4.180000000000003
7.279412746429443,5.350000000000001
7.844280242919922,3.9200000000000017
7.258058071136475,4.329999999999998
5.420304775238037,5.34
6.737480640411377,4.640000000000001
5.963898181915283,4.870000000000001
5.803985595703125,3.719999999999999
7.260653018951416,5.190000000000001
7.4131669998168945,4.630000000000003
8.332228660583496,4.48
6.18239164352417,4.949999999999999
7.836512088775635,4.140000000000001
6.625208854675293,5.57
7.070198059082031,4.859999999999999
6.444395542144775,4.690000000000001
4.992469787597656,5.309999999999999
6.411393165588379,3.9299999999999997
5.790144443511963,4.989999999999998
6.2983856201171875,4.219999999999999
7.561385154724121,4.939999999999998
7.099635601043701,4.760000000000002
6.927158355712891,4.18
7.096738815307617,4.649999999999999
6.912804126739502,3.870000000000001
8.316864013671875,3.8900000000000006
6.482200622558594,5.259999999999998
6.707448959350586,4.799999999999997
7.932306289672852,4.050000000000001
6.47951602935791,4.279999999999998
6.489290237426758,4.77
8.289217948913574,5.25
6.8116984367370605,4.669999999999998
6.649920463562012,5.68
5.714802265167236,4.84
6.889296054840088,4.609999999999999
5.3206257820129395,3.849999999999998
6.571848392486572,4.680000000000003
6.392330169677734,4.210000000000001
6.768808841705322,4.920000000000002
6.246977806091309,5.100000000000001
5.875814437866211,4.290000000000003
5.848324298858643,4.239999999999998
6.113156318664551,5.349999999999998
6.001184940338135,4.52
6.663625717163086,4.079999999999998
6.228480815887451,4.09
7.5810747146606445,3.7699999999999996
8.602496147155762,4.669999999999998
7.04832649230957,4.690000000000001
7.042766094207764,4.330000000000002
6.567044258117676,4.079999999999998
7.1412034034729,3.5
7.361368179321289,4.02
7.677117347717285,4.52
9.304292678833008,4.710000000000001
7.946340084075928,6.349999999999998
8.023052215576172,4.110000000000003
7.815506458282471,4.260000000000002
5.425694942474365,5.560000000000002
8.083053588867188,4.199999999999999
6.236029624938965,4.390000000000001
6.721972465515137,4.560000000000002
6.203758239746094,4.970000000000002
9.659346580505371,3.9400000000000013
6.363678932189941,4.390000000000001
6.00032377243042,4.539999999999999
7.495275497436523,5.120000000000001
7.581654071807861,3.91
6.752734661102295,4.540000000000003
6.083242416381836,4.23
7.056579113006592,3.919999999999998
7.225200653076172,5.110000000000003
8.147189140319824,3.629999999999999
7.760875701904297,5.41
7.005209445953369,3.75
9.206820487976074,4.59
6.2028608322143555,4.640000000000001
7.273899555206299,5.719999999999999
8.069134712219238,4.580000000000002
9.45385456085205,4.599999999999998
4.953203201293945,3.629999999999999
8.188445091247559,5.219999999999999
9.205361366271973,4.789999999999999
8.998117446899414,5.650000000000002
4.9446916580200195,5.350000000000001
7.580626487731934,4.710000000000001
4.915460109710693,4.350000000000001
6.457252502441406,4.729999999999997
6.031571388244629,4.809999999999999
6.395236015319824,4.739999999999998
6.086221218109131,4.140000000000001
6.156477928161621,6.16
6.512007713317871,4.739999999999998
7.90254020690918,4.819999999999997
5.911322116851807,4.699999999999999
9.129539489746094,3.990000000000002
5.996471881866455,4.59
7.713107585906982,4.460000000000001
3.8450522422790527,4.91
7.958178520202637,4.099999999999998
8.476530075073242,4.190000000000001
8.08220386505127,3.460000000000001
9.174660682678223,5.91
7.547576427459717,5.050000000000001
9.281647682189941,4.240000000000002
5.082147598266602,4.719999999999999
5.908534049987793,5.18
6.646620273590088,4.600000000000001
6.159657955169678,4.800000000000001
5.669935703277588,4.850000000000001
5.722103118896484,5.0
5.777533531188965,4.490000000000002
6.52030086517334,4.5
6.047788143157959,4.460000000000001
6.888492584228516,4.399999999999999
7.666518211364746,4.389999999999997
7.591851234436035,4.329999999999998
6.238295078277588,4.02
6.946499824523926,5.419999999999998
7.713251113891602,5.640000000000001
6.50838565826416,4.98
6.19184684753418,5.09
5.265509128570557,3.919999999999998
6.714456081390381,5.0
6.035404682159424,4.149999999999999
6.881687164306641,4.649999999999999
7.682795524597168,4.359999999999999
7.894213676452637,5.050000000000001
6.458498954772949,6.629999999999999
5.805650234222412,4.800000000000001
6.4251708984375,5.0
5.303005695343018,4.510000000000002
6.719895362854004,4.52
5.35909366607666,3.710000000000001
7.3714423179626465,6.039999999999999
6.34700870513916,4.989999999999998
8.107131004333496,6.07
3.5963008403778076,4.449999999999999
8.594127655029297,4.039999999999999
7.477951526641846,4.57
8.494064331054688,4.5
5.7815656661987305,5.040000000000003
6.58655309677124,5.220000000000002
6.85964298248291,4.149999999999999
6.568221569061279,3.7399999999999984
5.724806785583496,5.140000000000001
7.1024298667907715,4.829999999999998
7.208008766174316,5.620000000000001
6.142965793609619,4.600000000000001
6.44417667388916,4.219999999999999
5.333272457122803,4.960000000000001
6.319284439086914,5.93
6.415073871612549,4.010000000000002
6.967599391937256,3.789999999999999
5.987895488739014,5.579999999999998
9.270793914794922,4.359999999999999
8.66567611694336,4.609999999999999
7.198332786560059,5.380000000000003
6.676908493041992,5.059999999999999
8.767152786254883,4.82
7.2302069664001465,4.760000000000002
5.310128688812256,4.650000000000002
6.76143217086792,4.66
7.387446403503418,4.690000000000001
7.574801921844482,4.949999999999999
6.067234992980957,5.73
5.723024845123291,4.789999999999999
5.526780128479004,4.030000000000001
7.0549492835998535,4.68
6.256822109222412,4.259999999999998
7.017699718475342,4.82
5.829071044921875,4.540000000000003
7.695849418640137,5.469999999999999
6.668150424957275,5.719999999999999
7.127434253692627,5.420000000000002
5.895181655883789,4.199999999999999
5.895500183105469,4.719999999999999
5.437485694885254,4.969999999999999
6.50816535949707,4.59
6.096953392028809,4.399999999999999
6.167788028717041,4.720000000000002
7.285590648651123,4.739999999999998
8.677884101867676,5.460000000000001
6.398952007293701,5.199999999999999
5.726779937744141,6.550000000000001
7.1455912590026855,4.669999999999998
6.2721967697143555,4.300000000000001
6.428078651428223,4.390000000000001
6.659885406494141,4.870000000000001
8.012740135192871,5.530000000000001
5.756333351135254,4.810000000000002
6.4438557624816895,4.59
5.70842170715332,3.389999999999997
7.861324787139893,4.23
8.539558410644531,4.809999999999999
8.30066967010498,4.23
4.03082275390625,4.560000000000002
7.7325968742370605,4.82
9.330700874328613,4.189999999999998
9.051015853881836,4.699999999999999
5.8628997802734375,4.349999999999998
6.612578868865967,4.34
6.500771999359131,4.18
6.619140148162842,4.469999999999999
7.20559024810791,4.260000000000002
8.083776473999023,5.02
6.6018147468566895,4.759999999999998
5.731463432312012,4.619999999999997
6.1687140464782715,4.920000000000002
7.696934223175049,4.939999999999998
6.688606262207031,4.560000000000002
5.56736946105957,4.960000000000001
5.929166316986084,4.620000000000001
6.84754753112793,5.010000000000002
5.742724418640137,3.8800000000000026
5.605582237243652,5.09
6.128593921661377,4.959999999999997
5.910379409790039,4.520000000000003
5.808889865875244,4.719999999999999
5.815464973449707,4.609999999999999
6.6458234786987305,4.710000000000001
7.274880886077881,4.460000000000001
6.4544453620910645,4.080000000000002
6.463733196258545,5.780000000000001
6.972072124481201,5.219999999999999
5.7175774574279785,5.32
5.449162006378174,4.369999999999997
5.89708137512207,5.010000000000002
6.089354038238525,4.420000000000002
5.838923931121826,4.77
5.993768215179443,4.66
5.914045810699463,5.34
5.523253917694092,4.27
6.929922103881836,4.75
7.868465423583984,4.959999999999997
6.448005676269531,4.59
6.070441246032715,4.460000000000001
7.786916732788086,4.57
8.679161071777344,5.199999999999999
8.050811767578125,4.330000000000002
8.319934844970703,4.420000000000002
7.379871845245361,5.450000000000003
8.023797988891602,5.420000000000002
6.021571159362793,3.8500000000000014
6.0131402015686035,4.530000000000001
5.521177291870117,4.91
5.749403953552246,4.919999999999998
6.006626605987549,4.84
5.760250091552734,4.699999999999999
6.1303510665893555,5.57
6.278936862945557,4.93
6.224322319030762,4.379999999999999
6.721881866455078,4.32
5.783761024475098,4.57
5.0599565505981445,4.16
6.78814697265625,4.599999999999998
6.127768516540527,5.870000000000001
5.704684734344482,4.399999999999999
5.811063289642334,4.720000000000002
5.404094696044922,5.23
6.873512268066406,4.27
6.416842937469482,5.759999999999998
5.810849189758301,5.129999999999999
5.368042469024658,4.07
6.247610569000244,4.920000000000002
5.912796497344971,5.32
5.629197597503662,4.710000000000001
5.874527931213379,5.140000000000001
5.734030723571777,5.119999999999997
5.97181510925293,4.919999999999998
5.964720726013184,5.210000000000001
5.864091873168945,4.449999999999999
5.753408908843994,4.830000000000002
6.022246360778809,5.390000000000001
6.618875980377197,3.879999999999999
6.016265869140625,3.780000000000001
6.790922164916992,4.93
5.574990749359131,4.959999999999997
8.818499565124512,5.460000000000001
5.512283802032471,5.580000000000002
7.385682582855225,5.440000000000001
4.329758167266846,4.030000000000001
6.278546333312988,5.09
8.232434272766113,5.109999999999999
7.201823711395264,5.43
6.084517002105713,4.300000000000001
6.70795202255249,5.52
6.6613969802856445,5.240000000000002
6.6907525062561035,3.6700000000000017
6.650907039642334,4.43
5.804260730743408,5.100000000000001
4.977428913116455,4.609999999999999
6.253633499145508,4.390000000000001
6.040865898132324,5.280000000000001
5.942115783691406,5.469999999999999
6.379945278167725,5.59
5.457552433013916,4.41
5.96127986907959,4.41
5.897054672241211,5.240000000000002
7.605391979217529,4.890000000000001
6.356738090515137,5.0
5.246076583862305,4.77
6.336569786071777,5.169999999999998
5.890527248382568,5.27
7.454759120941162,4.300000000000001
7.430416107177734,5.349999999999998
5.305020332336426,4.779999999999998
5.743283271789551,5.099999999999998
5.599328994750977,4.59
6.021540641784668,4.82
6.278270721435547,4.940000000000001
6.983216285705566,4.640000000000001
6.6276164054870605,5.550000000000001
8.02139663696289,5.32
8.710769653320312,4.59
7.775601387023926,5.0
5.083078384399414,6.009999999999998
6.574377536773682,4.849999999999998
6.394288539886475,5.149999999999999
5.231225490570068,4.98
5.644929885864258,4.559999999999999
6.068332672119141,4.68
5.450756549835205,4.709999999999997
6.6395769119262695,4.539999999999999
6.863286018371582,4.609999999999999
6.541216850280762,5.100000000000001
6.114259719848633,4.420000000000002
7.279085636138916,4.629999999999999
6.902263164520264,4.759999999999998
6.54677152633667,4.220000000000002
5.9410786628723145,5.400000000000002
6.1788554191589355,4.859999999999999
7.269193649291992,6.139999999999997
6.295918941497803,5.609999999999999
6.4518327713012695,5.039999999999999
4.888215065002441,4.580000000000002
8.23238468170166,5.390000000000001
6.240020751953125,4.57
6.376928329467773,4.969999999999999
6.298070430755615,5.07
6.616630554199219,4.919999999999998
6.950233459472656,4.849999999999998
5.452428340911865,5.289999999999999
7.503906726837158,4.319999999999997
6.651716709136963,5.18
6.120339393615723,5.360000000000003
6.3072190284729,5.039999999999999
5.895901679992676,4.240000000000002
5.574331283569336,4.770000000000003
6.495369911193848,5.16
8.230253219604492,4.829999999999998
6.924158096313477,4.490000000000002
5.343210697174072,4.73
6.340259075164795,4.830000000000002
8.296262741088867,4.48
6.23679256439209,4.190000000000001
7.489427089691162,4.560000000000002
8.983640670776367,5.199999999999999
8.491951942443848,4.969999999999999
7.222607612609863,4.539999999999999
6.764535903930664,5.969999999999999
6.828060150146484,4.66
7.075343608856201,4.860000000000003
5.872387409210205,5.369999999999997
8.343772888183594,5.140000000000001
8.05842399597168,4.699999999999999
5.9089179039001465,4.949999999999999
7.852993488311768,4.690000000000001
8.423152923583984,4.539999999999999
7.481912612915039,4.689999999999998
6.833624839782715,5.09
7.6858720779418945,4.510000000000002
6.855360507965088,4.719999999999999
5.985951900482178,4.449999999999999
6.660748481750488,5.450000000000003
7.61906099319458,4.260000000000002
7.36875581741333,4.199999999999999
7.542349815368652,4.710000000000001
7.6504645347595215,4.57
7.816819667816162,5.98
7.522827625274658,4.940000000000001
7.95278263092041,4.57
5.383841037750244,4.939999999999998
5.287441730499268,4.120000000000001
6.602910995483398,4.77
5.9978108406066895,5.34
6.995028495788574,3.870000000000001
5.408971309661865,4.670000000000002
5.867388725280762,4.699999999999999
7.783633232116699,4.450000000000003
6.623263359069824,4.510000000000002
6.015058517456055,4.710000000000001
7.210060119628906,4.620000000000001
7.555759429931641,4.73
6.161340713500977,4.310000000000002
5.677584171295166,4.77
9.356060981750488,3.59
8.384309768676758,4.73
4.661688327789307,5.109999999999999
8.676109313964844,4.619999999999997
6.685017108917236,4.359999999999999
6.764573097229004,5.029999999999998
6.950084686279297,5.490000000000002
6.649470329284668,4.84
6.086319446563721,4.879999999999999
6.110415935516357,4.98
6.943303108215332,5.350000000000001
6.810077667236328,4.939999999999998
6.017238616943359,4.439999999999998
5.699100017547607,5.710000000000001
7.522010326385498,5.280000000000001
6.821991443634033,4.710000000000001
5.758858680725098,4.579999999999998
6.324203014373779,5.41
7.733983993530273,4.460000000000001
7.32213020324707,5.359999999999999
6.265053749084473,4.59
6.406700134277344,5.010000000000002
6.572828769683838,4.32
7.044556140899658,4.449999999999999
6.642942905426025,4.149999999999999
6.96439266204834,4.759999999999998
6.8793230056762695,6.02
7.0514445304870605,4.789999999999999
6.153365135192871,4.240000000000002
5.959722518920898,3.8599999999999994
6.943817138671875,4.98
7.961461067199707,4.609999999999999
8.564838409423828,4.609999999999999
6.899457931518555,4.82
7.389858722686768,5.25
8.2395601272583,4.579999999999998
7.362279891967773,4.460000000000001
5.969247817993164,4.98
7.7991204261779785,4.969999999999999
7.351768970489502,4.289999999999999
5.633967399597168,4.41
5.651825904846191,5.009999999999998
8.118382453918457,5.210000000000001
7.8024725914001465,3.9099999999999966
6.730190277099609,5.07
6.668760299682617,4.699999999999999
9.747777938842773,4.949999999999999
7.422857761383057,4.739999999999998
8.007164001464844,4.309999999999999
7.102021217346191,4.93
8.071008682250977,5.210000000000001
6.226489067077637,4.659999999999997
6.263403415679932,5.489999999999998
7.229511260986328,4.32
7.073556423187256,4.870000000000001
5.5132832527160645,4.289999999999999
6.378880023956299,5.07
6.396184921264648,5.030000000000001
7.768941879272461,4.75
6.744060516357422,4.48
6.907470703125,4.809999999999999
6.573605537414551,5.370000000000001
7.3255414962768555,5.260000000000002
7.3770880699157715,4.579999999999998
7.111869812011719,5.18
5.576609134674072,4.940000000000001
5.628713607788086,4.830000000000002
7.111981391906738,4.979999999999997
6.620363235473633,5.120000000000001
5.915848255157471,5.0
6.693000793457031,5.300000000000001
6.297585487365723,4.200000000000003
5.3483123779296875,5.260000000000002
5.4249372482299805,5.16
7.84896993637085,4.120000000000001
6.820663928985596,5.210000000000001
6.26720666885376,4.670000000000002
7.913969993591309,4.600000000000001
8.1788969039917,4.990000000000002
6.876229286193848,5.140000000000001
7.0120954513549805,4.869999999999997
7.2657060623168945,4.960000000000001
5.954500675201416,4.670000000000002
5.450382232666016,5.34
7.406646251678467,5.199999999999999
7.246243953704834,5.09
5.964876651763916,5.190000000000001
5.648418426513672,4.630000000000003
5.692824363708496,5.609999999999999
6.634483337402344,4.979999999999997
7.1021833419799805,4.970000000000002
6.078830242156982,4.75
5.670138359069824,5.43
6.74247932434082,4.779999999999998
6.953843593597412,5.030000000000001
6.564438819885254,4.579999999999998
6.181750297546387,4.93
7.129644393920898,5.240000000000002
6.748992919921875,5.02
6.239706039428711,4.82
6.585898399353027,5.02
6.898301124572754,5.670000000000002
7.099877834320068,5.25
6.373345851898193,4.300000000000001
5.566155910491943,4.449999999999999
6.804226875305176,5.639999999999997
7.456904888153076,4.920000000000002
6.130016326904297,5.789999999999999
5.798891067504883,4.530000000000001
6.174347877502441,5.43
6.484094619750977,4.599999999999998
7.163762092590332,4.699999999999999
9.673189163208008,4.549999999999997
6.332119464874268,4.309999999999999
7.188508987426758,4.75
6.556680679321289,3.639999999999997
8.377710342407227,4.850000000000001
8.141179084777832,5.66
8.278068542480469,3.6000000000000014
6.837472915649414,5.82
6.534935474395752,4.880000000000003
6.286797046661377,4.710000000000001
5.396080493927002,5.260000000000002
6.834560871124268,4.719999999999999
7.805450439453125,4.16
7.129831790924072,5.02
7.939107894897461,4.640000000000001
8.509188652038574,4.399999999999999
7.230442523956299,4.949999999999999
6.643739700317383,4.91
6.8207268714904785,5.600000000000001
7.945839881896973,5.120000000000001
7.587164878845215,5.07
7.934969902038574,4.629999999999999
6.433003902435303,4.539999999999999
5.557116508483887,5.199999999999999
7.1661834716796875,5.030000000000001
7.879305362701416,4.759999999999998
6.7327375411987305,4.350000000000001
6.110564708709717,4.75
6.6822099685668945,4.989999999999998
8.764986991882324,4.989999999999998
