pre,true
2.2333009243011475,2.1199999999999974
2.218585729598999,2.139999999999997
2.2206339836120605,2.1700000000000017
2.222665786743164,2.150000000000002
2.2159934043884277,2.16
2.2581064701080322,2.16
2.2352051734924316,2.16
2.212433099746704,2.1700000000000017
2.223771810531616,2.16
2.213718891143799,2.1700000000000017
2.2166008949279785,2.169999999999998
2.2221381664276123,2.1799999999999997
2.2370364665985107,2.1900000000000013
2.2473208904266357,2.1800000000000033
2.225078582763672,2.1700000000000017
2.242227554321289,2.1799999999999997
2.232860565185547,2.1799999999999997
2.240967273712158,2.1700000000000017
2.2224626541137695,2.16
2.210888147354126,2.1499999999999986
2.1983487606048584,2.1799999999999997
2.211714744567871,2.169999999999998
2.225198268890381,2.169999999999998
2.212538003921509,2.16
2.2158756256103516,2.1899999999999977
2.2023096084594727,2.1899999999999977
2.1970739364624023,2.1799999999999997
2.2185707092285156,2.1799999999999997
2.209458112716675,2.1999999999999993
2.2438251972198486,2.1400000000000006
2.2025325298309326,2.1799999999999997
2.2078635692596436,2.1799999999999997
2.205232858657837,2.16
2.1994006633758545,2.169999999999998
2.201734781265259,2.150000000000002
2.2057933807373047,2.1799999999999997
2.2294399738311768,2.1799999999999997
2.2472617626190186,2.1900000000000013
2.239276170730591,2.169999999999998
2.236849069595337,2.1900000000000013
2.243488311767578,2.200000000000003
2.257702112197876,2.1900000000000013
2.243326425552368,2.1799999999999997
2.2226548194885254,2.1799999999999997
2.2215583324432373,2.1799999999999997
2.2235379219055176,2.1900000000000013
2.223280429840088,2.1700000000000017
2.2327773571014404,2.1799999999999997
2.2167611122131348,2.1900000000000013
2.2166736125946045,2.16
2.2115318775177,2.169999999999998
2.234740972518921,2.150000000000002
2.221374988555908,2.1799999999999997
2.226038694381714,2.1799999999999997
2.238692045211792,2.1900000000000013
2.2273178100585938,2.16
2.2433152198791504,2.169999999999998
2.2355735301971436,2.1400000000000006
2.233013153076172,2.16
2.2129058837890625,2.16
2.2011423110961914,2.139999999999997
2.197220802307129,2.16
2.199688673019409,2.1899999999999977
2.212451934814453,2.1499999999999986
2.186922550201416,2.1799999999999997
2.1941699981689453,2.16
2.202214002609253,2.16
2.214524507522583,2.16
2.2152493000030518,2.139999999999997
2.2052552700042725,2.16
2.208266019821167,2.1799999999999997
2.217738151550293,2.1700000000000017
2.2187750339508057,2.1799999999999997
2.244532585144043,2.1800000000000033
2.2204837799072266,2.1799999999999997
2.2270925045013428,2.1799999999999997
2.2144906520843506,2.16
2.251152276992798,2.16
2.235478639602661,2.16
2.198746919631958,2.1900000000000013
2.226703643798828,2.16
2.2056634426116943,2.1999999999999993
2.2200584411621094,2.1499999999999986
2.210984945297241,2.1800000000000033
2.220008373260498,2.1999999999999993
2.220384120941162,2.1799999999999997
2.23091721534729,2.1900000000000013
2.2352077960968018,2.1499999999999986
2.21860671043396,2.1499999999999986
2.211947202682495,2.1800000000000033
2.2154300212860107,2.1799999999999997
2.2270824909210205,2.1700000000000017
2.218717336654663,2.16
2.205789804458618,2.1499999999999986
2.2105300426483154,2.16
2.221092939376831,2.16
2.226503849029541,2.16
2.2203354835510254,2.1800000000000033
2.207188129425049,2.1499999999999986
2.1918132305145264,2.16
2.1964073181152344,2.16
2.2158851623535156,2.1700000000000017
2.2436869144439697,2.1700000000000017
2.2174715995788574,2.16
2.20871901512146,2.1700000000000017
2.197389602661133,2.139999999999997
2.202582836151123,2.139999999999997
2.19990611076355,2.129999999999999
2.184516429901123,2.1499999999999986
2.1758577823638916,2.1400000000000006
2.176781177520752,2.1499999999999986
2.1919305324554443,2.129999999999999
2.189173936843872,2.139999999999997
2.1975672245025635,2.120000000000001
2.1771106719970703,2.16
2.194025754928589,2.120000000000001
2.1888318061828613,2.129999999999999
2.1838812828063965,2.129999999999999
2.1953320503234863,2.16
2.2131006717681885,2.139999999999997
2.208045482635498,2.139999999999997
2.200941562652588,2.1400000000000006
2.2102913856506348,2.1400000000000006
2.194277763366699,2.129999999999999
2.1923015117645264,2.129999999999999
2.187371015548706,2.129999999999999
2.183072328567505,2.120000000000001
2.18962025642395,2.129999999999999
2.170987844467163,2.129999999999999
2.1816091537475586,2.120000000000001
2.171149730682373,2.1099999999999994
2.1844429969787598,2.129999999999999
2.1758997440338135,2.099999999999998
2.1664223670959473,2.129999999999999
2.182222843170166,2.1099999999999994
2.164222478866577,2.1000000000000014
2.1868062019348145,2.120000000000001
2.1642985343933105,2.120000000000001
2.1925253868103027,2.1099999999999994
2.180121898651123,2.1000000000000014
2.1700098514556885,2.1099999999999994
2.137903928756714,2.099999999999998
2.155010938644409,2.1099999999999994
2.148164987564087,2.1099999999999994
2.150928020477295,2.080000000000002
2.147836208343506,2.1199999999999974
2.1793203353881836,2.1099999999999994
2.1646714210510254,2.1099999999999994
2.162205219268799,2.09
2.1644530296325684,2.1099999999999994
2.166041851043701,2.1000000000000014
2.1646697521209717,2.080000000000002
2.1425063610076904,2.099999999999998
2.1717779636383057,2.080000000000002
2.149432897567749,2.09
2.159156560897827,2.0799999999999983
2.1672158241271973,2.099999999999998
2.1568281650543213,2.1099999999999994
2.1681392192840576,2.1199999999999974
2.1671066284179688,2.1400000000000006
2.1860575675964355,2.1400000000000006
2.206638813018799,2.1000000000000014
2.183002233505249,2.09
2.1651089191436768,2.1099999999999994
2.1806838512420654,2.080000000000002
2.1404950618743896,2.09
2.1561546325683594,2.09
2.159541606903076,2.0799999999999983
2.1493079662323,2.080000000000002
2.141669750213623,2.09
2.1558358669281006,2.1099999999999994
2.150794506072998,2.120000000000001
2.1804897785186768,2.0799999999999983
2.167217254638672,2.0600000000000023
2.1388027667999268,2.09
2.133035898208618,2.080000000000002
2.139514446258545,2.0700000000000003
2.1533703804016113,2.080000000000002
2.145599842071533,2.0700000000000003
2.145214557647705,2.080000000000002
2.153175115585327,2.0599999999999987
2.139665365219116,2.0599999999999987
2.1254777908325195,2.0599999999999987
2.1130454540252686,2.080000000000002
2.1419625282287598,2.09
2.1257879734039307,2.099999999999998
2.1459944248199463,2.1099999999999994
2.1539695262908936,2.1099999999999994
2.167537212371826,2.09
2.166745185852051,2.080000000000002
2.1579043865203857,2.099999999999998
2.1437461376190186,2.09
2.142432451248169,2.0799999999999983
2.140291690826416,2.0799999999999983
2.13511061668396,2.099999999999998
2.142624855041504,2.120000000000001
2.1731536388397217,2.1099999999999994
2.166323184967041,2.1000000000000014
2.167698621749878,2.1099999999999994
2.1612935066223145,2.099999999999998
2.1620407104492188,2.09
2.1739766597747803,2.120000000000001
2.1681110858917236,2.1099999999999994
2.17653226852417,2.1000000000000014
2.1736197471618652,2.129999999999999
2.1865010261535645,2.1099999999999994
2.169816255569458,2.09
2.1489288806915283,2.09
2.1525626182556152,2.1000000000000014
2.146085023880005,2.099999999999998
2.163470506668091,2.0799999999999983
2.1370530128479004,2.09
2.157766103744507,2.0799999999999983
2.143568992614746,2.1099999999999994
2.1476869583129883,2.099999999999998
2.1664984226226807,2.1000000000000014
2.174440860748291,2.120000000000001
2.181873083114624,2.09
2.1873528957366943,2.1099999999999994
2.1532254219055176,2.1099999999999994
2.167314052581787,2.1099999999999994
2.1616568565368652,2.1099999999999994
2.1737236976623535,2.099999999999998
2.174255132675171,2.09
2.169133186340332,5.199999999999999
3.986121416091919,4.559999999999999
4.246781349182129,4.48
4.307579517364502,4.469999999999999
4.3335652351379395,1.9100000000000001
3.228070020675659,2.129999999999999
2.1092770099639893,2.1400000000000006
2.552666425704956,2.169999999999998
2.3974571228027344,2.16
2.407421827316284,2.150000000000002
2.359224319458008,2.1499999999999986
2.1996426582336426,2.1400000000000006
2.199894905090332,2.129999999999999
2.1851353645324707,2.1700000000000017
2.189974308013916,2.150000000000002
2.1881325244903564,2.129999999999999
2.1802377700805664,2.1400000000000006
2.182081460952759,2.129999999999999
2.1866374015808105,2.1400000000000006
2.1858673095703125,2.1400000000000006
2.2020187377929688,2.139999999999997
2.185670852661133,2.1499999999999986
2.1961545944213867,2.16
2.2066574096679688,2.16
2.2025816440582275,2.16
2.1931817531585693,2.1499999999999986
2.1912906169891357,2.16
2.214294910430908,2.16
2.2087738513946533,2.1799999999999997
2.2388908863067627,2.169999999999998
2.2276883125305176,2.150000000000002
2.213322877883911,2.16
2.22755765914917,2.16
2.214533805847168,2.1700000000000017
2.2216503620147705,2.16
2.191741704940796,2.139999999999997
2.1827237606048584,2.120000000000001
2.1735525131225586,2.1400000000000006
2.183344602584839,2.139999999999997
2.197474479675293,2.150000000000002
2.1998252868652344,2.129999999999999
2.1749565601348877,2.1400000000000006
2.179157018661499,2.16
2.190396785736084,2.1300000000000026
2.188089609146118,2.1400000000000006
2.201651096343994,2.139999999999997
2.1901392936706543,2.1400000000000006
2.1908955574035645,2.129999999999999
2.188375473022461,2.1199999999999974
2.1741511821746826,2.1099999999999994
2.1805310249328613,2.129999999999999
2.191376209259033,2.129999999999999
2.193826675415039,2.1400000000000006
2.2026901245117188,2.150000000000002
2.20479154586792,2.1499999999999986
2.1828432083129883,2.120000000000001
2.171875476837158,2.1199999999999974
2.1547176837921143,2.1300000000000026
2.1806509494781494,2.1099999999999994
2.1755099296569824,2.1099999999999994
2.181577444076538,2.120000000000001
2.1822986602783203,2.1099999999999994
2.1703574657440186,2.1000000000000014
2.162139654159546,2.1099999999999994
2.183084726333618,2.110000000000003
2.186079740524292,2.1000000000000014
2.1752538681030273,2.120000000000001
2.170377492904663,2.120000000000001
2.163565158843994,2.1099999999999994
2.167614698410034,2.110000000000003
2.1713662147521973,2.1000000000000014
2.161933183670044,2.099999999999998
2.1561026573181152,2.1000000000000014
2.1897077560424805,2.099999999999998
2.1929705142974854,2.0799999999999983
2.1570701599121094,2.1400000000000006
2.1705338954925537,2.120000000000001
2.175981044769287,2.1099999999999994
2.1595144271850586,2.1099999999999994
2.1619479656219482,2.1400000000000006
2.1693248748779297,2.1000000000000014
2.160658121109009,2.1099999999999994
2.1983120441436768,2.129999999999999
2.1904492378234863,2.129999999999999
2.179558277130127,2.110000000000003
2.1721372604370117,2.110000000000003
2.1869730949401855,2.1400000000000006
2.1954798698425293,2.0700000000000003
2.162937879562378,2.09
2.1402015686035156,2.1099999999999994
2.142145872116089,2.120000000000001
2.1642165184020996,2.110000000000003
2.1724965572357178,2.110000000000003
2.1709561347961426,2.1099999999999994
2.1685168743133545,2.120000000000001
2.1650893688201904,2.129999999999999
2.2143898010253906,2.1400000000000006
2.2042946815490723,2.1099999999999994
2.1965043544769287,2.120000000000001
2.1902809143066406,3.469999999999999
2.748567581176758,2.41
2.5294179916381836,2.16
2.435098648071289,2.1000000000000014
2.2497222423553467,2.120000000000001
2.2262673377990723,2.09
2.1792750358581543,2.1099999999999994
2.210214614868164,2.1099999999999994
2.179502487182617,2.0799999999999983
2.168787717819214,2.080000000000002
2.1730434894561768,2.0700000000000003
2.1635990142822266,2.080000000000002
2.1384096145629883,2.09
2.138859748840332,2.0900000000000034
2.1484761238098145,2.120000000000001
2.169523000717163,2.0599999999999987
2.1209614276885986,2.1000000000000014
2.1430108547210693,2.080000000000002
2.127214193344116,2.0600000000000023
2.1468586921691895,2.0700000000000003
2.1237874031066895,2.0900000000000034
2.1414153575897217,2.0799999999999983
2.1506688594818115,2.0799999999999983
2.144613027572632,2.09
2.1613025665283203,2.0900000000000034
2.1455235481262207,2.1000000000000014
2.146413803100586,2.1400000000000006
2.181257724761963,2.120000000000001
2.183837890625,2.09
2.1627883911132812,2.0799999999999983
2.1688714027404785,2.0900000000000034
2.165482759475708,2.1099999999999994
2.1851749420166016,2.120000000000001
2.2021079063415527,2.110000000000003
2.1790378093719482,2.1099999999999994
2.1651599407196045,2.110000000000003
2.1559808254241943,2.1000000000000014
2.1459178924560547,2.150000000000002
2.202662706375122,2.1099999999999994
2.197591781616211,2.1400000000000006
2.1742117404937744,2.1000000000000014
2.1538503170013428,2.1000000000000014
2.16858172416687,2.09
2.1342318058013916,2.0599999999999987
2.161020278930664,2.0700000000000003
2.1861178874969482,2.1000000000000014
2.189164161682129,2.1400000000000006
2.2135984897613525,2.1000000000000014
2.230102300643921,2.1400000000000006
2.2134952545166016,2.120000000000001
2.2047181129455566,2.0900000000000034
2.200409412384033,2.1000000000000014
2.1637134552001953,2.1099999999999994
2.1542956829071045,2.099999999999998
2.1514627933502197,2.1400000000000006
2.198427438735962,2.0700000000000003
2.132524013519287,2.09
2.144559383392334,2.110000000000003
2.1618669033050537,2.1000000000000014
2.1742098331451416,2.080000000000002
2.1420226097106934,2.09
2.177253246307373,2.0799999999999983
2.116655111312866,2.099999999999998
2.20119047164917,2.0700000000000003
2.174379825592041,2.0700000000000003
2.170560121536255,2.080000000000002
2.1644294261932373,2.110000000000003
2.157358407974243,2.129999999999999
2.175581455230713,2.0799999999999983
2.135439872741699,2.120000000000001
2.163755416870117,2.1099999999999994
2.18428373336792,2.1099999999999994
2.1912708282470703,2.120000000000001
2.185883045196533,2.120000000000001
2.1883602142333984,2.099999999999998
2.193578004837036,2.1000000000000014
2.1737053394317627,2.1099999999999994
2.1953423023223877,2.09
2.16568922996521,2.1000000000000014
2.1657955646514893,2.120000000000001
2.1683008670806885,2.1000000000000014
2.1715054512023926,2.129999999999999
2.1792945861816406,2.0599999999999987
2.166297435760498,2.0600000000000023
2.156839609146118,2.0900000000000034
2.1541061401367188,2.1099999999999994
2.195763111114502,2.080000000000002
2.1751925945281982,2.080000000000002
2.1736319065093994,2.1099999999999994
2.185236930847168,2.080000000000002
2.1530253887176514,2.1300000000000026
2.1681902408599854,2.0700000000000003
2.155195474624634,2.1000000000000014
2.177920341491699,2.1000000000000014
2.1820590496063232,2.1000000000000014
2.1957874298095703,2.1000000000000014
2.1819987297058105,2.1099999999999994
2.195216178894043,2.09
2.1495399475097656,2.0700000000000003
2.15950345993042,2.099999999999998
2.140056848526001,2.1099999999999994
2.15598201751709,2.1099999999999994
2.161330461502075,2.0799999999999983
2.1471261978149414,2.049999999999997
2.1453354358673096,2.0799999999999983
2.170400857925415,2.099999999999998
2.1745645999908447,2.110000000000003
2.158332586288452,2.0599999999999987
2.1431400775909424,2.080000000000002
2.1362688541412354,2.1099999999999994
2.157120704650879,2.0900000000000034
2.14123797416687,2.0799999999999983
2.1525368690490723,2.110000000000003
2.1547915935516357,2.09
2.162787675857544,2.1000000000000014
2.151495933532715,2.09
2.16810941696167,2.0599999999999987
2.1689889430999756,2.1000000000000014
2.166947841644287,2.080000000000002
2.1814026832580566,2.0700000000000003
2.1495161056518555,2.0599999999999987
2.1277334690093994,2.110000000000003
2.1572728157043457,2.080000000000002
2.1433889865875244,2.0700000000000003
2.140282392501831,2.080000000000002
2.134740114212036,2.080000000000002
2.1471292972564697,2.0700000000000003
2.1700122356414795,2.0799999999999983
2.185793161392212,2.049999999999997
2.16635799407959,2.0600000000000023
2.1515042781829834,2.0500000000000007
2.119637966156006,2.080000000000002
2.157630205154419,2.0700000000000003
2.1742701530456543,2.1000000000000014
2.1562016010284424,2.0799999999999983
2.1772234439849854,2.0599999999999987
2.165294647216797,2.1000000000000014
2.162191867828369,2.0700000000000003
2.142326831817627,2.09
2.159381866455078,2.080000000000002
2.173290729522705,2.0700000000000003
2.1583173274993896,2.1000000000000014
2.1655702590942383,2.1099999999999994
2.1648976802825928,2.080000000000002
2.1620757579803467,2.0599999999999987
2.163784980773926,2.1000000000000014
2.1683506965637207,2.1000000000000014
2.1670753955841064,2.1000000000000014
2.16701078414917,2.0700000000000003
2.1529457569122314,2.0900000000000034
2.147712230682373,2.0700000000000003
2.180001735687256,2.0900000000000034
2.1838009357452393,2.080000000000002
2.180027484893799,2.1099999999999994
2.1897222995758057,2.110000000000003
2.160574436187744,2.0700000000000003
2.1504909992218018,2.1000000000000014
2.179697036743164,2.1000000000000014
2.173884630203247,2.0700000000000003
2.1626265048980713,2.080000000000002
2.1513941287994385,2.0900000000000034
2.165515661239624,2.0700000000000003
2.1745505332946777,2.0900000000000034
2.1857779026031494,2.110000000000003
2.152420997619629,2.0599999999999987
2.141730785369873,2.0600000000000023
2.1188902854919434,2.0500000000000007
2.12222957611084,2.0600000000000023
2.1206045150756836,2.080000000000002
2.1184029579162598,2.1099999999999994
2.162538766860962,2.0700000000000003
2.1419990062713623,2.0700000000000003
2.171693801879883,2.0500000000000007
2.1695218086242676,2.09
2.1767256259918213,2.0900000000000034
2.170307159423828,2.0700000000000003
2.1517040729522705,2.080000000000002
2.172224283218384,2.09
2.1586830615997314,2.049999999999997
2.135985851287842,2.0900000000000034
2.1617860794067383,2.0500000000000007
2.141387462615967,2.09
2.1491048336029053,2.0599999999999987
2.137871742248535,2.0700000000000003
2.142589807510376,2.0700000000000003
2.1463816165924072,2.0599999999999987
2.1291143894195557,2.0500000000000007
2.118391513824463,2.0700000000000003
2.1277692317962646,2.0599999999999987
2.1339056491851807,2.0500000000000007
2.1198086738586426,2.0599999999999987
2.1419870853424072,2.0299999999999976
2.1334822177886963,2.039999999999999
2.119715690612793,2.0599999999999987
2.1251940727233887,2.030000000000001
2.1192219257354736,2.0599999999999987
2.1274187564849854,2.0700000000000003
2.137364149093628,2.0700000000000003
2.1532697677612305,2.039999999999999
2.1366329193115234,2.0599999999999987
2.1506779193878174,2.039999999999999
2.1393871307373047,2.039999999999999
2.1278016567230225,2.030000000000001
2.1428539752960205,2.0299999999999976
2.1303043365478516,2.049999999999997
2.1454193592071533,2.0500000000000007
2.135589361190796,2.030000000000001
2.126433849334717,2.0500000000000007
2.1371617317199707,2.0700000000000003
2.1463449001312256,2.0700000000000003
2.146845579147339,2.0599999999999987
2.135883331298828,2.0599999999999987
2.1603927612304688,2.039999999999999
2.137131452560425,2.1000000000000014
2.175158739089966,2.039999999999999
2.150050401687622,2.0700000000000003
2.1643447875976562,2.039999999999999
2.1412150859832764,2.0199999999999996
2.1444523334503174,2.009999999999998
2.1040427684783936,2.0199999999999996
2.1196532249450684,2.09
2.1378400325775146,2.1000000000000014
2.154463052749634,2.0900000000000034
2.1834158897399902,2.0700000000000003
2.1725986003875732,2.039999999999999
2.1451685428619385,2.0599999999999987
2.1385557651519775,2.039999999999999
2.1339304447174072,2.0500000000000007
2.1541690826416016,2.039999999999999
2.1418418884277344,2.0500000000000007
2.1630420684814453,2.0599999999999987
2.141115188598633,2.0799999999999983
2.138075113296509,2.0199999999999996
2.099735975265503,2.0199999999999996
2.1108744144439697,2.0599999999999987
2.1297900676727295,2.0600000000000023
2.143632173538208,2.0500000000000007
2.1524806022644043,2.039999999999999
2.160440683364868,2.0500000000000007
2.1502413749694824,2.0500000000000007
2.156726360321045,2.049999999999997
2.1428139209747314,2.0700000000000003
2.165024995803833,2.049999999999997
2.13992977142334,2.039999999999999
2.1311264038085938,2.0500000000000007
2.1182689666748047,2.049999999999997
2.1353323459625244,2.0500000000000007
2.134328842163086,2.039999999999999
2.148923873901367,2.0500000000000007
2.150341510772705,2.0299999999999976
2.1343441009521484,2.0700000000000003
2.1464672088623047,2.039999999999999
2.145209550857544,2.049999999999997
2.135486125946045,2.0700000000000003
2.148207426071167,2.0199999999999996
2.129758596420288,2.0500000000000007
2.119579315185547,2.0700000000000003
2.1530873775482178,2.0599999999999987
2.144308567047119,2.0700000000000003
2.1545028686523438,2.039999999999999
2.135822057723999,2.049999999999997
2.131237506866455,2.039999999999999
2.1189582347869873,2.0299999999999976
2.10857892036438,2.039999999999999
2.1225006580352783,2.0600000000000023
2.148897409439087,2.0700000000000003
2.1683030128479004,2.0400000000000027
2.1456947326660156,2.0600000000000023
2.1392884254455566,2.0500000000000007
2.1323812007904053,2.0199999999999996
2.121873140335083,2.039999999999999
2.1422195434570312,2.0600000000000023
2.1584506034851074,2.0599999999999987
2.1430041790008545,2.080000000000002
2.1526477336883545,2.0500000000000007
2.146951198577881,2.0700000000000003
2.1383354663848877,2.0600000000000023
2.1440908908843994,2.0500000000000007
2.1407487392425537,2.0500000000000007
2.1304566860198975,2.039999999999999
2.125694513320923,2.039999999999999
2.1474621295928955,2.0700000000000003
2.150200843811035,2.0600000000000023
2.1364171504974365,2.0500000000000007
2.13688588142395,2.0500000000000007
2.1314752101898193,2.0700000000000003
2.1417455673217773,2.039999999999999
2.1392292976379395,2.0500000000000007
