pre,true
6.8169426918029785,6.550000000000001
6.8063836097717285,6.550000000000001
6.807997703552246,6.650000000000002
6.845656394958496,6.559999999999999
6.817099094390869,6.52
6.797247409820557,6.600000000000001
6.820851802825928,6.73
6.868555068969727,6.57
6.836954593658447,6.479999999999997
6.794337272644043,6.510000000000002
6.821253299713135,6.560000000000002
6.8280348777771,6.550000000000001
6.819530487060547,6.560000000000002
6.826859474182129,6.550000000000001
6.807272434234619,6.57
6.788804531097412,6.59
6.820317268371582,6.300000000000001
6.782135486602783,6.620000000000001
6.804764270782471,6.59
6.80561637878418,6.550000000000001
6.786418914794922,6.48
6.744955539703369,6.329999999999998
6.735372543334961,6.599999999999998
6.76322078704834,6.579999999999998
6.785533905029297,6.550000000000001
6.749959945678711,6.619999999999997
6.794497489929199,6.59
6.786616325378418,6.359999999999999
6.751278877258301,6.550000000000001
6.812277317047119,6.579999999999998
6.799277305603027,6.530000000000001
6.774839878082275,6.52
6.782740592956543,6.57
6.782668113708496,6.59
6.789009094238281,6.610000000000003
6.815455436706543,6.5
6.7852091789245605,6.59
6.806027889251709,6.619999999999997
6.787919521331787,6.43
6.769905090332031,6.670000000000002
6.79193115234375,6.580000000000002
6.7940545082092285,6.560000000000002
6.754269599914551,6.68
6.79438591003418,6.650000000000002
6.818443775177002,6.509999999999998
6.79084587097168,6.540000000000003
6.810583114624023,6.539999999999999
6.834322452545166,6.689999999999998
6.829706192016602,6.640000000000001
6.841568470001221,6.370000000000001
6.829756259918213,6.599999999999998
6.8018012046813965,6.59
6.838588714599609,6.560000000000002
6.827530384063721,6.280000000000001
6.801728248596191,6.609999999999999
6.8184309005737305,6.580000000000002
6.816751003265381,6.620000000000001
6.810693264007568,6.520000000000003
6.813129425048828,6.57
6.818387031555176,7.149999999999999
6.915530681610107,6.68
6.904234409332275,6.57
6.860097408294678,6.59
6.890661239624023,6.609999999999999
6.874850749969482,6.630000000000003
6.879537582397461,6.580000000000002
6.8639678955078125,6.539999999999999
6.7914042472839355,6.740000000000002
6.8445587158203125,6.57
6.81929874420166,6.599999999999998
6.794770240783691,6.66
6.8451080322265625,6.609999999999999
6.822196006774902,6.5
6.813689708709717,6.539999999999999
6.830785274505615,6.699999999999999
6.844558238983154,6.859999999999999
6.880912780761719,6.629999999999999
6.879012107849121,6.59
6.828761577606201,6.760000000000002
6.895773887634277,6.66
6.8992109298706055,6.57
6.909866809844971,6.669999999999998
6.922900199890137,6.48
6.831979274749756,6.84
6.8640971183776855,6.82
6.928423881530762,6.84
6.876647472381592,6.949999999999999
6.935816764831543,7.140000000000001
7.0378570556640625,7.359999999999999
7.075321674346924,7.440000000000001
7.213653564453125,7.120000000000001
7.2562031745910645,7.030000000000001
7.263967514038086,6.91
7.316323280334473,6.869999999999997
7.331667423248291,6.990000000000002
7.294779300689697,7.07
7.322126388549805,6.859999999999999
7.219141483306885,6.829999999999998
7.208643913269043,6.890000000000001
7.1969895362854,6.799999999999997
7.166547775268555,6.73
7.1282877922058105,6.629999999999999
7.077250957489014,6.220000000000002
6.944432735443115,6.490000000000002
6.937743663787842,6.73
6.920300483703613,7.140000000000001
6.944004058837891,7.149999999999999
6.944503307342529,6.890000000000001
6.944815158843994,6.850000000000001
6.9762773513793945,6.719999999999999
7.047577381134033,6.740000000000002
7.061365127563477,6.870000000000001
7.081293106079102,6.919999999999998
7.096541881561279,6.699999999999999
7.012753963470459,6.940000000000001
7.064661502838135,7.199999999999999
7.155750274658203,6.98
7.133980751037598,6.809999999999999
7.115001201629639,6.919999999999998
7.153328895568848,6.829999999999998
7.1111297607421875,6.84
7.14345121383667,6.739999999999998
7.187075138092041,6.920000000000002
7.075965404510498,6.780000000000001
7.013390064239502,6.759999999999998
7.052069187164307,6.640000000000001
6.993236064910889,6.539999999999999
6.972899436950684,6.399999999999999
6.939573764801025,6.449999999999999
6.878308296203613,6.32
6.823938369750977,6.649999999999999
6.843329429626465,6.859999999999999
6.882120132446289,6.57
6.83819580078125,6.77
6.836339950561523,6.789999999999999
6.904207229614258,7.010000000000002
6.972517013549805,6.800000000000001
6.988462924957275,6.720000000000002
6.973261833190918,6.75
6.954590320587158,6.610000000000003
6.984104633331299,6.850000000000001
7.000646591186523,6.68
7.011512756347656,6.530000000000001
6.9107136726379395,6.739999999999998
6.948644638061523,6.440000000000001
6.91051721572876,6.210000000000001
6.815740585327148,6.390000000000001
6.801675319671631,6.75
6.840570449829102,6.669999999999998
6.805046081542969,6.91
6.807325839996338,6.450000000000003
6.760339736938477,6.68
6.794316291809082,6.780000000000001
6.846344947814941,6.669999999999998
6.912302017211914,6.809999999999999
6.884466171264648,6.900000000000002
6.962721347808838,6.669999999999998
6.918628692626953,6.890000000000001
7.030473709106445,7.039999999999999
7.0639777183532715,6.800000000000001
7.038157939910889,6.879999999999999
7.074830532073975,6.849999999999998
7.107797622680664,6.760000000000002
7.097442626953125,6.609999999999999
7.12277364730835,6.640000000000001
6.996622562408447,6.779999999999998
7.01648473739624,6.649999999999999
7.008528709411621,6.75
6.9281206130981445,6.420000000000002
6.892840385437012,6.460000000000001
6.825685977935791,6.240000000000002
6.718885898590088,6.079999999999998
6.655555248260498,6.66
6.685603618621826,6.870000000000001
6.717974662780762,6.890000000000001
6.777362823486328,6.66
6.848918914794922,6.91
6.908953666687012,6.710000000000001
6.899906635284424,6.690000000000001
6.957981109619141,6.640000000000001
7.13327169418335,6.940000000000001
7.178571701049805,6.919999999999998
7.0628790855407715,6.690000000000001
7.0559797286987305,6.719999999999999
6.969191551208496,6.869999999999997
7.061469554901123,6.870000000000001
7.1297688484191895,6.740000000000002
7.034881591796875,6.579999999999998
6.969400405883789,6.75
6.94746732711792,6.540000000000003
6.933869361877441,6.579999999999998
6.940568923950195,6.670000000000002
6.925232887268066,6.710000000000001
6.971994876861572,6.760000000000002
6.968736171722412,6.600000000000001
6.906228542327881,6.610000000000003
6.941164016723633,6.650000000000002
6.967238426208496,6.620000000000001
6.979860782623291,6.819999999999997
7.048101902008057,6.789999999999999
7.029843330383301,6.829999999999998
6.975951194763184,6.599999999999998
7.021289825439453,6.559999999999999
6.908561706542969,6.530000000000001
6.932054042816162,6.560000000000002
6.992015361785889,6.809999999999999
6.9358086585998535,6.57
6.8999104499816895,6.629999999999999
6.842106342315674,6.530000000000001
6.835190773010254,6.729999999999997
6.8633646965026855,6.650000000000002
6.824906349182129,6.66
6.863966941833496,6.640000000000001
6.854527473449707,6.649999999999999
6.8394036293029785,6.629999999999999
6.853841304779053,6.680000000000003
6.841646671295166,6.43
6.85781192779541,6.700000000000003
6.8371262550354,6.550000000000001
6.881052017211914,6.639999999999997
6.914700031280518,6.629999999999999
6.845149040222168,6.510000000000002
6.850315093994141,6.59
6.877565383911133,6.59
6.831521987915039,6.670000000000002
6.859742164611816,6.32
6.78507137298584,6.690000000000001
6.802425384521484,6.670000000000002
6.849182605743408,6.640000000000001
6.816173553466797,6.5
6.738856792449951,6.629999999999999
6.841193199157715,6.760000000000002
6.865171432495117,6.609999999999999
6.865821838378906,6.649999999999999
6.890661716461182,6.48
6.825091361999512,6.66
6.789952278137207,6.629999999999999
6.8780364990234375,6.52
6.854799747467041,6.529999999999998
6.777542591094971,6.52
6.812721252441406,6.609999999999999
6.778170585632324,6.470000000000002
6.783033847808838,6.460000000000001
6.741841793060303,6.620000000000001
6.7906270027160645,6.59
6.825384140014648,6.640000000000001
6.762889862060547,6.610000000000003
6.733646869659424,6.629999999999999
6.781670570373535,6.52
6.728524684906006,6.649999999999999
6.810775279998779,6.539999999999999
6.816781044006348,6.629999999999999
6.771336078643799,6.700000000000003
6.817623615264893,6.59
6.824784755706787,6.539999999999999
6.760380744934082,6.569999999999997
6.801788330078125,6.549999999999997
6.834886074066162,6.52
6.787664890289307,6.510000000000002
6.739290237426758,6.449999999999999
6.743002891540527,6.449999999999999
6.76997184753418,6.609999999999999
6.7782135009765625,6.620000000000001
6.803290843963623,6.48
6.7679619789123535,6.5
6.795506477355957,6.580000000000002
6.8685503005981445,6.579999999999998
6.856290817260742,6.540000000000003
6.850630760192871,6.629999999999999
6.831918239593506,6.629999999999999
6.842428684234619,6.59
6.858133316040039,6.66
6.905085563659668,6.669999999999998
6.806216716766357,6.600000000000001
6.806296348571777,6.490000000000002
6.792329788208008,6.48
6.745710372924805,6.52
6.7633748054504395,6.629999999999999
6.788884162902832,6.539999999999999
6.714561939239502,6.649999999999999
6.749323844909668,6.52
6.72460412979126,6.550000000000001
6.753808975219727,6.52
6.831402778625488,6.620000000000001
6.824689865112305,6.57
6.806547164916992,6.649999999999999
6.821300506591797,6.600000000000001
6.79299259185791,6.659999999999997
6.843325614929199,6.57
6.8340325355529785,6.559999999999999
6.769244194030762,6.559999999999999
6.779221057891846,6.490000000000002
6.789762496948242,6.559999999999999
6.736329555511475,6.549999999999997
6.760899543762207,6.490000000000002
6.76136589050293,6.510000000000002
6.729264736175537,6.52
6.7486042976379395,6.450000000000003
6.753655433654785,6.52
6.754680633544922,6.359999999999999
6.755451679229736,6.580000000000002
6.755511283874512,6.560000000000002
6.757129669189453,6.52
6.740476608276367,6.449999999999999
6.729158401489258,6.52
6.723926067352295,6.629999999999999
6.729403972625732,6.600000000000001
6.739002227783203,6.690000000000001
6.795416355133057,6.59
6.774956703186035,6.68
6.769339561462402,6.960000000000001
6.882234573364258,6.27
6.818517684936523,6.279999999999998
6.747239112854004,6.390000000000001
6.808652400970459,6.390000000000001
6.742300033569336,6.719999999999999
6.7458062171936035,6.969999999999999
6.8780035972595215,6.510000000000002
6.76082706451416,6.420000000000002
6.740952968597412,6.530000000000001
6.818709373474121,6.579999999999998
6.828179359436035,6.440000000000001
6.8100762367248535,6.509999999999998
6.810708045959473,6.890000000000001
6.800292015075684,7.050000000000001
6.886931419372559,6.41
6.822822570800781,6.419999999999998
6.781462669372559,6.349999999999998
6.781589031219482,6.73
6.864156246185303,6.329999999999998
6.825976371765137,6.699999999999999
6.824185371398926,6.43
6.761568546295166,6.600000000000001
6.7656378746032715,6.27
6.7476372718811035,6.289999999999999
6.76220703125,6.530000000000001
6.744846820831299,6.629999999999999
6.792292594909668,6.699999999999999
6.750027179718018,6.560000000000002
6.734106540679932,6.490000000000002
6.722408294677734,6.440000000000001
6.745099067687988,6.5
6.765589714050293,6.41
6.734318733215332,6.450000000000003
6.735585689544678,5.969999999999999
6.613638877868652,6.420000000000002
6.650069236755371,6.5
6.678194999694824,6.48
6.660555362701416,6.239999999999998
6.61186408996582,6.530000000000001
6.659861087799072,6.580000000000002
6.672616481781006,6.600000000000001
6.743420600891113,6.52
6.74343204498291,6.530000000000001
6.750411510467529,6.489999999999998
6.72992467880249,6.52
6.786849021911621,6.509999999999998
6.777647972106934,6.540000000000003
6.769144058227539,6.580000000000002
6.782076835632324,6.550000000000001
6.779940128326416,6.510000000000002
6.781589031219482,6.48
6.789248943328857,6.489999999999998
6.7918171882629395,6.57
6.777040958404541,6.509999999999998
6.788846015930176,6.510000000000002
6.7824201583862305,6.57
6.778888702392578,6.529999999999998
6.775350570678711,6.490000000000002
6.782073974609375,6.449999999999999
6.750777244567871,6.52
6.775815963745117,6.5
6.77417516708374,6.52
6.764729022979736,6.600000000000001
6.788331985473633,6.560000000000002
6.795323848724365,6.669999999999998
6.766010761260986,6.52
6.815339088439941,6.620000000000001
6.799483299255371,6.57
6.8035454750061035,6.5
6.80798864364624,6.529999999999998
6.789013385772705,6.52
6.774014949798584,6.609999999999999
6.799924850463867,6.419999999999998
6.756628036499023,6.510000000000002
6.751001834869385,6.549999999999997
6.760353088378906,6.469999999999999
6.744753837585449,6.59
6.746303558349609,6.470000000000002
6.750575065612793,6.580000000000002
6.766717433929443,6.5
6.766076564788818,6.530000000000001
6.766430377960205,6.449999999999999
6.769791126251221,6.530000000000001
6.791853427886963,6.460000000000001
6.749807357788086,6.619999999999997
6.808568000793457,6.57
6.783132553100586,6.5
6.7527689933776855,6.549999999999997
6.768723011016846,6.640000000000001
6.806910514831543,6.5
6.762072563171387,6.549999999999997
6.806128025054932,6.580000000000002
6.798730850219727,6.59
6.78828763961792,6.509999999999998
6.818711280822754,6.640000000000001
6.844578266143799,6.52
6.811895370483398,6.57
6.814857482910156,6.510000000000002
6.800670146942139,6.559999999999999
6.815115451812744,6.43
6.802910327911377,6.599999999999998
6.790525436401367,6.580000000000002
6.792326927185059,6.530000000000001
6.79017448425293,6.699999999999999
6.789241313934326,6.539999999999999
6.810680866241455,6.629999999999999
6.815162658691406,6.66
6.832352161407471,6.699999999999999
6.880106449127197,6.510000000000002
6.8397536277771,6.659999999999997
6.835975646972656,6.619999999999997
6.876859664916992,6.580000000000002
6.877774238586426,6.59
6.851174354553223,6.639999999999997
6.855836868286133,6.649999999999999
6.824344635009766,6.639999999999997
6.845371246337891,6.609999999999999
6.84626579284668,6.599999999999998
6.835967540740967,6.59
6.8420186042785645,6.460000000000001
6.819456100463867,6.699999999999999
6.829777240753174,6.669999999999998
6.859477519989014,6.560000000000002
6.828778266906738,6.559999999999999
6.831611156463623,6.600000000000001
6.850627899169922,6.509999999999998
6.826908111572266,6.52
6.818506717681885,6.599999999999998
6.833639621734619,6.669999999999998
6.817655086517334,6.59
6.809708595275879,6.619999999999997
6.8160858154296875,6.450000000000003
6.767919540405273,6.540000000000003
6.7647528648376465,6.579999999999998
6.791085720062256,6.450000000000003
6.754918098449707,6.670000000000002
6.8078532218933105,6.609999999999999
6.827993392944336,6.540000000000003
6.779969692230225,6.629999999999999
6.835402011871338,6.59
6.857941627502441,6.510000000000002
6.823600769042969,6.550000000000001
6.839269638061523,6.620000000000001
6.844926357269287,6.669999999999998
6.832243919372559,6.490000000000002
6.799381256103516,6.57
6.797785758972168,6.52
6.783636569976807,6.449999999999999
6.750672340393066,6.659999999999997
6.784954071044922,6.529999999999998
6.779341220855713,6.66
6.757241725921631,6.529999999999998
6.767134666442871,6.559999999999999
6.784499645233154,6.440000000000001
6.760017395019531,6.620000000000001
6.818812370300293,6.43
6.786381244659424,6.43
6.775476932525635,6.559999999999999
6.756325721740723,6.640000000000001
6.782700538635254,6.640000000000001
6.795341491699219,6.68
6.784311294555664,6.52
6.749312400817871,6.489999999999998
6.771678924560547,6.550000000000001
6.752995014190674,6.59
6.818289756774902,6.710000000000001
6.793273448944092,6.600000000000001
6.770755767822266,6.719999999999999
6.836361408233643,6.579999999999998
6.7854084968566895,6.629999999999999
6.79764461517334,6.619999999999997
6.835602760314941,6.620000000000001
6.803756237030029,6.649999999999999
6.787834644317627,6.66
6.826969623565674,6.599999999999998
6.799163818359375,6.68
6.824589252471924,6.539999999999999
6.836623191833496,6.549999999999997
6.835197448730469,6.440000000000001
6.821537971496582,6.579999999999998
6.857335567474365,6.609999999999999
6.802867889404297,6.539999999999999
6.835440635681152,6.640000000000001
6.83458948135376,6.66
6.841443061828613,6.710000000000001
6.791302680969238,6.739999999999998
6.79904842376709,6.599999999999998
6.8499650955200195,6.579999999999998
6.8135552406311035,6.640000000000001
6.804959297180176,6.649999999999999
6.857548236846924,7.0
6.886472702026367,6.57
6.903656005859375,6.470000000000002
6.835892200469971,6.59
6.863592147827148,6.620000000000001
6.908719539642334,6.880000000000003
6.845116138458252,6.66
6.889270782470703,6.539999999999999
6.77927827835083,6.649999999999999
6.718698978424072,6.580000000000002
6.778217792510986,6.540000000000003
6.745199203491211,6.629999999999999
6.762900352478027,6.57
6.836009502410889,6.550000000000001
6.791664123535156,6.550000000000001
6.782823085784912,6.469999999999999
6.7562947273254395,6.550000000000001
6.837705612182617,6.719999999999999
6.906441688537598,6.59
6.8558669090271,6.640000000000001
6.8152384757995605,6.559999999999999
6.813843727111816,6.579999999999998
6.832699775695801,6.640000000000001
6.918203353881836,6.650000000000002
6.823389053344727,6.649999999999999
6.836448669433594,6.68
6.818584442138672,6.629999999999999
6.83187198638916,6.599999999999998
6.881026268005371,6.670000000000002
6.8697285652160645,6.510000000000002
6.866135597229004,6.73
6.934816360473633,6.719999999999999
6.925319671630859,6.650000000000002
6.953647136688232,6.649999999999999
6.925849437713623,6.609999999999999
6.978758811950684,6.379999999999999
6.940241813659668,6.469999999999999
6.865441799163818,6.719999999999999
6.920280456542969,6.640000000000001
6.8756632804870605,6.760000000000002
6.8920135498046875,6.57
6.874490737915039,6.52
6.776565074920654,6.470000000000002
6.802382469177246,6.66
6.853614807128906,6.52
6.788015365600586,6.68
6.833536148071289,6.649999999999999
6.866454124450684,6.579999999999998
6.851693630218506,6.729999999999997
6.877633094787598,6.609999999999999
6.916968822479248,6.579999999999998
6.855396270751953,6.470000000000002
6.904136657714844,6.609999999999999
6.905304908752441,6.669999999999998
6.860032081604004,6.400000000000002
6.835883617401123,6.57
6.826323509216309,6.520000000000003
6.8088226318359375,6.689999999999998
6.871413230895996,6.609999999999999
6.894018173217773,6.59
6.837255001068115,6.639999999999997
6.829285144805908,6.469999999999999
6.850842475891113,6.559999999999999
6.787317752838135,6.490000000000002
6.8614068031311035,6.550000000000001
6.798408031463623,6.699999999999999
6.822423458099365,6.620000000000001
6.866325378417969,6.629999999999999
6.831934452056885,6.669999999999998
6.872862339019775,6.509999999999998
6.874260902404785,6.719999999999999
6.926175594329834,6.75
6.976751327514648,6.539999999999999
6.826032638549805,6.690000000000001
6.913450241088867,6.509999999999998
6.899936199188232,6.380000000000003
6.834402084350586,6.550000000000001
6.797176837921143,6.720000000000002
6.771913051605225,6.710000000000001
6.81989049911499,6.649999999999999
6.846366882324219,6.619999999999997
6.74984884262085,6.539999999999999
6.755344867706299,6.579999999999998
6.761777877807617,6.540000000000003
6.853447914123535,6.59
6.796392917633057,6.690000000000001
6.813371658325195,6.73
6.831533432006836,6.759999999999998
6.854004383087158,6.619999999999997
6.902007102966309,6.639999999999997
6.899702548980713,6.669999999999998
6.871219635009766,6.579999999999998
6.8898468017578125,6.720000000000002
6.887044906616211,6.620000000000001
6.785343170166016,6.68
6.803746223449707,6.829999999999998
6.7942962646484375,6.400000000000002
6.763788223266602,6.59
6.668137550354004,6.75
6.879711627960205,6.580000000000002
6.822570323944092,6.640000000000001
6.877793312072754,6.91
6.912228107452393,6.809999999999999
7.0164690017700195,6.889999999999997
6.993377208709717,6.810000000000002
7.0068817138671875,6.93
6.988480567932129,6.319999999999997
6.913686752319336,6.760000000000002
7.037060737609863,7.030000000000001
7.219770431518555,6.75
6.9500885009765625,6.93
7.051076412200928,6.57
7.094820022583008,7.009999999999998
6.990163803100586,6.899999999999999
7.182580471038818,6.5
7.013823509216309,6.57
6.818781852722168,6.899999999999999
6.955257415771484,6.780000000000001
6.976545333862305,6.950000000000003
6.98051118850708,6.539999999999999
6.862415790557861,6.879999999999999
6.940402507781982,6.649999999999999
6.928520202636719,6.789999999999999
7.089350700378418,6.699999999999999
7.0515971183776855,7.130000000000003
7.152197360992432,6.68
7.129838466644287,6.729999999999997
7.095600128173828,7.239999999999998
7.275834560394287,6.979999999999997
7.340985298156738,6.970000000000002
7.089617729187012,6.98
7.171821594238281,6.830000000000002
7.097639083862305,6.98
7.0483808517456055,7.100000000000001
7.193141937255859,7.100000000000001
7.247791767120361,7.0
7.132059574127197,6.880000000000003
7.117988109588623,7.32
7.327178955078125,7.150000000000002
7.234916687011719,7.039999999999999
7.175810813903809,6.739999999999998
7.087125301361084,7.34
7.147706985473633,6.960000000000001
7.169964790344238,6.969999999999999
7.159149169921875,6.990000000000002
7.196366310119629,7.170000000000002
7.237382888793945,7.349999999999998
7.131369113922119,7.079999999999998
7.248167037963867,7.32
7.157232284545898,7.300000000000001
7.204990386962891,6.960000000000001
7.28617000579834,7.210000000000001
7.25391960144043,7.109999999999999
7.302900314331055,7.0
7.346268653869629,6.760000000000002
7.235572338104248,7.050000000000001
7.336397647857666,6.98
7.445486068725586,7.109999999999999
7.269690036773682,7.07
7.3461480140686035,7.5
7.375405788421631,7.309999999999999
7.291996955871582,7.119999999999997
7.323559761047363,7.149999999999999
7.391811847686768,7.140000000000001
7.159299373626709,7.399999999999999
7.299594402313232,7.309999999999999
7.266018390655518,7.100000000000001
7.096767902374268,7.02
7.123247146606445,7.149999999999999
7.1920695304870605,7.190000000000001
7.2401628494262695,7.170000000000002
7.281988143920898,7.130000000000003
7.340117454528809,7.09
7.281684875488281,7.109999999999999
7.300779342651367,7.030000000000001
7.2269439697265625,7.149999999999999
7.3082685470581055,7.170000000000002
7.18966007232666,7.25
7.22927188873291,7.210000000000001
7.216164588928223,6.789999999999999
7.149294853210449,7.43
7.056884288787842,7.220000000000002
7.349912643432617,7.16
7.2662882804870605,7.32
7.230459213256836,7.369999999999997
7.415057182312012,7.210000000000001
7.374973297119141,7.359999999999999
7.374643802642822,7.080000000000002
7.533127784729004,7.27
7.485557556152344,7.260000000000002
7.493349075317383,7.219999999999999
7.378340244293213,7.029999999999998
7.324904441833496,7.369999999999997
7.332733631134033,7.170000000000002
7.264111518859863,7.330000000000002
7.302240371704102,7.300000000000001
7.270754814147949,7.039999999999999
7.1842241287231445,7.18
7.382532119750977,7.02
7.36552619934082,7.369999999999997
7.328293800354004,7.170000000000002
7.484810829162598,7.370000000000001
7.311430931091309,7.330000000000002
7.359151363372803,7.5
7.261228561401367,7.240000000000002
7.194894313812256,7.200000000000003
7.282961845397949,7.240000000000002
7.200913906097412,7.119999999999997
7.091744899749756,7.170000000000002
7.154376983642578,7.210000000000001
7.126713752746582,7.259999999999998
7.142908096313477,6.880000000000003
7.319921016693115,7.290000000000003
7.348875045776367,7.170000000000002
7.2393293380737305,7.350000000000001
7.421021461486816,7.23
7.408583641052246,7.289999999999999
7.284388065338135,7.09
7.621859073638916,7.379999999999999
7.510704040527344,7.129999999999999
7.273014068603516,7.25
7.573530197143555,7.390000000000001
7.641646385192871,7.210000000000001
7.594461441040039,7.190000000000001
7.765230655670166,7.32
7.7121734619140625,7.289999999999999
7.774985313415527,7.43
8.015925407409668,7.41
7.823299884796143,7.300000000000001
7.8751935958862305,7.010000000000002
7.913668155670166,7.099999999999998
7.8706231117248535,7.379999999999999
7.933889389038086,7.280000000000001
