pre,true
2.7011213302612305,5.050000000000001
2.6755661964416504,5.030000000000001
2.531381845474243,5.120000000000001
2.5862691402435303,5.129999999999999
2.576235294342041,5.140000000000001
2.762627124786377,5.150000000000002
2.7743098735809326,5.140000000000001
2.8227198123931885,5.120000000000001
2.691363573074341,5.109999999999999
2.5280375480651855,5.080000000000002
2.5443971157073975,5.080000000000002
2.6051294803619385,5.140000000000001
2.7410199642181396,5.120000000000001
2.6316041946411133,5.090000000000003
2.7617928981781006,5.189999999999998
2.7167727947235107,5.140000000000001
2.698605537414551,5.07
2.623657703399658,5.02
2.5050132274627686,5.140000000000001
2.634974479675293,5.109999999999999
2.6074039936065674,5.080000000000002
2.7418878078460693,5.07
2.6084654331207275,5.080000000000002
2.724613666534424,5.039999999999999
2.738985300064087,5.289999999999999
2.825345277786255,5.18
2.6911063194274902,5.600000000000001
3.100703477859497,5.100000000000001
2.6280691623687744,5.030000000000001
2.5827476978302,5.059999999999999
2.426980972290039,5.039999999999999
2.4866793155670166,5.109999999999999
2.6964468955993652,5.150000000000002
2.8114421367645264,5.07
2.70623517036438,5.059999999999999
2.6507768630981445,5.120000000000001
2.5986034870147705,5.09
2.7675116062164307,4.960000000000001
2.4391446113586426,5.060000000000002
2.622199535369873,5.060000000000002
2.5476303100585938,5.149999999999999
2.795398473739624,5.110000000000003
2.7943646907806396,5.18
2.8395040035247803,5.16
2.860846757888794,5.109999999999999
2.5753021240234375,5.109999999999999
2.469184160232544,5.18
2.5001847743988037,5.030000000000001
2.591463565826416,5.140000000000001
2.6479110717773438,5.059999999999999
2.65883731842041,5.030000000000001
2.6998131275177,5.07
2.729763984680176,5.23
2.824838638305664,5.25
2.6422059535980225,5.18
2.636523962020874,5.050000000000001
2.6299736499786377,5.129999999999999
2.6350135803222656,5.009999999999998
2.7081875801086426,5.120000000000001
2.720989227294922,5.09
2.6675217151641846,5.120000000000001
2.62223744392395,5.060000000000002
2.550227165222168,5.120000000000001
2.6814937591552734,5.050000000000001
2.5778610706329346,5.259999999999998
2.5638010501861572,5.050000000000001
2.7049527168273926,5.09
2.6515867710113525,5.039999999999999
2.7188358306884766,5.07
2.741929531097412,5.150000000000002
2.681994915008545,5.109999999999999
2.7281672954559326,5.18
2.8490331172943115,5.140000000000001
2.5894649028778076,5.25
2.5850260257720947,5.140000000000001
2.5498383045196533,5.16
2.64758038520813,5.199999999999999
2.7682323455810547,5.09
2.6230292320251465,5.190000000000001
2.7371885776519775,4.939999999999998
2.7639999389648438,5.149999999999999
2.6202642917633057,5.149999999999999
2.6859607696533203,4.989999999999998
2.6438136100769043,5.030000000000001
2.640331983566284,5.260000000000002
2.6656692028045654,5.16
2.5179507732391357,5.030000000000001
2.586223840713501,5.240000000000002
2.8324975967407227,5.020000000000003
2.787289619445801,5.080000000000002
2.8236513137817383,5.080000000000002
2.664419412612915,5.180000000000003
2.555581569671631,5.149999999999999
2.6759033203125,5.329999999999998
2.629903554916382,5.020000000000003
2.7674310207366943,5.18
2.8825156688690186,5.080000000000002
2.5601541996002197,5.180000000000003
2.5674169063568115,5.169999999999998
2.667819023132324,5.120000000000001
2.878538131713867,5.190000000000001
2.716094732284546,5.099999999999998
2.5446910858154297,5.140000000000001
2.430687427520752,5.23
2.5839004516601562,5.25
2.6697018146514893,5.030000000000001
2.7022151947021484,5.18
2.6706020832061768,5.260000000000002
2.8401434421539307,5.16
2.793243646621704,5.129999999999999
2.7307181358337402,5.169999999999998
2.6635165214538574,5.23
2.595627546310425,5.239999999999998
2.6193673610687256,5.180000000000003
2.715412139892578,5.220000000000002
2.8295347690582275,5.219999999999999
2.6847660541534424,5.059999999999999
2.54244065284729,5.200000000000003
2.5468311309814453,5.319999999999997
2.677765369415283,5.23
2.8775041103363037,5.119999999999997
2.7186102867126465,5.219999999999999
2.622208595275879,5.210000000000001
2.75927472114563,5.140000000000001
2.655236005783081,5.210000000000001
2.660860538482666,5.040000000000003
2.4936330318450928,5.140000000000001
2.6997201442718506,5.119999999999997
2.8907318115234375,5.200000000000003
2.727719783782959,5.050000000000001
2.523709535598755,5.300000000000001
2.5137646198272705,5.210000000000001
2.6054494380950928,5.140000000000001
2.7291038036346436,5.199999999999999
2.7050278186798096,5.09
2.7345032691955566,5.129999999999999
2.6211538314819336,5.190000000000001
2.6160855293273926,5.190000000000001
2.639657497406006,5.220000000000002
2.694913625717163,5.0
2.5189247131347656,5.120000000000001
2.693881034851074,5.23
2.7673966884613037,5.169999999999998
3.0556769371032715,5.07
2.7408649921417236,5.190000000000001
2.714242458343506,5.029999999999998
2.519862413406372,5.16
2.6882245540618896,5.030000000000001
2.704892635345459,5.18
2.5129692554473877,5.220000000000002
2.755216598510742,5.149999999999999
2.596649646759033,5.09
2.6435914039611816,5.280000000000001
2.693927764892578,5.120000000000001
2.578181743621826,5.050000000000001
2.550710678100586,5.25
2.5218703746795654,5.09
2.583040237426758,5.07
2.5927977561950684,5.18
2.75313138961792,5.09
2.8367063999176025,5.239999999999998
2.9014480113983154,5.059999999999999
2.494542360305786,5.120000000000001
2.587418556213379,5.079999999999998
2.6586968898773193,5.219999999999999
2.678041458129883,5.199999999999999
2.6028196811676025,5.039999999999999
2.644810914993286,5.09
2.6362106800079346,5.120000000000001
2.670217752456665,5.059999999999999
2.5871567726135254,5.099999999999998
2.80303955078125,5.16
2.7223260402679443,5.16
2.8379077911376953,5.279999999999998
2.5970816612243652,5.100000000000001
2.63684344291687,5.109999999999999
2.721766471862793,5.039999999999999
2.659566640853882,5.130000000000003
2.6207871437072754,5.18
2.7533063888549805,5.419999999999998
2.69968843460083,5.43
2.5773298740386963,5.389999999999997
2.7609119415283203,5.240000000000002
2.6398725509643555,5.379999999999999
2.9325602054595947,5.359999999999999
2.9674885272979736,5.57
3.2575478553771973,5.300000000000001
2.81289005279541,5.43
2.6744143962860107,5.32
2.646970510482788,5.369999999999997
2.522071361541748,5.300000000000001
2.67154860496521,5.34
2.7500133514404297,5.399999999999999
2.917114734649658,5.460000000000001
2.8531131744384766,5.329999999999998
2.7236506938934326,5.129999999999999
2.621262550354004,5.34
2.789188861846924,5.359999999999999
2.7584478855133057,5.259999999999998
2.720975399017334,5.289999999999999
2.7035179138183594,5.280000000000001
2.6232247352600098,5.510000000000002
2.9693241119384766,5.23
2.7367398738861084,5.329999999999998
2.9750709533691406,5.169999999999998
2.686378002166748,5.420000000000002
2.7132718563079834,5.359999999999999
2.5118355751037598,5.239999999999998
2.5897793769836426,5.359999999999999
2.6918489933013916,5.399999999999999
2.7278037071228027,5.359999999999999
2.716750144958496,5.41
2.748922348022461,5.309999999999999
2.84171986579895,5.399999999999999
2.7350809574127197,5.529999999999998
2.8308932781219482,5.550000000000001
2.8916015625,5.549999999999997
2.863542318344116,5.539999999999999
2.790466070175171,5.350000000000001
2.5921294689178467,5.490000000000002
2.879168748855591,5.620000000000001
2.7005531787872314,5.729999999999997
2.8157994747161865,5.68
2.836272716522217,5.699999999999999
2.8670754432678223,5.830000000000002
3.0934195518493652,5.52
2.7438783645629883,5.699999999999999
2.8985493183135986,5.57
2.6524031162261963,5.599999999999998
2.90693998336792,5.649999999999999
2.820493459701538,5.719999999999999
2.9228787422180176,5.739999999999998
2.6971938610076904,5.620000000000001
2.7866992950439453,5.59
2.7852351665496826,5.469999999999999
2.64113450050354,5.640000000000001
2.776019811630249,5.640000000000001
2.7272958755493164,5.719999999999999
2.818598985671997,5.77
2.879511594772339,5.559999999999999
2.8951001167297363,5.600000000000001
2.886420249938965,5.580000000000002
2.790189504623413,5.450000000000003
2.74989914894104,5.529999999999998
2.6892528533935547,5.559999999999999
2.7877039909362793,5.550000000000001
2.6421966552734375,5.490000000000002
2.759472131729126,5.560000000000002
2.8531181812286377,5.48
2.7944695949554443,5.599999999999998
2.8237314224243164,5.390000000000001
2.7334554195404053,5.449999999999999
2.8181793689727783,5.34
2.583805561065674,5.559999999999999
2.801259756088257,5.34
2.6425669193267822,5.489999999999998
2.67495059967041,5.489999999999998
2.7169013023376465,5.420000000000002
2.8615307807922363,5.300000000000001
2.7824325561523438,5.43
2.6596481800079346,5.470000000000002
2.671607494354248,5.330000000000002
2.7336783409118652,5.460000000000001
2.917386293411255,5.41
2.762204170227051,5.399999999999999
2.6789896488189697,5.449999999999999
2.749838352203369,5.489999999999998
2.5981218814849854,5.330000000000002
2.8239903450012207,5.349999999999998
2.62277889251709,5.41
2.9012773036956787,5.460000000000001
2.8861122131347656,5.43
2.9299914836883545,5.309999999999999
2.8161447048187256,5.400000000000002
2.7063963413238525,5.34
2.694272756576538,5.359999999999999
2.54272723197937,5.399999999999999
2.796173572540283,5.370000000000001
2.7366995811462402,5.34
2.706413507461548,5.32
2.6466612815856934,5.359999999999999
2.7226877212524414,5.289999999999999
2.8156044483184814,5.399999999999999
2.8783271312713623,5.52
2.777512788772583,5.329999999999998
2.67352294921875,5.349999999999998
2.598646402359009,5.440000000000001
2.571422815322876,5.32
2.7386326789855957,5.359999999999999
2.8565216064453125,5.349999999999998
2.7829701900482178,5.280000000000001
2.733635902404785,5.359999999999999
2.642277717590332,5.290000000000003
2.7021090984344482,5.400000000000002
2.8609459400177,5.43
2.737738847732544,5.430000000000003
2.827878713607788,5.390000000000001
2.6997082233428955,5.399999999999999
2.8385608196258545,5.369999999999997
2.7511303424835205,5.32
2.743772268295288,5.370000000000001
2.667721748352051,5.400000000000002
2.7407209873199463,5.450000000000003
2.8237996101379395,5.390000000000001
2.7429609298706055,5.300000000000001
2.6180307865142822,5.399999999999999
2.7683990001678467,5.329999999999998
2.8165056705474854,5.32
2.868058204650879,5.460000000000001
2.9329686164855957,5.43
2.7452971935272217,5.390000000000001
2.6156702041625977,5.350000000000001
2.5398659706115723,5.43
2.7838680744171143,5.400000000000002
2.870216131210327,5.5
3.043853521347046,5.489999999999998
2.8224124908447266,5.32
2.66554594039917,5.420000000000002
2.6284842491149902,5.399999999999999
2.626044511795044,5.370000000000001
2.6316611766815186,5.399999999999999
2.791531562805176,5.399999999999999
2.8870737552642822,5.460000000000001
2.8686959743499756,5.359999999999999
2.6741843223571777,5.389999999999997
2.5963847637176514,5.43
2.6979730129241943,5.440000000000001
2.8281354904174805,5.420000000000002
2.9145596027374268,5.430000000000003
2.8632302284240723,5.470000000000002
2.780839681625366,5.52
2.7853546142578125,5.510000000000002
2.6021969318389893,5.460000000000001
2.814091205596924,5.440000000000001
2.755317449569702,5.449999999999999
2.837761878967285,5.420000000000002
2.6105973720550537,5.440000000000001
2.5406033992767334,5.420000000000002
2.85953426361084,5.440000000000001
2.873955011367798,5.509999999999998
2.957821846008301,5.66
2.7525668144226074,5.52
2.8212738037109375,5.41
2.6653621196746826,5.52
2.8327927589416504,5.5
2.748863458633423,5.489999999999998
2.89941668510437,5.510000000000002
2.7293543815612793,5.600000000000001
2.7337286472320557,5.509999999999998
2.765957832336426,5.419999999999998
2.8334250450134277,5.600000000000001
2.951925754547119,5.5
2.7922959327697754,5.440000000000001
2.6503336429595947,5.449999999999999
2.6864376068115234,5.509999999999998
2.7940802574157715,5.549999999999997
2.749809503555298,5.509999999999998
2.721259832382202,5.549999999999997
2.915037155151367,5.469999999999999
2.8489935398101807,5.52
2.806975841522217,5.530000000000001
2.850792407989502,5.52
2.810727834701538,5.52
2.9358315467834473,5.609999999999999
2.843215227127075,5.620000000000001
2.8193893432617188,5.59
2.7351067066192627,5.48
2.657897710800171,5.470000000000002
2.632396936416626,5.690000000000001
2.8790903091430664,5.66
2.8545377254486084,5.549999999999997
2.9062845706939697,5.530000000000001
2.675407648086548,5.5
2.7448179721832275,5.59
2.7223212718963623,5.460000000000001
2.7431859970092773,5.59
2.6976611614227295,5.539999999999999
2.784332752227783,5.66
2.8500332832336426,5.600000000000001
3.064467430114746,5.649999999999999
2.8266849517822266,5.539999999999999
2.8590238094329834,5.440000000000001
2.6602139472961426,5.699999999999999
2.7319657802581787,5.610000000000003
2.674588680267334,5.66
2.82753849029541,5.610000000000003
2.8683972358703613,5.32
2.66220760345459,5.579999999999998
2.7163138389587402,5.460000000000001
2.6379756927490234,5.350000000000001
2.744459867477417,5.469999999999999
2.8589026927948,5.400000000000002
2.797856092453003,5.43
2.7725989818573,5.5
2.8166816234588623,5.52
2.7926290035247803,5.59
2.8197476863861084,5.5
2.817862033843994,5.48
2.7698519229888916,5.559999999999999
2.7370381355285645,5.449999999999999
2.682469129562378,5.59
2.862119197845459,5.59
2.804056167602539,5.52
2.646911859512329,5.569999999999997
2.86314058303833,5.620000000000001
2.7812726497650146,5.559999999999999
2.909682035446167,5.440000000000001
2.7509872913360596,5.440000000000001
2.681931495666504,5.539999999999999
2.6210646629333496,5.579999999999998
2.854085683822632,5.550000000000001
2.824019432067871,5.640000000000001
2.842120409011841,5.650000000000002
2.8303422927856445,5.600000000000001
2.750149726867676,5.550000000000001
2.7862725257873535,5.509999999999998
2.6533403396606445,5.579999999999998
2.6642794609069824,5.579999999999998
2.854956865310669,5.530000000000001
2.9555094242095947,5.52
2.9802448749542236,5.559999999999999
2.794950008392334,5.460000000000001
2.642683744430542,5.550000000000001
2.8004422187805176,5.460000000000001
2.7596311569213867,5.529999999999998
2.796534299850464,5.470000000000002
2.813624382019043,5.48
2.7677371501922607,5.52
2.856844663619995,5.52
2.8004310131073,5.48
2.7492990493774414,5.460000000000001
2.6158199310302734,5.579999999999998
2.766265392303467,5.52
2.8575456142425537,5.52
2.8580570220947266,5.559999999999999
2.811506509780884,5.550000000000001
2.813584089279175,5.539999999999999
2.736219882965088,5.43
2.738278865814209,5.559999999999999
2.7858736515045166,5.510000000000002
2.8122260570526123,5.509999999999998
2.8802270889282227,5.470000000000002
2.7326929569244385,5.359999999999999
2.717541456222534,5.440000000000001
2.647582530975342,5.379999999999999
2.6941840648651123,5.399999999999999
2.743213176727295,5.400000000000002
2.7509233951568604,5.460000000000001
2.7498269081115723,5.470000000000002
2.780867576599121,5.510000000000002
2.7668306827545166,5.600000000000001
2.8026766777038574,5.460000000000001
2.8022549152374268,5.359999999999999
2.749372720718384,5.440000000000001
2.6937801837921143,5.430000000000003
2.656465530395508,5.390000000000001
2.69152569770813,5.620000000000001
2.8877010345458984,5.440000000000001
2.9496524333953857,5.449999999999999
2.888028383255005,5.449999999999999
2.7276430130004883,5.389999999999997
2.6261467933654785,5.369999999999997
2.8446977138519287,5.710000000000001
2.8820040225982666,5.52
2.7826590538024902,5.489999999999998
2.744159460067749,5.52
2.826141119003296,5.529999999999998
2.8355917930603027,5.539999999999999
2.7521920204162598,5.569999999999997
2.7094054222106934,5.610000000000003
2.8760030269622803,5.719999999999999
2.87273907661438,5.559999999999999
2.80562162399292,5.559999999999999
2.7188289165496826,5.510000000000002
2.7663512229919434,5.640000000000001
2.817573070526123,5.620000000000001
2.827051877975464,5.649999999999999
2.8535213470458984,5.539999999999999
2.7940289974212646,5.630000000000003
2.7950563430786133,5.289999999999999
2.5819599628448486,5.240000000000002
2.554652690887451,5.25
2.6336352825164795,5.300000000000001
2.7676239013671875,5.359999999999999
2.71482253074646,5.309999999999999
2.700486183166504,5.23
2.7104427814483643,5.32
2.668341875076294,5.34
2.8105170726776123,5.280000000000001
2.637192964553833,5.23
2.617713451385498,5.25
2.6456048488616943,5.27
2.7164337635040283,5.219999999999999
2.7217345237731934,5.300000000000001
2.7772488594055176,5.23
2.735520601272583,5.199999999999999
2.6648786067962646,5.25
2.68295955657959,5.300000000000001
2.6593291759490967,5.289999999999999
2.7444071769714355,5.16
2.7145817279815674,5.280000000000001
2.752739191055298,5.280000000000001
2.6987464427948,5.240000000000002
2.77716064453125,5.300000000000001
2.732072353363037,5.34
2.7540245056152344,5.420000000000002
2.811168670654297,5.260000000000002
2.6941325664520264,5.309999999999999
2.7531182765960693,5.359999999999999
2.72469162940979,5.279999999999998
2.654733896255493,5.329999999999998
2.736268997192383,5.399999999999999
2.7657852172851562,5.48
3.014955759048462,5.359999999999999
2.8569817543029785,5.379999999999999
2.6976876258850098,5.399999999999999
2.674107551574707,5.559999999999999
2.7436509132385254,5.580000000000002
2.9020981788635254,5.389999999999997
2.8129160404205322,5.57
2.7758939266204834,5.43
2.695181369781494,5.449999999999999
2.6941452026367188,5.389999999999997
2.8569672107696533,5.399999999999999
2.752061605453491,5.460000000000001
2.865906000137329,5.41
2.7597992420196533,5.440000000000001
2.672258138656616,5.490000000000002
2.731471061706543,5.41
2.7805590629577637,5.449999999999999
2.9541027545928955,5.330000000000002
2.817707061767578,5.460000000000001
2.7239251136779785,5.290000000000003
2.6427340507507324,5.48
2.7702438831329346,5.32
2.708446741104126,5.41
2.79069447517395,5.370000000000001
2.750128746032715,5.32
2.7639408111572266,5.440000000000001
2.6984035968780518,5.5
2.8690757751464844,5.609999999999999
2.829747200012207,5.66
2.9258973598480225,5.509999999999998
2.8213562965393066,5.48
2.9227850437164307,5.469999999999999
2.880791187286377,5.489999999999998
2.65354061126709,5.620000000000001
2.6783883571624756,5.57
2.72969651222229,5.550000000000001
2.737104654312134,5.620000000000001
2.867617607116699,5.580000000000002
2.9062108993530273,5.509999999999998
2.9848270416259766,5.469999999999999
2.873647928237915,5.419999999999998
2.7023956775665283,5.52
2.6900503635406494,5.560000000000002
2.72896409034729,5.529999999999998
2.8352489471435547,5.440000000000001
2.7881274223327637,5.560000000000002
2.724602222442627,5.59
2.798147439956665,5.629999999999999
2.7974226474761963,5.470000000000002
2.8338541984558105,5.48
2.6741504669189453,5.550000000000001
2.7102770805358887,5.779999999999998
2.819821834564209,5.629999999999999
2.8451321125030518,5.640000000000001
2.782524585723877,5.560000000000002
2.6790401935577393,5.539999999999999
2.7191858291625977,5.469999999999999
2.789306163787842,5.449999999999999
2.7143211364746094,5.48
2.7709264755249023,5.66
2.922506332397461,5.550000000000001
3.0743415355682373,5.489999999999998
2.8388426303863525,5.419999999999998
2.6417672634124756,5.419999999999998
2.6039350032806396,5.380000000000003
2.6275527477264404,5.449999999999999
2.783754587173462,5.390000000000001
2.7612125873565674,5.369999999999997
2.7094898223876953,5.329999999999998
2.765507936477661,5.470000000000002
2.9612791538238525,5.390000000000001
2.8467884063720703,5.41
2.779289484024048,5.420000000000002
2.6183888912200928,5.380000000000003
2.667398691177368,5.309999999999999
2.7760097980499268,5.399999999999999
2.6840922832489014,5.280000000000001
2.7281339168548584,5.390000000000001
2.739802122116089,5.359999999999999
2.706707239151001,5.25
2.752657175064087,5.390000000000001
2.690676212310791,5.48
2.7890708446502686,5.539999999999999
2.8379313945770264,5.280000000000001
2.718182325363159,5.350000000000001
2.8106467723846436,5.25
2.5475034713745117,5.360000000000003
2.714918613433838,5.169999999999998
2.675734281539917,5.229999999999997
2.7860653400421143,5.099999999999998
2.6072049140930176,5.199999999999999
2.7123210430145264,5.330000000000002
2.7093582153320312,5.349999999999998
2.818483591079712,5.189999999999998
2.7280211448669434,5.25
2.863044500350952,5.140000000000001
2.6515042781829834,5.189999999999998
2.8264169692993164,5.27
2.765097141265869,5.140000000000001
2.6781373023986816,5.440000000000001
2.7262165546417236,5.309999999999999
2.6806869506835938,5.220000000000002
2.679065704345703,5.23
2.736102342605591,5.350000000000001
2.7097420692443848,5.220000000000002
2.680497884750366,5.120000000000001
2.653599500656128,5.170000000000002
2.6778757572174072,5.129999999999999
2.6934523582458496,5.199999999999999
2.7474582195281982,5.240000000000002
2.7864990234375,5.239999999999998
2.7920634746551514,5.209999999999997
2.720285177230835,5.16
2.6829326152801514,5.18
2.6987287998199463,5.239999999999998
2.747180700302124,5.150000000000002
2.687960624694824,5.23
2.7610278129577637,5.23
2.731119155883789,5.129999999999999
2.680222988128662,5.23
2.726757287979126,5.34
2.7148709297180176,5.359999999999999
2.8469362258911133,5.379999999999999
2.8181121349334717,5.300000000000001
2.7407658100128174,5.279999999999998
2.6851773262023926,5.289999999999999
2.7541191577911377,5.390000000000001
2.7730021476745605,5.260000000000002
2.807734966278076,5.260000000000002
2.7907090187072754,5.360000000000003
2.7918972969055176,5.460000000000001
2.8000080585479736,5.300000000000001
2.678753614425659,5.300000000000001
2.6752114295959473,5.119999999999997
2.63149094581604,5.260000000000002
2.7388458251953125,5.27
2.743577480316162,5.289999999999999
2.769068479537964,5.220000000000002
2.694601535797119,5.309999999999999
2.805992364883423,5.32
2.733163595199585,5.27
2.775568962097168,5.310000000000002
2.719294309616089,5.260000000000002
2.788456678390503,5.25
2.7265803813934326,5.199999999999999
2.6676135063171387,5.220000000000002
2.6849029064178467,5.300000000000001
2.734177589416504,5.370000000000001
2.8800172805786133,5.32
2.833742618560791,5.419999999999998
2.8891873359680176,5.359999999999999
