pre,true
2.572059154510498,4.91
2.513401746749878,4.850000000000001
2.49892520904541,4.91
2.600580930709839,4.879999999999999
2.625410318374634,4.890000000000001
2.589674472808838,4.889999999999997
2.501577854156494,4.91
2.554823398590088,4.879999999999999
2.5622544288635254,4.869999999999997
2.5363941192626953,4.849999999999998
2.500316619873047,4.899999999999999
2.5433785915374756,4.809999999999999
2.5686707496643066,4.830000000000002
2.611325263977051,4.830000000000002
2.5831148624420166,4.940000000000001
2.6886391639709473,4.899999999999999
2.604254722595215,4.899999999999999
2.607541799545288,4.850000000000001
2.5209875106811523,4.889999999999997
2.534795045852661,4.859999999999999
2.5449795722961426,4.84
2.569652795791626,4.640000000000001
2.4517438411712646,4.66
2.4194839000701904,4.620000000000001
2.425867795944214,4.719999999999999
2.513821601867676,4.629999999999999
2.527404546737671,4.699999999999999
2.570866346359253,4.73
2.568636178970337,4.73
2.5721120834350586,4.699999999999999
2.5370678901672363,4.68
2.4859039783477783,4.73
2.5371336936950684,4.68
2.559152603149414,4.689999999999998
2.594877004623413,4.68
2.5439462661743164,4.669999999999998
2.438102960586548,4.66
2.471973419189453,4.68
2.4727895259857178,4.710000000000001
2.475386381149292,4.66
2.499805212020874,4.68
2.4923877716064453,4.669999999999998
2.511810064315796,4.670000000000002
2.5580601692199707,4.669999999999998
2.5269935131073,4.669999999999998
2.557149887084961,4.629999999999999
2.4382238388061523,4.600000000000001
2.4010069370269775,4.640000000000001
2.500218629837036,4.640000000000001
2.5867433547973633,4.630000000000003
2.545846700668335,4.640000000000001
2.5407817363739014,4.640000000000001
2.51692271232605,4.629999999999999
2.4758760929107666,4.650000000000002
2.5372960567474365,4.650000000000002
2.540221691131592,4.68
2.515911817550659,4.650000000000002
2.4498450756073,4.68
2.5256171226501465,4.640000000000001
2.505805015563965,4.650000000000002
2.6092326641082764,4.630000000000003
2.5561578273773193,4.68
2.5496857166290283,4.630000000000003
2.536827802658081,4.610000000000003
2.47417950630188,4.600000000000001
2.5116617679595947,4.620000000000001
2.5093796253204346,4.650000000000002
2.5199155807495117,4.670000000000002
2.5361974239349365,4.630000000000003
2.5321593284606934,4.550000000000001
2.4171009063720703,4.580000000000002
2.40653395652771,4.59
2.4733612537384033,4.620000000000001
2.5675127506256104,4.66
2.635732889175415,4.630000000000003
2.6298201084136963,4.599999999999998
2.5261337757110596,4.640000000000001
2.5492894649505615,4.66
2.5090129375457764,4.620000000000001
2.477024555206299,4.609999999999999
2.4819910526275635,4.620000000000001
2.451598882675171,4.620000000000001
2.5184686183929443,4.620000000000001
2.562326431274414,4.719999999999999
2.581125497817993,4.650000000000002
2.5333621501922607,4.630000000000003
2.517423629760742,4.650000000000002
2.5608344078063965,4.640000000000001
2.467339277267456,4.650000000000002
2.4824326038360596,4.640000000000001
2.442711353302002,4.620000000000001
2.5017189979553223,4.66
2.5810129642486572,4.649999999999999
2.5200464725494385,4.68
2.5242514610290527,4.68
2.564467430114746,4.609999999999999
2.5137434005737305,4.599999999999998
2.5034990310668945,4.630000000000003
2.481627941131592,4.669999999999998
2.5294244289398193,4.699999999999999
2.612903118133545,4.640000000000001
2.5386455059051514,4.66
2.553618907928467,4.620000000000001
2.546039342880249,4.710000000000001
2.5130138397216797,4.66
2.542280912399292,4.66
2.533228635787964,4.640000000000001
2.5319292545318604,4.68
2.558539390563965,4.690000000000001
2.5251429080963135,4.640000000000001
2.456907272338867,4.689999999999998
2.453305244445801,4.650000000000002
2.51413631439209,4.66
2.5599524974823,4.68
2.603822708129883,4.689999999999998
2.570499897003174,4.670000000000002
2.5425362586975098,4.66
2.5431652069091797,4.66
2.52632737159729,4.66
2.528886079788208,4.709999999999997
2.5685741901397705,4.66
2.5074973106384277,4.66
2.547553300857544,4.640000000000001
2.5063345432281494,4.649999999999999
2.5273289680480957,4.620000000000001
2.5080831050872803,4.699999999999999
2.5183053016662598,4.690000000000001
2.4801864624023438,4.640000000000001
2.485954523086548,4.709999999999997
2.590221643447876,4.690000000000001
2.6004695892333984,4.690000000000001
2.621485471725464,4.629999999999999
2.5167667865753174,4.640000000000001
2.478219985961914,4.669999999999998
2.491140842437744,4.73
2.5174710750579834,4.59
2.504647970199585,4.650000000000002
2.5323848724365234,4.620000000000001
2.507394552230835,4.68
2.4923911094665527,4.620000000000001
2.4704372882843018,4.710000000000001
2.5346763134002686,4.640000000000001
2.578979730606079,4.719999999999999
2.5908989906311035,4.66
2.5533087253570557,4.66
2.519259452819824,4.620000000000001
2.52160906791687,4.650000000000002
2.462580919265747,4.600000000000001
2.546696186065674,4.629999999999999
2.563908815383911,4.629999999999999
2.5268473625183105,4.620000000000001
2.4799742698669434,4.68
2.521026611328125,4.66
2.524230718612671,4.630000000000003
2.500335216522217,4.620000000000001
2.501978635787964,4.620000000000001
2.408450126647949,4.610000000000003
2.559480905532837,4.66
2.615095615386963,4.690000000000001
2.5946385860443115,4.599999999999998
2.517507791519165,4.59
2.4546782970428467,4.629999999999999
2.5136730670928955,4.629999999999999
2.572202682495117,4.620000000000001
2.5355489253997803,4.68
2.529777765274048,4.640000000000001
2.4962668418884277,4.630000000000003
2.496361017227173,4.620000000000001
2.4946413040161133,4.620000000000001
2.4805634021759033,4.59
2.5374772548675537,4.640000000000001
2.600759983062744,4.650000000000002
2.610464572906494,4.689999999999998
2.589733362197876,4.579999999999998
2.506617546081543,4.66
2.545710563659668,4.690000000000001
2.4187679290771484,4.709999999999997
2.5150861740112305,4.649999999999999
2.577105760574341,4.689999999999998
2.5533061027526855,4.740000000000002
2.5585224628448486,4.669999999999998
2.488154172897339,4.670000000000002
2.5618128776550293,4.669999999999998
2.5427870750427246,4.68
2.542940139770508,4.460000000000001
2.4190027713775635,4.489999999999998
2.4307940006256104,4.450000000000003
2.4629979133605957,4.52
2.486382246017456,4.509999999999998
2.476696014404297,4.539999999999999
2.5402638912200928,4.530000000000001
2.5694470405578613,4.510000000000002
2.542534589767456,4.510000000000002
2.5415754318237305,4.510000000000002
2.451439380645752,4.5
2.4440245628356934,4.52
2.4823596477508545,4.529999999999998
2.4548187255859375,4.470000000000002
2.4696192741394043,4.48
2.479834794998169,4.510000000000002
2.532601833343506,4.5
2.4947614669799805,4.490000000000002
2.475403308868408,4.440000000000001
2.4513468742370605,4.490000000000002
2.467339515686035,4.469999999999999
2.5709588527679443,4.5
2.5127456188201904,4.539999999999999
2.4656617641448975,4.509999999999998
2.5014231204986572,4.52
2.497659921646118,4.580000000000002
2.5727970600128174,4.509999999999998
2.517435312271118,4.530000000000001
2.525981903076172,4.52
2.4699769020080566,4.530000000000001
2.4768145084381104,4.529999999999998
2.4844892024993896,4.52
2.473219871520996,4.450000000000003
2.499420166015625,4.550000000000001
2.4473962783813477,4.469999999999999
2.468569040298462,4.489999999999998
2.4985365867614746,4.48
2.565068006515503,4.48
2.549454927444458,4.539999999999999
2.5065696239471436,4.469999999999999
2.5221166610717773,4.5
2.4898197650909424,4.52
2.607300043106079,4.579999999999998
2.524841547012329,4.5
2.554793357849121,4.539999999999999
2.506467580795288,4.57
2.5144853591918945,4.549999999999997
2.5235230922698975,4.610000000000003
2.480041980743408,4.549999999999997
2.501408576965332,4.580000000000002
2.497068166732788,4.539999999999999
2.546762466430664,4.569999999999997
2.4836933612823486,4.549999999999997
2.4624619483947754,4.599999999999998
2.5048370361328125,4.57
2.5063018798828125,4.59
2.561757802963257,4.559999999999999
2.535367250442505,4.59
2.566012382507324,4.630000000000003
2.5719265937805176,4.559999999999999
2.47452712059021,4.59
2.558974027633667,4.75
2.596055746078491,4.640000000000001
2.5871784687042236,4.59
2.4975738525390625,4.59
2.391806125640869,4.530000000000001
2.403336763381958,4.57
2.492108106613159,4.600000000000001
2.582001209259033,4.57
2.557349920272827,4.66
2.496926784515381,4.600000000000001
2.4461429119110107,4.639999999999997
2.522869348526001,4.639999999999997
2.497312307357788,4.609999999999999
2.534196615219116,4.619999999999997
2.501023530960083,4.599999999999998
2.5442895889282227,4.629999999999999
2.6174471378326416,4.640000000000001
2.5809531211853027,4.620000000000001
2.5672051906585693,4.579999999999998
2.478851556777954,4.649999999999999
2.428812265396118,4.66
2.470616579055786,4.649999999999999
2.5435080528259277,4.75
2.616946220397949,4.539999999999999
2.4367918968200684,4.59
2.460538625717163,4.560000000000002
2.5068132877349854,4.629999999999999
2.7520580291748047,4.57
2.5327630043029785,4.789999999999999
2.4948461055755615,4.260000000000002
2.2563703060150146,5.489999999999998
3.175100803375244,4.66
2.6755177974700928,4.649999999999999
2.784423589706421,4.66
2.3443775177001953,4.609999999999999
2.5264759063720703,4.609999999999999
2.532365560531616,4.57
2.577460289001465,4.609999999999999
2.550065279006958,4.609999999999999
2.5291731357574463,4.620000000000001
2.5503814220428467,4.649999999999999
2.5142393112182617,4.68
2.4771764278411865,4.649999999999999
2.435734748840332,4.579999999999998
2.4933996200561523,4.619999999999997
2.5228686332702637,4.52
2.5407726764678955,4.619999999999997
2.4936954975128174,4.57
2.531510591506958,4.609999999999999
2.4877429008483887,4.57
2.4894931316375732,4.649999999999999
2.4975459575653076,4.600000000000001
2.493405818939209,5.18
2.7780065536499023,5.100000000000001
2.8696742057800293,5.16
2.983142852783203,4.379999999999999
2.3677685260772705,4.549999999999997
2.3193259239196777,4.580000000000002
2.431708812713623,4.630000000000003
2.5970685482025146,4.59
2.6201517581939697,4.640000000000001
2.4943387508392334,4.609999999999999
2.483811855316162,4.620000000000001
2.6146016120910645,4.610000000000003
2.5173189640045166,4.549999999999997
2.511249542236328,4.619999999999997
2.4510068893432617,4.650000000000002
2.5422141551971436,4.66
2.50307297706604,4.609999999999999
2.443834066390991,4.669999999999998
2.490406036376953,4.640000000000001
2.5676016807556152,4.599999999999998
2.557084798812866,4.73
2.537926197052002,4.600000000000001
2.58074951171875,4.599999999999998
2.6130449771881104,4.629999999999999
2.548553705215454,4.620000000000001
2.432319402694702,4.559999999999999
2.470200538635254,4.68
2.5376899242401123,4.629999999999999
2.588230609893799,4.66
2.538740873336792,4.640000000000001
2.4001777172088623,4.629999999999999
2.5120434761047363,4.619999999999997
2.532299518585205,4.57
2.4337551593780518,4.609999999999999
2.538729667663574,4.580000000000002
2.53959321975708,4.669999999999998
2.57137393951416,4.719999999999999
2.5982253551483154,4.66
2.557298183441162,4.559999999999999
2.527029037475586,4.689999999999998
2.578751802444458,4.640000000000001
2.493543863296509,4.629999999999999
2.4745547771453857,4.690000000000001
2.397822141647339,4.559999999999999
2.5438754558563232,4.779999999999998
2.7506392002105713,4.669999999999998
2.655198812484741,4.59
2.599454641342163,4.699999999999999
2.357954263687134,4.640000000000001
2.539731740951538,4.619999999999997
2.447925567626953,4.609999999999999
2.5364084243774414,4.639999999999997
2.4542484283447266,4.59
2.6001200675964355,4.73
2.577362298965454,4.629999999999999
2.614964723587036,4.650000000000002
2.5471043586730957,4.619999999999997
2.4409844875335693,4.710000000000001
2.4844915866851807,4.690000000000001
2.5534322261810303,4.699999999999999
2.586317539215088,4.710000000000001
2.60270357131958,4.639999999999997
2.468766927719116,4.760000000000002
2.4554147720336914,4.600000000000001
2.4487059116363525,4.669999999999998
2.529972791671753,4.640000000000001
2.7048561573028564,4.669999999999998
2.588019371032715,4.699999999999999
2.465198516845703,4.669999999999998
2.3635947704315186,4.669999999999998
2.4252336025238037,4.609999999999999
2.502187967300415,4.550000000000001
2.5520477294921875,4.629999999999999
2.598569869995117,4.68
2.650442123413086,4.68
2.627065658569336,4.629999999999999
2.520568370819092,4.59
2.4306728839874268,4.66
2.472822904586792,4.599999999999998
2.5657410621643066,4.740000000000002
2.6524477005004883,4.66
2.5939269065856934,4.68
2.488443374633789,4.629999999999999
2.449069023132324,4.699999999999999
2.497774362564087,4.639999999999997
2.5096752643585205,4.670000000000002
2.6530027389526367,4.809999999999999
2.5710952281951904,4.75
2.6214537620544434,4.640000000000001
2.4390621185302734,4.68
2.5414304733276367,4.649999999999999
2.556758403778076,4.619999999999997
2.488436460494995,4.77
2.622002124786377,4.629999999999999
2.4775612354278564,4.710000000000001
2.5546176433563232,4.789999999999999
2.5691933631896973,4.649999999999999
2.489556312561035,4.639999999999997
2.5706288814544678,4.649999999999999
2.487105369567871,4.710000000000001
2.5649361610412598,4.82
2.564962148666382,4.669999999999998
2.5024845600128174,4.66
2.491206407546997,4.689999999999998
2.5783302783966064,4.689999999999998
2.523611068725586,4.670000000000002
2.591794967651367,4.68
2.504293918609619,4.649999999999999
2.5274856090545654,4.68
2.6025545597076416,4.640000000000001
2.542879581451416,4.699999999999999
2.537374496459961,4.690000000000001
2.4855401515960693,4.609999999999999
2.5609891414642334,4.709999999999997
2.545710802078247,4.66
2.6411261558532715,4.59
2.5274553298950195,4.699999999999999
2.5755691528320312,4.68
2.514017343521118,4.640000000000001
2.5247130393981934,4.620000000000001
2.557610511779785,4.670000000000002
2.4573376178741455,4.699999999999999
2.594661235809326,4.66
2.5129408836364746,4.66
2.5468504428863525,4.580000000000002
2.4717466831207275,4.640000000000001
2.493783473968506,4.650000000000002
2.509058952331543,4.640000000000001
2.507037401199341,4.620000000000001
2.5511293411254883,4.59
2.509608030319214,4.599999999999998
2.4959089756011963,4.620000000000001
2.5570785999298096,4.609999999999999
2.517822742462158,4.600000000000001
2.5538222789764404,4.569999999999997
2.5127763748168945,4.649999999999999
2.5432798862457275,4.690000000000001
2.483982563018799,4.609999999999999
2.580207109451294,4.609999999999999
2.4057798385620117,4.609999999999999
2.502326726913452,4.59
2.5139806270599365,4.66
2.5614590644836426,4.669999999999998
2.5779101848602295,4.630000000000003
2.5399577617645264,4.610000000000003
2.607778549194336,4.610000000000003
2.570645332336426,4.59
2.582163095474243,4.579999999999998
2.4867403507232666,4.629999999999999
2.4615843296051025,4.620000000000001
2.5024280548095703,4.569999999999997
2.5519144535064697,4.539999999999999
2.4662835597991943,4.560000000000002
2.508898973464966,4.59
2.5151426792144775,4.600000000000001
2.5210001468658447,4.57
2.5935544967651367,4.620000000000001
2.5321338176727295,4.600000000000001
2.5382707118988037,4.600000000000001
2.505918025970459,4.600000000000001
2.429028034210205,4.580000000000002
2.525611400604248,4.609999999999999
2.6009063720703125,4.619999999999997
2.6508262157440186,4.629999999999999
2.608156204223633,3.4299999999999997
2.018563747406006,3.599999999999998
1.9784330129623413,3.5799999999999983
2.063663959503174,3.59
2.233372688293457,3.6099999999999994
2.4905760288238525,2.2799999999999976
1.8913620710372925,0.8299999999999983
1.309260606765747,3.2600000000000016
1.9939180612564087,1.25
1.60291588306427,3.6799999999999997
2.5735762119293213,3.6799999999999997
2.603179931640625,3.4499999999999993
3.279496431350708,3.41
2.2420825958251953,3.4599999999999973
2.337939739227295,3.91
2.6807563304901123,4.539999999999999
3.072913408279419,4.739999999999998
3.3772618770599365,4.68
3.206420421600342,4.700000000000003
2.7838401794433594,4.859999999999999
2.8262667655944824,4.649999999999999
2.4890012741088867,4.669999999999998
2.4885048866271973,4.700000000000003
2.5108511447906494,4.68
2.501512289047241,4.68
2.599062204360962,4.68
2.6051480770111084,4.700000000000003
2.574782609939575,4.66
2.495981454849243,4.640000000000001
2.5047500133514404,4.66
2.5434629917144775,4.620000000000001
2.523494243621826,4.59
2.489403009414673,4.59
2.4349565505981445,4.600000000000001
2.4957056045532227,4.549999999999997
2.434542417526245,4.57
2.5217902660369873,4.630000000000003
2.5381505489349365,4.629999999999999
2.701530694961548,4.640000000000001
2.685845136642456,4.670000000000002
2.6291964054107666,4.66
2.564605474472046,4.650000000000002
2.582400321960449,4.620000000000001
2.599478006362915,4.639999999999997
2.508664608001709,4.670000000000002
2.5077178478240967,4.66
2.501636505126953,4.720000000000002
2.526350498199463,4.59
2.553107500076294,4.640000000000001
2.5825159549713135,4.629999999999999
2.516113758087158,4.66
2.516481399536133,4.640000000000001
2.572126626968384,4.57
2.5017082691192627,4.619999999999997
2.621938467025757,4.650000000000002
2.5493927001953125,4.699999999999999
2.5954418182373047,4.670000000000002
2.6019299030303955,4.620000000000001
2.4940130710601807,4.629999999999999
2.518141269683838,4.740000000000002
2.5767664909362793,4.629999999999999
2.6341466903686523,4.650000000000002
2.646862268447876,4.620000000000001
2.5781686305999756,4.630000000000003
2.490772008895874,4.609999999999999
2.4721360206604004,4.609999999999999
2.523155689239502,4.670000000000002
2.6233317852020264,4.73
2.64680552482605,4.619999999999997
2.5712685585021973,4.670000000000002
2.489118814468384,4.629999999999999
2.5010485649108887,4.77
2.6620194911956787,4.66
2.549025058746338,4.699999999999999
2.591607093811035,4.690000000000001
2.5869829654693604,4.689999999999998
2.505500316619873,4.620000000000001
2.5001742839813232,4.580000000000002
2.4594500064849854,4.629999999999999
2.598881483078003,4.640000000000001
2.5862185955047607,4.619999999999997
2.574969530105591,4.599999999999998
2.5266597270965576,4.700000000000003
2.489553451538086,4.649999999999999
2.587456464767456,4.600000000000001
2.5989015102386475,4.529999999999998
2.5041587352752686,4.649999999999999
2.532914161682129,4.669999999999998
2.5206851959228516,4.670000000000002
2.565699338912964,4.59
2.599738836288452,4.66
2.5570671558380127,4.649999999999999
2.549875259399414,4.73
2.5631797313690186,4.649999999999999
2.5968363285064697,4.640000000000001
2.602632999420166,4.689999999999998
2.65126371383667,4.66
2.6097464561462402,4.59
2.4749326705932617,4.770000000000003
2.6745502948760986,4.690000000000001
2.4194393157958984,4.66
2.572948694229126,4.68
2.5986902713775635,4.609999999999999
2.566958427429199,4.709999999999997
2.7142131328582764,4.780000000000001
2.6449177265167236,3.009999999999998
1.8543115854263306,3.1499999999999986
1.8658912181854248,2.3000000000000007
1.6945966482162476,0.8300000000000018
1.2936705350875854,1.5399999999999991
1.4325649738311768,4.010000000000002
2.587959051132202,4.579999999999998
3.882641553878784,4.84
4.02514123916626,4.760000000000002
3.259019136428833,4.640000000000001
3.1800804138183594,4.84
2.9723734855651855,4.75
2.6704578399658203,4.809999999999999
2.6024351119995117,4.739999999999998
2.4978830814361572,4.830000000000002
2.4440948963165283,4.759999999999998
2.4414379596710205,4.689999999999998
2.51212477684021,4.859999999999999
2.704587459564209,4.840000000000003
2.787376880645752,4.760000000000002
2.7744698524475098,4.82
2.5738942623138428,4.900000000000002
2.507291316986084,4.870000000000001
2.567437171936035,4.84
2.8064000606536865,4.84
2.6321234703063965,4.840000000000003
2.7154431343078613,4.93
2.4495162963867188,2.919999999999998
1.852710485458374,2.379999999999999
1.641128420829773,0.4499999999999993
1.2824745178222656,0.23000000000000043
1.0842771530151367,0.3500000000000014
0.8405096530914307,3.3800000000000026
1.807158350944519,4.57
3.286940813064575,0.43000000000000327
1.1563453674316406,0.6500000000000021
0.8121073842048645,3.419999999999998
2.0007972717285156,4.140000000000001
3.1665754318237305,4.290000000000003
3.5241127014160156,4.949999999999999
3.4759397506713867,4.829999999999998
3.738555431365967,4.879999999999999
3.1277267932891846,4.809999999999999
2.8921585083007812,4.82
2.45845890045166,4.880000000000003
2.7705318927764893,4.840000000000003
2.7119057178497314,4.780000000000001
2.532625436782837,4.809999999999999
2.621690034866333,4.82
2.570214033126831,4.700000000000003
2.661440134048462,4.890000000000001
2.584404468536377,4.840000000000003
2.580042839050293,4.830000000000002
2.4714200496673584,4.710000000000001
2.611156940460205,4.859999999999999
2.5858070850372314,4.829999999999998
2.627309560775757,4.809999999999999
2.552694082260132,4.789999999999999
2.5717685222625732,4.789999999999999
2.6058614253997803,4.789999999999999
2.608090400695801,4.77
2.7204596996307373,4.759999999999998
2.6482229232788086,4.82
2.5273659229278564,4.779999999999998
2.672353982925415,4.780000000000001
2.472273826599121,4.699999999999999
2.546020746231079,4.709999999999997
2.5713658332824707,4.759999999999998
2.680699586868286,4.719999999999999
2.663715124130249,4.789999999999999
2.6699719429016113,4.809999999999999
2.626434803009033,4.799999999999997
2.531041145324707,4.690000000000001
2.69476056098938,4.870000000000001
2.596726894378662,4.830000000000002
2.67266845703125,4.789999999999999
2.643803119659424,4.73
2.4693942070007324,4.809999999999999
2.634389877319336,4.82
2.5339791774749756,4.780000000000001
2.644803762435913,4.75
2.471806526184082,4.850000000000001
2.654334545135498,4.789999999999999
2.523573160171509,4.68
2.6478819847106934,4.779999999999998
2.628542900085449,4.759999999999998
2.5928096771240234,4.73
2.617912530899048,4.720000000000002
2.4114787578582764,4.810000000000002
2.588761806488037,4.879999999999999
2.5620415210723877,4.82
2.7449021339416504,4.669999999999998
2.599886178970337,4.73
2.5218684673309326,4.68
2.549187660217285,4.669999999999998
2.5809576511383057,4.91
2.728078842163086,4.77
2.6679654121398926,4.789999999999999
2.6011159420013428,4.800000000000001
2.656449556350708,4.75
