pre,true
4.376585006713867,4.579999999999998
4.367111682891846,4.559999999999999
4.3469085693359375,4.620000000000001
4.329707145690918,4.640000000000001
4.480837345123291,4.619999999999997
4.363831996917725,4.620000000000001
4.363669395446777,4.649999999999999
4.343257904052734,4.620000000000001
4.498795509338379,4.66
4.392257213592529,4.640000000000001
4.3557353019714355,4.670000000000002
4.370878219604492,4.649999999999999
4.377994060516357,4.580000000000002
4.356208324432373,4.620000000000001
4.360619068145752,4.630000000000003
4.349155426025391,4.620000000000001
4.2085652351379395,4.640000000000001
4.445311069488525,4.720000000000002
4.457769393920898,4.66
4.413369655609131,4.600000000000001
4.36568021774292,4.709999999999997
4.529359817504883,4.66
4.452722072601318,4.689999999999998
4.40398645401001,4.670000000000002
4.392128944396973,4.640000000000001
4.480889320373535,4.710000000000001
4.418089866638184,4.629999999999999
4.333488941192627,4.68
4.449318885803223,4.620000000000001
4.3360595703125,4.600000000000001
4.3458638191223145,4.609999999999999
4.310657978057861,4.600000000000001
4.35684871673584,4.640000000000001
4.330581188201904,4.640000000000001
4.403611183166504,4.640000000000001
4.424952507019043,4.600000000000001
4.424488544464111,4.640000000000001
4.388494968414307,4.599999999999998
4.427999496459961,4.640000000000001
4.391817092895508,4.68
4.5014238357543945,4.609999999999999
4.340118408203125,4.649999999999999
4.419713497161865,4.640000000000001
4.3794121742248535,4.649999999999999
4.437414169311523,4.620000000000001
4.487028121948242,4.670000000000002
4.2707085609436035,4.640000000000001
4.424623966217041,4.57
4.308354377746582,4.670000000000002
4.39917516708374,4.640000000000001
4.382479667663574,4.649999999999999
4.332096099853516,4.630000000000003
4.425141334533691,4.630000000000003
4.398761749267578,4.68
4.520610332489014,4.630000000000003
4.424481391906738,4.68
4.4587812423706055,4.709999999999997
4.401717662811279,4.669999999999998
4.463788986206055,4.699999999999999
4.435161113739014,4.649999999999999
4.333516597747803,4.649999999999999
4.418306350708008,4.66
4.382289886474609,4.690000000000001
4.480790615081787,4.68
4.438412666320801,4.66
4.407357692718506,4.669999999999998
4.43418025970459,4.669999999999998
4.467071533203125,4.619999999999997
4.443985939025879,4.710000000000001
4.411021709442139,4.669999999999998
4.482041358947754,4.689999999999998
4.459828853607178,4.650000000000002
4.41581392288208,4.57
4.369699478149414,4.689999999999998
4.401609420776367,4.690000000000001
4.479404926300049,4.669999999999998
4.350769996643066,4.68
4.431697845458984,4.669999999999998
4.442011833190918,4.650000000000002
4.366608619689941,4.629999999999999
4.399766445159912,4.710000000000001
4.50461483001709,4.650000000000002
4.444098472595215,4.719999999999999
4.474707126617432,4.73
4.414877891540527,4.68
4.532230377197266,4.729999999999997
4.489354610443115,4.73
4.533435821533203,4.690000000000001
4.443909645080566,4.66
4.360527038574219,4.690000000000001
4.501408100128174,4.640000000000001
4.4911885261535645,4.629999999999999
4.272138595581055,4.68
4.322199821472168,4.66
4.498810291290283,4.73
4.519660472869873,4.669999999999998
4.505631446838379,4.66
4.362339496612549,4.689999999999998
4.510379314422607,4.68
4.456607818603516,4.690000000000001
4.492946624755859,4.690000000000001
4.371561527252197,4.699999999999999
4.492194175720215,4.719999999999999
4.478798866271973,4.699999999999999
4.404441833496094,4.670000000000002
4.380039691925049,4.729999999999997
4.424261093139648,4.689999999999998
4.512619972229004,4.709999999999997
4.410727500915527,4.709999999999997
4.4771342277526855,4.699999999999999
4.471874237060547,4.68
4.518699645996094,4.719999999999999
4.442523956298828,4.710000000000001
4.47916841506958,4.640000000000001
4.405328750610352,4.68
4.394506454467773,4.68
4.417513370513916,4.699999999999999
4.441008567810059,4.689999999999998
4.420016765594482,4.699999999999999
4.439974784851074,4.670000000000002
4.404502868652344,4.649999999999999
4.456803321838379,4.690000000000001
4.449990272521973,4.640000000000001
4.417752742767334,4.66
4.414207935333252,4.689999999999998
4.4264631271362305,4.66
4.481812477111816,4.620000000000001
4.414228439331055,4.649999999999999
4.388242721557617,4.689999999999998
4.453475475311279,4.68
4.423460006713867,4.66
4.447479724884033,4.640000000000001
4.544031143188477,4.689999999999998
4.442483901977539,4.619999999999997
4.407193660736084,4.669999999999998
4.448279857635498,4.640000000000001
4.443116188049316,4.66
4.424696922302246,4.640000000000001
4.3174872398376465,4.619999999999997
4.426299095153809,4.629999999999999
4.389647960662842,4.699999999999999
4.37580680847168,4.640000000000001
4.41030216217041,4.640000000000001
4.42668342590332,4.690000000000001
4.452940464019775,4.649999999999999
4.431209087371826,4.639999999999997
4.367850303649902,4.640000000000001
4.400358200073242,4.620000000000001
4.410377502441406,4.640000000000001
4.427838325500488,4.59
4.300857067108154,4.620000000000001
4.289945125579834,4.620000000000001
4.394813537597656,4.640000000000001
4.397477626800537,4.620000000000001
4.454026222229004,4.649999999999999
4.368183612823486,4.669999999999998
4.456805229187012,4.66
4.4646077156066895,4.690000000000001
4.393869876861572,4.619999999999997
4.3582916259765625,4.600000000000001
4.369012355804443,4.59
4.413996696472168,4.599999999999998
4.379086017608643,4.539999999999999
4.288308143615723,4.59
4.39015007019043,4.610000000000003
4.304632186889648,4.629999999999999
4.32718563079834,4.619999999999997
4.388464450836182,4.559999999999999
4.385488510131836,4.560000000000002
4.380959987640381,4.59
4.328402042388916,4.620000000000001
4.40731143951416,4.650000000000002
4.483762741088867,4.629999999999999
4.435234069824219,4.539999999999999
4.350372791290283,4.669999999999998
4.435253620147705,4.620000000000001
4.455404281616211,4.669999999999998
4.419005393981934,4.559999999999999
4.307409763336182,4.650000000000002
4.414568901062012,4.640000000000001
4.448000431060791,4.649999999999999
4.368329048156738,4.710000000000001
4.466625690460205,4.609999999999999
4.326274871826172,4.599999999999998
4.436152935028076,4.580000000000002
4.292306900024414,4.539999999999999
4.198619842529297,4.629999999999999
4.403716564178467,4.599999999999998
4.369969367980957,4.600000000000001
4.416223526000977,4.629999999999999
4.289843559265137,4.699999999999999
4.484780311584473,4.68
4.4793829917907715,4.609999999999999
4.40537166595459,4.640000000000001
4.466894149780273,4.619999999999997
4.369322776794434,4.650000000000002
4.502918243408203,4.629999999999999
4.38771915435791,4.59
4.345335006713867,4.5
4.233942031860352,4.48
4.311445236206055,4.550000000000001
4.3601837158203125,4.419999999999998
4.400829792022705,4.649999999999999
4.388885498046875,4.609999999999999
4.425967216491699,4.620000000000001
4.4297075271606445,4.529999999999998
4.421472072601318,4.609999999999999
4.460893154144287,4.620000000000001
4.360542297363281,4.560000000000002
4.347284317016602,4.609999999999999
4.294775009155273,4.57
4.388308525085449,4.550000000000001
4.272697925567627,4.609999999999999
4.372194290161133,4.599999999999998
4.408209800720215,4.5
4.343050003051758,4.57
4.369467735290527,4.559999999999999
4.376438617706299,4.440000000000001
4.310358047485352,4.48
4.285071849822998,4.609999999999999
4.32592248916626,4.510000000000002
4.361824989318848,4.529999999999998
4.240318298339844,4.469999999999999
4.3423590660095215,4.59
4.418984889984131,4.550000000000001
4.366461277008057,4.470000000000002
4.302856922149658,4.539999999999999
4.326920509338379,4.5
4.262799263000488,4.470000000000002
4.303602695465088,4.52
4.291155815124512,4.439999999999998
4.196283340454102,4.539999999999999
4.271661758422852,4.530000000000001
4.281136989593506,4.48
4.2531633377075195,4.530000000000001
4.289178848266602,4.57
4.337122440338135,4.59
4.448131561279297,4.699999999999999
4.469665050506592,4.52
4.352923393249512,4.52
4.381266117095947,4.510000000000002
4.356980323791504,4.460000000000001
4.283437728881836,4.59
4.3080735206604,4.48
4.260068893432617,4.530000000000001
4.294908046722412,4.549999999999997
4.322503089904785,4.59
4.3439717292785645,4.489999999999998
4.360204696655273,4.630000000000003
4.437535762786865,4.620000000000001
4.429196357727051,4.57
4.38439416885376,4.57
4.371082305908203,4.59
4.422643661499023,4.760000000000002
4.456275463104248,4.550000000000001
4.3128838539123535,4.510000000000002
4.31714391708374,4.560000000000002
4.326692581176758,4.479999999999997
4.300687313079834,4.510000000000002
4.256073474884033,4.510000000000002
4.272861003875732,4.529999999999998
4.321744441986084,4.579999999999998
4.380661487579346,4.610000000000003
4.442248821258545,4.5
4.3573102951049805,4.540000000000003
4.320257186889648,4.48
4.300937175750732,4.599999999999998
4.372134208679199,4.669999999999998
4.4072489738464355,4.619999999999997
4.378669261932373,4.610000000000003
4.389956951141357,4.630000000000003
4.449801445007324,4.620000000000001
4.434207916259766,4.59
4.375100612640381,4.620000000000001
4.4155073165893555,4.710000000000001
4.5094428062438965,4.690000000000001
4.4928741455078125,4.700000000000003
4.499208927154541,4.649999999999999
4.43913459777832,4.630000000000003
4.433873176574707,4.620000000000001
4.366413116455078,4.59
4.366100311279297,4.57
4.3354315757751465,4.59
4.355334281921387,4.579999999999998
4.329585552215576,4.620000000000001
4.41138219833374,4.539999999999999
4.342507839202881,4.5
4.248925685882568,4.609999999999999
4.389543056488037,4.540000000000003
4.294987201690674,4.620000000000001
4.400577068328857,4.48
4.198882579803467,4.490000000000002
4.317368030548096,4.559999999999999
4.356908798217773,4.600000000000001
4.36619234085083,4.640000000000001
4.453662395477295,4.620000000000001
4.420438766479492,4.630000000000003
4.4521684646606445,4.580000000000002
4.3952460289001465,4.550000000000001
4.353166103363037,4.550000000000001
4.346639156341553,4.600000000000001
4.334380626678467,4.580000000000002
4.412772178649902,4.580000000000002
4.393953323364258,4.550000000000001
4.375906467437744,4.600000000000001
4.335803985595703,4.599999999999998
4.341242790222168,4.59
4.352540969848633,4.59
4.382456302642822,4.630000000000003
4.395860195159912,4.550000000000001
4.3752899169921875,4.550000000000001
4.331910610198975,4.59
4.424487113952637,4.599999999999998
4.365443229675293,4.59
4.377858638763428,4.530000000000001
4.294125080108643,4.550000000000001
4.372626304626465,4.560000000000002
4.387794494628906,4.559999999999999
4.322070598602295,4.550000000000001
4.3477253913879395,4.57
4.3399128913879395,4.66
4.450268268585205,4.57
4.32051420211792,4.66
4.457929611206055,4.57
4.398478984832764,4.640000000000001
4.423421859741211,4.550000000000001
4.408213138580322,4.600000000000001
4.3440470695495605,4.48
4.309237480163574,4.559999999999999
4.315770149230957,4.560000000000002
4.410161018371582,4.560000000000002
4.350157260894775,4.510000000000002
4.324911117553711,4.579999999999998
4.389492988586426,4.549999999999997
4.3970513343811035,4.559999999999999
4.32447624206543,4.59
4.395555019378662,4.609999999999999
4.362081050872803,4.620000000000001
4.425007343292236,4.609999999999999
4.295698165893555,4.609999999999999
4.366658687591553,4.630000000000003
4.373152256011963,4.609999999999999
4.41123628616333,4.580000000000002
4.400731086730957,4.620000000000001
4.387563228607178,4.57
4.346548557281494,4.59
4.432199954986572,4.550000000000001
4.405078411102295,4.510000000000002
4.349371433258057,4.5
4.279760837554932,4.610000000000003
4.38592529296875,4.579999999999998
4.412263870239258,4.539999999999999
4.382083892822266,4.5
4.349538803100586,4.529999999999998
4.328830242156982,4.539999999999999
4.430727005004883,4.559999999999999
4.370009899139404,4.530000000000001
4.308321475982666,4.550000000000001
4.3714213371276855,4.559999999999999
4.392189979553223,4.550000000000001
4.3448028564453125,4.549999999999997
4.357588291168213,4.510000000000002
4.355142116546631,4.449999999999999
4.33496618270874,4.52
4.345795631408691,4.530000000000001
4.262959957122803,4.550000000000001
4.326927185058594,4.489999999999998
4.312686920166016,4.48
4.248044013977051,4.579999999999998
4.3979315757751465,4.510000000000002
4.364578723907471,4.52
4.349987030029297,4.560000000000002
4.356996059417725,4.539999999999999
4.367047309875488,4.530000000000001
4.3556060791015625,4.550000000000001
4.301478385925293,4.539999999999999
4.3279032707214355,4.489999999999998
4.213725566864014,4.530000000000001
4.302774429321289,4.59
4.361968994140625,4.57
4.351521015167236,4.530000000000001
4.420581340789795,4.539999999999999
4.210697174072266,4.550000000000001
4.3680806159973145,4.490000000000002
4.316068172454834,4.439999999999998
4.340396881103516,4.469999999999999
4.273603439331055,4.460000000000001
4.281625747680664,4.550000000000001
4.3020501136779785,4.579999999999998
4.3085761070251465,4.52
4.34827184677124,4.610000000000003
4.359375476837158,4.540000000000003
4.443661212921143,4.469999999999999
4.296849727630615,4.550000000000001
4.376011371612549,4.599999999999998
4.369811534881592,4.579999999999998
4.395129203796387,4.540000000000003
4.392000675201416,4.52
4.323273181915283,4.529999999999998
4.393649578094482,4.529999999999998
4.303203105926514,4.469999999999999
4.21962308883667,4.52
4.309131622314453,4.529999999999998
4.298136234283447,4.52
4.339935779571533,4.489999999999998
4.332176685333252,4.559999999999999
4.324037551879883,4.579999999999998
4.384436130523682,4.52
4.327969551086426,4.539999999999999
4.331913471221924,4.509999999999998
4.310070037841797,4.539999999999999
4.334867000579834,4.579999999999998
4.330397129058838,4.48
4.377852439880371,4.470000000000002
4.2996296882629395,4.57
4.357437610626221,4.569999999999997
4.41187047958374,4.559999999999999
4.408014297485352,4.559999999999999
4.353579998016357,4.600000000000001
4.405910491943359,4.619999999999997
4.489308834075928,4.550000000000001
4.403176784515381,4.629999999999999
4.332671165466309,4.550000000000001
4.329523086547852,4.559999999999999
4.374195575714111,4.599999999999998
4.3261518478393555,4.600000000000001
4.435906410217285,4.809999999999999
4.561565399169922,4.539999999999999
4.459472179412842,4.59
4.356527328491211,4.699999999999999
4.445981979370117,4.57
4.366933822631836,4.569999999999997
4.402448654174805,4.579999999999998
4.336095333099365,4.59
4.368594646453857,4.59
4.352300643920898,4.579999999999998
4.371464729309082,4.609999999999999
4.4098663330078125,4.580000000000002
4.375847339630127,4.560000000000002
4.298788547515869,4.540000000000003
4.288701057434082,4.560000000000002
4.380572319030762,4.59
4.418065071105957,4.460000000000001
4.453678607940674,4.629999999999999
4.438755035400391,4.599999999999998
4.416060447692871,4.599999999999998
4.390199184417725,4.639999999999997
4.402623653411865,4.57
4.349588871002197,4.559999999999999
4.372418403625488,4.66
4.45111083984375,4.59
4.3916544914245605,4.600000000000001
4.408400535583496,4.640000000000001
4.394901275634766,4.59
4.371920108795166,4.630000000000003
4.430477619171143,4.609999999999999
4.372379302978516,4.620000000000001
4.381186485290527,4.580000000000002
4.358136177062988,4.579999999999998
4.405481815338135,4.600000000000001
4.4888916015625,4.579999999999998
4.3587188720703125,4.549999999999997
4.405693054199219,4.539999999999999
4.401680946350098,4.599999999999998
4.411986351013184,4.640000000000001
4.408853530883789,4.670000000000002
4.373859405517578,4.569999999999997
4.443674087524414,4.619999999999997
4.427440643310547,4.550000000000001
4.432034492492676,4.629999999999999
4.503529071807861,4.649999999999999
4.456463813781738,4.669999999999998
4.539544105529785,4.719999999999999
4.543930530548096,4.690000000000001
4.502140998840332,4.719999999999999
4.6007304191589355,4.689999999999998
4.509714126586914,4.699999999999999
4.531931400299072,4.73
4.488675117492676,4.739999999999998
4.527390956878662,4.670000000000002
4.4943952560424805,4.740000000000002
4.423302173614502,4.720000000000002
4.409275531768799,4.719999999999999
4.525204658508301,4.780000000000001
4.491063117980957,4.73
4.536849498748779,4.810000000000002
4.569088935852051,4.84
4.394688129425049,4.830000000000002
4.604808807373047,4.850000000000001
4.509110450744629,4.879999999999999
4.659332752227783,4.829999999999998
4.502131938934326,4.740000000000002
4.6083664894104,4.710000000000001
4.531286239624023,4.77
4.540585994720459,4.770000000000003
4.514211654663086,4.82
4.481686115264893,4.800000000000001
4.474851608276367,4.75
4.536188125610352,4.829999999999998
4.49407958984375,4.82
4.610722541809082,4.68
4.534128665924072,4.800000000000001
4.524711608886719,4.779999999999998
4.541905403137207,4.719999999999999
4.500368118286133,4.720000000000002
4.46180534362793,4.789999999999999
4.520173072814941,4.739999999999998
4.4883246421813965,4.800000000000001
4.528425693511963,4.829999999999998
4.5403242111206055,4.760000000000002
4.567736625671387,4.770000000000003
4.493034362792969,4.710000000000001
4.565117835998535,4.73
4.544435024261475,4.759999999999998
4.484306335449219,4.759999999999998
4.51426362991333,4.82
4.623650550842285,4.740000000000002
4.572427749633789,4.790000000000003
4.571547508239746,4.719999999999999
4.489835739135742,4.810000000000002
4.583668231964111,4.780000000000001
4.5614118576049805,4.73
4.459726810455322,4.710000000000001
4.56126594543457,4.73
4.488077640533447,4.670000000000002
4.499875068664551,4.709999999999997
4.559715747833252,4.73
4.516254425048828,4.77
4.484757900238037,4.740000000000002
4.476569652557373,4.759999999999998
4.620095729827881,4.75
4.549799919128418,4.780000000000001
4.580963134765625,4.790000000000003
4.585025787353516,4.809999999999999
4.555996894836426,4.82
4.577164649963379,4.84
4.545579433441162,4.75
4.526025772094727,4.710000000000001
4.537286281585693,4.760000000000002
4.483586311340332,4.77
4.55843448638916,4.740000000000002
4.519247531890869,4.699999999999999
4.478329181671143,4.809999999999999
4.4982686042785645,4.739999999999998
4.52799654006958,4.760000000000002
4.4782633781433105,4.73
4.55182409286499,4.809999999999999
4.576285362243652,4.790000000000003
4.5563859939575195,4.809999999999999
4.582252025604248,4.800000000000001
4.5215325355529785,4.790000000000003
4.531767845153809,4.75
4.467891693115234,4.77
4.572237014770508,4.77
4.565835952758789,4.690000000000001
4.464547157287598,4.759999999999998
4.47367000579834,4.710000000000001
4.571084499359131,4.73
4.485812664031982,4.790000000000003
4.522054672241211,4.689999999999998
4.509443759918213,4.650000000000002
4.442820072174072,4.709999999999997
4.524698734283447,4.68
4.433699607849121,4.760000000000002
4.536135673522949,4.75
4.524199962615967,4.68
4.4802937507629395,4.690000000000001
4.464787483215332,4.710000000000001
4.466378211975098,4.719999999999999
4.515450954437256,4.740000000000002
4.468948841094971,4.719999999999999
4.53102970123291,4.790000000000003
4.501800060272217,4.73
4.5285797119140625,4.77
4.510021686553955,4.710000000000001
4.473369598388672,4.690000000000001
4.468088626861572,4.780000000000001
4.534902572631836,4.789999999999999
4.602136135101318,4.75
4.61301851272583,4.73
4.515736103057861,4.77
4.5172343254089355,4.739999999999998
4.472661018371582,4.719999999999999
4.531057834625244,4.649999999999999
4.396487236022949,4.68
4.437734603881836,4.689999999999998
4.475897789001465,4.699999999999999
4.502562522888184,4.759999999999998
4.5416154861450195,4.699999999999999
4.453639984130859,4.75
4.482928276062012,4.719999999999999
4.528208255767822,4.75
4.517565727233887,4.77
4.504582405090332,4.689999999999998
4.515960693359375,4.719999999999999
4.459266185760498,4.68
4.50262975692749,4.719999999999999
4.4611287117004395,4.690000000000001
4.445069789886475,4.699999999999999
4.497295379638672,4.669999999999998
4.4552202224731445,4.779999999999998
4.533447265625,4.73
4.476973056793213,4.760000000000002
4.521646976470947,4.699999999999999
4.502628803253174,4.68
4.469264507293701,4.720000000000002
4.526616096496582,4.739999999999998
4.455658435821533,4.68
4.466420650482178,4.670000000000002
4.4508233070373535,4.729999999999997
4.477270126342773,4.619999999999997
4.409489631652832,4.690000000000001
4.502023220062256,4.580000000000002
4.406482696533203,4.599999999999998
4.42234468460083,4.640000000000001
4.4152960777282715,4.579999999999998
4.400084018707275,4.619999999999997
4.388604164123535,4.600000000000001
4.407435417175293,4.580000000000002
4.364839553833008,4.57
4.397071361541748,4.600000000000001
4.393269062042236,4.560000000000002
4.399257183074951,4.550000000000001
4.427875995635986,4.57
4.360876560211182,4.600000000000001
4.427788734436035,4.579999999999998
4.381961822509766,4.550000000000001
