pre,true
6.215166091918945,5.739999999999998
6.190391540527344,5.789999999999999
6.202682971954346,5.920000000000002
6.2344818115234375,5.760000000000002
6.2230072021484375,6.130000000000003
6.2712202072143555,5.75
6.2542595863342285,5.77
6.241888999938965,5.84
6.280551910400391,6.079999999999998
6.277060031890869,6.0
6.302178859710693,6.219999999999999
6.331721305847168,6.18
6.36397647857666,6.170000000000002
6.374210834503174,6.189999999999998
6.3806843757629395,5.91
6.37917947769165,5.879999999999999
6.352761745452881,5.920000000000002
6.314295768737793,5.850000000000001
6.284067153930664,5.869999999999997
6.263113498687744,5.869999999999997
6.22528600692749,5.789999999999999
6.2314910888671875,5.640000000000001
6.202098846435547,5.57
6.1877760887146,5.84
6.2134599685668945,6.129999999999999
6.2095160484313965,5.91
6.264881610870361,6.039999999999999
6.2605061531066895,6.25
6.308904647827148,6.120000000000001
6.325301647186279,6.18
6.3419036865234375,6.109999999999999
6.347370147705078,6.100000000000001
6.352710723876953,6.100000000000001
6.357869625091553,6.130000000000003
6.348576068878174,6.170000000000002
6.346070289611816,6.120000000000001
6.346744537353516,6.170000000000002
6.3692522048950195,6.129999999999999
6.386143207550049,6.02
6.364384174346924,6.109999999999999
6.377851486206055,6.109999999999999
6.388233661651611,6.210000000000001
6.40075159072876,6.140000000000001
6.390248775482178,6.18
6.3761396408081055,6.129999999999999
6.386846542358398,6.0
6.37191915512085,6.23
6.390086650848389,5.93
6.389599800109863,6.129999999999999
6.4143967628479,6.0
6.4029130935668945,6.109999999999999
6.382842063903809,6.189999999999998
6.390473365783691,6.27
6.412073135375977,6.16
6.43543815612793,6.020000000000003
6.4028520584106445,6.080000000000002
6.40002965927124,6.02
6.413156986236572,5.93
6.37700891494751,6.149999999999999
6.398171901702881,6.219999999999999
6.346535682678223,6.010000000000002
6.361293315887451,6.0
6.364959239959717,6.220000000000002
6.401640892028809,6.07
6.412940502166748,6.350000000000001
6.407905578613281,5.890000000000001
6.392703533172607,6.100000000000001
6.39575719833374,6.110000000000003
6.369220733642578,6.009999999999998
6.393421649932861,6.240000000000002
6.36557149887085,6.080000000000002
6.367331027984619,5.969999999999999
6.359006881713867,6.27
6.4014787673950195,6.219999999999999
6.4362359046936035,6.140000000000001
6.408395290374756,6.190000000000001
6.423707962036133,6.149999999999999
6.463487148284912,6.040000000000003
6.468369960784912,6.120000000000001
6.454590797424316,6.140000000000001
6.415383338928223,6.030000000000001
6.411033630371094,6.18
6.4019012451171875,6.02
6.408263683319092,6.129999999999999
6.393965721130371,6.0
6.370237827301025,6.390000000000001
6.398865699768066,6.0
6.384999752044678,6.02
6.396609783172607,6.039999999999999
6.4207611083984375,6.039999999999999
6.417724609375,6.110000000000003
6.417722702026367,6.080000000000002
6.399178981781006,6.18
6.390089511871338,6.18
6.3755412101745605,6.100000000000001
6.37623929977417,6.029999999999998
6.378551006317139,6.09
6.378571033477783,6.059999999999999
6.381292343139648,6.149999999999999
6.353049278259277,6.079999999999998
6.376756191253662,6.080000000000002
6.408936977386475,6.080000000000002
6.421400547027588,6.09
6.390344619750977,6.030000000000001
6.4053521156311035,5.960000000000001
6.392302513122559,6.129999999999999
6.406956195831299,5.920000000000002
6.410854339599609,6.129999999999999
6.363938808441162,6.02
6.387171268463135,6.150000000000002
6.35996675491333,6.149999999999999
6.367740631103516,6.07
6.345414638519287,6.059999999999999
6.3402533531188965,6.060000000000002
6.327441692352295,5.98
6.324467182159424,6.029999999999998
6.316611289978027,6.109999999999999
6.361633777618408,6.050000000000001
6.34692907333374,5.949999999999999
6.356327533721924,6.110000000000003
6.378818988800049,6.120000000000001
6.332087516784668,6.029999999999998
6.387470722198486,6.039999999999999
6.378149509429932,6.109999999999999
6.360941410064697,6.120000000000001
6.371865272521973,6.02
6.359669208526611,6.059999999999999
6.380634784698486,6.110000000000003
6.352632522583008,5.91
6.36115026473999,6.07
6.364227771759033,6.060000000000002
6.407713413238525,6.059999999999999
6.39528226852417,6.07
6.380736827850342,6.170000000000002
6.392595291137695,5.969999999999999
6.385682106018066,6.02
6.369811534881592,6.190000000000001
6.395252704620361,5.969999999999999
6.404043197631836,5.990000000000002
6.406198024749756,6.199999999999999
6.426631927490234,6.080000000000002
6.432592391967773,6.09
6.410573959350586,6.169999999999998
6.450673580169678,6.079999999999998
6.374737739562988,6.169999999999998
6.408291816711426,6.109999999999999
6.401081085205078,5.98
6.410787105560303,6.18
6.407420635223389,6.280000000000001
6.392128944396973,6.25
6.396806716918945,6.120000000000001
6.377434253692627,6.18
6.416050434112549,6.18
6.414531230926514,6.09
6.394899845123291,6.079999999999998
6.411994457244873,6.16
6.428621768951416,6.16
6.4526143074035645,6.100000000000001
6.424433708190918,6.16
6.38521671295166,5.960000000000001
6.437536239624023,6.300000000000001
6.527018070220947,6.329999999999998
6.543801784515381,6.25
6.52272891998291,6.100000000000001
6.5638813972473145,6.23
6.550169944763184,6.219999999999999
6.597932815551758,6.190000000000001
6.53822135925293,6.149999999999999
6.472305774688721,5.91
6.481151580810547,5.91
6.4028143882751465,5.770000000000003
6.395441055297852,5.739999999999998
6.343446731567383,5.920000000000002
6.30851936340332,5.950000000000003
6.32510232925415,5.860000000000003
6.246569633483887,5.91
6.239954471588135,5.789999999999999
6.210354328155518,5.830000000000002
6.207951068878174,5.93
6.266382217407227,6.169999999999998
6.228469371795654,5.84
6.18001651763916,5.950000000000003
6.242349624633789,5.889999999999997
6.306521892547607,5.959999999999997
6.298724174499512,6.009999999999998
6.321375370025635,5.969999999999999
6.31535005569458,5.91
6.2817230224609375,5.830000000000002
6.344975471496582,5.719999999999999
6.302716255187988,5.890000000000001
6.271827697753906,5.759999999999998
6.312815189361572,5.870000000000001
6.29965353012085,5.82
6.298797607421875,5.870000000000001
6.202163219451904,5.699999999999999
6.230700969696045,5.84
6.224945068359375,5.84
6.209411144256592,5.850000000000001
6.143500328063965,5.799999999999997
6.191030502319336,5.940000000000001
6.275135517120361,5.870000000000001
6.276742458343506,5.849999999999998
6.278319835662842,5.859999999999999
6.293877601623535,5.819999999999997
6.282943248748779,5.859999999999999
6.306449890136719,5.890000000000001
6.305864334106445,5.859999999999999
6.262615203857422,5.830000000000002
6.296692371368408,5.809999999999999
6.266995906829834,5.899999999999999
6.294452667236328,5.719999999999999
6.284807205200195,5.879999999999999
6.28297758102417,5.719999999999999
6.294883728027344,5.899999999999999
6.289424896240234,5.720000000000002
6.297365665435791,5.759999999999998
6.260535717010498,5.84
6.280097007751465,5.699999999999999
6.291688919067383,5.82
6.298128128051758,5.77
6.2671918869018555,5.780000000000001
6.23048210144043,5.879999999999999
6.232503414154053,5.739999999999998
6.243857383728027,5.73
6.204565525054932,5.739999999999998
6.1981353759765625,5.899999999999999
6.209716796875,5.810000000000002
6.223367691040039,5.829999999999998
6.237133979797363,5.84
6.226917266845703,5.809999999999999
6.250936031341553,5.920000000000002
6.280176639556885,5.989999999999998
6.304310321807861,5.850000000000001
6.29724645614624,5.870000000000001
6.29774808883667,5.789999999999999
6.303791522979736,5.739999999999998
6.293987274169922,5.789999999999999
6.286090850830078,5.869999999999997
6.2879228591918945,5.849999999999998
6.280195713043213,5.579999999999998
6.222907543182373,5.82
6.231327533721924,5.710000000000001
6.2162604331970215,5.810000000000002
6.1912922859191895,5.73
6.23541259765625,5.780000000000001
6.210312366485596,5.810000000000002
6.248598575592041,5.690000000000001
6.24238395690918,5.84
6.246387004852295,5.850000000000001
6.270144462585449,5.84
6.279806613922119,5.91
6.285398483276367,5.940000000000001
6.302120685577393,5.920000000000002
6.310936450958252,5.920000000000002
6.3116254806518555,6.0
6.3221211433410645,6.029999999999998
6.333538055419922,5.93
6.338483810424805,5.989999999999998
6.340862274169922,6.09
6.34948205947876,6.050000000000001
6.354316234588623,6.07
6.358851909637451,6.0
6.370023727416992,6.07
6.372445106506348,6.0
6.377529621124268,6.0
6.3710036277771,6.039999999999999
6.37699031829834,6.0
6.382771015167236,6.02
6.387863636016846,6.120000000000001
6.400768280029297,6.120000000000001
6.42287015914917,6.029999999999998
6.42655086517334,5.899999999999999
6.408807277679443,6.0
6.408181667327881,6.18
6.411231517791748,6.120000000000001
6.433169841766357,6.16
6.424095630645752,6.07
6.411248207092285,5.960000000000001
6.392299652099609,6.07
6.404123306274414,5.989999999999998
6.411829948425293,6.02
6.393293380737305,6.210000000000001
6.390479564666748,6.050000000000001
6.401889324188232,6.169999999999998
6.413846492767334,6.07
6.416494846343994,6.140000000000001
6.434856414794922,5.990000000000002
6.429513454437256,6.109999999999999
6.4307122230529785,5.989999999999998
6.4337687492370605,6.030000000000001
6.389100551605225,5.940000000000001
6.403242588043213,6.0
6.3668212890625,6.0
6.376440048217773,6.039999999999999
6.3364338874816895,5.889999999999997
6.332233428955078,5.990000000000002
6.334251880645752,6.039999999999999
6.348245620727539,6.09
6.335049152374268,6.18
6.359706401824951,6.099999999999998
6.38136625289917,6.030000000000001
6.390214920043945,6.159999999999997
6.394489288330078,6.25
6.444375038146973,6.149999999999999
6.448315620422363,6.010000000000002
6.441756725311279,6.059999999999999
6.433894157409668,5.939999999999998
6.402976989746094,5.960000000000001
6.38685417175293,6.059999999999999
6.38780403137207,6.009999999999998
6.3717803955078125,6.02
6.370633125305176,5.969999999999999
6.37030553817749,6.190000000000001
6.41558313369751,6.169999999999998
6.460994720458984,6.02
6.447977066040039,5.989999999999998
6.432215213775635,4.740000000000002
6.205380439758301,5.080000000000002
5.957193851470947,5.059999999999999
5.8748393058776855,5.07
5.699664115905762,5.120000000000001
5.477780818939209,5.090000000000003
5.4951043128967285,5.030000000000001
5.469088554382324,4.979999999999997
5.376233100891113,5.0
5.419818878173828,5.080000000000002
5.450068473815918,4.990000000000002
5.43075704574585,5.029999999999998
5.413115501403809,4.969999999999999
5.340559005737305,5.02
5.31462287902832,5.0
5.275493621826172,5.0
5.325469017028809,4.969999999999999
5.253539562225342,4.969999999999999
5.278287410736084,4.989999999999998
5.212234973907471,4.979999999999997
5.293031215667725,5.0
5.3535075187683105,5.0
5.357693672180176,5.129999999999999
5.403669357299805,4.91
5.315489768981934,5.109999999999999
5.336555004119873,5.039999999999999
5.405898571014404,5.140000000000001
5.425543785095215,5.090000000000003
5.498871326446533,5.110000000000003
5.440738201141357,5.080000000000002
5.464828014373779,5.07
5.467652797698975,5.07
5.4944353103637695,5.030000000000001
5.480381488800049,5.020000000000003
5.372985363006592,5.09
5.393235206604004,5.100000000000001
5.4170403480529785,5.0
5.3669304847717285,5.09
5.424047946929932,5.020000000000003
5.408327579498291,5.149999999999999
5.452183246612549,5.189999999999998
5.573389053344727,5.23
5.5583415031433105,5.129999999999999
5.602717876434326,5.020000000000003
5.549940586090088,5.149999999999999
5.55126953125,5.16
5.586963653564453,5.120000000000001
5.549347400665283,5.150000000000002
5.593878746032715,5.16
5.582353591918945,5.0
5.490969181060791,5.079999999999998
5.395798206329346,5.109999999999999
5.425716876983643,5.130000000000003
5.403018474578857,5.140000000000001
5.468257427215576,5.209999999999997
5.431478977203369,5.059999999999999
5.405855655670166,4.800000000000001
5.341341495513916,5.040000000000003
5.419004440307617,5.07
5.434178352355957,5.010000000000002
5.3740339279174805,4.93
5.293617248535156,4.960000000000001
5.327005863189697,4.940000000000001
5.238142967224121,5.25
5.376334190368652,5.119999999999997
5.371779918670654,5.209999999999997
5.400584697723389,5.239999999999998
5.468571186065674,5.32
5.536025524139404,5.0
5.4671406745910645,5.02
5.478672504425049,5.109999999999999
5.566391468048096,5.149999999999999
5.505192756652832,5.140000000000001
5.557066440582275,5.109999999999999
5.423396587371826,5.25
5.543661117553711,5.010000000000002
5.455090522766113,5.469999999999999
5.65274715423584,5.460000000000001
5.736066818237305,5.400000000000002
5.725498199462891,5.619999999999997
5.907070159912109,5.329999999999998
5.819724082946777,5.210000000000001
5.820341110229492,5.370000000000001
5.93271017074585,5.439999999999998
5.918992042541504,5.52
5.906802177429199,5.16
5.7554144859313965,5.380000000000003
5.855269908905029,5.699999999999999
5.99967098236084,5.690000000000001
6.103344917297363,5.780000000000001
6.122682571411133,5.34
5.994835376739502,5.440000000000001
5.954807281494141,5.390000000000001
6.0058159828186035,5.439999999999998
5.905734062194824,5.48
5.898723125457764,5.550000000000001
5.897732257843018,5.560000000000002
5.928571701049805,5.550000000000001
5.883230209350586,5.350000000000001
5.7854084968566895,5.539999999999999
6.0240631103515625,5.559999999999999
6.066641330718994,5.52
5.9833903312683105,5.5
5.975338459014893,5.32
5.954683780670166,5.350000000000001
6.045961380004883,5.549999999999997
6.014697551727295,5.419999999999998
5.925429821014404,5.289999999999999
5.8540825843811035,5.279999999999998
5.817734718322754,5.329999999999998
5.7508111000061035,5.449999999999999
5.754390239715576,5.23
5.6990885734558105,5.239999999999998
5.707197666168213,5.199999999999999
5.665910720825195,5.349999999999998
5.67901086807251,5.399999999999999
5.7603960037231445,5.460000000000001
5.835656642913818,5.390000000000001
5.87548828125,5.359999999999999
5.7398529052734375,5.289999999999999
5.7303290367126465,5.239999999999998
5.766594886779785,5.059999999999999
5.6554670333862305,5.52
5.80095911026001,5.309999999999999
5.711945533752441,5.190000000000001
5.760984897613525,5.140000000000001
5.669964790344238,5.190000000000001
5.566903591156006,5.059999999999999
5.625744342803955,5.140000000000001
5.6604390144348145,5.23
5.66853141784668,5.279999999999998
5.6345086097717285,5.09
5.601043224334717,5.260000000000002
5.722255706787109,5.23
5.708793640136719,5.309999999999999
5.734250068664551,5.369999999999997
5.6840620040893555,5.27
5.592044353485107,5.189999999999998
5.689971923828125,5.27
5.688509941101074,5.23
5.700892925262451,5.210000000000001
5.700587749481201,5.120000000000001
5.641102313995361,5.240000000000002
5.623190879821777,5.23
5.729359149932861,5.209999999999997
5.714677333831787,5.170000000000002
5.74305534362793,5.309999999999999
5.646750450134277,5.120000000000001
5.489721298217773,5.120000000000001
5.526061058044434,5.170000000000002
5.462240219116211,5.43
5.574958801269531,5.370000000000001
5.61988639831543,5.170000000000002
5.530479907989502,5.309999999999999
5.668948650360107,5.309999999999999
5.705203533172607,5.289999999999999
5.713314056396484,5.359999999999999
5.802916526794434,5.190000000000001
5.717263698577881,5.219999999999999
5.711733818054199,5.23
5.775998115539551,5.43
5.8227219581604,5.419999999999998
5.799538612365723,5.400000000000002
5.885972499847412,5.25
5.817479610443115,5.5
5.936877250671387,5.41
6.014492034912109,5.239999999999998
5.8966898918151855,5.57
6.054142951965332,5.350000000000001
5.974860668182373,5.25
5.876122951507568,5.359999999999999
5.917573928833008,5.169999999999998
5.798623561859131,5.25
5.86214017868042,5.059999999999999
5.665775775909424,5.349999999999998
5.6643853187561035,5.370000000000001
5.774977684020996,5.390000000000001
5.8357367515563965,5.379999999999999
5.797012805938721,5.32
5.905698299407959,5.550000000000001
5.99744987487793,5.48
5.995487213134766,5.390000000000001
6.022475719451904,5.280000000000001
5.957608699798584,5.34
5.7907023429870605,5.149999999999999
5.599023818969727,5.48
5.76350736618042,5.16
5.616753578186035,5.25
5.638633728027344,5.229999999999997
5.600080966949463,5.280000000000001
5.596183776855469,5.449999999999999
5.795169830322266,5.219999999999999
5.749520301818848,5.229999999999997
5.703465461730957,5.059999999999999
5.648457050323486,5.309999999999999
5.711129665374756,5.420000000000002
5.785369873046875,5.189999999999998
5.721320152282715,5.239999999999998
5.710907936096191,5.169999999999998
5.793652057647705,5.25
5.705574035644531,5.149999999999999
5.638257026672363,5.239999999999998
5.6705002784729,5.240000000000002
5.587820529937744,5.260000000000002
5.4740118980407715,5.440000000000001
5.612858295440674,5.48
5.665417671203613,5.359999999999999
5.6505279541015625,5.41
5.654256820678711,5.359999999999999
5.702376842498779,5.419999999999998
5.839910507202148,5.449999999999999
5.910306453704834,5.329999999999998
5.93143892288208,5.310000000000002
5.853830814361572,5.440000000000001
5.889618873596191,5.190000000000001
5.876103401184082,5.32
5.86097526550293,5.390000000000001
5.888422012329102,5.270000000000003
5.800355434417725,5.210000000000001
5.723697185516357,5.34
5.818667888641357,5.239999999999998
5.828741073608398,5.420000000000002
5.874208927154541,5.25
5.8953986167907715,5.280000000000001
5.844210147857666,5.27
5.880988121032715,5.390000000000001
5.900026798248291,5.440000000000001
5.940263748168945,5.440000000000001
5.988644123077393,5.390000000000001
5.9488372802734375,5.329999999999998
5.937378883361816,5.290000000000003
5.910953998565674,5.289999999999999
5.957385540008545,5.299999999999997
5.883152484893799,5.25
5.845129489898682,5.240000000000002
5.767110824584961,5.119999999999997
5.727228164672852,5.02
5.602281093597412,5.16
5.600924968719482,5.030000000000001
5.5629706382751465,5.239999999999998
5.709598541259766,5.359999999999999
5.826757431030273,5.330000000000002
5.7745442390441895,5.16
5.742408275604248,5.380000000000003
5.841171741485596,5.34
5.814835548400879,5.329999999999998
5.887081146240234,5.259999999999998
5.849265098571777,5.100000000000001
5.55132532119751,5.330000000000002
5.529816627502441,5.219999999999999
5.644490718841553,5.240000000000002
5.646528720855713,5.199999999999999
5.595378875732422,5.32
5.573410987854004,5.279999999999998
5.591447830200195,5.260000000000002
5.75352668762207,5.379999999999999
5.797390460968018,5.559999999999999
5.941502571105957,5.330000000000002
5.91187858581543,5.430000000000003
5.862552642822266,5.390000000000001
5.9436469078063965,5.379999999999999
5.952285289764404,5.399999999999999
5.973517417907715,5.539999999999999
6.051785945892334,5.489999999999998
6.003183841705322,5.240000000000002
5.8309102058410645,5.41
5.863639831542969,5.460000000000001
5.92192268371582,5.419999999999998
5.9042510986328125,5.280000000000001
5.923569679260254,5.25
5.800898551940918,5.369999999999997
5.812712669372559,5.32
5.804795265197754,5.390000000000001
5.8675856590271,5.239999999999998
5.796698570251465,5.289999999999999
5.837226390838623,5.240000000000002
5.8062286376953125,5.34
5.753427982330322,5.260000000000002
5.725973129272461,5.210000000000001
5.704089164733887,5.280000000000001
5.741082668304443,5.109999999999999
5.523848533630371,5.32
5.726516246795654,4.699999999999999
5.35610818862915,5.23
5.455134868621826,5.289999999999999
5.570260047912598,5.420000000000002
5.540616035461426,5.259999999999998
5.650615692138672,5.219999999999999
5.612321376800537,5.07
5.625739574432373,5.18
5.670154094696045,5.25
5.631505012512207,5.259999999999998
5.709909439086914,5.23
5.669015884399414,5.150000000000002
5.587185382843018,4.66
5.306588172912598,4.199999999999999
4.73316764831543,4.77
4.85380220413208,4.440000000000001
4.7906599044799805,4.77
4.876927375793457,4.68
4.895212650299072,4.670000000000002
4.864587306976318,4.899999999999999
4.94282341003418,5.09
5.0769171714782715,5.0
5.142983913421631,4.849999999999998
5.1641106605529785,5.459999999999997
5.53087854385376,4.949999999999999
5.424202919006348,4.73
5.2808146476745605,4.759999999999998
5.211372375488281,4.66
5.1243767738342285,4.629999999999999
4.915961265563965,4.199999999999999
4.693327903747559,4.760000000000002
4.837867259979248,4.75
4.922885417938232,4.829999999999998
4.958492279052734,4.650000000000002
4.951380729675293,4.690000000000001
4.907647609710693,4.699999999999999
4.950507164001465,4.73
4.972672462463379,4.719999999999999
4.944934844970703,4.719999999999999
4.930863380432129,4.689999999999998
4.9139933586120605,4.66
4.906430721282959,4.669999999999998
4.881525993347168,4.640000000000001
4.869753837585449,4.68
4.885897159576416,4.710000000000001
4.866142749786377,4.630000000000003
4.769843101501465,4.640000000000001
4.831942558288574,4.73
4.924604892730713,4.710000000000001
4.896043300628662,4.639999999999997
4.834611892700195,4.739999999999998
4.970435619354248,4.739999999999998
5.022211074829102,4.719999999999999
4.952014923095703,4.68
4.8435797691345215,4.690000000000001
4.888640880584717,4.759999999999998
4.883931636810303,4.699999999999999
4.862274646759033,4.719999999999999
4.924877643585205,4.729999999999997
4.9582414627075195,4.690000000000001
4.894879341125488,4.629999999999999
4.907078266143799,4.75
4.999316215515137,4.830000000000002
5.05884313583374,4.75
4.989140033721924,4.709999999999997
4.948695182800293,4.739999999999998
4.996842384338379,4.719999999999999
4.986488342285156,4.770000000000003
4.978537559509277,4.760000000000002
4.990169048309326,4.770000000000003
5.0405120849609375,4.870000000000001
5.067774295806885,4.84
5.145299434661865,4.779999999999998
5.121750831604004,4.780000000000001
5.064645290374756,4.68
4.995342254638672,4.779999999999998
5.034025192260742,4.789999999999999
5.01524543762207,4.84
5.0419230461120605,4.810000000000002
5.0422282218933105,4.889999999999997
5.097264766693115,4.899999999999999
5.2325944900512695,4.809999999999999
5.172577857971191,4.84
5.1359710693359375,4.82
5.139652252197266,4.829999999999998
5.138240814208984,4.939999999999998
5.18288516998291,4.859999999999999
5.197434902191162,4.82
5.225673675537109,4.75
5.14381742477417,4.82
5.158389568328857,4.780000000000001
5.1644439697265625,4.82
5.163557052612305,4.799999999999997
5.06291389465332,4.969999999999999
5.089130878448486,4.879999999999999
5.1554999351501465,4.919999999999998
5.20149040222168,4.670000000000002
4.985915660858154,4.790000000000003
5.059947490692139,4.830000000000002
5.192685604095459,4.879999999999999
5.163327693939209,4.899999999999999
5.215343475341797,4.91
