pre,true
3.832669258117676,4.689999999999998
3.8578717708587646,4.810000000000002
3.9953665733337402,4.780000000000001
4.014598369598389,4.740000000000002
3.8852016925811768,4.549999999999997
3.638561964035034,4.550000000000001
3.7879841327667236,4.699999999999999
3.886324167251587,4.719999999999999
3.918801784515381,4.760000000000002
3.774113178253174,4.699999999999999
3.8001272678375244,4.699999999999999
3.8660006523132324,4.77
3.970015287399292,4.710000000000001
3.888826847076416,4.699999999999999
3.8426742553710938,4.739999999999998
3.8469345569610596,4.719999999999999
3.9332852363586426,4.77
3.934124231338501,4.780000000000001
3.856428623199463,4.52
3.7684073448181152,4.610000000000003
3.7698276042938232,4.620000000000001
3.772669792175293,4.649999999999999
3.8235738277435303,4.600000000000001
3.683029890060425,4.699999999999999
3.843353748321533,4.719999999999999
3.874248743057251,4.609999999999999
3.811586618423462,4.640000000000001
3.867865562438965,4.59
3.7701377868652344,4.640000000000001
3.9168190956115723,4.669999999999998
3.789724826812744,4.650000000000002
3.8045380115509033,4.599999999999998
3.813314914703369,4.539999999999999
3.743326187133789,4.629999999999999
3.8342530727386475,4.710000000000001
3.9188718795776367,4.629999999999999
3.977156162261963,4.689999999999998
3.8880815505981445,4.59
3.8184287548065186,4.57
3.806107997894287,4.689999999999998
3.9453346729278564,4.649999999999999
3.8346850872039795,4.629999999999999
3.693784475326538,4.649999999999999
3.7651257514953613,4.66
3.8395276069641113,4.66
3.8446173667907715,4.649999999999999
3.7901899814605713,4.629999999999999
3.761456251144409,4.549999999999997
3.8072798252105713,4.539999999999999
3.8218424320220947,4.52
3.6506729125976562,4.509999999999998
3.715036630630493,4.569999999999997
3.828078031539917,4.669999999999998
3.8445546627044678,4.689999999999998
3.8534951210021973,4.650000000000002
3.8582842350006104,4.57
3.8426527976989746,4.539999999999999
3.8047430515289307,4.59
3.767662763595581,4.59
3.750697135925293,4.609999999999999
3.8052561283111572,4.640000000000001
3.891643762588501,4.539999999999999
3.757174015045166,4.469999999999999
3.748035192489624,4.559999999999999
3.8092422485351562,4.600000000000001
3.8483335971832275,4.57
3.7634546756744385,4.59
3.797515392303467,4.600000000000001
3.7837412357330322,4.510000000000002
3.7551534175872803,4.489999999999998
3.6903762817382812,4.579999999999998
3.738835096359253,4.579999999999998
3.7755181789398193,4.559999999999999
3.785555601119995,4.630000000000003
3.897347927093506,4.650000000000002
3.856017827987671,4.59
3.8430140018463135,4.600000000000001
3.7843310832977295,4.59
3.847836494445801,4.66
3.7754921913146973,4.640000000000001
3.851644277572632,4.699999999999999
3.8422226905822754,4.609999999999999
3.755563735961914,4.629999999999999
3.718480348587036,4.670000000000002
3.8159542083740234,4.640000000000001
3.843372344970703,4.650000000000002
3.7678678035736084,4.629999999999999
3.8175766468048096,4.610000000000003
3.848794937133789,4.609999999999999
3.7878904342651367,4.710000000000001
3.8957014083862305,4.689999999999998
3.8522934913635254,4.689999999999998
3.8669214248657227,4.649999999999999
3.780021905899048,4.620000000000001
3.7843551635742188,4.620000000000001
3.888756036758423,4.66
3.7845396995544434,4.689999999999998
3.7275874614715576,4.669999999999998
3.8212554454803467,4.579999999999998
3.791565179824829,4.640000000000001
3.8097755908966064,4.669999999999998
3.871225118637085,4.650000000000002
3.901623249053955,4.690000000000001
3.892141103744507,4.689999999999998
3.882197856903076,4.630000000000003
3.877129554748535,4.66
3.7888259887695312,4.690000000000001
3.781248092651367,4.68
3.8365981578826904,4.620000000000001
3.7969627380371094,4.740000000000002
3.8753859996795654,4.66
3.808957099914551,4.620000000000001
3.8137543201446533,4.670000000000002
3.8755404949188232,4.59
3.8610665798187256,4.629999999999999
3.8417155742645264,4.580000000000002
3.790966749191284,4.59
3.8328726291656494,4.59
3.7822821140289307,4.580000000000002
3.723402738571167,4.689999999999998
3.8687973022460938,4.670000000000002
3.810654878616333,4.599999999999998
3.7206714153289795,4.560000000000002
3.8190033435821533,4.690000000000001
3.8303494453430176,4.73
3.9345736503601074,4.700000000000003
3.8472583293914795,4.720000000000002
3.8519678115844727,4.690000000000001
3.9315788745880127,4.68
3.879962205886841,4.640000000000001
3.874317169189453,4.649999999999999
3.819870710372925,4.66
3.822948694229126,4.710000000000001
3.844083786010742,4.720000000000002
3.872694730758667,4.66
3.7971651554107666,4.720000000000002
3.8882551193237305,4.649999999999999
3.8103365898132324,4.59
3.8326265811920166,4.600000000000001
3.856220245361328,4.640000000000001
3.8236007690429688,4.600000000000001
3.786787509918213,4.549999999999997
3.724388837814331,4.640000000000001
3.849625587463379,4.670000000000002
3.8713018894195557,4.640000000000001
3.7452147006988525,4.640000000000001
3.840618133544922,4.600000000000001
3.8066329956054688,4.609999999999999
3.859513759613037,4.579999999999998
3.8278629779815674,4.610000000000003
3.851905107498169,4.629999999999999
3.855485677719116,4.610000000000003
3.849919557571411,4.620000000000001
3.852504253387451,4.640000000000001
3.7944257259368896,4.620000000000001
3.8474597930908203,4.580000000000002
3.7937169075012207,4.559999999999999
3.755789041519165,4.609999999999999
3.7348690032958984,4.649999999999999
3.880284309387207,4.620000000000001
3.7637135982513428,4.610000000000003
3.816568374633789,4.579999999999998
3.758756399154663,4.579999999999998
3.8398053646087646,4.569999999999997
3.7859928607940674,4.620000000000001
3.794552803039551,4.609999999999999
3.954301357269287,4.629999999999999
3.8402228355407715,4.629999999999999
3.8165807723999023,4.620000000000001
3.8626115322113037,4.66
3.898451805114746,4.650000000000002
3.8667356967926025,4.640000000000001
3.7263801097869873,4.640000000000001
3.8101956844329834,4.669999999999998
3.8245551586151123,4.599999999999998
3.8045198917388916,4.650000000000002
3.759809970855713,4.670000000000002
3.864727735519409,4.600000000000001
3.853689432144165,4.549999999999997
3.827101945877075,4.59
3.785299301147461,4.600000000000001
3.8732683658599854,4.559999999999999
3.783329486846924,4.640000000000001
3.8378612995147705,4.66
3.840486526489258,4.600000000000001
3.7785439491271973,4.599999999999998
3.8480026721954346,4.629999999999999
3.8366520404815674,4.68
3.8733997344970703,4.68
3.9029088020324707,4.640000000000001
3.8217315673828125,4.609999999999999
3.8288087844848633,4.75
3.9759953022003174,4.640000000000001
3.8338706493377686,4.629999999999999
3.7046496868133545,4.620000000000001
3.8546221256256104,4.649999999999999
3.8772737979888916,4.580000000000002
3.7868454456329346,4.669999999999998
3.8121039867401123,4.649999999999999
3.891209602355957,4.690000000000001
3.8920016288757324,4.710000000000001
3.859511375427246,4.639999999999997
3.8062376976013184,4.669999999999998
3.896773338317871,4.68
3.8411598205566406,4.629999999999999
3.823882818222046,4.609999999999999
3.7619316577911377,4.68
3.8365061283111572,4.66
3.8507392406463623,4.68
3.8776941299438477,4.629999999999999
3.828495502471924,4.650000000000002
3.850097417831421,4.649999999999999
3.7925283908843994,4.609999999999999
3.7822320461273193,4.669999999999998
3.9009478092193604,4.650000000000002
3.816824197769165,4.68
3.8105416297912598,4.68
3.843580484390259,4.640000000000001
3.854045867919922,4.649999999999999
3.7674710750579834,4.650000000000002
3.8389792442321777,4.630000000000003
3.8548150062561035,4.609999999999999
3.936732769012451,4.630000000000003
3.808922052383423,4.66
3.920239210128784,4.640000000000001
3.84622859954834,4.650000000000002
3.8225865364074707,4.670000000000002
3.8278160095214844,4.650000000000002
3.842172622680664,4.620000000000001
3.8932507038116455,4.670000000000002
3.8339016437530518,4.650000000000002
3.7885963916778564,4.68
3.870783567428589,4.690000000000001
3.837066173553467,4.66
3.841581106185913,4.68
3.833836078643799,4.699999999999999
3.9389381408691406,4.68
3.889805316925049,4.669999999999998
3.8484551906585693,4.609999999999999
3.820828676223755,4.690000000000001
3.8704380989074707,4.690000000000001
3.877493143081665,4.700000000000003
3.8395068645477295,4.759999999999998
4.0129170417785645,4.699999999999999
3.8796892166137695,4.77
3.942765235900879,4.710000000000001
3.8360683917999268,4.68
3.8663225173950195,4.77
3.90533709526062,4.640000000000001
3.8078200817108154,4.620000000000001
3.808051347732544,4.68
3.8624579906463623,4.690000000000001
3.8298709392547607,4.669999999999998
3.8468286991119385,4.73
3.9112601280212402,4.780000000000001
3.9370880126953125,4.789999999999999
3.986487865447998,4.75
3.900921106338501,4.759999999999998
3.9491682052612305,4.599999999999998
3.802466630935669,4.699999999999999
3.874272108078003,4.740000000000002
3.893325090408325,4.800000000000001
3.9151973724365234,4.73
3.9037859439849854,4.689999999999998
3.840891122817993,4.66
3.8849289417266846,4.689999999999998
3.9021823406219482,4.670000000000002
3.877711534500122,4.670000000000002
3.871884346008301,4.620000000000001
3.8476743698120117,4.670000000000002
3.885638952255249,4.740000000000002
3.9357104301452637,4.670000000000002
3.928798198699951,4.699999999999999
3.8524692058563232,4.73
3.85902738571167,4.739999999999998
3.8922994136810303,4.68
3.8841817378997803,4.670000000000002
3.8412857055664062,4.68
3.849259376525879,4.719999999999999
3.9079413414001465,4.699999999999999
3.9131481647491455,4.68
3.9298768043518066,4.669999999999998
3.8272998332977295,4.699999999999999
3.904700517654419,4.649999999999999
3.830610752105713,4.630000000000003
3.7871251106262207,4.710000000000001
3.8568549156188965,4.75
3.946584463119507,4.77
3.965892791748047,4.77
3.87520694732666,4.689999999999998
3.9066321849823,4.59
3.838383913040161,4.789999999999999
3.9300730228424072,4.800000000000001
3.911259174346924,4.759999999999998
3.902069330215454,4.720000000000002
3.8680179119110107,4.75
3.9060685634613037,4.809999999999999
3.962317943572998,4.760000000000002
3.930577039718628,4.739999999999998
3.886413335800171,4.75
3.9176204204559326,4.739999999999998
3.9246950149536133,4.75
3.9140145778656006,4.75
3.892824411392212,4.77
3.9712073802948,4.789999999999999
3.9365291595458984,4.800000000000001
3.9537391662597656,4.77
3.912677049636841,4.760000000000002
3.9240012168884277,4.73
3.936898708343506,4.800000000000001
3.9029037952423096,4.84
3.9458446502685547,4.790000000000003
3.910515785217285,4.740000000000002
3.900294065475464,4.759999999999998
3.965736150741577,4.759999999999998
3.96296763420105,4.75
3.929943561553955,4.759999999999998
3.9358572959899902,4.719999999999999
3.8476693630218506,4.789999999999999
3.8951001167297363,4.780000000000001
3.893338441848755,4.75
3.911933422088623,4.800000000000001
3.927549362182617,4.75
3.925999641418457,4.779999999999998
3.937204599380493,4.810000000000002
3.9958198070526123,4.82
3.9668264389038086,4.84
3.902282953262329,4.82
3.950251340866089,4.82
3.940674304962158,4.879999999999999
4.071084976196289,4.879999999999999
3.9775755405426025,4.779999999999998
3.899879217147827,4.780000000000001
3.9954752922058105,4.77
3.955254554748535,4.77
3.9210822582244873,4.77
3.8899247646331787,4.809999999999999
3.9090330600738525,4.809999999999999
3.9353179931640625,4.780000000000001
3.8595521450042725,4.899999999999999
4.011817932128906,4.809999999999999
3.9058609008789062,4.870000000000001
4.116892337799072,4.780000000000001
4.020201683044434,4.75
4.033387184143066,4.760000000000002
3.9410736560821533,4.870000000000001
3.963338613510132,4.82
4.042942047119141,4.760000000000002
3.8624331951141357,4.829999999999998
3.963310956954956,4.800000000000001
3.9285738468170166,4.82
3.93994140625,4.809999999999999
3.9188058376312256,4.84
3.892627000808716,4.84
4.050689697265625,4.849999999999998
3.997666358947754,4.810000000000002
3.8736343383789062,4.82
3.969835042953491,4.84
3.948281764984131,4.800000000000001
3.9725255966186523,4.859999999999999
3.8335986137390137,4.790000000000003
3.894289016723633,4.780000000000001
4.0199294090271,4.729999999999997
3.941467523574829,4.800000000000001
3.9092776775360107,4.760000000000002
3.953580617904663,4.800000000000001
3.967315196990967,4.810000000000002
4.049380302429199,4.82
3.956110715866089,4.859999999999999
4.053873538970947,4.650000000000002
3.8141367435455322,4.780000000000001
3.949669361114502,4.719999999999999
3.8526179790496826,4.91
4.041103839874268,4.850000000000001
4.022267818450928,4.82
3.9869461059570312,4.73
3.922063112258911,4.740000000000002
3.8286805152893066,4.759999999999998
3.9519197940826416,4.879999999999999
3.995985984802246,4.759999999999998
3.8823928833007812,4.699999999999999
3.823012351989746,4.630000000000003
3.830685615539551,4.760000000000002
3.890275001525879,4.739999999999998
3.9425017833709717,4.699999999999999
3.922973155975342,4.68
3.8721442222595215,4.77
3.8346195220947266,4.699999999999999
3.8966939449310303,4.669999999999998
3.9618802070617676,4.719999999999999
3.832746744155884,4.73
4.000357151031494,4.699999999999999
3.9469103813171387,4.780000000000001
3.9112918376922607,4.719999999999999
3.8809244632720947,4.770000000000003
3.9319522380828857,4.780000000000001
4.011158466339111,4.780000000000001
3.9466395378112793,4.739999999999998
3.859222173690796,4.739999999999998
3.8020217418670654,4.789999999999999
4.027602672576904,4.739999999999998
3.8660218715667725,4.75
3.860088586807251,4.77
3.9179587364196777,4.759999999999998
4.010831356048584,4.709999999999997
3.874605894088745,4.790000000000003
3.828166961669922,4.780000000000001
3.958756923675537,4.719999999999999
3.9061009883880615,4.740000000000002
3.876439332962036,4.75
3.975069046020508,4.800000000000001
3.963261842727661,4.710000000000001
3.89212703704834,4.670000000000002
3.895862579345703,4.73
3.8113508224487305,4.789999999999999
4.026547431945801,4.77
3.86202073097229,4.669999999999998
3.902628183364868,4.609999999999999
3.7646217346191406,4.59
3.8551344871520996,4.559999999999999
3.7673091888427734,4.719999999999999
3.881500244140625,4.710000000000001
3.9360270500183105,4.699999999999999
3.9850966930389404,4.710000000000001
3.892509698867798,4.699999999999999
3.884639024734497,4.740000000000002
3.9206206798553467,4.720000000000002
3.9325978755950928,4.649999999999999
3.799631118774414,4.719999999999999
3.9200761318206787,4.690000000000001
3.926967144012451,4.729999999999997
3.9088151454925537,4.689999999999998
3.8907480239868164,4.669999999999998
3.90197491645813,4.75
3.9191391468048096,4.710000000000001
3.843712568283081,4.719999999999999
3.8515942096710205,4.77
3.8887875080108643,4.719999999999999
3.92130708694458,4.739999999999998
4.000962734222412,4.68
3.9244794845581055,4.73
