pre,true
1.6468137502670288,1.5
1.6563209295272827,1.4600000000000009
1.6578657627105713,1.4100000000000001
1.6277897357940674,1.4299999999999997
1.6310498714447021,1.4400000000000013
1.6340508460998535,1.4100000000000001
1.612886905670166,1.4400000000000013
1.6276071071624756,1.4399999999999977
1.6135321855545044,1.4100000000000001
1.6115505695343018,1.4199999999999982
1.6182650327682495,1.3900000000000006
1.6137197017669678,1.4200000000000017
1.609675645828247,1.3800000000000026
1.5997004508972168,1.3900000000000006
1.5845521688461304,1.3999999999999986
1.5739176273345947,1.4500000000000028
1.5792386531829834,1.4399999999999977
1.6014918088912964,1.4000000000000021
1.5895946025848389,1.4000000000000021
1.5636900663375854,1.4200000000000017
1.5942496061325073,1.3999999999999986
1.5959975719451904,1.4100000000000001
1.5815613269805908,1.4100000000000001
1.5942561626434326,1.4299999999999997
1.5786200761795044,1.4700000000000024
1.594214677810669,1.4100000000000001
1.605833888053894,1.4199999999999982
1.5927746295928955,1.4600000000000009
1.6112704277038574,1.4299999999999997
1.5969860553741455,1.4199999999999982
1.5975364446640015,1.4100000000000001
1.6030064821243286,1.4100000000000001
1.588673710823059,1.4199999999999982
1.6063491106033325,1.4400000000000013
1.5911941528320312,1.4299999999999997
1.5831612348556519,1.4200000000000017
1.5998883247375488,1.4199999999999982
1.5966368913650513,1.4299999999999997
1.5968316793441772,1.4199999999999982
1.5914762020111084,1.4400000000000013
1.5879594087600708,1.4299999999999997
1.6070348024368286,1.4600000000000009
1.6099956035614014,1.4400000000000013
1.622055172920227,1.4199999999999982
1.6334643363952637,1.4100000000000001
1.6052671670913696,1.4199999999999982
1.6092157363891602,1.4299999999999997
1.619638442993164,1.4200000000000017
1.6034621000289917,1.4299999999999997
1.598510980606079,1.4500000000000028
1.6054575443267822,1.4200000000000017
1.5941369533538818,1.4199999999999982
1.5952887535095215,1.4199999999999982
1.593253254890442,1.4600000000000009
1.608520746231079,1.4299999999999997
1.5998836755752563,1.4699999999999989
1.603438377380371,1.4599999999999973
1.6163753271102905,1.4699999999999989
1.634423851966858,1.4600000000000009
1.6297314167022705,1.4800000000000004
1.6428182125091553,1.4299999999999997
1.6405974626541138,1.5199999999999996
1.6603959798812866,1.5100000000000016
1.668035864830017,1.4400000000000013
1.6311233043670654,1.4800000000000004
1.6454007625579834,1.4899999999999984
1.6655203104019165,1.490000000000002
1.6420774459838867,1.5
1.652699589729309,1.4699999999999989
1.6508337259292603,1.4899999999999984
1.645028829574585,1.4700000000000024
1.6693073511123657,1.4800000000000004
1.6641104221343994,1.4700000000000024
1.6617988348007202,1.5
1.654748558998108,1.4899999999999984
1.6505732536315918,1.509999999999998
1.6696923971176147,1.4600000000000009
1.6459136009216309,1.5199999999999996
1.6442515850067139,1.5700000000000003
1.6806063652038574,1.5399999999999991
1.6541767120361328,1.5
1.6723977327346802,1.5
1.6740822792053223,1.5
1.6889214515686035,1.5700000000000003
1.6837278604507446,2.009999999999998
1.993801236152649,3.950000000000003
2.4016878604888916,3.7399999999999984
2.7164306640625,3.629999999999999
3.1424527168273926,3.599999999999998
3.44046688079834,3.650000000000002
3.5746607780456543,3.5700000000000003
3.7460193634033203,3.6400000000000006
3.71238374710083,3.75
3.742079734802246,3.759999999999998
3.7987661361694336,3.7699999999999996
3.7805068492889404,3.669999999999998
3.8110861778259277,3.719999999999999
3.8152220249176025,3.7600000000000016
3.84161639213562,3.7699999999999996
3.8553688526153564,3.8100000000000023
3.847820997238159,3.66
3.799302101135254,3.7600000000000016
3.7901484966278076,3.5700000000000003
3.7742388248443604,3.719999999999999
3.762057065963745,3.5900000000000034
3.7225191593170166,3.6000000000000014
3.7111730575561523,3.66
3.6755921840667725,3.4899999999999984
3.635660409927368,3.650000000000002
3.679447650909424,3.669999999999998
3.698054552078247,3.5599999999999987
3.6915347576141357,3.580000000000002
3.6957812309265137,3.7200000000000024
3.7198898792266846,3.6300000000000026
3.7094969749450684,3.5900000000000034
3.6829960346221924,3.5599999999999987
3.637885093688965,3.6700000000000017
3.6300220489501953,3.7099999999999973
3.6647021770477295,3.6000000000000014
3.620715379714966,3.650000000000002
3.6516377925872803,3.580000000000002
3.693453073501587,3.7399999999999984
3.6897683143615723,3.6499999999999986
3.6405112743377686,3.5700000000000003
3.6066877841949463,3.5100000000000016
3.6041948795318604,3.620000000000001
3.627964973449707,3.6099999999999994
3.5753729343414307,3.6099999999999994
3.6296935081481934,3.599999999999998
3.615532636642456,3.6499999999999986
3.6475889682769775,3.6999999999999993
3.6752099990844727,3.629999999999999
3.5929558277130127,3.580000000000002
3.6252920627593994,3.6400000000000006
3.6731948852539062,3.650000000000002
3.656224250793457,3.5700000000000003
3.647064685821533,3.66
3.663872241973877,3.530000000000001
3.6687686443328857,3.5599999999999987
3.665823221206665,3.59
3.679243564605713,3.6400000000000006
3.713675022125244,3.6899999999999977
3.7736663818359375,3.5900000000000034
3.7450225353240967,3.66
3.8147921562194824,3.620000000000001
3.789875030517578,3.6300000000000026
3.711625337600708,3.7300000000000004
3.7060301303863525,3.6000000000000014
3.6686339378356934,3.610000000000003
3.663576126098633,3.5500000000000007
3.651621103286743,3.6000000000000014
3.639371156692505,3.6000000000000014
3.6983609199523926,3.6499999999999986
3.6966116428375244,3.539999999999999
3.6920013427734375,3.530000000000001
3.673522710800171,3.66
3.7073590755462646,3.66
3.711602210998535,3.620000000000001
3.692548990249634,3.580000000000002
3.736722469329834,3.539999999999999
3.7029969692230225,3.7399999999999984
3.710609197616577,3.6799999999999997
3.732052803039551,3.66
3.7226860523223877,3.629999999999999
3.6934759616851807,3.5799999999999983
3.646911859512329,3.580000000000002
3.7064902782440186,3.629999999999999
3.710172176361084,3.6099999999999994
3.7353572845458984,3.620000000000001
3.7221031188964844,3.6300000000000026
3.659437417984009,3.8000000000000007
3.7163658142089844,3.669999999999998
3.7143685817718506,3.66
3.7122135162353516,3.66
3.7105941772460938,3.7099999999999973
3.7252118587493896,3.580000000000002
3.6475701332092285,3.5700000000000003
3.6285452842712402,3.6999999999999993
3.616121530532837,3.719999999999999
3.5702786445617676,3.7699999999999996
3.5973868370056152,3.879999999999999
3.7270944118499756,3.66
3.6274702548980713,3.6999999999999993
3.6883883476257324,3.7300000000000004
3.731999635696411,3.66
3.6910836696624756,3.7900000000000027
3.728834629058838,3.610000000000003
3.711174249649048,3.6900000000000013
3.7092978954315186,3.6499999999999986
3.7584328651428223,3.8200000000000003
3.7365312576293945,3.59
3.7451674938201904,3.6900000000000013
3.7640082836151123,3.710000000000001
3.744821310043335,3.669999999999998
3.756666898727417,3.710000000000001
3.7391316890716553,3.66
3.757620334625244,3.620000000000001
3.6863045692443848,3.6900000000000013
3.7155163288116455,3.710000000000001
3.7231593132019043,3.6799999999999997
3.7497830390930176,3.6400000000000006
3.7374346256256104,3.6900000000000013
3.7328684329986572,3.580000000000002
3.7169108390808105,3.719999999999999
3.699317216873169,3.759999999999998
3.704167127609253,3.719999999999999
3.7032620906829834,3.610000000000003
3.7070536613464355,3.59
3.7185556888580322,3.6400000000000006
3.7067904472351074,3.7399999999999984
3.738790988922119,3.710000000000001
3.7377231121063232,3.7300000000000004
3.727724552154541,3.6000000000000014
3.701617479324341,3.6799999999999997
3.7132177352905273,3.650000000000002
3.704505443572998,3.629999999999999
3.6535043716430664,3.610000000000003
3.673011302947998,3.6300000000000026
3.6979246139526367,3.759999999999998
3.708470344543457,3.6099999999999994
3.688162326812744,3.599999999999998
3.698979616165161,3.6000000000000014
3.7008962631225586,3.66
3.6722733974456787,3.6899999999999977
3.708935022354126,3.710000000000001
3.742241621017456,3.669999999999998
3.717686653137207,3.6899999999999977
3.733269214630127,3.6099999999999994
3.723755359649658,3.620000000000001
3.710869789123535,3.6799999999999997
3.6958351135253906,3.6799999999999997
3.748427629470825,3.6799999999999997
3.7674636840820312,3.5599999999999987
3.7463772296905518,3.700000000000003
3.7478151321411133,3.580000000000002
3.71413516998291,3.5500000000000007
3.698929786682129,3.469999999999999
3.6388638019561768,3.5600000000000023
3.5899083614349365,3.629999999999999
3.63118314743042,3.5599999999999987
3.6309874057769775,3.59
3.65412974357605,3.6099999999999994
3.6302926540374756,3.5700000000000003
3.6399264335632324,3.59
3.6707797050476074,3.5600000000000023
3.598069190979004,3.66
3.6162188053131104,3.599999999999998
3.6231913566589355,3.5700000000000003
3.6349129676818848,3.5500000000000007
3.629115343093872,3.59
3.6575374603271484,3.6000000000000014
3.658604383468628,3.539999999999999
3.6137661933898926,3.59
3.6395246982574463,3.539999999999999
3.605295181274414,3.5199999999999996
3.6102399826049805,3.5199999999999996
3.633978843688965,3.5500000000000007
3.6396780014038086,3.610000000000003
3.6593170166015625,3.5199999999999996
3.6624231338500977,3.6499999999999986
3.626948595046997,3.5799999999999983
3.6573193073272705,3.629999999999999
3.6362946033477783,3.5799999999999983
3.668708086013794,3.5700000000000003
3.6541149616241455,3.549999999999997
3.6349542140960693,3.5700000000000003
3.6614749431610107,3.6000000000000014
3.6880271434783936,3.580000000000002
3.711754560470581,3.6799999999999997
3.7286810874938965,3.5
3.6977264881134033,3.4800000000000004
3.6271355152130127,3.6499999999999986
3.6959831714630127,3.6099999999999994
3.6410045623779297,3.669999999999998
3.674811601638794,3.710000000000001
3.7157795429229736,3.6400000000000006
3.715214490890503,3.6099999999999994
3.711285352706909,3.740000000000002
3.773592472076416,3.719999999999999
3.7603864669799805,3.6000000000000014
3.7199368476867676,3.620000000000001
3.735065221786499,3.719999999999999
3.7247331142425537,3.639999999999997
3.7074241638183594,3.6799999999999997
3.65688419342041,3.6499999999999986
3.6908347606658936,3.669999999999998
3.724386215209961,3.5100000000000016
3.682431697845459,3.5500000000000007
3.675832748413086,3.6400000000000006
3.6921212673187256,3.629999999999999
3.6881959438323975,3.6799999999999997
3.7121212482452393,3.6499999999999986
3.748419761657715,3.6900000000000013
3.755882501602173,3.5600000000000023
3.746910810470581,3.6499999999999986
3.7493104934692383,3.4800000000000004
3.7189443111419678,3.5700000000000003
3.7203617095947266,3.629999999999999
3.7067065238952637,3.59
3.6226582527160645,3.5700000000000003
3.657428026199341,3.520000000000003
3.6382434368133545,3.5700000000000003
3.675495147705078,3.830000000000002
3.725391149520874,3.6799999999999997
3.7532501220703125,3.5100000000000016
3.7090723514556885,3.5
3.7105836868286133,3.6999999999999993
3.726588726043701,3.629999999999999
3.756061553955078,3.639999999999997
3.7236764430999756,2.280000000000001
3.3004841804504395,2.3800000000000026
3.083864450454712,2.370000000000001
2.976332902908325,2.3599999999999994
2.767425060272217,2.450000000000003
2.6602203845977783,2.3999999999999986
2.6118009090423584,2.41
2.528726100921631,2.4299999999999997
2.609626293182373,2.4700000000000024
2.5674479007720947,2.419999999999998
2.573577404022217,2.41
2.540260076522827,2.419999999999998
2.568760395050049,2.400000000000002
2.517871856689453,2.3900000000000006
2.557410478591919,2.3900000000000006
2.551785469055176,2.4400000000000013
2.5292177200317383,2.379999999999999
2.5466175079345703,2.379999999999999
2.5325446128845215,2.3999999999999986
2.4958932399749756,2.34
2.488006114959717,2.349999999999998
2.4859631061553955,2.41
2.4662928581237793,2.3900000000000006
2.487748146057129,2.3500000000000014
2.448584794998169,2.4299999999999997
2.4442903995513916,2.3900000000000006
2.432379722595215,2.379999999999999
2.4548938274383545,2.3500000000000014
2.4001212120056152,2.2300000000000004
2.3572030067443848,2.289999999999999
2.385969400405884,2.3299999999999983
2.3739094734191895,2.289999999999999
2.3757004737854004,2.3200000000000003
2.390437364578247,2.330000000000002
2.4455995559692383,2.289999999999999
2.4143426418304443,2.34
2.4086766242980957,2.2699999999999996
2.4120073318481445,2.25
2.3916754722595215,2.280000000000001
2.349217176437378,2.2799999999999976
2.412609577178955,2.3099999999999987
2.411618232727051,2.2799999999999976
2.4491312503814697,2.219999999999999
2.4090254306793213,2.25
2.409059762954712,2.2399999999999984
2.4020328521728516,2.2300000000000004
2.420484781265259,2.289999999999999
2.413865804672241,2.3099999999999987
2.419478416442871,2.349999999999998
2.391879081726074,2.2799999999999976
2.424492835998535,2.2600000000000016
2.368428945541382,2.370000000000001
2.4344680309295654,2.3200000000000003
2.4630777835845947,2.2699999999999996
2.4075722694396973,2.3100000000000023
2.4070067405700684,2.3500000000000014
2.4924769401550293,2.330000000000002
2.453286647796631,2.240000000000002
2.428471803665161,2.3200000000000003
2.4271938800811768,2.3000000000000007
2.4643259048461914,2.289999999999999
2.4513909816741943,2.25
2.4385857582092285,2.3000000000000007
2.4197394847869873,2.370000000000001
2.4689908027648926,2.289999999999999
2.4804320335388184,2.2699999999999996
2.4393224716186523,2.3000000000000007
2.4188389778137207,2.2300000000000004
2.4763922691345215,2.349999999999998
2.451319932937622,2.289999999999999
2.4113080501556396,2.3100000000000023
2.4050209522247314,2.3299999999999983
2.4403200149536133,2.379999999999999
2.4477322101593018,2.379999999999999
2.4180068969726562,2.3500000000000014
2.433962821960449,2.3200000000000003
2.435981512069702,2.3099999999999987
2.453277111053467,2.349999999999998
2.456181287765503,2.3099999999999987
2.414376974105835,2.280000000000001
2.400106191635132,2.270000000000003
2.410855531692505,2.3099999999999987
2.3648359775543213,2.34
2.4078824520111084,2.3999999999999986
2.4257142543792725,2.270000000000003
2.381486654281616,2.3100000000000023
2.4080662727355957,2.25
2.4426729679107666,2.3200000000000003
2.3725461959838867,2.3000000000000007
2.382301092147827,2.2099999999999973
2.369676113128662,2.240000000000002
2.345843553543091,2.3099999999999987
2.3663947582244873,2.2699999999999996
2.4239001274108887,2.270000000000003
2.389937400817871,2.2900000000000027
2.433758497238159,2.2900000000000027
2.4745047092437744,2.3999999999999986
2.474980115890503,2.289999999999999
2.4499545097351074,2.2699999999999996
2.433065891265869,2.25
2.406653881072998,2.219999999999999
2.407008171081543,2.2699999999999996
2.342334747314453,2.25
2.294626474380493,2.2600000000000016
2.322361946105957,2.3000000000000007
2.3374640941619873,2.280000000000001
2.3710765838623047,2.3200000000000003
2.3847458362579346,2.219999999999999
2.3481690883636475,2.270000000000003
2.392784357070923,2.229999999999997
2.376413106918335,2.2600000000000016
2.3589890003204346,2.25
2.364384412765503,2.330000000000002
2.3424739837646484,2.3099999999999987
2.329850912094116,2.3200000000000003
2.3433403968811035,2.3100000000000023
2.3333799839019775,2.289999999999999
2.3301596641540527,2.2399999999999984
2.406158447265625,2.3599999999999994
2.3888261318206787,2.2699999999999996
2.389509439468384,2.280000000000001
2.4210946559906006,2.3000000000000007
2.386441230773926,2.3100000000000023
2.4324228763580322,2.2300000000000004
2.4249513149261475,2.280000000000001
2.403855085372925,2.3000000000000007
2.3801445960998535,2.25
2.4063615798950195,2.25
2.3920774459838867,2.270000000000003
2.3809025287628174,2.2399999999999984
2.3407862186431885,2.2200000000000024
2.285064935684204,2.1899999999999977
2.265901565551758,2.219999999999999
2.2704427242279053,2.210000000000001
2.256101131439209,2.3000000000000007
2.2655770778656006,2.2300000000000004
2.261077880859375,2.2300000000000004
2.2601845264434814,2.280000000000001
2.2479608058929443,2.16
2.2926888465881348,2.240000000000002
2.2937915325164795,2.330000000000002
2.3337607383728027,2.210000000000001
2.3330025672912598,2.2300000000000004
2.3189055919647217,2.169999999999998
2.325252056121826,2.3599999999999994
2.380946636199951,2.34
2.39571475982666,2.240000000000002
2.38114333152771,2.25
2.4178831577301025,2.2300000000000004
2.4506728649139404,2.34
2.4180023670196533,2.1999999999999993
2.402238130569458,2.2300000000000004
2.4010841846466064,2.25
2.3273839950561523,2.2900000000000027
2.351688861846924,2.1900000000000013
2.3298490047454834,2.1999999999999993
2.325761556625366,2.280000000000001
2.317375898361206,2.25
2.346135377883911,2.1700000000000017
2.2988169193267822,2.2300000000000004
2.3790297508239746,2.280000000000001
2.4256863594055176,2.1999999999999993
2.4371180534362793,2.240000000000002
2.4130640029907227,2.150000000000002
2.4129271507263184,2.1799999999999997
2.338320732116699,2.3000000000000007
2.3891234397888184,2.3000000000000007
2.3733742237091064,2.16
2.2846944332122803,2.2699999999999996
2.336700201034546,2.2900000000000027
2.356321334838867,2.1799999999999997
2.2754311561584473,2.2300000000000004
2.3010635375976562,2.2399999999999984
2.300370693206787,2.240000000000002
2.3552167415618896,2.1799999999999997
2.377545118331909,2.210000000000001
2.3935487270355225,2.2699999999999996
2.374667167663574,2.210000000000001
2.4668803215026855,2.210000000000001
2.4336280822753906,2.1499999999999986
2.419024705886841,2.2699999999999996
2.403038501739502,2.0600000000000023
2.34403395652771,2.1799999999999997
2.304115056991577,2.2600000000000016
2.262028932571411,2.2600000000000016
2.307345151901245,2.349999999999998
2.321380138397217,2.2900000000000027
2.2924458980560303,2.3599999999999994
2.279867649078369,2.2699999999999996
2.345148801803589,2.3200000000000003
2.3953161239624023,2.34
2.416311264038086,2.3299999999999983
2.4246044158935547,2.3100000000000023
2.447401523590088,2.3200000000000003
2.3841872215270996,2.25
2.409036874771118,2.3200000000000003
2.4048070907592773,2.289999999999999
2.353116512298584,2.3200000000000003
2.312065362930298,2.240000000000002
2.357267141342163,2.2699999999999996
2.349823236465454,2.41
2.376647710800171,2.34
2.357640504837036,2.4200000000000017
2.4635984897613525,2.25
2.4629993438720703,2.1999999999999993
2.4246318340301514,2.3599999999999994
2.445425271987915,2.4200000000000017
2.4796411991119385,2.349999999999998
2.451200008392334,2.4400000000000013
2.495831251144409,2.25
2.502488851547241,2.2600000000000016
2.5157828330993652,2.2699999999999996
2.472156047821045,2.289999999999999
2.538541793823242,2.3100000000000023
2.470231294631958,2.1900000000000013
2.3651039600372314,2.2300000000000004
2.375410318374634,2.2300000000000004
2.3505287170410156,2.3099999999999987
2.3620057106018066,2.2399999999999984
2.3035809993743896,2.2200000000000024
2.3133859634399414,2.289999999999999
2.3901007175445557,2.3000000000000007
2.3641583919525146,2.3000000000000007
2.3927695751190186,2.2600000000000016
2.380471706390381,2.2300000000000004
2.360806465148926,2.25
2.3515992164611816,2.16
2.355670690536499,2.2699999999999996
2.372483253479004,2.219999999999999
2.393618583679199,2.289999999999999
2.454200267791748,2.210000000000001
2.425999879837036,2.1999999999999993
2.380470037460327,2.1999999999999993
2.360703706741333,2.1400000000000006
2.3477816581726074,2.210000000000001
2.2931530475616455,2.3100000000000023
2.2788543701171875,2.210000000000001
2.300525665283203,2.3200000000000003
2.32795786857605,2.2799999999999976
2.3075954914093018,2.2399999999999984
2.279348850250244,2.289999999999999
2.341564655303955,2.259999999999998
2.308790683746338,2.1999999999999993
2.273068428039551,2.2399999999999984
2.239189863204956,2.200000000000003
2.2917373180389404,2.210000000000001
2.2367637157440186,2.1999999999999993
2.234457015991211,2.16
2.251710891723633,2.3200000000000003
2.323209762573242,2.2300000000000004
2.265406370162964,2.3200000000000003
2.307279348373413,2.219999999999999
2.2985751628875732,2.240000000000002
2.3246238231658936,2.2600000000000016
2.3518049716949463,2.1799999999999997
2.2960824966430664,2.2300000000000004
2.2485601902008057,2.259999999999998
2.3376879692077637,2.330000000000002
2.41089129447937,2.1900000000000013
2.3370203971862793,2.240000000000002
2.3540666103363037,2.3200000000000003
2.3535735607147217,2.25
2.3799595832824707,2.1999999999999993
2.3238632678985596,2.210000000000001
2.2852373123168945,2.3099999999999987
2.3142521381378174,2.210000000000001
2.3433163166046143,2.2399999999999984
2.2723913192749023,2.259999999999998
2.3016531467437744,2.129999999999999
2.2858617305755615,2.210000000000001
2.298513650894165,2.240000000000002
2.290327310562134,2.210000000000001
2.2361161708831787,2.1400000000000006
2.2072060108184814,2.2399999999999984
2.277109146118164,2.169999999999998
2.253770351409912,2.1899999999999977
2.207249164581299,2.2699999999999996
2.252946376800537,2.3000000000000007
2.260348320007324,2.0500000000000007
2.224949359893799,2.16
2.264158010482788,2.1899999999999977
2.2624828815460205,2.1400000000000006
2.279278516769409,2.1700000000000017
2.2837071418762207,2.349999999999998
2.3486130237579346,2.129999999999999
2.3046412467956543,2.1499999999999986
2.3508222103118896,2.1999999999999993
2.277747869491577,2.2300000000000004
2.2683963775634766,2.150000000000002
2.2691004276275635,2.2600000000000016
2.2111308574676514,2.259999999999998
2.2063164710998535,2.1999999999999993
2.263345956802368,2.289999999999999
2.2475385665893555,2.259999999999998
2.276019811630249,2.3200000000000003
2.293915271759033,2.169999999999998
2.3161792755126953,2.219999999999999
2.3087010383605957,2.210000000000001
2.3387482166290283,2.25
2.312750816345215,2.210000000000001
2.3093297481536865,2.219999999999999
2.3086235523223877,2.219999999999999
2.304551839828491,2.210000000000001
2.358804941177368,2.1899999999999977
2.333475351333618,2.1400000000000006
2.410841464996338,2.1799999999999997
2.388493776321411,2.2300000000000004
2.2686431407928467,2.240000000000002
2.2885024547576904,2.240000000000002
2.2593278884887695,2.16
2.1921584606170654,2.1999999999999993
2.1776766777038574,2.2200000000000024
