pre,true
4.111547470092773,4.02
4.106817722320557,4.030000000000001
4.114381313323975,4.100000000000001
4.139873027801514,4.109999999999999
4.174387454986572,4.07
4.1758809089660645,3.969999999999999
4.161953926086426,4.02
4.151334762573242,4.059999999999999
4.1411051750183105,4.059999999999999
4.131211757659912,4.079999999999998
4.1520609855651855,4.049999999999997
4.135691165924072,4.079999999999998
4.132847309112549,3.9400000000000013
4.071884632110596,4.07
4.099168300628662,4.059999999999999
4.10579252243042,4.100000000000001
4.13485050201416,4.079999999999998
4.1567535400390625,4.059999999999999
4.170013427734375,4.079999999999998
4.168240070343018,4.099999999999998
4.179620742797852,4.079999999999998
4.16156005859375,4.050000000000001
4.1610283851623535,4.079999999999998
4.154266357421875,4.079999999999998
4.160223484039307,4.07
4.178613662719727,4.129999999999999
4.203526973724365,4.109999999999999
4.199916362762451,4.080000000000002
4.194807052612305,4.079999999999998
4.179932594299316,4.140000000000001
4.19020414352417,4.110000000000003
4.209471225738525,4.109999999999999
4.191718578338623,4.09
4.175289630889893,4.079999999999998
4.1726298332214355,4.09
4.157139778137207,4.109999999999999
4.174928665161133,4.059999999999999
4.177639961242676,4.059999999999999
4.1709489822387695,4.09
4.180721282958984,4.09
4.173773765563965,4.07
4.174712657928467,4.050000000000001
4.151152610778809,4.030000000000001
4.1565423011779785,4.029999999999998
4.155927658081055,4.059999999999999
4.142716407775879,4.050000000000001
4.154042720794678,4.02
4.126350402832031,4.02
4.11716890335083,4.07
4.136605262756348,4.059999999999999
4.146459579467773,4.07
4.159723281860352,4.059999999999999
4.170869827270508,4.059999999999999
4.168286323547363,4.129999999999999
4.146698474884033,4.059999999999999
4.149211883544922,4.09
4.171432971954346,4.030000000000001
4.147455215454102,4.099999999999998
4.1599602699279785,4.050000000000001
4.144665718078613,4.030000000000001
4.149423122406006,4.02
4.145241737365723,4.0
4.153048038482666,4.040000000000003
4.148941993713379,4.0
4.125856876373291,4.02
4.126691818237305,4.010000000000002
4.111021041870117,4.0
4.0910868644714355,4.030000000000001
4.1104817390441895,4.030000000000001
4.105354309082031,4.02
4.086470603942871,4.030000000000001
4.113245010375977,4.040000000000003
4.127800941467285,4.030000000000001
4.134244918823242,4.050000000000001
4.149812698364258,4.059999999999999
4.154078006744385,4.040000000000003
4.126684188842773,4.030000000000001
4.12872314453125,4.02
4.135054111480713,4.049999999999997
4.12939453125,4.02
4.1157450675964355,4.059999999999999
4.124370574951172,4.059999999999999
4.117884635925293,4.010000000000002
4.10445499420166,4.039999999999999
4.145257949829102,4.02
4.138833045959473,4.030000000000001
4.1190643310546875,4.010000000000002
4.095447540283203,4.039999999999999
4.128310203552246,4.02
4.1322550773620605,4.02
4.13244104385376,4.030000000000001
4.143799781799316,4.0
4.137505054473877,3.9899999999999984
4.114470481872559,4.0
4.119440078735352,4.029999999999998
4.101974964141846,4.010000000000002
4.110930442810059,4.02
4.13232421875,4.010000000000002
4.0929856300354,4.030000000000001
4.121681213378906,4.030000000000001
4.127962589263916,4.030000000000001
4.117312431335449,4.02
4.108761787414551,4.010000000000002
4.104220390319824,3.9899999999999984
4.089277744293213,3.969999999999999
4.086576461791992,3.9800000000000004
4.069751739501953,3.9800000000000004
4.072578430175781,4.009999999999998
4.083714962005615,4.010000000000002
4.091782569885254,4.010000000000002
4.106234550476074,3.9800000000000004
4.100534439086914,3.9700000000000024
4.097454071044922,4.030000000000001
4.079067230224609,4.0
4.099531650543213,3.9800000000000004
4.120377063751221,3.950000000000003
4.079675197601318,3.990000000000002
4.098264694213867,4.0
4.1057586669921875,4.080000000000002
4.137177467346191,4.02
4.14261531829834,4.010000000000002
4.118908882141113,4.0
4.139110565185547,4.02
4.121886730194092,3.990000000000002
4.100832462310791,3.9899999999999984
4.100944995880127,3.9899999999999984
4.112792491912842,3.9800000000000004
4.092018127441406,3.9700000000000024
4.076013088226318,4.0
4.075347423553467,3.9899999999999984
4.089050769805908,4.010000000000002
4.087280750274658,4.0
4.08839225769043,4.0
4.087429046630859,3.9800000000000004
4.104992389678955,3.9400000000000013
4.084375381469727,3.969999999999999
4.0859856605529785,3.9800000000000004
4.089654922485352,3.9899999999999984
4.0905537605285645,3.9800000000000004
4.094315052032471,3.9700000000000024
4.09569787979126,4.0
4.103700160980225,3.9400000000000013
4.072601318359375,3.990000000000002
4.07480525970459,3.9800000000000004
4.085986137390137,3.969999999999999
4.074263095855713,3.9800000000000004
4.082399845123291,3.9499999999999993
4.085875511169434,3.950000000000003
4.064383029937744,4.119999999999997
4.1240105628967285,3.9800000000000004
4.10584831237793,3.9700000000000024
4.0934224128723145,3.960000000000001
4.083033084869385,3.960000000000001
4.079073429107666,3.950000000000003
4.068671226501465,3.960000000000001
4.048511981964111,3.9499999999999993
4.039063453674316,3.960000000000001
4.035701274871826,3.9499999999999993
4.032879829406738,3.919999999999998
4.016990661621094,3.960000000000001
4.022644996643066,3.9800000000000004
4.049628734588623,4.009999999999998
4.06608247756958,3.9899999999999984
4.075061798095703,3.960000000000001
4.080285549163818,3.9400000000000013
4.061145782470703,3.9400000000000013
4.0443291664123535,3.960000000000001
4.048761367797852,3.9800000000000004
4.082487106323242,3.9800000000000004
4.079577922821045,4.02
4.107866287231445,3.9800000000000004
4.108512878417969,3.9800000000000004
4.088137149810791,3.990000000000002
4.063812732696533,4.0
4.100399971008301,3.9800000000000004
4.0516886711120605,3.9800000000000004
4.050539016723633,3.9899999999999984
4.091597557067871,3.969999999999999
4.10510778427124,4.0
4.1030592918396,3.969999999999999
4.108424663543701,3.9899999999999984
4.098349571228027,3.9499999999999993
4.107010841369629,3.9200000000000017
4.068113327026367,3.9400000000000013
4.057103633880615,3.9400000000000013
4.072898864746094,3.9300000000000033
4.054637432098389,3.9400000000000013
4.045257091522217,3.9300000000000033
4.038093090057373,3.9499999999999993
4.042719841003418,3.950000000000003
4.040802955627441,3.91
4.03071928024292,3.950000000000003
4.043426036834717,3.9300000000000033
4.042412281036377,3.9200000000000017
4.045844078063965,3.990000000000002
4.053222179412842,3.9800000000000004
4.067629814147949,3.9300000000000033
4.052002429962158,3.9200000000000017
4.052311420440674,3.9499999999999993
4.063178062438965,3.9299999999999997
4.0587639808654785,3.960000000000001
4.055030822753906,3.91
4.031613826751709,3.9200000000000017
4.011345386505127,3.950000000000003
4.022937774658203,3.9400000000000013
4.0214619636535645,3.900000000000002
4.01010274887085,3.9300000000000033
4.010679721832275,3.91
4.020534515380859,3.9200000000000017
4.025615692138672,3.9499999999999993
4.024728775024414,3.91
4.032725811004639,3.9400000000000013
4.0376996994018555,3.8900000000000006
4.004220485687256,3.8999999999999986
4.001781940460205,3.9300000000000033
4.026112079620361,3.8999999999999986
4.014460563659668,3.9299999999999997
4.021247863769531,3.9300000000000033
4.031977653503418,3.9300000000000033
4.031682968139648,3.9200000000000017
4.023721218109131,3.9299999999999997
4.0224151611328125,3.960000000000001
4.037464141845703,3.9499999999999993
4.044277667999268,3.950000000000003
4.041128158569336,3.9499999999999993
4.032179355621338,3.9299999999999997
4.040040969848633,3.9800000000000004
4.053496837615967,3.9299999999999997
4.054870128631592,3.9800000000000004
4.06739616394043,3.900000000000002
4.046342372894287,3.9400000000000013
4.042785167694092,3.9200000000000017
4.057246208190918,3.9200000000000017
4.032058238983154,3.9400000000000013
4.030061721801758,3.919999999999998
4.026232719421387,3.8999999999999986
4.018861770629883,3.91
4.013230800628662,3.8900000000000006
4.009608745574951,3.9299999999999997
4.021605491638184,3.91
4.015554904937744,3.9200000000000017
4.023589611053467,3.9499999999999993
4.032966136932373,3.9299999999999997
4.031449317932129,3.9400000000000013
4.0334296226501465,3.9400000000000013
4.040721416473389,3.9800000000000004
4.059185981750488,3.9200000000000017
4.046172142028809,3.9299999999999997
4.051724433898926,3.889999999999997
4.036527633666992,3.91
4.0304694175720215,3.879999999999999
4.020082950592041,3.8999999999999986
4.024172306060791,4.060000000000002
4.063035488128662,3.889999999999997
4.045119285583496,3.9400000000000013
4.05601167678833,3.900000000000002
4.046506404876709,3.889999999999997
4.009156227111816,3.8699999999999974
4.006385326385498,3.8699999999999974
4.016009330749512,3.870000000000001
3.9937851428985596,3.960000000000001
4.002585411071777,3.9299999999999997
4.033777713775635,3.9299999999999997
4.048150539398193,3.9299999999999997
4.046932697296143,3.9200000000000017
4.036639213562012,3.9300000000000033
4.041544437408447,3.9499999999999993
4.043132781982422,3.8699999999999974
4.022006988525391,3.870000000000001
4.012303829193115,3.879999999999999
4.010190486907959,3.8800000000000026
4.012509822845459,3.9300000000000033
4.0210161209106445,3.8900000000000006
4.021605014801025,3.91
4.026489734649658,3.8900000000000006
4.0125532150268555,3.870000000000001
4.000871181488037,3.8800000000000026
4.004733085632324,3.91
4.01029109954834,3.91
4.004408836364746,3.9400000000000013
4.021480083465576,3.9299999999999997
4.036662578582764,3.870000000000001
4.020291328430176,3.900000000000002
4.019626617431641,3.9499999999999993
4.047071933746338,3.919999999999998
4.04008150100708,3.91
4.034093856811523,3.919999999999998
4.047316551208496,4.010000000000002
4.07312536239624,3.9400000000000013
4.058127403259277,3.9200000000000017
4.054195404052734,3.91
4.048877716064453,3.870000000000001
4.022027969360352,3.8900000000000006
4.011144638061523,3.900000000000002
4.007126808166504,3.8999999999999986
4.018492221832275,3.9200000000000017
4.0230913162231445,3.8999999999999986
4.0266032218933105,3.9200000000000017
4.042793273925781,3.9200000000000017
4.039089202880859,3.91
4.040071487426758,3.900000000000002
4.026015281677246,3.9300000000000033
4.036274433135986,3.9200000000000017
4.040271282196045,3.9200000000000017
4.042354583740234,3.9200000000000017
4.043304443359375,3.8999999999999986
4.04451847076416,3.8999999999999986
4.038075923919678,3.91
4.034744739532471,3.9300000000000033
4.023843765258789,3.889999999999997
4.013627529144287,3.8999999999999986
4.011071681976318,3.91
4.026432514190674,3.879999999999999
4.009082794189453,3.8999999999999986
4.012876510620117,3.9200000000000017
4.0315470695495605,3.91
4.037079811096191,3.9200000000000017
4.030548095703125,3.91
4.0308308601379395,3.900000000000002
4.029219627380371,3.9399999999999977
4.041055202484131,3.900000000000002
4.032795429229736,3.900000000000002
4.034905910491943,3.91
4.027259826660156,3.8900000000000006
4.009317874908447,3.8999999999999986
4.010533809661865,3.9299999999999997
4.02225399017334,3.91
4.020710468292236,3.91
4.030873775482178,3.919999999999998
4.0338053703308105,3.9299999999999997
4.043222427368164,3.91
4.041029453277588,3.91
4.03721284866333,3.9299999999999997
4.0346245765686035,3.91
4.039900779724121,3.8900000000000006
4.031740188598633,3.919999999999998
4.0317792892456055,3.900000000000002
4.028478622436523,3.8900000000000006
4.020473480224609,3.8999999999999986
4.022943019866943,3.8500000000000014
4.001452922821045,3.870000000000001
4.000977516174316,3.8900000000000006
4.007630348205566,3.8999999999999986
4.0061821937561035,3.879999999999999
4.0059494972229,3.8900000000000006
3.9999051094055176,3.849999999999998
3.9777169227600098,3.91
4.002711296081543,3.8999999999999986
4.006875514984131,3.900000000000002
4.010117053985596,3.8999999999999986
4.008774280548096,3.8599999999999994
3.9982059001922607,3.9200000000000017
4.016209125518799,3.8999999999999986
4.009608745574951,3.8699999999999974
3.9905200004577637,3.870000000000001
3.995511293411255,3.8699999999999974
4.003055572509766,3.8599999999999994
3.9955708980560303,3.8599999999999994
3.9949355125427246,3.8699999999999974
3.9903433322906494,3.8699999999999974
3.994232416152954,3.8599999999999994
3.9887194633483887,3.870000000000001
3.9906909465789795,3.8500000000000014
3.973294734954834,3.8800000000000026
3.982666015625,3.860000000000003
