pre,true
5.1422600746154785,5.324999999999999
5.176370143890381,5.299000000000003
5.161949157714844,5.240999999999996
5.129690647125244,5.2520000000000024
5.125462532043457,5.270999999999997
5.121245384216309,5.2840000000000025
5.122744560241699,5.352999999999998
5.159514904022217,5.319000000000003
5.137383937835693,5.349
5.151535511016846,5.295999999999999
5.154335021972656,5.373999999999999
5.18601655960083,5.295999999999999
5.173352241516113,5.287000000000003
5.1527862548828125,5.302
5.155141353607178,5.332000000000001
5.1481170654296875,5.25
5.124610900878906,5.313000000000002
5.15260124206543,5.306000000000001
5.143838882446289,5.379999999999999
5.175800800323486,5.336999999999996
5.151763916015625,5.328999999999997
5.167869567871094,5.305
5.167508125305176,5.463000000000001
5.229823112487793,5.3580000000000005
5.224699020385742,5.336000000000002
5.2079243659973145,5.306999999999995
5.184137344360352,5.280999999999999
5.179664134979248,5.323
5.181040287017822,5.324999999999999
5.182976722717285,5.311
5.173116207122803,5.245000000000001
5.154211044311523,5.296000000000003
5.161983489990234,5.266999999999996
5.13637113571167,5.286000000000001
5.160317420959473,5.289999999999999
5.1456828117370605,5.306999999999999
5.144975662231445,5.300999999999998
5.150176048278809,5.356000000000002
5.182152271270752,5.359999999999999
5.197310924530029,5.2429999999999986
5.131691932678223,5.305
5.147329330444336,5.343999999999994
5.176154613494873,5.346999999999998
5.170413017272949,5.323
5.162979602813721,5.291999999999998
5.155989646911621,5.215
5.103316783905029,5.262000000000004
5.123683452606201,5.282
5.132842063903809,5.243999999999996
5.108813285827637,5.280000000000001
5.105845928192139,5.226000000000003
5.101823329925537,5.219000000000001
5.085577011108398,5.186
5.045009613037109,5.268000000000001
5.077474117279053,5.190000000000001
5.0518717765808105,5.207999999999998
5.056050777435303,5.207000000000004
5.052414894104004,5.193000000000001
5.044193267822266,5.142000000000003
5.02762508392334,5.196999999999996
5.047003269195557,5.267999999999997
5.0832014083862305,5.193999999999999
5.051281929016113,5.205000000000002
5.077381610870361,5.279
5.099615573883057,5.234999999999999
5.120113372802734,5.197000000000003
5.098750591278076,5.212999999999997
5.119436264038086,5.198000000000004
5.102064609527588,5.270000000000003
5.1456193923950195,5.2059999999999995
5.115246772766113,5.138000000000002
5.091906547546387,5.151
5.083555221557617,5.145
5.074739933013916,5.143999999999995
5.045107364654541,5.16
5.054451942443848,5.100000000000001
5.0520853996276855,5.128999999999998
5.031782150268555,5.094000000000001
5.011721611022949,5.140000000000001
5.021359443664551,5.128999999999998
5.024352073669434,5.07
4.999004364013672,5.127999999999997
5.010659694671631,5.132000000000005
5.025516510009766,5.217000000000002
5.0683183670043945,5.2280000000000015
5.064113140106201,5.2330000000000005
5.0986127853393555,5.191000000000006
5.089928150177002,5.236999999999998
5.122218132019043,5.338000000000001
5.1774139404296875,5.378000000000004
5.214730262756348,5.4019999999999975
5.234226226806641,5.393999999999998
5.25181245803833,5.358000000000004
5.255563735961914,5.408999999999999
5.299349784851074,5.4239999999999995
5.305319786071777,5.41
5.312180042266846,5.364000000000001
5.2841339111328125,5.3969999999999985
5.304417610168457,5.424000000000003
5.315938949584961,5.43
5.3176589012146,5.457000000000001
5.333152770996094,5.290000000000003
5.265923500061035,5.298000000000002
5.263603687286377,5.355
5.2506208419799805,5.324000000000002
5.214421272277832,5.171999999999997
5.165838241577148,5.355
5.2395830154418945,5.32
5.2105278968811035,5.366
5.232906341552734,5.522000000000002
5.256089687347412,5.57
5.3344879150390625,5.513000000000002
5.338820934295654,5.41
5.3144450187683105,5.504999999999999
5.385464191436768,5.391000000000005
5.289792060852051,5.429000000000002
5.345362186431885,5.353999999999999
5.3026580810546875,5.336999999999996
5.27459716796875,5.342999999999996
5.264585971832275,5.375
5.28031587600708,5.242000000000004
5.229451656341553,5.384999999999998
5.24207878112793,5.297000000000004
5.238063812255859,5.376999999999995
5.270650863647461,5.440000000000001
5.285796165466309,5.361000000000004
5.274906635284424,5.563000000000002
5.351626396179199,5.494999999999997
5.373538970947266,5.481000000000002
5.3440141677856445,5.548000000000002
5.458627223968506,5.330000000000002
5.3262715339660645,5.274000000000001
5.259312629699707,5.376000000000001
5.29161262512207,5.238000000000003
5.248880863189697,5.226999999999997
5.180520534515381,5.167999999999999
5.1152191162109375,5.210000000000001
5.138890743255615,5.25
5.1300859451293945,5.265000000000001
5.144133567810059,5.224
5.167890548706055,5.2769999999999975
5.17393159866333,5.265000000000001
5.1573805809021,5.319999999999997
5.1913065910339355,5.405999999999999
5.250907897949219,5.402999999999999
5.277483940124512,5.347000000000001
5.261172771453857,5.170000000000002
5.205720901489258,5.249000000000002
5.224227428436279,5.394000000000002
5.24166202545166,5.336999999999996
5.235354900360107,5.500999999999998
5.304332733154297,5.268999999999995
5.205804824829102,5.401000000000003
5.270878791809082,5.347999999999999
5.249588489532471,5.326999999999998
5.240478992462158,5.195
5.187309265136719,5.32
5.220714569091797,5.329000000000001
5.23637580871582,5.331000000000003
5.22695779800415,5.259
5.179443836212158,5.285
5.204184532165527,5.437999999999999
5.3141021728515625,5.311999999999998
5.254170894622803,5.222000000000001
5.196170330047607,5.344000000000001
5.267606735229492,5.328000000000003
5.219069957733154,5.314999999999998
5.223137855529785,5.411999999999999
5.2515549659729,5.487000000000002
5.331300258636475,5.349
5.274471282958984,5.381
5.283995628356934,5.305
5.268095970153809,5.302999999999997
5.281975269317627,5.330000000000002
5.275545120239258,5.283999999999999
5.237481117248535,5.234999999999999
5.19351863861084,5.275000000000002
5.223583698272705,5.315999999999999
5.221949100494385,5.405000000000001
5.278591156005859,5.208000000000002
5.1857075691223145,5.232000000000003
5.175473213195801,5.2669999999999995
5.200301170349121,5.243000000000002
5.196267127990723,5.239999999999998
5.167939186096191,5.303000000000004
5.182029724121094,5.302999999999997
5.166708469390869,5.377999999999997
5.181613922119141,5.34
5.199617862701416,5.380000000000003
5.232734203338623,5.115000000000002
5.143659591674805,5.2989999999999995
5.180200576782227,5.352999999999998
5.207303047180176,5.510999999999999
5.31319522857666,5.376999999999995
5.229920387268066,5.317999999999998
5.244034767150879,5.276
5.19868278503418,5.338999999999999
5.259522914886475,5.314999999999998
5.250480651855469,5.236000000000004
5.196027755737305,5.282999999999998
5.172354698181152,5.245999999999999
5.155481815338135,5.333999999999996
5.200704574584961,5.280999999999999
5.176429271697998,5.252000000000006
5.171333312988281,5.268999999999998
5.142014980316162,5.219000000000001
5.140642166137695,5.240000000000002
5.152678489685059,5.320999999999998
5.208500385284424,5.242000000000001
5.184822082519531,5.183
5.130043029785156,5.274999999999999
5.160125732421875,5.370000000000001
5.20880651473999,5.488000000000003
5.2389936447143555,5.333000000000002
5.158351898193359,5.356999999999999
5.228586196899414,5.230999999999998
5.203817367553711,5.349
5.232773780822754,5.208000000000002
5.115384101867676,5.385000000000002
5.212497234344482,5.248999999999995
5.185238838195801,5.224
5.173864364624023,5.3160000000000025
5.171171188354492,5.148
5.123600006103516,5.2159999999999975
5.163534164428711,5.1640000000000015
5.103453636169434,5.327999999999996
5.185534954071045,5.309000000000001
5.202645301818848,5.257999999999999
5.191555500030518,5.316999999999997
5.194599628448486,5.245999999999999
5.182010650634766,5.259999999999998
5.191551208496094,5.227000000000004
5.19901180267334,5.27
5.150310516357422,5.329000000000001
5.227581024169922,5.192
5.159122467041016,5.113000000000003
5.10144567489624,5.306999999999999
5.149950981140137,5.27
5.169539451599121,5.270999999999997
5.151996612548828,5.285999999999998
5.1411542892456055,5.318000000000001
5.144134521484375,5.244
5.104092121124268,5.253
5.135298728942871,5.280999999999999
5.147526264190674,5.218
5.144017696380615,5.210000000000001
5.182361125946045,5.239999999999998
5.178911209106445,5.273000000000003
5.194058418273926,5.239000000000001
5.2051682472229,5.2109999999999985
5.177284240722656,5.279999999999998
5.177285194396973,5.198000000000004
5.148558616638184,5.123000000000001
5.112121105194092,5.260999999999999
5.148975372314453,5.265999999999998
5.135812282562256,5.283000000000005
5.152788162231445,5.250999999999998
5.162912368774414,5.209999999999997
5.163329601287842,5.222999999999995
5.150012493133545,5.212000000000003
5.147815227508545,5.208000000000002
5.12746000289917,5.222999999999995
5.143385887145996,5.195999999999998
5.126433849334717,5.2840000000000025
5.178806304931641,5.179000000000002
5.123839378356934,5.269000000000002
5.1383161544799805,5.341999999999999
5.209207057952881,5.172999999999998
5.1401190757751465,5.235000000000003
5.1462602615356445,5.461999999999996
5.2245659828186035,5.285
5.197177886962891,5.2520000000000024
5.190463066101074,5.204999999999998
5.166458606719971,5.315000000000001
5.193003177642822,5.2230000000000025
5.156283855438232,5.25
5.15291690826416,5.1960000000000015
5.124781131744385,5.220000000000002
5.129652976989746,5.2890000000000015
5.1460747718811035,5.255999999999997
5.134981155395508,5.311999999999998
5.1641387939453125,5.326999999999998
5.185000419616699,5.2890000000000015
5.150024890899658,5.397000000000006
5.243098735809326,5.348999999999997
5.239819526672363,5.236000000000001
5.16360330581665,5.2890000000000015
5.197935104370117,5.353999999999999
5.214297294616699,5.258999999999997
5.19032621383667,5.327999999999999
5.194877624511719,5.2940000000000005
5.172256946563721,5.280000000000001
5.169253349304199,5.235999999999997
5.161124229431152,5.283000000000001
5.186910629272461,5.221000000000004
5.132319927215576,5.268999999999998
5.152448654174805,5.2180000000000035
5.136917591094971,5.287000000000003
5.169256210327148,5.23
5.119723796844482,5.195
5.149355888366699,5.280999999999999
5.155524730682373,5.327999999999996
5.195609092712402,5.277000000000005
5.187474727630615,5.277000000000001
5.172728538513184,5.298000000000002
5.184800624847412,5.264000000000003
5.195547580718994,5.298000000000002
5.219416618347168,5.239000000000001
5.192984104156494,5.280999999999999
5.19414758682251,5.254000000000001
5.172403335571289,5.391999999999996
5.209794998168945,5.345000000000002
5.184347152709961,5.238000000000003
5.171217918395996,5.318000000000001
5.179737091064453,5.3139999999999965
5.183069229125977,5.402000000000005
5.222049236297607,5.408000000000001
5.230738162994385,5.315999999999999
5.243234157562256,5.221
5.181089401245117,5.315999999999999
5.235655784606934,5.355
5.257067680358887,5.333000000000002
5.228811264038086,5.336999999999996
5.252041339874268,5.373999999999999
5.261447429656982,5.353999999999999
5.2749505043029785,5.315999999999999
5.270450592041016,5.256999999999998
5.228425025939941,5.368000000000002
5.256592750549316,5.351999999999997
5.282703876495361,5.408999999999999
5.262209892272949,5.379999999999999
5.253942966461182,5.311999999999998
5.271633625030518,5.3629999999999995
5.287880897521973,5.295999999999999
5.237792015075684,5.331000000000007
5.234769821166992,5.334999999999997
5.255756378173828,5.432999999999996
5.286686897277832,5.341999999999999
5.287464141845703,5.431999999999999
5.338268756866455,5.350999999999999
5.275529384613037,5.382999999999996
5.314816951751709,5.378
5.291364669799805,5.344000000000001
5.295438289642334,5.397000000000002
5.299878120422363,5.361999999999998
5.261199474334717,5.265000000000001
5.231954097747803,5.271000000000001
5.2341156005859375,5.385999999999999
5.252743244171143,5.371000000000006
5.209098815917969,5.312000000000005
5.2185468673706055,5.252999999999997
5.158388614654541,5.358999999999998
5.220452785491943,5.375999999999998
5.266348838806152,5.327999999999999
5.251956939697266,5.305
5.246380805969238,5.324999999999999
5.245720386505127,5.3530000000000015
5.260916709899902,5.373000000000001
5.283428192138672,5.307000000000006
5.248964309692383,5.349999999999998
5.265992641448975,5.395
5.256567478179932,5.385999999999999
5.275020599365234,5.393000000000001
5.266242980957031,5.356999999999996
5.276329517364502,5.406000000000006
5.287224292755127,5.338999999999999
5.282367706298828,5.337000000000003
5.245453357696533,5.407000000000004
5.287831783294678,5.494
5.3358869552612305,5.417000000000002
5.309293270111084,5.420999999999999
5.328124523162842,5.43
5.37806510925293,5.419999999999998
5.360750675201416,5.392999999999997
5.342121124267578,5.420999999999999
5.338428020477295,5.375
5.325385570526123,5.428000000000001
5.352301597595215,5.360999999999997
5.304193496704102,5.391000000000002
5.298305988311768,5.475000000000001
5.334783554077148,5.373000000000005
5.294626712799072,5.390999999999998
5.296558856964111,5.41
5.3180718421936035,5.404999999999998
5.29911994934082,5.402999999999999
5.285684108734131,5.395999999999997
5.297277450561523,5.381
5.302247047424316,5.329000000000001
5.283552646636963,5.351000000000003
5.28812313079834,5.361000000000001
5.311318397521973,5.327999999999996
5.277576923370361,5.2790000000000035
5.239670753479004,5.329000000000001
5.226423740386963,5.305000000000003
5.221151351928711,5.319000000000003
5.243453502655029,5.317
5.222724914550781,5.3480000000000025
5.2123122215271,5.336999999999996
5.200673580169678,5.3530000000000015
5.234359264373779,5.286999999999999
5.214664459228516,5.328999999999997
5.230475902557373,5.282999999999998
5.222354412078857,5.315999999999999
5.234615325927734,5.337
5.2561869621276855,5.323
5.240291118621826,5.403000000000002
5.256412982940674,5.385999999999999
5.266931056976318,5.318000000000001
5.223262786865234,5.3359999999999985
5.2726664543151855,5.329000000000001
5.258233547210693,5.314000000000004
5.251523971557617,5.325999999999997
5.226115703582764,5.343999999999998
5.2503509521484375,5.210000000000001
5.1826491355896,5.3820000000000014
5.249980449676514,5.422000000000001
5.268594264984131,5.356000000000002
5.260194778442383,5.355999999999998
5.261784076690674,5.352
5.256818771362305,5.355999999999998
5.261544704437256,5.448
5.320507049560547,5.312000000000001
5.229357719421387,5.408999999999999
5.278407096862793,5.355999999999998
5.259858131408691,5.431000000000001
5.3022541999816895,5.388999999999996
5.300947189331055,5.396000000000004
5.270478248596191,5.384
5.279909133911133,5.373999999999999
5.244375228881836,5.274000000000001
5.211531639099121,5.407999999999998
5.2779316902160645,5.4019999999999975
5.270938873291016,5.440000000000001
5.258030414581299,5.416
5.312500476837158,5.374000000000002
5.315194606781006,5.524999999999999
5.359257698059082,5.388999999999996
5.312453269958496,5.282
5.286096096038818,5.287000000000003
5.271672248840332,5.462
5.328345775604248,5.384999999999998
5.325653553009033,5.3580000000000005
5.2954912185668945,5.4090000000000025
5.310473442077637,5.369000000000003
5.2773823738098145,5.324999999999999
5.253563404083252,5.424999999999997
5.314794540405273,5.351000000000006
5.2958526611328125,5.370999999999999
5.259244441986084,5.305
5.221997261047363,5.344000000000001
5.257081508636475,5.256999999999998
5.227572917938232,5.312000000000005
5.225634574890137,5.370999999999999
5.263372421264648,5.248999999999999
5.191453456878662,5.442999999999998
5.243721008300781,5.475999999999999
5.304042816162109,5.419999999999998
5.288913726806641,5.390000000000001
5.271800994873047,5.445999999999998
5.304372787475586,5.434000000000001
5.306801795959473,5.370000000000001
5.326496601104736,5.395999999999997
5.299863815307617,5.393000000000001
5.283492088317871,5.321999999999999
5.258769512176514,5.357999999999997
5.2202324867248535,5.368999999999996
5.264250755310059,5.298999999999996
5.274217128753662,5.314
5.229963302612305,5.363000000000003
5.259446144104004,5.355
5.2809834480285645,5.356999999999996
5.248235702514648,5.34
5.260830879211426,5.3060000000000045
5.2415571212768555,5.283999999999999
5.226216793060303,5.285
5.216500759124756,5.289999999999999
5.222884178161621,5.297999999999998
5.190588474273682,5.286999999999999
5.211732864379883,5.298999999999996
5.203673362731934,5.343
5.23229455947876,5.280000000000001
5.216152191162109,5.329000000000001
5.209133148193359,5.321999999999999
5.231629848480225,5.239000000000001
5.1952714920043945,5.361000000000001
5.237082481384277,5.332999999999998
5.235097885131836,5.3260000000000005
5.229838848114014,5.4069999999999965
5.262520790100098,5.379999999999999
5.228297710418701,5.2379999999999995
5.2234930992126465,5.344999999999999
5.251722812652588,5.405999999999999
5.305472373962402,5.398999999999997
5.297778129577637,5.398999999999997
5.285304069519043,5.417999999999999
5.307862281799316,5.366999999999997
5.314780235290527,5.396000000000001
5.307455062866211,5.5930000000000035
5.391324996948242,5.434999999999999
5.3513994216918945,5.444999999999997
5.359987735748291,5.388000000000002
5.316448211669922,5.382999999999999
5.331169605255127,5.3820000000000014
5.323483943939209,5.374000000000002
5.325895309448242,5.433000000000003
5.2991108894348145,5.330000000000002
5.293261528015137,5.3089999999999975
5.2138495445251465,5.3530000000000015
