pre,true
5.0901618003845215,4.059999999999999
5.094521999359131,4.039999999999999
5.09430456161499,4.009999999999998
5.084469318389893,4.009999999999998
5.088397026062012,3.9899999999999984
5.090912342071533,4.030000000000001
5.09588098526001,4.059999999999999
5.0921311378479,4.07
5.078564167022705,4.02
5.093439102172852,4.049999999999997
5.099870681762695,3.9800000000000004
5.087857723236084,4.050000000000001
5.087333679199219,3.9499999999999993
5.08901309967041,4.030000000000001
5.102986812591553,4.02
5.091670036315918,3.9400000000000013
5.088551044464111,3.969999999999999
5.09827184677124,3.91
5.102706432342529,4.07
5.091585159301758,4.039999999999999
5.094595432281494,3.969999999999999
5.083306789398193,4.060000000000002
5.092953681945801,4.039999999999999
5.101980209350586,4.02
5.090590000152588,4.050000000000001
5.085155963897705,3.990000000000002
5.08263635635376,3.9899999999999984
5.100358963012695,4.0
5.1024169921875,4.030000000000001
5.093286991119385,4.010000000000002
5.091226577758789,4.060000000000002
5.106847763061523,4.039999999999999
5.089605808258057,3.9400000000000013
5.084985733032227,3.990000000000002
5.094638347625732,4.029999999999998
5.1091108322143555,4.02
5.095637321472168,3.9299999999999997
5.093766689300537,4.100000000000001
5.107006072998047,4.02
5.086121559143066,4.0
5.0958781242370605,4.029999999999998
5.101922035217285,4.0
5.086957931518555,4.029999999999998
5.094026565551758,4.09
5.0979509353637695,4.07
5.089107036590576,3.9599999999999973
5.081009864807129,3.969999999999999
5.09416389465332,4.0
5.1029887199401855,3.9899999999999984
5.093472480773926,3.9400000000000013
5.093100070953369,3.9400000000000013
5.093921184539795,3.9299999999999997
5.1075921058654785,3.960000000000001
5.120196342468262,3.9400000000000013
5.102729797363281,3.9899999999999984
5.104423522949219,4.0
5.112446308135986,3.960000000000001
5.086966037750244,3.960000000000001
5.10267972946167,4.039999999999999
5.117396831512451,4.02
5.090780258178711,3.960000000000001
5.07554817199707,4.0
5.107408046722412,4.09
5.109058380126953,4.02
5.088469505310059,4.030000000000001
5.089101791381836,4.0
5.102977275848389,3.9899999999999984
5.0979180335998535,4.0
5.099503993988037,3.9400000000000013
5.084125518798828,4.0
5.115725994110107,4.009999999999998
5.106927394866943,3.969999999999999
5.081310749053955,3.950000000000003
5.102396011352539,4.009999999999998
5.111767768859863,4.02
5.104753494262695,4.02
5.094253063201904,4.039999999999999
5.093631267547607,4.030000000000001
5.112435817718506,4.0
5.064408779144287,4.059999999999999
5.104154586791992,4.079999999999998
5.095785617828369,4.09
5.097295761108398,4.120000000000001
5.080014228820801,4.129999999999999
5.083436012268066,4.16
5.089781761169434,4.119999999999997
5.080338478088379,4.09
5.080966472625732,4.100000000000001
5.087551116943359,4.07
5.076684951782227,4.09
5.085119247436523,4.09
5.088592052459717,4.09
5.084627151489258,4.07
5.0832648277282715,4.059999999999999
5.08893346786499,4.059999999999999
5.08667516708374,4.010000000000002
5.068058967590332,4.080000000000002
5.108555316925049,4.049999999999997
5.100226402282715,4.079999999999998
5.089684009552002,4.049999999999997
5.091926574707031,4.07
5.101629734039307,4.050000000000001
5.086738586425781,4.07
5.09724235534668,4.030000000000001
5.091683864593506,4.009999999999998
5.077291488647461,4.07
5.096851348876953,4.09
5.092356204986572,4.100000000000001
5.088128566741943,4.109999999999999
5.082726001739502,4.09
5.073800086975098,4.059999999999999
5.098325252532959,4.080000000000002
5.09061336517334,4.09
5.082546234130859,4.059999999999999
5.087181091308594,4.060000000000002
5.10015344619751,4.18
5.093152046203613,4.099999999999998
5.08759069442749,4.09
5.0839643478393555,4.140000000000001
5.085421562194824,4.07
5.09221887588501,4.009999999999998
5.093557357788086,4.029999999999998
5.095364093780518,4.07
5.101873874664307,4.02
5.091127872467041,4.009999999999998
5.083949089050293,4.07
5.110416889190674,4.050000000000001
5.098511219024658,4.060000000000002
5.092156410217285,4.0
5.102381706237793,4.059999999999999
5.106611251831055,4.07
5.099508285522461,4.009999999999998
5.082680702209473,4.109999999999999
5.10663366317749,4.060000000000002
5.095681190490723,4.09
5.096368789672852,4.07
5.0776686668396,4.029999999999998
5.094658851623535,4.050000000000001
5.107548236846924,4.07
5.094688892364502,4.050000000000001
5.084240913391113,4.050000000000001
5.0818986892700195,4.029999999999998
5.1080427169799805,4.09
5.11195182800293,4.050000000000001
5.082592964172363,4.029999999999998
5.096508026123047,4.100000000000001
5.1079864501953125,4.07
5.092434883117676,4.050000000000001
5.087644100189209,4.09
5.106592178344727,4.120000000000001
5.089486122131348,4.07
5.076466083526611,4.100000000000001
5.099296569824219,4.079999999999998
5.088510036468506,4.080000000000002
5.093496322631836,4.07
5.091550350189209,4.039999999999999
5.085541725158691,4.039999999999999
5.105456829071045,4.050000000000001
5.101247787475586,4.039999999999999
5.090770721435547,4.050000000000001
5.097105503082275,4.050000000000001
5.107080936431885,4.02
5.080469131469727,4.029999999999998
5.0931854248046875,4.029999999999998
5.109772205352783,4.07
5.109729290008545,4.07
5.083561897277832,4.07
5.105759143829346,4.02
5.103700160980225,4.129999999999999
5.0805463790893555,4.039999999999999
5.104726314544678,3.9899999999999984
5.105142116546631,3.9899999999999984
5.098788738250732,4.0
5.096657752990723,4.029999999999998
5.1109771728515625,4.07
5.1008453369140625,4.0
5.100570201873779,4.029999999999998
5.086188793182373,4.02
5.099118232727051,3.9800000000000004
5.090766906738281,4.050000000000001
5.106856822967529,4.07
5.1096510887146,4.059999999999999
5.087224006652832,4.039999999999999
5.101290225982666,4.039999999999999
5.093728065490723,4.09
5.106400489807129,4.09
5.096844673156738,4.060000000000002
5.09401273727417,4.099999999999998
5.082010269165039,4.109999999999999
5.104875087738037,4.109999999999999
5.098092079162598,4.129999999999999
5.092756748199463,4.140000000000001
5.08467435836792,4.07
5.081582546234131,3.960000000000001
5.098382949829102,4.119999999999997
5.111413478851318,4.139999999999997
5.088438034057617,4.099999999999998
5.082501411437988,4.129999999999999
5.100195407867432,4.07
5.091635704040527,4.100000000000001
5.0991692543029785,4.150000000000002
5.1036176681518555,4.140000000000001
5.096428394317627,4.010000000000002
5.075503349304199,4.16
5.109264373779297,4.149999999999999
5.094761371612549,4.119999999999997
5.095373153686523,4.09
5.097815990447998,4.07
5.093873500823975,4.119999999999997
5.103734493255615,4.16
5.102176189422607,4.109999999999999
5.097195148468018,4.099999999999998
5.0941572189331055,4.080000000000002
5.095037460327148,4.109999999999999
5.091513156890869,4.109999999999999
5.092920780181885,4.199999999999999
5.093051433563232,4.16
5.074663162231445,4.18
5.087650299072266,4.16
5.085710525512695,4.139999999999997
5.0759711265563965,4.27
5.093760967254639,4.169999999999998
5.076152324676514,4.16
5.083346366882324,4.169999999999998
5.094457149505615,4.16
5.084713459014893,4.109999999999999
5.074368000030518,4.149999999999999
5.087459564208984,4.139999999999997
5.080912113189697,4.16
5.085707664489746,4.109999999999999
5.087856292724609,4.23
5.081596851348877,4.129999999999999
5.0866851806640625,4.120000000000001
5.088627815246582,4.120000000000001
5.065877914428711,4.099999999999998
5.101964473724365,4.150000000000002
5.09654426574707,4.100000000000001
5.084935188293457,4.029999999999998
5.092783451080322,4.119999999999997
5.096922397613525,4.059999999999999
5.084191799163818,4.07
5.110410213470459,4.09
5.1050639152526855,4.100000000000001
5.096860885620117,4.07
5.093263149261475,4.190000000000001
5.108727931976318,4.059999999999999
5.090977191925049,4.150000000000002
5.097821235656738,4.120000000000001
5.086918830871582,4.129999999999999
5.084611892700195,4.099999999999998
5.092155933380127,4.07
5.100327491760254,4.130000000000003
5.099730968475342,4.16
5.0962018966674805,4.150000000000002
5.082839012145996,4.109999999999999
5.099850654602051,4.120000000000001
5.096351623535156,4.140000000000001
5.088718414306641,4.189999999999998
5.090315341949463,4.100000000000001
5.0805344581604,4.079999999999998
5.099730491638184,4.039999999999999
5.100958347320557,4.09
5.10410213470459,4.120000000000001
5.105519771575928,4.16
5.088379859924316,4.16
5.0841288566589355,4.170000000000002
5.103062629699707,4.069999999999997
5.085446357727051,4.130000000000003
5.102680206298828,4.110000000000003
5.102351188659668,4.110000000000003
5.097504615783691,4.09
5.104137420654297,4.100000000000001
5.098263740539551,4.149999999999999
5.105809211730957,4.109999999999999
5.098278999328613,4.16
5.107026100158691,4.110000000000003
5.093769550323486,4.140000000000001
5.090816020965576,4.150000000000002
5.095664978027344,4.140000000000001
5.096217155456543,4.120000000000001
5.081025123596191,4.130000000000003
5.093936920166016,4.129999999999999
5.102595329284668,4.109999999999999
5.1022539138793945,4.129999999999999
5.102042198181152,4.129999999999999
5.094793796539307,4.110000000000003
5.090508460998535,4.129999999999999
5.104416847229004,4.02
5.103634834289551,4.130000000000003
5.108058929443359,4.140000000000001
5.0879106521606445,4.120000000000001
5.0850830078125,4.110000000000003
5.095784664154053,3.25
4.790407657623291,2.0799999999999983
4.112879753112793,2.1900000000000013
5.349481105804443,2.2600000000000016
5.474512100219727,2.3100000000000023
5.274327754974365,2.3200000000000003
5.223439693450928,2.3299999999999983
5.167526721954346,2.2699999999999996
5.035802841186523,2.3500000000000014
5.055210113525391,2.4800000000000004
5.100085258483887,2.2699999999999996
4.898858547210693,2.2799999999999976
4.9640326499938965,2.25
5.019107818603516,2.09
4.929959297180176,2.1499999999999986
5.06946325302124,2.1499999999999986
5.169854640960693,2.1400000000000006
5.117137908935547,1.8200000000000003
5.052453517913818,1.8099999999999987
5.143224239349365,1.8099999999999987
5.224342346191406,1.8500000000000014
5.280125141143799,1.870000000000001
5.2935919761657715,1.8599999999999994
5.294885158538818,1.8500000000000014
5.2910685539245605,1.8200000000000003
5.268762588500977,1.8300000000000018
5.286052703857422,1.8300000000000018
5.298060894012451,1.7800000000000011
5.277456760406494,1.7999999999999972
5.291190147399902,1.8399999999999999
5.340294361114502,1.870000000000001
5.29174280166626,1.8499999999999979
5.241631507873535,1.860000000000003
5.288626670837402,1.8300000000000018
5.283804893493652,1.8399999999999999
5.2790303230285645,1.8300000000000018
5.268002510070801,1.8499999999999979
5.31086540222168,1.8200000000000003
5.27299165725708,1.8099999999999987
5.271809101104736,1.8499999999999979
5.295163154602051,1.7999999999999972
5.27138614654541,1.8300000000000018
5.296515941619873,1.8200000000000003
5.298418045043945,1.8200000000000003
5.283930778503418,1.8500000000000014
5.317589282989502,1.8300000000000018
5.319273948669434,1.8499999999999979
5.2869720458984375,1.8399999999999999
5.288018226623535,1.8399999999999999
5.251033782958984,1.8300000000000018
5.256083011627197,1.8099999999999987
5.2461934089660645,1.8599999999999994
5.300029754638672,1.8300000000000018
5.2889275550842285,1.8200000000000003
5.300126552581787,1.8300000000000018
5.310876369476318,1.8399999999999999
5.304187297821045,1.8200000000000003
5.287445068359375,1.8399999999999999
5.3009867668151855,1.7899999999999991
5.274804592132568,1.8199999999999967
5.305668830871582,1.8000000000000007
5.30654764175415,1.8200000000000003
5.2966084480285645,1.8499999999999979
5.303152084350586,1.8300000000000018
5.307814121246338,1.8300000000000018
5.29226016998291,1.8499999999999979
5.287341117858887,1.8500000000000014
5.271601676940918,1.8500000000000014
5.2820329666137695,1.8500000000000014
5.2879462242126465,1.8499999999999979
5.268490791320801,1.8399999999999999
5.274350166320801,1.8200000000000003
5.2596821784973145,1.8099999999999987
5.281283855438232,1.9299999999999997
5.298702239990234,1.8500000000000014
5.257124900817871,1.7800000000000011
5.2073564529418945,1.8399999999999999
5.258408546447754,1.8299999999999983
5.291208267211914,1.870000000000001
5.280275344848633,1.8499999999999979
5.2577290534973145,1.8599999999999994
5.285285472869873,1.8500000000000014
5.282907009124756,1.8099999999999987
5.243414878845215,1.8099999999999987
5.29678201675415,1.8299999999999983
5.313027381896973,1.8399999999999999
5.270983695983887,1.8399999999999999
5.279001712799072,1.8099999999999987
5.260068416595459,1.8299999999999983
5.25037956237793,1.870000000000001
5.299342632293701,1.870000000000001
5.292243957519531,1.8499999999999979
5.249399662017822,1.8300000000000018
5.233090877532959,1.9100000000000001
5.2517900466918945,1.860000000000003
5.254478454589844,1.870000000000001
5.215027332305908,1.870000000000001
5.231811046600342,1.8500000000000014
5.233705520629883,1.8499999999999979
5.232808589935303,1.870000000000001
5.280760288238525,1.860000000000003
5.307641983032227,1.8299999999999983
5.226876258850098,1.8399999999999999
5.240120887756348,2.3900000000000006
5.415209770202637,2.299999999999997
5.205462455749512,2.280000000000001
5.013269424438477,2.3000000000000007
5.068392276763916,2.25
5.000618934631348,2.2399999999999984
4.96097469329834,2.2699999999999996
5.077267646789551,2.270000000000003
4.999351978302002,2.2399999999999984
5.006131172180176,2.259999999999998
5.015020370483398,2.259999999999998
5.0155558586120605,2.25
5.032409191131592,2.2300000000000004
5.015130519866943,2.2699999999999996
5.048402309417725,2.2799999999999976
5.038087368011475,2.25
5.011648654937744,2.25
5.021895885467529,2.25
5.019815921783447,2.2699999999999996
4.9749436378479,2.280000000000001
5.012701034545898,2.2200000000000024
5.019207000732422,2.280000000000001
5.079019546508789,2.25
5.046474456787109,2.2399999999999984
5.015754699707031,2.3000000000000007
5.061087608337402,2.2600000000000016
5.043672561645508,2.259999999999998
5.0442328453063965,2.25
4.9791765213012695,2.2699999999999996
5.056672096252441,2.289999999999999
5.058573246002197,2.2799999999999976
5.028696537017822,2.3000000000000007
5.036496639251709,2.370000000000001
5.022716999053955,2.2799999999999976
4.968388080596924,2.2300000000000004
4.98917818069458,2.2799999999999976
5.087794303894043,2.280000000000001
5.074765205383301,2.3099999999999987
5.030751705169678,2.3299999999999983
5.061705112457275,2.289999999999999
5.033323287963867,2.3000000000000007
4.967717170715332,2.289999999999999
5.009283542633057,2.299999999999997
5.067841529846191,2.280000000000001
5.078926086425781,2.25
5.009593486785889,2.2699999999999996
5.025290012359619,2.3099999999999987
5.0515360832214355,2.289999999999999
4.97969388961792,2.2699999999999996
4.998493671417236,2.259999999999998
5.048160076141357,2.330000000000002
4.993762016296387,2.289999999999999
4.980404853820801,2.2799999999999976
4.985439777374268,2.299999999999997
5.090969085693359,2.349999999999998
5.077630043029785,2.3200000000000003
5.003484725952148,2.3099999999999987
5.010007381439209,2.3500000000000014
4.982537269592285,2.379999999999999
5.049108982086182,2.3699999999999974
4.970637321472168,2.2399999999999984
4.926931381225586,2.280000000000001
5.027225494384766,2.3200000000000003
5.008173942565918,2.2399999999999984
5.006782531738281,2.34
5.011355400085449,2.3099999999999987
4.986504554748535,2.3099999999999987
4.984950542449951,2.25
4.961549282073975,2.3299999999999983
5.014097690582275,2.3000000000000007
4.949023246765137,2.289999999999999
4.935862064361572,2.299999999999997
5.002479553222656,2.3099999999999987
5.060101509094238,2.3200000000000003
4.9696946144104,2.349999999999998
5.033910751342773,2.379999999999999
5.006496429443359,2.289999999999999
4.901604652404785,2.289999999999999
4.953549861907959,2.3099999999999987
4.993489742279053,2.280000000000001
4.987284183502197,2.3099999999999987
5.048551559448242,2.370000000000001
5.103760719299316,2.3299999999999983
4.947180271148682,2.3200000000000003
4.907215118408203,2.280000000000001
4.998177528381348,2.3900000000000006
5.059438705444336,2.2799999999999976
5.014043807983398,2.289999999999999
5.030415058135986,2.3000000000000007
5.044947147369385,2.2699999999999996
4.9374823570251465,2.259999999999998
5.003429412841797,2.3500000000000014
5.063451766967773,2.2399999999999984
4.995614528656006,2.3199999999999967
5.079414367675781,2.3000000000000007
5.097833633422852,2.240000000000002
4.919392108917236,2.289999999999999
4.908759117126465,2.2799999999999976
5.108771800994873,2.289999999999999
4.973957538604736,2.2300000000000004
4.920418739318848,2.3000000000000007
5.008829593658447,2.3299999999999983
5.0236968994140625,2.289999999999999
5.004422664642334,2.3099999999999987
5.0282816886901855,2.2699999999999996
4.982585906982422,2.2799999999999976
5.021897792816162,2.34
4.979677200317383,2.2699999999999996
4.96474552154541,2.2399999999999984
5.015563488006592,2.2600000000000016
4.978999614715576,2.299999999999997
5.037581443786621,2.2600000000000016
5.074753284454346,2.299999999999997
4.984588146209717,2.3099999999999987
5.002023220062256,2.25
4.958313941955566,2.25
5.004444599151611,2.2399999999999984
4.991819381713867,2.210000000000001
4.9725518226623535,2.3000000000000007
5.067043304443359,2.2399999999999984
5.067699909210205,2.2300000000000004
4.953814506530762,2.2399999999999984
5.0687456130981445,2.2699999999999996
5.056164741516113,2.2799999999999976
4.965491771697998,2.3099999999999987
5.021890163421631,2.2600000000000016
5.044942855834961,2.25
4.967146873474121,2.3099999999999987
5.024402618408203,2.3299999999999983
5.059760093688965,2.299999999999997
4.9899492263793945,2.3000000000000007
4.974726676940918,2.3099999999999987
4.959110736846924,2.2399999999999984
4.960108280181885,2.2699999999999996
4.978810787200928,2.3200000000000003
4.984757900238037,2.289999999999999
4.993254661560059,2.280000000000001
5.017380237579346,2.210000000000001
4.947421550750732,2.289999999999999
4.952388763427734,2.2699999999999996
5.040806293487549,2.3099999999999987
5.097705841064453,2.3100000000000023
5.028262138366699,2.25
5.006360054016113,2.3200000000000003
5.002391338348389,2.289999999999999
4.922799110412598,2.2699999999999996
4.90656852722168,2.2799999999999976
4.9824371337890625,2.34
5.003339767456055,2.330000000000002
4.991392612457275,2.2699999999999996
4.9773850440979,2.2699999999999996
5.072177886962891,2.2799999999999976
4.989958763122559,2.3200000000000003
4.954625129699707,2.2699999999999996
4.907597541809082,2.3100000000000023
5.02758264541626,2.3299999999999983
5.107728481292725,2.2300000000000004
5.021986961364746,2.34
4.9942193031311035,2.2399999999999984
4.977856636047363,2.2799999999999976
4.9563822746276855,2.259999999999998
5.0103349685668945,2.3099999999999987
5.031192779541016,2.3699999999999974
5.051016807556152,2.3200000000000003
