pre,true
4.140812397003174,4.109999999999999
4.164473056793213,4.100000000000001
4.1444993019104,4.120000000000001
4.150747299194336,4.029999999999998
4.1270527839660645,4.129999999999999
4.1712188720703125,4.120000000000001
4.176199436187744,4.09
4.145251750946045,4.079999999999998
4.121016025543213,4.130000000000003
4.141543865203857,4.09
4.155075550079346,4.109999999999999
4.1498260498046875,4.100000000000001
4.166111469268799,4.059999999999999
4.127556324005127,4.079999999999998
4.132096767425537,4.170000000000002
4.206693172454834,4.09
4.170097351074219,4.059999999999999
4.146325588226318,4.100000000000001
4.1811723709106445,4.059999999999999
4.155533313751221,4.029999999999998
4.083651065826416,3.8999999999999986
4.059448719024658,4.130000000000003
4.1181206703186035,4.110000000000003
4.100088596343994,4.09
4.123570442199707,4.100000000000001
4.123112201690674,4.359999999999999
4.2788472175598145,4.049999999999997
4.213473796844482,3.7900000000000027
3.913156747817993,4.129999999999999
4.124186992645264,4.140000000000001
4.138638019561768,4.18
4.107827186584473,4.079999999999998
4.120992183685303,4.100000000000001
4.146088123321533,4.07
4.176197052001953,4.049999999999997
4.110503196716309,4.110000000000003
4.147130966186523,4.069999999999997
4.108514785766602,4.09
4.114323139190674,4.059999999999999
4.101115703582764,4.030000000000001
4.08936071395874,4.07
4.108919143676758,4.079999999999998
4.097325801849365,4.039999999999999
4.077380180358887,4.100000000000001
4.106529235839844,4.039999999999999
4.137878894805908,4.02
4.115006446838379,4.07
4.138711929321289,4.210000000000001
4.200165271759033,4.079999999999998
4.146111011505127,4.010000000000002
4.1351447105407715,4.530000000000001
4.380367279052734,3.900000000000002
4.186795711517334,4.109999999999999
4.164830207824707,4.049999999999997
4.208105087280273,4.080000000000002
4.121057033538818,4.07
4.132874488830566,4.079999999999998
4.102962017059326,4.120000000000001
4.164336204528809,4.07
4.13950252532959,4.039999999999999
4.125102996826172,4.009999999999998
4.1059889793396,4.02
4.092292785644531,4.030000000000001
4.090752601623535,4.029999999999998
4.061654090881348,4.050000000000001
4.078105926513672,4.09
4.103857040405273,4.09
4.1135573387146,4.050000000000001
4.111764430999756,4.050000000000001
4.110483646392822,4.09
4.142065525054932,4.079999999999998
4.1493120193481445,4.080000000000002
4.13749361038208,4.040000000000003
4.119497776031494,4.010000000000002
4.098628520965576,4.02
4.078779697418213,4.0
4.071248531341553,4.040000000000003
4.067663669586182,4.080000000000002
4.104911804199219,3.9800000000000004
4.070517539978027,3.8599999999999994
4.01570463180542,4.120000000000001
4.096827030181885,4.07
4.104801654815674,4.079999999999998
4.107676029205322,4.050000000000001
4.08245325088501,4.059999999999999
4.095367431640625,4.07
4.1361846923828125,4.010000000000002
4.085184574127197,3.9800000000000004
4.042700290679932,4.059999999999999
4.083678722381592,4.059999999999999
4.133443355560303,4.060000000000002
4.11740779876709,4.170000000000002
4.15446662902832,4.02
4.119384765625,3.990000000000002
4.05947732925415,4.07
4.11051607131958,4.07
4.115975856781006,4.059999999999999
4.11781120300293,4.079999999999998
4.132035255432129,4.059999999999999
4.10519552230835,4.009999999999998
4.110932350158691,4.040000000000003
4.106532573699951,4.040000000000003
4.086946964263916,4.07
4.102613925933838,4.07
4.113683223724365,4.050000000000001
4.122792720794678,4.079999999999998
4.1376237869262695,4.029999999999998
4.1222028732299805,4.02
4.104438304901123,4.030000000000001
4.107784271240234,4.040000000000003
4.093047618865967,4.059999999999999
4.097728729248047,4.060000000000002
4.102260112762451,4.050000000000001
4.110101699829102,4.039999999999999
4.10215425491333,4.030000000000001
4.080349922180176,4.0
4.079093933105469,4.0
4.070277690887451,4.030000000000001
4.067666530609131,4.02
4.08778190612793,3.8900000000000006
4.005162239074707,4.050000000000001
4.04335355758667,4.080000000000002
4.086740016937256,4.039999999999999
4.061533451080322,4.07
4.086043357849121,4.27
4.17357873916626,4.009999999999998
4.1389384269714355,4.09
4.126206398010254,4.050000000000001
4.14941930770874,4.050000000000001
4.110048770904541,4.010000000000002
4.077853202819824,4.030000000000001
4.080163955688477,4.050000000000001
4.103805065155029,4.040000000000003
4.083826065063477,4.0
4.081282615661621,4.02
4.060945510864258,4.0
4.073824405670166,4.0
4.049802780151367,4.0
4.057131290435791,3.990000000000002
4.058544158935547,4.030000000000001
4.060852527618408,4.050000000000001
4.09816312789917,4.030000000000001
4.079394817352295,4.009999999999998
4.059993267059326,4.32
4.2288618087768555,3.990000000000002
4.133419513702393,4.0
4.072006702423096,4.030000000000001
4.126404762268066,4.0
4.073300361633301,4.009999999999998
4.069008827209473,4.010000000000002
4.029674530029297,3.9700000000000024
4.055813789367676,4.030000000000001
4.066537857055664,4.040000000000003
4.07236385345459,4.040000000000003
4.092085838317871,4.0
4.067793846130371,4.010000000000002
4.070774555206299,3.9300000000000033
4.039434909820557,4.02
4.0395827293396,4.050000000000001
4.071444511413574,4.039999999999999
4.053184509277344,3.9800000000000004
4.055613994598389,4.010000000000002
4.055239677429199,4.009999999999998
4.051741123199463,4.050000000000001
4.072432041168213,4.039999999999999
4.088045120239258,4.0
4.074462413787842,3.9800000000000004
4.0731306076049805,4.050000000000001
4.101778507232666,4.030000000000001
4.107661724090576,4.040000000000003
4.127781391143799,3.9899999999999984
4.088023662567139,3.9400000000000013
4.04750919342041,4.040000000000003
4.094662666320801,4.02
4.083946704864502,4.039999999999999
4.084040641784668,4.039999999999999
4.087225437164307,3.9800000000000004
4.061939239501953,4.100000000000001
4.115926742553711,3.990000000000002
4.086240768432617,4.009999999999998
4.080643177032471,4.030000000000001
4.111619472503662,4.02
4.095119953155518,4.030000000000001
4.101073265075684,4.02
4.074060440063477,4.030000000000001
4.087152481079102,3.960000000000001
4.055524826049805,4.0
4.040559768676758,3.9899999999999984
4.043829917907715,4.039999999999999
4.049963474273682,3.9800000000000004
4.043065071105957,3.9899999999999984
4.028627872467041,3.969999999999999
4.024370193481445,4.050000000000001
4.071049690246582,4.07
4.099717617034912,4.07
4.127289295196533,4.0
4.102625846862793,3.9899999999999984
4.080766201019287,4.100000000000001
4.149987697601318,4.0
4.115733623504639,4.07
4.1098103523254395,3.9899999999999984
4.1179118156433105,4.07
4.1146979331970215,4.030000000000001
4.095879554748535,4.009999999999998
4.0803375244140625,4.02
4.0904765129089355,4.02
4.079247951507568,4.009999999999998
4.091150760650635,4.009999999999998
4.097964763641357,4.030000000000001
4.099209785461426,4.039999999999999
4.100331783294678,4.210000000000001
4.205379486083984,3.9899999999999984
4.121149063110352,4.0
4.090078353881836,4.030000000000001
4.130235195159912,4.040000000000003
4.109921455383301,4.040000000000003
4.118997573852539,4.020000000000003
4.078935146331787,4.02
4.088414192199707,4.050000000000001
4.076821327209473,3.9899999999999984
4.069036483764648,4.02
4.05756139755249,4.030000000000001
4.080702781677246,4.010000000000002
4.082450866699219,4.0
4.06591272354126,4.02
4.083510398864746,4.010000000000002
4.100788116455078,4.010000000000002
4.0749592781066895,4.02
4.08585786819458,4.0
4.0914506912231445,4.02
4.087649822235107,3.8299999999999983
4.004673957824707,4.09
4.044851303100586,4.140000000000001
4.114752292633057,4.080000000000002
4.086913585662842,3.9399999999999977
4.040643692016602,4.0
4.049490928649902,4.0
4.075818061828613,4.02
4.070796966552734,4.020000000000003
4.0791544914245605,4.220000000000002
4.1881937980651855,4.039999999999999
4.194386959075928,4.199999999999999
4.234447002410889,4.259999999999998
4.315939426422119,4.080000000000002
4.229580879211426,4.050000000000001
4.24235725402832,4.079999999999998
4.210143566131592,4.0
4.139568328857422,3.84
4.00321102142334,4.040000000000003
4.037446975708008,4.09
4.103085517883301,3.740000000000002
3.9307913780212402,4.040000000000003
4.011584758758545,4.530000000000001
4.285050392150879,4.0
4.13164758682251,3.9299999999999997
4.050052642822266,4.009999999999998
4.121150016784668,3.9800000000000004
4.061036109924316,4.109999999999999
4.1363911628723145,4.030000000000001
4.059085369110107,4.02
4.08123779296875,3.5199999999999996
3.9038379192352295,4.27
4.094508647918701,4.050000000000001
4.167394161224365,4.010000000000002
4.023057460784912,3.9899999999999984
4.098172664642334,3.7900000000000027
3.9206385612487793,4.010000000000002
4.036574840545654,3.509999999999998
3.80134916305542,4.199999999999999
3.958843946456909,4.030000000000001
4.0962815284729,3.969999999999999
3.963621139526367,3.9400000000000013
4.0682454109191895,3.9299999999999997
4.018600940704346,4.509999999999998
4.325189590454102,3.9800000000000004
4.145145416259766,3.9599999999999973
4.045260906219482,4.130000000000003
4.229287624359131,3.969999999999999
4.084664821624756,4.050000000000001
4.089008808135986,4.029999999999998
4.073134899139404,4.219999999999999
4.198277950286865,3.6999999999999993
4.03334379196167,4.120000000000001
4.080263137817383,4.02
4.167283535003662,3.979999999999997
4.045802593231201,3.9800000000000004
4.0587592124938965,3.9899999999999984
4.039012908935547,4.010000000000002
4.091944694519043,3.979999999999997
4.033568859100342,3.9899999999999984
4.052479267120361,3.9800000000000004
4.083757400512695,3.960000000000001
4.052380561828613,4.009999999999998
4.060325622558594,3.979999999999997
4.058534622192383,4.02
4.078938961029053,4.0
4.0531005859375,3.979999999999997
4.046379089355469,3.969999999999999
4.052474498748779,4.049999999999997
4.070370674133301,4.010000000000002
4.092221260070801,3.9299999999999997
4.066306114196777,4.02
4.0579142570495605,3.9899999999999984
4.068283557891846,3.9800000000000004
4.06216287612915,3.91
3.9820806980133057,3.990000000000002
4.021989345550537,3.9899999999999984
4.03540563583374,4.0
4.039284706115723,3.990000000000002
4.047869682312012,3.9800000000000004
4.025236129760742,3.969999999999999
4.048791885375977,4.009999999999998
4.050029754638672,3.9899999999999984
4.0416483879089355,3.969999999999999
4.042661190032959,4.0
4.0374298095703125,3.979999999999997
4.043961524963379,3.9700000000000024
4.060697078704834,3.9800000000000004
4.040583610534668,3.990000000000002
4.068140983581543,3.9399999999999977
4.038249969482422,3.9700000000000024
4.061745643615723,3.9800000000000004
4.048670291900635,3.9899999999999984
4.028702259063721,4.0
4.060057640075684,3.950000000000003
4.016757488250732,3.9800000000000004
4.048790454864502,3.969999999999999
4.044750213623047,3.960000000000001
4.04193115234375,3.9800000000000004
4.05657958984375,3.9800000000000004
4.043032169342041,3.960000000000001
4.054190158843994,3.990000000000002
4.058946132659912,3.9800000000000004
4.033898830413818,3.9700000000000024
4.052242279052734,3.9299999999999997
4.029199123382568,3.9800000000000004
4.014871120452881,3.9299999999999997
4.030678749084473,3.9700000000000024
4.019839763641357,4.0
4.056602954864502,3.969999999999999
4.0479326248168945,3.9800000000000004
4.047136306762695,3.969999999999999
4.048293113708496,3.9700000000000024
4.0375800132751465,4.0
4.06785249710083,4.0
4.056478500366211,3.9599999999999973
4.043050289154053,3.969999999999999
4.038735866546631,3.969999999999999
4.0276947021484375,3.9800000000000004
4.041171550750732,4.079999999999998
4.081216335296631,4.02
4.068602561950684,3.9800000000000004
4.05888557434082,4.009999999999998
4.0750274658203125,3.9899999999999984
4.067703723907471,3.990000000000002
4.047987937927246,4.02
4.058631896972656,3.9400000000000013
4.059170722961426,3.9700000000000024
4.048752784729004,3.969999999999999
4.040550231933594,4.030000000000001
4.041478157043457,3.9299999999999997
4.0420122146606445,3.9899999999999984
4.037522792816162,3.9499999999999993
4.038261413574219,3.9299999999999997
4.003320693969727,3.9700000000000024
4.02196741104126,3.9800000000000004
4.030732154846191,3.9299999999999997
4.009368419647217,3.960000000000001
4.0258588790893555,3.9400000000000013
3.9991824626922607,3.919999999999998
3.994033098220825,3.9299999999999997
3.9963274002075195,3.960000000000001
3.9936623573303223,3.950000000000003
4.006430625915527,3.960000000000001
4.010804653167725,4.0
4.043723106384277,4.009999999999998
4.055218696594238,4.02
4.103646755218506,3.9200000000000017
4.04600191116333,3.900000000000002
3.9775407314300537,3.91
3.9798831939697266,3.9200000000000017
3.954505205154419,3.9299999999999997
3.959275722503662,3.8999999999999986
3.9439916610717773,3.9499999999999993
3.9746437072753906,3.9800000000000004
4.004154205322266,3.9399999999999977
3.995473861694336,3.9400000000000013
4.003068447113037,4.050000000000001
4.085737705230713,3.9399999999999977
4.06527853012085,3.91
4.017488956451416,3.9400000000000013
4.031675338745117,3.900000000000002
3.986461639404297,3.7699999999999996
3.9585134983062744,3.91
3.952692985534668,3.919999999999998
3.972013473510742,3.9299999999999997
3.986447334289551,3.900000000000002
3.9855551719665527,3.91
3.9694273471832275,3.91
3.9706599712371826,3.8999999999999986
3.978151559829712,3.8599999999999994
3.9596943855285645,3.8800000000000026
3.9567301273345947,3.8900000000000006
3.968231678009033,3.8900000000000006
3.9578638076782227,3.960000000000001
3.978297233581543,4.359999999999999
4.170670032501221,3.879999999999999
4.057788848876953,3.8500000000000014
3.962848424911499,3.900000000000002
4.029165744781494,3.879999999999999
3.9714462757110596,3.8599999999999994
3.9321200847625732,3.8599999999999994
3.8945631980895996,3.870000000000001
3.9386444091796875,3.870000000000001
3.9663829803466797,3.91
3.968839168548584,3.8900000000000006
3.9645934104919434,3.900000000000002
3.9600560665130615,3.8900000000000006
3.9589056968688965,3.91
3.9635632038116455,3.91
3.9667000770568848,3.8999999999999986
3.9690921306610107,3.960000000000001
3.967254638671875,3.91
3.9816293716430664,3.9400000000000013
3.9881064891815186,3.960000000000001
4.01519775390625,3.9700000000000024
4.023874282836914,3.969999999999999
4.033323287963867,3.960000000000001
4.03819465637207,3.9800000000000004
4.047444820404053,3.960000000000001
4.048531532287598,3.9899999999999984
4.0518364906311035,4.0
4.063689231872559,4.0
4.057067394256592,4.0
4.069319248199463,3.9800000000000004
4.062502861022949,4.040000000000003
4.090451717376709,3.969999999999999
4.067296981811523,4.0
4.064974784851074,4.030000000000001
4.096997261047363,3.9800000000000004
4.083345890045166,4.009999999999998
4.102863788604736,4.010000000000002
4.095523357391357,4.050000000000001
4.130977153778076,4.050000000000001
4.134310245513916,4.040000000000003
4.126623630523682,4.02
4.1273112297058105,3.9899999999999984
4.089283466339111,4.009999999999998
4.078755855560303,4.030000000000001
4.0878987312316895,4.009999999999998
4.0876545906066895,4.079999999999998
4.1066436767578125,4.050000000000001
4.135068893432617,4.02
4.115598201751709,4.050000000000001
4.14608907699585,4.059999999999999
4.144922256469727,4.030000000000001
4.12362813949585,4.009999999999998
4.106922149658203,4.07
4.13772439956665,4.0
4.126735210418701,4.010000000000002
4.07889986038208,4.009999999999998
4.0904059410095215,4.050000000000001
4.099616050720215,4.060000000000002
4.113558769226074,4.060000000000002
4.116969108581543,4.079999999999998
4.143896102905273,4.02
4.129327297210693,4.0
4.101911544799805,4.02
4.100025177001953,4.030000000000001
4.106778144836426,4.100000000000001
4.132756233215332,4.109999999999999
4.169873237609863,4.07
4.167162895202637,3.969999999999999
4.155368804931641,4.02
4.150903701782227,4.059999999999999
4.137749671936035,4.059999999999999
4.118667125701904,4.079999999999998
4.142314434051514,4.049999999999997
4.124546527862549,4.079999999999998
4.121584415435791,3.9400000000000013
4.049038410186768,4.07
4.084343433380127,4.059999999999999
4.108203887939453,4.100000000000001
4.105011463165283,4.079999999999998
4.1651530265808105,4.059999999999999
4.148434638977051,4.079999999999998
4.176454067230225,4.099999999999998
4.177158832550049,4.079999999999998
4.160673141479492,4.050000000000001
4.153028964996338,4.079999999999998
4.151739120483398,4.079999999999998
4.152334690093994,4.07
4.183252811431885,4.129999999999999
4.19723653793335,4.109999999999999
4.199175834655762,4.080000000000002
4.189141273498535,4.079999999999998
4.181040287017822,4.140000000000001
4.189976215362549,4.110000000000003
4.212080955505371,4.109999999999999
4.177300930023193,4.09
4.1682915687561035,4.079999999999998
4.172259330749512,4.09
4.152943134307861,4.109999999999999
4.173943996429443,4.059999999999999
4.168501377105713,4.059999999999999
4.158451557159424,4.09
4.184842109680176,4.09
4.167275905609131,4.07
4.17460298538208,4.050000000000001
4.140352249145508,4.030000000000001
4.146915435791016,4.029999999999998
4.157511234283447,4.059999999999999
4.124979496002197,4.050000000000001
4.154384136199951,4.02
4.108745098114014,4.02
4.105192184448242,4.07
4.136668682098389,4.059999999999999
4.134028911590576,4.07
4.1581878662109375,4.059999999999999
4.1611175537109375,4.059999999999999
4.165562152862549,4.129999999999999
4.144657611846924,4.059999999999999
4.143397808074951,4.09
4.171960353851318,4.030000000000001
4.132038116455078,4.099999999999998
4.152617931365967,4.050000000000001
4.139071941375732,4.030000000000001
4.13839054107666,4.02
4.148496150970459,4.0
4.133700847625732,4.040000000000003
4.149461269378662,4.0
4.104769706726074,4.02
4.124595642089844,4.010000000000002
4.096904277801514,4.0
4.067981719970703,4.030000000000001
4.102029323577881,4.030000000000001
4.087291717529297,4.02
4.067462921142578,4.030000000000001
4.1066508293151855,4.040000000000003
4.118781089782715,4.030000000000001
4.125560760498047,4.050000000000001
4.1440534591674805,4.059999999999999
4.146463394165039,4.040000000000003
4.122439384460449,4.030000000000001
4.1213202476501465,4.02
4.130652904510498,4.049999999999997
4.114666938781738,4.02
4.102858066558838,4.059999999999999
4.111681938171387,4.059999999999999
4.110361099243164,4.010000000000002
4.087268829345703,4.039999999999999
4.142794609069824,4.02
4.12544059753418,4.030000000000001
4.1009087562561035,4.010000000000002
4.086600303649902,4.039999999999999
4.117223262786865,4.02
4.132678508758545,4.02
4.105699062347412,4.030000000000001
4.141818523406982,4.0
4.125751972198486,3.9899999999999984
4.109917640686035,4.0
4.108344554901123,4.029999999999998
4.085668087005615,4.010000000000002
4.095473289489746,4.02
4.126290321350098,4.010000000000002
4.064721584320068,4.030000000000001
4.116753578186035,4.030000000000001
4.124059200286865,4.030000000000001
4.09540319442749,4.02
4.1056904792785645,4.010000000000002
4.079886436462402,3.9899999999999984
4.083632469177246,3.969999999999999
4.065877437591553,3.9800000000000004
4.047359943389893,3.9800000000000004
4.050109386444092,4.009999999999998
4.069427013397217,4.010000000000002
4.070560455322266,4.010000000000002
4.095302104949951,3.9800000000000004
4.0857343673706055,3.9700000000000024
4.087122440338135,4.030000000000001
4.066381931304932,4.0
4.084599494934082,3.9800000000000004
4.113314151763916,3.950000000000003
4.048281669616699,3.990000000000002
4.088404178619385,4.0
4.097681522369385,4.080000000000002
4.12485933303833,4.02
4.141541004180908,4.010000000000002
4.087917804718018,4.0
4.148878574371338,4.02
4.110066890716553,3.990000000000002
4.080618858337402,3.9899999999999984
4.087436199188232,3.9899999999999984
4.0904459953308105,3.9800000000000004
4.079761981964111,3.9700000000000024
4.049217700958252,4.0
4.060428142547607,3.9899999999999984
4.07306432723999,4.010000000000002
4.070120811462402,4.0
4.064844608306885,4.0
4.074500560760498,3.9800000000000004
4.094675540924072,3.9400000000000013
4.070242881774902,3.969999999999999
4.06431245803833,3.9800000000000004
4.079066276550293,3.9899999999999984
4.066562175750732,3.9800000000000004
4.083115577697754,3.9700000000000024
4.073106288909912,4.0
4.09244441986084,3.9400000000000013
4.052272319793701,3.990000000000002
4.05481481552124,3.9800000000000004
4.076167583465576,3.969999999999999
4.046114444732666,3.9800000000000004
4.067080974578857,3.9499999999999993
4.06423807144165,3.950000000000003
4.043392658233643,4.119999999999997
4.122231483459473,3.9800000000000004
4.08915376663208,3.9700000000000024
4.065924644470215,3.960000000000001
4.0803704261779785,3.960000000000001
4.0496368408203125,3.950000000000003
4.0617289543151855,3.960000000000001
4.004627704620361,3.9499999999999993
4.015621662139893,3.960000000000001
4.010201930999756,3.9499999999999993
4.006185054779053,3.919999999999998
3.9871387481689453,3.960000000000001
3.991773843765259,3.9800000000000004
4.0320725440979,4.009999999999998
4.0445051193237305,3.9899999999999984
4.05558443069458,3.960000000000001
4.06278657913208,3.9400000000000013
4.042822360992432,3.9400000000000013
4.025105953216553,3.960000000000001
4.028183460235596,3.9800000000000004
4.0625081062316895,3.9800000000000004
4.056835651397705,4.02
4.087644577026367,3.9800000000000004
4.1010870933532715,3.9800000000000004
4.064882755279541,3.990000000000002
4.054642677307129,4.0
4.082890510559082,3.9800000000000004
4.024926662445068,3.9800000000000004
4.014136791229248,3.9899999999999984
4.091685771942139,3.969999999999999
4.076012134552002,4.0
4.094174385070801,3.969999999999999
4.084560871124268,3.9899999999999984
4.087841033935547,3.9499999999999993
4.0983500480651855,3.9200000000000017
4.0397725105285645,3.9400000000000013
4.025153636932373,3.9400000000000013
4.061379909515381,3.9300000000000033
4.0210347175598145,3.9400000000000013
4.02260160446167,3.9300000000000033
4.009282112121582,3.9499999999999993
4.019369602203369,3.950000000000003
4.021422386169434,3.91
3.995663642883301,3.950000000000003
4.022169589996338,3.9300000000000033
4.016821384429932,3.9200000000000017
4.019629955291748,3.990000000000002
4.034566879272461,3.9800000000000004
4.045235633850098,3.9300000000000033
4.029642581939697,3.9200000000000017
4.026126384735107,3.9499999999999993
4.048556327819824,3.9299999999999997
4.031665802001953,3.960000000000001
4.032625198364258,3.91
4.000552177429199,3.9200000000000017
3.9807655811309814,3.950000000000003
4.000511169433594,3.9400000000000013
3.988530397415161,3.900000000000002
3.973936080932617,3.9300000000000033
3.9794235229492188,3.91
3.9931254386901855,3.9200000000000017
4.002102375030518,3.9499999999999993
3.9937973022460938,3.91
4.004796504974365,3.9400000000000013
4.013765335083008,3.8900000000000006
3.9709889888763428,3.8999999999999986
3.971665859222412,3.9300000000000033
4.002780914306641,3.8999999999999986
3.976489305496216,3.9299999999999997
3.9907612800598145,3.9300000000000033
4.005472183227539,3.9300000000000033
4.003369331359863,3.9200000000000017
4.001695156097412,3.9299999999999997
3.99074649810791,3.960000000000001
4.015275001525879,3.9499999999999993
4.018411636352539,3.950000000000003
4.013462066650391,3.9499999999999993
4.00649881362915,3.9299999999999997
4.015779495239258,3.9800000000000004
4.033044338226318,3.9299999999999997
4.027985572814941,3.9800000000000004
4.045987606048584,3.900000000000002
4.019869327545166,3.9400000000000013
4.017253875732422,3.9200000000000017
4.043159008026123,3.9200000000000017
3.9961578845977783,3.9400000000000013
4.00244665145874,3.919999999999998
3.9966516494750977,3.8999999999999986
3.9851841926574707,3.91
3.9888601303100586,3.8900000000000006
3.9702932834625244,3.9299999999999997
3.995455026626587,3.91
3.9839537143707275,3.9200000000000017
3.9925179481506348,3.9499999999999993
4.009798049926758,3.9299999999999997
3.999539852142334,3.9400000000000013
4.0095977783203125,3.9400000000000013
4.012453556060791,3.9800000000000004
4.037858486175537,3.9200000000000017
4.019867420196533,3.9299999999999997
4.024503231048584,3.889999999999997
4.01461935043335,3.91
3.9987175464630127,3.879999999999999
3.9975404739379883,3.8999999999999986
3.9864137172698975,4.060000000000002
4.046077251434326,3.889999999999997
4.010990142822266,3.9400000000000013
4.0303730964660645,3.900000000000002
4.029423713684082,3.889999999999997
3.9688541889190674,3.8699999999999974
3.986659526824951,3.8699999999999974
3.977447986602783,3.870000000000001
3.955289602279663,3.960000000000001
3.9669852256774902,3.9299999999999997
4.007539749145508,3.9299999999999997
4.02072811126709,3.9299999999999997
4.021542072296143,3.9200000000000017
4.006901264190674,3.9300000000000033
4.021176815032959,3.9499999999999993
4.0209879875183105,3.8699999999999974
3.9861557483673096,3.870000000000001
3.9787652492523193,3.879999999999999
3.978010654449463,3.8800000000000026
3.981156587600708,3.9300000000000033
3.9914653301239014,3.8900000000000006
3.986908197402954,3.91
3.996905565261841,3.8900000000000006
3.982003688812256,3.870000000000001
3.966935396194458,3.8800000000000026
3.9765048027038574,3.91
3.9746007919311523,3.91
3.9699153900146484,3.9400000000000013
3.989974021911621,3.9299999999999997
4.010488986968994,3.870000000000001
3.9870431423187256,3.900000000000002
3.9919376373291016,3.9499999999999993
4.024555206298828,3.919999999999998
4.010409832000732,3.91
4.002959728240967,3.919999999999998
4.02396821975708,4.010000000000002
4.051980495452881,3.9400000000000013
4.035001277923584,3.9200000000000017
4.023448467254639,3.91
4.028747081756592,3.870000000000001
3.9874939918518066,3.8900000000000006
3.9825518131256104,3.900000000000002
3.969271659851074,3.8999999999999986
3.9840610027313232,3.9200000000000017
3.9918012619018555,3.8999999999999986
3.9917774200439453,3.9200000000000017
4.020899295806885,3.9200000000000017
4.010825157165527,3.91
4.01316499710083,3.900000000000002
3.9970076084136963,3.9300000000000033
4.005753517150879,3.9200000000000017
4.017045974731445,3.9200000000000017
4.006587982177734,3.9200000000000017
4.018470764160156,3.8999999999999986
4.0134406089782715,3.8999999999999986
4.0132904052734375,3.91
4.004251480102539,3.9300000000000033
3.9927597045898438,3.889999999999997
3.979152202606201,3.8999999999999986
3.9799389839172363,3.91
3.9953160285949707,3.879999999999999
3.9741716384887695,3.8999999999999986
3.977001905441284,3.9200000000000017
4.008429527282715,3.91
4.003301620483398,3.9200000000000017
4.002113342285156,3.91
3.9979567527770996,3.900000000000002
4.002647399902344,3.9399999999999977
4.014473915100098,3.900000000000002
4.002025604248047,3.900000000000002
4.00235652923584,3.91
4.000420093536377,3.8900000000000006
3.9711053371429443,3.8999999999999986
3.9836697578430176,3.9299999999999997
3.9876041412353516,3.91
3.9851832389831543,3.91
3.9986798763275146,3.919999999999998
4.004627227783203,3.9299999999999997
4.015860557556152,3.91
4.016188621520996,3.91
4.004019260406494,3.9299999999999997
4.008711814880371,3.91
4.009404182434082,3.8900000000000006
4.0023603439331055,3.919999999999998
3.998709201812744,3.900000000000002
3.9987831115722656,3.8900000000000006
3.9853100776672363,3.8999999999999986
3.9945199489593506,3.8500000000000014
3.962782382965088,3.870000000000001
3.9653074741363525,3.8900000000000006
3.977263927459717,3.8999999999999986
3.9655978679656982,3.879999999999999
3.9734387397766113,3.8900000000000006
3.9608559608459473,3.849999999999998
3.9408366680145264,3.91
3.9726054668426514,3.8999999999999986
3.972480297088623,3.900000000000002
3.9683055877685547,3.8999999999999986
3.9793882369995117,3.8599999999999994
3.9564754962921143,3.9200000000000017
3.9934744834899902,3.8999999999999986
3.9726524353027344,3.8699999999999974
3.947617292404175,3.870000000000001
3.9638679027557373,3.8699999999999974
3.965968608856201,3.8599999999999994
3.9602479934692383,3.8599999999999994
3.9561173915863037,3.8699999999999974
3.9524528980255127,3.8699999999999974
3.959566354751587,3.8599999999999994
3.9529600143432617,3.870000000000001
