pre,true
2.7296996116638184,2.6400000000000006
2.8023102283477783,2.599999999999998
2.763031482696533,2.6300000000000026
2.8012685775756836,2.580000000000002
2.7913172245025635,2.599999999999998
2.7147130966186523,2.629999999999999
2.661308526992798,2.5799999999999983
2.6991004943847656,2.5799999999999983
2.6984994411468506,2.6099999999999994
2.7832067012786865,2.620000000000001
2.6592040061950684,2.7399999999999984
2.819638729095459,2.669999999999998
2.7877073287963867,2.66
2.7983288764953613,2.669999999999998
2.709030866622925,2.7300000000000004
2.7275099754333496,2.7099999999999973
2.833139181137085,2.59
2.7854576110839844,2.6899999999999977
2.862929105758667,2.5700000000000003
2.766820192337036,2.509999999999998
2.707385540008545,2.59
2.6358134746551514,2.6900000000000013
2.6765756607055664,2.6400000000000006
2.737233877182007,2.580000000000002
2.7657992839813232,2.66
2.9040298461914062,2.6799999999999997
2.8940587043762207,2.629999999999999
2.8132734298706055,2.620000000000001
2.8104310035705566,2.5700000000000003
2.8015034198760986,2.629999999999999
2.8489134311676025,2.5599999999999987
2.7062647342681885,2.66
2.806220293045044,2.5799999999999983
2.740176200866699,2.5199999999999996
2.732012987136841,2.5199999999999996
2.7117204666137695,2.5400000000000027
2.6552436351776123,2.5500000000000007
2.670973062515259,2.5199999999999996
2.661651849746704,2.6400000000000006
2.733473062515259,2.539999999999999
2.6521875858306885,2.539999999999999
2.646409749984741,2.5400000000000027
2.586979866027832,2.539999999999999
2.6259796619415283,2.5
2.6221506595611572,2.5
2.6444058418273926,2.6000000000000014
2.715968370437622,2.5
2.66412353515625,2.5400000000000027
2.7402074337005615,2.5700000000000003
2.781934976577759,2.5599999999999987
2.689113140106201,2.5599999999999987
2.671680450439453,2.4800000000000004
2.627088785171509,2.580000000000002
2.6676857471466064,2.539999999999999
2.5973615646362305,2.5700000000000003
2.637392520904541,2.509999999999998
2.5992090702056885,2.5500000000000007
2.7592098712921143,2.5199999999999996
2.6761295795440674,2.509999999999998
2.6105895042419434,2.460000000000001
2.605069637298584,2.5299999999999976
2.631685733795166,2.5
2.585148811340332,2.530000000000001
2.60343861579895,2.539999999999999
2.6858808994293213,2.5
2.6674609184265137,2.4899999999999984
2.6642236709594727,2.5299999999999976
2.687668561935425,2.59
2.723565101623535,2.5100000000000016
2.6159462928771973,2.5199999999999996
2.573808431625366,2.530000000000001
2.6376118659973145,2.490000000000002
2.55623722076416,2.5299999999999976
2.6172099113464355,2.5100000000000016
2.5790271759033203,2.6199999999999974
2.6620874404907227,2.5799999999999983
2.6368601322174072,2.5
2.6886136531829834,2.5700000000000003
2.7291486263275146,2.629999999999999
2.8046908378601074,2.6000000000000014
2.8905763626098633,2.469999999999999
2.789652109146118,2.5
2.7338409423828125,2.5
2.7233529090881348,2.59
2.7794997692108154,2.5400000000000027
2.783693313598633,2.4399999999999977
2.625836133956909,2.5100000000000016
2.63179349899292,2.509999999999998
2.6239020824432373,2.539999999999999
2.669029474258423,2.5299999999999976
2.579301118850708,2.5599999999999987
2.6745259761810303,2.490000000000002
2.6185622215270996,2.5199999999999996
2.572195053100586,2.4899999999999984
2.635662794113159,2.509999999999998
2.660620927810669,2.5199999999999996
2.6782758235931396,2.599999999999998
2.712925910949707,2.4400000000000013
2.6960761547088623,2.530000000000001
2.717463254928589,2.4899999999999984
2.712721109390259,2.620000000000001
2.758070945739746,2.5500000000000007
2.729210138320923,2.530000000000001
2.7476806640625,2.620000000000001
2.7690982818603516,2.5500000000000007
2.7493319511413574,2.5199999999999996
2.650789976119995,2.5500000000000007
2.6704323291778564,2.490000000000002
2.6084110736846924,2.6000000000000014
2.6545627117156982,2.5199999999999996
2.584301710128784,2.539999999999999
2.741811990737915,2.6199999999999974
2.7590694427490234,2.5599999999999987
2.6849489212036133,2.6799999999999997
2.7493515014648438,2.599999999999998
2.739593267440796,2.6400000000000006
2.778573751449585,2.5599999999999987
2.762449264526367,2.5600000000000023
2.7783496379852295,2.6799999999999997
2.792483329772949,2.66
2.7647783756256104,2.6799999999999997
2.769238233566284,2.629999999999999
2.8517653942108154,2.59
2.6424741744995117,2.6199999999999974
2.7814555168151855,2.599999999999998
2.7857954502105713,2.6499999999999986
2.877593755722046,2.620000000000001
2.843172788619995,2.8100000000000023
2.986642837524414,2.6700000000000017
2.8835456371307373,2.6099999999999994
2.8259549140930176,2.6700000000000017
2.857616662979126,2.629999999999999
2.7879345417022705,2.6000000000000014
2.7990200519561768,2.5799999999999983
2.707597494125366,2.5599999999999987
2.6940245628356934,2.6799999999999997
2.795802593231201,2.639999999999997
2.7210593223571777,2.5799999999999983
2.720221996307373,2.599999999999998
2.688599109649658,2.6000000000000014
2.7384848594665527,2.5599999999999987
2.642510414123535,2.5599999999999987
2.7394142150878906,2.5799999999999983
2.6456260681152344,2.509999999999998
2.7223336696624756,2.530000000000001
2.6967666149139404,2.5199999999999996
2.574535846710205,2.5199999999999996
2.5546154975891113,2.6000000000000014
2.5716912746429443,2.509999999999998
2.613884925842285,2.4800000000000004
2.5937881469726562,2.4700000000000024
2.6316328048706055,2.580000000000002
2.7136058807373047,2.509999999999998
2.634140729904175,2.539999999999999
2.734419107437134,2.5400000000000027
2.605365514755249,2.59
2.6968021392822266,2.549999999999997
2.7005224227905273,2.4800000000000004
2.6727187633514404,2.530000000000001
2.647698402404785,2.5599999999999987
2.717576265335083,2.5299999999999976
2.6861379146575928,2.5599999999999987
2.651202440261841,2.4499999999999993
2.5578722953796387,2.539999999999999
2.6080174446105957,2.5500000000000007
2.663283348083496,2.5799999999999983
2.6524481773376465,2.5699999999999967
2.6350619792938232,2.66
2.67349910736084,2.539999999999999
2.6819007396698,2.5799999999999983
2.680729627609253,2.5699999999999967
2.7706563472747803,2.539999999999999
2.716027021408081,2.509999999999998
2.6686806678771973,2.5700000000000003
2.6599769592285156,2.530000000000001
2.691788911819458,2.5699999999999967
2.6586978435516357,2.620000000000001
2.6470673084259033,2.5699999999999967
2.684404134750366,2.59
2.6903395652770996,2.5
2.6462018489837646,2.5199999999999996
2.5740065574645996,2.59
2.6619608402252197,2.629999999999999
2.7173080444335938,2.629999999999999
2.765322208404541,2.6400000000000006
2.763578414916992,2.5700000000000003
2.7523767948150635,2.539999999999999
2.671346664428711,2.5699999999999967
2.730524778366089,2.539999999999999
2.604320526123047,2.5799999999999983
2.7141237258911133,2.66
2.7413136959075928,2.650000000000002
2.8490898609161377,2.5599999999999987
2.7644460201263428,2.5500000000000007
2.641279697418213,2.59
2.7537174224853516,2.6000000000000014
2.7583377361297607,2.5500000000000007
2.6499741077423096,2.59
2.64715576171875,2.580000000000002
2.662071466445923,2.5
2.614144802093506,2.6799999999999997
2.6477324962615967,2.6400000000000006
2.743300676345825,2.66
2.760359048843384,2.7399999999999984
2.798013210296631,2.6499999999999986
2.7414796352386475,2.66
2.7972495555877686,2.610000000000003
2.80022931098938,2.6900000000000013
2.75950026512146,2.719999999999999
2.824282169342041,2.6700000000000017
2.8184092044830322,2.6800000000000033
2.8962247371673584,2.6099999999999994
2.8614957332611084,2.6999999999999993
2.8419253826141357,2.710000000000001
2.846954107284546,2.7399999999999984
2.8835537433624268,2.759999999999998
2.737750291824341,2.7399999999999984
2.811561346054077,2.7300000000000004
2.8564863204956055,2.6900000000000013
2.8722875118255615,2.7300000000000004
2.8814361095428467,2.6999999999999993
2.843658924102783,2.6900000000000013
2.900139808654785,2.620000000000001
2.817852735519409,2.759999999999998
2.768839120864868,2.789999999999999
2.9225292205810547,2.7900000000000027
2.879486322402954,2.8299999999999983
2.906527280807495,2.849999999999998
2.948314905166626,2.8099999999999987
2.936727523803711,2.8200000000000003
3.0136711597442627,2.799999999999997
3.032538890838623,2.780000000000001
3.0525577068328857,2.8000000000000007
3.008816719055176,2.8299999999999983
2.9929213523864746,2.780000000000001
2.904160499572754,2.740000000000002
2.9241154193878174,2.7799999999999976
2.903855085372925,2.7699999999999996
2.9462127685546875,2.650000000000002
2.861503839492798,2.719999999999999
2.9552228450775146,2.8000000000000007
2.9517760276794434,2.7399999999999984
2.8680665493011475,2.7799999999999976
2.939166784286499,2.6799999999999997
2.861237049102783,2.6700000000000017
2.83278226852417,2.75
2.9086360931396484,2.7300000000000004
2.860835075378418,2.6799999999999997
2.9160006046295166,2.729999999999997
2.880870819091797,2.6700000000000017
2.839977264404297,2.6799999999999997
2.920851230621338,2.6700000000000017
2.842151165008545,2.6199999999999974
2.838900327682495,2.7099999999999973
2.7810823917388916,2.6799999999999997
2.7268974781036377,2.6899999999999977
2.868828296661377,2.6899999999999977
2.853484869003296,2.6799999999999997
2.856118679046631,2.729999999999997
2.8293941020965576,2.66
2.7797458171844482,2.6899999999999977
2.803438186645508,2.669999999999998
2.823404312133789,2.6799999999999997
2.8959438800811768,2.719999999999999
2.8280856609344482,2.7099999999999973
2.889185905456543,2.6099999999999994
2.701855421066284,2.629999999999999
2.813091516494751,2.6199999999999974
2.6945464611053467,2.6400000000000006
2.8299431800842285,2.66
2.7654082775115967,2.6400000000000006
2.7303626537323,2.6000000000000014
2.804469585418701,2.629999999999999
2.769035577774048,2.6799999999999997
2.83402419090271,2.629999999999999
2.8198189735412598,2.629999999999999
2.8543145656585693,2.66
2.7773871421813965,2.6099999999999994
2.7870476245880127,2.6400000000000006
2.8081986904144287,2.5700000000000003
2.8425421714782715,2.75
2.7012782096862793,2.6099999999999994
2.7710633277893066,2.6199999999999974
2.7198991775512695,2.6900000000000013
2.7721259593963623,2.669999999999998
2.6704983711242676,2.6700000000000017
2.7525625228881836,2.66
2.8485281467437744,2.650000000000002
2.859713554382324,2.629999999999999
2.81969952583313,2.5700000000000003
2.7477328777313232,2.629999999999999
2.8139452934265137,2.6000000000000014
2.8735806941986084,2.6400000000000006
2.8234291076660156,2.620000000000001
2.7064907550811768,2.629999999999999
2.8104403018951416,2.59
2.8049113750457764,2.6400000000000006
2.778925657272339,2.6400000000000006
2.7504894733428955,2.629999999999999
2.7455971240997314,2.620000000000001
2.6982059478759766,2.5799999999999983
2.632153272628784,2.6099999999999994
2.723731517791748,2.5699999999999967
2.6868205070495605,2.6099999999999994
2.8099193572998047,2.6700000000000017
2.73056960105896,2.639999999999997
2.7488203048706055,2.6499999999999986
2.8217549324035645,2.6499999999999986
2.9096109867095947,2.650000000000002
2.850675582885742,2.6799999999999997
2.76579213142395,2.6000000000000014
2.707669973373413,2.610000000000003
2.7173917293548584,2.6300000000000026
2.6743838787078857,2.59
2.715363025665283,2.610000000000003
2.6468024253845215,2.6000000000000014
2.8084099292755127,2.59
2.693948984146118,2.5799999999999983
2.740283966064453,2.5599999999999987
2.759229898452759,2.6000000000000014
2.7896645069122314,2.6400000000000006
2.6523845195770264,2.6099999999999994
2.7853591442108154,2.6400000000000006
2.8045027256011963,2.580000000000002
2.682676315307617,2.5700000000000003
2.615931272506714,2.639999999999997
2.724698543548584,2.5400000000000027
2.6678273677825928,2.580000000000002
2.6247596740722656,2.5700000000000003
2.6401937007904053,2.7099999999999973
2.7438812255859375,2.59
2.83394455909729,2.59
2.663917064666748,2.620000000000001
2.6944921016693115,2.6199999999999974
2.7492072582244873,2.629999999999999
2.7726895809173584,2.629999999999999
2.7555415630340576,2.6000000000000014
2.7689764499664307,2.729999999999997
2.860064744949341,2.629999999999999
2.762791872024536,2.6400000000000006
2.72956919670105,2.6199999999999974
2.7941415309906006,2.6199999999999974
2.7209861278533936,2.5700000000000003
2.709940195083618,2.580000000000002
2.7367095947265625,2.629999999999999
2.6926443576812744,2.6099999999999994
2.778470993041992,2.639999999999997
2.721749782562256,2.59
2.731048583984375,2.5599999999999987
2.686147451400757,2.580000000000002
2.655639171600342,2.5599999999999987
2.640221357345581,2.5799999999999983
2.719449520111084,2.620000000000001
2.773813009262085,2.6099999999999994
2.730719804763794,2.5700000000000003
2.747812032699585,2.5599999999999987
2.7109603881835938,2.599999999999998
2.7303621768951416,2.59
2.7051925659179688,2.620000000000001
2.6501827239990234,2.530000000000001
2.719663143157959,2.5700000000000003
2.6616547107696533,2.580000000000002
2.7366909980773926,2.5199999999999996
2.621544361114502,2.5100000000000016
2.623875379562378,2.5299999999999976
2.670173168182373,2.4899999999999984
2.6440529823303223,2.4899999999999984
2.584557294845581,2.530000000000001
2.6427159309387207,2.539999999999999
2.6701738834381104,2.530000000000001
2.5913002490997314,2.490000000000002
2.616927146911621,2.469999999999999
2.6050636768341064,2.580000000000002
2.6496899127960205,2.4800000000000004
2.676283359527588,2.5
2.6600558757781982,2.509999999999998
2.648005247116089,2.6000000000000014
2.8083972930908203,2.5599999999999987
2.723283529281616,2.5100000000000016
2.692692756652832,2.5199999999999996
2.6404430866241455,2.4800000000000004
2.53889536857605,2.5500000000000007
2.5812785625457764,2.5599999999999987
2.647873878479004,2.599999999999998
2.7295384407043457,2.5700000000000003
2.764893054962158,2.5700000000000003
2.711899518966675,2.5
2.7010669708251953,2.5299999999999976
2.5904152393341064,2.5500000000000007
2.6583445072174072,2.5199999999999996
2.6365904808044434,2.509999999999998
2.638577461242676,2.5700000000000003
2.684083938598633,2.4899999999999984
2.616832971572876,2.5400000000000027
2.6600615978240967,2.59
2.612675428390503,2.620000000000001
2.656905174255371,2.5599999999999987
2.6669278144836426,2.6700000000000017
2.738598585128784,2.6099999999999994
2.795215606689453,2.620000000000001
2.8624508380889893,2.5700000000000003
2.725972890853882,2.5199999999999996
2.6788830757141113,2.580000000000002
2.7439281940460205,2.5700000000000003
2.7539029121398926,2.5500000000000007
2.7387020587921143,2.539999999999999
2.8155627250671387,2.5400000000000027
2.7300195693969727,2.539999999999999
2.70491361618042,2.4800000000000004
2.5917012691497803,2.5100000000000016
2.548957109451294,2.4899999999999984
2.5730059146881104,2.5
2.548983097076416,2.4800000000000004
2.528067111968994,2.41
2.4572594165802,2.5199999999999996
2.5881779193878174,2.4800000000000004
2.5848751068115234,2.539999999999999
2.69350528717041,2.520000000000003
2.6474392414093018,2.5
2.644815444946289,2.5199999999999996
2.656951904296875,2.4899999999999984
2.6671597957611084,2.5199999999999996
2.5869719982147217,2.530000000000001
2.631787061691284,2.5400000000000027
2.722097873687744,2.469999999999999
2.6328251361846924,2.5199999999999996
2.7030084133148193,2.539999999999999
2.6978206634521484,2.4899999999999984
2.7241580486297607,2.4299999999999997
2.544729471206665,2.460000000000001
2.6493685245513916,2.4299999999999997
2.540053606033325,2.460000000000001
2.5389721393585205,2.469999999999999
2.537435293197632,2.4299999999999997
2.5374209880828857,2.41
2.53837251663208,2.4499999999999993
2.5145246982574463,2.4800000000000004
2.572990655899048,2.4399999999999977
2.491452693939209,2.5199999999999996
2.5151314735412598,2.490000000000002
2.616044759750366,2.4800000000000004
2.5295488834381104,2.4499999999999993
2.542609930038452,2.4499999999999993
2.5327188968658447,2.4800000000000004
2.616774559020996,2.4499999999999993
2.5252325534820557,2.5
2.568127393722534,2.5100000000000016
2.5990536212921143,2.509999999999998
2.6302120685577393,2.450000000000003
2.583202838897705,2.469999999999999
2.538381576538086,2.490000000000002
2.5380401611328125,2.5
2.5949831008911133,2.4800000000000004
2.5722482204437256,2.5400000000000027
2.6984713077545166,2.530000000000001
2.620999574661255,2.4499999999999993
2.61312198638916,2.5
2.6564831733703613,2.4899999999999984
2.578033924102783,2.5100000000000016
2.6366660594940186,2.5100000000000016
2.5854902267456055,2.5
2.583815336227417,2.5299999999999976
2.6140055656433105,2.469999999999999
2.6057534217834473,2.490000000000002
2.5555548667907715,2.5700000000000003
2.6167237758636475,2.5600000000000023
2.592045545578003,2.59
2.66835880279541,2.5
2.635737180709839,2.469999999999999
2.609403371810913,2.509999999999998
2.554208517074585,2.530000000000001
2.615172863006592,2.599999999999998
2.557912588119507,2.5199999999999996
2.5913186073303223,2.4899999999999984
2.5550343990325928,2.509999999999998
2.5506696701049805,2.490000000000002
2.5457966327667236,2.5500000000000007
2.5691816806793213,2.530000000000001
2.6549088954925537,2.5400000000000027
2.5776727199554443,2.530000000000001
2.617716073989868,2.530000000000001
2.6149373054504395,2.530000000000001
2.648740768432617,2.479999999999997
2.6562418937683105,2.5400000000000027
2.649851083755493,2.539999999999999
2.5728540420532227,2.5
2.619971752166748,2.469999999999999
2.5345993041992188,2.5700000000000003
2.608520984649658,2.5600000000000023
2.617924928665161,2.5100000000000016
2.5840559005737305,2.530000000000001
2.629504919052124,2.5799999999999983
2.762950897216797,2.6099999999999994
2.6409835815429688,2.5500000000000007
2.626129627227783,2.539999999999999
2.669616460800171,2.530000000000001
2.5670740604400635,2.530000000000001
2.5260186195373535,2.530000000000001
2.5859665870666504,2.5
2.6179158687591553,2.5600000000000023
2.6434123516082764,2.5600000000000023
2.5967650413513184,2.5
2.6264779567718506,2.520000000000003
2.6157565116882324,2.530000000000001
2.6197519302368164,2.5100000000000016
2.6460297107696533,2.59
2.645721197128296,2.5100000000000016
2.6435611248016357,2.530000000000001
2.6156296730041504,2.5
2.5781173706054688,2.530000000000001
2.654386520385742,2.5500000000000007
2.6081573963165283,2.539999999999999
2.5697991847991943,2.509999999999998
2.5776429176330566,2.530000000000001
2.6442723274230957,2.530000000000001
2.660693407058716,2.5600000000000023
2.688567638397217,2.580000000000002
2.6634280681610107,2.530000000000001
2.634843349456787,2.5700000000000003
2.7060649394989014,2.5799999999999983
2.7025856971740723,2.5500000000000007
2.6950435638427734,2.5699999999999967
2.6583681106567383,2.490000000000002
2.6859700679779053,2.520000000000003
2.705697536468506,2.5799999999999983
2.686842441558838,2.5400000000000027
2.6352429389953613,2.5700000000000003
2.6574065685272217,2.520000000000003
2.6553165912628174,2.520000000000003
2.6106908321380615,2.5400000000000027
2.689258575439453,2.5400000000000027
2.709564685821533,2.5600000000000023
2.6672418117523193,2.5500000000000007
2.6885130405426025,2.5
2.6708757877349854,2.5700000000000003
2.7030444145202637,2.5299999999999976
2.678825616836548,2.509999999999998
2.6276092529296875,2.4800000000000004
2.615501880645752,2.530000000000001
2.654543876647949,2.5199999999999996
2.6329689025878906,2.5400000000000027
2.6137402057647705,2.5500000000000007
2.6798512935638428,2.5599999999999987
2.6459848880767822,2.599999999999998
2.722187042236328,2.5
2.5856220722198486,2.5199999999999996
2.6875054836273193,2.530000000000001
2.606243848800659,2.5600000000000023
2.676429271697998,2.530000000000001
2.701777696609497,2.530000000000001
2.67923903465271,2.539999999999999
2.6134653091430664,2.6099999999999994
2.751171588897705,2.5799999999999983
2.6954281330108643,2.6199999999999974
2.760171890258789,2.629999999999999
2.7594382762908936,2.5799999999999983
2.7479259967803955,2.509999999999998
2.680222272872925,2.5500000000000007
2.6662778854370117,2.580000000000002
2.684783458709717,2.5599999999999987
2.6530771255493164,2.5700000000000003
2.673819065093994,2.5700000000000003
2.7307446002960205,2.580000000000002
2.702723264694214,2.5400000000000027
2.685870885848999,2.5600000000000023
2.6565542221069336,2.59
2.709434986114502,2.5700000000000003
2.7450740337371826,2.5400000000000027
2.6349337100982666,2.59
2.7073638439178467,2.5700000000000003
2.682068109512329,2.5500000000000007
2.613835573196411,2.599999999999998
2.671766757965088,2.6099999999999994
2.692791700363159,2.59
2.6468794345855713,2.599999999999998
2.6703941822052,2.6000000000000014
2.677314281463623,2.5700000000000003
2.6241800785064697,2.5799999999999983
2.698214054107666,2.5799999999999983
2.683689594268799,2.5700000000000003
2.7516098022460938,2.5599999999999987
2.680921792984009,2.59
2.7339272499084473,2.5599999999999987
2.7446746826171875,2.59
2.7141098976135254,2.6400000000000006
2.712923526763916,2.59
2.725004196166992,2.599999999999998
2.715304136276245,2.599999999999998
2.6736481189727783,2.5500000000000007
2.6840293407440186,2.599999999999998
2.742950439453125,2.5400000000000027
2.6606616973876953,2.5700000000000003
2.6524341106414795,2.5700000000000003
2.707963705062866,2.5700000000000003
2.6767115592956543,2.5799999999999983
2.70589542388916,2.5799999999999983
2.6771509647369385,2.59
2.6798083782196045,2.6000000000000014
2.696948766708374,2.629999999999999
2.7666921615600586,2.6000000000000014
2.762192964553833,2.580000000000002
2.7284188270568848,2.5700000000000003
2.6933629512786865,2.5799999999999983
2.654064655303955,2.5700000000000003
2.6643877029418945,2.580000000000002
2.607060432434082,2.5700000000000003
2.6176106929779053,2.5700000000000003
2.634497880935669,2.6000000000000014
2.665248394012451,2.580000000000002
2.649353265762329,2.6099999999999994
2.7162396907806396,2.5700000000000003
2.6799895763397217,2.59
2.7322752475738525,2.5700000000000003
2.6636483669281006,2.4800000000000004
2.6256515979766846,2.599999999999998
2.667039155960083,2.620000000000001
2.718127489089966,2.59
2.783060073852539,2.5599999999999987
2.723533868789673,2.5700000000000003
2.684842586517334,2.6199999999999974
2.7651431560516357,2.5799999999999983
2.687791347503662,2.629999999999999
2.7469675540924072,2.5599999999999987
2.7320871353149414,2.59
2.7126657962799072,2.599999999999998
2.701817750930786,2.6199999999999974
2.6927106380462646,2.620000000000001
2.709254264831543,2.5799999999999983
2.6972341537475586,2.629999999999999
2.7853240966796875,2.620000000000001
2.7256648540496826,2.629999999999999
2.73704195022583,2.6499999999999986
2.7940211296081543,2.6499999999999986
2.7430336475372314,2.580000000000002
2.6925315856933594,2.6099999999999994
2.723832130432129,2.59
2.7241227626800537,2.59
2.7734076976776123,2.6099999999999994
2.7433300018310547,2.6099999999999994
2.768219470977783,2.5700000000000003
2.6987831592559814,2.6099999999999994
2.6974339485168457,2.629999999999999
2.7126526832580566,2.6400000000000006
2.7324154376983643,2.6099999999999994
2.711853504180908,2.66
2.7193920612335205,2.6099999999999994
2.6906020641326904,2.6499999999999986
2.7292532920837402,2.6799999999999997
2.7798919677734375,2.710000000000001
2.8551554679870605,2.6700000000000017
2.795897960662842,2.6400000000000006
2.8273963928222656,2.7200000000000024
2.8815131187438965,2.6999999999999993
2.881382703781128,2.6899999999999977
2.8152570724487305,2.66
2.8337087631225586,2.7300000000000004
2.8765807151794434,2.6499999999999986
2.849677085876465,2.6900000000000013
2.9119012355804443,2.66
2.8124420642852783,2.650000000000002
2.861111640930176,2.6800000000000033
2.7823822498321533,2.6000000000000014
2.8077049255371094,2.6900000000000013
2.831575632095337,2.6099999999999994
2.7482080459594727,2.66
2.7866837978363037,2.6999999999999993
2.82570743560791,2.710000000000001
2.7723066806793213,2.6900000000000013
2.818674087524414,2.620000000000001
2.7253611087799072,2.6900000000000013
2.776273488998413,2.6700000000000017
2.8217663764953613,2.6099999999999994
2.7789828777313232,2.6700000000000017
2.8105742931365967,2.59
2.8513572216033936,2.6099999999999994
2.7958500385284424,2.629999999999999
2.801409959793091,2.6099999999999994
2.812220811843872,2.6099999999999994
2.8124701976776123,2.6000000000000014
2.7538774013519287,2.629999999999999
2.721144199371338,2.650000000000002
2.714512586593628,2.6099999999999994
2.706170082092285,2.6000000000000014
2.6573731899261475,2.66
2.6670498847961426,2.650000000000002
2.7230911254882812,2.650000000000002
2.7832162380218506,2.6400000000000006
2.7115578651428223,2.5799999999999983
2.703730821609497,2.6000000000000014
2.7903549671173096,2.6000000000000014
2.6597540378570557,2.6099999999999994
2.7245514392852783,2.6900000000000013
2.77435302734375,2.6300000000000026
2.7966768741607666,2.6700000000000017
2.740030288696289,2.6300000000000026
2.7606732845306396,2.650000000000002
2.8491029739379883,2.6499999999999986
2.8458914756774902,2.620000000000001
2.750518798828125,2.59
2.7801318168640137,2.66
2.877542495727539,2.620000000000001
2.8211090564727783,2.610000000000003
2.8117940425872803,2.6799999999999997
2.869734287261963,2.6799999999999997
2.868990182876587,2.6700000000000017
2.8492608070373535,2.580000000000002
2.7546396255493164,2.6099999999999994
2.7125022411346436,2.75
2.925368309020996,2.620000000000001
2.8293139934539795,2.66
2.9451558589935303,2.6700000000000017
2.875067949295044,2.6999999999999993
2.8935415744781494,2.6900000000000013
2.7193000316619873,2.650000000000002
2.7210922241210938,2.5599999999999987
2.707982063293457,2.5600000000000023
2.6447815895080566,2.6300000000000026
2.6720376014709473,2.66
2.7227213382720947,2.6700000000000017
2.671869993209839,2.5700000000000003
2.5254735946655273,2.5799999999999983
2.679492473602295,2.6099999999999994
2.633202314376831,2.5599999999999987
2.550168514251709,2.5500000000000007
2.6133220195770264,2.5500000000000007
2.609389305114746,2.6800000000000033
2.5760016441345215,2.610000000000003
2.6514792442321777,2.6900000000000013
2.732309341430664,2.650000000000002
2.628532648086548,2.5500000000000007
2.7033934593200684,2.599999999999998
2.737612009048462,2.6000000000000014
2.7846672534942627,2.66
2.7248880863189697,2.580000000000002
2.7674713134765625,2.66
2.9279425144195557,2.5299999999999976
2.704181432723999,2.4700000000000024
2.5066373348236084,2.6000000000000014
2.4902396202087402,2.650000000000002
2.7179436683654785,2.6000000000000014
2.6582210063934326,2.66
2.8542070388793945,2.6499999999999986
2.703575372695923,2.6000000000000014
2.672434091567993,2.5900000000000034
2.6908915042877197,2.66
2.8108513355255127,2.6300000000000026
2.7757396697998047,2.710000000000001
2.705418586730957,2.580000000000002
2.655289888381958,2.6499999999999986
2.6759464740753174,2.830000000000002
2.8164823055267334,2.700000000000003
2.8165135383605957,2.7300000000000004
2.9299046993255615,2.6999999999999993
2.8143749237060547,2.6799999999999997
2.8815181255340576,2.6900000000000013
2.804168462753296,2.710000000000001
2.877180337905884,2.669999999999998
2.743642807006836,2.759999999999998
2.9043314456939697,2.6700000000000017
2.7958178520202637,2.620000000000001
2.6555159091949463,2.620000000000001
2.6201398372650146,2.700000000000003
2.8032736778259277,2.650000000000002
2.935356378555298,2.7900000000000027
3.03578782081604,2.759999999999998
2.782242774963379,2.7600000000000016
2.8869895935058594,2.7200000000000024
2.7884082794189453,2.7699999999999996
