pre,true
4.927581310272217,5.050000000000001
4.9906206130981445,5.0
4.923503875732422,5.09
5.029747009277344,5.02
4.9850239753723145,5.039999999999999
4.994348049163818,5.079999999999998
4.992550849914551,5.050000000000001
4.944793701171875,5.09
5.036672115325928,4.98
4.9527268409729,4.91
4.9001030921936035,4.900000000000002
4.869483470916748,5.02
4.89466667175293,5.0
4.932722091674805,4.900000000000002
4.936137676239014,4.91
4.936943531036377,4.859999999999999
4.9125776290893555,4.939999999999998
4.970028877258301,5.009999999999998
4.995499610900879,4.969999999999999
4.9832963943481445,4.969999999999999
4.957022190093994,4.960000000000001
5.015220642089844,4.970000000000002
4.971857070922852,4.960000000000001
4.957489013671875,5.07
4.992560863494873,4.960000000000001
4.939975738525391,5.009999999999998
4.957938194274902,4.940000000000001
4.950588226318359,5.009999999999998
4.88491678237915,4.949999999999999
4.987369537353516,4.93
4.900609493255615,4.860000000000003
4.899119853973389,5.010000000000002
4.919992923736572,4.939999999999998
4.846987247467041,4.890000000000001
4.896198749542236,4.93
4.860074520111084,4.969999999999999
4.938268184661865,4.960000000000001
4.9323272705078125,4.920000000000002
4.901785850524902,4.859999999999999
4.882159233093262,4.930000000000003
4.89061164855957,4.879999999999999
4.957040786743164,4.879999999999999
4.875948905944824,4.91
4.917025089263916,4.879999999999999
4.9101948738098145,4.91
4.949052333831787,4.890000000000001
4.9329047203063965,4.91
4.907690525054932,4.91
4.93234395980835,4.91
4.925028324127197,4.940000000000001
4.938431262969971,4.870000000000001
4.88742208480835,4.91
4.91949462890625,4.860000000000003
4.883176326751709,5.049999999999997
4.9329423904418945,5.080000000000002
4.956900596618652,5.279999999999998
5.044118881225586,5.239999999999998
5.049491882324219,4.870000000000001
4.925862789154053,4.680000000000003
4.8593621253967285,4.559999999999999
4.7372517585754395,4.850000000000001
4.845878601074219,5.170000000000002
4.972116947174072,5.239999999999998
5.049746990203857,5.239999999999998
5.024147033691406,5.030000000000001
4.928333282470703,4.800000000000001
4.801546573638916,4.620000000000001
4.780203342437744,5.109999999999999
4.9574432373046875,4.869999999999997
4.806643962860107,4.920000000000002
4.90422248840332,4.899999999999999
4.876016139984131,4.879999999999999
4.836067199707031,4.710000000000001
4.800525665283203,4.879999999999999
4.8395676612854,4.920000000000002
4.832408428192139,4.91
4.904898166656494,4.859999999999999
4.8694305419921875,4.849999999999998
4.84052038192749,4.91
4.857323169708252,4.919999999999998
4.873382568359375,4.920000000000002
4.825113296508789,4.91
4.867920875549316,4.950000000000003
4.897157669067383,4.930000000000003
4.933559417724609,4.930000000000003
4.921135425567627,4.920000000000002
4.935347557067871,4.93
4.927433967590332,4.91
4.8725786209106445,4.98
4.951888084411621,4.91
4.892693996429443,4.91
4.911759853363037,4.920000000000002
4.908454895019531,4.91
4.918259620666504,4.970000000000002
4.899442195892334,4.98
4.929265975952148,5.049999999999997
4.941101551055908,5.059999999999999
5.00884485244751,4.82
4.902679443359375,5.469999999999999
5.0896711349487305,4.640000000000001
4.753130912780762,4.77
4.857274532318115,4.91
4.834094047546387,4.879999999999999
4.831951141357422,4.91
4.901149272918701,4.950000000000003
4.890423774719238,4.900000000000002
4.873069763183594,4.890000000000001
4.880077838897705,4.879999999999999
4.843583106994629,4.920000000000002
4.820278167724609,4.850000000000001
4.843092441558838,4.900000000000002
4.849569797515869,4.960000000000001
4.919095039367676,4.870000000000001
4.832563877105713,4.760000000000002
4.864072322845459,4.889999999999997
4.839601993560791,4.93
4.8762712478637695,4.879999999999999
4.850167751312256,4.879999999999999
4.913717746734619,4.859999999999999
4.869668483734131,4.84
4.853408336639404,4.780000000000001
4.868597984313965,4.849999999999998
4.898562431335449,4.859999999999999
4.910305976867676,4.91
4.875105857849121,4.91
4.857176780700684,4.850000000000001
4.840970993041992,4.91
4.895913600921631,4.879999999999999
4.894941329956055,4.890000000000001
4.875528335571289,4.889999999999997
4.8373494148254395,4.91
4.872803688049316,4.879999999999999
4.862746238708496,4.869999999999997
4.833528995513916,4.849999999999998
4.8118205070495605,4.899999999999999
4.830729007720947,4.809999999999999
4.83528470993042,4.830000000000002
4.861791610717773,4.830000000000002
4.850498676300049,4.940000000000001
4.923260688781738,4.899999999999999
4.878627777099609,4.899999999999999
4.9105143547058105,4.850000000000001
4.8649821281433105,4.889999999999997
4.868275165557861,4.859999999999999
4.874619007110596,4.84
4.870718479156494,4.640000000000001
4.778744697570801,4.66
4.747141361236572,4.620000000000001
4.721053123474121,4.719999999999999
4.733296871185303,4.629999999999999
4.7103190422058105,4.699999999999999
4.7307209968566895,4.73
4.7379984855651855,4.73
4.74949836730957,4.699999999999999
4.749190330505371,4.68
4.717982292175293,4.73
4.763019561767578,4.68
4.770138263702393,4.689999999999998
4.796232223510742,4.68
4.7693586349487305,4.669999999999998
4.697818756103516,4.66
4.729835510253906,4.68
4.696305751800537,4.710000000000001
4.670280933380127,4.66
4.674489498138428,4.68
4.645960807800293,4.669999999999998
4.654722213745117,4.670000000000002
4.686775207519531,4.669999999999998
4.660236835479736,4.669999999999998
4.699914932250977,4.629999999999999
4.6157402992248535,4.600000000000001
4.587497234344482,4.640000000000001
4.651827335357666,4.640000000000001
4.674221038818359,4.630000000000003
4.632207870483398,4.640000000000001
4.654651165008545,4.640000000000001
4.65049409866333,4.629999999999999
4.6260666847229,4.650000000000002
4.687966823577881,4.650000000000002
4.676263332366943,4.68
4.656479358673096,4.650000000000002
4.615529537200928,4.68
4.67404317855835,4.640000000000001
4.637608051300049,4.650000000000002
4.715625286102295,4.630000000000003
4.6907548904418945,4.68
4.691018104553223,4.630000000000003
4.718747615814209,4.610000000000003
4.668933391571045,4.600000000000001
4.707869529724121,4.620000000000001
4.6923394203186035,4.650000000000002
4.6891679763793945,4.670000000000002
4.705695152282715,4.630000000000003
4.695535659790039,4.550000000000001
4.603982925415039,4.580000000000002
4.5974578857421875,4.59
4.618540287017822,4.620000000000001
4.645424842834473,4.66
4.689760208129883,4.630000000000003
4.705287456512451,4.599999999999998
4.669815540313721,4.640000000000001
4.725175857543945,4.66
4.707597255706787,4.620000000000001
4.681050777435303,4.609999999999999
4.686274528503418,4.620000000000001
4.634304523468018,4.620000000000001
4.6722731590271,4.620000000000001
4.688436508178711,4.719999999999999
4.692086219787598,4.650000000000002
4.678689002990723,4.630000000000003
4.685165882110596,4.650000000000002
4.7255167961120605,4.640000000000001
4.651891708374023,4.650000000000002
4.67227840423584,4.640000000000001
4.6254563331604,4.620000000000001
4.644767761230469,4.66
4.698172092437744,4.649999999999999
4.625208854675293,4.68
4.659968852996826,4.68
4.697779655456543,4.609999999999999
4.652768611907959,4.599999999999998
4.666993618011475,4.630000000000003
4.650225639343262,4.669999999999998
4.670038223266602,4.699999999999999
4.736451625823975,4.640000000000001
4.670892715454102,4.66
4.713500499725342,4.620000000000001
4.720856666564941,4.710000000000001
4.695530414581299,4.66
4.736820220947266,4.66
4.720091342926025,4.640000000000001
4.719817161560059,4.68
4.749551773071289,4.690000000000001
4.719386577606201,4.640000000000001
4.670638561248779,4.689999999999998
4.666964054107666,4.650000000000002
4.686291217803955,4.66
4.694825649261475,4.68
4.725081443786621,4.689999999999998
4.713613986968994,4.670000000000002
4.713991165161133,4.66
4.737992286682129,4.66
4.728662014007568,4.66
4.733501434326172,4.709999999999997
4.763903617858887,4.66
4.70883321762085,4.66
4.750527858734131,4.640000000000001
4.715502738952637,4.649999999999999
4.722745418548584,4.620000000000001
4.71024227142334,4.699999999999999
4.702905654907227,4.690000000000001
4.669297695159912,4.640000000000001
4.6627726554870605,4.709999999999997
4.732366561889648,4.690000000000001
4.723797798156738,4.690000000000001
4.759778022766113,4.629999999999999
4.7113237380981445,4.640000000000001
4.699646472930908,4.669999999999998
4.716383934020996,4.73
4.709673881530762,4.59
4.683959484100342,4.650000000000002
4.697520732879639,4.620000000000001
4.6706318855285645,4.68
4.65407657623291,4.620000000000001
4.63300895690918,4.710000000000001
4.667056083679199,4.640000000000001
4.6891632080078125,4.719999999999999
4.698147296905518,4.66
4.694799423217773,4.66
4.686980247497559,4.620000000000001
4.700892925262451,4.650000000000002
4.651663303375244,4.600000000000001
4.710906028747559,4.629999999999999
4.7083659172058105,4.629999999999999
4.671329021453857,4.620000000000001
4.651918411254883,4.68
4.679845333099365,4.66
4.668211460113525,4.630000000000003
4.636929988861084,4.620000000000001
4.643703460693359,4.620000000000001
4.552749156951904,4.610000000000003
4.657685279846191,4.66
4.688467502593994,4.690000000000001
4.653703212738037,4.599999999999998
4.644883155822754,4.59
4.612277984619141,4.629999999999999
4.655309200286865,4.629999999999999
4.691251754760742,4.620000000000001
4.644554138183594,4.68
4.66071081161499,4.640000000000001
4.640223503112793,4.630000000000003
4.637418746948242,4.620000000000001
4.632374286651611,4.620000000000001
4.604629039764404,4.59
4.641567230224609,4.640000000000001
4.680331230163574,4.650000000000002
4.69255256652832,4.689999999999998
4.708263874053955,4.579999999999998
4.674694061279297,4.66
4.720226764678955,4.690000000000001
4.61910343170166,4.709999999999997
4.683465003967285,4.649999999999999
4.715005874633789,4.689999999999998
4.661190986633301,4.740000000000002
4.698929309844971,4.669999999999998
4.648566246032715,4.670000000000002
4.700890064239502,4.669999999999998
4.6975884437561035,4.68
4.68735408782959,4.460000000000001
4.598134994506836,4.489999999999998
4.600044250488281,4.450000000000003
4.597034454345703,4.52
4.57028865814209,4.509999999999998
4.544834136962891,4.539999999999999
4.5840067863464355,4.530000000000001
4.5992751121521,4.510000000000002
4.586590766906738,4.510000000000002
4.616497039794922,4.510000000000002
4.555292129516602,4.5
4.555887222290039,4.52
4.578492164611816,4.529999999999998
4.519550323486328,4.470000000000002
4.515252113342285,4.48
4.508602142333984,4.510000000000002
4.5326104164123535,4.5
4.496342182159424,4.490000000000002
4.482213497161865,4.440000000000001
4.466649532318115,4.490000000000002
4.4609856605529785,4.469999999999999
4.545153617858887,4.5
4.491125583648682,4.539999999999999
4.4567646980285645,4.509999999999998
4.51451301574707,4.52
4.499285697937012,4.580000000000002
4.56719446182251,4.509999999999998
4.533426284790039,4.530000000000001
4.5503106117248535,4.52
4.530413627624512,4.530000000000001
4.535003662109375,4.529999999999998
4.5385847091674805,4.52
4.508490085601807,4.450000000000003
4.525806427001953,4.550000000000001
4.467675685882568,4.469999999999999
4.472436904907227,4.489999999999998
4.490313529968262,4.48
4.5301079750061035,4.48
4.531743049621582,4.539999999999999
4.514097690582275,4.469999999999999
4.553445816040039,4.5
4.536468029022217,4.52
4.631443500518799,4.579999999999998
4.578418731689453,4.5
4.614540100097656,4.539999999999999
4.605348587036133,4.57
4.605190277099609,4.549999999999997
4.630422592163086,4.610000000000003
4.579779148101807,4.549999999999997
4.602685451507568,4.580000000000002
4.589948654174805,4.539999999999999
4.615269184112549,4.569999999999997
4.565131187438965,4.549999999999997
4.5493483543396,4.599999999999998
4.580490589141846,4.57
4.557020664215088,4.59
4.602502346038818,4.559999999999999
4.584921360015869,4.59
4.615018367767334,4.630000000000003
4.645432472229004,4.559999999999999
4.577277183532715,4.59
4.657965660095215,4.75
4.68707275390625,4.640000000000001
4.677812099456787,4.59
4.635781764984131,4.59
4.567394256591797,4.530000000000001
4.564168453216553,4.57
4.588907718658447,4.600000000000001
4.612426280975342,4.57
4.5793070793151855,4.66
4.553040981292725,4.600000000000001
4.530572414398193,4.639999999999997
4.5813889503479,4.639999999999997
4.547950267791748,4.609999999999999
4.566137790679932,4.619999999999997
4.54822301864624,4.599999999999998
4.57293701171875,4.629999999999999
4.647561073303223,4.640000000000001
4.625364303588867,4.620000000000001
4.651804447174072,4.579999999999998
4.610916614532471,4.649999999999999
4.577993392944336,4.66
4.603663444519043,4.649999999999999
4.622976779937744,4.75
4.661148548126221,4.539999999999999
4.512423515319824,4.59
4.5534281730651855,4.560000000000002
4.583780765533447,4.629999999999999
4.715192794799805,4.57
4.558506488800049,4.789999999999999
4.576813220977783,4.260000000000002
4.386921405792236,5.489999999999998
4.970807075500488,4.66
4.636633396148682,4.649999999999999
4.747588157653809,4.66
4.539706707000732,4.609999999999999
4.6574811935424805,4.609999999999999
4.6384758949279785,4.57
4.6301445960998535,4.609999999999999
4.665368556976318,4.609999999999999
4.634184837341309,4.620000000000001
4.662961483001709,4.649999999999999
4.638459205627441,4.68
4.610233783721924,4.649999999999999
4.572547912597656,4.579999999999998
4.593771934509277,4.619999999999997
4.591914653778076,4.52
4.58257532119751,4.619999999999997
4.551094055175781,4.57
4.580016613006592,4.609999999999999
4.546026706695557,4.57
4.542340278625488,4.649999999999999
4.550580024719238,4.600000000000001
4.527956485748291,5.18
4.720319747924805,5.100000000000001
4.829693794250488,5.16
4.93012809753418,4.379999999999999
4.555899620056152,4.549999999999997
4.606596946716309,4.580000000000002
4.665740489959717,4.630000000000003
4.671769142150879,4.59
4.650186538696289,4.640000000000001
4.581702709197998,4.609999999999999
4.59000301361084,4.620000000000001
4.68412446975708,4.610000000000003
4.581643581390381,4.549999999999997
4.592362403869629,4.619999999999997
4.557164669036865,4.650000000000002
4.600564956665039,4.66
4.564111232757568,4.609999999999999
4.498323917388916,4.669999999999998
4.536181926727295,4.640000000000001
4.5696563720703125,4.599999999999998
4.554532527923584,4.73
4.552695274353027,4.600000000000001
4.60297966003418,4.599999999999998
4.635941028594971,4.629999999999999
4.615163803100586,4.620000000000001
4.542396068572998,4.559999999999999
4.571476936340332,4.68
4.605289936065674,4.629999999999999
4.614394187927246,4.66
4.58165979385376,4.640000000000001
4.487715721130371,4.629999999999999
4.565407752990723,4.619999999999997
4.566577434539795,4.57
4.44445276260376,4.609999999999999
4.5422234535217285,4.580000000000002
4.534613132476807,4.669999999999998
4.541774749755859,4.719999999999999
4.598474025726318,4.66
4.579024314880371,4.559999999999999
4.5825910568237305,4.689999999999998
4.643453121185303,4.640000000000001
4.579470157623291,4.629999999999999
4.574265480041504,4.690000000000001
4.503364562988281,4.559999999999999
4.578880310058594,4.779999999999998
4.7204413414001465,4.669999999999998
4.634763717651367,4.59
4.6653900146484375,4.699999999999999
4.528873443603516,4.640000000000001
4.641717910766602,4.619999999999997
4.557163238525391,4.609999999999999
4.5839667320251465,4.639999999999997
4.520480155944824,4.59
4.590764045715332,4.73
4.591120719909668,4.629999999999999
4.612096309661865,4.650000000000002
4.612157344818115,4.619999999999997
4.541561603546143,4.710000000000001
4.584819316864014,4.690000000000001
4.620709419250488,4.699999999999999
4.6200785636901855,4.710000000000001
4.648773193359375,4.639999999999997
4.563539505004883,4.760000000000002
4.564950942993164,4.600000000000001
4.555600643157959,4.669999999999998
4.579998970031738,4.640000000000001
4.6999406814575195,4.669999999999998
4.605113506317139,4.699999999999999
4.550179481506348,4.669999999999998
4.496058464050293,4.669999999999998
4.510407447814941,4.609999999999999
4.531057834625244,4.550000000000001
4.513425827026367,4.629999999999999
4.554050445556641,4.68
4.603731632232666,4.68
4.618387699127197,4.629999999999999
4.581811904907227,4.59
4.5432329177856445,4.66
4.570843696594238,4.599999999999998
4.618818759918213,4.740000000000002
4.66486930847168,4.66
4.631219387054443,4.68
4.584113597869873,4.629999999999999
4.571781158447266,4.699999999999999
4.593795299530029,4.639999999999997
4.577449798583984,4.670000000000002
4.665791034698486,4.809999999999999
4.608351230621338,4.75
4.659046649932861,4.640000000000001
4.552783489227295,4.68
4.624749660491943,4.649999999999999
4.646529197692871,4.619999999999997
4.559146881103516,4.77
4.6847758293151855,4.629999999999999
4.560488224029541,4.710000000000001
4.620326519012451,4.789999999999999
4.6589484214782715,4.649999999999999
4.564027309417725,4.639999999999997
4.651857376098633,4.649999999999999
4.5767059326171875,4.710000000000001
4.622387409210205,4.82
4.643494606018066,4.669999999999998
4.573596477508545,4.66
4.581529140472412,4.689999999999998
4.635727405548096,4.689999999999998
4.58484411239624,4.670000000000002
4.637387275695801,4.68
4.5866241455078125,4.649999999999999
4.593320369720459,4.68
4.668888568878174,4.640000000000001
4.602767467498779,4.699999999999999
4.620621681213379,4.690000000000001
4.58937406539917,4.609999999999999
4.6267595291137695,4.709999999999997
4.625103950500488,4.66
4.680261611938477,4.59
4.618865966796875,4.699999999999999
4.659820556640625,4.68
4.638871192932129,4.640000000000001
4.631824016571045,4.620000000000001
4.667605400085449,4.670000000000002
4.5655670166015625,4.699999999999999
4.665245056152344,4.66
4.596726894378662,4.66
4.608849048614502,4.580000000000002
4.564950466156006,4.640000000000001
4.558757305145264,4.650000000000002
4.575523853302002,4.640000000000001
4.536596298217773,4.620000000000001
4.569102764129639,4.59
4.532384872436523,4.599999999999998
4.519324779510498,4.620000000000001
4.569833278656006,4.609999999999999
4.5302348136901855,4.600000000000001
4.564479351043701,4.569999999999997
4.542276859283447,4.649999999999999
4.558401584625244,4.690000000000001
4.530683517456055,4.609999999999999
4.5860700607299805,4.609999999999999
4.446990489959717,4.609999999999999
4.5059075355529785,4.59
4.5236496925354,4.66
4.507606029510498,4.669999999999998
4.550780773162842,4.630000000000003
4.5190887451171875,4.610000000000003
4.584134578704834,4.610000000000003
4.588520526885986,4.59
4.608105182647705,4.579999999999998
4.564229488372803,4.629999999999999
4.542079448699951,4.620000000000001
4.569419860839844,4.569999999999997
4.578253746032715,4.539999999999999
4.494568824768066,4.560000000000002
4.522141933441162,4.59
4.522592067718506,4.600000000000001
4.507946968078613,4.57
4.569668292999268,4.620000000000001
4.527020454406738,4.600000000000001
4.542608737945557,4.600000000000001
4.535377502441406,4.600000000000001
4.464583396911621,4.580000000000002
4.529295921325684,4.609999999999999
4.572722911834717,4.619999999999997
4.597589015960693,4.629999999999999
4.6010026931762695,3.4299999999999997
4.02378511428833,3.599999999999998
3.8597095012664795,3.5799999999999983
3.8119213581085205,3.59
3.69067120552063,3.6099999999999994
3.6072700023651123,2.2799999999999976
3.040614128112793,0.8299999999999983
2.2170298099517822,3.2600000000000016
2.572632312774658,1.25
2.2150442600250244,3.6799999999999997
2.351019859313965,3.6799999999999997
2.80082631111145,3.4499999999999993
2.7092063426971436,3.41
2.7231385707855225,3.4599999999999973
3.114772081375122,3.91
3.358215570449829,4.539999999999999
4.031898021697998,4.739999999999998
4.372068881988525,4.68
4.5503411293029785,4.700000000000003
4.605592250823975,4.859999999999999
4.749739646911621,4.649999999999999
4.5652008056640625,4.669999999999998
4.655645847320557,4.700000000000003
4.659790515899658,4.68
4.60810661315918,4.68
4.675816059112549,4.68
4.661230564117432,4.700000000000003
4.645756721496582,4.66
4.605770587921143,4.640000000000001
4.6065673828125,4.66
4.625683784484863,4.620000000000001
4.588450908660889,4.59
4.5489420890808105,4.59
4.497585296630859,4.600000000000001
4.5205278396606445,4.549999999999997
4.436376571655273,4.57
4.470456123352051,4.630000000000003
4.480059623718262,4.629999999999999
4.565308094024658,4.640000000000001
4.608290672302246,4.670000000000002
4.58941650390625,4.66
4.601345539093018,4.650000000000002
4.637079238891602,4.620000000000001
4.671613693237305,4.639999999999997
4.607107162475586,4.670000000000002
4.606693267822266,4.66
4.59730863571167,4.720000000000002
4.593701362609863,4.59
4.5985283851623535,4.640000000000001
4.607975482940674,4.629999999999999
4.568111896514893,4.66
4.565354347229004,4.640000000000001
4.606368064880371,4.57
4.543840408325195,4.619999999999997
4.629204750061035,4.650000000000002
4.588492393493652,4.699999999999999
4.612097263336182,4.670000000000002
4.64646053314209,4.620000000000001
4.55983304977417,4.629999999999999
4.595879077911377,4.740000000000002
4.629683017730713,4.629999999999999
4.651416301727295,4.650000000000002
4.680484294891357,4.620000000000001
4.6478729248046875,4.630000000000003
4.6098713874816895,4.609999999999999
4.599213123321533,4.609999999999999
4.614962100982666,4.670000000000002
4.6667985916137695,4.73
4.675237655639648,4.619999999999997
4.635063648223877,4.670000000000002
4.599009990692139,4.629999999999999
4.60738468170166,4.77
4.70449686050415,4.66
4.607262134552002,4.699999999999999
4.647401332855225,4.690000000000001
4.666943550109863,4.689999999999998
4.593708038330078,4.620000000000001
4.591304779052734,4.580000000000002
4.543886661529541,4.629999999999999
4.618227958679199,4.640000000000001
4.600416660308838,4.619999999999997
4.57664155960083,4.599999999999998
4.5705413818359375,4.700000000000003
4.537735462188721,4.649999999999999
4.6112799644470215,4.600000000000001
4.60880708694458,4.529999999999998
4.538027763366699,4.649999999999999
4.572017669677734,4.669999999999998
4.554894924163818,4.670000000000002
4.57724142074585,4.59
4.604649543762207,4.66
4.571680068969727,4.649999999999999
4.585315227508545,4.73
4.599803447723389,4.649999999999999
4.622652053833008,4.640000000000001
4.638434410095215,4.689999999999998
4.681273460388184,4.66
4.677027702331543,4.59
4.592946529388428,4.770000000000003
4.736043930053711,4.690000000000001
4.528908729553223,4.66
4.634489059448242,4.68
4.674645900726318,4.609999999999999
4.588230609893799,4.709999999999997
4.728499412536621,4.780000000000001
4.707747459411621,3.009999999999998
3.8420169353485107,3.1499999999999986
3.6308977603912354,2.3000000000000007
3.265488624572754,0.8300000000000018
2.5215930938720703,1.5399999999999991
2.144632339477539,4.010000000000002
2.7290589809417725,4.579999999999998
3.1790931224823,4.84
3.6259801387786865,4.760000000000002
3.9959309101104736,4.640000000000001
4.219318389892578,4.84
4.506191253662109,4.75
4.693589687347412,4.809999999999999
4.7090864181518555,4.739999999999998
4.639639377593994,4.830000000000002
4.59703254699707,4.759999999999998
4.5707902908325195,4.689999999999998
4.571509838104248,4.859999999999999
4.686606407165527,4.840000000000003
4.737138748168945,4.760000000000002
4.747659683227539,4.82
4.674495220184326,4.900000000000002
4.673573017120361,4.870000000000001
4.713149547576904,4.84
4.837460041046143,4.84
4.719057083129883,4.840000000000003
4.8086347579956055,4.93
4.648706436157227,2.919999999999998
3.9115428924560547,2.379999999999999
3.3165643215179443,0.4499999999999993
2.5331382751464844,0.23000000000000043
1.919047236442566,0.3500000000000014
1.4087867736816406,3.3800000000000026
1.9472217559814453,4.57
2.543386697769165,0.43000000000000327
1.431149959564209,0.6500000000000021
1.076806902885437,3.419999999999998
1.6778912544250488,4.140000000000001
2.807147741317749,4.290000000000003
3.266796350479126,4.949999999999999
3.8071534633636475,4.829999999999998
4.1576457023620605,4.879999999999999
4.266055583953857,4.809999999999999
4.756857872009277,4.82
4.608338356018066,4.880000000000003
4.7968549728393555,4.840000000000003
4.798858642578125,4.780000000000001
4.640346527099609,4.809999999999999
4.733642578125,4.82
4.707461357116699,4.700000000000003
4.758591651916504,4.890000000000001
4.705295562744141,4.840000000000003
4.7077789306640625,4.830000000000002
4.636849403381348,4.710000000000001
4.71746826171875,4.859999999999999
4.690941333770752,4.829999999999998
4.702824592590332,4.809999999999999
4.661445617675781,4.789999999999999
4.673464775085449,4.789999999999999
4.70380163192749,4.789999999999999
4.698524475097656,4.77
4.779942035675049,4.759999999999998
4.745944023132324,4.82
4.677130699157715,4.779999999999998
4.786935806274414,4.780000000000001
4.632301330566406,4.699999999999999
4.67775297164917,4.709999999999997
4.6906633377075195,4.759999999999998
4.712749481201172,4.719999999999999
4.716388702392578,4.789999999999999
4.7360687255859375,4.809999999999999
4.731319427490234,4.799999999999997
4.692221164703369,4.690000000000001
4.796505451202393,4.870000000000001
4.732576847076416,4.830000000000002
4.77547550201416,4.789999999999999
4.773871421813965,4.73
4.658891677856445,4.809999999999999
4.768333435058594,4.82
4.688875675201416,4.780000000000001
4.740622043609619,4.75
4.59630012512207,4.850000000000001
4.71887731552124,4.789999999999999
4.616031169891357,4.68
4.683475494384766,4.779999999999998
4.692879676818848,4.759999999999998
4.656269550323486,4.73
4.694209098815918,4.720000000000002
4.541954517364502,4.810000000000002
4.6612443923950195,4.879999999999999
4.62786340713501,4.82
4.711032867431641,4.669999999999998
4.630564212799072,4.73
4.595897197723389,4.68
4.630493640899658,4.669999999999998
4.643682956695557,4.91
4.74118185043335,4.77
4.701324939727783,4.789999999999999
4.677615642547607,4.800000000000001
4.737617492675781,4.75
4.658440589904785,4.82
4.655360698699951,4.789999999999999
4.677841663360596,4.829999999999998
4.655759811401367,4.759999999999998
4.602121829986572,4.75
4.654306888580322,4.690000000000001
4.643077850341797,4.809999999999999
4.546867370605469,4.830000000000002
4.724857330322266,4.75
4.548736095428467,4.73
4.65833044052124,4.810000000000002
4.631424903869629,4.73
4.603394508361816,4.720000000000002
4.6562089920043945,4.75
4.5986504554748535,4.699999999999999
4.7808685302734375,4.689999999999998
4.686779975891113,4.700000000000003
4.647763729095459,4.739999999999998
4.551333427429199,4.720000000000002
4.51020622253418,4.68
4.548853397369385,4.77
