pre,true
5.02760648727417,4.870000000000001
5.047328948974609,4.75
5.05778694152832,4.77
5.068531513214111,4.68
5.052996635437012,4.740000000000002
5.042887210845947,4.710000000000001
5.043435096740723,4.670000000000002
5.05783748626709,4.68
5.003044128417969,4.690000000000001
5.014664649963379,4.700000000000003
5.006933212280273,4.789999999999999
5.0289435386657715,4.710000000000001
5.0072808265686035,4.599999999999998
4.985301971435547,4.66
4.978545665740967,4.710000000000001
4.997002601623535,4.739999999999998
5.094764232635498,4.699999999999999
5.04838752746582,4.639999999999997
5.000723361968994,4.640000000000001
4.959679126739502,4.650000000000002
4.967484951019287,4.75
5.014211654663086,4.73
5.024177074432373,4.66
4.950276851654053,4.690000000000001
4.944326877593994,4.690000000000001
4.9386491775512695,4.670000000000002
4.938603401184082,4.670000000000002
4.968564987182617,4.66
4.9609904289245605,4.640000000000001
4.94287633895874,4.629999999999999
4.925436973571777,4.680000000000003
4.935134410858154,4.719999999999999
4.963271141052246,4.75
4.980044364929199,4.690000000000001
4.953248977661133,4.620000000000001
4.911256790161133,4.59
4.918563365936279,4.670000000000002
4.9367523193359375,4.66
4.920372486114502,4.649999999999999
4.902305603027344,4.739999999999998
4.9335832595825195,4.73
4.950573921203613,4.73
4.977311134338379,4.680000000000003
4.976428508758545,4.690000000000001
4.975092887878418,4.640000000000001
4.965512752532959,4.66
4.977283000946045,5.210000000000001
5.217164993286133,4.629999999999999
5.112493991851807,4.73
5.050691604614258,4.649999999999999
5.056477069854736,4.66
5.057501316070557,4.609999999999999
5.058465480804443,4.670000000000002
5.075611591339111,4.620000000000001
4.915811061859131,4.719999999999999
4.948860168457031,4.719999999999999
4.957369327545166,4.710000000000001
4.954829692840576,4.669999999999998
4.946447849273682,4.690000000000001
4.95436954498291,4.75
4.9769368171691895,4.690000000000001
5.011076927185059,4.599999999999998
4.9602179527282715,4.719999999999999
4.960709095001221,4.719999999999999
4.973560333251953,4.779999999999998
5.00538444519043,4.710000000000001
5.00009298324585,4.699999999999999
5.007945537567139,4.650000000000002
4.991392612457275,4.670000000000002
4.998981952667236,4.629999999999999
4.981039524078369,4.719999999999999
4.984864234924316,4.629999999999999
4.918169975280762,4.82
4.989765644073486,4.780000000000001
4.9956464767456055,4.66
4.9668498039245605,4.580000000000002
4.9343132972717285,4.57
4.93940544128418,4.800000000000001
4.985228538513184,4.68
4.990649700164795,4.670000000000002
4.9259538650512695,4.73
4.939202308654785,4.59
4.881007194519043,4.579999999999998
4.877857208251953,4.789999999999999
4.93967866897583,4.640000000000001
4.900332927703857,4.699999999999999
4.870474815368652,4.66
4.936733722686768,4.700000000000003
4.934604167938232,4.59
4.9435529708862305,4.690000000000001
4.971576690673828,4.73
4.9766340255737305,4.670000000000002
4.985536575317383,4.579999999999998
4.937724590301514,4.57
4.971402168273926,4.690000000000001
4.968427658081055,4.68
4.966755390167236,4.690000000000001
4.983654975891113,4.609999999999999
4.947911739349365,4.809999999999999
4.955759048461914,4.710000000000001
4.9893035888671875,4.710000000000001
4.9970316886901855,4.66
4.9843220710754395,4.670000000000002
4.945610523223877,4.720000000000002
4.919013977050781,4.66
4.971848964691162,4.73
4.984930992126465,4.609999999999999
4.929637432098389,4.59
4.883872032165527,4.700000000000003
4.876888275146484,4.600000000000001
4.924990177154541,4.700000000000003
4.931413173675537,4.57
4.846288681030273,4.66
4.8568115234375,4.640000000000001
4.849391460418701,4.59
4.835404396057129,4.619999999999997
4.849900722503662,4.690000000000001
4.885934829711914,4.509999999999998
4.8258867263793945,5.080000000000002
4.983811378479004,4.680000000000003
4.890693187713623,4.280000000000001
4.807745933532715,4.469999999999999
4.7747802734375,4.550000000000001
4.821057319641113,4.649999999999999
4.829159736633301,4.66
4.851341247558594,4.759999999999998
4.835663795471191,4.68
4.883849620819092,4.740000000000002
4.8887410163879395,4.579999999999998
4.897461891174316,4.609999999999999
4.895965576171875,4.66
4.930782318115234,4.609999999999999
4.944995880126953,4.719999999999999
4.937642574310303,4.640000000000001
4.891289234161377,4.529999999999998
4.869471549987793,4.649999999999999
4.884328365325928,4.670000000000002
4.940614223480225,4.599999999999998
4.925200939178467,4.609999999999999
4.893299579620361,4.66
4.888908863067627,4.849999999999998
4.953423976898193,4.759999999999998
4.968847274780273,4.710000000000001
4.965096473693848,4.699999999999999
4.96975040435791,4.619999999999997
4.941842079162598,4.780000000000001
4.979611396789551,4.68
5.028876304626465,4.710000000000001
5.005300998687744,4.800000000000001
4.984521865844727,4.669999999999998
4.936058521270752,4.719999999999999
4.972097873687744,4.800000000000001
4.99627685546875,4.719999999999999
4.985145092010498,4.690000000000001
4.939004421234131,4.73
4.964606285095215,4.710000000000001
4.919768333435059,4.73
4.987475872039795,4.710000000000001
4.97562837600708,4.620000000000001
4.96884822845459,4.77
5.020554542541504,4.760000000000002
5.019904136657715,4.66
5.009434700012207,4.670000000000002
4.999884128570557,4.66
4.987345218658447,4.710000000000001
4.979979515075684,4.609999999999999
4.965639114379883,4.760000000000002
4.974983215332031,4.710000000000001
4.977657794952393,4.66
4.9396538734436035,4.739999999999998
4.969863414764404,4.68
4.958802223205566,4.629999999999999
4.945028781890869,4.619999999999997
4.941850185394287,4.579999999999998
4.872969627380371,4.579999999999998
4.896249294281006,4.609999999999999
4.881941795349121,4.59
4.815176963806152,4.599999999999998
4.833399772644043,4.57
4.829567909240723,4.52
4.795065402984619,4.799999999999997
4.869443893432617,4.68
4.865534782409668,4.73
4.875189304351807,4.629999999999999
4.871239185333252,4.650000000000002
4.869765281677246,4.670000000000002
4.881402492523193,4.809999999999999
4.881941318511963,4.619999999999997
4.888944625854492,4.57
4.87470006942749,4.670000000000002
4.893449783325195,4.84
4.927098751068115,4.620000000000001
4.941559791564941,4.859999999999999
5.032079696655273,4.68
5.04988431930542,4.669999999999998
5.021638870239258,4.559999999999999
5.017618179321289,4.530000000000001
4.987483024597168,4.970000000000002
5.0882697105407715,4.609999999999999
5.010810375213623,4.59
4.940601348876953,4.68
4.914691925048828,4.710000000000001
4.904352188110352,4.710000000000001
4.9070940017700195,4.700000000000003
4.965883731842041,4.68
4.90499210357666,4.699999999999999
4.933980941772461,4.699999999999999
4.929978370666504,4.650000000000002
4.907863616943359,4.619999999999997
4.9531025886535645,4.52
4.915440559387207,4.669999999999998
4.942389011383057,4.740000000000002
4.931768894195557,4.700000000000003
4.914368629455566,4.629999999999999
4.902580261230469,4.579999999999998
4.8784074783325195,4.560000000000002
4.875082969665527,4.629999999999999
4.875368118286133,4.66
4.812765598297119,4.640000000000001
4.852255821228027,4.619999999999997
4.855339050292969,4.649999999999999
4.817288875579834,4.669999999999998
4.842743396759033,4.699999999999999
4.856557369232178,4.639999999999997
4.875673294067383,4.640000000000001
4.937810897827148,4.629999999999999
4.897664546966553,4.600000000000001
4.902456760406494,4.629999999999999
4.922837734222412,4.670000000000002
4.920084476470947,4.699999999999999
4.938568115234375,4.609999999999999
4.952460289001465,4.740000000000002
4.9535675048828125,4.640000000000001
4.933170318603516,4.699999999999999
5.005331039428711,4.599999999999998
4.972425937652588,4.690000000000001
4.980478763580322,4.699999999999999
4.961063385009766,4.609999999999999
4.950386047363281,4.699999999999999
4.92384672164917,4.690000000000001
4.9631781578063965,4.629999999999999
4.9361066818237305,4.759999999999998
5.001068115234375,4.690000000000001
5.020707130432129,4.66
4.983967304229736,4.640000000000001
4.933444976806641,4.670000000000002
4.952200889587402,4.66
4.994237422943115,4.680000000000003
5.011239528656006,4.530000000000001
4.848304271697998,4.66
4.845213413238525,4.640000000000001
4.8575592041015625,4.700000000000003
4.897027015686035,4.649999999999999
4.854342460632324,4.619999999999997
4.869892597198486,4.599999999999998
4.745148181915283,4.800000000000001
4.878029823303223,4.760000000000002
4.907382965087891,4.739999999999998
4.936456680297852,4.640000000000001
4.946400165557861,4.82
5.049954891204834,4.59
4.990268707275391,4.800000000000001
5.033559799194336,4.680000000000003
5.130312442779541,4.719999999999999
5.120217800140381,4.619999999999997
5.007445812225342,4.640000000000001
5.006870269775391,4.620000000000001
5.015903472900391,4.620000000000001
4.980578899383545,4.57
5.003530025482178,4.620000000000001
4.936030864715576,4.579999999999998
4.914877891540527,4.73
4.945281982421875,4.399999999999999
4.848656177520752,4.619999999999997
4.763035774230957,4.59
4.827784061431885,4.670000000000002
4.992732048034668,4.59
4.946981430053711,4.640000000000001
4.922466278076172,4.579999999999998
4.805953502655029,4.690000000000001
4.8844404220581055,4.669999999999998
4.9502081871032715,4.639999999999997
4.956457138061523,4.579999999999998
4.80569314956665,4.550000000000001
4.849395751953125,4.550000000000001
4.768651962280273,4.82
4.9309258460998535,4.599999999999998
4.931078910827637,4.68
4.922624588012695,4.629999999999999
4.903850555419922,4.669999999999998
4.940165042877197,4.609999999999999
4.880383014678955,4.68
4.916126728057861,4.619999999999997
4.848791122436523,4.66
4.853453636169434,4.579999999999998
4.865617275238037,4.57
4.861401557922363,4.629999999999999
4.892527103424072,4.629999999999999
4.910661220550537,4.640000000000001
4.922150611877441,4.669999999999998
4.930667877197266,4.810000000000002
4.934392929077148,4.650000000000002
4.837718486785889,4.609999999999999
4.845168113708496,4.82
4.872597694396973,4.82
4.875082015991211,4.82
4.938772678375244,4.800000000000001
5.001810550689697,4.870000000000001
5.035000801086426,4.800000000000001
5.052478313446045,4.740000000000002
5.032405376434326,4.43
5.0250983238220215,4.810000000000002
5.020997047424316,4.93
5.122862339019775,4.869999999999997
5.155160427093506,4.710000000000001
5.0930633544921875,4.84
5.0844011306762695,4.809999999999999
5.102047920227051,4.850000000000001
5.124661445617676,4.859999999999999
5.170927047729492,4.82
5.093350410461426,4.84
5.045636177062988,4.699999999999999
5.0489277839660645,4.849999999999998
5.107897758483887,4.810000000000002
5.097769737243652,4.73
5.033626079559326,4.889999999999997
5.068400859832764,4.849999999999998
5.082460403442383,4.899999999999999
5.140996932983398,4.82
5.123306751251221,4.859999999999999
5.094430446624756,4.869999999999997
5.180290222167969,4.879999999999999
5.18179988861084,4.93
5.202899932861328,4.82
5.1516289710998535,4.73
5.128573894500732,4.82
5.213830471038818,4.84
5.171239852905273,4.91
5.201285362243652,4.889999999999997
5.177430152893066,4.949999999999999
5.175657272338867,4.870000000000001
5.156322956085205,4.960000000000001
5.1806488037109375,4.990000000000002
5.261934280395508,4.759999999999998
5.182174205780029,4.790000000000003
5.101216793060303,4.909999999999997
5.1209917068481445,4.800000000000001
5.088592529296875,4.890000000000001
5.127138137817383,4.790000000000003
5.08940315246582,4.949999999999999
5.0662431716918945,4.869999999999997
5.142964839935303,4.73
5.13449764251709,4.990000000000002
5.161945343017578,4.889999999999997
5.205593109130859,4.859999999999999
5.185720443725586,4.850000000000001
5.197295665740967,4.859999999999999
5.199807167053223,4.93
5.19999885559082,4.809999999999999
5.163991928100586,4.940000000000001
5.1570963859558105,4.940000000000001
5.2080512046813965,4.829999999999998
5.101086616516113,4.879999999999999
5.1290717124938965,4.849999999999998
5.141197204589844,4.829999999999998
5.063355445861816,4.859999999999999
5.112895488739014,4.719999999999999
5.090142250061035,4.879999999999999
5.026556968688965,5.039999999999999
5.181167125701904,4.780000000000001
5.140009880065918,4.899999999999999
5.090018272399902,4.859999999999999
5.144078731536865,5.0
5.236196041107178,4.990000000000002
5.249711513519287,4.919999999999998
5.20853853225708,4.960000000000001
5.189769268035889,4.850000000000001
5.218450546264648,4.859999999999999
5.238677501678467,4.859999999999999
5.23707389831543,4.800000000000001
5.2606120109558105,4.879999999999999
5.220302104949951,4.760000000000002
5.2023091316223145,4.859999999999999
5.176092624664307,4.790000000000003
5.178624629974365,4.940000000000001
5.182183742523193,4.689999999999998
5.139644622802734,4.729999999999997
5.116504669189453,4.75
5.125307083129883,4.770000000000003
5.143853664398193,4.75
5.113429546356201,4.850000000000001
5.10032320022583,4.879999999999999
5.112887382507324,4.970000000000002
5.13383674621582,4.859999999999999
5.1160993576049805,4.809999999999999
5.122536659240723,4.810000000000002
5.032346725463867,4.990000000000002
5.157582759857178,4.909999999999997
5.154501914978027,4.859999999999999
5.174776077270508,4.760000000000002
5.121031284332275,4.850000000000001
5.11503267288208,4.899999999999999
5.157549858093262,4.719999999999999
5.193138122558594,4.699999999999999
5.138459205627441,4.849999999999998
5.1390204429626465,4.869999999999997
5.158410549163818,4.670000000000002
5.115198135375977,4.82
5.137363433837891,4.93
5.091691493988037,4.75
5.047125816345215,4.630000000000003
5.0404744148254395,4.909999999999997
5.123843193054199,4.909999999999997
5.10500431060791,4.93
5.105414867401123,4.809999999999999
5.189974308013916,4.969999999999999
5.182049751281738,4.93
5.196323871612549,4.84
5.2050580978393555,4.77
5.238307952880859,4.759999999999998
5.143839359283447,4.68
5.209498882293701,4.770000000000003
5.154753684997559,4.770000000000003
5.131539821624756,4.77
5.136808395385742,4.739999999999998
5.042226314544678,4.75
5.102500915527344,4.809999999999999
5.125925064086914,4.719999999999999
5.082285404205322,5.02
5.161024570465088,4.82
5.229000091552734,4.809999999999999
5.1662774085998535,4.690000000000001
5.217783451080322,4.780000000000001
5.153037071228027,4.82
5.137425899505615,4.780000000000001
5.136180400848389,4.759999999999998
5.124709606170654,4.77
5.062858581542969,4.75
5.042049407958984,4.850000000000001
4.957024097442627,4.830000000000002
4.99535608291626,4.810000000000002
5.045793533325195,4.800000000000001
5.079445838928223,4.870000000000001
4.993038654327393,4.729999999999997
4.975502014160156,4.800000000000001
5.041144847869873,4.809999999999999
5.081464767456055,4.719999999999999
5.0186944007873535,4.950000000000003
5.146017551422119,4.830000000000002
5.113877296447754,4.82
5.155147075653076,4.810000000000002
5.191981792449951,4.719999999999999
5.121314525604248,4.740000000000002
5.159098148345947,4.73
5.165989875793457,4.789999999999999
5.16588020324707,4.739999999999998
5.048931121826172,4.859999999999999
5.035621643066406,4.739999999999998
5.125096321105957,4.899999999999999
5.12967586517334,4.859999999999999
5.010171890258789,4.829999999999998
5.065645217895508,4.849999999999998
5.0054497718811035,4.689999999999998
5.038349151611328,4.759999999999998
5.062104225158691,4.809999999999999
5.086857795715332,4.82
5.125013828277588,4.73
5.130290508270264,4.73
5.0617995262146,4.77
5.065392971038818,4.84
5.006472587585449,4.719999999999999
4.9423980712890625,4.650000000000002
5.031991958618164,4.800000000000001
5.053709983825684,4.949999999999999
5.033961772918701,4.859999999999999
5.01509952545166,4.959999999999997
5.138849258422852,4.82
5.028843402862549,4.780000000000001
4.989814758300781,4.77
5.145633220672607,4.859999999999999
5.226812362670898,4.709999999999997
5.131847858428955,4.780000000000001
5.086642265319824,4.91
5.084892749786377,4.790000000000003
5.019669055938721,4.829999999999998
5.105253219604492,4.75
5.045750141143799,4.969999999999999
5.0634660720825195,4.789999999999999
4.993323802947998,4.830000000000002
5.020602703094482,4.770000000000003
5.010351657867432,4.940000000000001
5.092986583709717,4.66
4.844594478607178,4.890000000000001
4.934480667114258,4.830000000000002
5.0147857666015625,4.719999999999999
4.9577317237854,4.800000000000001
5.094554901123047,4.729999999999997
4.983879089355469,4.780000000000001
4.896682262420654,4.829999999999998
5.133730411529541,4.629999999999999
5.055326461791992,4.68
5.003347873687744,4.84
4.981990337371826,4.770000000000003
4.965404033660889,4.75
4.839723587036133,4.810000000000002
4.865730285644531,4.669999999999998
4.831998825073242,4.800000000000001
4.923861503601074,4.629999999999999
4.852039337158203,4.82
4.991856575012207,4.800000000000001
5.00700569152832,4.68
5.000269412994385,4.829999999999998
5.014751434326172,4.770000000000003
5.035846710205078,4.810000000000002
5.012568950653076,4.770000000000003
5.103882312774658,4.890000000000001
5.007838249206543,4.899999999999999
5.017788887023926,4.800000000000001
5.02693510055542,4.73
4.9572553634643555,4.66
4.991436958312988,4.739999999999998
5.060041427612305,4.68
5.018116474151611,4.789999999999999
5.088779449462891,4.789999999999999
4.966717720031738,4.789999999999999
5.017655849456787,4.869999999999997
5.053025245666504,4.810000000000002
5.073990345001221,4.82
5.115979194641113,4.810000000000002
5.229092121124268,4.760000000000002
5.11879825592041,4.780000000000001
5.164639949798584,4.649999999999999
5.12257194519043,4.82
5.133398056030273,4.809999999999999
5.1583967208862305,4.829999999999998
5.177031993865967,4.859999999999999
5.113687038421631,4.93
5.175871849060059,4.899999999999999
5.032785415649414,4.859999999999999
