true,predict
6.17,6.35612154006958
6.150000000000002,6.395946025848389
6.200000000000001,6.377779960632324
6.149999999999999,6.393648147583008
6.289999999999999,6.390127658843994
6.220000000000001,6.4459547996521
6.07,6.3977179527282715
6.190000000000001,6.255005836486816
6.199999999999999,6.32152795791626
6.419999999999998,6.398094654083252
6.159999999999998,6.458970546722412
6.290000000000001,6.403707504272461
6.1800000000000015,6.424267768859863
6.16,6.438060283660889
6.15,6.403610706329346
6.100000000000001,6.402474403381348
6.119999999999999,6.367058753967285
6.140000000000001,6.366307735443115
6.140000000000001,6.361016750335693
6.149999999999999,6.3704609870910645
6.119999999999997,6.370906352996826
6.16,6.328362941741943
6.16,6.377159595489502
6.099999999999998,6.3668341636657715
6.199999999999999,6.3279852867126465
6.15,6.374073505401611
6.120000000000001,6.359239101409912
6.079999999999998,6.36106538772583
6.109999999999999,6.34346866607666
6.089999999999998,6.329686164855957
6.0699999999999985,6.340784549713135
6.079999999999998,6.321247577667236
6.039999999999999,6.311113357543945
6.040000000000001,6.3102030754089355
6.040000000000001,6.299766540527344
6.040000000000001,6.294901371002197
6.059999999999999,6.279818534851074
6.049999999999999,6.3085103034973145
6.029999999999998,6.303095817565918
6.059999999999999,6.274494647979736
6.040000000000001,6.266159534454346
5.979999999999999,6.262159824371338
6.020000000000001,6.251326084136963
6.000000000000002,6.260064601898193
6.010000000000002,6.236837863922119
6.020000000000001,6.2302374839782715
5.960000000000001,6.267099857330322
5.98,6.232990741729736
5.979999999999999,6.22326135635376
6.01,6.23028564453125
5.970000000000001,6.226152420043945
5.98,6.2141313552856445
6.0,6.224111557006836
5.92,6.234373569488525
5.919999999999998,6.205973148345947
5.83,6.183374404907227
5.940000000000001,6.1768012046813965
6.039999999999999,6.193847179412842
5.969999999999999,6.206408977508545
5.9300000000000015,6.218953609466553
5.890000000000001,6.188624858856201
5.959999999999999,6.176497459411621
5.950000000000001,6.218828201293945
5.9,6.210747718811035
5.9399999999999995,6.178796291351318
5.949999999999999,6.18842887878418
5.970000000000001,6.234461307525635
5.950000000000001,6.223494529724121
5.92,6.204123020172119
5.960000000000001,6.214457988739014
5.85,6.197323799133301
5.890000000000001,6.18478536605835
5.9399999999999995,6.190887928009033
5.93,6.174355506896973
5.840000000000002,6.188882350921631
5.889999999999999,6.178170680999756
5.869999999999999,6.137034893035889
5.890000000000001,6.172313690185547
5.93,6.208741664886475
5.949999999999999,6.217570781707764
5.899999999999999,6.20366907119751
5.960000000000001,6.191563129425049
5.979999999999999,6.190762996673584
5.85,6.229266166687012
5.83,6.2094292640686035
5.969999999999999,6.1219000816345215
5.91,6.178060054779053
5.980000000000002,6.186605930328369
5.98,6.217920780181885
6.009999999999998,6.2150139808654785
6.000000000000002,6.201568126678467
6.020000000000001,6.221421241760254
6.000000000000002,6.235738277435303
5.940000000000001,6.238870620727539
5.970000000000002,6.247532844543457
5.890000000000001,6.227005481719971
5.840000000000002,6.20831823348999
6.129999999999999,6.153687953948975
5.980000000000002,6.264657020568848
6.000000000000002,6.257476329803467
6.01,6.207581043243408
6.020000000000001,6.229457378387451
5.990000000000002,6.249469757080078
5.970000000000001,6.238085746765137
5.980000000000002,6.233372211456299
6.000000000000002,6.2398223876953125
5.990000000000002,6.246232986450195
6.040000000000001,6.263264179229736
6.09,6.300776481628418
6.039999999999999,6.313055992126465
5.99,6.349220275878906
6.190000000000001,6.314024448394775
6.09,6.3785529136657715
6.010000000000002,6.392200469970703
5.969999999999999,6.343685150146484
6.0,6.2777252197265625
6.049999999999999,6.287141799926758
5.98,6.303419589996338
5.920000000000002,6.2865471839904785
5.93,6.241711139678955
5.950000000000001,6.202388763427734
6.0699999999999985,6.206301212310791
6.0,6.246970176696777
6.1,6.2289628982543945
6.029999999999999,6.23545503616333
6.0,6.246043682098389
6.02,6.280939102172852
5.98,6.291243076324463
5.959999999999999,6.202236652374268
6.1899999999999995,6.251220703125
5.949999999999999,6.281625747680664
5.98,6.252082347869873
6.02,6.269117832183838
5.989999999999998,6.225085735321045
6.020000000000001,6.250911712646484
6.000000000000002,6.21590518951416
6.000000000000002,6.1591410636901855
6.08,6.218203544616699
6.050000000000001,6.2545576095581055
6.02,6.324310779571533
6.039999999999999,6.282898902893066
5.99,6.259301662445068
5.920000000000002,6.283966541290283
5.870000000000001,6.243827819824219
6.16,6.150702953338623
5.869999999999999,6.19315767288208
5.8199999999999985,6.195925235748291
5.949999999999999,6.074440956115723
5.870000000000001,6.176392078399658
6.02,6.131308078765869
5.959999999999999,6.16137170791626
5.93,6.209296703338623
6.009999999999998,6.189280033111572
5.990000000000002,6.213959693908691
5.989999999999998,6.257384777069092
5.909999999999998,6.269303798675537
6.009999999999998,6.248291015625
6.050000000000001,6.23405122756958
6.0699999999999985,6.30354642868042
6.010000000000002,6.236584186553955
6.010000000000002,6.240580081939697
6.01,6.299933433532715
6.049999999999999,6.299658298492432
5.960000000000001,6.280776500701904
6.030000000000001,6.260300159454346
6.07,6.306787967681885
6.0,6.279783248901367
6.000000000000002,6.273504257202148
6.01,6.261013507843018
6.090000000000002,6.226775646209717
5.959999999999999,6.321129322052002
5.879999999999999,6.313856601715088
6.07,6.2431440353393555
5.959999999999999,6.282154560089111
6.01,6.190003395080566
5.93,6.2419304847717285
5.950000000000001,6.248960971832275
5.939999999999998,6.185246467590332
5.9300000000000015,6.1858367919921875
5.959999999999999,6.130228042602539
6.219999999999999,6.148614406585693
5.920000000000002,6.284573078155518
5.960000000000001,6.220387935638428
6.109999999999999,6.204394817352295
5.970000000000001,6.242791175842285
5.969999999999999,6.274582862854004
5.989999999999998,6.282163143157959
5.929999999999998,6.263530254364014
5.949999999999999,6.24632453918457
6.029999999999999,6.225029468536377
6.039999999999999,6.2190680503845215
6.09,6.1559367179870605
6.0,6.275333881378174
6.050000000000001,6.266941070556641
5.940000000000001,6.225726127624512
6.02,6.187516689300537
5.990000000000002,6.256752014160156
6.0699999999999985,6.311232089996338
5.949999999999999,6.295736789703369
6.07,6.249123573303223
6.02,6.3018574714660645
6.039999999999999,6.296377658843994
6.120000000000001,6.2891764640808105
5.900000000000002,6.325260639190674
5.969999999999999,6.259274482727051
6.029999999999998,6.201391220092773
6.020000000000001,6.233306884765625
5.970000000000001,6.2380242347717285
5.960000000000001,6.216159343719482
5.93,6.212116718292236
5.99,6.214209079742432
6.0699999999999985,6.259241104125977
6.029999999999999,6.283207893371582
6.16,6.258429050445557
5.85,6.246525287628174
6.219999999999999,6.230025768280029
6.010000000000002,6.334924221038818
6.070000000000002,6.297003269195557
6.01,6.285220623016357
6.090000000000002,6.229698657989502
5.960000000000001,6.312453746795654
6.059999999999999,6.330904006958008
5.959999999999999,6.282229900360107
5.9300000000000015,6.297671318054199
6.010000000000002,6.1934990882873535
5.939999999999998,6.2742180824279785
5.960000000000001,6.228489398956299
6.089999999999998,6.129589080810547
5.979999999999999,6.254354953765869
5.979999999999999,6.190572261810303
5.990000000000002,6.159625053405762
6.049999999999999,6.1708550453186035
6.030000000000001,6.162639617919922
6.030000000000001,6.19326114654541
5.93,6.191224098205566
5.920000000000002,6.231029987335205
5.999999999999998,6.199177265167236
5.969999999999999,6.213552474975586
5.91,6.222891807556152
5.920000000000002,6.178438663482666
6.010000000000002,6.169980049133301
6.059999999999999,6.220617294311523
5.9300000000000015,6.214385986328125
6.059999999999999,6.111584186553955
5.790000000000001,6.1182074546813965
5.969999999999999,6.178016662597656
5.92,6.204939842224121
5.98,6.197668552398682
5.969999999999999,6.220428466796875
5.949999999999999,6.222973823547363
5.809999999999999,6.19843864440918
5.92,6.16923189163208
6.010000000000002,6.129702091217041
5.940000000000001,6.216369152069092
6.0,6.26332426071167
6.02,6.188540935516357
5.899999999999999,6.172052383422852
6.140000000000001,6.193942546844482
5.690000000000001,6.298030853271484
5.880000000000001,6.1587042808532715
5.9399999999999995,6.107803821563721
5.950000000000001,6.158956050872803
6.0,6.137124538421631
6.0600000000000005,6.19372034072876
6.239999999999998,6.139752388000488
5.829999999999998,6.308651924133301
5.989999999999998,6.158895015716553
5.879999999999999,6.180268287658691
5.949999999999999,6.121579647064209
5.950000000000001,6.16550350189209
5.899999999999999,6.179471015930176
5.99,6.157299518585205
6.030000000000001,6.1796793937683105
5.919999999999998,6.2312421798706055
6.139999999999999,6.185922145843506
5.83,6.297651767730713
5.910000000000002,6.166426181793213
6.010000000000002,6.170158863067627
6.0,6.245287895202637
6.029999999999999,6.253327369689941
5.9,6.173897743225098
5.080000000000002,6.220239162445068
5.119999999999999,5.794602870941162
5.23,5.534178733825684
5.040000000000001,5.571638107299805
5.08,5.336905002593994
4.940000000000001,5.301863670349121
5.049999999999999,5.222289085388184
5.130000000000001,5.184539318084717
5.15,5.217644691467285
5.09,5.287543296813965
5.210000000000001,5.236242771148682
5.039999999999999,5.271093845367432
5.010000000000002,5.288219451904297
5.130000000000001,5.236772537231445
5.100000000000001,5.291386127471924
5.090000000000002,5.231354713439941
5.090000000000002,5.218048095703125
5.030000000000001,5.1929707527160645
5.17,5.213034152984619
5.220000000000002,5.323793888092041
5.189999999999998,5.389954566955566
5.140000000000001,5.432313919067383
5.219999999999999,5.326102256774902
5.4,5.376260757446289
5.1,5.636524200439453
5.159999999999998,5.464176177978516
5.0699999999999985,5.396883964538574
5.130000000000001,5.4564714431762695
5.240000000000002,5.393056869506836
5.169999999999998,5.438451290130615
5.090000000000002,5.419012546539307
5.040000000000001,5.337329387664795
5.059999999999999,5.304174900054932
5.09,5.30180025100708
5.110000000000001,5.288086414337158
5.1,5.278074741363525
5.15,5.307129859924316
5.149999999999999,5.290230751037598
4.989999999999998,5.277647972106934
5.15,5.143448352813721
5.07,5.2158589363098145
5.029999999999998,5.292782783508301
5.090000000000002,5.285419464111328
5.070000000000002,5.3857622146606445
5.07,5.290371417999268
5.059999999999999,5.29002571105957
5.039999999999999,5.3611955642700195
4.98,5.284903526306152
5.109999999999999,5.222546100616455
5.18,5.330133438110352
4.990000000000002,5.30612850189209
5.090000000000002,5.101227760314941
5.0600000000000005,5.290029525756836
5.0600000000000005,5.269847393035889
5.200000000000001,5.24810791015625
5.0600000000000005,5.284797668457031
5.110000000000001,5.282788276672363
4.989999999999998,5.263566970825195
5.009999999999998,5.039373874664307
5.110000000000001,5.056598663330078
5.1,5.119730472564697
5.07,5.092793941497803
5.0600000000000005,5.235716342926025
5.049999999999999,5.269359588623047
5.309999999999999,5.153127670288086
5.02,5.246160507202148
5.01,5.077304363250732
4.989999999999998,5.195558547973633
5.049999999999999,5.118629455566406
4.970000000000001,5.238302707672119
4.9300000000000015,5.151740550994873
4.870000000000001,5.136829853057861
4.84,5.016678810119629
5.009999999999998,5.023526668548584
5.02,5.1357035636901855
5.02,5.196582794189453
5.039999999999999,5.225893020629883
4.949999999999999,5.1328887939453125
4.950000000000001,5.190865516662598
5.030000000000001,5.2418622970581055
4.989999999999998,5.204212665557861
4.749999999999998,5.225149631500244
4.950000000000001,5.0378642082214355
4.789999999999999,5.107789993286133
5.080000000000002,5.154421806335449
4.91,5.182026386260986
5.08,5.101389408111572
5.039999999999999,5.1809306144714355
5.0600000000000005,5.2195539474487305
5.08,5.199549198150635
4.99,5.2570037841796875
4.98,5.181673049926758
4.83,5.1319403648376465
4.719999999999999,5.031001567840576
4.959999999999999,4.992555141448975
4.769999999999998,5.112303256988525
5.07,5.064813613891602
5.119999999999999,5.118671894073486
5.109999999999999,5.201207160949707
4.979999999999999,5.215623378753662
4.959999999999999,5.232049465179443
4.890000000000001,5.188106060028076
4.91,5.121747970581055
5.02,5.126262664794922
4.909999999999998,5.1976094245910645
4.98,5.148134231567383
4.909999999999998,5.150181770324707
5.009999999999998,5.143258571624756
4.700000000000001,5.146553039550781
5.039999999999999,4.938000202178955
4.880000000000001,5.069362163543701
4.940000000000001,5.092293739318848
5.02,5.09108304977417
4.919999999999998,5.143984794616699
4.9399999999999995,5.036139011383057
4.91,5.10461950302124
4.940000000000001,5.14154052734375
4.940000000000001,5.140506267547607
4.959999999999999,5.173977375030518
5.049999999999999,5.126401424407959
5.0600000000000005,5.193202972412109
4.989999999999998,5.19716215133667
5.010000000000002,5.179803371429443
5.050000000000001,5.196720123291016
5.029999999999999,5.1897292137146
4.949999999999999,5.18102502822876
5.040000000000001,5.130429267883301
5.110000000000001,5.185099124908447
4.950000000000001,5.167056560516357
4.960000000000001,5.157199859619141
4.919999999999998,5.160533905029297
5.010000000000002,5.1404643058776855
5.0,5.1935038566589355
4.99,5.216832637786865
5.0,5.190868377685547
5.02,5.1601386070251465
4.999999999999998,5.197011470794678
5.009999999999998,5.191133499145508
4.610000000000001,5.193036079406738
4.52,4.969621181488037
4.59,4.799766540527344
4.52,4.784340858459473
4.550000000000001,4.716202259063721
4.58,4.704216003417969
4.619999999999999,4.736003875732422
4.630000000000001,4.728907108306885
4.620000000000001,4.745469570159912
4.619999999999999,4.736790657043457
4.649999999999999,4.751204967498779
4.59,4.778172492980957
4.629999999999999,4.718868732452393
4.5699999999999985,4.772834777832031
4.649999999999999,4.719043254852295
4.59,4.743587017059326
4.529999999999999,4.733888626098633
4.619999999999999,4.669258117675781
4.65,4.710219383239746
4.629999999999999,4.744793891906738
5.09,4.771206378936768
5.029999999999999,4.983835697174072
5.02,5.04703950881958
4.950000000000001,5.091338157653809
5.039999999999999,5.1277055740356445
5.0,5.137423515319824
5.080000000000002,5.166563987731934
5.08,5.238101959228516
5.029999999999999,5.233684062957764
5.029999999999999,5.207045555114746
5.009999999999998,5.236729145050049
5.029999999999999,5.217175483703613
5.039999999999999,5.224358081817627
5.039999999999999,5.2103753089904785
5.029999999999998,5.218522548675537
5.030000000000001,5.1983819007873535
5.029999999999998,5.187563419342041
5.02,5.217618942260742
4.99,5.191919803619385
5.029999999999999,5.175778865814209
5.039999999999999,5.209949016571045
5.050000000000001,5.194322109222412
5.09,5.221701145172119
5.09,5.233336925506592
5.059999999999999,5.223742485046387
5.049999999999999,5.265336036682129
5.099999999999998,5.214760780334473
3.969999999999999,5.252624034881592
3.7099999999999973,4.572256565093994
3.849999999999998,4.018943786621094
3.84,3.906585931777954
3.8000000000000007,3.864021062850952
3.8200000000000003,3.801677942276001
3.8099999999999987,3.8026039600372314
3.830000000000002,3.8842415809631348
3.849999999999998,3.8901169300079346
3.8099999999999987,3.893717050552368
3.849999999999998,3.896149158477783
3.8599999999999994,3.948803424835205
3.84,3.9712941646575928
3.8200000000000003,3.9416115283966064
3.8100000000000023,3.9184305667877197
3.8200000000000003,3.9263598918914795
3.84,3.9191997051239014
3.8200000000000003,3.92142653465271
3.849999999999998,3.91896390914917
3.870000000000001,3.932774543762207
3.7300000000000004,3.9250118732452393
3.780000000000001,3.8528780937194824
3.84,3.89814829826355
3.8000000000000007,3.9229085445404053
3.879999999999999,3.884117841720581
3.8000000000000007,3.93805193901062
3.830000000000002,3.923506498336792
3.8000000000000007,3.9381015300750732
3.849999999999998,3.927191734313965
3.830000000000002,3.926635980606079
3.8099999999999987,3.932932138442993
3.849999999999998,3.909991979598999
3.84,3.9282705783843994
3.84,3.91605281829834
3.8999999999999986,3.9298012256622314
3.84,3.9831326007843018
3.7900000000000027,3.933675527572632
3.830000000000002,3.9162721633911133
3.9299999999999997,3.935453176498413
3.84,3.9506654739379883
3.780000000000001,3.954069137573242
3.830000000000002,3.922461986541748
3.8299999999999983,3.8907573223114014
4.010000000000002,3.922621488571167
3.8200000000000003,3.9897446632385254
3.6700000000000017,3.931732416152954
3.789999999999999,3.7820465564727783
3.8299999999999983,3.8403356075286865
3.8500000000000014,3.925562620162964
3.8099999999999987,3.9166901111602783
3.8299999999999983,3.9426705837249756
3.8299999999999983,3.9279074668884277
3.8699999999999974,3.939471483230591
3.75,3.9444782733917236
3.7900000000000027,3.8655102252960205
3.8099999999999987,3.8751564025878906
3.719999999999999,3.895380735397339
3.889999999999997,3.835662364959717
3.8500000000000014,3.9105870723724365
3.849999999999998,3.9140541553497314
3.8200000000000003,3.9178080558776855
3.830000000000002,3.919832944869995
3.780000000000001,3.9191346168518066
3.8500000000000014,3.911073684692383
3.8200000000000003,3.9038314819335938
3.84,3.9012880325317383
3.84,3.887291669845581
3.7799999999999976,3.8944592475891113
3.830000000000002,3.866541862487793
3.8299999999999983,3.8969762325286865
3.8599999999999994,3.9023311138153076
3.830000000000002,3.9221513271331787
3.84,3.922929525375366
3.8099999999999987,3.8958709239959717
3.84,3.875091314315796
3.879999999999999,3.917443037033081
3.8599999999999994,3.924730062484741
3.8599999999999994,3.94167160987854
3.8599999999999994,3.9659595489501953
3.8699999999999974,3.9230711460113525
3.789999999999999,3.944842576980591
3.8000000000000007,3.9065144062042236
3.84,3.878885269165039
3.8599999999999994,3.9140028953552246
3.8200000000000003,3.9294910430908203
3.8599999999999994,3.9107978343963623
3.8200000000000003,3.932912588119507
3.830000000000002,3.9258127212524414
3.8599999999999994,3.9089009761810303
3.8299999999999983,3.9289631843566895
3.8000000000000007,3.9349405765533447
3.84,3.90173602104187
3.8200000000000003,3.9098336696624756
3.8599999999999994,3.874457359313965
3.8500000000000014,3.9144091606140137
3.849999999999998,3.8961949348449707
3.84,3.9056813716888428
3.8099999999999987,3.9213061332702637
3.870000000000001,3.904364824295044
3.799999999999997,3.9422032833099365
3.8200000000000003,3.9309170246124268
3.8099999999999987,3.928553581237793
3.8500000000000014,3.9046053886413574
3.8200000000000003,3.8974108695983887
3.8200000000000003,3.9203238487243652
3.8000000000000007,3.9047608375549316
3.8099999999999987,3.8835623264312744
3.8299999999999983,3.895203113555908
3.789999999999999,3.8891232013702393
3.8200000000000003,3.8996334075927734
3.8299999999999983,3.9150774478912354
3.8200000000000003,3.9247727394104004
3.8299999999999983,3.9028258323669434
3.8299999999999983,3.903337001800537
3.8100000000000023,3.918867349624634
3.8200000000000003,3.9043712615966797
3.8099999999999987,3.905836343765259
3.830000000000002,3.885181427001953
3.84,3.874141216278076
3.84,3.9172394275665283
3.8200000000000003,3.9358253479003906
3.830000000000002,3.93304705619812
3.799999999999997,3.9271366596221924
3.8200000000000003,3.914915084838867
3.830000000000002,3.8969571590423584
3.7600000000000016,3.893571615219116
3.789999999999999,3.86179256439209
3.7699999999999996,3.889744520187378
3.789999999999999,3.881417989730835
3.8099999999999987,3.8698947429656982
3.789999999999999,3.876720428466797
3.780000000000001,3.886692762374878
3.740000000000002,3.8653202056884766
3.8099999999999987,3.8480780124664307
3.7799999999999976,3.882014036178589
3.8099999999999987,3.8641088008880615
3.7699999999999996,3.9357450008392334
3.84,3.888923168182373
3.7799999999999976,3.8805179595947266
3.7699999999999996,3.9388930797576904
3.830000000000002,3.8929359912872314
3.8000000000000007,3.941680908203125
3.8599999999999994,3.912091016769409
3.789999999999999,3.9262049198150635
3.780000000000001,3.9472665786743164
3.8100000000000023,3.88543438911438
3.8200000000000003,3.9487931728363037
3.8299999999999983,3.9307143688201904
3.789999999999999,3.953077793121338
3.8299999999999983,3.938108444213867
3.8699999999999974,3.9528915882110596
3.8099999999999987,3.917754888534546
3.8299999999999983,3.897829055786133
3.8299999999999983,3.8956048488616943
3.789999999999999,3.911322593688965
3.84,3.8941967487335205
3.7300000000000004,3.925450563430786
3.6700000000000017,3.858233690261841
3.8000000000000007,3.8514716625213623
3.84,3.898023843765259
3.789999999999999,3.9048566818237305
3.8000000000000007,3.8603274822235107
3.7799999999999976,3.884683847427368
3.8200000000000003,3.9030401706695557
3.789999999999999,3.916184186935425
3.8100000000000023,3.9270927906036377
3.8200000000000003,3.936051607131958
3.8099999999999987,3.9374918937683105
3.830000000000002,3.9295945167541504
3.66,3.931584596633911
3.789999999999999,3.8301689624786377
3.8000000000000007,3.8659589290618896
3.789999999999999,3.8845529556274414
3.8000000000000007,3.8320138454437256
3.7699999999999996,3.873363971710205
3.8000000000000007,3.8291687965393066
3.780000000000001,3.9126131534576416
3.8000000000000007,3.9161345958709717
3.8000000000000007,3.888936758041382
3.8000000000000007,3.9159953594207764
3.789999999999999,3.9093003273010254
3.789999999999999,3.9033451080322266
3.780000000000001,3.862504243850708
3.75,3.8805525302886963
3.759999999999998,3.910007953643799
3.8000000000000007,3.8507115840911865
3.75,3.882554769515991
3.780000000000001,3.871824026107788
3.7799999999999976,3.889129161834717
3.7799999999999976,3.871265411376953
3.830000000000002,3.8873727321624756
3.799999999999997,3.9291741847991943
3.75,3.9077060222625732
3.8100000000000023,3.8930728435516357
3.8299999999999983,3.8582985401153564
3.849999999999998,3.9049463272094727
3.780000000000001,3.9192616939544678
3.8299999999999983,3.9043266773223877
3.8100000000000023,3.905712127685547
3.8299999999999983,3.898580312728882
3.8299999999999983,3.916308641433716
3.789999999999999,3.9242892265319824
3.8200000000000003,3.911007881164551
3.84,3.930971384048462
3.8000000000000007,3.9216816425323486
3.8099999999999987,3.9730987548828125
3.830000000000002,3.9115116596221924
3.8000000000000007,3.8912572860717773
3.84,3.8775341510772705
3.8100000000000023,3.8762481212615967
3.8099999999999987,3.9086782932281494
3.849999999999998,3.8983428478240967
3.879999999999999,3.920414686203003
3.84,3.919677495956421
3.8099999999999987,3.932408571243286
3.84,3.960792303085327
3.8599999999999994,3.930037260055542
3.830000000000002,3.952613592147827
3.879999999999999,3.8960492610931396
3.8100000000000023,3.917036771774292
3.8500000000000014,3.92205548286438
3.849999999999998,3.896008253097534
3.830000000000002,3.9599530696868896
3.8200000000000003,3.938493251800537
3.84,3.9212543964385986
4.0,3.943619728088379
3.84,3.9841320514678955
3.830000000000002,3.9574716091156006
3.7900000000000027,3.921180486679077
3.8299999999999983,3.8687493801116943
3.91,3.837066173553467
3.8999999999999986,3.949420213699341
3.8599999999999994,3.9565696716308594
3.879999999999999,3.9722707271575928
3.8900000000000006,4.000720024108887
3.8100000000000023,4.0131635665893555
3.849999999999998,3.9646217823028564
3.8100000000000023,3.9555134773254395
3.8100000000000023,3.9286701679229736
3.8200000000000003,3.889716863632202
3.830000000000002,3.873539447784424
3.830000000000002,3.8916704654693604
3.8000000000000007,3.909534215927124
3.84,3.911170721054077
3.8999999999999986,3.929525852203369
3.8000000000000007,3.965315818786621
3.8599999999999994,3.943453788757324
3.8299999999999983,3.9441776275634766
4.18,3.910524845123291
4.099999999999998,4.0860772132873535
4.189999999999998,4.1288299560546875
4.16,4.165616035461426
4.129999999999999,4.180501461029053
4.16,4.193463325500488
4.209999999999997,4.240223407745361
4.25,4.217770099639893
4.149999999999999,4.245273590087891
4.199999999999999,4.208771705627441
4.169999999999998,4.215249538421631
4.169999999999998,4.264610290527344
4.120000000000001,4.245416164398193
4.129999999999999,4.161797523498535
4.109999999999999,4.165608882904053
4.16,4.102959156036377
4.150000000000002,4.109074592590332
4.190000000000001,4.158738613128662
4.18,4.190167427062988
4.209999999999997,4.2535529136657715
4.18,4.261221408843994
4.229999999999997,4.242020606994629
4.129999999999999,4.272468566894531
4.229999999999997,4.288976192474365
4.18,4.2742838859558105
4.219999999999999,4.229196071624756
4.189999999999998,4.204806327819824
4.140000000000001,4.23082160949707
4.140000000000001,4.249724388122559
4.18,4.219732284545898
4.18,4.189730167388916
4.18,4.229008197784424
4.210000000000001,4.185337543487549
4.18,4.207737922668457
4.169999999999998,4.220903396606445
4.199999999999999,4.217782974243164
4.359999999999999,4.219561576843262
4.079999999999998,4.2961835861206055
4.18,4.215738773345947
4.140000000000001,4.195069313049316
4.190000000000001,4.203964710235596
4.190000000000001,4.170408248901367
4.210000000000001,4.225720405578613
4.260000000000002,4.2202982902526855
4.289999999999999,4.2666826248168945
4.210000000000001,4.325745582580566
4.240000000000002,4.273921966552734
4.259999999999998,4.332253932952881
4.219999999999999,4.323328495025635
4.030000000000001,4.315404891967773
4.16,4.223609447479248
4.199999999999999,4.2179765701293945
4.23,4.232234477996826
4.16,4.232782363891602
4.140000000000001,4.180896282196045
4.18,4.159498691558838
4.18,4.1868767738342285
4.189999999999998,4.223921298980713
4.149999999999999,4.255363464355469
4.23,4.251811504364014
4.240000000000002,4.257400035858154
4.209999999999997,4.256415843963623
4.09,4.2642927169799805
4.109999999999999,4.163496017456055
4.140000000000001,4.170115947723389
4.16,4.170527935028076
4.190000000000001,4.193795680999756
4.129999999999999,4.17074728012085
4.149999999999999,4.1695709228515625
4.100000000000001,4.163955211639404
4.170000000000002,4.141812324523926
4.18,4.194836616516113
4.170000000000002,4.194735050201416
4.16,4.211927890777588
4.16,4.167111873626709
4.150000000000002,4.233247756958008
4.140000000000001,4.243810653686523
4.150000000000002,4.2236409187316895
4.109999999999999,4.208820343017578
4.149999999999999,4.184648036956787
4.140000000000001,4.2202067375183105
4.109999999999999,4.203949451446533
4.109999999999999,4.216578960418701
4.209999999999997,4.161014080047607
4.32,4.203993320465088
4.18,4.306108474731445
4.169999999999998,4.2601213455200195
4.210000000000001,4.212148189544678
4.18,4.238605976104736
4.149999999999999,4.223361492156982
4.169999999999998,4.235498428344727
4.18,4.178107738494873
4.149999999999999,4.218168258666992
4.170000000000002,4.204084873199463
4.110000000000003,4.2110748291015625
4.189999999999998,4.189271450042725
4.189999999999998,4.196516036987305
4.199999999999999,4.236645221710205
4.140000000000001,4.183282375335693
4.150000000000002,4.169004440307617
4.18,4.148260116577148
4.259999999999998,4.204617023468018
4.169999999999998,4.237328052520752
4.170000000000002,4.216852188110352
4.140000000000001,4.190785884857178
4.149999999999999,4.143411636352539
4.169999999999998,4.175472259521484
4.150000000000002,4.18574857711792
4.199999999999999,4.140350818634033
4.150000000000002,4.215896129608154
4.18,4.215774059295654
4.109999999999999,4.2139410972595215
4.18,4.196170330047607
4.209999999999997,4.207601070404053
4.129999999999999,4.225601673126221
4.18,4.204066753387451
4.23,4.227795124053955
4.199999999999999,4.246642589569092
4.16,4.189077854156494
4.140000000000001,4.176568984985352
