pre,true
4.615376949310303,4.390000000000001
4.642309188842773,4.420000000000002
4.681268215179443,4.529999999999998
4.722568035125732,4.57
4.702236175537109,4.489999999999998
4.737260818481445,4.369999999999997
4.690414905548096,4.539999999999999
4.820011615753174,4.57
4.821177005767822,4.600000000000001
4.760940074920654,4.610000000000003
4.909964084625244,4.5
4.843830585479736,4.75
4.8827691078186035,4.460000000000001
4.858359336853027,4.540000000000003
4.805790901184082,4.510000000000002
4.911320209503174,4.649999999999999
4.891322612762451,4.690000000000001
4.8893890380859375,4.540000000000003
4.866490364074707,4.59
4.859116077423096,4.620000000000001
4.909305095672607,4.66
4.977520942687988,4.580000000000002
4.899651050567627,4.580000000000002
4.863291263580322,4.509999999999998
4.904205799102783,4.640000000000001
4.863528251647949,4.509999999999998
4.6099042892456055,4.620000000000001
4.797152996063232,4.57
4.70409631729126,4.520000000000003
4.676352024078369,4.579999999999998
4.780972480773926,4.540000000000003
4.687102794647217,4.48
4.708387851715088,4.41
4.727473258972168,4.600000000000001
4.776045799255371,4.620000000000001
4.790030002593994,4.379999999999999
4.809221267700195,4.57
4.741987228393555,4.5
4.761890411376953,4.43
4.854349136352539,4.640000000000001
4.810011863708496,4.52
4.780817031860352,4.489999999999998
4.698362827301025,4.420000000000002
4.548372268676758,4.399999999999999
4.69115686416626,4.470000000000002
4.658082008361816,4.510000000000002
4.659398078918457,4.5
4.672630786895752,4.450000000000003
4.743592262268066,4.460000000000001
4.815863609313965,4.48
4.823522090911865,4.460000000000001
4.800825595855713,4.449999999999999
4.68196964263916,4.550000000000001
4.793400287628174,4.460000000000001
4.741012096405029,4.540000000000003
4.772298336029053,4.48
4.78391695022583,4.330000000000002
4.732902526855469,4.420000000000002
4.617349147796631,4.460000000000001
4.722753524780273,4.449999999999999
4.6216206550598145,4.559999999999999
4.771446228027344,4.5
4.670000076293945,4.509999999999998
4.6662092208862305,4.539999999999999
4.736310005187988,4.440000000000001
4.813432693481445,4.460000000000001
4.832169532775879,4.41
4.883662700653076,4.370000000000001
4.841916084289551,4.399999999999999
4.862889289855957,4.550000000000001
5.072072982788086,4.539999999999999
5.047677516937256,4.560000000000002
4.992595195770264,4.48
4.987378120422363,4.629999999999999
5.042253494262695,4.759999999999998
5.237635135650635,4.84
5.3608574867248535,4.239999999999998
4.51107931137085,4.240000000000002
4.421329021453857,4.290000000000003
4.687232971191406,4.190000000000001
4.647050380706787,4.289999999999999
4.625622272491455,4.199999999999999
4.703157424926758,4.290000000000003
4.657481670379639,4.18
4.505894660949707,4.280000000000001
4.698970317840576,4.309999999999999
4.661101818084717,4.260000000000002
4.7218337059021,4.209999999999997
4.718094348907471,4.239999999999998
4.599310874938965,4.18
4.765303611755371,4.149999999999999
4.830509185791016,4.140000000000001
4.864496231079102,4.390000000000001
4.639378547668457,4.16
4.692892074584961,4.189999999999998
4.806211948394775,4.300000000000001
4.618045806884766,4.299999999999997
4.601272106170654,4.289999999999999
4.69632625579834,4.240000000000002
4.610716819763184,4.23
4.7825117111206055,4.340000000000003
4.6420745849609375,4.219999999999999
4.773860454559326,4.289999999999999
4.7852044105529785,4.300000000000001
4.770320892333984,4.280000000000001
4.8403167724609375,4.210000000000001
4.557839393615723,4.199999999999999
4.410887241363525,4.229999999999997
4.525770664215088,4.219999999999999
4.6786088943481445,4.27
4.757926940917969,4.18
4.6186957359313965,4.120000000000001
4.737425804138184,4.100000000000001
4.779135704040527,4.210000000000001
4.592620372772217,4.18
4.8049750328063965,4.199999999999999
4.753177642822266,4.140000000000001
4.444083213806152,4.280000000000001
4.373170852661133,4.190000000000001
4.504364013671875,4.169999999999998
4.620926856994629,4.190000000000001
4.659248352050781,4.260000000000002
4.500525951385498,4.219999999999999
4.239910125732422,4.310000000000002
4.468276023864746,4.630000000000003
4.728625774383545,4.560000000000002
4.843935966491699,4.66
4.942557334899902,4.580000000000002
4.986987590789795,4.620000000000001
5.037248611450195,4.609999999999999
5.154135704040527,3.6099999999999994
5.20008659362793,3.719999999999999
4.4483866691589355,3.8000000000000007
3.909641742706299,3.84
4.12460994720459,3.9200000000000017
4.151314735412598,3.8200000000000003
4.302052021026611,3.770000000000003
4.140887260437012,3.8200000000000003
4.163017749786377,3.849999999999998
4.229726791381836,3.7600000000000016
4.212305068969727,3.8200000000000003
4.115573883056641,3.6799999999999997
4.190645694732666,3.6900000000000013
4.19173002243042,3.7399999999999984
3.9736690521240234,3.759999999999998
4.043349742889404,3.8099999999999987
4.140331745147705,3.780000000000001
4.052770614624023,3.84
4.203524589538574,3.7699999999999996
4.266272068023682,3.7300000000000004
4.1867499351501465,3.780000000000001
4.171608924865723,3.759999999999998
4.174263954162598,3.759999999999998
4.050202369689941,3.7600000000000016
4.168805122375488,3.710000000000001
4.195802688598633,3.75
4.205236434936523,3.7699999999999996
4.233742713928223,3.75
4.132311820983887,3.8100000000000023
4.213052749633789,3.719999999999999
4.216940402984619,3.7699999999999996
4.271974086761475,3.7799999999999976
4.196136951446533,3.75
4.1086626052856445,3.7600000000000016
4.099122524261475,3.8100000000000023
3.975344657897949,3.75
4.094795227050781,3.789999999999999
4.153464317321777,3.7900000000000027
4.1376519203186035,3.8299999999999983
4.146883964538574,3.849999999999998
4.09124755859375,3.7900000000000027
4.125750541687012,3.8200000000000003
4.203323841094971,3.7799999999999976
4.193245887756348,3.7300000000000004
4.259974479675293,3.710000000000001
4.158337116241455,3.740000000000002
4.108487129211426,3.710000000000001
4.1618194580078125,3.849999999999998
4.140318870544434,3.8599999999999994
4.157952308654785,3.84
4.183089256286621,3.740000000000002
4.222371578216553,3.7799999999999976
4.199108123779297,3.84
4.209158897399902,3.8000000000000007
4.249413013458252,3.7300000000000004
4.2714619636535645,3.919999999999998
4.2493510246276855,3.8500000000000014
4.298138618469238,3.8100000000000023
4.350790977478027,3.75
4.335811138153076,3.8299999999999983
4.322333812713623,3.7300000000000004
4.215819358825684,3.8099999999999987
4.25968074798584,3.8599999999999994
4.292689800262451,3.9200000000000017
4.241437911987305,3.879999999999999
4.264330863952637,3.91
4.254818439483643,3.8699999999999974
4.326066493988037,3.9800000000000004
4.380064010620117,4.0
4.397643566131592,3.9400000000000013
4.370705604553223,3.9399999999999977
4.359941482543945,3.9299999999999997
4.3451032638549805,3.870000000000001
4.346363544464111,3.91
4.347526550292969,3.9399999999999977
4.3609418869018555,3.900000000000002
4.35031795501709,4.0
4.315896034240723,3.960000000000001
4.373716831207275,3.9399999999999977
4.402538299560547,3.9299999999999997
4.341744899749756,3.9800000000000004
4.377756118774414,4.080000000000002
4.390902996063232,4.09
4.40545129776001,3.9899999999999984
4.401741027832031,4.109999999999999
4.380053997039795,4.029999999999998
4.5473737716674805,3.9299999999999997
4.5229644775390625,3.9800000000000004
4.492926597595215,4.010000000000002
4.4254045486450195,4.029999999999998
4.420392990112305,4.0
4.36061954498291,4.02
4.384908676147461,4.170000000000002
4.27895450592041,3.9400000000000013
4.425763130187988,4.120000000000001
4.386850833892822,4.09
4.559043884277344,4.030000000000001
4.53842306137085,3.9700000000000024
4.467432975769043,4.0
4.465869426727295,4.02
4.404783725738525,4.039999999999999
4.3661699295043945,4.060000000000002
4.4875664710998535,4.020000000000003
4.422783851623535,3.9400000000000013
4.45762825012207,4.039999999999999
4.398268222808838,4.09
4.391452789306641,4.059999999999999
4.446502208709717,4.080000000000002
4.511946678161621,4.059999999999999
4.515020847320557,4.060000000000002
4.448945045471191,4.079999999999998
4.479823112487793,4.099999999999998
4.508320331573486,3.9400000000000013
4.53050422668457,4.02
4.472915172576904,4.030000000000001
4.446811676025391,4.059999999999999
4.321835517883301,4.030000000000001
4.4409027099609375,4.079999999999998
4.411359786987305,4.199999999999999
4.408631324768066,4.059999999999999
4.542622089385986,4.129999999999999
4.462314128875732,4.07
4.477961540222168,4.169999999999998
4.4777302742004395,4.18
4.538356781005859,4.32
4.604763984680176,4.169999999999998
4.708102226257324,4.039999999999999
4.639227867126465,3.8200000000000003
4.57691764831543,3.25
4.241273880004883,4.41
3.7655141353607178,4.219999999999999
4.417664051055908,4.139999999999997
4.53754997253418,4.169999999999998
4.456864356994629,4.209999999999997
4.372269630432129,4.129999999999999
4.390081405639648,3.9899999999999984
4.397902488708496,4.079999999999998
4.416843891143799,4.219999999999999
4.401974201202393,4.129999999999999
4.533121109008789,4.130000000000003
4.466352939605713,4.219999999999999
4.5274176597595215,4.199999999999999
4.532864093780518,4.169999999999998
4.520412445068359,4.049999999999997
4.538278579711914,4.260000000000002
4.465248107910156,4.300000000000001
4.596156120300293,4.259999999999998
4.6102294921875,4.169999999999998
4.694894790649414,4.199999999999999
4.588079929351807,4.309999999999999
4.525280952453613,4.32
4.68339729309082,4.140000000000001
4.686825275421143,4.210000000000001
4.663043975830078,4.359999999999999
4.637504577636719,4.439999999999998
4.76908540725708,4.530000000000001
4.871174335479736,4.280000000000001
4.9589409828186035,4.219999999999999
4.776333808898926,4.27
4.840175628662109,4.32
4.634096622467041,4.16
4.506287574768066,4.080000000000002
4.623597145080566,4.120000000000001
4.542418479919434,4.149999999999999
4.720478057861328,4.170000000000002
4.564049243927002,4.280000000000001
4.579401016235352,4.289999999999999
4.746665000915527,4.32
4.662034034729004,4.079999999999998
4.66257381439209,4.039999999999999
4.563889026641846,4.059999999999999
4.564493179321289,4.049999999999997
4.659635066986084,4.139999999999997
4.558795928955078,4.18
4.604709148406982,4.050000000000001
4.451419830322266,3.9499999999999993
4.455578804016113,4.009999999999998
4.404818534851074,4.170000000000002
4.4030890464782715,4.149999999999999
4.523045539855957,4.030000000000001
4.523473262786865,4.079999999999998
4.487485885620117,4.140000000000001
4.533434867858887,4.02
4.4836015701293945,4.039999999999999
4.561806678771973,4.07
4.5285773277282715,4.16
4.548239231109619,3.9899999999999984
4.690675258636475,3.969999999999999
4.589700698852539,4.02
4.593976974487305,4.039999999999999
4.622012615203857,4.149999999999999
4.612839221954346,4.190000000000001
4.618422985076904,4.120000000000001
4.626519680023193,4.050000000000001
4.617578983306885,2.7399999999999984
4.556682586669922,1.870000000000001
3.198012351989746,2.0299999999999976
2.255131483078003,2.1000000000000014
2.129519462585449,2.1400000000000006
2.2204883098602295,2.900000000000002
2.4397308826446533,2.789999999999999
2.6467127799987793,2.6900000000000013
2.611232042312622,2.710000000000001
2.6403050422668457,2.59
2.731367349624634,2.629999999999999
2.800132989883423,2.75
2.670635938644409,2.7200000000000024
2.909548759460449,2.7699999999999996
2.9469563961029053,2.669999999999998
2.902226209640503,2.719999999999999
2.999223232269287,2.6999999999999993
2.9596364498138428,2.7399999999999984
2.8392248153686523,2.780000000000001
2.8064868450164795,2.719999999999999
2.845916748046875,2.7200000000000024
2.765512228012085,2.7399999999999984
2.86372709274292,2.8099999999999987
3.0097310543060303,2.6499999999999986
3.0023701190948486,2.8299999999999983
2.781870126724243,2.849999999999998
2.9891576766967773,2.719999999999999
3.0130269527435303,2.7900000000000027
2.886610746383667,2.740000000000002
3.037783145904541,2.7200000000000024
2.8985342979431152,2.7399999999999984
2.7289693355560303,2.66
2.947000503540039,2.780000000000001
2.932753086090088,2.7900000000000027
2.930276870727539,2.8599999999999994
3.036590337753296,2.919999999999998
3.022228717803955,2.950000000000003
3.1021087169647217,3.0299999999999976
3.1386823654174805,2.990000000000002
3.137692451477051,2.830000000000002
3.186295509338379,2.8900000000000006
3.050997018814087,2.789999999999999
2.8435332775115967,2.870000000000001
2.8591461181640625,2.870000000000001
2.886474132537842,2.8099999999999987
2.971292734146118,2.8099999999999987
2.9057414531707764,2.8099999999999987
2.827073574066162,2.960000000000001
2.9185144901275635,2.9800000000000004
2.9655213356018066,2.860000000000003
2.989358901977539,2.8599999999999994
2.9312808513641357,2.91
2.854715347290039,2.9499999999999993
2.879279375076294,2.789999999999999
2.982154607772827,2.849999999999998
2.8981659412384033,2.8099999999999987
2.9283156394958496,2.8999999999999986
2.8980538845062256,2.8999999999999986
2.8871493339538574,2.84
3.013362169265747,2.7600000000000016
2.9513368606567383,2.740000000000002
2.967860698699951,2.7799999999999976
3.0253548622131348,2.7300000000000004
2.944772243499756,2.8200000000000003
2.8506693840026855,2.8000000000000007
2.9431402683258057,2.849999999999998
2.99312686920166,2.8000000000000007
3.02107310295105,2.799999999999997
2.9988512992858887,2.8099999999999987
2.925811290740967,2.7699999999999996
2.883937358856201,2.849999999999998
2.8599231243133545,2.9200000000000017
2.9035000801086426,3.0
2.8920748233795166,2.8200000000000003
2.8998022079467773,2.84
2.8583900928497314,2.870000000000001
2.847595691680908,2.8599999999999994
2.8853611946105957,2.780000000000001
2.9390552043914795,2.8299999999999983
2.9521286487579346,2.759999999999998
2.9674105644226074,2.7300000000000004
2.984912633895874,2.6900000000000013
2.7843523025512695,2.7699999999999996
2.777113914489746,2.8299999999999983
2.7772703170776367,2.8000000000000007
2.8467135429382324,2.8000000000000007
2.934263229370117,2.8000000000000007
2.9052834510803223,2.8299999999999983
2.9364430904388428,2.7799999999999976
2.970318078994751,2.719999999999999
2.819749116897583,2.6900000000000013
2.775285005569458,2.780000000000001
2.824007987976074,2.6999999999999993
2.8601479530334473,2.6700000000000017
2.7926738262176514,2.6999999999999993
2.8110172748565674,2.6900000000000013
2.7676186561584473,2.6799999999999997
2.7196927070617676,2.6400000000000006
2.614950656890869,2.620000000000001
2.7035369873046875,2.710000000000001
2.712484121322632,2.629999999999999
2.6817517280578613,2.6799999999999997
2.732241153717041,2.6899999999999977
2.7470390796661377,2.580000000000002
2.7018070220947266,2.6000000000000014
2.7063701152801514,2.6499999999999986
2.717311143875122,2.59
2.754371404647827,2.6099999999999994
2.6529598236083984,2.6099999999999994
2.6085498332977295,2.59
2.6058120727539062,2.66
2.584798574447632,2.6099999999999994
2.6925876140594482,2.6799999999999997
2.6764161586761475,2.6199999999999974
2.677582263946533,2.6300000000000026
2.6804637908935547,2.5799999999999983
2.691635847091675,2.66
2.6350202560424805,2.629999999999999
2.685018301010132,2.6700000000000017
2.733825206756592,4.59
2.7569844722747803,5.400000000000002
3.251148223876953,5.16
3.7343082427978516,5.190000000000001
3.996373176574707,5.190000000000001
4.431709289550781,5.210000000000001
4.80273962020874,5.23
5.1610236167907715,5.009999999999998
5.5176682472229,5.209999999999997
5.4178385734558105,5.199999999999999
5.433636665344238,5.399999999999999
5.3936848640441895,5.379999999999999
5.546615123748779,5.390000000000001
5.635120868682861,5.18
5.6234822273254395,5.029999999999998
5.489340305328369,5.130000000000003
5.407637119293213,5.039999999999999
5.433516502380371,5.48
5.3643646240234375,5.279999999999998
5.481757640838623,5.399999999999999
5.350963115692139,5.530000000000001
5.388845920562744,5.330000000000002
5.562696933746338,5.210000000000001
5.559146404266357,5.289999999999999
5.562839031219482,5.260000000000002
5.558387756347656,5.439999999999998
5.5222344398498535,5.52
5.711000919342041,5.309999999999999
5.820190906524658,5.41
5.720796585083008,5.350000000000001
5.761626243591309,5.25
5.698918342590332,5.200000000000003
5.703307151794434,5.239999999999998
5.630407810211182,5.149999999999999
5.565008163452148,5.210000000000001
5.474520683288574,5.190000000000001
5.4473185539245605,5.239999999999998
5.452475547790527,5.390000000000001
5.524901390075684,5.199999999999999
5.627291679382324,5.170000000000002
5.631855010986328,5.139999999999997
5.562232494354248,5.119999999999997
5.561827659606934,5.129999999999999
5.518682479858398,5.16
5.458510875701904,5.190000000000001
5.454914093017578,5.169999999999998
5.454804420471191,5.440000000000001
5.383439540863037,5.330000000000002
5.546090602874756,5.390000000000001
5.535834312438965,5.239999999999998
5.622726917266846,5.449999999999999
5.590901851654053,5.390000000000001
5.610550880432129,5.239999999999998
5.644040107727051,5.330000000000002
5.634896278381348,5.210000000000001
5.6273956298828125,5.420000000000002
5.575066089630127,5.260000000000002
5.608086109161377,5.400000000000002
5.530777931213379,5.57
5.566424369812012,5.349999999999998
5.66687536239624,5.289999999999999
5.5714921951293945,5.309999999999999
5.6414995193481445,5.25
5.647873878479004,5.23
5.5979533195495605,5.419999999999998
5.624845027923584,5.220000000000002
5.715024948120117,5.189999999999998
5.631891250610352,5.219999999999999
5.565960884094238,5.32
5.57079553604126,5.240000000000002
5.66544771194458,5.120000000000001
5.659279823303223,5.300000000000001
5.615365028381348,5.370000000000001
5.5337419509887695,5.32
5.572590351104736,5.350000000000001
5.5914506912231445,5.41
5.635388374328613,5.27
5.659300327301025,5.260000000000002
5.608805179595947,5.149999999999999
5.597629547119141,5.319999999999997
5.537569046020508,5.329999999999998
5.6141767501831055,5.32
5.667068004608154,5.34
5.687635898590088,5.359999999999999
5.696541786193848,5.469999999999999
5.651124000549316,5.359999999999999
5.7293314933776855,5.489999999999998
5.6454548835754395,5.380000000000003
5.652446269989014,5.629999999999999
5.76200532913208,5.259999999999998
5.828067779541016,5.650000000000002
5.703465938568115,5.629999999999999
5.799704074859619,5.600000000000001
5.832766532897949,5.309999999999999
5.914613246917725,5.449999999999999
5.877288818359375,5.399999999999999
5.786192893981934,5.670000000000002
5.794803142547607,5.640000000000001
5.927465915679932,5.489999999999998
5.92887544631958,5.349999999999998
5.869852066040039,5.370000000000001
5.753203392028809,5.420000000000002
5.812575340270996,5.279999999999998
5.768209934234619,5.52
5.742795467376709,5.489999999999998
5.7452592849731445,5.780000000000001
5.731681823730469,5.399999999999999
5.878426551818848,5.550000000000001
5.841772556304932,5.5
5.853412628173828,5.370000000000001
5.817450523376465,5.540000000000003
5.7756667137146,5.5
5.788803577423096,5.449999999999999
5.742874622344971,5.57
5.6766581535339355,5.530000000000001
5.824678421020508,5.43
5.767516136169434,5.540000000000003
5.7980265617370605,5.66
5.823806285858154,5.530000000000001
5.8891987800598145,5.41
5.847249984741211,5.540000000000003
5.812675952911377,5.490000000000002
5.831761360168457,5.419999999999998
5.774008750915527,5.359999999999999
5.718484878540039,5.380000000000003
5.688607215881348,5.759999999999998
5.694556713104248,5.469999999999999
5.833759307861328,5.399999999999999
5.8038201332092285,5.450000000000003
5.810920715332031,5.390000000000001
5.775815486907959,5.309999999999999
5.784093856811523,5.420000000000002
5.770811080932617,5.299999999999997
5.711538314819336,5.220000000000002
5.675217628479004,5.359999999999999
5.700677871704102,5.239999999999998
5.677341461181641,5.260000000000002
5.649716377258301,5.309999999999999
5.609325885772705,5.34
5.632514953613281,5.209999999999997
5.664157867431641,5.170000000000002
5.629317760467529,5.34
5.568480491638184,5.189999999999998
5.607118606567383,5.23
5.556467056274414,5.170000000000002
5.569487571716309,5.279999999999998
5.489019870758057,5.34
5.553412914276123,5.219999999999999
5.562087059020996,5.110000000000003
5.529561996459961,5.09
5.466782093048096,5.140000000000001
5.404776573181152,5.190000000000001
5.4095940589904785,5.210000000000001
5.426272392272949,5.050000000000001
5.436504364013672,5.09
5.388089656829834,5.02
5.394842624664307,5.010000000000002
5.368013381958008,5.02
5.336076736450195,5.050000000000001
5.280939102172852,4.989999999999998
5.286641597747803,5.09
5.258208274841309,4.940000000000001
5.3332133293151855,5.039999999999999
5.229850769042969,4.98
5.261318683624268,4.98
5.276880264282227,4.940000000000001
5.225234031677246,5.0
5.196032524108887,4.960000000000001
5.209387302398682,5.010000000000002
5.230180740356445,4.93
5.271669387817383,4.920000000000002
5.243141174316406,4.940000000000001
5.2126383781433105,4.859999999999999
5.226507663726807,4.930000000000003
5.2158122062683105,4.810000000000002
5.201285362243652,4.789999999999999
5.131293773651123,4.899999999999999
5.105389595031738,4.82
5.098816871643066,4.810000000000002
5.102655410766602,4.779999999999998
5.107340335845947,4.739999999999998
5.050356864929199,4.720000000000002
5.034068584442139,4.770000000000003
4.993084907531738,4.720000000000002
5.004451274871826,4.77
5.000889301300049,4.73
5.0009565353393555,4.760000000000002
4.978427410125732,4.649999999999999
5.006045818328857,4.780000000000001
4.951568603515625,4.720000000000002
4.992043495178223,4.780000000000001
4.973423957824707,4.739999999999998
5.015979766845703,4.77
5.016757965087891,4.740000000000002
4.9751362800598145,4.75
4.982712745666504,4.719999999999999
4.99264669418335,4.75
4.97447395324707,4.760000000000002
4.999587535858154,4.720000000000002
4.98211669921875,4.760000000000002
4.9831318855285645,4.740000000000002
4.9799909591674805,4.73
4.978959083557129,4.719999999999999
4.965494155883789,4.710000000000001
4.967431545257568,4.689999999999998
4.975689888000488,4.68
4.935591697692871,4.68
4.918686866760254,4.569999999999997
4.920433521270752,4.690000000000001
4.847940921783447,4.690000000000001
4.903799533843994,4.639999999999997
4.888986110687256,4.559999999999999
4.878082275390625,4.59
4.878840446472168,4.669999999999998
4.828213691711426,4.640000000000001
4.8737473487854,4.59
4.8675994873046875,4.649999999999999
4.825812339782715,4.609999999999999
4.872594833374023,4.620000000000001
4.835527420043945,4.620000000000001
4.839609146118164,4.59
4.864445209503174,4.620000000000001
4.827288627624512,4.609999999999999
4.837967872619629,4.609999999999999
4.833177089691162,4.579999999999998
4.813929080963135,4.609999999999999
4.8132123947143555,4.559999999999999
4.828433990478516,4.579999999999998
4.786601543426514,4.639999999999997
4.794390678405762,4.620000000000001
4.8221306800842285,4.620000000000001
4.82400369644165,4.59
4.8151750564575195,4.549999999999997
4.842264652252197,4.640000000000001
4.809253215789795,4.539999999999999
4.830000400543213,4.559999999999999
4.797335624694824,4.610000000000003
4.805741786956787,4.549999999999997
4.841006755828857,4.579999999999998
4.812386989593506,4.59
4.799896717071533,4.599999999999998
4.818559646606445,4.59
4.823495864868164,4.59
4.810551643371582,4.5
4.784465312957764,4.629999999999999
4.771822929382324,4.559999999999999
4.811156272888184,4.609999999999999
4.810523986816406,4.529999999999998
4.8289008140563965,4.59
4.791894912719727,4.629999999999999
4.769428253173828,4.609999999999999
4.824657440185547,4.57
4.815123081207275,4.559999999999999
4.805261611938477,4.539999999999999
4.783779144287109,4.559999999999999
4.787500381469727,4.719999999999999
4.778045654296875,4.690000000000001
4.821222305297852,4.689999999999998
4.852880477905273,4.629999999999999
4.8777852058410645,4.720000000000002
4.883386611938477,4.719999999999999
4.9045538902282715,4.620000000000001
4.924594402313232,4.66
4.892118453979492,4.599999999999998
4.896698474884033,4.650000000000002
4.872621536254883,4.619999999999997
4.8744940757751465,4.66
4.869071960449219,4.59
4.861906051635742,4.620000000000001
4.87065315246582,4.650000000000002
4.866178035736084,4.530000000000001
4.864049434661865,4.610000000000003
4.802605152130127,4.68
4.829939842224121,4.68
4.847904682159424,4.59
4.857944965362549,4.629999999999999
4.842693328857422,4.559999999999999
4.835329055786133,4.66
4.825499534606934,4.620000000000001
4.851168155670166,4.649999999999999
4.860196590423584,4.640000000000001
4.848301887512207,4.689999999999998
4.840231418609619,4.619999999999997
4.858388900756836,4.630000000000003
4.83584451675415,4.620000000000001
4.849873065948486,4.609999999999999
4.8457722663879395,4.610000000000003
4.85442590713501,4.650000000000002
4.8571953773498535,4.669999999999998
4.853809833526611,4.649999999999999
4.87532377243042,4.669999999999998
4.869347095489502,4.649999999999999
4.882793426513672,4.609999999999999
4.894444465637207,4.669999999999998
4.883244037628174,4.670000000000002
4.890589237213135,4.600000000000001
4.938407897949219,4.669999999999998
4.878117561340332,4.670000000000002
4.872763633728027,4.619999999999997
4.878415107727051,4.690000000000001
4.8860368728637695,4.719999999999999
4.906074047088623,4.670000000000002
4.865952968597412,4.699999999999999
4.886870861053467,4.650000000000002
4.903796195983887,4.649999999999999
4.886079788208008,4.689999999999998
4.897803783416748,4.68
4.884966850280762,4.710000000000001
4.884476661682129,4.790000000000003
4.925914764404297,5.629999999999999
4.9540863037109375,5.039999999999999
5.410283088684082,4.84
5.2761149406433105,4.77
5.1840386390686035,4.810000000000002
5.184039115905762,4.870000000000001
5.123596668243408,4.829999999999998
4.960500240325928,4.77
5.153216361999512,4.800000000000001
5.049570560455322,4.870000000000001
5.032532691955566,4.91
5.067744731903076,4.93
5.090811252593994,4.93
5.118040084838867,4.919999999999998
5.131875514984131,4.98
5.157356262207031,5.039999999999999
