true,predict
4.720000000000002,4.7719879150390625
4.739999999999998,4.607115268707275
5.460000000000001,4.57967472076416
5.199999999999999,4.685091495513916
6.550000000000001,4.6760149002075195
4.669999999999998,4.749069690704346
4.300000000000001,4.903223991394043
4.390000000000001,4.863624572753906
4.870000000000001,4.775326251983643
5.530000000000001,4.715813636779785
4.810000000000002,4.791780948638916
4.59,4.799602508544922
3.389999999999997,4.608180522918701
4.23,4.545948028564453
4.809999999999999,4.4939351081848145
4.23,4.553565502166748
4.560000000000002,4.521704196929932
4.82,4.411755084991455
4.189999999999998,4.386037826538086
4.699999999999999,4.498579978942871
4.349999999999998,4.622002124786377
4.34,4.640788555145264
4.18,4.62080192565918
4.469999999999999,4.632451057434082
4.260000000000002,4.612683296203613
5.02,4.652685642242432
4.759999999999998,4.760693550109863
4.619999999999997,4.742957592010498
4.920000000000002,4.671292781829834
4.939999999999998,4.702207565307617
4.560000000000002,4.7948760986328125
4.960000000000001,4.7946882247924805
4.620000000000001,4.708662986755371
5.010000000000002,4.7545576095581055
3.8800000000000026,4.819939136505127
5.09,4.836137771606445
4.959999999999997,4.8265814781188965
4.520000000000003,4.828315258026123
4.719999999999999,4.837888240814209
4.609999999999999,4.755581378936768
4.710000000000001,4.685869216918945
4.460000000000001,4.678219795227051
4.080000000000002,4.659027576446533
5.780000000000001,4.661868095397949
5.219999999999999,4.751328945159912
5.32,4.836368560791016
4.369999999999997,4.874772071838379
5.010000000000002,4.882725715637207
4.420000000000002,4.892693042755127
4.77,4.930619239807129
4.66,4.917261123657227
5.34,4.872385025024414
4.27,4.7701640129089355
4.75,4.671009063720703
4.959999999999997,4.648244857788086
4.59,4.615561008453369
4.460000000000001,4.529106140136719
4.57,4.410404205322266
5.199999999999999,4.431756019592285
4.330000000000002,4.482168197631836
4.420000000000002,4.5385613441467285
5.450000000000003,4.555323600769043
5.420000000000002,4.7158989906311035
3.8500000000000014,4.858726501464844
4.530000000000001,4.959624290466309
4.91,4.972152233123779
4.919999999999998,4.9356560707092285
4.84,4.979980945587158
4.699999999999999,4.910959720611572
5.57,4.820117950439453
4.93,4.755726337432861
4.379999999999999,4.693606853485107
4.32,4.755423069000244
4.57,4.791903495788574
4.16,4.752368927001953
4.599999999999998,4.8137102127075195
5.870000000000001,4.908946514129639
4.399999999999999,4.995411396026611
4.720000000000002,4.976724624633789
5.23,4.827785491943359
4.27,4.857493877410889
5.759999999999998,4.892319679260254
5.129999999999999,4.889678478240967
4.07,4.844605922698975
4.920000000000002,4.808602809906006
5.32,4.874574184417725
4.710000000000001,4.922723293304443
5.140000000000001,4.905284404754639
5.119999999999997,4.868477821350098
4.919999999999998,4.891313076019287
5.210000000000001,4.874472141265869
4.449999999999999,4.86812686920166
4.830000000000002,4.866966247558594
5.390000000000001,4.812377452850342
3.879999999999999,4.880232810974121
3.780000000000001,4.9514336585998535
4.93,4.899750709533691
4.959999999999997,4.745634078979492
5.460000000000001,4.731049537658691
5.580000000000002,4.716074466705322
5.440000000000001,4.668618202209473
4.030000000000001,4.594316005706787
5.09,4.507589340209961
5.109999999999999,4.6036272048950195
5.43,4.647092342376709
4.300000000000001,4.696401119232178
5.52,4.682150840759277
5.240000000000002,4.6370649337768555
3.6700000000000017,4.7094597816467285
4.43,4.771818161010742
5.100000000000001,4.813228130340576
4.609999999999999,4.811113357543945
4.390000000000001,4.817671775817871
5.280000000000001,4.850213527679443
5.469999999999999,4.868105888366699
5.59,4.909843921661377
4.41,4.914089679718018
4.41,4.883729934692383
5.240000000000002,4.774807453155518
4.890000000000001,4.779616355895996
5.0,4.8447957038879395
4.77,4.823476314544678
5.169999999999998,4.759387016296387
5.27,4.680255889892578
4.300000000000001,4.707558631896973
5.349999999999998,4.857351303100586
4.779999999999998,4.954791069030762
5.099999999999998,4.936968803405762
4.59,4.820873260498047
4.82,4.782646656036377
4.940000000000001,4.806787490844727
4.640000000000001,4.736657619476318
5.550000000000001,4.592305660247803
5.32,4.537581920623779
4.59,4.5721211433410645
5.0,4.7264838218688965
6.009999999999998,4.769834041595459
4.849999999999998,4.809316158294678
5.149999999999999,4.925173759460449
4.98,4.936866760253906
4.559999999999999,4.957444190979004
4.68,4.9229326248168945
4.709999999999997,4.866611003875732
4.539999999999999,4.836468696594238
4.609999999999999,4.752002716064453
5.100000000000001,4.7589335441589355
4.420000000000002,4.696469306945801
4.629999999999999,4.650976181030273
4.759999999999998,4.686140060424805
4.220000000000002,4.720561981201172
5.400000000000002,4.7314229011535645
4.859999999999999,4.677579879760742
6.139999999999997,4.759014129638672
5.609999999999999,4.87007999420166
5.039999999999999,4.891402721405029
4.580000000000002,4.750243186950684
5.390000000000001,4.737422943115234
4.57,4.726112365722656
4.969999999999999,4.669384002685547
5.07,4.655507564544678
4.919999999999998,4.677969932556152
4.849999999999998,4.773687362670898
5.289999999999999,4.690896987915039
4.319999999999997,4.7572455406188965
5.18,4.795564651489258
5.360000000000003,4.7983293533325195
5.039999999999999,4.80638313293457
4.240000000000002,4.764167308807373
4.770000000000003,4.742539405822754
5.16,4.6825971603393555
4.829999999999998,4.680116653442383
4.490000000000002,4.736534118652344
4.73,4.686705589294434
4.830000000000002,4.605165004730225
4.48,4.620232105255127
4.190000000000001,4.604709148406982
4.560000000000002,4.577695369720459
5.199999999999999,4.495169639587402
4.969999999999999,4.5388102531433105
4.539999999999999,4.596157550811768
5.969999999999999,4.5841288566589355
4.66,4.597402095794678
4.860000000000003,4.646799564361572
5.369999999999997,4.628983974456787
5.140000000000001,4.621275424957275
4.699999999999999,4.647761344909668
4.949999999999999,4.607269763946533
4.690000000000001,4.610771656036377
4.539999999999999,4.587677955627441
4.689999999999998,4.642268657684326
5.09,4.631636142730713
4.510000000000002,4.604250431060791
4.719999999999999,4.652123928070068
4.449999999999999,4.633552074432373
5.450000000000003,4.628329277038574
4.260000000000002,4.593644618988037
4.199999999999999,4.622009754180908
4.710000000000001,4.573497295379639
4.57,4.5461649894714355
5.98,4.533506870269775
4.940000000000001,4.6418867111206055
4.57,4.83580207824707
4.939999999999998,4.89506196975708
4.120000000000001,4.840869426727295
4.77,4.800360679626465
5.34,4.827589988708496
3.870000000000001,4.858743667602539
4.670000000000002,4.772450923919678
4.699999999999999,4.69225549697876
4.450000000000003,4.715325832366943
4.510000000000002,4.741572856903076
4.710000000000001,4.7668232917785645
4.620000000000001,4.687807559967041
4.73,4.690858840942383
4.310000000000002,4.704344272613525
4.77,4.585221767425537
3.59,4.572164058685303
4.73,4.611860275268555
5.109999999999999,4.622600078582764
4.619999999999997,4.656624794006348
4.359999999999999,4.658405303955078
5.029999999999998,4.750640392303467
5.490000000000002,4.758217811584473
4.84,4.756911754608154
4.879999999999999,4.81144905090332
4.98,4.725335121154785
5.350000000000001,4.737102508544922
4.939999999999998,4.7532854080200195
4.439999999999998,4.733139991760254
5.710000000000001,4.710211753845215
5.280000000000001,4.680708885192871
4.710000000000001,4.739638328552246
4.579999999999998,4.725725173950195
5.41,4.695969581604004
4.460000000000001,4.687981128692627
5.359999999999999,4.769410610198975
4.59,4.810500144958496
5.010000000000002,4.789222717285156
4.32,4.769242763519287
4.449999999999999,4.813228130340576
4.149999999999999,4.780330181121826
4.759999999999998,4.775225639343262
6.02,4.734058856964111
4.789999999999999,4.749392986297607
4.240000000000002,4.7583136558532715
3.8599999999999994,4.70638370513916
4.98,4.717187404632568
4.609999999999999,4.637312889099121
4.609999999999999,4.697752952575684
4.82,4.665777683258057
5.25,4.650484561920166
4.579999999999998,4.65710973739624
4.460000000000001,4.664123058319092
4.98,4.673466205596924
4.969999999999999,4.6512861251831055
4.289999999999999,4.732513427734375
4.41,4.7443976402282715
5.009999999999998,4.666449546813965
5.210000000000001,4.653835773468018
3.9099999999999966,4.736224174499512
5.07,4.742230415344238
4.699999999999999,4.615678787231445
4.949999999999999,4.631150245666504
4.739999999999998,4.686695098876953
4.309999999999999,4.733302116394043
4.93,4.7155914306640625
5.210000000000001,4.763779640197754
4.659999999999997,4.821787357330322
5.489999999999998,4.797134876251221
4.32,4.847871780395508
4.870000000000001,4.954800128936768
4.289999999999999,4.952517509460449
5.07,4.8756303787231445
5.030000000000001,4.759693622589111
4.75,4.738061428070068
4.48,4.723205089569092
4.809999999999999,4.642370223999023
5.370000000000001,4.592046737670898
5.260000000000002,4.599903583526611
4.579999999999998,4.662045955657959
5.18,4.7635498046875
4.940000000000001,4.775651931762695
4.830000000000002,4.73330545425415
4.979999999999997,4.776458263397217
5.120000000000001,4.80095911026001
5.0,4.821446418762207
5.300000000000001,4.837137699127197
4.200000000000003,4.868961811065674
5.260000000000002,4.857194900512695
5.16,4.773744106292725
4.120000000000001,4.7480669021606445
5.210000000000001,4.739501476287842
4.670000000000002,4.647729396820068
4.600000000000001,4.570422172546387
4.990000000000002,4.570960998535156
5.140000000000001,4.6327104568481445
4.869999999999997,4.651957988739014
4.960000000000001,4.702864646911621
4.670000000000002,4.753658294677734
5.34,4.726168155670166
5.199999999999999,4.744758129119873
5.09,4.7947998046875
5.190000000000001,4.839054107666016
4.630000000000003,4.829910755157471
5.609999999999999,4.777328014373779
4.979999999999997,4.78189754486084
4.970000000000002,4.849819660186768
4.75,4.85594367980957
5.43,4.82798957824707
4.779999999999998,4.79138708114624
5.030000000000001,4.811778545379639
4.579999999999998,4.821051597595215
4.93,4.790105819702148
5.240000000000002,4.780830383300781
5.02,4.826419353485107
4.82,4.798382759094238
5.02,4.798090934753418
5.670000000000002,4.789061546325684
5.25,4.829169750213623
4.300000000000001,4.882996559143066
4.449999999999999,4.811064720153809
5.639999999999997,4.789191722869873
4.920000000000002,4.857556343078613
5.789999999999999,4.890109539031982
4.530000000000001,4.886442184448242
5.43,4.81744909286499
4.599999999999998,4.738682270050049
4.699999999999999,4.659806251525879
4.549999999999997,4.611492156982422
4.309999999999999,4.612051010131836
4.75,4.570939540863037
3.639999999999997,4.5050048828125
4.850000000000001,4.526276111602783
5.66,4.587191104888916
3.6000000000000014,4.666040897369385
5.82,4.721283435821533
4.880000000000003,4.807280540466309
4.710000000000001,4.849889278411865
5.260000000000002,4.781254768371582
4.719999999999999,4.805347919464111
4.16,4.767653942108154
5.02,4.75834846496582
4.640000000000001,4.6701531410217285
4.399999999999999,4.650297164916992
4.949999999999999,4.724767684936523
4.91,4.7475056648254395
5.600000000000001,4.699970245361328
5.120000000000001,4.702358245849609
5.07,4.703068256378174
4.629999999999999,4.75214147567749
4.539999999999999,4.777713298797607
5.199999999999999,4.704705715179443
5.030000000000001,4.704756259918213
4.759999999999998,4.731975078582764
4.350000000000001,4.7899603843688965
4.75,4.754159927368164
4.989999999999998,4.614471912384033
4.989999999999998,4.658053398132324
