true,predict
4.189999999999998,4.036492824554443
4.170000000000002,4.090785980224609
4.190000000000001,4.156676292419434
4.18,4.096014499664307
4.150000000000002,4.111514568328857
0.6600000000000001,4.0961408615112305
1.0199999999999996,1.0261194705963135
3.169999999999998,3.058262586593628
1.4700000000000024,1.5491043329238892
3.1000000000000014,3.0956578254699707
1.0199999999999996,0.9682285189628601
1.0700000000000003,1.0241060256958008
4.950000000000003,5.174427509307861
5.029999999999998,5.073378086090088
4.909999999999997,5.101515293121338
4.969999999999999,4.991513252258301
4.93,4.889530181884766
4.950000000000003,4.949387550354004
4.990000000000002,4.9894280433654785
5.149999999999999,4.770073890686035
4.93,5.020669460296631
4.909999999999997,4.914751052856445
4.800000000000001,4.809950351715088
4.949999999999999,4.815101623535156
4.84,4.814364910125732
4.869999999999997,4.71104621887207
4.84,4.603134632110596
4.93,4.764162540435791
4.82,4.756312847137451
4.879999999999999,4.677591323852539
4.849999999999998,4.697951316833496
4.870000000000001,4.740149974822998
4.849999999999998,4.716531276702881
4.859999999999999,4.702070236206055
4.809999999999999,4.703688621520996
4.84,4.739626884460449
4.84,4.7162299156188965
4.830000000000002,4.801380157470703
4.790000000000003,4.752755641937256
4.870000000000001,4.662518501281738
4.77,4.727762699127197
4.740000000000002,4.69230318069458
4.82,4.593470573425293
4.789999999999999,4.587166786193848
4.790000000000003,4.6261982917785645
4.760000000000002,4.688852310180664
4.84,4.662735939025879
4.790000000000003,4.679903507232666
4.780000000000001,4.736230373382568
4.809999999999999,4.718084335327148
4.809999999999999,4.740496635437012
4.810000000000002,4.7136664390563965
4.91,4.720670700073242
4.899999999999999,4.745734691619873
4.870000000000001,4.755203723907471
4.879999999999999,4.753471851348877
4.849999999999998,4.737412452697754
4.800000000000001,4.79584264755249
4.84,4.743992805480957
4.75,4.748876094818115
4.789999999999999,4.729511260986328
4.759999999999998,4.6953301429748535
4.77,4.691869258880615
4.710000000000001,4.690752029418945
4.759999999999998,4.714539051055908
4.73,4.6798224449157715
4.710000000000001,4.676608562469482
4.66,4.650845050811768
4.720000000000002,4.63723611831665
4.669999999999998,4.633341312408447
4.690000000000001,4.601383209228516
4.710000000000001,4.579919815063477
4.719999999999999,4.6014275550842285
4.710000000000001,4.629123210906982
4.699999999999999,4.618386745452881
4.710000000000001,4.618943691253662
4.700000000000003,4.646178722381592
4.700000000000003,4.654184341430664
4.699999999999999,4.663784980773926
4.609999999999999,4.669651985168457
4.680000000000003,4.622239112854004
4.670000000000002,4.601050853729248
4.670000000000002,4.593986988067627
4.57,4.572326183319092
4.670000000000002,4.530412197113037
4.620000000000001,4.561458587646484
4.619999999999997,4.569857120513916
4.649999999999999,4.5343756675720215
4.57,4.58955192565918
4.629999999999999,4.561570167541504
4.710000000000001,4.569435119628906
4.670000000000002,4.615457057952881
4.670000000000002,4.622936248779297
4.68,4.612258434295654
4.599999999999998,4.591149806976318
4.689999999999998,4.563928127288818
4.629999999999999,4.608621597290039
4.709999999999997,4.578795909881592
4.719999999999999,4.582662582397461
4.68,4.6269850730896
4.669999999999998,4.609614372253418
4.670000000000002,4.604348182678223
4.68,4.6124420166015625
4.710000000000001,4.624797821044922
4.710000000000001,4.628349781036377
4.710000000000001,4.643387794494629
4.75,4.648191928863525
4.790000000000003,4.656787872314453
4.699999999999999,4.661243915557861
4.719999999999999,4.634113311767578
4.630000000000003,4.617396354675293
4.68,4.588712692260742
4.73,4.5656585693359375
4.740000000000002,4.59721040725708
4.699999999999999,4.6046061515808105
4.68,4.597879409790039
4.720000000000002,4.606259346008301
4.699999999999999,4.637535095214844
4.759999999999998,4.642111301422119
4.669999999999998,4.659045696258545
4.719999999999999,4.64361572265625
4.68,4.6461501121521
4.709999999999997,4.660787105560303
4.699999999999999,4.63237190246582
4.710000000000001,4.612556457519531
4.689999999999998,4.640573978424072
4.709999999999997,4.618610858917236
4.699999999999999,4.6447014808654785
4.670000000000002,4.645369529724121
4.689999999999998,4.625100612640381
4.669999999999998,4.634529113769531
4.68,4.6102423667907715
4.66,4.632204055786133
4.620000000000001,4.5961151123046875
4.630000000000003,4.584519386291504
4.710000000000001,4.575416564941406
4.739999999999998,4.610157489776611
4.800000000000001,4.618563175201416
4.770000000000003,4.661717891693115
4.73,4.695379257202148
4.699999999999999,4.675007343292236
4.709999999999997,4.668004512786865
4.710000000000001,4.666618824005127
4.710000000000001,4.63613224029541
4.690000000000001,4.618288040161133
4.710000000000001,4.602104663848877
4.709999999999997,4.605316162109375
4.710000000000001,4.661684513092041
4.739999999999998,4.629019260406494
4.710000000000001,4.628807067871094
4.670000000000002,4.644714832305908
4.649999999999999,4.616044044494629
4.690000000000001,4.5716047286987305
4.739999999999998,4.602950096130371
4.75,4.668318271636963
4.75,4.678412914276123
4.68,4.681777477264404
4.73,4.692962646484375
4.699999999999999,4.698331356048584
4.73,4.678893566131592
4.719999999999999,4.621506690979004
4.719999999999999,4.6847991943359375
4.609999999999999,4.702509880065918
4.709999999999997,4.561340808868408
4.640000000000001,4.642519950866699
4.649999999999999,4.632186412811279
4.609999999999999,4.5928053855896
4.669999999999998,4.581976890563965
4.640000000000001,4.589549541473389
4.669999999999998,4.624089241027832
4.710000000000001,4.5949811935424805
4.699999999999999,4.66221809387207
4.630000000000003,4.665561199188232
4.650000000000002,4.6468963623046875
4.669999999999998,4.656264781951904
4.669999999999998,4.677368640899658
4.649999999999999,4.651090621948242
4.640000000000001,4.629087924957275
4.640000000000001,4.641233921051025
4.59,4.630546569824219
4.640000000000001,4.590159893035889
4.669999999999998,4.627039909362793
4.719999999999999,4.616320610046387
4.650000000000002,4.583922863006592
4.649999999999999,4.610047817230225
4.600000000000001,4.624667167663574
4.600000000000001,4.589540004730225
4.670000000000002,4.579640865325928
4.600000000000001,4.617023944854736
4.649999999999999,4.598168849945068
4.709999999999997,4.534172534942627
4.629999999999999,4.600905418395996
4.620000000000001,4.603445529937744
4.629999999999999,4.5643839836120605
4.640000000000001,4.61492395401001
4.610000000000003,4.602379322052002
4.59,4.608339309692383
4.609999999999999,4.579536437988281
4.57,4.5888447761535645
4.59,4.565188884735107
4.560000000000002,4.552043437957764
5.009999999999998,4.546632766723633
4.949999999999999,4.730249881744385
4.990000000000002,4.820912837982178
4.940000000000001,4.843644618988037
4.98,4.8962273597717285
4.990000000000002,4.941442966461182
5.030000000000001,4.957924842834473
4.969999999999999,4.9164018630981445
4.989999999999998,4.886424541473389
4.949999999999999,4.880650520324707
5.0,4.912190914154053
4.98,4.88293981552124
5.009999999999998,4.870598316192627
4.98,4.88939905166626
4.98,4.910563945770264
4.960000000000001,4.888284683227539
5.02,4.894749164581299
4.960000000000001,4.900350093841553
4.969999999999999,4.890993595123291
4.98,4.871943950653076
4.959999999999997,4.8723530769348145
4.989999999999998,4.869733810424805
4.979999999999997,4.8963117599487305
5.0,4.885209083557129
4.98,4.894450664520264
5.0,4.913493633270264
4.979999999999997,4.916037082672119
5.010000000000002,4.906580448150635
4.960000000000001,4.911377906799316
4.989999999999998,4.884732723236084
2.879999999999999,4.890979766845703
3.280000000000001,3.149942636489868
3.34,3.3158411979675293
3.3999999999999986,3.272326707839966
3.379999999999999,3.3615658283233643
3.3599999999999994,3.1527740955352783
3.379999999999999,3.4150824546813965
3.370000000000001,3.402827024459839
3.349999999999998,3.3933188915252686
3.3999999999999986,3.392040252685547
3.3599999999999994,3.406097173690796
3.3599999999999994,3.4019553661346436
3.3599999999999994,3.3928074836730957
3.379999999999999,3.3951361179351807
3.370000000000001,3.397583484649658
3.3299999999999983,3.395639181137085
3.3900000000000006,3.395766496658325
3.41,3.402650833129883
3.4400000000000013,3.4176206588745117
3.4299999999999997,3.4342403411865234
3.379999999999999,3.42824125289917
3.379999999999999,3.4128875732421875
3.41,3.424666166305542
3.349999999999998,3.4310154914855957
3.3699999999999974,3.415557861328125
3.389999999999997,3.4093446731567383
3.3599999999999994,3.41682505607605
3.3500000000000014,3.405498743057251
3.3699999999999974,3.401660442352295
3.3900000000000006,3.402763843536377
3.3900000000000006,3.4002697467803955
3.379999999999999,3.3971219062805176
3.41,3.4132187366485596
3.3900000000000006,3.4136247634887695
3.3800000000000026,3.407930850982666
3.3999999999999986,3.4109063148498535
3.379999999999999,3.415447235107422
3.3900000000000006,3.4154672622680664
3.3800000000000026,3.4115724563598633
3.3599999999999994,3.4114856719970703
3.3900000000000006,3.4072866439819336
3.3200000000000003,3.404301404953003
3.3500000000000014,3.4064407348632812
3.3500000000000014,3.4086318016052246
3.360000000000003,3.3961410522460938
3.3800000000000026,3.4026968479156494
3.349999999999998,3.4070870876312256
3.34,3.398486375808716
3.3500000000000014,3.389113426208496
3.34,3.393695831298828
3.3299999999999983,3.379612684249878
3.34,3.3901655673980713
3.330000000000002,3.397942066192627
3.34,3.3851988315582275
3.34,3.381315231323242
3.34,3.3927628993988037
3.3200000000000003,3.3854293823242188
3.3500000000000014,3.3862738609313965
3.3900000000000006,3.3925342559814453
3.330000000000002,3.3989756107330322
3.3200000000000003,3.3866636753082275
3.3000000000000007,3.3855233192443848
3.3099999999999987,3.384547233581543
3.259999999999998,3.375919818878174
3.289999999999999,3.361388921737671
3.2300000000000004,3.365412950515747
3.5199999999999996,3.349616289138794
3.2399999999999984,3.4510154724121094
3.289999999999999,3.403062582015991
3.289999999999999,3.3571128845214844
3.289999999999999,3.3772125244140625
3.3200000000000003,3.3734288215637207
3.289999999999999,3.3707165718078613
3.2699999999999996,3.4091362953186035
3.3299999999999983,3.344496250152588
3.3200000000000003,3.3615407943725586
3.2200000000000024,3.3645691871643066
3.280000000000001,3.3398308753967285
3.289999999999999,3.3418734073638916
3.3100000000000023,3.350874185562134
3.25,3.3489584922790527
3.2900000000000027,3.3484046459198
3.3200000000000003,3.3442704677581787
3.3100000000000023,3.3448143005371094
3.3200000000000003,3.355006217956543
3.3100000000000023,3.3478550910949707
3.3100000000000023,3.3580894470214844
3.3000000000000007,3.3523623943328857
3.3000000000000007,3.357149600982666
3.3200000000000003,3.35663104057312
3.3099999999999987,3.3603053092956543
3.3000000000000007,3.357149839401245
3.3200000000000003,3.359164237976074
3.3200000000000003,3.351668357849121
3.3000000000000007,3.3627212047576904
3.3200000000000003,3.356560468673706
3.3099999999999987,3.357889175415039
3.3200000000000003,3.3615012168884277
3.3200000000000003,3.3664839267730713
3.3000000000000007,3.3573784828186035
3.3200000000000003,3.3561348915100098
3.3299999999999983,3.3671011924743652
3.3200000000000003,3.370551347732544
3.2900000000000027,3.3719418048858643
3.330000000000002,3.371286392211914
3.3099999999999987,3.3717474937438965
3.3299999999999983,3.3663876056671143
3.3000000000000007,3.3724522590637207
3.3200000000000003,3.368710994720459
3.3200000000000003,3.379913091659546
3.2799999999999976,3.3748581409454346
3.2300000000000004,3.355219841003418
3.3200000000000003,3.3377437591552734
3.3099999999999987,3.361673355102539
3.289999999999999,3.3675880432128906
3.25,3.363867998123169
3.280000000000001,3.3434181213378906
3.280000000000001,3.3372955322265625
3.25,3.3375327587127686
3.2300000000000004,3.3383402824401855
3.289999999999999,3.336792469024658
3.259999999999998,3.34670090675354
3.3000000000000007,3.3307363986968994
3.280000000000001,3.338737726211548
3.2600000000000016,3.3448028564453125
3.219999999999999,3.3322207927703857
3.240000000000002,3.3187968730926514
3.2699999999999996,3.3245620727539062
3.280000000000001,3.3340744972229004
3.3099999999999987,3.3393595218658447
3.280000000000001,3.3464834690093994
3.3000000000000007,3.3389720916748047
3.2900000000000027,3.338714361190796
3.280000000000001,3.34256911277771
3.25,3.350651264190674
3.280000000000001,3.3397696018218994
3.2900000000000027,3.3532750606536865
3.2600000000000016,3.3502368927001953
3.25,3.3337697982788086
3.25,3.331918239593506
3.2600000000000016,3.3329317569732666
3.2900000000000027,3.3249948024749756
3.280000000000001,3.338714599609375
3.3000000000000007,3.3355166912078857
3.280000000000001,3.337141513824463
3.259999999999998,3.341353416442871
3.2699999999999996,3.338850736618042
3.240000000000002,3.341721773147583
3.259999999999998,3.335777997970581
3.2699999999999996,3.3149020671844482
3.259999999999998,3.3144707679748535
3.2699999999999996,3.311143636703491
3.2600000000000016,3.307501792907715
3.2399999999999984,3.299107074737549
3.2300000000000004,3.2878682613372803
3.240000000000002,3.270901679992676
3.25,3.2758548259735107
3.2399999999999984,3.277261734008789
3.25,3.2701616287231445
3.2399999999999984,3.2734971046447754
3.2600000000000016,3.2723476886749268
3.280000000000001,3.2743451595306396
3.25,3.291963815689087
3.25,3.2818851470947266
3.229999999999997,3.2736010551452637
3.240000000000002,3.2881417274475098
3.2300000000000004,3.280482053756714
3.2300000000000004,3.281087636947632
3.2399999999999984,3.2794716358184814
3.25,3.278040885925293
3.2300000000000004,3.2833757400512695
3.259999999999998,3.2786009311676025
3.2900000000000027,3.284346342086792
3.280000000000001,3.2954325675964355
3.2699999999999996,3.2908124923706055
3.219999999999999,3.2899155616760254
3.2600000000000016,3.2887330055236816
3.2600000000000016,3.2861526012420654
3.2699999999999996,3.2956886291503906
3.3500000000000014,3.297402858734131
3.370000000000001,3.324118137359619
3.259999999999998,3.3323135375976562
3.34,3.301945209503174
3.3299999999999983,3.318769693374634
3.460000000000001,3.3420000076293945
3.4299999999999997,3.3564958572387695
3.120000000000001,3.3876330852508545
3.1799999999999997,3.305366039276123
3.210000000000001,3.279876232147217
3.1999999999999993,3.290578603744507
3.1899999999999977,3.285799503326416
3.25,3.271454334259033
3.25,3.290182590484619
3.2699999999999996,3.259181022644043
3.25,3.281367301940918
3.2600000000000016,3.269656181335449
3.16,3.275353193283081
3.210000000000001,3.262197732925415
3.2799999999999976,3.260877847671509
3.2699999999999996,3.290972948074341
3.25,3.2976462841033936
3.5,3.279379367828369
3.490000000000002,3.350254774093628
3.2699999999999996,3.3968353271484375
3.2399999999999984,3.3062751293182373
3.370000000000001,3.316190242767334
3.289999999999999,3.3514609336853027
3.169999999999998,3.339566946029663
3.169999999999998,3.321531295776367
3.0100000000000016,3.322418689727783
3.1999999999999993,3.2236173152923584
3.330000000000002,3.2553579807281494
3.34,3.3129825592041016
3.349999999999998,3.316516160964966
3.3599999999999994,3.3092262744903564
3.3500000000000014,3.3213276863098145
3.3500000000000014,3.3112428188323975
3.3000000000000007,3.331507682800293
3.400000000000002,3.330050230026245
3.3000000000000007,3.3491618633270264
3.370000000000001,3.3491909503936768
3.2699999999999996,3.347102403640747
3.2900000000000027,3.3347787857055664
3.2600000000000016,3.3272416591644287
3.2300000000000004,3.3137924671173096
3.16,3.3152832984924316
3.1999999999999993,3.278654098510742
3.2399999999999984,3.2877390384674072
3.210000000000001,3.301720142364502
3.289999999999999,3.2830660343170166
3.25,3.2764439582824707
3.2799999999999976,3.2972254753112793
3.299999999999997,3.283461809158325
3.2699999999999996,3.3107964992523193
3.3099999999999987,3.303933620452881
3.259999999999998,3.307528257369995
3.259999999999998,3.315554141998291
3.2600000000000016,3.3147668838500977
3.2699999999999996,3.3024649620056152
3.280000000000001,3.314807176589966
3.25,3.3120195865631104
3.280000000000001,3.31034255027771
3.280000000000001,3.3129124641418457
3.289999999999999,3.3079380989074707
3.2699999999999996,3.311434268951416
3.259999999999998,3.310667037963867
3.289999999999999,3.3192641735076904
3.2399999999999984,3.3168954849243164
3.25,3.3202359676361084
3.280000000000001,3.303271532058716
3.289999999999999,3.310183048248291
3.289999999999999,3.32228684425354
3.3099999999999987,3.323692798614502
3.289999999999999,3.3233869075775146
3.3299999999999983,3.3188512325286865
3.2799999999999976,3.323206901550293
3.2799999999999976,3.3202321529388428
3.3099999999999987,3.3257253170013428
3.3200000000000003,3.326301336288452
3.3500000000000014,3.3263919353485107
3.3200000000000003,3.341959238052368
3.3199999999999967,3.3432817459106445
3.3199999999999967,3.3199071884155273
3.3099999999999987,3.3399529457092285
3.3000000000000007,3.3385939598083496
3.3199999999999967,3.3269832134246826
3.3099999999999987,3.349419116973877
3.34,3.344731569290161
3.3000000000000007,3.3387081623077393
3.3199999999999967,3.3273117542266846
3.3099999999999987,3.336791753768921
3.3500000000000014,3.3557190895080566
3.349999999999998,3.354950189590454
3.3200000000000003,3.335329055786133
3.370000000000001,3.3518548011779785
3.1000000000000014,3.362715482711792
3.5,3.320188283920288
3.469999999999999,3.3854503631591797
3.330000000000002,3.4203388690948486
3.34,3.364283800125122
3.3200000000000003,3.3601326942443848
3.469999999999999,3.381747245788574
3.3599999999999994,3.4343252182006836
3.3100000000000023,3.421346664428711
3.349999999999998,3.3566408157348633
3.330000000000002,3.359445333480835
3.34,3.3713486194610596
3.379999999999999,3.3868789672851562
3.3200000000000003,3.411329746246338
3.349999999999998,3.377208948135376
3.3200000000000003,3.354776620864868
3.280000000000001,3.343503475189209
3.289999999999999,3.3485093116760254
3.330000000000002,3.3633527755737305
3.34,3.336613655090332
3.3000000000000007,3.372272253036499
3.349999999999998,3.3818929195404053
3.3599999999999994,3.3677048683166504
3.3000000000000007,3.3990137577056885
3.3200000000000003,3.342719316482544
3.3200000000000003,3.3305296897888184
3.3200000000000003,3.3650896549224854
3.3099999999999987,3.354797840118408
3.2600000000000016,3.356639862060547
5.850000000000001,3.3334221839904785
5.84,5.642593860626221
5.830000000000002,5.699163913726807
5.739999999999998,5.687152862548828
5.77,5.772491455078125
5.800000000000001,5.639171123504639
5.809999999999999,5.788639545440674
5.82,5.48304557800293
5.829999999999998,5.505324840545654
5.75,5.606530666351318
5.829999999999998,5.566402912139893
5.810000000000002,5.530648231506348
5.859999999999999,5.443801403045654
4.489999999999998,5.476781368255615
4.689999999999998,4.658830642700195
4.73,4.418275356292725
4.740000000000002,4.506024360656738
4.760000000000002,4.449916839599609
2.990000000000002,4.185357093811035
3.2699999999999996,3.249533176422119
3.3000000000000007,3.365225315093994
3.3200000000000003,3.3222386837005615
3.3100000000000023,3.269890308380127
3.2900000000000027,3.136650800704956
3.3000000000000007,3.3573999404907227
3.280000000000001,3.316215991973877
3.34,3.348362445831299
3.349999999999998,3.3241994380950928
3.34,3.3533358573913574
3.3200000000000003,3.3557019233703613
3.259999999999998,3.3463785648345947
3.3000000000000007,3.3488268852233887
3.2699999999999996,3.3430535793304443
3.280000000000001,3.3233323097229004
3.2799999999999976,3.34627628326416
3.3000000000000007,3.3344860076904297
3.3000000000000007,3.331568717956543
3.2399999999999984,3.3266637325286865
3.3200000000000003,3.3382303714752197
3.289999999999999,3.3339197635650635
3.3000000000000007,3.332139253616333
3.2300000000000004,3.3431718349456787
3.280000000000001,3.327540636062622
3.259999999999998,3.330781936645508
3.280000000000001,3.3307290077209473
3.280000000000001,3.334644079208374
3.330000000000002,3.3115034103393555
3.280000000000001,3.335080623626709
3.3000000000000007,3.325899600982666
3.3000000000000007,3.3323988914489746
3.3200000000000003,3.3251748085021973
3.3299999999999983,3.3498058319091797
3.3100000000000023,3.334815502166748
3.2900000000000027,3.361729860305786
3.2900000000000027,3.349247694015503
3.2900000000000027,3.3463428020477295
3.2900000000000027,3.3350770473480225
3.3000000000000007,3.340092658996582
3.3099999999999987,3.339089870452881
3.3000000000000007,3.360257863998413
3.3000000000000007,3.354928970336914
3.2900000000000027,3.3431296348571777
3.289999999999999,3.3339571952819824
3.3000000000000007,3.343039035797119
3.3000000000000007,3.348022937774658
3.2699999999999996,3.3447110652923584
3.2699999999999996,3.3322207927703857
3.2699999999999996,3.31095027923584
