pre,true
2.0055723190307617,1.7100000000000009
2.0103392601013184,1.7200000000000024
2.0174663066864014,1.740000000000002
2.0117104053497314,1.7100000000000009
2.0221009254455566,1.7100000000000009
2.0167768001556396,1.75
2.034977436065674,1.6900000000000013
2.0160577297210693,1.7699999999999996
2.001127004623413,1.7999999999999972
2.007270097732544,1.759999999999998
2.0083158016204834,1.8099999999999987
2.0135881900787354,1.6799999999999997
2.0099806785583496,1.7699999999999996
2.012465715408325,1.6799999999999997
1.9967149496078491,1.7600000000000016
2.010711908340454,1.7300000000000004
1.9792628288269043,1.8199999999999967
1.9964812994003296,1.8199999999999967
1.9637577533721924,1.6699999999999982
1.9933803081512451,1.7300000000000004
1.9721653461456299,1.7699999999999996
1.9988199472427368,1.759999999999998
1.9793851375579834,1.7100000000000009
1.996459722518921,1.7100000000000009
1.9625005722045898,1.629999999999999
1.9699592590332031,1.7300000000000004
1.959862470626831,1.7899999999999991
1.9723073244094849,1.75
1.9523670673370361,1.75
1.9532557725906372,1.7200000000000024
1.9482911825180054,1.7199999999999989
1.954216480255127,1.759999999999998
1.9713994264602661,1.6999999999999993
1.9671900272369385,1.7699999999999996
1.956721305847168,1.8099999999999987
1.9633601903915405,1.759999999999998
1.955344319343567,1.7399999999999984
1.9462358951568604,1.75
1.9421874284744263,1.7600000000000016
1.9487855434417725,1.759999999999998
1.949427843093872,1.740000000000002
1.95808744430542,1.8999999999999986
1.9957492351531982,1.8800000000000026
2.017486095428467,1.8299999999999983
2.017902135848999,1.7699999999999996
2.0275704860687256,1.8599999999999994
2.0541300773620605,1.8299999999999983
2.0555341243743896,1.8800000000000026
2.0846564769744873,1.8599999999999994
2.0693657398223877,1.8599999999999994
2.0526928901672363,1.8300000000000018
2.0752508640289307,1.8500000000000014
2.0861306190490723,1.860000000000003
2.086627721786499,1.879999999999999
2.080409288406372,1.879999999999999
2.0937933921813965,1.7899999999999991
2.080146074295044,1.8300000000000018
2.076674461364746,1.7999999999999972
2.0806100368499756,1.8599999999999994
2.0863187313079834,1.8399999999999999
2.0686275959014893,1.7699999999999996
2.0827839374542236,1.7800000000000011
2.0661773681640625,1.7800000000000011
2.046344518661499,1.7799999999999976
2.0543406009674072,1.7899999999999991
2.0539944171905518,1.6300000000000026
2.0241429805755615,1.6900000000000013
2.0040934085845947,1.6600000000000001
1.9846988916397095,1.6799999999999997
1.9720795154571533,1.7200000000000024
1.9643652439117432,1.629999999999999
1.9235491752624512,1.620000000000001
1.9056000709533691,1.5700000000000003
1.876662015914917,1.5500000000000007
1.8807547092437744,1.5700000000000003
1.8651819229125977,1.629999999999999
1.8562214374542236,1.6099999999999994
1.8311446905136108,1.5400000000000027
1.851521611213684,1.5700000000000003
1.8423209190368652,1.6499999999999986
1.846314549446106,1.6099999999999994
1.8591309785842896,1.740000000000002
1.8753721714019775,1.740000000000002
1.8868786096572876,1.75
1.9168519973754883,1.6900000000000013
1.9147238731384277,1.6500000000000021
1.9155547618865967,1.6400000000000006
1.9431179761886597,1.6900000000000013
1.9436249732971191,1.629999999999999
1.9271388053894043,1.6900000000000013
1.914022445678711,1.629999999999999
1.9231865406036377,1.5800000000000018
1.9060308933258057,1.6000000000000014
1.9105288982391357,1.6600000000000001
1.8885786533355713,1.6799999999999997
1.8975558280944824,1.6799999999999997
1.9023857116699219,1.7200000000000024
1.9146807193756104,1.7300000000000004
1.9136340618133545,1.6900000000000013
1.9214519262313843,1.6400000000000006
1.926603078842163,1.6899999999999977
1.9334046840667725,1.6700000000000017
1.9440362453460693,1.639999999999997
1.9266433715820312,1.6999999999999993
1.9395201206207275,1.6999999999999993
1.9357945919036865,1.7000000000000028
1.9460612535476685,1.6600000000000001
1.9409635066986084,1.6400000000000006
1.9478750228881836,1.6999999999999993
1.9364628791809082,1.6900000000000013
1.9455729722976685,1.6999999999999993
1.927804708480835,1.6499999999999986
1.934872031211853,1.6899999999999977
1.959973931312561,1.6700000000000017
1.9557201862335205,1.6899999999999977
1.953309416770935,1.6500000000000021
1.9403318166732788,2.009999999999998
1.981541395187378,1.4700000000000024
1.95852792263031,1.75
1.9801125526428223,1.6899999999999977
1.9573231935501099,1.7100000000000009
1.979637622833252,1.7699999999999996
1.9734407663345337,1.740000000000002
1.9997386932373047,1.7200000000000024
1.9734736680984497,1.75
2.010040760040283,1.7399999999999984
1.986268162727356,1.7800000000000011
2.0191714763641357,1.6999999999999993
2.0064146518707275,1.7300000000000004
2.004286289215088,1.7199999999999989
1.9915688037872314,1.7199999999999989
1.9774584770202637,1.6799999999999997
1.9832019805908203,1.6999999999999993
2.005650043487549,1.75
1.9777121543884277,1.7300000000000004
1.980821967124939,3.370000000000001
2.3624701499938965,5.08
2.67093563079834,4.950000000000001
2.8949928283691406,4.9
3.252826452255249,4.76
3.708266258239746,4.860000000000001
4.217082977294922,4.890000000000001
4.671439170837402,4.74
4.796262741088867,4.9
4.763697147369385,4.789999999999999
4.758360862731934,4.720000000000001
4.755812644958496,4.850000000000001
4.735980033874512,4.85
4.729602336883545,4.710000000000001
4.745725154876709,4.9399999999999995
4.739354610443115,4.74
4.752044200897217,4.82
4.758345603942871,4.92
4.750511169433594,4.889999999999999
4.757433891296387,3.8000000000000007
4.539561748504639,3.790000000000001
4.314323902130127,1.4699999999999989
3.001572370529175,1.0399999999999991
2.0501396656036377,1.1099999999999994
1.87656831741333,1.1600000000000001
1.920595645904541,1.1400000000000006
2.005650758743286,1.1600000000000001
1.8015151023864746,1.1600000000000001
1.552172303199768,1.1499999999999986
1.4898579120635986,1.8999999999999986
1.6273552179336548,1.7900000000000027
1.6978483200073242,1.75
1.7632111310958862,1.7600000000000016
1.7900177240371704,1.7699999999999996
1.850447416305542,1.8000000000000007
1.9361339807510376,1.7200000000000024
2.028069019317627,1.75
2.0124027729034424,1.75
2.0072362422943115,1.7600000000000016
2.0090997219085693,1.7399999999999984
2.0125060081481934,1.7800000000000011
2.031435489654541,1.7399999999999984
2.020179033279419,1.7699999999999996
2.0308144092559814,1.7199999999999989
1.9981129169464111,1.759999999999998
2.0001628398895264,1.759999999999998
2.001596689224243,1.7699999999999996
2.0186784267425537,1.7300000000000004
2.0176446437835693,1.75
2.0164906978607178,1.7799999999999976
1.9897207021713257,1.7399999999999984
2.003432512283325,1.6099999999999994
1.9796602725982666,1.7100000000000009
1.9903838634490967,1.7399999999999984
1.9749770164489746,1.6700000000000017
1.9507677555084229,1.740000000000002
1.94325852394104,1.6999999999999993
1.949855089187622,1.6799999999999997
1.9447383880615234,1.6700000000000017
1.9490816593170166,1.6700000000000017
1.94114351272583,1.6499999999999986
1.9441125392913818,1.6999999999999993
1.9472700357437134,1.7000000000000028
1.9624193906784058,1.6799999999999997
1.9503096342086792,1.7300000000000004
1.9435110092163086,1.6900000000000013
1.9451045989990234,1.7099999999999973
1.9469019174575806,1.7300000000000004
1.9289329051971436,1.629999999999999
1.9428156614303589,1.5999999999999979
1.924256682395935,1.639999999999997
1.9230581521987915,1.629999999999999
1.9237380027770996,1.6899999999999977
1.9091217517852783,1.6099999999999994
1.906893014907837,1.620000000000001
1.9013487100601196,1.7100000000000009
1.8993182182312012,1.6199999999999974
1.8956230878829956,1.6700000000000017
1.8873673677444458,1.6199999999999974
1.8788455724716187,1.6499999999999986
1.8911430835723877,1.6900000000000013
1.881467342376709,1.5800000000000018
1.8890001773834229,1.6600000000000001
1.87923264503479,1.639999999999997
1.8767169713974,1.6799999999999997
1.8825111389160156,1.6600000000000001
1.8973339796066284,1.6499999999999986
1.8917946815490723,1.639999999999997
1.8893896341323853,1.6500000000000021
1.895339012145996,1.6600000000000001
1.8950631618499756,1.6600000000000001
1.9137003421783447,1.6499999999999986
1.9113962650299072,1.6600000000000001
1.8959548473358154,1.6600000000000001
1.9030275344848633,1.6199999999999974
1.8953531980514526,1.6600000000000001
1.8929052352905273,1.6600000000000001
1.8940670490264893,1.620000000000001
1.8709996938705444,1.620000000000001
1.8759139776229858,1.6400000000000006
1.8855996131896973,1.6499999999999986
1.8720555305480957,1.5400000000000027
1.8625773191452026,1.5800000000000018
1.8664450645446777,1.5500000000000007
1.8356515169143677,1.5599999999999987
1.8506309986114502,1.4800000000000004
1.8408154249191284,1.5399999999999991
1.8433873653411865,1.5899999999999999
1.8448154926300049,1.5299999999999976
1.8480993509292603,1.5899999999999999
1.8288840055465698,1.5600000000000023
1.8503413200378418,1.5500000000000007
1.8508199453353882,1.5799999999999983
1.8559222221374512,1.5500000000000007
1.8564722537994385,1.5600000000000023
1.8489068746566772,1.6099999999999994
1.8459714651107788,1.5299999999999976
1.8502446413040161,1.5800000000000018
1.8319544792175293,1.5300000000000011
1.824758768081665,1.5800000000000018
1.8174159526824951,1.5800000000000018
1.839459776878357,1.5700000000000003
1.834856390953064,1.5799999999999983
1.8439902067184448,1.5799999999999983
1.8356845378875732,1.6000000000000014
1.8246629238128662,1.6000000000000014
1.836262583732605,1.6099999999999994
1.8398058414459229,1.5999999999999979
1.8376643657684326,1.6000000000000014
1.8574373722076416,1.629999999999999
1.8474934101104736,1.5800000000000018
1.8445026874542236,1.5899999999999999
1.8612968921661377,1.5700000000000003
1.847298264503479,1.5799999999999983
1.8812929391860962,1.5899999999999999
1.875905990600586,1.5800000000000018
1.8883507251739502,1.6199999999999974
1.8931326866149902,1.5300000000000011
1.8743901252746582,1.5700000000000003
1.8708767890930176,1.5500000000000007
1.8889106512069702,1.5899999999999999
1.8736492395401,1.6099999999999994
1.8652925491333008,1.6000000000000014
1.8587725162506104,1.5900000000000034
1.854692816734314,1.5799999999999983
1.8738508224487305,1.6099999999999994
1.8527121543884277,1.620000000000001
1.8540557622909546,1.6000000000000014
1.8576712608337402,1.5799999999999983
1.864280343055725,1.5800000000000018
1.8569966554641724,1.620000000000001
1.8472567796707153,1.6000000000000014
1.857823133468628,1.6199999999999974
1.8560842275619507,1.5599999999999987
1.8451098203659058,1.6199999999999974
1.8382986783981323,1.6099999999999994
1.8535361289978027,1.6099999999999994
1.873703956604004,1.6000000000000014
1.8791011571884155,1.5999999999999979
1.875758171081543,1.5800000000000018
1.8930987119674683,1.5899999999999999
1.8971843719482422,1.6000000000000014
1.8927333354949951,1.6099999999999994
1.8797519207000732,1.6099999999999994
1.8648055791854858,1.5899999999999999
1.8787767887115479,1.5500000000000007
1.867488980293274,1.6300000000000026
1.8479959964752197,1.6099999999999994
1.8418834209442139,1.5700000000000003
1.8334633111953735,1.5799999999999983
1.845917820930481,1.5899999999999999
1.8487513065338135,1.6300000000000026
1.8381141424179077,1.5799999999999983
1.8340082168579102,1.6099999999999994
1.8454179763793945,1.5400000000000027
1.8248021602630615,1.5899999999999999
1.840369701385498,1.6099999999999994
1.8455166816711426,1.5700000000000003
1.8400540351867676,1.5899999999999999
1.8270490169525146,1.5999999999999979
1.8455257415771484,1.6300000000000026
1.8632234334945679,1.6699999999999982
1.8760088682174683,1.5599999999999987
1.8783475160598755,1.5600000000000023
1.8639016151428223,1.6099999999999994
1.8599202632904053,1.6400000000000006
1.8637664318084717,1.5500000000000007
1.8730591535568237,1.5899999999999999
1.8650720119476318,1.5700000000000003
1.8733792304992676,1.5700000000000003
1.867409586906433,1.5700000000000003
1.8510651588439941,1.5799999999999983
1.8566999435424805,1.5700000000000003
1.8750734329223633,1.5300000000000011
1.876766562461853,1.5400000000000027
1.877901554107666,1.5800000000000018
1.868377685546875,1.620000000000001
1.853510856628418,1.5800000000000018
1.8742437362670898,1.5700000000000003
1.8773823976516724,1.5700000000000003
1.888767957687378,1.6099999999999994
1.869956135749817,1.5700000000000003
1.859365701675415,1.5899999999999999
1.8498282432556152,1.5700000000000003
1.8810001611709595,1.6700000000000017
1.8935356140136719,1.629999999999999
1.9031460285186768,1.6099999999999994
1.898627519607544,1.620000000000001
1.890708088874817,1.5700000000000003
1.9022786617279053,1.5500000000000007
1.8958333730697632,1.6799999999999997
1.8952007293701172,1.5600000000000023
1.8906420469284058,1.5899999999999999
1.8812470436096191,1.620000000000001
1.8610424995422363,1.629999999999999
1.849299430847168,1.5700000000000003
1.859830379486084,1.7300000000000004
1.8802567720413208,1.639999999999997
1.9015120267868042,0.46000000000000085
1.651619791984558,1.4700000000000024
1.6669895648956299,2.080000000000002
1.810984492301941,1.7199999999999989
1.87253999710083,1.6499999999999986
1.872436761856079,1.7000000000000028
1.78494131565094,1.7899999999999991
1.790595531463623,1.8500000000000014
1.9631800651550293,1.75
2.039216995239258,1.740000000000002
2.006755828857422,1.7999999999999972
2.0123178958892822,1.8300000000000018
1.9922524690628052,1.7899999999999991
2.005402088165283,1.8000000000000007
1.9882365465164185,1.740000000000002
2.019667625427246,1.7600000000000016
2.000020742416382,1.8099999999999987
1.9897360801696777,1.7199999999999989
1.978401780128479,1.8500000000000014
2.0084228515625,1.7999999999999972
1.9985615015029907,1.7699999999999996
2.0224125385284424,1.7300000000000004
1.997652292251587,1.6699999999999982
1.9963334798812866,1.8200000000000003
1.9976365566253662,1.7300000000000004
2.033536195755005,1.7600000000000016
2.007136821746826,1.7200000000000024
2.0133564472198486,1.8099999999999987
2.0092971324920654,1.7600000000000016
1.9766201972961426,1.8099999999999987
2.0016298294067383,1.7800000000000011
1.9864535331726074,1.6699999999999982
1.9715430736541748,1.7100000000000009
1.9686731100082397,1.8399999999999999
1.987945556640625,1.7600000000000016
1.998114824295044,1.75
2.0206284523010254,1.7300000000000004
1.9952517747879028,1.7800000000000011
1.9976526498794556,1.759999999999998
2.0076406002044678,1.7600000000000016
2.019474506378174,1.75
2.030198574066162,1.7600000000000016
2.0078928470611572,1.7799999999999976
1.9797810316085815,1.7699999999999996
2.0011167526245117,1.6700000000000017
1.9867050647735596,1.7100000000000009
1.9833439588546753,1.7100000000000009
1.9527531862258911,1.7199999999999989
1.9159702062606812,1.6500000000000021
1.9313876628875732,1.7000000000000028
1.9383935928344727,1.7399999999999984
1.941062331199646,1.7000000000000028
1.9448182582855225,1.7300000000000004
1.953805923461914,1.6999999999999993
1.9731992483139038,1.7300000000000004
1.9933549165725708,1.7199999999999989
1.9835277795791626,1.75
1.9892584085464478,1.75
1.9766438007354736,1.740000000000002
2.0025858879089355,1.7399999999999984
1.9950385093688965,1.8099999999999987
1.9933090209960938,1.6999999999999993
2.0006041526794434,1.75
1.9904875755310059,1.7699999999999996
2.004903793334961,1.7800000000000011
2.0013442039489746,1.759999999999998
1.97697114944458,1.75
1.9691442251205444,1.7399999999999984
1.9798213243484497,1.7999999999999972
1.963813066482544,1.7399999999999984
1.9807578325271606,1.7600000000000016
1.9574601650238037,1.7300000000000004
1.9618927240371704,1.7399999999999984
1.97651207447052,1.7999999999999972
1.9837429523468018,1.740000000000002
1.969590663909912,1.7300000000000004
1.9942070245742798,1.75
1.9816125631332397,1.6799999999999997
1.9788753986358643,1.6999999999999993
1.9873780012130737,1.6400000000000006
1.9743454456329346,1.75
1.9684021472930908,1.7399999999999984
1.9567500352859497,1.7800000000000011
1.9475284814834595,1.7699999999999996
1.950892686843872,1.75
1.9735279083251953,1.7600000000000016
1.979285478591919,1.7899999999999991
1.9870764017105103,1.7699999999999996
1.9852415323257446,1.7100000000000009
1.9922922849655151,1.740000000000002
2.0187222957611084,1.7200000000000024
2.023131847381592,1.7699999999999996
2.0098037719726562,1.8299999999999983
1.9865732192993164,1.759999999999998
1.9525368213653564,1.7199999999999989
1.9713411331176758,1.7399999999999984
1.989368200302124,1.8000000000000007
1.9701048135757446,1.7899999999999991
1.9417141675949097,1.7699999999999996
1.9482781887054443,1.8199999999999967
1.954474925994873,1.7999999999999972
1.98533034324646,1.7600000000000016
1.9744869470596313,1.7399999999999984
1.9639264345169067,1.7399999999999984
1.9755628108978271,1.740000000000002
2.006521224975586,1.75
1.9849271774291992,1.759999999999998
1.9839094877243042,1.75
1.9841514825820923,1.7000000000000028
1.9964104890823364,1.75
1.9904884099960327,1.7399999999999984
2.0005950927734375,1.7399999999999984
1.999839425086975,1.7199999999999989
2.0046772956848145,1.7899999999999991
1.9923458099365234,1.75
1.9782228469848633,1.7699999999999996
1.9815378189086914,1.75
1.9965382814407349,1.7200000000000024
1.9998949766159058,1.7699999999999996
1.9617222547531128,1.75
1.963696837425232,1.7899999999999991
1.9639583826065063,1.6799999999999997
1.986926794052124,1.7899999999999991
1.9828177690505981,1.759999999999998
1.9883836507797241,1.7699999999999996
1.9778894186019897,1.7699999999999996
1.9894626140594482,1.7600000000000016
1.9983296394348145,1.7300000000000004
2.01507830619812,1.6900000000000013
1.9874160289764404,1.759999999999998
1.9934672117233276,1.7399999999999984
1.9920817613601685,1.8099999999999987
1.990882396697998,1.7300000000000004
2.0003628730773926,1.7800000000000011
2.000183582305908,1.7300000000000004
1.9828245639801025,1.7300000000000004
1.999340534210205,1.7699999999999996
1.9763966798782349,1.75
1.9921810626983643,1.8000000000000007
1.9897375106811523,1.7100000000000009
1.9911649227142334,1.7699999999999996
1.974249005317688,1.7699999999999996
1.9971559047698975,1.7300000000000004
1.9923195838928223,1.7399999999999984
2.0023961067199707,1.7999999999999972
1.9978054761886597,1.7399999999999984
2.0139269828796387,1.7800000000000011
2.004289388656616,1.7600000000000016
2.0169875621795654,1.6999999999999993
2.0149343013763428,1.7600000000000016
2.017829656600952,1.75
2.037933111190796,1.75
2.036048412322998,1.7600000000000016
2.029402732849121,1.7399999999999984
2.018056631088257,1.75
2.026655435562134,1.7199999999999989
2.0245208740234375,1.7300000000000004
2.015120506286621,1.7699999999999996
2.0050857067108154,1.7300000000000004
2.0044703483581543,1.7600000000000016
1.992177963256836,1.740000000000002
1.994165301322937,1.8099999999999987
1.9906585216522217,1.75
1.9930462837219238,1.7100000000000009
1.9749107360839844,1.7699999999999996
1.98737370967865,1.7699999999999996
1.9836046695709229,1.7399999999999984
1.9952776432037354,1.7799999999999976
1.9987328052520752,1.7800000000000011
2.0009279251098633,1.740000000000002
1.991347312927246,1.7699999999999996
2.009075164794922,1.75
1.9947969913482666,1.7100000000000009
2.0087597370147705,1.7800000000000011
2.0055270195007324,1.759999999999998
1.9820102453231812,1.7399999999999984
1.9915425777435303,1.7300000000000004
1.9931585788726807,1.6799999999999997
1.983980417251587,1.7100000000000009
1.9778186082839966,1.75
1.977542519569397,1.6800000000000033
1.9532520771026611,1.7100000000000009
1.9809812307357788,1.75
1.975682258605957,1.740000000000002
