pre,true
5.892313480377197,6.32
5.824770450592041,6.169999999999998
5.828596115112305,6.260000000000002
5.685797691345215,6.25
5.811046600341797,6.18
5.775385856628418,6.16
5.770249366760254,6.199999999999999
5.8003764152526855,6.23
5.735980033874512,6.300000000000001
5.883864879608154,6.220000000000002
5.844404697418213,6.099999999999998
5.814566612243652,6.25
5.916333198547363,6.27
5.8855414390563965,6.240000000000002
5.908356189727783,6.23
5.887425899505615,6.199999999999999
5.8048553466796875,6.219999999999999
5.80609130859375,6.310000000000002
5.805045127868652,6.34
5.8151350021362305,6.170000000000002
5.843502998352051,6.239999999999998
5.806540489196777,6.220000000000002
5.81165885925293,6.27
5.786046981811523,6.329999999999998
5.862691879272461,6.379999999999999
5.8619866371154785,6.199999999999999
5.845587730407715,6.079999999999998
5.7666144371032715,6.289999999999999
5.868475437164307,6.170000000000002
5.819217205047607,6.23
5.773348808288574,6.18
5.787222862243652,6.34
5.791003704071045,6.169999999999998
5.766197681427002,6.279999999999998
5.861286163330078,6.219999999999999
5.859063148498535,6.330000000000002
5.799770355224609,6.190000000000001
5.870682716369629,6.280000000000001
5.856037616729736,6.43
5.899188995361328,6.030000000000001
5.867042541503906,6.370000000000001
5.776352405548096,6.349999999999998
5.795042514801025,6.239999999999998
5.818414688110352,6.379999999999999
5.767438888549805,6.350000000000001
5.830066204071045,6.220000000000002
5.746982097625732,6.27
5.799858570098877,6.419999999999998
5.870327949523926,6.32
5.806833744049072,6.190000000000001
5.845030784606934,6.27
5.80438232421875,6.300000000000001
5.862030029296875,6.279999999999998
5.8571577072143555,6.16
5.80268669128418,6.210000000000001
5.802331447601318,6.16
5.843450546264648,6.239999999999998
5.823702335357666,6.16
5.83197546005249,6.309999999999999
5.822700500488281,6.289999999999999
5.833437919616699,6.48
5.740789890289307,6.219999999999999
5.768266201019287,6.25
5.769374847412109,6.280000000000001
5.870818138122559,6.25
5.84555196762085,6.350000000000001
5.787188529968262,6.34
5.81137228012085,6.170000000000002
5.694596290588379,6.299999999999997
5.7353105545043945,6.25
5.780641555786133,6.280000000000001
5.742927074432373,6.23
5.733023166656494,6.390000000000001
5.804259300231934,6.27
5.65395450592041,6.43
5.799036026000977,6.289999999999999
5.91025972366333,6.240000000000002
5.766361713409424,6.23
5.948570728302002,6.559999999999999
5.969689846038818,6.459999999999997
5.980023384094238,6.199999999999999
5.843566417694092,6.279999999999998
5.875880718231201,6.379999999999999
5.947558879852295,6.18
5.8188557624816895,6.299999999999997
5.85746955871582,6.390000000000001
5.863045692443848,6.240000000000002
5.820826053619385,6.169999999999998
5.782886028289795,6.390000000000001
5.795050621032715,6.289999999999999
5.836557388305664,6.16
5.843576908111572,6.189999999999998
5.880592346191406,6.199999999999999
5.8270063400268555,6.23
5.708230018615723,6.379999999999999
5.786240577697754,6.07
5.788834571838379,6.23
5.698479175567627,6.390000000000001
5.771582126617432,6.440000000000001
5.768039226531982,6.390000000000001
5.8520941734313965,6.32
5.942091464996338,6.219999999999999
5.911378860473633,6.27
5.9431562423706055,6.18
5.762086391448975,6.390000000000001
6.0039520263671875,6.139999999999997
5.886787414550781,6.400000000000002
5.9414238929748535,6.169999999999998
6.070441246032715,6.43
5.790259838104248,6.490000000000002
5.908647060394287,6.370000000000001
5.876524448394775,6.84
5.959805488586426,6.449999999999999
6.023118495941162,6.319999999999997
5.949254512786865,6.23
6.062276363372803,6.169999999999998
5.742954730987549,6.649999999999999
5.8953752517700195,6.350000000000001
5.950748443603516,6.09
5.667746543884277,6.549999999999997
5.527395248413086,6.280000000000001
5.6609344482421875,6.490000000000002
5.881414413452148,6.600000000000001
5.9260149002075195,6.640000000000001
6.033576011657715,6.559999999999999
6.049072742462158,6.359999999999999
6.004201412200928,6.700000000000003
6.139067649841309,6.590000000000003
5.993637561798096,6.41
5.996956825256348,6.32
6.066171646118164,6.489999999999998
5.7948503494262695,6.469999999999999
5.735158443450928,6.469999999999999
5.837108612060547,6.329999999999998
5.72439432144165,6.390000000000001
5.988170146942139,6.330000000000002
5.960121154785156,6.330000000000002
5.937432289123535,6.390000000000001
5.939230918884277,6.350000000000001
6.028736591339111,6.419999999999998
6.063848972320557,6.469999999999999
6.153493404388428,6.490000000000002
5.976030349731445,6.420000000000002
5.981466293334961,6.379999999999999
5.954804420471191,6.370000000000001
6.120311260223389,6.369999999999997
6.179947853088379,6.650000000000002
6.328352451324463,6.48
6.130721569061279,6.780000000000001
6.070522785186768,6.350000000000001
5.971969127655029,6.289999999999999
6.068333625793457,6.439999999999998
6.162899971008301,6.32
6.001756191253662,6.509999999999998
5.998823165893555,6.350000000000001
5.841926097869873,6.559999999999999
5.964354515075684,6.469999999999999
6.010912895202637,6.390000000000001
5.990786552429199,6.329999999999998
5.996092319488525,6.329999999999998
6.098217964172363,6.34
6.016421318054199,6.330000000000002
6.159367084503174,6.650000000000002
6.155721187591553,6.670000000000002
6.203173637390137,6.43
6.229194164276123,6.510000000000002
5.954740524291992,6.419999999999998
5.812686920166016,6.48
6.08270788192749,6.580000000000002
5.991565704345703,6.350000000000001
5.943355560302734,6.5
5.997834205627441,6.34
6.000973224639893,6.390000000000001
5.865488529205322,6.699999999999999
6.148778438568115,6.559999999999999
6.237393856048584,6.649999999999999
5.814186096191406,6.52
5.71091365814209,6.240000000000002
5.828823089599609,6.370000000000001
5.837092399597168,6.449999999999999
5.806523323059082,6.280000000000001
5.797929763793945,6.390000000000001
5.789622783660889,6.420000000000002
5.8776702880859375,6.43
5.963333606719971,6.640000000000001
5.970193386077881,6.559999999999999
6.0627264976501465,6.5
5.898292541503906,6.57
6.084726333618164,6.420000000000002
6.229608058929443,6.439999999999998
6.0562238693237305,6.469999999999999
6.296728610992432,6.43
6.0649189949035645,6.640000000000001
6.094269275665283,6.419999999999998
6.166601657867432,6.509999999999998
6.032230854034424,6.379999999999999
6.183375835418701,6.32
5.9255194664001465,6.540000000000003
6.183876037597656,6.390000000000001
6.100053310394287,6.400000000000002
6.033660888671875,6.360000000000003
6.156481742858887,6.400000000000002
6.0769548416137695,6.399999999999999
6.080691814422607,6.489999999999998
6.056981086730957,6.379999999999999
5.771915435791016,6.399999999999999
5.917629241943359,6.43
5.792935848236084,6.23
5.630457878112793,6.489999999999998
5.682454586029053,6.550000000000001
5.7244462966918945,6.510000000000002
5.802464485168457,6.349999999999998
5.830750942230225,6.640000000000001
5.872077465057373,6.669999999999998
5.622531414031982,6.34
5.835625648498535,6.43
5.838027000427246,6.530000000000001
5.801494598388672,6.550000000000001
6.028111457824707,6.41
5.939829349517822,6.359999999999999
6.051013469696045,6.43
6.030442714691162,6.23
6.121107578277588,6.41
6.1692328453063965,6.710000000000001
6.190863609313965,6.510000000000002
5.955698490142822,6.5
6.000727653503418,6.400000000000002
6.000053405761719,6.509999999999998
5.722001075744629,6.27
5.71825647354126,6.710000000000001
5.971189975738525,6.370000000000001
5.718816757202148,6.489999999999998
5.721391201019287,6.479999999999997
5.6519269943237305,6.559999999999999
5.707357883453369,6.710000000000001
5.934919834136963,6.359999999999999
5.974181652069092,6.670000000000002
5.828546524047852,6.48
6.049854278564453,6.649999999999999
6.221678256988525,6.740000000000002
6.113098621368408,6.620000000000001
5.835972309112549,6.400000000000002
5.910828113555908,6.91
6.1366119384765625,6.829999999999998
5.9061198234558105,6.850000000000001
6.145900726318359,6.900000000000002
6.050401210784912,6.849999999999998
5.665887832641602,7.02
6.274667739868164,6.460000000000001
6.219987869262695,6.669999999999998
6.095891952514648,6.959999999999997
6.4831461906433105,6.93
6.491695404052734,6.73
6.575431823730469,6.77
5.964536190032959,6.630000000000003
6.220828533172607,7.040000000000003
5.822653770446777,6.809999999999999
6.49682092666626,6.690000000000001
5.722314834594727,6.710000000000001
6.18376350402832,6.669999999999998
5.644293785095215,6.440000000000001
5.821640968322754,6.540000000000003
5.973748207092285,6.670000000000002
5.876490116119385,6.550000000000001
6.138970375061035,6.77
6.042530059814453,6.550000000000001
6.112607002258301,6.539999999999999
6.24167537689209,6.490000000000002
6.12334680557251,6.73
5.9568867683410645,6.509999999999998
5.869913101196289,6.510000000000002
5.468432903289795,6.579999999999998
5.8768086433410645,6.5
5.709849834442139,6.579999999999998
5.688232421875,6.420000000000002
5.603839874267578,6.640000000000001
5.844201564788818,6.540000000000003
5.808385848999023,6.530000000000001
5.9725775718688965,6.550000000000001
6.067567348480225,6.430000000000003
5.8379716873168945,6.330000000000002
5.936755180358887,6.41
6.068885803222656,6.789999999999999
6.023676872253418,6.540000000000003
6.138155460357666,6.510000000000002
5.465907573699951,6.380000000000003
5.967491626739502,6.699999999999999
6.2576704025268555,6.41
5.874904155731201,6.350000000000001
5.655673027038574,6.580000000000002
5.864051342010498,6.479999999999997
6.062069416046143,6.540000000000003
6.069218158721924,6.640000000000001
6.042721748352051,6.43
6.059035778045654,6.940000000000001
6.05485200881958,6.640000000000001
6.325395584106445,6.640000000000001
6.33021879196167,6.649999999999999
6.504638671875,6.66
6.105898380279541,6.789999999999999
6.436663627624512,6.48
6.376980304718018,6.399999999999999
6.457083225250244,6.419999999999998
5.580038070678711,6.360000000000003
5.8585076332092285,6.560000000000002
6.069485187530518,6.710000000000001
6.399438381195068,6.600000000000001
6.008918285369873,6.550000000000001
6.346249580383301,6.599999999999998
6.259043216705322,6.59
6.406453609466553,6.390000000000001
5.960795879364014,6.649999999999999
4.595529079437256,6.600000000000001
6.014769554138184,6.539999999999999
5.826848983764648,6.640000000000001
5.867623329162598,6.48
5.937094688415527,6.540000000000003
6.0147504806518555,6.539999999999999
6.177955627441406,6.57
6.258098125457764,6.609999999999999
6.346271514892578,6.84
6.229376792907715,7.0
6.044994354248047,6.670000000000002
6.40813684463501,6.609999999999999
5.9126129150390625,6.27
6.134180068969727,6.550000000000001
5.814594745635986,6.689999999999998
6.09088134765625,6.609999999999999
6.234665393829346,6.539999999999999
6.119507312774658,6.670000000000002
5.827174663543701,6.609999999999999
6.024641036987305,6.699999999999999
5.909870147705078,6.890000000000001
6.001878261566162,6.66
6.086702346801758,7.039999999999999
5.9612202644348145,6.489999999999998
6.006392478942871,6.98
6.105672836303711,6.900000000000002
6.198225021362305,6.640000000000001
6.114172458648682,6.510000000000002
5.984535217285156,6.629999999999999
6.150209903717041,6.329999999999998
6.078566074371338,6.57
6.328373432159424,6.440000000000001
5.818262100219727,6.57
6.33513069152832,6.670000000000002
6.305299758911133,6.330000000000002
6.336184501647949,6.350000000000001
6.295553207397461,6.790000000000003
6.154493808746338,6.559999999999999
6.2227630615234375,6.300000000000001
5.685434341430664,6.460000000000001
5.864170551300049,6.489999999999998
5.959292888641357,6.420000000000002
6.009415149688721,6.82
5.810842037200928,6.489999999999998
6.064270496368408,6.639999999999997
6.053342342376709,6.739999999999998
5.975554943084717,6.620000000000001
5.894272804260254,6.41
5.811667442321777,6.66
5.858479976654053,6.41
5.917214393615723,6.560000000000002
5.743034839630127,6.760000000000002
6.087221622467041,6.41
5.997176647186279,6.619999999999997
6.046631813049316,6.489999999999998
6.264723777770996,6.539999999999999
5.760989189147949,6.5
5.926400184631348,6.470000000000002
6.115817070007324,6.510000000000002
6.0508270263671875,6.629999999999999
5.900714874267578,6.41
5.451718330383301,6.770000000000003
5.991178035736084,6.739999999999998
6.232104301452637,6.440000000000001
5.9848456382751465,6.510000000000002
5.994733810424805,6.470000000000002
6.065645217895508,6.440000000000001
6.286362171173096,6.989999999999998
6.449731826782227,6.350000000000001
6.184471130371094,6.41
6.133334159851074,6.350000000000001
6.066384792327881,6.530000000000001
6.1028265953063965,6.400000000000002
6.16375207901001,6.57
6.031670093536377,6.599999999999998
6.069602012634277,6.449999999999999
6.130326747894287,6.360000000000003
6.149437427520752,6.25
6.187015056610107,6.440000000000001
5.282308578491211,6.73
6.047192096710205,6.43
6.035152912139893,6.629999999999999
5.712541580200195,6.48
5.9071879386901855,6.330000000000002
5.7993035316467285,6.32
5.889060020446777,6.439999999999998
5.879144668579102,6.41
6.01906681060791,6.449999999999999
6.010068893432617,6.32
5.667806625366211,6.469999999999999
6.028719902038574,6.400000000000002
6.044771671295166,6.399999999999999
5.749898910522461,6.380000000000003
5.714183807373047,6.469999999999999
5.8913116455078125,6.359999999999999
5.930320739746094,6.360000000000003
5.715481758117676,6.52
5.799702167510986,6.719999999999999
5.750199317932129,6.600000000000001
6.039045333862305,6.620000000000001
6.130163192749023,6.5
5.9637956619262695,6.569999999999997
5.918308734893799,6.59
5.867789268493652,6.470000000000002
6.001920223236084,6.390000000000001
5.796365261077881,6.530000000000001
5.888545036315918,6.059999999999999
6.065193176269531,6.440000000000001
5.899983882904053,6.440000000000001
6.084749221801758,6.380000000000003
6.095783233642578,6.390000000000001
6.004305362701416,6.359999999999999
6.117477893829346,6.469999999999999
6.12188196182251,6.380000000000003
5.848846435546875,6.300000000000001
5.944637298583984,6.370000000000001
5.972891330718994,6.349999999999998
5.930418014526367,6.48
6.012450218200684,6.34
5.915164470672607,6.350000000000001
6.026936054229736,6.390000000000001
6.023519039154053,6.490000000000002
5.933984756469727,6.43
6.075857639312744,6.420000000000002
5.980343818664551,6.449999999999999
5.911066055297852,6.5
5.932210922241211,6.48
5.928840637207031,6.340000000000003
5.950542449951172,6.419999999999998
5.910926342010498,6.23
5.957967758178711,6.490000000000002
5.9216203689575195,6.489999999999998
5.989958763122559,6.300000000000001
5.973674297332764,6.289999999999999
5.960729122161865,6.300000000000001
5.965823173522949,6.390000000000001
6.002502918243408,6.350000000000001
5.988443374633789,6.329999999999998
5.932377338409424,6.32
5.960993766784668,6.390000000000001
5.968568801879883,6.370000000000001
6.0365166664123535,6.390000000000001
5.917044639587402,6.32
5.898929595947266,6.400000000000002
6.074844837188721,6.34
5.935905456542969,6.32
6.134417533874512,6.329999999999998
5.903662204742432,6.510000000000002
5.981854438781738,6.459999999999997
5.984821796417236,6.329999999999998
6.159806728363037,6.550000000000001
6.251704692840576,6.489999999999998
5.811098575592041,6.510000000000002
6.1210036277771,6.23
6.141411781311035,6.649999999999999
6.009069442749023,6.420000000000002
5.954902172088623,6.5
5.930981636047363,6.34
5.928187847137451,6.530000000000001
6.045588970184326,6.48
6.008044242858887,6.41
5.919156074523926,6.59
5.90386438369751,6.530000000000001
5.911420822143555,6.439999999999998
5.894148349761963,6.469999999999999
5.900067329406738,6.460000000000001
5.559008598327637,6.359999999999999
5.753053665161133,6.599999999999998
5.942302227020264,6.449999999999999
5.971033096313477,6.459999999999997
5.932818412780762,6.439999999999998
5.991909503936768,6.559999999999999
6.086276054382324,6.57
6.166808128356934,6.690000000000001
6.271903991699219,6.370000000000001
6.150822162628174,6.52
6.048254489898682,6.650000000000002
6.071223258972168,6.460000000000001
5.964369773864746,6.449999999999999
5.9079976081848145,6.420000000000002
6.008428573608398,6.490000000000002
5.96560525894165,6.609999999999999
5.957673072814941,6.41
5.852377891540527,6.41
5.902083396911621,6.330000000000002
5.965029239654541,6.48
5.895831108093262,6.41
5.926093578338623,6.48
5.9072394371032715,6.370000000000001
5.93618106842041,6.41
5.868340969085693,6.669999999999998
5.968472480773926,7.149999999999999
6.125087738037109,6.630000000000003
5.984682083129883,6.649999999999999
6.042849063873291,6.5
6.274913311004639,6.68
6.007155895233154,6.489999999999998
5.824741363525391,6.710000000000001
6.079020977020264,6.640000000000001
5.888352394104004,6.59
6.096942901611328,6.629999999999999
6.093188762664795,6.629999999999999
6.104424953460693,6.630000000000003
6.047772407531738,6.580000000000002
5.864091396331787,6.68
6.111087322235107,6.73
6.018764972686768,6.449999999999999
5.8526434898376465,6.390000000000001
6.181239128112793,6.57
6.01785945892334,6.510000000000002
6.1239094734191895,6.539999999999999
6.124547004699707,6.369999999999997
5.916881084442139,6.5
6.045572280883789,6.52
6.140429496765137,6.73
5.973103046417236,6.440000000000001
5.954867839813232,6.620000000000001
5.938989162445068,6.52
5.999608516693115,6.600000000000001
5.938140392303467,6.420000000000002
6.023934841156006,6.539999999999999
6.036571502685547,6.57
6.194124221801758,6.82
6.230348587036133,6.690000000000001
6.332796573638916,6.800000000000001
6.210096836090088,6.640000000000001
6.336083889007568,6.369999999999997
6.3239665031433105,6.560000000000002
6.279386043548584,6.620000000000001
6.078218460083008,6.77
6.159536361694336,6.349999999999998
6.100337028503418,6.439999999999998
5.891785144805908,6.75
6.153578758239746,6.440000000000001
5.92882776260376,6.350000000000001
6.075395584106445,6.68
6.100240230560303,6.739999999999998
5.9634599685668945,6.32
5.989502906799316,6.43
5.903651714324951,6.57
6.055159091949463,6.93
6.094401836395264,6.530000000000001
6.0216217041015625,6.41
5.933763027191162,6.530000000000001
5.913468360900879,6.330000000000002
6.001072883605957,6.740000000000002
5.949676990509033,6.43
5.805007457733154,6.469999999999999
5.931791305541992,6.420000000000002
6.013132572174072,6.709999999999997
6.124299049377441,6.460000000000001
5.994802951812744,6.509999999999998
6.014978408813477,6.41
5.964909553527832,6.579999999999998
6.07331657409668,6.460000000000001
5.688301086425781,6.43
5.835058212280273,6.350000000000001
5.963247299194336,6.59
6.046398639678955,6.719999999999999
6.062267780303955,6.43
6.002191066741943,6.59
6.164678573608398,6.399999999999999
6.0004425048828125,6.529999999999998
6.18053674697876,6.600000000000001
6.088794231414795,6.489999999999998
5.897177219390869,6.559999999999999
6.012454986572266,6.620000000000001
5.915842056274414,6.460000000000001
6.09653902053833,6.630000000000003
5.845442771911621,6.41
6.146740436553955,6.539999999999999
6.069070816040039,6.629999999999999
5.908857822418213,6.330000000000002
5.8500213623046875,6.569999999999997
5.997696876525879,6.449999999999999
5.94584846496582,6.300000000000001
6.001317024230957,6.350000000000001
5.751340866088867,6.540000000000003
6.0033464431762695,6.329999999999998
5.872123718261719,6.760000000000002
6.028946876525879,6.59
5.7433037757873535,6.689999999999998
5.942628860473633,6.75
5.776275157928467,6.559999999999999
5.895362377166748,6.370000000000001
5.738236904144287,6.430000000000003
5.805248737335205,6.469999999999999
5.796081066131592,6.34
5.808985710144043,6.289999999999999
5.868222713470459,6.559999999999999
5.835351467132568,6.41
5.862062454223633,6.52
6.060389995574951,6.48
6.001065254211426,6.370000000000001
6.012795925140381,6.489999999999998
5.963766574859619,6.52
5.945289134979248,6.309999999999999
5.7831902503967285,6.32
5.926651477813721,6.530000000000001
5.7513580322265625,6.689999999999998
5.87669038772583,6.530000000000001
5.970165252685547,6.780000000000001
5.840089321136475,6.760000000000002
6.056708812713623,6.73
6.004253387451172,6.640000000000001
6.06177282333374,6.490000000000002
5.9810471534729,6.530000000000001
6.035922050476074,6.579999999999998
6.012217044830322,6.75
6.080453872680664,6.630000000000003
5.9711995124816895,6.669999999999998
6.055154800415039,6.719999999999999
