pre,true
4.989600658416748,4.950000000000003
5.013233661651611,4.890000000000001
5.0200300216674805,4.77
5.030304431915283,4.789999999999999
5.011114597320557,4.719999999999999
5.015458583831787,4.740000000000002
5.004717826843262,4.900000000000002
5.043613910675049,4.82
5.00367546081543,4.809999999999999
4.9884748458862305,4.830000000000002
4.969503402709961,4.789999999999999
4.987001419067383,5.0
4.987357139587402,4.719999999999999
4.969051837921143,4.809999999999999
4.980197906494141,4.780000000000001
4.96882963180542,4.789999999999999
4.993211269378662,4.719999999999999
4.951490879058838,4.890000000000001
4.961497783660889,4.689999999999998
4.926329612731934,4.789999999999999
4.980109691619873,4.859999999999999
4.967588424682617,4.68
4.960305213928223,4.709999999999997
4.9239373207092285,4.73
4.933960914611816,4.77
4.943130016326904,4.830000000000002
4.946197032928467,4.73
4.914608001708984,4.760000000000002
4.883100986480713,4.84
4.936306953430176,4.789999999999999
4.972070217132568,4.829999999999998
4.978373050689697,4.780000000000001
4.952631950378418,4.759999999999998
4.953513145446777,4.710000000000001
4.96279764175415,4.73
4.968343734741211,4.73
4.946535587310791,4.740000000000002
4.924167156219482,4.760000000000002
4.916583061218262,4.759999999999998
4.9283623695373535,4.830000000000002
4.9407243728637695,4.739999999999998
4.92684268951416,4.670000000000002
4.901571750640869,4.649999999999999
4.904513359069824,4.779999999999998
4.921886920928955,4.73
4.920191287994385,4.640000000000001
4.901100158691406,4.669999999999998
4.885502815246582,4.740000000000002
4.908533573150635,4.800000000000001
4.923899173736572,4.740000000000002
4.923399925231934,4.850000000000001
4.921043395996094,4.829999999999998
4.949091911315918,4.93
4.989553451538086,4.73
4.975424289703369,4.859999999999999
4.982187271118164,4.799999999999997
4.978562355041504,4.34
4.950856685638428,4.729999999999997
4.9197611808776855,4.449999999999999
4.886356830596924,4.449999999999999
4.845322608947754,4.510000000000002
4.828334808349609,4.41
4.792020797729492,4.43
4.761042594909668,4.390000000000001
4.765105724334717,4.390000000000001
4.738264083862305,4.48
4.745981693267822,4.369999999999997
4.738031387329102,4.379999999999999
4.711667060852051,4.399999999999999
4.716996669769287,4.420000000000002
4.719153881072998,4.330000000000002
4.710946559906006,4.419999999999998
4.716329097747803,4.41
4.706982612609863,4.449999999999999
4.708835124969482,4.390000000000001
4.714996337890625,4.43
4.715180397033691,4.440000000000001
4.719236373901367,4.459999999999997
4.725831985473633,4.440000000000001
4.727860927581787,4.460000000000001
4.735186576843262,4.510000000000002
4.746002674102783,4.43
4.748453617095947,4.470000000000002
4.755024433135986,4.420000000000002
4.75176477432251,4.460000000000001
4.751332759857178,4.48
4.760245323181152,4.460000000000001
4.758439540863037,4.450000000000003
4.7506513595581055,4.469999999999999
4.754942417144775,4.440000000000001
4.750116348266602,4.240000000000002
4.723050594329834,4.470000000000002
4.729820251464844,4.52
4.745744228363037,4.48
4.742919921875,4.530000000000001
4.741030693054199,4.530000000000001
4.751969337463379,4.460000000000001
4.755344390869141,4.34
4.762492656707764,4.379999999999999
4.7561445236206055,4.41
4.74836540222168,4.399999999999999
4.734719276428223,4.450000000000003
4.727560520172119,4.390000000000001
4.713169097900391,4.460000000000001
4.713486671447754,4.630000000000003
4.7451252937316895,4.41
4.738754749298096,4.450000000000003
4.7382354736328125,4.530000000000001
4.757070064544678,4.32
4.735243797302246,4.359999999999999
4.735201358795166,4.419999999999998
4.735433101654053,4.469999999999999
4.717848300933838,4.440000000000001
4.719033241271973,4.43
4.715259552001953,4.349999999999998
4.697836875915527,4.379999999999999
4.707798004150391,4.379999999999999
4.708123207092285,4.41
4.703266620635986,4.379999999999999
4.701024055480957,4.32
4.683812141418457,4.34
4.67150354385376,4.32
4.681072235107422,4.349999999999998
4.6780853271484375,4.359999999999999
4.6736860275268555,4.349999999999998
4.667101860046387,4.369999999999997
4.667064666748047,4.370000000000001
4.674258232116699,4.359999999999999
4.6789870262146,4.330000000000002
4.679111957550049,4.350000000000001
4.677526473999023,4.370000000000001
4.677684307098389,4.370000000000001
4.6858415603637695,4.390000000000001
4.687527656555176,4.349999999999998
4.683686256408691,4.350000000000001
4.68037223815918,4.389999999999997
4.68351411819458,4.34
4.679081439971924,4.309999999999999
4.6676788330078125,4.309999999999999
4.659954071044922,4.359999999999999
4.663623332977295,4.359999999999999
4.663922309875488,4.350000000000001
4.663700103759766,4.34
4.6654839515686035,4.359999999999999
4.662139415740967,4.34
4.67066764831543,4.32
4.674541473388672,4.329999999999998
4.668955326080322,4.359999999999999
4.667122840881348,4.350000000000001
4.663401126861572,4.359999999999999
4.659158229827881,4.34
4.662352561950684,4.309999999999999
4.655460357666016,4.359999999999999
4.660295009613037,4.34
4.663553237915039,4.300000000000001
4.657849311828613,4.309999999999999
4.657769680023193,4.349999999999998
4.6653218269348145,4.379999999999999
4.669808864593506,4.32
4.666958332061768,4.349999999999998
4.670274257659912,4.280000000000001
4.660717010498047,4.239999999999998
4.649495601654053,4.790000000000003
4.716184139251709,4.349999999999998
4.701994895935059,4.25
4.671504020690918,4.34
4.692244529724121,4.300000000000001
4.689396858215332,4.300000000000001
4.68789005279541,4.310000000000002
4.699302673339844,4.329999999999998
4.659945964813232,4.290000000000003
4.650600433349609,4.43
4.669426918029785,4.290000000000003
4.660406112670898,4.32
4.6589508056640625,4.329999999999998
4.664921760559082,4.32
4.661274433135986,4.280000000000001
4.654773235321045,4.280000000000001
4.6533026695251465,4.359999999999999
4.649524688720703,4.32
4.654762268066406,4.32
4.650240898132324,4.369999999999997
4.656989574432373,4.350000000000001
4.663553237915039,4.34
4.664484024047852,4.32
4.670899868011475,4.309999999999999
4.669412136077881,4.329999999999998
4.665957927703857,4.350000000000001
4.66925573348999,4.300000000000001
4.663179874420166,4.420000000000002
4.672465801239014,4.309999999999999
4.669883728027344,4.330000000000002
4.668405532836914,4.34
4.678937911987305,4.280000000000001
4.669891357421875,4.240000000000002
4.652700424194336,4.270000000000003
4.655968189239502,4.34
4.651122093200684,4.419999999999998
4.658995151519775,4.32
4.65759801864624,4.32
4.6489081382751465,4.300000000000001
4.651422023773193,4.300000000000001
4.661776542663574,4.300000000000001
4.664044380187988,4.310000000000002
4.660902976989746,4.309999999999999
4.649738311767578,4.330000000000002
4.647459506988525,4.349999999999998
4.6527605056762695,4.34
4.656493186950684,4.32
4.655436992645264,4.27
4.651840686798096,4.289999999999999
4.650045871734619,4.300000000000001
4.653942584991455,4.300000000000001
4.652525424957275,4.289999999999999
4.643568515777588,4.300000000000001
4.640314102172852,4.310000000000002
4.64011287689209,4.300000000000001
4.6424336433410645,4.359999999999999
4.646847724914551,4.379999999999999
4.653138160705566,4.290000000000003
4.646003723144531,4.310000000000002
4.647876262664795,4.32
4.655362129211426,4.32
4.656863212585449,4.330000000000002
4.661736011505127,4.290000000000003
4.658097743988037,4.280000000000001
4.647290229797363,4.329999999999998
4.6587371826171875,4.290000000000003
4.655765533447266,4.32
4.653769016265869,4.359999999999999
4.6609673500061035,4.300000000000001
4.651548385620117,4.32
4.650974750518799,4.369999999999997
4.666808128356934,4.34
4.669399738311768,4.34
4.669713020324707,4.280000000000001
4.663697719573975,4.290000000000003
4.660533905029297,4.389999999999997
4.673869609832764,4.309999999999999
4.671279430389404,4.329999999999998
4.662451267242432,4.359999999999999
4.67131233215332,4.329999999999998
4.662988185882568,4.350000000000001
4.669243812561035,4.32
4.673729419708252,4.349999999999998
4.666815280914307,4.329999999999998
4.6655402183532715,4.379999999999999
4.675199031829834,4.350000000000001
4.664769172668457,4.32
4.664371967315674,4.290000000000003
4.664290904998779,4.350000000000001
4.669926166534424,4.300000000000001
4.669014930725098,4.330000000000002
4.668227672576904,4.370000000000001
4.6718034744262695,4.260000000000002
4.665594577789307,4.369999999999997
4.6698784828186035,4.330000000000002
4.67636775970459,4.280000000000001
4.663250923156738,4.280000000000001
4.655251502990723,4.289999999999999
4.654153347015381,4.359999999999999
4.6516337394714355,4.32
4.653751850128174,4.32
4.6459808349609375,4.349999999999998
4.647130012512207,4.350000000000001
4.6558380126953125,4.32
4.663283348083496,4.34
4.669851303100586,4.32
4.672593593597412,4.330000000000002
4.670184135437012,4.359999999999999
4.675519943237305,4.32
4.6757588386535645,4.32
4.66505241394043,4.300000000000001
4.659972190856934,4.359999999999999
4.6621246337890625,4.290000000000003
4.654697418212891,4.280000000000001
4.651636600494385,4.25
4.643202781677246,4.310000000000002
4.643617630004883,4.290000000000003
4.642021179199219,4.300000000000001
4.639531135559082,4.34
4.637796878814697,4.310000000000002
4.6385602951049805,4.260000000000002
4.626522064208984,4.280000000000001
4.6310882568359375,4.310000000000002
4.634894847869873,4.300000000000001
4.635488510131836,4.32
4.6435651779174805,4.289999999999999
4.640172958374023,4.330000000000002
4.639122009277344,4.27
4.646068572998047,4.260000000000002
4.642473220825195,4.290000000000003
4.643709182739258,4.270000000000003
4.639333724975586,4.289999999999999
4.629580974578857,4.300000000000001
4.632091045379639,4.309999999999999
4.63486909866333,4.310000000000002
4.637519836425781,4.27
4.634425163269043,4.330000000000002
4.639622211456299,4.330000000000002
4.641565799713135,4.289999999999999
4.6408257484436035,4.310000000000002
4.645197868347168,4.32
4.642091274261475,4.280000000000001
4.638302803039551,4.300000000000001
4.639042377471924,4.329999999999998
4.640901565551758,4.34
4.6522088050842285,4.32
4.65036678314209,4.280000000000001
4.639246940612793,4.300000000000001
4.64163875579834,4.280000000000001
4.644320964813232,4.309999999999999
4.645212173461914,4.300000000000001
4.644252300262451,4.300000000000001
4.63872766494751,4.329999999999998
4.641145706176758,4.390000000000001
4.656796455383301,4.350000000000001
4.659313678741455,4.289999999999999
4.653387069702148,4.300000000000001
4.6589579582214355,4.300000000000001
4.659600734710693,4.280000000000001
4.653665065765381,4.270000000000003
4.647319793701172,4.270000000000003
4.638845443725586,4.289999999999999
4.6340508460998535,4.280000000000001
4.631959915161133,4.289999999999999
4.632217884063721,4.32
4.639841556549072,4.330000000000002
4.6411004066467285,4.449999999999999
4.663525581359863,4.43
4.678355693817139,4.490000000000002
4.69138240814209,4.5
4.71679162979126,4.449999999999999
4.72711181640625,4.529999999999998
4.737984657287598,4.539999999999999
4.765598297119141,4.560000000000002
4.776915073394775,4.600000000000001
4.785167694091797,4.599999999999998
4.793278217315674,4.57
4.798832416534424,4.600000000000001
4.812973499298096,4.670000000000002
4.83006477355957,4.559999999999999
4.828466892242432,4.550000000000001
4.82494592666626,4.609999999999999
4.830410480499268,4.649999999999999
4.839404582977295,4.580000000000002
4.839254856109619,4.649999999999999
4.844986438751221,4.57
4.831909656524658,4.559999999999999
4.831869602203369,4.619999999999997
4.829087257385254,4.649999999999999
4.839041709899902,4.66
4.838753700256348,4.619999999999997
4.840488910675049,4.530000000000001
4.822446823120117,4.599999999999998
4.830686569213867,4.549999999999997
4.832916736602783,4.52
4.834197521209717,4.600000000000001
4.826628684997559,4.59
4.822949409484863,4.699999999999999
4.842155933380127,4.600000000000001
4.839166164398193,4.57
4.846896171569824,4.719999999999999
4.8490471839904785,4.689999999999998
4.871707439422607,4.619999999999997
4.852794647216797,4.670000000000002
4.866222858428955,4.219999999999999
4.809828281402588,3.599999999999998
4.684145450592041,3.6899999999999977
4.5701727867126465,3.6999999999999993
4.541518688201904,3.6099999999999994
4.368478298187256,3.620000000000001
4.2780327796936035,3.66
4.127434730529785,3.5700000000000003
4.037630081176758,3.150000000000002
3.992255210876465,2.770000000000003
3.887974262237549,2.8099999999999987
3.7518579959869385,2.759999999999998
3.613173484802246,2.7900000000000027
3.490083694458008,2.780000000000001
3.3301167488098145,2.780000000000001
3.1823580265045166,2.6999999999999993
3.0901339054107666,2.780000000000001
3.079285144805908,2.780000000000001
3.0486531257629395,2.6999999999999993
3.017078399658203,2.8200000000000003
3.069553852081299,2.770000000000003
3.018798589706421,2.7099999999999973
3.055570125579834,2.719999999999999
3.0713446140289307,2.75
3.0906481742858887,2.729999999999997
3.1084609031677246,2.789999999999999
3.0962202548980713,2.7699999999999996
3.083984851837158,2.7699999999999996
3.077049493789673,2.650000000000002
3.0427541732788086,2.7399999999999984
3.0649282932281494,2.620000000000001
3.002016067504883,2.6799999999999997
2.943612575531006,2.6999999999999993
2.9277656078338623,2.729999999999997
2.8844516277313232,2.6999999999999993
2.844696044921875,2.7099999999999973
2.810589551925659,2.719999999999999
2.81666898727417,2.7399999999999984
2.7992725372314453,2.6999999999999993
2.8370940685272217,2.719999999999999
2.866133451461792,2.66
2.866473913192749,2.6700000000000017
2.927082061767578,2.7099999999999973
2.9538733959198,2.650000000000002
2.9387600421905518,2.5799999999999983
2.9730186462402344,2.6400000000000006
2.9713308811187744,2.6400000000000006
2.967529773712158,2.66
2.946134328842163,2.6300000000000026
2.931349515914917,2.620000000000001
2.9323983192443848,2.5599999999999987
2.9095640182495117,2.650000000000002
2.9025232791900635,2.66
2.866485595703125,2.669999999999998
2.851668357849121,2.66
2.8659939765930176,2.6400000000000006
2.849024772644043,2.620000000000001
2.818514585494995,2.6000000000000014
2.84173583984375,2.66
2.8308982849121094,2.5600000000000023
2.8274011611938477,2.549999999999997
2.8301305770874023,2.6400000000000006
2.8463356494903564,2.5599999999999987
2.824971914291382,2.5700000000000003
2.8837850093841553,2.599999999999998
2.859524726867676,2.6400000000000006
2.888239860534668,2.5700000000000003
2.8702170848846436,2.620000000000001
2.8622355461120605,2.580000000000002
2.816110610961914,2.580000000000002
2.8377585411071777,2.6199999999999974
2.8300461769104004,2.629999999999999
2.821615695953369,2.580000000000002
2.806788206100464,2.539999999999999
2.8058738708496094,2.6300000000000026
2.821028709411621,2.59
2.8393394947052,2.6400000000000006
2.8390002250671387,2.580000000000002
2.8287179470062256,2.59
2.8140673637390137,2.599999999999998
2.8229668140411377,2.530000000000001
2.816077947616577,2.59
2.8265626430511475,2.650000000000002
2.836641550064087,2.6099999999999994
2.8219919204711914,2.580000000000002
2.8270859718322754,2.6099999999999994
2.8391926288604736,2.5700000000000003
2.8328514099121094,2.59
2.8428494930267334,2.5700000000000003
2.8362903594970703,2.59
2.827796459197998,2.5600000000000023
2.8163094520568848,2.6700000000000017
2.8402926921844482,2.460000000000001
2.7917215824127197,2.620000000000001
2.820258140563965,2.620000000000001
2.8328397274017334,2.59
2.804788827896118,2.59
2.813690423965454,2.59
2.806236743927002,2.610000000000003
2.788421869277954,2.5199999999999996
2.8008604049682617,2.3999999999999986
2.7643797397613525,5.079999999999998
3.307853937149048,4.300000000000001
3.497422456741333,4.380000000000003
3.6970605850219727,4.390000000000001
3.875927448272705,4.510000000000002
4.2644219398498535,4.370000000000001
4.577310085296631,4.399999999999999
4.760538578033447,4.469999999999999
4.71862268447876,4.370000000000001
4.71084451675415,4.48
4.718407154083252,4.400000000000002
4.719980716705322,4.309999999999999
4.691908359527588,4.41
4.68945837020874,4.350000000000001
4.696914196014404,4.330000000000002
4.687076568603516,4.370000000000001
4.705604076385498,4.289999999999999
4.676190376281738,4.43
4.673147678375244,4.34
4.686533451080322,4.370000000000001
4.674700736999512,4.34
4.678384304046631,4.379999999999999
4.688688278198242,4.349999999999998
4.66209077835083,4.420000000000002
4.690423011779785,4.349999999999998
4.70147180557251,4.370000000000001
4.69373083114624,4.32
4.698877811431885,4.400000000000002
4.709751605987549,4.41
4.702860355377197,4.400000000000002
4.713208198547363,4.34
4.706197261810303,4.390000000000001
4.704869747161865,4.299999999999997
4.689304351806641,4.289999999999999
4.682941436767578,4.289999999999999
4.672133445739746,4.319999999999997
4.652597904205322,4.390000000000001
4.642423152923584,4.469999999999999
4.640065670013428,4.360000000000003
4.634371280670166,4.43
4.6420183181762695,4.279999999999998
4.635603427886963,4.380000000000003
4.633061408996582,4.390000000000001
4.66621732711792,4.350000000000001
4.670858860015869,4.400000000000002
4.6589674949646,4.459999999999997
4.6796040534973145,4.41
4.682915210723877,4.379999999999999
4.67661190032959,4.400000000000002
4.7100982666015625,4.440000000000001
4.714341163635254,4.360000000000003
4.69197416305542,4.379999999999999
4.683349132537842,4.510000000000002
4.698415756225586,4.510000000000002
4.725500106811523,4.469999999999999
4.740000247955322,4.289999999999999
4.704785346984863,4.400000000000002
4.708520412445068,4.32
4.6934428215026855,4.440000000000001
4.699337482452393,4.469999999999999
4.706485271453857,4.559999999999999
4.694701671600342,4.419999999999998
4.685656547546387,4.43
4.712557315826416,4.459999999999997
4.714028358459473,4.52
4.738505840301514,4.479999999999997
4.751438140869141,4.48
4.75719690322876,4.489999999999998
4.758373737335205,4.520000000000003
4.756378650665283,4.539999999999999
4.743940830230713,4.530000000000001
4.756004333496094,4.510000000000002
4.767629146575928,4.57
4.769773483276367,4.52
4.774697303771973,4.5
4.776209354400635,4.48
4.776662826538086,4.52
4.779587268829346,4.48
4.779634475708008,4.440000000000001
4.780932903289795,4.420000000000002
4.7654194831848145,4.459999999999997
4.74678373336792,4.510000000000002
4.7612152099609375,4.449999999999999
4.770357131958008,4.530000000000001
4.761783599853516,4.460000000000001
4.757758617401123,4.579999999999998
4.767295837402344,4.440000000000001
4.771090507507324,4.550000000000001
4.773811340332031,4.580000000000002
4.77538537979126,4.52
4.771472454071045,4.449999999999999
4.7703680992126465,4.530000000000001
4.778859615325928,4.479999999999997
4.783979892730713,4.5
4.787155628204346,4.52
4.786059379577637,4.5
4.772922992706299,4.5
4.775519371032715,4.5
4.7729811668396,4.52
4.760836124420166,4.59
4.751796722412109,4.580000000000002
4.761833667755127,4.620000000000001
4.762613296508789,4.640000000000001
4.778700828552246,4.600000000000001
4.79998779296875,4.600000000000001
4.81247091293335,4.530000000000001
4.8149542808532715,4.580000000000002
4.828647136688232,4.52
4.816392421722412,4.530000000000001
4.812374114990234,4.539999999999999
4.800519943237305,4.560000000000002
4.792356491088867,4.469999999999999
4.778934478759766,4.48
4.775594711303711,4.5
4.7593889236450195,4.48
4.765344142913818,4.540000000000003
4.7702131271362305,4.540000000000003
4.771103382110596,4.600000000000001
4.783518314361572,4.510000000000002
4.790091037750244,4.489999999999998
4.785661697387695,4.489999999999998
4.782624244689941,4.469999999999999
4.789703369140625,4.439999999999998
4.782201766967773,4.550000000000001
4.780409812927246,4.479999999999997
4.763147354125977,4.400000000000002
4.755266189575195,4.540000000000003
4.752964496612549,4.510000000000002
4.7566375732421875,4.550000000000001
4.7633376121521,4.460000000000001
4.760249137878418,4.489999999999998
4.745513439178467,4.489999999999998
4.7480387687683105,4.530000000000001
4.760508060455322,4.530000000000001
4.76599645614624,4.449999999999999
4.7688679695129395,4.460000000000001
4.749024868011475,4.580000000000002
4.772913455963135,4.57
4.8003411293029785,4.48
4.782225131988525,4.449999999999999
4.770234107971191,4.460000000000001
4.766199588775635,4.5
4.764801025390625,4.510000000000002
4.780961990356445,4.439999999999998
4.7633748054504395,4.510000000000002
4.757098197937012,4.530000000000001
4.785599708557129,4.469999999999999
4.785852432250977,4.540000000000003
4.792037010192871,4.520000000000003
4.795626163482666,4.489999999999998
4.789615154266357,4.520000000000003
4.7844133377075195,4.419999999999998
4.775460243225098,4.459999999999997
4.752675533294678,4.57
4.760397911071777,4.479999999999997
4.757870674133301,4.43
4.756861686706543,4.509999999999998
4.773670196533203,4.469999999999999
4.788119316101074,4.530000000000001
4.789113521575928,4.360000000000003
4.763089656829834,4.449999999999999
4.7448248863220215,4.32
4.737525463104248,4.460000000000001
4.734047889709473,4.400000000000002
4.710071563720703,4.43
4.699686527252197,4.350000000000001
4.684778690338135,4.419999999999998
4.698777198791504,4.400000000000002
4.707315444946289,4.41
4.738648891448975,4.370000000000001
4.723702907562256,4.41
4.704887390136719,4.41
4.708893775939941,4.459999999999997
4.712871551513672,4.460000000000001
4.716778755187988,4.520000000000003
4.737532615661621,4.419999999999998
4.71288537979126,4.440000000000001
4.696514129638672,4.43
4.722520351409912,4.439999999999998
4.724409580230713,4.390000000000001
4.723727703094482,4.399999999999999
4.711364269256592,4.420000000000002
4.676788330078125,4.189999999999998
4.662008762359619,4.120000000000001
4.647986888885498,4.330000000000002
4.645998954772949,4.25
4.605978965759277,4.280000000000001
4.564953804016113,4.170000000000002
4.5380754470825195,4.280000000000001
4.52445125579834,4.23
4.519132614135742,4.370000000000001
4.532100677490234,4.27
4.514716625213623,4.280000000000001
4.520164489746094,4.27
4.543686866760254,4.23
4.576109409332275,4.290000000000003
4.578487873077393,4.309999999999999
4.594281196594238,4.25
4.599458694458008,4.279999999999998
4.597061634063721,4.199999999999999
4.596767902374268,4.189999999999998
4.581052780151367,4.279999999999998
4.586529731750488,4.23
4.575626373291016,4.27
4.5664753913879395,4.190000000000001
4.563160419464111,4.369999999999997
4.55549430847168,4.219999999999999
4.555281639099121,4.300000000000001
4.5416340827941895,4.23
4.504429340362549,4.289999999999999
4.54438591003418,4.189999999999998
4.525333881378174,4.200000000000003
4.526479721069336,4.210000000000001
4.529068470001221,4.23
4.4997992515563965,4.32
4.526622295379639,4.359999999999999
4.536528587341309,4.170000000000002
4.51360559463501,4.210000000000001
4.534221172332764,4.23
4.523504734039307,4.120000000000001
4.477156639099121,4.199999999999999
4.5170674324035645,4.34
4.511184215545654,4.290000000000003
4.507296562194824,4.149999999999999
4.5184173583984375,4.199999999999999
4.510468482971191,4.25
4.525530815124512,4.240000000000002
4.5692572593688965,4.300000000000001
4.569487571716309,4.199999999999999
4.576292991638184,4.240000000000002
4.536458492279053,4.27
4.55018424987793,4.18
4.531635284423828,4.120000000000001
4.53965950012207,4.359999999999999
4.571265697479248,4.240000000000002
4.516263961791992,4.23
4.525234222412109,4.169999999999998
4.525394916534424,4.280000000000001
4.549851417541504,4.27
4.6084794998168945,4.209999999999997
4.568611145019531,4.290000000000003
4.573546409606934,4.09
4.5571417808532715,4.290000000000003
4.609531402587891,4.309999999999999
4.651126861572266,4.23
4.6333489418029785,4.25
4.614486217498779,4.260000000000002
4.627964019775391,4.239999999999998
4.620177268981934,4.289999999999999
4.608580589294434,4.34
4.585639476776123,4.23
4.559531211853027,4.390000000000001
4.547910213470459,4.149999999999999
4.593321800231934,4.309999999999999
4.547274589538574,4.220000000000002
4.538737773895264,4.23
4.5793328285217285,4.210000000000001
4.507839679718018,4.260000000000002
4.533961772918701,4.27
4.588819980621338,4.09
4.505105972290039,4.23
4.5042595863342285,4.189999999999998
4.538137435913086,4.220000000000002
4.494376182556152,4.189999999999998
4.527451992034912,4.280000000000001
4.5653462409973145,4.169999999999998
4.46488094329834,4.280000000000001
4.471191883087158,4.399999999999999
4.548409938812256,4.299999999999997
4.579919815063477,4.190000000000001
4.554842472076416,4.23
4.546226501464844,4.23
4.553375720977783,4.350000000000001
4.627211570739746,4.210000000000001
4.602574825286865,4.27
4.587624549865723,4.27
4.561199188232422,4.259999999999998
4.540211200714111,4.309999999999999
4.546723365783691,4.27
4.563500881195068,4.260000000000002
4.5323166847229,4.350000000000001
4.593514442443848,4.099999999999998
4.6046624183654785,4.240000000000002
4.608739376068115,4.150000000000002
4.586402416229248,4.210000000000001
4.588652610778809,4.300000000000001
4.612611293792725,4.359999999999999
4.671083450317383,4.25
4.630312919616699,4.210000000000001
4.538300037384033,4.289999999999999
4.570611953735352,4.32
4.615087985992432,4.190000000000001
4.579504013061523,4.329999999999998
4.551458835601807,4.199999999999999
4.5108747482299805,4.309999999999999
4.465496063232422,4.25
4.5062384605407715,4.300000000000001
4.474913120269775,4.18
4.487658977508545,4.32
4.509050369262695,4.210000000000001
4.5022969245910645,4.25
4.52152156829834,4.190000000000001
4.5506134033203125,4.109999999999999
4.5145792961120605,4.120000000000001
4.507917404174805,4.300000000000001
4.485873699188232,4.130000000000003
4.462423801422119,4.279999999999998
4.521056652069092,4.169999999999998
4.479732513427734,4.16
4.419713973999023,4.129999999999999
4.43204402923584,4.239999999999998
4.4844207763671875,4.23
4.506237983703613,4.280000000000001
4.487208366394043,4.27
4.420131206512451,4.199999999999999
4.464653491973877,4.27
4.513991355895996,4.210000000000001
4.53792142868042,4.25
4.517122745513916,4.27
4.540513515472412,4.199999999999999
4.5456414222717285,4.210000000000001
4.5997209548950195,4.190000000000001
4.595012664794922,4.310000000000002
4.563356876373291,4.310000000000002
4.5788493156433105,4.219999999999999
4.562743663787842,4.189999999999998
4.547954082489014,4.23
4.569949150085449,4.300000000000001
4.512195110321045,4.34
