pre,true
1.6448183059692383,1.9600000000000009
1.6162077188491821,1.8900000000000006
1.6288280487060547,2.030000000000001
1.583802580833435,2.039999999999999
1.7048041820526123,2.030000000000001
1.567834496498108,2.0500000000000007
1.6872676610946655,1.9499999999999993
1.637882113456726,2.0199999999999996
1.6867884397506714,2.0500000000000007
1.5896610021591187,2.030000000000001
1.609344482421875,2.099999999999998
1.6699039936065674,1.8000000000000007
1.7028330564498901,1.9299999999999997
1.663741111755371,1.8000000000000007
1.6570576429367065,1.9699999999999989
1.6225594282150269,2.0
1.6853883266448975,2.0199999999999996
1.6877832412719727,2.1000000000000014
1.5784393548965454,2.169999999999998
1.595784068107605,2.0100000000000016
1.5495362281799316,1.9299999999999997
1.6750184297561646,1.9599999999999973
1.735979437828064,2.0500000000000007
1.6090598106384277,2.0700000000000003
1.715070366859436,2.030000000000001
1.5961623191833496,1.9499999999999993
1.5803501605987549,1.9000000000000021
1.5625354051589966,1.8500000000000014
1.6195988655090332,1.9100000000000001
1.7360752820968628,2.0
1.645315408706665,1.9700000000000024
1.6424527168273926,1.9100000000000001
1.6141082048416138,1.9499999999999993
1.6091667413711548,1.8500000000000014
1.7179538011550903,1.9299999999999997
1.5916717052459717,1.9699999999999989
1.6452419757843018,1.8900000000000006
1.699210524559021,2.0100000000000016
1.6132478713989258,1.9299999999999997
1.5760318040847778,1.9699999999999989
1.705133318901062,1.870000000000001
1.5310136079788208,2.0299999999999976
1.6195330619812012,2.0299999999999976
1.8224884271621704,2.1099999999999994
1.6671239137649536,1.9000000000000021
1.6622744798660278,1.8999999999999986
1.6502763032913208,1.870000000000001
1.6199047565460205,1.8500000000000014
1.6153974533081055,2.09
1.69748854637146,1.9100000000000001
1.6636115312576294,1.9400000000000013
1.6288522481918335,2.0599999999999987
1.5871058702468872,2.0799999999999983
1.7203325033187866,1.9399999999999977
1.684844970703125,2.0700000000000003
1.669500708580017,2.110000000000003
1.6390429735183716,1.8900000000000006
1.5887103080749512,1.9699999999999989
1.6591715812683105,1.9800000000000004
1.6178487539291382,2.0
1.6518665552139282,1.870000000000001
1.6753848791122437,1.9800000000000004
1.6379050016403198,1.8200000000000003
1.6256353855133057,1.9600000000000009
1.6850601434707642,1.9700000000000024
1.664085865020752,2.009999999999998
1.721150279045105,1.9800000000000004
1.6186742782592773,2.009999999999998
1.6560288667678833,1.9499999999999993
1.7409331798553467,1.9700000000000024
1.5967549085617065,2.1000000000000014
1.6755197048187256,1.9899999999999984
1.6879262924194336,2.0600000000000023
1.6425827741622925,2.0199999999999996
1.6392537355422974,2.0500000000000007
1.685324788093567,1.9800000000000004
1.6539676189422607,2.080000000000002
1.663012146949768,2.039999999999999
1.6716300249099731,2.0
1.6116818189620972,1.9699999999999989
1.6369179487228394,2.030000000000001
1.6823910474777222,1.9800000000000004
1.6560677289962769,2.0600000000000023
1.6313127279281616,2.0500000000000007
1.5825130939483643,2.1099999999999994
1.6935566663742065,2.0199999999999996
1.717720866203308,1.9200000000000017
1.7657381296157837,2.0199999999999996
1.7035627365112305,2.039999999999999
1.62628972530365,2.0199999999999996
1.6581640243530273,1.9100000000000001
1.727504849433899,1.9799999999999969
1.6117266416549683,1.8599999999999994
1.5991345643997192,2.0299999999999976
1.661464810371399,1.8299999999999983
1.6814751625061035,1.9299999999999997
1.653607964515686,2.0500000000000007
1.6284929513931274,4.789999999999999
5.677063465118408,4.200000000000003
3.7488818168640137,4.23
3.32319974899292,3.990000000000002
3.4876303672790527,3.9599999999999973
3.2825050354003906,3.8900000000000006
2.765148639678955,4.039999999999999
3.1646809577941895,4.16
3.109199047088623,4.030000000000001
3.078054904937744,4.02
2.9838452339172363,4.170000000000002
3.3742613792419434,4.030000000000001
3.128790855407715,3.9800000000000004
3.206806182861328,4.02
3.288395404815674,3.8900000000000006
3.0042757987976074,4.049999999999997
3.070067882537842,3.830000000000002
3.0164809226989746,3.9800000000000004
3.0860400199890137,4.040000000000003
3.1591248512268066,4.199999999999999
3.274313449859619,3.9800000000000004
3.2215256690979004,4.220000000000002
3.200523853302002,4.210000000000001
3.2187318801879883,4.149999999999999
3.0853500366210938,4.280000000000001
3.258547306060791,3.8099999999999987
3.131176471710205,3.870000000000001
3.056112289428711,4.09
3.0248184204101562,3.969999999999999
2.907857894897461,4.009999999999998
3.064419746398926,3.879999999999999
3.1660914421081543,4.180000000000003
3.0836591720581055,1.509999999999998
0.8148866295814514,1.6900000000000013
0.9187695980072021,1.740000000000002
1.3325406312942505,1.8599999999999994
1.1586439609527588,1.9000000000000021
1.3085370063781738,1.7900000000000027
1.8869447708129883,1.7699999999999996
1.5980594158172607,1.8599999999999994
1.725071668624878,1.7700000000000031
1.6322962045669556,1.9199999999999982
1.7067533731460571,1.8999999999999986
1.6092450618743896,1.9299999999999997
1.598862648010254,1.7699999999999996
1.6056768894195557,1.8000000000000007
1.6910878419876099,1.740000000000002
1.5382320880889893,1.8000000000000007
1.6551308631896973,1.8200000000000003
1.6431550979614258,1.8300000000000018
1.68104887008667,1.7999999999999972
1.6870380640029907,1.8000000000000007
1.6435837745666504,1.8900000000000006
1.6015931367874146,1.75
1.6828279495239258,1.7099999999999973
1.6254340410232544,1.8299999999999983
1.642524003982544,1.8000000000000007
1.6631418466567993,1.8000000000000007
1.6277523040771484,1.9200000000000017
1.6553802490234375,1.8599999999999994
1.635953664779663,1.8800000000000026
1.6214029788970947,1.8200000000000003
1.6028645038604736,1.9400000000000013
1.651341199874878,1.8500000000000014
1.6804462671279907,1.870000000000001
1.6361714601516724,1.7200000000000024
1.6649895906448364,1.7899999999999991
1.6671350002288818,1.8200000000000003
1.5963573455810547,1.8699999999999974
1.6393544673919678,1.8500000000000014
1.7063496112823486,1.7300000000000004
1.5721142292022705,1.8200000000000003
1.7419263124465942,1.9699999999999989
1.5669320821762085,1.8399999999999999
1.6308623552322388,1.6699999999999982
1.640357255935669,1.7699999999999996
1.6564700603485107,1.8099999999999987
1.625411868095398,1.9400000000000013
1.697379469871521,1.759999999999998
1.6528321504592896,1.740000000000002
1.5865437984466553,1.7600000000000016
1.67227303981781,1.8900000000000006
1.667837142944336,1.7900000000000027
1.6462337970733643,1.7699999999999996
1.5457677841186523,1.7800000000000011
1.71573805809021,1.879999999999999
1.7205687761306763,1.8299999999999983
1.6052433252334595,1.7099999999999973
1.5978968143463135,1.8200000000000003
1.6082748174667358,1.8900000000000006
1.7097108364105225,1.7699999999999996
1.6115533113479614,1.8300000000000018
1.690867304801941,1.8999999999999986
1.6358513832092285,1.75
1.6375203132629395,1.8900000000000006
1.732860803604126,1.6600000000000001
1.7049541473388672,1.8599999999999994
1.6547365188598633,1.5700000000000003
1.5190790891647339,1.6099999999999994
1.6791287660598755,1.8100000000000023
1.6394654512405396,1.9699999999999989
1.846152901649475,1.7699999999999996
1.6688237190246582,1.7100000000000009
1.63808012008667,1.8300000000000018
1.5984842777252197,1.9100000000000001
1.7253179550170898,1.8200000000000003
1.6506056785583496,1.7800000000000011
1.6097065210342407,1.889999999999997
1.6926074028015137,1.8999999999999986
1.655752182006836,1.6799999999999997
1.5610017776489258,1.8599999999999994
1.7071408033370972,1.7699999999999996
1.6248894929885864,1.7399999999999984
1.635474681854248,1.7199999999999989
1.7064807415008545,1.9199999999999982
1.6912188529968262,1.870000000000001
1.6739506721496582,1.8100000000000023
1.6989656686782837,1.6900000000000013
1.6768337488174438,1.8999999999999986
1.6496304273605347,1.879999999999999
1.6685330867767334,1.6600000000000001
1.6240065097808838,1.759999999999998
1.5326964855194092,1.8099999999999987
1.727076530456543,1.7899999999999991
1.6358922719955444,1.7600000000000016
1.573032021522522,1.8499999999999979
1.7039068937301636,1.8099999999999987
1.6790975332260132,1.8300000000000018
1.7177318334579468,1.9100000000000001
1.7378345727920532,1.9299999999999997
1.7281568050384521,1.8200000000000003
1.7398428916931152,1.7999999999999972
1.5131348371505737,1.8999999999999986
1.6534587144851685,1.7800000000000011
1.5800169706344604,1.8000000000000007
1.6541029214859009,1.9299999999999997
1.698884129524231,1.6700000000000017
1.7391520738601685,1.7800000000000011
1.6557954549789429,1.870000000000001
1.750809669494629,2.0100000000000016
1.6117538213729858,1.7200000000000024
1.653633713722229,1.75
1.6718677282333374,1.8199999999999967
1.7375423908233643,1.8900000000000006
1.5808937549591064,1.7800000000000011
1.6435751914978027,1.8000000000000007
1.6834588050842285,1.9699999999999989
1.6520591974258423,1.879999999999999
1.7334253787994385,1.8099999999999987
1.1877834796905518,1.870000000000001
1.7621387243270874,1.889999999999997
1.8040200471878052,1.7399999999999984
1.7836943864822388,1.9200000000000017
1.749903678894043,1.8399999999999999
1.7435169219970703,1.8299999999999983
1.8171381950378418,1.8299999999999983
1.6243019104003906,1.8499999999999979
1.658531904220581,1.7699999999999996
1.701446771621704,1.8200000000000003
1.6879233121871948,1.8699999999999974
1.773107886314392,1.8800000000000026
1.6482969522476196,1.7699999999999996
1.6041803359985352,1.8099999999999987
1.7060991525650024,1.8599999999999994
1.5429128408432007,1.9299999999999997
1.6217106580734253,1.9700000000000024
1.6253347396850586,1.879999999999999
1.6837060451507568,1.7799999999999976
1.7351447343826294,2.0
1.749764323234558,1.8200000000000003
1.7642251253128052,1.7200000000000024
1.672719955444336,1.7300000000000004
1.6022955179214478,2.039999999999999
1.6112480163574219,1.8900000000000006
1.6881312131881714,1.8500000000000014
1.7571141719818115,1.879999999999999
1.6175941228866577,1.8900000000000006
1.7331994771957397,1.8900000000000006
1.7471587657928467,1.8200000000000003
1.6527312994003296,1.879999999999999
1.7024552822113037,1.7199999999999989
1.7238301038742065,1.8800000000000026
1.66958749294281,2.0199999999999996
1.6731126308441162,1.7100000000000009
1.6431066989898682,1.8200000000000003
1.6585289239883423,1.9699999999999989
1.7026640176773071,2.0
1.6330194473266602,1.8900000000000006
1.683790683746338,1.7600000000000016
1.627490758895874,1.9499999999999993
1.695448875427246,1.8599999999999994
1.7405991554260254,1.889999999999997
1.5808429718017578,1.9100000000000001
1.7562638521194458,1.759999999999998
1.623834252357483,1.9200000000000017
1.7943207025527954,1.8200000000000003
1.7680540084838867,1.7399999999999984
1.641492247581482,1.9699999999999989
1.6821311712265015,1.6600000000000001
1.5551021099090576,1.7199999999999989
1.6930817365646362,1.870000000000001
1.6419484615325928,1.75
1.6604410409927368,1.7199999999999989
1.7517919540405273,1.7999999999999972
1.6704096794128418,1.8300000000000018
1.6499894857406616,1.9000000000000021
1.712098240852356,1.75
1.6772184371948242,1.9100000000000001
1.8212884664535522,1.8599999999999994
1.6896233558654785,1.8900000000000006
1.713235855102539,1.8900000000000006
1.560494065284729,1.5899999999999999
1.5367431640625,1.8299999999999983
1.8468714952468872,1.6799999999999997
1.688684344291687,1.8000000000000007
1.691986083984375,1.9000000000000021
1.7737557888031006,1.75
1.7304421663284302,1.8200000000000003
1.5854915380477905,1.9299999999999997
1.7038367986679077,1.8399999999999999
1.6915074586868286,1.8999999999999986
1.7000147104263306,1.7200000000000024
1.6996753215789795,1.9000000000000021
1.7400498390197754,1.9400000000000013
1.688438057899475,1.7799999999999976
1.728464961051941,1.8999999999999986
1.6434601545333862,1.9600000000000009
1.6968371868133545,1.7099999999999973
1.5654484033584595,1.7800000000000011
1.749313235282898,1.7299999999999969
1.689388632774353,1.759999999999998
1.6142498254776,1.7399999999999984
1.8268641233444214,1.9100000000000001
1.634792685508728,1.7800000000000011
1.6180188655853271,1.870000000000001
1.7530187368392944,1.8299999999999983
1.7717130184173584,1.7199999999999989
1.6579378843307495,1.8300000000000018
1.7320116758346558,1.7899999999999991
1.6817909479141235,1.8200000000000003
1.5959986448287964,1.8499999999999979
1.5689622163772583,1.8100000000000023
1.695831060409546,1.7800000000000011
1.8134430646896362,1.8499999999999979
1.765815258026123,1.8099999999999987
1.7442537546157837,1.8900000000000006
1.7267731428146362,1.7300000000000004
1.5485249757766724,1.8200000000000003
1.7208079099655151,1.6899999999999977
1.5780779123306274,1.8500000000000014
1.6793347597122192,1.7799999999999976
1.9069043397903442,1.8399999999999999
1.7257325649261475,1.8500000000000014
1.7199429273605347,1.870000000000001
1.7246835231781006,1.7899999999999991
1.6103439331054688,1.7999999999999972
1.6416442394256592,1.8000000000000007
1.7723971605300903,1.6700000000000017
1.6110634803771973,1.879999999999999
1.76688814163208,1.9100000000000001
1.7118799686431885,1.9100000000000001
1.703538417816162,1.8099999999999987
1.7539728879928589,1.8000000000000007
1.743018388748169,1.9299999999999997
1.6235860586166382,1.740000000000002
1.6929490566253662,1.7800000000000011
1.6533914804458618,1.8599999999999994
1.557700514793396,1.8599999999999994
1.7941393852233887,1.8200000000000003
1.6031770706176758,1.7199999999999989
1.7151087522506714,1.7799999999999976
1.7154806852340698,1.9799999999999969
1.722925066947937,1.8900000000000006
1.8027342557907104,1.9400000000000013
1.6857281923294067,1.870000000000001
1.746763825416565,1.9600000000000009
1.7395344972610474,1.75
1.7281239032745361,1.8200000000000003
1.745225191116333,1.8200000000000003
1.631267786026001,1.8100000000000023
1.6664401292800903,1.5500000000000007
1.663694143295288,1.8900000000000006
1.7260717153549194,2.0400000000000027
1.7596147060394287,1.7899999999999991
1.7247296571731567,1.870000000000001
1.8484338521957397,1.7300000000000004
1.537627100944519,1.879999999999999
1.8001954555511475,1.8499999999999979
1.7801127433776855,1.75
1.840234637260437,1.8999999999999986
1.6415730714797974,1.8200000000000003
1.612364649772644,1.7300000000000004
1.7036831378936768,1.8200000000000003
1.6838679313659668,1.7000000000000028
1.6468032598495483,1.759999999999998
1.7501769065856934,1.759999999999998
1.7189209461212158,1.7800000000000011
1.6818240880966187,1.7800000000000011
1.7415378093719482,1.6900000000000013
1.754032850265503,1.7899999999999991
1.70302414894104,1.8900000000000006
1.750338077545166,1.9199999999999982
1.7112107276916504,1.7600000000000016
1.6951669454574585,1.759999999999998
1.8148558139801025,1.759999999999998
1.644228219985962,1.8499999999999979
1.6363952159881592,1.7800000000000011
1.7900112867355347,1.8299999999999983
1.7574214935302734,1.7899999999999991
1.8031566143035889,1.9699999999999989
1.7828140258789062,1.759999999999998
1.6749191284179688,1.8299999999999983
1.7111737728118896,1.870000000000001
1.7231321334838867,1.7300000000000004
1.515721321105957,1.9399999999999977
1.7599157094955444,1.990000000000002
1.776849627494812,1.8099999999999987
1.7818617820739746,2.0100000000000016
1.9655203819274902,1.8099999999999987
1.6852471828460693,1.8900000000000006
1.6681005954742432,1.7300000000000004
1.6206272840499878,1.9800000000000004
1.6867713928222656,1.9200000000000017
1.6991420984268188,1.7600000000000016
1.7206672430038452,1.8000000000000007
1.6949918270111084,1.8100000000000023
1.8133901357650757,1.8099999999999987
1.6916347742080688,1.9100000000000001
1.7487553358078003,1.8900000000000006
1.7307542562484741,1.7399999999999984
1.8156559467315674,2.0
1.7364411354064941,1.75
1.625012993812561,1.8699999999999974
1.7335225343704224,1.9700000000000024
1.708290696144104,1.7600000000000016
1.6765801906585693,1.8200000000000003
1.75313138961792,1.75
1.769044280052185,1.8000000000000007
1.7362847328186035,1.8300000000000018
1.626848578453064,1.75
1.7563341856002808,1.7699999999999996
1.7783699035644531,1.8000000000000007
1.7160112857818604,1.8599999999999994
1.818597674369812,1.6799999999999997
1.6621654033660889,1.7099999999999973
1.6432956457138062,1.7200000000000024
1.785616159439087,1.8099999999999987
1.7478147745132446,1.9400000000000013
1.7722951173782349,1.8800000000000026
1.68561589717865,1.8900000000000006
1.618335485458374,1.9000000000000021
1.7961030006408691,1.9499999999999993
1.7548891305923462,1.879999999999999
1.7577192783355713,1.9100000000000001
1.7061289548873901,1.6899999999999977
1.9573410749435425,1.7300000000000004
1.7291606664657593,1.9399999999999977
1.7191264629364014,1.7800000000000011
1.5085440874099731,1.8599999999999994
1.7766848802566528,1.740000000000002
1.8096903562545776,1.7800000000000011
1.668796181678772,1.8900000000000006
1.8086625337600708,1.9700000000000024
1.6540758609771729,1.8099999999999987
1.6823354959487915,1.7899999999999991
1.7800421714782715,1.620000000000001
1.6243318319320679,1.8499999999999979
1.7687734365463257,1.9500000000000028
1.693114995956421,1.9299999999999997
1.739475131034851,1.9699999999999989
1.9120746850967407,2.0799999999999983
1.9112380743026733,1.870000000000001
1.7273179292678833,1.8699999999999974
1.6444662809371948,2.0
1.740197777748108,1.9100000000000001
1.7136348485946655,1.8900000000000006
1.7539693117141724,1.889999999999997
1.7148373126983643,1.8500000000000014
1.6802672147750854,1.9000000000000021
1.7339829206466675,1.9899999999999984
1.8112019300460815,1.879999999999999
1.8761790990829468,1.9400000000000013
1.7747689485549927,1.889999999999997
1.758181095123291,2.0500000000000007
1.676576852798462,1.9699999999999989
1.6589367389678955,1.8000000000000007
1.7345917224884033,1.9199999999999982
1.7610366344451904,1.889999999999997
1.8866760730743408,1.9299999999999997
1.6253875494003296,1.8599999999999994
1.782780408859253,1.9100000000000001
1.7581214904785156,1.9400000000000013
1.7230207920074463,1.9199999999999982
1.8826254606246948,1.9499999999999993
1.7243679761886597,1.9100000000000001
1.6161640882492065,1.75
1.5410401821136475,1.8599999999999994
1.7538563013076782,1.8900000000000006
1.8553552627563477,1.8299999999999983
1.8385545015335083,1.8500000000000014
1.9210219383239746,1.9600000000000009
1.8343548774719238,1.8500000000000014
1.7211905717849731,1.879999999999999
1.677061676979065,1.879999999999999
1.710182785987854,1.8200000000000003
1.6980979442596436,1.75
1.8411709070205688,1.8900000000000006
1.8126416206359863,1.7300000000000004
1.6712706089019775,1.9100000000000001
1.8232325315475464,1.889999999999997
1.6904001235961914,1.9800000000000004
1.8138240575790405,1.8599999999999994
1.774342656135559,1.8399999999999999
1.627284049987793,1.8099999999999987
1.7570456266403198,1.7099999999999973
1.7983503341674805,1.870000000000001
1.7707377672195435,1.8900000000000006
1.8416601419448853,1.759999999999998
1.732802391052246,2.0599999999999987
1.7632139921188354,1.9299999999999997
1.8258998394012451,1.9800000000000004
1.8203928470611572,1.9200000000000017
1.6839967966079712,1.8400000000000034
1.7603362798690796,1.9699999999999989
1.7349013090133667,1.8999999999999986
1.7961896657943726,1.9399999999999977
1.6711432933807373,1.8599999999999994
1.766530990600586,1.9200000000000017
1.7886062860488892,1.8400000000000034
1.7372751235961914,1.8399999999999999
1.7513748407363892,2.0700000000000003
1.7814594507217407,1.9300000000000033
1.7867536544799805,1.9100000000000001
1.8111798763275146,1.8499999999999979
1.7520198822021484,1.8399999999999999
1.8087949752807617,1.9599999999999973
1.810133457183838,1.7099999999999973
1.5844556093215942,1.870000000000001
1.7425541877746582,1.9800000000000004
1.76895272731781,1.75
1.7359540462493896,1.9400000000000013
1.8533324003219604,1.8000000000000007
1.8254919052124023,1.8499999999999979
1.7220426797866821,1.7300000000000004
1.9059382677078247,1.9499999999999993
1.7659916877746582,1.7799999999999976
1.7543076276779175,2.0500000000000007
1.752705454826355,1.870000000000001
1.575313925743103,1.990000000000002
1.7731486558914185,1.759999999999998
1.828416347503662,1.9299999999999997
1.8024324178695679,1.8199999999999967
1.722485065460205,2.1000000000000014
1.8570653200149536,1.8300000000000018
1.7880407571792603,2.0600000000000023
1.8676925897598267,1.75
1.6614232063293457,1.9700000000000024
1.7402260303497314,2.0199999999999996
1.7261875867843628,1.870000000000001
