pre,true
2.348461627960205,2.1400000000000006
2.298860549926758,2.1799999999999997
2.3136353492736816,2.1799999999999997
2.310136318206787,2.16
2.303178310394287,2.169999999999998
2.303846836090088,2.150000000000002
2.308062791824341,2.1799999999999997
2.3327393531799316,2.1799999999999997
2.348494052886963,2.1900000000000013
2.3419384956359863,2.169999999999998
2.344956636428833,2.1900000000000013
2.3520960807800293,2.200000000000003
2.3665385246276855,2.1900000000000013
2.345935344696045,2.1799999999999997
2.3286643028259277,2.1799999999999997
2.3309097290039062,2.1799999999999997
2.3302388191223145,2.1900000000000013
2.32590389251709,2.1700000000000017
2.3366024494171143,2.1799999999999997
2.317978858947754,2.1900000000000013
2.3203623294830322,2.16
2.314608573913574,2.169999999999998
2.339103937149048,2.150000000000002
2.3197312355041504,2.1799999999999997
2.3274269104003906,2.1799999999999997
2.3436803817749023,2.1900000000000013
2.3290185928344727,2.16
2.34861421585083,2.169999999999998
2.338843584060669,2.1400000000000006
2.3371024131774902,2.16
2.3166351318359375,2.16
2.3073902130126953,2.139999999999997
2.3022708892822266,2.16
2.3008527755737305,2.1899999999999977
2.310847759246826,2.1499999999999986
2.282027244567871,2.1799999999999997
2.29400634765625,2.16
2.3012735843658447,2.16
2.3114826679229736,2.16
2.311337471008301,2.139999999999997
2.302507162094116,2.16
2.3095548152923584,2.1799999999999997
2.317934036254883,2.1700000000000017
2.318822145462036,2.1799999999999997
2.3473310470581055,2.1800000000000033
2.3179054260253906,2.1799999999999997
2.3301491737365723,2.1799999999999997
2.316581964492798,2.16
2.3564648628234863,2.16
2.3331189155578613,2.16
2.298832893371582,2.1900000000000013
2.3374264240264893,2.16
2.306727170944214,2.1999999999999993
2.321713924407959,2.1499999999999986
2.3107500076293945,2.1800000000000033
2.3223934173583984,2.1999999999999993
2.319875478744507,2.1799999999999997
2.3312103748321533,2.1900000000000013
2.336984157562256,2.1499999999999986
2.3183364868164062,2.1499999999999986
2.314586639404297,2.1800000000000033
2.319042682647705,2.1799999999999997
2.32789945602417,2.1700000000000017
2.315716505050659,2.16
2.304872512817383,2.1499999999999986
2.312086582183838,2.16
2.3212504386901855,2.16
2.323798179626465,2.16
2.317775249481201,2.1800000000000033
2.3068556785583496,2.1499999999999986
2.2936930656433105,2.16
2.2983689308166504,2.16
2.3151869773864746,2.1700000000000017
2.341169834136963,2.1700000000000017
2.30946683883667,2.16
2.309281587600708,2.1700000000000017
2.2994544506073,2.139999999999997
2.3039426803588867,2.139999999999997
2.2975072860717773,2.129999999999999
2.2814278602600098,2.1499999999999986
2.274034261703491,2.1400000000000006
2.273508310317993,2.1499999999999986
2.2858526706695557,2.129999999999999
2.2798855304718018,2.139999999999997
2.2898008823394775,2.120000000000001
2.2697744369506836,2.16
2.290188789367676,2.120000000000001
2.282468795776367,2.129999999999999
2.2778639793395996,2.129999999999999
2.2907328605651855,2.16
2.3069539070129395,2.139999999999997
2.3004753589630127,2.139999999999997
2.2951836585998535,2.1400000000000006
2.308415174484253,2.1400000000000006
2.2902491092681885,2.129999999999999
2.2901787757873535,2.129999999999999
2.285248041152954,2.129999999999999
2.279085874557495,2.120000000000001
2.284498929977417,2.129999999999999
2.2634308338165283,2.129999999999999
2.277158498764038,2.120000000000001
2.263721466064453,2.1099999999999994
2.27704119682312,2.129999999999999
2.266116142272949,2.099999999999998
2.2589807510375977,2.129999999999999
2.2757444381713867,2.1099999999999994
2.2543702125549316,2.1000000000000014
2.280038595199585,2.120000000000001
2.254281759262085,2.120000000000001
2.28562331199646,2.1099999999999994
2.2696220874786377,2.1000000000000014
2.262166738510132,2.1099999999999994
2.2333507537841797,2.099999999999998
2.2516541481018066,2.1099999999999994
2.2373294830322266,2.1099999999999994
2.2386131286621094,2.080000000000002
2.2349464893341064,2.1199999999999974
2.2663376331329346,2.1099999999999994
2.248055934906006,2.1099999999999994
2.2507407665252686,2.09
2.2556092739105225,2.1099999999999994
2.2558815479278564,2.1000000000000014
2.25352144241333,2.080000000000002
2.2328133583068848,2.099999999999998
2.2640411853790283,2.080000000000002
2.2350239753723145,2.09
2.2488226890563965,2.0799999999999983
2.2556354999542236,2.099999999999998
2.243770122528076,2.1099999999999994
2.257509708404541,2.1199999999999974
2.2547643184661865,2.1400000000000006
2.275768995285034,2.1400000000000006
2.294600009918213,2.1000000000000014
2.269308567047119,2.09
2.2598514556884766,2.1099999999999994
2.2781405448913574,2.080000000000002
2.232637643814087,2.09
2.2527904510498047,2.09
2.248857259750366,2.0799999999999983
2.235130548477173,2.080000000000002
2.2285685539245605,2.09
2.2444863319396973,2.1099999999999994
2.2352960109710693,2.120000000000001
2.266267776489258,2.0799999999999983
2.250657558441162,2.0600000000000023
2.227583646774292,2.09
2.2264564037323,2.080000000000002
2.229386806488037,2.0700000000000003
2.2382471561431885,2.080000000000002
2.227540969848633,2.0700000000000003
2.2299234867095947,2.080000000000002
2.238009452819824,2.0599999999999987
2.2227675914764404,2.0599999999999987
2.2127087116241455,2.0599999999999987
2.201683759689331,2.080000000000002
2.2279012203216553,2.09
2.204007387161255,2.099999999999998
2.227592945098877,2.1099999999999994
2.2343506813049316,2.1099999999999994
2.251400947570801,2.09
2.251150131225586,2.080000000000002
2.2433810234069824,2.099999999999998
2.2326531410217285,2.09
2.232713222503662,2.0799999999999983
2.228325843811035,2.0799999999999983
2.2214255332946777,2.099999999999998
2.2272064685821533,2.120000000000001
2.255859613418579,2.1099999999999994
2.2443623542785645,2.1000000000000014
2.252678871154785,2.1099999999999994
2.2481515407562256,2.099999999999998
2.250767946243286,2.09
2.262998580932617,2.120000000000001
2.254523277282715,2.1099999999999994
2.264333724975586,2.1000000000000014
2.260063648223877,2.129999999999999
2.274540662765503,2.1099999999999994
2.256110429763794,2.09
2.2400052547454834,2.09
2.244915246963501,2.1000000000000014
2.234147310256958,2.099999999999998
2.249389171600342,2.0799999999999983
2.2201576232910156,2.09
2.244152545928955,2.0799999999999983
2.2264204025268555,2.1099999999999994
2.2324142456054688,2.099999999999998
2.251408100128174,2.1000000000000014
2.2558510303497314,2.120000000000001
2.2686069011688232,2.09
2.271547794342041,2.1099999999999994
2.240262985229492,2.1099999999999994
2.2600677013397217,2.1099999999999994
2.2492992877960205,2.1099999999999994
2.2608678340911865,2.099999999999998
2.258739709854126,2.09
2.2548391819000244,5.199999999999999
5.244146347045898,4.559999999999999
5.082485198974609,4.48
5.171352386474609,4.469999999999999
5.2281413078308105,1.9100000000000001
3.006833791732788,2.129999999999999
3.1142115592956543,2.1400000000000006
2.4888241291046143,2.169999999999998
2.4981627464294434,2.16
2.45153546333313,2.150000000000002
2.3849804401397705,2.1499999999999986
2.30568790435791,2.1400000000000006
2.2899322509765625,2.129999999999999
2.2789251804351807,2.1700000000000017
2.284785032272339,2.150000000000002
2.2801673412323,2.129999999999999
2.2708449363708496,2.1400000000000006
2.274137020111084,2.129999999999999
2.275909662246704,2.1400000000000006
2.274876356124878,2.1400000000000006
2.2907752990722656,2.139999999999997
2.273751735687256,2.1499999999999986
2.287548542022705,2.16
2.2981178760528564,2.16
2.291606903076172,2.16
2.284421682357788,2.1499999999999986
2.2848384380340576,2.16
2.3072683811187744,2.16
2.2972705364227295,2.1799999999999997
2.33308744430542,2.169999999999998
2.318203926086426,2.150000000000002
2.308143138885498,2.16
2.326838254928589,2.16
2.308289051055908,2.1700000000000017
2.3187408447265625,2.16
2.285709857940674,2.139999999999997
2.280182361602783,2.120000000000001
2.268588066101074,2.1400000000000006
2.2743990421295166,2.139999999999997
2.285581588745117,2.150000000000002
2.284334659576416,2.129999999999999
2.2613461017608643,2.1400000000000006
2.2708559036254883,2.16
2.280505895614624,2.1300000000000026
2.2744901180267334,2.1400000000000006
2.2899041175842285,2.139999999999997
2.276772975921631,2.1400000000000006
2.280290126800537,2.129999999999999
2.278262138366699,2.1199999999999974
2.264312267303467,2.1099999999999994
2.2721524238586426,2.129999999999999
2.279256820678711,2.129999999999999
2.2802011966705322,2.1400000000000006
2.2895641326904297,2.150000000000002
2.291930675506592,2.1499999999999986
2.271103620529175,2.120000000000001
2.265310049057007,2.1199999999999974
2.247751235961914,2.1300000000000026
2.2708168029785156,2.1099999999999994
2.2586405277252197,2.1099999999999994
2.2656188011169434,2.120000000000001
2.267308473587036,2.1099999999999994
2.2562124729156494,2.1000000000000014
2.2508184909820557,2.1099999999999994
2.271387815475464,2.110000000000003
2.270308494567871,2.1000000000000014
2.259467124938965,2.120000000000001
2.2582263946533203,2.120000000000001
2.2512195110321045,2.1099999999999994
2.254159688949585,2.110000000000003
2.25584077835083,2.1000000000000014
2.2457098960876465,2.099999999999998
2.241464853286743,2.1000000000000014
2.2751502990722656,2.099999999999998
2.27349853515625,2.0799999999999983
2.239790678024292,2.1400000000000006
2.261343002319336,2.120000000000001
2.262420415878296,2.1099999999999994
2.2436881065368652,2.1099999999999994
2.2503037452697754,2.1400000000000006
2.2545089721679688,2.1000000000000014
2.242798328399658,2.1099999999999994
2.2825469970703125,2.129999999999999
2.26953387260437,2.129999999999999
2.2663934230804443,2.110000000000003
2.259645462036133,2.110000000000003
2.2750282287597656,2.1400000000000006
2.28084659576416,2.0700000000000003
2.2479681968688965,2.09
2.2314276695251465,2.1099999999999994
2.2328999042510986,2.120000000000001
2.247771739959717,2.110000000000003
2.2513322830200195,2.110000000000003
2.2493367195129395,2.1099999999999994
2.252100944519043,2.120000000000001
2.2483789920806885,2.129999999999999
2.300516366958618,2.1400000000000006
2.283508539199829,2.1099999999999994
2.2834959030151367,2.120000000000001
2.279116153717041,3.469999999999999
3.229292631149292,2.41
2.77522611618042,2.16
2.6495306491851807,2.1000000000000014
2.413483142852783,2.120000000000001
2.410572052001953,2.09
2.3482613563537598,2.1099999999999994
2.2942755222320557,2.1099999999999994
2.2706661224365234,2.0799999999999983
2.2450034618377686,2.080000000000002
2.2513818740844727,2.0700000000000003
2.2411887645721436,2.080000000000002
2.2200887203216553,2.09
2.222280502319336,2.0900000000000034
2.228283166885376,2.120000000000001
2.2452971935272217,2.0599999999999987
2.194992780685425,2.1000000000000014
2.2244699001312256,2.080000000000002
2.2039616107940674,2.0600000000000023
2.222308874130249,2.0700000000000003
2.1986682415008545,2.0900000000000034
2.2186803817749023,2.0799999999999983
2.226334571838379,2.0799999999999983
2.2167224884033203,2.09
2.237759590148926,2.0900000000000034
2.220026969909668,2.1000000000000014
2.2256228923797607,2.1400000000000006
2.2610747814178467,2.120000000000001
2.259108781814575,2.09
2.2415647506713867,2.0799999999999983
2.2513158321380615,2.0900000000000034
2.2457847595214844,2.1099999999999994
2.2674331665039062,2.120000000000001
2.2814853191375732,2.110000000000003
2.2573795318603516,2.1099999999999994
2.2500193119049072,2.110000000000003
2.241746425628662,2.1000000000000014
2.229170322418213,2.150000000000002
2.2862517833709717,2.1099999999999994
2.2703065872192383,2.1400000000000006
2.2551941871643066,2.1000000000000014
2.236839532852173,2.1000000000000014
2.253204345703125,2.09
2.215524435043335,2.0599999999999987
2.244898796081543,2.0700000000000003
2.263300895690918,2.1000000000000014
2.265291452407837,2.1400000000000006
2.3005025386810303,2.1000000000000014
2.3177716732025146,2.1400000000000006
2.3063876628875732,2.120000000000001
2.2929859161376953,2.0900000000000034
2.2903144359588623,2.1000000000000014
2.251826286315918,2.1099999999999994
2.2455875873565674,2.099999999999998
2.2364556789398193,2.1400000000000006
2.2778921127319336,2.0700000000000003
2.2027809619903564,2.09
2.2270560264587402,2.110000000000003
2.2399709224700928,2.1000000000000014
2.244858741760254,2.080000000000002
2.214928388595581,2.09
2.2583999633789062,2.0799999999999983
2.1916961669921875,2.099999999999998
2.2855148315429688,2.0700000000000003
2.246495008468628,2.0700000000000003
2.2510924339294434,2.080000000000002
2.24600887298584,2.110000000000003
2.2389535903930664,2.129999999999999
2.260105848312378,2.0799999999999983
2.211808204650879,2.120000000000001
2.2440788745880127,2.1099999999999994
2.260390281677246,2.1099999999999994
2.262960195541382,2.120000000000001
2.2659027576446533,2.120000000000001
2.2665910720825195,2.099999999999998
2.2817680835723877,2.1000000000000014
2.254542589187622,2.1099999999999994
2.2804880142211914,2.09
2.2466650009155273,2.1000000000000014
2.2499852180480957,2.120000000000001
2.251986026763916,2.1000000000000014
2.2503116130828857,2.129999999999999
2.2583744525909424,2.0599999999999987
2.2424814701080322,2.0600000000000023
2.2360353469848633,2.0900000000000034
2.2333743572235107,2.1099999999999994
2.2723653316497803,2.080000000000002
2.2462027072906494,2.080000000000002
2.250720977783203,2.1099999999999994
2.265547275543213,2.080000000000002
2.2300190925598145,2.1300000000000026
2.2515227794647217,2.0700000000000003
2.2324745655059814,2.1000000000000014
2.2549121379852295,2.1000000000000014
2.256540298461914,2.1000000000000014
2.2701618671417236,2.1000000000000014
2.261155605316162,2.1099999999999994
2.274944305419922,2.09
2.2292890548706055,2.0700000000000003
2.2459487915039062,2.099999999999998
2.2215373516082764,2.1099999999999994
2.233208417892456,2.1099999999999994
2.236010789871216,2.0799999999999983
2.217029094696045,2.049999999999997
2.219611406326294,2.0799999999999983
2.242655038833618,2.099999999999998
2.244753360748291,2.110000000000003
2.229875087738037,2.0599999999999987
2.2199857234954834,2.080000000000002
2.214329719543457,2.1099999999999994
2.2333145141601562,2.0900000000000034
2.2119669914245605,2.0799999999999983
2.225706100463867,2.110000000000003
2.226559638977051,2.09
2.234673023223877,2.1000000000000014
2.22299861907959,2.09
2.2427172660827637,2.0599999999999987
2.2415826320648193,2.1000000000000014
2.2406320571899414,2.080000000000002
2.2565927505493164,2.0700000000000003
2.2236990928649902,2.0599999999999987
2.207944631576538,2.110000000000003
2.2361578941345215,2.080000000000002
2.21262526512146,2.0700000000000003
2.21110463142395,2.080000000000002
2.205944776535034,2.080000000000002
2.216370105743408,2.0700000000000003
2.240309000015259,2.0799999999999983
2.252453565597534,2.049999999999997
2.2397384643554688,2.0600000000000023
2.2265257835388184,2.0500000000000007
2.1991353034973145,2.080000000000002
2.2358639240264893,2.0700000000000003
2.243565320968628,2.1000000000000014
2.2220523357391357,2.0799999999999983
2.251516103744507,2.0599999999999987
2.2357325553894043,2.1000000000000014
2.2394964694976807,2.0700000000000003
2.2192130088806152,2.09
2.236320972442627,2.080000000000002
2.247299909591675,2.0700000000000003
2.227992534637451,2.1000000000000014
2.239428758621216,2.1099999999999994
2.2368392944335938,2.080000000000002
2.2344133853912354,2.0599999999999987
2.2377538681030273,2.1000000000000014
2.2399637699127197,2.1000000000000014
2.2394704818725586,2.1000000000000014
2.2396042346954346,2.0700000000000003
2.2262959480285645,2.0900000000000034
2.2225513458251953,2.0700000000000003
2.254354953765869,2.0900000000000034
2.2527623176574707,2.080000000000002
2.2515199184417725,2.1099999999999994
2.265463352203369,2.110000000000003
2.2343592643737793,2.0700000000000003
2.23091721534729,2.1000000000000014
2.258507013320923,2.1000000000000014
2.243898868560791,2.0700000000000003
2.2350237369537354,2.080000000000002
2.225097894668579,2.0900000000000034
2.2396981716156006,2.0700000000000003
2.2455291748046875,2.0900000000000034
2.256113290786743,2.110000000000003
2.2220661640167236,2.0599999999999987
2.218682289123535,2.0600000000000023
2.195491313934326,2.0500000000000007
2.1970701217651367,2.0600000000000023
2.1896328926086426,2.080000000000002
2.1839346885681152,2.1099999999999994
2.226653575897217,2.0700000000000003
2.2001397609710693,2.0700000000000003
2.2438323497772217,2.0500000000000007
2.2375826835632324,2.09
2.2497920989990234,2.0900000000000034
2.2448577880859375,2.0700000000000003
2.224409818649292,2.080000000000002
2.2511212825775146,2.09
2.2292869091033936,2.049999999999997
2.209700584411621,2.0900000000000034
2.236849784851074,2.0500000000000007
2.208024501800537,2.09
2.219472885131836,2.0599999999999987
2.2062268257141113,2.0700000000000003
2.211684465408325,2.0700000000000003
2.2151708602905273,2.0599999999999987
2.1963069438934326,2.0500000000000007
2.189476251602173,2.0700000000000003
2.1958649158477783,2.0599999999999987
2.198482036590576,2.0500000000000007
2.182749032974243,2.0599999999999987
2.2069756984710693,2.0299999999999976
2.1958208084106445,2.039999999999999
2.184272289276123,2.0599999999999987
2.1931605339050293,2.030000000000001
2.1826095581054688,2.0599999999999987
2.1920113563537598,2.0700000000000003
2.199321985244751,2.0700000000000003
2.2151176929473877,2.039999999999999
2.199557065963745,2.0599999999999987
2.2171425819396973,2.039999999999999
2.2047271728515625,2.039999999999999
2.195051670074463,2.030000000000001
2.211871385574341,2.0299999999999976
2.1940646171569824,2.049999999999997
2.2108359336853027,2.0500000000000007
2.19952654838562,2.030000000000001
2.192020893096924,2.0500000000000007
2.205047845840454,2.0700000000000003
2.210324287414551,2.0700000000000003
2.2103004455566406,2.0599999999999987
2.1997451782226562,2.0599999999999987
2.2270002365112305,2.039999999999999
2.201345920562744,2.1000000000000014
2.2432093620300293,2.039999999999999
2.214669942855835,2.0700000000000003
2.233578681945801,2.039999999999999
2.2101714611053467,2.0199999999999996
2.214606285095215,2.009999999999998
2.175635814666748,2.0199999999999996
2.190905809402466,2.09
2.202224016189575,2.1000000000000014
2.2127761840820312,2.0900000000000034
2.2484493255615234,2.0700000000000003
2.2368173599243164,2.039999999999999
2.218447208404541,2.0599999999999987
2.212467908859253,2.039999999999999
2.2054049968719482,2.0500000000000007
2.222696542739868,2.039999999999999
2.204777479171753,2.0500000000000007
2.22723388671875,2.0599999999999987
2.2032992839813232,2.0799999999999983
2.2043559551239014,2.0199999999999996
2.1685049533843994,2.0199999999999996
2.1804299354553223,2.0599999999999987
2.1931681632995605,2.0600000000000023
2.2004384994506836,2.0500000000000007
2.211174964904785,2.039999999999999
2.2221455574035645,2.0500000000000007
2.2184290885925293,2.0500000000000007
2.225454092025757,2.049999999999997
2.209308385848999,2.0700000000000003
2.2337379455566406,2.049999999999997
2.2044506072998047,2.039999999999999
2.1992554664611816,2.0500000000000007
2.186272382736206,2.049999999999997
2.1997339725494385,2.0500000000000007
2.1957414150238037,2.039999999999999
2.2087924480438232,2.0500000000000007
2.2114598751068115,2.0299999999999976
2.1961617469787598,2.0700000000000003
2.2134416103363037,2.039999999999999
2.2094507217407227,2.049999999999997
2.1996777057647705,2.0700000000000003
2.2135848999023438,2.0199999999999996
2.1916093826293945,2.0500000000000007
2.185030937194824,2.0700000000000003
2.218114137649536,2.0599999999999987
2.2020602226257324,2.0700000000000003
2.2175776958465576,2.039999999999999
2.196704626083374,2.049999999999997
2.196383237838745,2.039999999999999
2.1845061779022217,2.0299999999999976
2.1727023124694824,2.039999999999999
2.185375690460205,2.0600000000000023
2.2066540718078613,2.0700000000000003
2.2269625663757324,2.0400000000000027
2.2047994136810303,2.0600000000000023
2.206043243408203,2.0500000000000007
2.198779344558716,2.0199999999999996
2.1882379055023193,2.039999999999999
2.207202911376953,2.0600000000000023
2.218421697616577,2.0599999999999987
2.2020390033721924,2.080000000000002
2.2162270545959473,2.0500000000000007
2.208911657333374,2.0700000000000003
2.202169418334961,2.0600000000000023
2.209616184234619,2.0500000000000007
2.2031197547912598,2.0500000000000007
2.1934235095977783,2.039999999999999
2.188368082046509,2.039999999999999
2.209404230117798,2.0700000000000003
2.2086691856384277,2.0600000000000023
2.1950831413269043,2.0500000000000007
2.1993722915649414,2.0500000000000007
2.1927380561828613,2.0700000000000003
2.2037529945373535,2.039999999999999
2.1989073753356934,2.0500000000000007
