pre,true
5.448361873626709,5.675000000000001
5.433670997619629,5.430000000000003
5.315587043762207,5.5959999999999965
5.346818923950195,5.607000000000003
5.349906921386719,5.639000000000003
5.367427825927734,5.516000000000002
5.317175388336182,5.524000000000001
5.286426067352295,5.577999999999996
5.311810493469238,5.771000000000001
5.358644962310791,5.614000000000001
5.343001842498779,5.623000000000001
5.347563743591309,5.592000000000002
5.330276012420654,5.596
5.33853816986084,5.621999999999996
5.375701904296875,5.498000000000001
5.309944152832031,5.7819999999999965
5.474806785583496,5.594999999999999
5.449750900268555,5.573999999999998
5.365983486175537,5.551999999999996
5.361360549926758,5.783999999999999
5.399724960327148,5.536999999999999
5.347799301147461,5.650000000000002
5.357875347137451,5.613000000000003
5.361691951751709,5.606999999999999
5.3507537841796875,5.5909999999999975
5.335148811340332,5.645
5.368290424346924,5.670000000000002
5.3713202476501465,5.658000000000001
5.382708549499512,5.616999999999997
5.369763374328613,5.621999999999996
5.386162757873535,5.614999999999998
5.367362976074219,5.9460000000000015
5.512145042419434,5.604000000000003
5.401905059814453,5.582999999999995
5.402117729187012,5.615999999999996
5.409310340881348,5.596999999999998
5.405864238739014,5.488000000000003
5.374059677124023,5.609999999999999
5.382767677307129,5.589000000000002
5.367272853851318,5.620999999999999
5.36124324798584,5.589000000000002
5.341279029846191,5.582999999999998
5.332216739654541,5.674000000000003
5.362497329711914,5.617000000000001
5.348551273345947,5.738999999999997
5.315065383911133,5.634
5.340474605560303,5.667999999999999
5.378725051879883,5.696999999999996
5.3894476890563965,5.654999999999998
5.379363536834717,5.6590000000000025
5.3866987228393555,5.672000000000001
5.408870697021484,5.697000000000003
5.423545837402344,5.632999999999996
5.4044060707092285,5.68
5.416170597076416,5.668000000000003
5.409214019775391,5.667999999999996
5.411993026733398,5.677000000000003
5.42893123626709,5.745999999999999
5.45430850982666,5.601999999999997
5.401736259460449,5.582000000000004
5.404196262359619,5.6590000000000025
5.39302396774292,5.624000000000002
5.396173000335693,5.620000000000001
5.3860859870910645,5.651
5.401911735534668,5.660999999999998
5.426826477050781,5.651000000000003
5.401144027709961,5.601999999999997
5.404160499572754,5.6889999999999965
5.418563365936279,5.654
5.399374008178711,5.7010000000000005
5.431719779968262,5.699999999999999
5.439911842346191,5.770999999999997
5.48380708694458,5.6229999999999976
5.46468448638916,5.792999999999999
5.507871627807617,5.703000000000003
5.4872636795043945,5.675999999999998
5.450428009033203,5.684999999999999
5.448970317840576,5.569000000000003
5.401525974273682,5.713000000000001
5.453720569610596,5.749000000000002
5.447036266326904,5.675999999999998
5.445692539215088,5.774999999999999
5.488136291503906,5.674000000000003
5.478773593902588,5.722999999999999
5.5001301765441895,5.745999999999999
5.500739097595215,5.749000000000002
5.481466293334961,5.724
5.461132049560547,5.647000000000002
5.422817707061768,5.738000000000003
5.4663543701171875,5.743000000000002
5.469613075256348,5.759
5.470967769622803,5.703000000000003
5.451393127441406,5.614000000000001
5.439029216766357,5.683999999999994
5.438943862915039,5.713999999999995
5.4901123046875,5.690000000000001
5.411862850189209,5.670000000000002
5.415740489959717,5.665999999999997
5.429328441619873,5.754000000000001
5.450174808502197,5.7109999999999985
5.456410884857178,5.780000000000001
5.48364782333374,5.785999999999998
5.482792854309082,5.731999999999999
5.448180198669434,5.767000000000003
5.534271717071533,5.704000000000001
5.4749836921691895,5.791
5.524326324462891,5.554000000000002
5.424897193908691,5.449000000000002
5.351802349090576,5.518999999999995
5.342329502105713,5.516000000000002
5.328837871551514,5.450000000000003
5.252419948577881,5.483999999999998
5.317409515380859,5.472000000000005
5.225102424621582,5.5
5.272771835327148,5.510999999999999
5.309797763824463,5.479000000000003
5.281921863555908,5.52
5.33362340927124,5.468
5.263928413391113,5.550000000000001
5.301037311553955,5.607000000000003
5.3141326904296875,5.540999999999997
5.275992393493652,5.490000000000002
5.316471099853516,5.395999999999997
5.28328800201416,5.555
5.278118133544922,5.506999999999998
5.293799877166748,5.436
5.252957820892334,5.635000000000002
5.330864906311035,5.454999999999998
5.235169887542725,5.408999999999999
5.216507434844971,5.609999999999999
5.235657215118408,5.526
5.287670612335205,5.2840000000000025
5.13897705078125,5.4019999999999975
5.200551986694336,5.663999999999994
5.245444297790527,5.569000000000003
5.218435764312744,5.525000000000002
5.190372467041016,5.699999999999999
5.224343299865723,5.666
5.335482597351074,5.598999999999997
5.310708999633789,5.521000000000001
5.2748122215271,5.3260000000000005
5.318216323852539,5.524999999999999
5.317301273345947,5.593999999999998
5.310949325561523,5.332000000000001
5.220085144042969,5.500999999999998
5.286032199859619,5.4659999999999975
5.236622333526611,5.306999999999999
5.166606903076172,5.565000000000001
5.201920986175537,5.405999999999999
5.203351020812988,5.446999999999999
5.232291221618652,5.484999999999999
5.216370105743408,5.417999999999999
5.173167705535889,5.545000000000002
5.193915367126465,5.606999999999996
5.307819366455078,5.5859999999999985
5.311983585357666,5.484000000000002
5.244325637817383,5.574999999999999
5.3211140632629395,5.658000000000005
5.33344030380249,5.556999999999999
5.324936866760254,5.6739999999999995
5.440540313720703,5.399000000000001
5.275519371032715,5.486999999999998
5.343488693237305,5.564
5.3509697914123535,5.6030000000000015
5.376314163208008,5.422999999999998
5.239711284637451,5.361000000000001
5.178557872772217,5.486999999999998
5.242536544799805,5.704000000000001
5.290888786315918,5.635999999999999
5.287380218505859,5.486999999999998
5.229080677032471,5.533000000000001
5.243432998657227,5.515999999999998
5.304225444793701,5.492000000000001
5.187139511108398,5.506
5.239513874053955,5.583999999999996
5.258832931518555,5.556999999999999
5.155452728271484,5.634000000000004
5.275012969970703,5.481999999999999
5.213669776916504,5.614999999999998
5.292323112487793,5.434000000000001
5.224343776702881,5.587000000000003
5.347146987915039,5.487000000000005
5.311591148376465,5.517000000000003
5.302630424499512,5.635999999999999
5.336983680725098,5.491
5.316059112548828,5.515999999999998
5.27451753616333,5.484000000000002
5.304206371307373,5.5539999999999985
5.312851905822754,5.438000000000002
5.161055564880371,5.567999999999998
5.251959800720215,5.484999999999999
5.333284378051758,5.477999999999998
5.219736099243164,5.563000000000002
5.37796688079834,5.418999999999997
5.2654900550842285,5.5909999999999975
5.315476417541504,5.5560000000000045
5.326693534851074,5.445
5.242972373962402,5.490000000000002
5.160316467285156,5.7790000000000035
5.402897834777832,5.611000000000004
5.456659317016602,5.600000000000001
5.33416223526001,5.697000000000003
5.300482749938965,5.455000000000002
5.31862211227417,5.432000000000002
5.327603816986084,5.675000000000001
5.419615268707275,5.608999999999998
5.26165246963501,5.584
5.32044792175293,5.654999999999998
5.409423828125,5.736000000000001
5.346346855163574,5.5930000000000035
5.437444686889648,5.513000000000002
5.341028213500977,5.629000000000001
5.445375919342041,5.560000000000002
5.394795894622803,5.632999999999999
5.372615814208984,5.724999999999998
5.444918632507324,5.6129999999999995
5.36012077331543,5.726999999999997
5.401978969573975,5.433000000000003
5.2472968101501465,5.600999999999999
5.387069225311279,5.815999999999999
5.2809319496154785,5.777999999999995
5.433652400970459,5.629000000000001
5.384134292602539,5.7109999999999985
5.42565393447876,5.718
5.3522539138793945,5.649000000000001
5.528170585632324,5.567000000000004
5.445525646209717,5.759000000000004
5.516940593719482,5.688000000000002
5.47152042388916,5.620000000000001
5.539488315582275,5.526
5.417864799499512,5.521000000000001
5.451045989990234,5.864999999999998
5.477423191070557,5.690000000000001
5.345008850097656,5.687000000000005
5.398624897003174,5.500999999999998
5.290346145629883,5.576999999999998
5.405194282531738,5.585000000000001
5.305036544799805,5.591999999999995
5.3968658447265625,5.427999999999997
5.183935165405273,5.489000000000001
5.168931007385254,5.471999999999998
5.280379295349121,5.418000000000003
5.339942932128906,5.646000000000001
5.2330403327941895,5.422000000000004
5.216006755828857,5.554000000000002
5.262378692626953,5.457999999999998
5.229496955871582,5.336000000000002
5.148550033569336,5.4979999999999976
5.17747163772583,5.525000000000002
5.106262683868408,5.403000000000002
5.13435173034668,5.358000000000004
5.208773136138916,5.3820000000000014
5.13929557800293,5.4090000000000025
5.182593822479248,5.6229999999999976
5.151395797729492,5.532999999999998
5.207170009613037,5.556999999999999
5.264122009277344,5.549999999999997
5.164391040802002,5.43
5.220279693603516,5.527000000000001
5.3346028327941895,5.4929999999999986
5.302117347717285,5.699999999999999
5.414589881896973,5.564
5.44562292098999,5.448
5.324089050292969,5.553000000000001
5.365993499755859,5.529
5.297235488891602,5.222000000000005
5.055208683013916,5.538
5.293272018432617,5.471999999999998
5.174971580505371,5.399000000000001
5.171213626861572,5.449000000000002
4.977341175079346,5.459
5.196998596191406,5.286999999999999
5.214380741119385,5.463000000000001
5.26999568939209,5.630000000000003
5.16423225402832,5.532000000000004
5.170780658721924,5.715
5.407386779785156,5.48
5.201512813568115,5.41
5.132111072540283,5.4680000000000035
5.137160301208496,5.633999999999997
5.118818283081055,5.344999999999999
5.109473705291748,5.285
5.118142127990723,5.5909999999999975
5.213815689086914,5.379000000000001
5.025774002075195,5.277999999999999
5.029118537902832,5.483999999999995
5.133328914642334,5.578000000000003
5.233519077301025,5.599999999999998
5.373394012451172,5.551999999999996
5.4058451652526855,5.3729999999999976
5.309187412261963,5.519000000000002
5.529850006103516,5.532999999999998
5.427535533905029,5.517999999999997
5.286429405212402,5.523999999999997
5.4016618728637695,5.542999999999996
5.378163814544678,5.529
5.39157772064209,5.4559999999999995
5.297364234924316,5.499000000000002
5.378434181213379,5.516000000000005
5.165722846984863,5.388999999999996
5.183901309967041,5.666
5.376250267028809,5.337
5.144101142883301,5.3919999999999995
5.135293960571289,5.336000000000006
5.224179744720459,5.489000000000001
5.111847400665283,5.364999999999998
5.118079662322998,5.445
5.151119232177734,5.393000000000001
5.217879295349121,5.474
5.283559322357178,5.258000000000003
5.176319599151611,4.347999999999999
4.589583396911621,4.264000000000003
4.084949970245361,4.390999999999998
4.2530741691589355,4.402000000000001
4.067569732666016,4.472999999999999
4.227488040924072,4.420000000000002
4.165332317352295,4.398000000000003
4.229437351226807,4.471000000000004
4.008786678314209,4.4040000000000035
4.157581329345703,4.379999999999999
3.973261833190918,4.403000000000002
4.197012901306152,4.357999999999997
4.209183692932129,4.317
4.192128658294678,4.413
4.14040470123291,4.298000000000002
4.1698455810546875,4.486999999999998
4.285917282104492,4.324999999999999
4.1776957511901855,4.241999999999997
4.236274719238281,4.271000000000001
4.029341697692871,4.4090000000000025
4.081667423248291,4.328000000000003
4.092922210693359,4.303000000000001
4.052561283111572,4.395000000000003
4.125532150268555,4.494000000000003
4.07464075088501,4.219000000000001
3.994213581085205,4.427
4.329976558685303,4.296000000000003
4.012108325958252,4.415999999999997
4.2086286544799805,4.443999999999999
4.169885158538818,4.324000000000002
4.1303510665893555,4.457999999999998
4.276789665222168,4.4239999999999995
4.153663158416748,4.322999999999997
3.947721004486084,4.452000000000002
4.217476844787598,4.488999999999997
4.170761585235596,4.27
3.9100866317749023,4.305999999999997
3.994000196456909,4.280999999999999
3.9997172355651855,4.399999999999999
4.069039821624756,4.402000000000001
4.150525093078613,4.392999999999997
4.155869007110596,4.442000000000004
4.281286239624023,4.351000000000003
4.190892696380615,4.286000000000005
4.053524971008301,4.404
4.118871688842773,4.375999999999998
4.094160079956055,4.335000000000001
4.0113067626953125,4.361000000000004
4.125782489776611,4.320999999999998
4.15838098526001,4.311999999999998
4.148927211761475,4.34
4.117081165313721,4.216999999999999
4.035676002502441,4.341999999999999
4.110962390899658,4.361999999999998
4.235361099243164,4.407000000000004
4.219676971435547,4.420999999999999
4.176431655883789,4.333000000000002
4.037646293640137,4.329999999999998
3.9406354427337646,4.668000000000003
4.337369441986084,4.628000000000004
4.31881856918335,4.683000000000003
4.5600080490112305,4.636999999999997
4.419239044189453,4.655999999999999
4.442262649536133,4.716000000000001
4.480188369750977,4.399000000000001
4.027411460876465,4.676999999999996
4.174612998962402,4.513999999999999
4.189812183380127,4.573
4.285746097564697,4.519000000000002
4.330183982849121,4.6129999999999995
4.378831386566162,4.596
4.441483020782471,4.506999999999998
4.453108787536621,4.645000000000003
4.3679656982421875,4.514000000000003
4.173372745513916,4.604000000000003
4.283322334289551,4.513999999999996
4.193914413452148,4.412999999999997
4.120748043060303,4.504000000000001
4.250275611877441,4.466000000000005
4.226398468017578,4.535
4.320294380187988,4.493000000000002
4.1305084228515625,4.482000000000003
4.309592247009277,4.510999999999999
4.17399263381958,4.521000000000001
4.099769592285156,4.533999999999995
4.339730739593506,4.539999999999999
4.338290214538574,4.43
4.443146228790283,4.362999999999996
4.287038326263428,4.525000000000002
4.1622843742370605,4.504000000000001
4.114478588104248,4.4680000000000035
4.149214744567871,4.583999999999996
4.34295129776001,4.532000000000004
4.353579998016357,4.485999999999997
4.343782901763916,4.4090000000000025
4.394801139831543,4.386000000000003
4.244309425354004,4.564
4.176261901855469,4.580000000000002
4.374960422515869,4.591999999999999
4.496966361999512,4.458000000000002
4.217184066772461,4.6569999999999965
4.517578125,4.418999999999993
4.311086177825928,4.538999999999998
4.433135032653809,4.523
4.431031703948975,4.435000000000002
4.174770355224609,4.501000000000001
4.249847888946533,4.5440000000000005
4.378207206726074,4.448999999999998
4.226548194885254,4.588000000000001
4.292959690093994,4.537000000000003
4.32089900970459,4.449999999999999
4.32891845703125,4.291
4.141354084014893,4.528000000000002
4.376987457275391,4.410999999999998
4.134570121765137,4.738000000000003
4.548089027404785,4.609999999999999
4.492215156555176,4.685999999999996
4.567915916442871,4.587
4.383726596832275,4.6590000000000025
4.531197547912598,4.424000000000003
4.240383625030518,4.546000000000003
4.471597671508789,4.640999999999998
4.5095295906066895,4.577999999999999
4.4053425788879395,4.760000000000002
4.451956272125244,4.628999999999994
4.306021690368652,4.516999999999996
4.2856340408325195,4.5760000000000005
4.379602432250977,4.413999999999998
4.159146785736084,4.367000000000004
4.1587677001953125,4.466000000000001
4.313625812530518,4.430999999999997
4.395834922790527,4.264999999999997
4.221697807312012,4.3580000000000005
4.273571014404297,4.423999999999996
4.1766462326049805,4.433000000000003
4.226837158203125,4.468
4.288715839385986,4.433
4.115896224975586,4.466999999999995
4.33278226852417,4.528000000000002
4.3293328285217285,4.4830000000000005
4.230775356292725,4.3969999999999985
4.241763591766357,4.431999999999999
4.255010604858398,4.503
4.341958999633789,4.608999999999998
4.363170146942139,4.438000000000002
4.481711387634277,4.490999999999996
4.2688751220703125,4.469999999999999
4.44963264465332,4.52
4.423541069030762,4.374000000000002
4.290614604949951,4.457999999999998
4.224469184875488,4.361999999999998
4.151090621948242,4.362999999999996
3.9321672916412354,4.449999999999999
4.339047431945801,4.599
4.409323215484619,4.5020000000000024
4.352155685424805,4.509999999999998
4.299755573272705,4.449999999999999
4.113641262054443,4.569000000000003
4.298943519592285,4.4830000000000005
4.387986183166504,4.4780000000000015
4.3542256355285645,4.466999999999999
4.262482643127441,4.423000000000002
4.413751125335693,4.545999999999999
4.36170768737793,4.635999999999999
4.329395294189453,4.464000000000002
4.332621097564697,4.466000000000005
4.339199066162109,4.413
4.288127899169922,4.513999999999999
4.28148078918457,4.3919999999999995
4.183454513549805,4.372000000000003
4.12269926071167,4.411999999999999
4.234297752380371,4.328999999999997
4.0816874504089355,4.407
4.186667442321777,4.389999999999997
4.141407012939453,4.561
4.25175666809082,4.411999999999999
4.299111843109131,4.48
4.2615556716918945,4.501000000000001
4.199249744415283,4.510000000000002
4.397277355194092,4.4659999999999975
4.219017028808594,4.474999999999998
4.148498058319092,4.480999999999998
4.15656852722168,4.511999999999997
4.269688606262207,4.4339999999999975
4.2009053230285645,4.492000000000001
4.406190872192383,4.386999999999997
4.247687816619873,4.475999999999999
4.289594650268555,4.375
4.295269012451172,4.539999999999999
4.279228210449219,4.450999999999997
4.183627605438232,4.5290000000000035
4.365503787994385,4.3629999999999995
4.337234973907471,4.547999999999998
4.337801933288574,4.583000000000002
4.334794521331787,4.595000000000002
4.291854381561279,4.529999999999998
4.272885799407959,4.565000000000001
4.15604829788208,4.794999999999998
4.488822937011719,4.530999999999999
4.417495250701904,4.497000000000003
4.3842692375183105,4.480999999999998
4.525306701660156,4.495000000000001
4.333399295806885,4.452999999999996
4.2302141189575195,4.4780000000000015
4.323315143585205,4.415999999999997
3.9992835521698,4.564
4.155755519866943,4.675999999999998
4.2443976402282715,4.5809999999999995
4.198150634765625,4.421999999999997
4.256853103637695,4.365000000000002
4.1128668785095215,4.462999999999997
3.978067636489868,4.489999999999998
4.128126621246338,4.439
3.9500296115875244,4.433
4.148214340209961,4.469000000000001
4.1899733543396,4.565999999999999
4.329163074493408,4.4730000000000025
4.169280529022217,4.569000000000003
4.0909881591796875,4.544999999999998
4.214460372924805,4.556999999999999
4.397269248962402,4.481000000000002
4.295901775360107,4.491
4.373748779296875,4.516000000000002
4.273443222045898,4.484000000000002
4.0763349533081055,4.416000000000004
4.303798675537109,4.428000000000004
4.291469097137451,4.558
4.284646511077881,4.447999999999997
4.321727752685547,4.439
4.381058692932129,4.412000000000003
4.197174549102783,4.434999999999999
4.396626949310303,4.4680000000000035
4.406331539154053,4.385999999999999
4.341968059539795,4.297000000000004
4.260623931884766,4.567000000000004
4.432848930358887,4.572000000000003
4.379916667938232,4.5269999999999975
4.326836109161377,4.462000000000003
4.391164302825928,4.500999999999998
4.284542083740234,4.5169999999999995
4.230691432952881,4.432000000000006
4.39628267288208,4.2890000000000015
4.061795234680176,4.443000000000001
3.990922451019287,4.414999999999999
4.188065052032471,4.430999999999997
4.16912841796875,4.397000000000002
4.1079936027526855,4.329000000000001
4.177120208740234,4.486000000000001
4.26369047164917,4.428000000000001
4.358030796051025,4.377999999999997
4.261210918426514,4.4190000000000005
4.26717472076416,4.452999999999999
4.224621295928955,4.3089999999999975
4.080837726593018,4.471000000000004
4.330288410186768,4.345000000000002
4.323935031890869,4.416
4.226620674133301,4.370000000000001
4.282630443572998,4.395
4.145046234130859,4.41
4.312744617462158,4.469000000000001
4.331140995025635,4.467000000000002
4.242250442504883,4.5120000000000005
4.298969268798828,4.386999999999997
4.225029945373535,4.466000000000001
4.299830436706543,4.495000000000001
4.0913004875183105,4.466999999999999
4.135295867919922,4.482000000000003
4.2098917961120605,4.348999999999997
4.130480766296387,4.416999999999998
3.8737964630126953,4.432000000000002
3.937448024749756,4.4659999999999975
4.318726062774658,4.469999999999999
3.977090835571289,4.355999999999998
4.196033477783203,4.510000000000002
4.09787130355835,4.443000000000001
4.2783379554748535,4.447999999999997
4.426872253417969,4.420999999999999
4.224229335784912,4.442999999999998
4.216071128845215,4.582999999999998
4.248453140258789,4.397000000000002
4.183455944061279,4.503
4.215994358062744,4.408000000000001
4.079317569732666,4.5440000000000005
4.262678623199463,4.506999999999998
4.187195301055908,4.4680000000000035
4.107542514801025,4.468
4.08310604095459,4.519000000000002
4.371242046356201,4.561
4.328765869140625,4.442999999999998
4.352815628051758,4.582000000000001
4.405327320098877,4.5660000000000025
4.387073993682861,4.565000000000001
4.350706100463867,4.510000000000002
4.324963092803955,4.498000000000001
4.318243026733398,4.517000000000003
4.34519100189209,4.509999999999998
4.334682941436768,4.477000000000004
4.334747314453125,4.573
4.492527008056641,4.491
4.200769901275635,4.445999999999998
4.228911876678467,4.471999999999998
4.441288471221924,4.268999999999995
3.957240343093872,4.384
4.107269763946533,4.59
4.298399448394775,4.469999999999999
4.317882537841797,4.48
4.33349084854126,4.569000000000003
4.2806782722473145,4.425999999999998
4.262136936187744,4.486999999999998
3.9371628761291504,4.428000000000001
4.415305137634277,4.388000000000002
4.156569957733154,4.504000000000001
4.247801780700684,4.452000000000002
4.474385738372803,4.412000000000006
4.345588684082031,4.486000000000001
4.449631690979004,4.4140000000000015
4.2845540046691895,4.521000000000004
4.465296745300293,4.395
4.536135196685791,4.499000000000002
4.169590950012207,4.501999999999999
4.242155075073242,4.418999999999997
4.359762191772461,4.366999999999997
4.362081050872803,4.314
4.317673683166504,4.661999999999999
4.329460620880127,4.456000000000003
4.428656101226807,4.408000000000001
4.309422969818115,4.488000000000003
4.219804763793945,4.412000000000003
4.140353202819824,4.498000000000001
4.367323875427246,4.518000000000001
4.338810443878174,4.501999999999999
4.401515483856201,4.593
4.254299640655518,4.352
4.072820663452148,4.5290000000000035
4.355930328369141,4.48
4.315751552581787,4.351999999999997
4.391988754272461,4.484999999999999
4.443973064422607,4.57
4.343216896057129,4.346000000000004
4.2872796058654785,4.543000000000003
4.404540538787842,4.4659999999999975
4.349653244018555,4.5
4.431530475616455,4.424000000000003
3.993866443634033,4.4140000000000015
4.156377792358398,4.527999999999999
3.8989217281341553,4.609999999999999
4.293612480163574,4.484999999999999
4.368094444274902,4.558
4.220290184020996,4.322000000000003
4.175820827484131,4.469000000000001
4.412247657775879,4.48
4.43104362487793,4.4460000000000015
4.198906421661377,4.3530000000000015
4.190757751464844,4.506999999999998
4.166820526123047,4.510000000000002
4.2998738288879395,4.375
4.336508750915527,4.5
4.415526866912842,4.385000000000002
4.251979827880859,4.307000000000002
4.127810478210449,4.383000000000003
4.048853874206543,4.556999999999999
4.4448442459106445,4.435000000000002
4.318851470947266,4.498999999999999
4.341844081878662,4.308000000000003
4.203274250030518,4.542000000000002
4.2792487144470215,4.404999999999998
4.389983654022217,4.498999999999995
4.477983474731445,4.427000000000003
4.323756694793701,4.5
4.425912380218506,4.364000000000001
4.279305458068848,4.32
4.344204425811768,4.401
4.347496509552002,4.577000000000002
4.413705348968506,4.482999999999997
4.124452590942383,4.404
4.2421722412109375,4.355999999999998
4.112825870513916,4.506
4.098134517669678,4.508000000000003
4.142059326171875,4.495999999999999
4.260985374450684,4.4979999999999976
4.356777667999268,4.365000000000002
4.200260162353516,4.370000000000001
4.343568801879883,4.425000000000001
4.311363220214844,4.3309999999999995
4.363799571990967,4.350999999999999
4.239435195922852,4.326999999999998
4.143967628479004,4.363000000000003
4.155055522918701,4.452000000000005
4.3206610679626465,4.402999999999999
4.180201530456543,4.355999999999998
4.264361381530762,4.480999999999998
4.261477947235107,4.275000000000002
4.217586994171143,4.366999999999997
4.1183648109436035,4.422000000000004
4.307901382446289,4.361000000000001
4.236893653869629,4.329000000000001
4.242825984954834,4.436999999999998
4.2725396156311035,4.396000000000001
4.130350589752197,4.357000000000003
4.130561828613281,4.256000000000004
4.080773830413818,4.448000000000004
4.1989312171936035,4.453000000000003
4.082279682159424,4.467000000000002
4.111383438110352,4.444000000000003
4.289880752563477,4.182000000000002
4.101090908050537,4.524999999999999
4.198182106018066,4.375
4.230467319488525,4.558000000000003
4.381181240081787,4.427999999999997
4.339942932128906,4.3629999999999995
4.176751613616943,4.449000000000002
4.214388847351074,4.3629999999999995
4.1093316078186035,4.4140000000000015
4.045368671417236,4.286999999999999
4.119147777557373,4.396999999999995
4.194422721862793,4.4069999999999965
4.32723331451416,4.4510000000000005
4.27929162979126,4.440999999999999
4.342004299163818,4.454000000000001
4.227385520935059,4.440000000000001
4.315733432769775,4.482999999999997
4.437134742736816,4.327999999999996
4.346097469329834,4.395999999999997
4.237911224365234,4.351000000000003
4.218988418579102,4.395999999999997
4.389167785644531,4.341999999999999
4.255674839019775,4.359999999999999
4.3224101066589355,4.390000000000001
4.3528337478637695,4.295999999999999
4.2133355140686035,4.272999999999996
4.1971049308776855,4.368000000000002
4.2202534675598145,4.489000000000001
4.273144245147705,4.456999999999997
4.437267303466797,4.462999999999997
4.264416217803955,4.459999999999997
4.3457231521606445,4.520999999999997
4.485583782196045,4.404
4.204679489135742,4.4730000000000025
4.401951789855957,4.447000000000003
4.307158470153809,4.422000000000001
4.0233540534973145,4.324000000000002
