pre,true
3.005343198776245,2.6000000000000014
2.96420955657959,2.5799999999999983
2.9289140701293945,2.5599999999999987
2.8995754718780518,2.6799999999999997
2.9604926109313965,2.639999999999997
2.906646490097046,2.5799999999999983
2.8935556411743164,2.599999999999998
2.920858860015869,2.6000000000000014
2.930023670196533,2.5599999999999987
2.858098268508911,2.5599999999999987
2.8878631591796875,2.5799999999999983
2.869523525238037,2.509999999999998
2.880733013153076,2.530000000000001
2.8987972736358643,2.5199999999999996
2.8062920570373535,2.5199999999999996
2.79243540763855,2.6000000000000014
2.7793564796447754,2.509999999999998
2.760892629623413,2.4800000000000004
2.723036766052246,2.4700000000000024
2.7862584590911865,2.580000000000002
2.887512445449829,2.509999999999998
2.8440215587615967,2.539999999999999
2.9026613235473633,2.5400000000000027
2.8632469177246094,2.59
2.8696579933166504,2.549999999999997
2.8931427001953125,2.4800000000000004
2.84122633934021,2.530000000000001
2.8398897647857666,2.5599999999999987
2.9041528701782227,2.5299999999999976
2.8828001022338867,2.5599999999999987
2.838239908218384,2.4499999999999993
2.8072433471679688,2.539999999999999
2.815040349960327,2.5500000000000007
2.822760820388794,2.5799999999999983
2.7809665203094482,2.5699999999999967
2.8020832538604736,2.66
2.8749053478240967,2.539999999999999
2.885807991027832,2.5799999999999983
2.8641953468322754,2.5699999999999967
2.9252710342407227,2.539999999999999
2.917004346847534,2.509999999999998
2.8781931400299072,2.5700000000000003
2.8938164710998535,2.530000000000001
2.891066789627075,2.5699999999999967
2.8376543521881104,2.620000000000001
2.8206610679626465,2.5699999999999967
2.866542339324951,2.59
2.8758835792541504,2.5
2.839414119720459,2.5199999999999996
2.8047165870666504,2.59
2.850203037261963,2.629999999999999
2.870375871658325,2.629999999999999
2.8727505207061768,2.6400000000000006
2.927370548248291,2.5700000000000003
2.9609603881835938,2.539999999999999
2.9176061153411865,2.5699999999999967
2.9330596923828125,2.539999999999999
2.844059705734253,2.5799999999999983
2.8525383472442627,2.66
2.899083375930786,2.650000000000002
2.9487102031707764,2.5599999999999987
2.9466822147369385,2.5500000000000007
2.905297040939331,2.59
2.9738805294036865,2.6000000000000014
2.9476442337036133,2.5500000000000007
2.8271939754486084,2.59
2.841946840286255,2.580000000000002
2.881413698196411,2.5
2.8140034675598145,2.6799999999999997
2.803360939025879,2.6400000000000006
2.8905317783355713,2.66
2.9071567058563232,2.7399999999999984
2.9468133449554443,2.6499999999999986
2.9645538330078125,2.66
2.989471673965454,2.610000000000003
2.9928722381591797,2.6900000000000013
2.944071054458618,2.719999999999999
2.9860734939575195,2.6700000000000017
2.9995522499084473,2.6800000000000033
3.0268707275390625,2.6099999999999994
3.035315752029419,2.6999999999999993
3.023303508758545,2.710000000000001
3.0406558513641357,2.7399999999999984
3.0498452186584473,2.759999999999998
2.9599790573120117,2.7399999999999984
2.9828548431396484,2.7300000000000004
3.032409429550171,2.6900000000000013
2.998148202896118,2.7300000000000004
3.02374529838562,2.6999999999999993
3.0414750576019287,2.6900000000000013
3.064530849456787,2.620000000000001
3.0222079753875732,2.759999999999998
2.976809501647949,2.789999999999999
3.056682825088501,2.7900000000000027
3.0331642627716064,2.8299999999999983
3.0216944217681885,2.849999999999998
3.1070034503936768,2.8099999999999987
3.097594738006592,2.8200000000000003
3.1210293769836426,2.799999999999997
3.157543897628784,2.780000000000001
3.1557438373565674,2.8000000000000007
3.147759199142456,2.8299999999999983
3.141479015350342,2.780000000000001
3.095917224884033,2.740000000000002
3.0900309085845947,2.7799999999999976
3.07059383392334,2.7699999999999996
3.0715768337249756,2.650000000000002
3.041001796722412,2.719999999999999
3.0841822624206543,2.8000000000000007
3.1099302768707275,2.7399999999999984
3.0388283729553223,2.7799999999999976
3.0884134769439697,2.6799999999999997
3.0637412071228027,2.6700000000000017
3.0084047317504883,2.75
3.062868356704712,2.7300000000000004
3.033076047897339,2.6799999999999997
3.0392532348632812,2.729999999999997
3.0651485919952393,2.6700000000000017
3.025315523147583,2.6799999999999997
3.071035623550415,2.6700000000000017
3.036156177520752,2.6199999999999974
3.004152297973633,2.7099999999999973
2.996302843093872,2.6799999999999997
2.9459168910980225,2.6899999999999977
3.004528284072876,2.6899999999999977
2.9974026679992676,2.6799999999999997
2.9856138229370117,2.729999999999997
3.0280752182006836,2.66
3.0017924308776855,2.6899999999999977
2.99426007270813,2.669999999999998
2.9912619590759277,2.6799999999999997
3.0185582637786865,2.719999999999999
2.9977073669433594,2.7099999999999973
3.041701555252075,2.6099999999999994
2.9665815830230713,2.629999999999999
2.9835126399993896,2.6199999999999974
2.93327260017395,2.6400000000000006
2.9307451248168945,2.66
2.9339187145233154,2.6400000000000006
2.9090497493743896,2.6000000000000014
2.986978054046631,2.629999999999999
2.9710304737091064,2.6799999999999997
2.9748430252075195,2.629999999999999
3.000098943710327,2.629999999999999
3.010910749435425,2.66
2.980532646179199,2.6099999999999994
2.9801926612854004,2.6400000000000006
2.9959607124328613,2.5700000000000003
2.990891933441162,2.75
2.913790464401245,2.6099999999999994
2.9504506587982178,2.6199999999999974
2.945627450942993,2.6900000000000013
2.92010235786438,2.669999999999998
2.871318817138672,2.6700000000000017
2.9133927822113037,2.66
2.995675563812256,2.650000000000002
2.9851596355438232,2.629999999999999
2.9836084842681885,2.5700000000000003
2.988027572631836,2.629999999999999
3.009413719177246,2.6000000000000014
3.020970582962036,2.6400000000000006
2.9695026874542236,2.620000000000001
2.9249565601348877,2.629999999999999
2.997805118560791,2.59
2.9932963848114014,2.6400000000000006
2.92822003364563,2.6400000000000006
2.9409127235412598,2.629999999999999
2.9523983001708984,2.620000000000001
2.9103682041168213,2.5799999999999983
2.8496580123901367,2.6099999999999994
2.8890838623046875,2.5699999999999967
2.860630512237549,2.6099999999999994
2.9140267372131348,2.6700000000000017
2.9245688915252686,2.639999999999997
2.930178165435791,2.6499999999999986
3.0050384998321533,2.6499999999999986
3.0363333225250244,2.650000000000002
2.996793031692505,2.6799999999999997
2.980485439300537,2.6000000000000014
2.963080406188965,2.610000000000003
2.9415476322174072,2.6300000000000026
2.8670012950897217,2.59
2.851605176925659,2.610000000000003
2.8368964195251465,2.6000000000000014
2.936823844909668,2.59
2.899951219558716,2.5799999999999983
2.899934768676758,2.5599999999999987
2.9664828777313232,2.6000000000000014
2.9521751403808594,2.6400000000000006
2.8697752952575684,2.6099999999999994
2.94101619720459,2.6400000000000006
2.984053134918213,2.580000000000002
2.868438959121704,2.5700000000000003
2.849825143814087,2.639999999999997
2.9255404472351074,2.5400000000000027
2.8528671264648438,2.580000000000002
2.772289276123047,2.5700000000000003
2.828756809234619,2.7099999999999973
2.907352924346924,2.59
2.933229684829712,2.59
2.859661817550659,2.620000000000001
2.9073071479797363,2.6199999999999974
2.9700350761413574,2.629999999999999
2.919301748275757,2.629999999999999
2.891052007675171,2.6000000000000014
2.9457991123199463,2.729999999999997
3.014813184738159,2.629999999999999
2.9600884914398193,2.6400000000000006
2.9335248470306396,2.6199999999999974
2.9900293350219727,2.6199999999999974
2.922104835510254,2.5700000000000003
2.8838300704956055,2.580000000000002
2.9175527095794678,2.629999999999999
2.887071371078491,2.6099999999999994
2.923609733581543,2.639999999999997
2.915789842605591,2.59
2.905919313430786,2.5599999999999987
2.9033851623535156,2.580000000000002
2.8663036823272705,2.5599999999999987
2.841594696044922,2.5799999999999983
2.861955404281616,2.620000000000001
2.899538993835449,2.6099999999999994
2.890169620513916,2.5700000000000003
2.9378793239593506,2.5599999999999987
2.940337896347046,2.599999999999998
2.9217662811279297,2.59
2.893646478652954,2.620000000000001
2.8444182872772217,2.530000000000001
2.8843584060668945,2.5700000000000003
2.856942653656006,2.580000000000002
2.8803017139434814,2.5199999999999996
2.8423352241516113,2.5100000000000016
2.8173229694366455,2.5299999999999976
2.8597331047058105,2.4899999999999984
2.8106954097747803,2.4899999999999984
2.7557125091552734,2.530000000000001
2.8129498958587646,2.539999999999999
2.8462588787078857,2.530000000000001
2.7680461406707764,2.490000000000002
2.7916970252990723,2.469999999999999
2.810357093811035,2.580000000000002
2.8050951957702637,2.4800000000000004
2.816354513168335,2.5
2.8285634517669678,2.509999999999998
2.840851306915283,2.6000000000000014
2.951770305633545,2.5599999999999987
2.9055192470550537,2.5100000000000016
2.870690107345581,2.5199999999999996
2.8887581825256348,2.4800000000000004
2.8059098720550537,2.5500000000000007
2.768134355545044,2.5599999999999987
2.7653470039367676,2.599999999999998
2.8109612464904785,2.5700000000000003
2.877011299133301,2.5700000000000003
2.9111764430999756,2.5
2.922955274581909,2.5299999999999976
2.8593785762786865,2.5500000000000007
2.8455543518066406,2.5199999999999996
2.7982850074768066,2.509999999999998
2.7665796279907227,2.5700000000000003
2.8287789821624756,2.4899999999999984
2.821521043777466,2.5400000000000027
2.841447591781616,2.59
2.824061632156372,2.620000000000001
2.8198750019073486,2.5599999999999987
2.8286731243133545,2.6700000000000017
2.8709380626678467,2.6099999999999994
2.9333114624023438,2.620000000000001
2.9949638843536377,2.5700000000000003
2.9428744316101074,2.5199999999999996
2.9210383892059326,2.580000000000002
2.9594528675079346,2.5700000000000003
2.9082162380218506,2.5500000000000007
2.8618323802948,2.539999999999999
2.9548637866973877,2.5400000000000027
2.9394068717956543,2.539999999999999
2.9084115028381348,2.4800000000000004
2.859093427658081,2.5100000000000016
2.7909016609191895,2.4899999999999984
2.746051073074341,2.5
2.6813642978668213,2.4800000000000004
2.655691146850586,2.41
2.6327831745147705,2.5199999999999996
2.724748373031616,2.4800000000000004
2.721269369125366,2.539999999999999
2.7634623050689697,2.520000000000003
2.808509111404419,2.5
2.8366730213165283,2.5199999999999996
2.8747658729553223,2.4899999999999984
2.84975266456604,2.5199999999999996
2.779737949371338,2.530000000000001
2.7953879833221436,2.5400000000000027
2.8679535388946533,2.469999999999999
2.7987236976623535,2.5199999999999996
2.8479182720184326,2.539999999999999
2.9048755168914795,2.4899999999999984
2.8911643028259277,2.4299999999999997
2.7832138538360596,2.460000000000001
2.8266444206237793,2.4299999999999997
2.769606590270996,2.460000000000001
2.6862728595733643,2.469999999999999
2.6877803802490234,2.4299999999999997
2.6885910034179688,2.41
2.672661304473877,2.4499999999999993
2.666095495223999,2.4800000000000004
2.715036630630493,2.4399999999999977
2.661717176437378,2.5199999999999996
2.657815933227539,2.490000000000002
2.7459332942962646,2.4800000000000004
2.6809399127960205,2.4499999999999993
2.672959089279175,2.4499999999999993
2.7279140949249268,2.4800000000000004
2.764380931854248,2.4499999999999993
2.6764235496520996,2.5
2.704230308532715,2.5100000000000016
2.7707440853118896,2.509999999999998
2.7716662883758545,2.450000000000003
2.737039804458618,2.469999999999999
2.729511260986328,2.490000000000002
2.738865852355957,2.5
2.7431747913360596,2.4800000000000004
2.696753740310669,2.5400000000000027
2.7848198413848877,2.530000000000001
2.805166244506836,2.4499999999999993
2.797551393508911,2.5
2.8605473041534424,2.4899999999999984
2.7875289916992188,2.5100000000000016
2.7804174423217773,2.5100000000000016
2.7634947299957275,2.5
2.746452569961548,2.5299999999999976
2.7736732959747314,2.469999999999999
2.7703654766082764,2.490000000000002
2.7281277179718018,2.5700000000000003
2.7720601558685303,2.5600000000000023
2.7713916301727295,2.59
2.79329776763916,2.5
2.7994372844696045,2.469999999999999
2.79140043258667,2.509999999999998
2.773280382156372,2.530000000000001
2.7862517833709717,2.599999999999998
2.729238510131836,2.5199999999999996
2.7137882709503174,2.4899999999999984
2.722140073776245,2.509999999999998
2.715883493423462,2.490000000000002
2.7126197814941406,2.5500000000000007
2.7165844440460205,2.530000000000001
2.7682840824127197,2.5400000000000027
2.734793186187744,2.530000000000001
2.773930311203003,2.530000000000001
2.8154373168945312,2.530000000000001
2.809556007385254,2.479999999999997
2.802706718444824,2.5400000000000027
2.81396222114563,2.539999999999999
2.7813212871551514,2.5
2.799889326095581,2.469999999999999
2.742366075515747,2.5700000000000003
2.7350234985351562,2.5600000000000023
2.7548394203186035,2.5100000000000016
2.7342090606689453,2.530000000000001
2.7820217609405518,2.5799999999999983
2.8982491493225098,2.6099999999999994
2.822380542755127,2.5500000000000007
2.8075690269470215,2.539999999999999
2.886335611343384,2.530000000000001
2.7864253520965576,2.530000000000001
2.702497720718384,2.530000000000001
2.7389252185821533,2.5
2.750684976577759,2.5600000000000023
2.738938808441162,2.5600000000000023
2.7624597549438477,2.5
2.8176660537719727,2.520000000000003
2.813978433609009,2.530000000000001
2.781759738922119,2.5100000000000016
2.7941958904266357,2.59
2.8055872917175293,2.5100000000000016
2.8107244968414307,2.530000000000001
2.807401418685913,2.5
2.7791147232055664,2.530000000000001
2.809293031692505,2.5500000000000007
2.7700791358947754,2.539999999999999
2.7288990020751953,2.509999999999998
2.7590324878692627,2.530000000000001
2.7998836040496826,2.530000000000001
2.788243055343628,2.5600000000000023
2.8171310424804688,2.580000000000002
2.8526721000671387,2.530000000000001
2.8438773155212402,2.5700000000000003
2.8827810287475586,2.5799999999999983
2.8642892837524414,2.5500000000000007
2.844313621520996,2.5699999999999967
2.8506436347961426,2.490000000000002
2.8747012615203857,2.520000000000003
2.8780016899108887,2.5799999999999983
2.8485729694366455,2.5400000000000027
2.825100898742676,2.5700000000000003
2.8442728519439697,2.520000000000003
2.8355154991149902,2.520000000000003
2.7814605236053467,2.5400000000000027
2.829829216003418,2.5400000000000027
2.8624911308288574,2.5600000000000023
2.830303430557251,2.5500000000000007
2.8667876720428467,2.5
2.876643419265747,2.5700000000000003
2.87037992477417,2.5299999999999976
2.8466641902923584,2.509999999999998
2.816432476043701,2.4800000000000004
2.8113670349121094,2.530000000000001
2.8217995166778564,2.5199999999999996
2.788437604904175,2.5400000000000027
2.7681212425231934,2.5500000000000007
2.8334290981292725,2.5599999999999987
2.82500958442688,2.599999999999998
2.859438419342041,2.5
2.8043911457061768,2.5199999999999996
2.8524324893951416,2.530000000000001
2.8175506591796875,2.5600000000000023
2.806169271469116,2.530000000000001
2.840291738510132,2.530000000000001
2.8366715908050537,2.539999999999999
2.807936429977417,2.6099999999999994
2.907294273376465,2.5799999999999983
2.876254081726074,2.6199999999999974
2.8756744861602783,2.629999999999999
2.9350955486297607,2.5799999999999983
2.9257774353027344,2.509999999999998
2.889183759689331,2.5500000000000007
2.8734323978424072,2.580000000000002
2.8685882091522217,2.5599999999999987
2.810363531112671,2.5700000000000003
2.8151726722717285,2.5700000000000003
2.8764238357543945,2.580000000000002
2.870077133178711,2.5400000000000027
2.864497661590576,2.5600000000000023
2.8673548698425293,2.59
2.8834733963012695,2.5700000000000003
2.8830223083496094,2.5400000000000027
2.815741539001465,2.59
2.874309778213501,2.5700000000000003
2.885624408721924,2.5500000000000007
2.8009510040283203,2.599999999999998
2.825533151626587,2.6099999999999994
2.8523669242858887,2.59
2.798696279525757,2.599999999999998
2.8297228813171387,2.6000000000000014
2.8652565479278564,2.5700000000000003
2.810314893722534,2.5799999999999983
2.843409776687622,2.5799999999999983
2.8531675338745117,2.5700000000000003
2.878117322921753,2.5599999999999987
2.865295886993408,2.59
2.904118299484253,2.5599999999999987
2.9280765056610107,2.59
2.885871648788452,2.6400000000000006
2.8862764835357666,2.59
2.9017319679260254,2.599999999999998
2.8874433040618896,2.599999999999998
2.853898048400879,2.5500000000000007
2.8636159896850586,2.599999999999998
2.8977715969085693,2.5400000000000027
2.8363888263702393,2.5700000000000003
2.8288049697875977,2.5700000000000003
2.884934902191162,2.5700000000000003
2.8458447456359863,2.5799999999999983
2.8418428897857666,2.5799999999999983
2.859220027923584,2.59
2.8592844009399414,2.6000000000000014
2.8678605556488037,2.629999999999999
2.9058709144592285,2.6000000000000014
2.906933307647705,2.580000000000002
2.9019832611083984,2.5700000000000003
2.904583692550659,2.5799999999999983
2.8728091716766357,2.5700000000000003
2.8449251651763916,2.580000000000002
2.7785112857818604,2.5700000000000003
2.7662367820739746,2.5700000000000003
2.7862560749053955,2.6000000000000014
2.8032145500183105,2.580000000000002
2.8026695251464844,2.6099999999999994
2.8635475635528564,2.5700000000000003
2.864490032196045,2.59
2.8874335289001465,2.5700000000000003
2.8633158206939697,2.4800000000000004
2.822495937347412,2.599999999999998
2.8440027236938477,2.620000000000001
2.8509573936462402,2.59
2.879211664199829,2.5599999999999987
2.8859102725982666,2.5700000000000003
2.8902721405029297,2.6199999999999974
2.951333522796631,2.5799999999999983
2.883047103881836,2.629999999999999
2.8811357021331787,2.5599999999999987
2.899294853210449,2.59
2.880589485168457,2.599999999999998
2.8806591033935547,2.6199999999999974
2.8779988288879395,2.620000000000001
2.877943754196167,2.5799999999999983
2.858121156692505,2.629999999999999
2.914902448654175,2.620000000000001
2.899096727371216,2.629999999999999
2.9022176265716553,2.6499999999999986
2.9646406173706055,2.6499999999999986
2.924358367919922,2.580000000000002
2.878955841064453,2.6099999999999994
2.90765380859375,2.59
2.8994128704071045,2.59
2.895962715148926,2.6099999999999994
2.902658224105835,2.6099999999999994
2.9319872856140137,2.5700000000000003
2.9059951305389404,2.6099999999999994
2.888925552368164,2.629999999999999
2.8898937702178955,2.6400000000000006
2.8740522861480713,2.6099999999999994
2.8598153591156006,2.66
2.8860697746276855,2.6099999999999994
2.882958173751831,2.6499999999999986
2.896554708480835,2.6799999999999997
2.921971321105957,2.710000000000001
2.968065023422241,2.6700000000000017
2.953979730606079,2.6400000000000006
2.9926395416259766,2.7200000000000024
3.0398056507110596,2.6999999999999993
3.0205318927764893,2.6899999999999977
2.9822397232055664,2.66
3.0035715103149414,2.7300000000000004
3.027820587158203,2.6499999999999986
2.992067337036133,2.6900000000000013
3.034176826477051,2.66
3.0025837421417236,2.650000000000002
3.0070321559906006,2.6800000000000033
2.985901117324829,2.6000000000000014
2.9653308391571045,2.6900000000000013
2.976882219314575,2.6099999999999994
2.926765203475952,2.66
2.9429209232330322,2.6999999999999993
2.9866724014282227,2.710000000000001
2.9378442764282227,2.6900000000000013
2.9633779525756836,2.620000000000001
2.9383959770202637,2.6900000000000013
2.9383909702301025,2.6700000000000017
2.966346263885498,2.6099999999999994
2.930903673171997,2.6700000000000017
2.954739809036255,2.59
3.0100300312042236,2.6099999999999994
2.965161085128784,2.629999999999999
2.965345859527588,2.6099999999999994
2.9876506328582764,2.6099999999999994
2.967874526977539,2.6000000000000014
2.926637887954712,2.629999999999999
2.9143564701080322,2.650000000000002
2.9067952632904053,2.6099999999999994
2.8764681816101074,2.6000000000000014
2.829498767852783,2.66
2.8303825855255127,2.650000000000002
2.868968963623047,2.650000000000002
2.9014086723327637,2.6400000000000006
2.870814085006714,2.5799999999999983
2.894484281539917,2.6000000000000014
2.9619154930114746,2.6000000000000014
2.8603668212890625,2.6099999999999994
2.872202157974243,2.6900000000000013
2.928189754486084,2.6300000000000026
2.9194226264953613,2.6700000000000017
2.8915605545043945,2.6300000000000026
2.9443373680114746,2.650000000000002
2.994962453842163,2.6499999999999986
2.9749577045440674,2.620000000000001
2.9262168407440186,2.59
2.9651601314544678,2.66
3.018986463546753,2.620000000000001
2.9586567878723145,2.610000000000003
2.9587032794952393,2.6799999999999997
3.028839588165283,2.6799999999999997
3.0156514644622803,2.6700000000000017
2.9908297061920166,2.580000000000002
2.9622087478637695,2.6099999999999994
2.924370050430298,2.75
3.0210421085357666,2.620000000000001
2.957371711730957,2.66
3.017340898513794,2.6700000000000017
3.0575084686279297,2.6999999999999993
3.0365941524505615,2.6900000000000013
2.953382730484009,2.650000000000002
2.943012237548828,2.5599999999999987
2.9035959243774414,2.5600000000000023
2.8038952350616455,2.6300000000000026
2.8029448986053467,2.66
2.8599915504455566,2.6700000000000017
2.8255159854888916,2.5700000000000003
2.7422356605529785,2.5799999999999983
2.842162609100342,2.6099999999999994
2.803654909133911,2.5599999999999987
2.679391860961914,2.5500000000000007
2.7492008209228516,2.5500000000000007
2.7857797145843506,2.6800000000000033
2.7161762714385986,2.610000000000003
2.7698302268981934,2.6900000000000013
2.857156753540039,2.650000000000002
2.7796638011932373,2.5500000000000007
2.8578460216522217,2.599999999999998
2.9206366539001465,2.6000000000000014
2.9098289012908936,2.66
2.878875494003296,2.580000000000002
2.932162046432495,2.66
3.0331554412841797,2.5299999999999976
2.900181293487549,2.4700000000000024
2.7856760025024414,2.6000000000000014
2.8033509254455566,2.650000000000002
2.8461856842041016,2.6000000000000014
2.664020299911499,2.66
2.8334763050079346,2.6499999999999986
2.9164228439331055,2.6000000000000014
2.8691041469573975,2.5900000000000034
2.915447950363159,2.66
2.9343976974487305,2.6300000000000026
2.8577487468719482,2.710000000000001
2.8602213859558105,2.580000000000002
2.878901958465576,2.6499999999999986
2.8784706592559814,2.830000000000002
2.9215493202209473,2.700000000000003
2.903331756591797,2.7300000000000004
3.011335611343384,2.6999999999999993
3.0042996406555176,2.6799999999999997
3.0261757373809814,2.6900000000000013
3.0050251483917236,2.710000000000001
3.0044965744018555,2.669999999999998
2.9268641471862793,2.759999999999998
2.9979248046875,2.6700000000000017
2.971790075302124,2.620000000000001
2.8681905269622803,2.620000000000001
2.8606908321380615,2.700000000000003
2.938378095626831,2.650000000000002
2.9482531547546387,2.7900000000000027
3.031611919403076,2.759999999999998
2.9927451610565186,2.7600000000000016
3.038588762283325,2.7200000000000024
