pre,true
3.684034824371338,3.6400000000000006
3.685455083847046,3.6099999999999994
3.6258885860443115,4.099999999999998
3.820007085800171,3.9800000000000004
3.9706716537475586,4.850000000000001
4.296809196472168,4.48
4.457634449005127,4.43
4.465669631958008,4.420000000000002
4.37577486038208,4.479999999999997
4.3602986335754395,4.469999999999999
4.347079753875732,4.440000000000001
4.376030445098877,4.57
4.46127462387085,4.610000000000003
4.53042459487915,4.420000000000002
4.516495704650879,4.699999999999999
4.602663993835449,4.640000000000001
4.675593852996826,4.48
4.581394672393799,4.469999999999999
4.542001247406006,4.530000000000001
4.536872863769531,4.319999999999997
4.348638534545898,4.580000000000002
4.3887939453125,4.66
4.577476501464844,4.540000000000003
4.5990095138549805,4.5
4.6525163650512695,4.419999999999998
4.525681018829346,4.199999999999999
4.279335021972656,3.8699999999999974
4.135395050048828,3.8699999999999974
4.092512130737305,4.02
4.074409484863281,3.9400000000000013
3.966007709503174,3.9800000000000004
3.965064287185669,3.8299999999999983
3.8884663581848145,3.8599999999999994
3.8995888233184814,3.8900000000000006
3.893141031265259,3.8999999999999986
3.9602174758911133,3.9700000000000024
3.9883108139038086,3.9400000000000013
3.941471576690674,4.039999999999999
3.983882188796997,3.9400000000000013
4.025884628295898,3.8599999999999994
3.9278347492218018,3.9299999999999997
3.9071173667907715,3.9700000000000024
3.9343771934509277,3.6999999999999993
3.8718085289001465,3.9400000000000013
3.90566086769104,3.8699999999999974
3.869874954223633,3.9400000000000013
3.9415159225463867,3.9499999999999993
3.9269516468048096,3.9800000000000004
3.9982519149780273,3.849999999999998
3.9261038303375244,3.8200000000000003
3.909268379211426,3.8200000000000003
3.9003586769104004,3.8200000000000003
3.860311269760132,3.9400000000000013
3.965841054916382,3.879999999999999
3.867172956466675,3.8000000000000007
3.9359230995178223,3.780000000000001
3.9011728763580322,3.870000000000001
3.920745611190796,3.7699999999999996
3.9198644161224365,3.91
3.9042701721191406,3.8000000000000007
3.8732266426086426,3.8000000000000007
3.836839437484741,3.8299999999999983
3.8010764122009277,3.8699999999999974
3.879425287246704,3.900000000000002
3.8906562328338623,3.9899999999999984
3.9859886169433594,3.84
3.9583961963653564,3.8599999999999994
3.9371771812438965,3.8200000000000003
3.923746109008789,3.8299999999999983
3.9792733192443848,3.9400000000000013
4.046128749847412,3.8599999999999994
3.9490854740142822,3.6999999999999993
3.8100571632385254,3.8599999999999994
3.819895029067993,3.8000000000000007
3.8279473781585693,3.8000000000000007
3.804079055786133,3.889999999999997
3.828718662261963,4.039999999999999
3.8775088787078857,3.830000000000002
3.8144869804382324,3.7699999999999996
3.798250198364258,3.870000000000001
3.8442554473876953,3.8000000000000007
3.810988426208496,3.8000000000000007
3.8570973873138428,3.9299999999999997
3.898878335952759,3.8699999999999974
3.856644868850708,3.7300000000000004
3.835634708404541,3.8500000000000014
3.8811166286468506,3.8999999999999986
3.8784689903259277,3.759999999999998
3.744709014892578,3.8200000000000003
3.8179140090942383,3.9400000000000013
3.928539514541626,3.879999999999999
3.888328790664673,3.91
3.9485533237457275,3.75
3.948831796646118,3.770000000000003
3.8810269832611084,3.8000000000000007
3.7553210258483887,3.8699999999999974
3.853863477706909,3.6999999999999993
3.791327476501465,3.879999999999999
3.778848171234131,3.8299999999999983
3.8047103881835938,3.780000000000001
3.73803448677063,3.8099999999999987
3.7906436920166016,3.830000000000002
3.8571150302886963,3.789999999999999
3.80625057220459,3.84
3.8734874725341797,3.8000000000000007
3.7841854095458984,3.8999999999999986
3.7414193153381348,3.7699999999999996
3.8595190048217773,3.830000000000002
3.84588623046875,3.8900000000000006
3.884770154953003,3.9499999999999993
3.930605888366699,3.9400000000000013
3.852395534515381,3.8500000000000014
3.8087990283966064,3.8599999999999994
3.8667654991149902,3.9400000000000013
3.88942813873291,3.8500000000000014
3.8772664070129395,3.8900000000000006
3.840538263320923,3.969999999999999
3.942521572113037,3.8900000000000006
4.022778034210205,3.900000000000002
3.9070096015930176,3.8599999999999994
3.9537830352783203,3.969999999999999
3.9854676723480225,3.8900000000000006
3.9828503131866455,4.030000000000001
4.010263442993164,3.9499999999999993
3.9818501472473145,3.8200000000000003
3.9474406242370605,4.02
3.903648853302002,4.190000000000001
4.059373378753662,3.8900000000000006
3.9827115535736084,3.990000000000002
3.952212333679199,3.990000000000002
3.942641019821167,3.8299999999999983
3.815107583999634,3.91
3.8937339782714844,3.719999999999999
3.798661947250366,3.9700000000000024
3.7713632583618164,3.919999999999998
3.9165701866149902,3.8400000000000034
3.7342493534088135,3.91
3.791195869445801,3.719999999999999
3.8964474201202393,3.91
3.861456871032715,3.8599999999999994
3.9271042346954346,3.7799999999999976
3.8546149730682373,3.830000000000002
3.8213281631469727,3.8200000000000003
3.8282177448272705,3.84
3.8992342948913574,3.710000000000001
3.890413522720337,3.830000000000002
3.875884771347046,3.8000000000000007
3.8704946041107178,3.8299999999999983
3.8350236415863037,3.830000000000002
3.8838884830474854,3.8000000000000007
3.8226184844970703,3.8200000000000003
3.8371102809906006,3.8200000000000003
3.7866263389587402,3.8000000000000007
3.7895309925079346,3.759999999999998
3.9100444316864014,3.919999999999998
3.814584255218506,3.8500000000000014
3.7661001682281494,3.7699999999999996
3.8578319549560547,3.6799999999999997
3.7822511196136475,3.8200000000000003
3.8429923057556152,3.780000000000001
3.7914156913757324,3.84
3.7919702529907227,3.719999999999999
3.8546743392944336,3.7300000000000004
3.7320494651794434,3.5799999999999983
3.769193649291992,3.66
3.6445913314819336,3.830000000000002
3.7268319129943848,3.710000000000001
3.7896387577056885,3.7300000000000004
3.870840072631836,3.6099999999999994
3.764564275741577,3.75
3.753661632537842,3.830000000000002
3.866365909576416,3.8100000000000023
3.8233485221862793,3.719999999999999
3.8493876457214355,3.789999999999999
3.8858609199523926,3.8099999999999987
3.962435722351074,3.8000000000000007
3.927600622177124,3.780000000000001
3.966594696044922,3.75
3.813563346862793,3.8200000000000003
3.774000644683838,3.6899999999999977
3.7957944869995117,3.6000000000000014
3.7668471336364746,3.66
3.787607431411743,3.740000000000002
3.8281993865966797,3.7300000000000004
3.8912699222564697,3.799999999999997
3.884197235107422,3.799999999999997
3.8734383583068848,3.780000000000001
3.893995523452759,3.789999999999999
3.8824784755706787,3.780000000000001
3.9420032501220703,3.6000000000000014
3.7768211364746094,3.7300000000000004
3.7549283504486084,3.7699999999999996
3.8030130863189697,3.9299999999999997
3.9356746673583984,3.710000000000001
3.9393131732940674,3.8500000000000014
4.031651020050049,3.759999999999998
4.076242446899414,3.6999999999999993
3.8766112327575684,3.7600000000000016
3.7341814041137695,3.8800000000000026
3.7456541061401367,3.91
3.938147783279419,3.59
3.893517255783081,3.7699999999999996
3.90472674369812,3.6999999999999993
3.7469944953918457,3.75
3.779311418533325,3.7300000000000004
3.809094190597534,3.7799999999999976
3.819789409637451,3.6099999999999994
3.756603240966797,3.650000000000002
3.657602310180664,3.7300000000000004
3.726742744445801,3.639999999999997
3.6892809867858887,3.789999999999999
3.7657976150512695,3.7300000000000004
3.7549922466278076,3.6799999999999997
3.628591537475586,3.710000000000001
3.623303174972534,3.6799999999999997
3.7604992389678955,3.7699999999999996
3.8227715492248535,3.620000000000001
3.8157958984375,3.599999999999998
3.7840514183044434,3.8200000000000003
3.775996208190918,3.830000000000002
3.775179147720337,3.870000000000001
3.804111957550049,3.7699999999999996
3.7857329845428467,3.7399999999999984
3.7976818084716797,3.789999999999999
3.815394401550293,3.7300000000000004
3.7854647636413574,3.6900000000000013
3.7521848678588867,3.710000000000001
3.7745018005371094,3.710000000000001
3.7798922061920166,3.6499999999999986
3.7885477542877197,3.710000000000001
3.8081367015838623,3.7900000000000027
3.849364995956421,3.7699999999999996
3.866934061050415,3.7399999999999984
3.6993086338043213,3.669999999999998
3.7464163303375244,3.6999999999999993
3.734875440597534,3.66
3.780919313430786,3.740000000000002
3.6422791481018066,3.66
3.7396373748779297,3.6999999999999993
3.756380081176758,3.6400000000000006
3.7770721912384033,3.7099999999999973
3.790090799331665,3.75
3.795414447784424,3.66
3.784689426422119,3.710000000000001
3.752596855163574,3.6400000000000006
3.4939043521881104,3.6900000000000013
3.580024242401123,3.7600000000000016
3.6774637699127197,3.6300000000000026
3.466866970062256,3.830000000000002
3.5823278427124023,3.7600000000000016
3.438009738922119,3.7699999999999996
3.736323118209839,3.780000000000001
3.663693904876709,3.7699999999999996
3.469815254211426,3.75
3.765845537185669,3.7699999999999996
3.622682571411133,3.719999999999999
3.7981696128845215,3.719999999999999
3.5600833892822266,3.6400000000000006
3.615281581878662,3.650000000000002
3.747943878173828,3.6300000000000026
3.4131979942321777,3.620000000000001
3.7163257598876953,3.8400000000000034
3.6812143325805664,3.599999999999998
3.484518527984619,3.8999999999999986
3.920551300048828,3.6400000000000006
3.802405595779419,4.300000000000001
3.8832223415374756,4.149999999999999
4.100751876831055,4.23
4.22025203704834,4.200000000000003
4.118648529052734,4.300000000000001
4.214376449584961,4.059999999999999
4.086165428161621,4.139999999999997
4.209033489227295,4.169999999999998
4.316854953765869,4.32
4.219581604003906,4.149999999999999
4.003502368927002,4.169999999999998
4.183822154998779,4.210000000000001
4.34417724609375,4.309999999999999
4.2517991065979,4.239999999999998
4.2690887451171875,4.09
4.246085166931152,4.100000000000001
4.045801639556885,3.8500000000000014
3.8372232913970947,4.240000000000002
3.99338436126709,4.140000000000001
4.215712547302246,4.220000000000002
4.264340400695801,3.960000000000001
4.134490489959717,4.149999999999999
4.115838050842285,4.079999999999998
4.203980445861816,4.02
4.119138240814209,4.09
4.156885623931885,4.25
4.140638828277588,4.240000000000002
4.3086090087890625,4.169999999999998
4.320775985717773,4.27
4.181930065155029,4.289999999999999
4.210644245147705,4.200000000000003
4.280768871307373,4.18
4.1588850021362305,4.220000000000002
4.238079071044922,4.059999999999999
4.163193225860596,4.109999999999999
4.1895751953125,4.0
4.153273582458496,4.079999999999998
4.003325462341309,4.119999999999997
4.047843933105469,4.020000000000003
4.032678604125977,4.050000000000001
4.038561820983887,4.010000000000002
3.994641065597534,3.990000000000002
4.003711700439453,3.969999999999999
4.010637283325195,4.0
3.9932215213775635,4.0
3.9777321815490723,4.07
3.9958629608154297,4.080000000000002
4.017507553100586,4.109999999999999
4.028200149536133,4.079999999999998
4.049190044403076,4.07
4.047396659851074,4.050000000000001
4.023833274841309,4.189999999999998
4.080292701721191,4.039999999999999
4.034539699554443,3.7399999999999984
3.912712335586548,4.370000000000001
4.050997734069824,4.059999999999999
4.025537490844727,3.9899999999999984
4.041021823883057,4.07
4.06143856048584,4.050000000000001
4.036399841308594,4.02
4.059641361236572,4.030000000000001
4.064762592315674,4.059999999999999
4.048788547515869,4.050000000000001
4.033566951751709,4.190000000000001
4.101296424865723,4.080000000000002
4.086431980133057,4.050000000000001
4.088456153869629,4.09
4.071377277374268,4.099999999999998
4.078184604644775,4.079999999999998
4.070911884307861,4.210000000000001
4.116964340209961,4.059999999999999
4.092567443847656,4.059999999999999
4.075423717498779,4.040000000000003
4.045900821685791,4.040000000000003
4.044200420379639,4.080000000000002
4.068918704986572,3.9800000000000004
4.034593105316162,4.010000000000002
4.014307975769043,4.050000000000001
4.030905246734619,4.079999999999998
4.064068794250488,3.9700000000000024
4.035094261169434,4.039999999999999
4.0442352294921875,4.059999999999999
4.0480852127075195,4.059999999999999
4.043926239013672,4.07
4.056818962097168,3.990000000000002
4.018266677856445,3.9299999999999997
3.974971055984497,4.039999999999999
3.99804949760437,4.059999999999999
4.021126747131348,4.129999999999999
4.061622142791748,4.109999999999999
4.086443901062012,4.039999999999999
4.068176746368408,4.010000000000002
4.067379474639893,4.059999999999999
4.043885231018066,4.050000000000001
4.039642810821533,4.150000000000002
4.072601318359375,4.039999999999999
4.082417964935303,4.049999999999997
4.080068588256836,4.050000000000001
4.063519477844238,4.119999999999997
4.0843825340271,4.100000000000001
4.077752113342285,4.029999999999998
4.07932710647583,4.060000000000002
4.090099811553955,4.129999999999999
4.111631870269775,4.289999999999999
4.184446334838867,4.0
4.083610534667969,4.129999999999999
4.1212286949157715,4.07
4.109684944152832,4.07
4.098763942718506,4.02
4.051836967468262,4.049999999999997
4.0511274337768555,4.34
4.174955368041992,3.900000000000002
4.079237937927246,4.150000000000002
4.073579788208008,4.039999999999999
4.023466110229492,4.09
4.099555492401123,4.039999999999999
4.061039447784424,3.9400000000000013
4.0047197341918945,4.02
4.011657238006592,4.09
4.046410083770752,4.049999999999997
4.0448455810546875,4.080000000000002
4.065299987792969,4.16
4.105384349822998,4.120000000000001
4.095178604125977,3.960000000000001
4.047572612762451,4.07
4.0668182373046875,4.100000000000001
4.095851898193359,4.029999999999998
4.082029819488525,4.18
4.122219562530518,4.219999999999999
4.130344867706299,4.109999999999999
4.151895999908447,4.010000000000002
4.114861488342285,4.210000000000001
4.130439758300781,4.329999999999998
4.199474334716797,4.310000000000002
4.255754470825195,4.140000000000001
4.218808174133301,4.18
4.1797943115234375,4.149999999999999
4.166098117828369,4.219999999999999
4.175492286682129,4.150000000000002
4.1417555809021,4.150000000000002
4.080999851226807,3.9800000000000004
3.994713544845581,3.9800000000000004
3.9445016384124756,4.100000000000001
4.019932746887207,4.030000000000001
4.023204326629639,4.110000000000003
4.049627304077148,4.130000000000003
4.117963790893555,4.079999999999998
4.125554084777832,4.130000000000003
4.131715297698975,4.129999999999999
4.150743007659912,4.130000000000003
4.180848598480225,4.07
4.1288042068481445,4.129999999999999
4.107269287109375,4.050000000000001
4.097701072692871,4.049999999999997
4.089130878448486,4.219999999999999
4.196052551269531,4.100000000000001
4.210244178771973,4.120000000000001
4.165432453155518,4.210000000000001
4.141607761383057,4.120000000000001
4.1646199226379395,4.0
4.136386394500732,4.260000000000002
4.173153877258301,4.18
4.170749664306641,4.09
4.094913959503174,4.149999999999999
4.1570634841918945,4.23
4.134149551391602,4.039999999999999
4.084385395050049,3.960000000000001
4.063704013824463,4.099999999999998
4.14824914932251,4.18
4.265187740325928,4.16
4.199901103973389,4.039999999999999
4.120667457580566,4.219999999999999
4.2246623039245605,4.059999999999999
4.130241394042969,4.140000000000001
4.129458427429199,4.120000000000001
4.131976127624512,4.079999999999998
4.095944881439209,3.969999999999999
4.064882278442383,4.149999999999999
4.032386302947998,4.049999999999997
4.035208702087402,4.079999999999998
4.043381690979004,4.449999999999999
4.183903217315674,4.140000000000001
4.219369888305664,4.140000000000001
4.229471683502197,4.030000000000001
4.16700553894043,4.169999999999998
4.173030376434326,4.060000000000002
4.1344451904296875,3.9499999999999993
4.1045942306518555,4.169999999999998
4.127212047576904,4.199999999999999
4.233245372772217,4.09
4.2398834228515625,4.34
4.313591957092285,4.0
4.194831371307373,4.169999999999998
4.238682746887207,4.080000000000002
4.183736324310303,4.239999999999998
4.146361351013184,4.02
4.133012771606445,3.91
4.073406219482422,4.059999999999999
4.0365681648254395,4.060000000000002
3.98218035697937,4.16
4.021656036376953,4.229999999999997
4.1366987228393555,4.379999999999999
4.159026622772217,4.100000000000001
4.1522216796875,4.23
4.192309856414795,4.130000000000003
4.0959601402282715,4.199999999999999
4.108580112457275,4.150000000000002
4.150979042053223,4.029999999999998
4.130487442016602,4.280000000000001
4.141889572143555,4.140000000000001
4.162309169769287,4.109999999999999
4.1722517013549805,4.120000000000001
4.072321891784668,4.18
4.0658159255981445,4.120000000000001
4.10134220123291,4.209999999999997
4.134734153747559,4.050000000000001
4.079619407653809,3.8500000000000014
3.9726953506469727,4.170000000000002
4.079143524169922,4.140000000000001
4.116998195648193,4.050000000000001
4.054571151733398,4.060000000000002
4.059555530548096,4.060000000000002
4.001855373382568,4.199999999999999
4.088157653808594,4.399999999999999
4.182488441467285,4.109999999999999
4.142416000366211,4.150000000000002
4.1272501945495605,4.190000000000001
4.133237838745117,4.119999999999997
4.124950885772705,4.09
4.159790515899658,4.140000000000001
4.132156848907471,4.18
4.121240615844727,4.140000000000001
4.086519718170166,4.100000000000001
4.10294246673584,4.119999999999997
4.120460033416748,4.119999999999997
4.143023490905762,4.18
4.164805889129639,4.109999999999999
4.165707588195801,4.09
4.150197505950928,4.079999999999998
4.131892204284668,4.23
4.174332618713379,4.239999999999998
4.246667861938477,4.180000000000003
4.30497932434082,4.0
4.1860809326171875,4.16
4.226853370666504,4.100000000000001
4.200423240661621,4.099999999999998
4.2035932540893555,4.149999999999999
4.242040634155273,4.140000000000001
4.1450090408325195,4.23
4.244110584259033,4.07
4.169332027435303,4.18
4.2225565910339355,4.02
4.113913536071777,4.140000000000001
4.076711177825928,3.9899999999999984
4.104247093200684,4.099999999999998
4.136602401733398,4.129999999999999
4.137589931488037,4.119999999999997
4.092048645019531,4.16
4.098176956176758,4.0
4.046812534332275,4.050000000000001
4.03936767578125,3.9499999999999993
4.024240970611572,4.09
4.048106670379639,4.07
4.1314778327941895,4.07
4.122091770172119,4.109999999999999
4.1424560546875,4.050000000000001
4.116065502166748,4.210000000000001
4.182894706726074,4.09
4.184526443481445,4.200000000000003
4.198698997497559,4.129999999999999
4.1909074783325195,4.129999999999999
4.169696807861328,4.100000000000001
4.176684379577637,4.210000000000001
4.177122592926025,4.190000000000001
4.215457916259766,4.109999999999999
4.184398651123047,4.149999999999999
4.2318115234375,4.059999999999999
4.216180801391602,4.170000000000002
4.186453819274902,4.140000000000001
4.178189754486084,4.07
4.092112064361572,4.100000000000001
4.072664737701416,4.289999999999999
4.220190048217773,4.099999999999998
4.232244491577148,4.079999999999998
4.228554725646973,4.099999999999998
4.1755900382995605,4.170000000000002
4.172313690185547,4.220000000000002
4.218652248382568,4.23
4.251755714416504,4.119999999999997
4.1877899169921875,4.220000000000002
4.2031779289245605,4.279999999999998
4.219394683837891,4.109999999999999
4.18856143951416,4.079999999999998
4.1885457038879395,4.040000000000003
4.159952640533447,4.050000000000001
4.1374192237854,4.169999999999998
4.121599197387695,4.100000000000001
4.101933479309082,4.140000000000001
4.143197059631348,4.189999999999998
4.145687580108643,4.079999999999998
4.132404327392578,4.300000000000001
4.128530025482178,4.07
4.063169479370117,4.140000000000001
4.086988925933838,4.120000000000001
4.083957672119141,4.170000000000002
4.0808024406433105,4.0
4.111155033111572,4.210000000000001
4.097478866577148,4.16
4.13386344909668,4.040000000000003
4.1353759765625,4.099999999999998
4.098052024841309,4.200000000000003
4.125426292419434,4.07
4.149704456329346,4.040000000000003
4.134497165679932,3.9899999999999984
4.057489395141602,4.059999999999999
4.140616416931152,4.099999999999998
4.162961959838867,4.440000000000001
4.294902801513672,4.040000000000003
4.264224052429199,4.039999999999999
4.182438850402832,4.079999999999998
4.208391189575195,4.060000000000002
4.172677040100098,4.09
4.072062015533447,4.09
4.044709205627441,4.030000000000001
4.085088729858398,4.18
4.116991996765137,4.27
4.2571282386779785,4.02
4.255897521972656,4.080000000000002
4.2127227783203125,4.259999999999998
4.269064903259277,4.040000000000003
4.174681663513184,4.120000000000001
4.188361644744873,4.119999999999997
4.205292701721191,4.060000000000002
4.158109664916992,4.09
4.1862592697143555,4.039999999999999
4.032003879547119,4.030000000000001
4.0459699630737305,4.099999999999998
4.06051778793335,4.109999999999999
4.081979274749756,4.240000000000002
4.071101665496826,4.07
4.048373699188232,4.140000000000001
4.1986308097839355,3.879999999999999
4.065535545349121,3.9599999999999973
3.988321542739868,4.109999999999999
4.0568108558654785,4.220000000000002
4.1876444816589355,4.349999999999998
4.190731048583984,4.240000000000002
4.224171161651611,4.050000000000001
4.143723487854004,4.16
4.205759048461914,4.419999999999998
4.296816349029541,4.190000000000001
4.0971808433532715,4.119999999999997
4.1415181159973145,4.25
4.224543571472168,4.149999999999999
4.202021598815918,4.120000000000001
4.182944297790527,3.990000000000002
4.08329439163208,4.059999999999999
4.154022216796875,4.150000000000002
4.221725940704346,4.050000000000001
4.145554542541504,4.09
4.125161170959473,4.210000000000001
4.136327266693115,4.050000000000001
4.09845495223999,4.100000000000001
4.092734336853027,4.07
4.087577819824219,4.059999999999999
4.0803914070129395,4.030000000000001
4.052290439605713,4.120000000000001
4.064288139343262,4.079999999999998
4.092297554016113,4.07
4.094435691833496,4.040000000000003
4.089489936828613,4.030000000000001
4.068286418914795,4.050000000000001
4.092878818511963,4.109999999999999
4.107962131500244,4.080000000000002
4.105712413787842,4.100000000000001
4.0900373458862305,4.120000000000001
4.157855987548828,3.9099999999999966
4.072360515594482,3.9200000000000017
4.0181660652160645,4.080000000000002
4.028709888458252,4.060000000000002
4.065159320831299,4.07
4.0629730224609375,4.050000000000001
4.018978595733643,4.09
4.060410976409912,4.109999999999999
4.089621543884277,4.120000000000001
4.127192497253418,3.990000000000002
4.1066179275512695,4.119999999999997
4.127927303314209,4.109999999999999
4.114911079406738,4.009999999999998
4.067697048187256,4.09
4.097607135772705,4.18
4.103733062744141,4.050000000000001
4.063211441040039,4.050000000000001
4.085046768188477,4.030000000000001
4.08126163482666,4.109999999999999
4.113647937774658,4.099999999999998
4.07179594039917,4.099999999999998
4.100446701049805,4.120000000000001
4.1436028480529785,4.100000000000001
4.1090264320373535,4.130000000000003
4.107342720031738,4.16
4.137417316436768,4.099999999999998
4.155792236328125,4.120000000000001
4.158208847045898,4.140000000000001
4.14351749420166,4.059999999999999
4.143157482147217,4.030000000000001
4.1203484535217285,4.100000000000001
4.1593017578125,4.25
4.18640661239624,4.139999999999997
4.176257610321045,4.059999999999999
4.178301811218262,4.07
4.161312103271484,4.280000000000001
4.2041239738464355,4.02
4.108978271484375,3.9700000000000024
4.071003437042236,3.9800000000000004
4.089216709136963,4.009999999999998
3.9988014698028564,4.16
4.080299377441406,4.09
4.056774616241455,4.080000000000002
4.09283971786499,4.09
4.086272239685059,4.140000000000001
4.1211466789245605,4.02
4.065547466278076,4.100000000000001
4.083781719207764,4.120000000000001
4.103785514831543,4.099999999999998
4.118752956390381,4.140000000000001
4.121085166931152,4.190000000000001
4.167849540710449,4.120000000000001
4.18681001663208,4.120000000000001
4.199887752532959,3.9299999999999997
4.123885631561279,4.100000000000001
4.069989204406738,4.140000000000001
4.130389213562012,4.169999999999998
4.121557712554932,4.109999999999999
4.09672737121582,4.190000000000001
4.117264747619629,4.080000000000002
4.044855117797852,4.07
4.120314598083496,4.170000000000002
4.1355180740356445,4.18
4.1262712478637695,4.18
4.161208152770996,4.170000000000002
4.199412822723389,4.119999999999997
4.15550422668457,4.050000000000001
4.107872009277344,4.079999999999998
4.127241134643555,4.270000000000003
4.213547706604004,4.079999999999998
4.184634685516357,4.09
4.156443119049072,4.099999999999998
4.120913505554199,4.099999999999998
4.120226860046387,4.219999999999999
4.129868984222412,4.140000000000001
4.0773024559021,4.140000000000001
4.049693584442139,4.23
4.1270647048950195,4.220000000000002
4.152833938598633,4.280000000000001
4.267942905426025,4.260000000000002
4.250484943389893,4.219999999999999
4.233365535736084,4.210000000000001
4.249595642089844,4.23
4.221226215362549,4.219999999999999
4.2381463050842285,4.199999999999999
4.298331260681152,4.080000000000002
4.208963871002197,4.219999999999999
4.212222576141357,4.099999999999998
4.197296142578125,4.140000000000001
4.18369197845459,4.16
4.260544300079346,4.199999999999999
4.123439788818359,4.23
4.291701793670654,4.170000000000002
4.288228511810303,4.100000000000001
4.2174482345581055,4.149999999999999
4.12376070022583,4.23
4.081122875213623,4.190000000000001
4.180495262145996,4.210000000000001
4.183017253875732,4.039999999999999
