true,predict
3.960000000000001,3.967956304550171
3.9800000000000004,3.9616539478302
4.0,3.9823873043060303
4.0,4.0497145652771
3.990000000000002,4.0160813331604
3.990000000000002,3.976825714111328
3.9800000000000004,3.997030258178711
3.9700000000000024,3.98557186126709
3.960000000000001,3.9788713455200195
3.969999999999999,3.979491949081421
3.9800000000000004,3.973571538925171
3.960000000000001,4.003848075866699
4.0,3.987382173538208
3.960000000000001,4.007652282714844
4.0,4.01381778717041
3.9800000000000004,4.0117902755737305
3.960000000000001,4.003134250640869
3.9800000000000004,3.970285415649414
3.9800000000000004,3.995718002319336
3.960000000000001,3.9773902893066406
3.9800000000000004,3.9741833209991455
3.960000000000001,4.0042290687561035
3.9499999999999993,3.9950337409973145
3.960000000000001,3.9882683753967285
3.969999999999999,3.9553604125976562
3.969999999999999,3.998535633087158
3.950000000000003,4.020802974700928
3.969999999999999,3.9964077472686768
3.9499999999999993,4.00230073928833
3.9400000000000013,4.003869533538818
3.9700000000000024,3.9623820781707764
3.9400000000000013,4.007665157318115
3.9400000000000013,3.9887397289276123
3.9499999999999993,3.956846237182617
3.919999999999998,3.973525047302246
3.9599999999999973,3.9433753490448
3.9700000000000024,3.9892444610595703
3.9700000000000024,3.9851722717285156
3.9400000000000013,3.976120948791504
3.91,3.962785005569458
3.900000000000002,3.957249879837036
3.9400000000000013,3.932440757751465
3.9400000000000013,3.9662842750549316
3.950000000000003,3.984332323074341
3.9499999999999993,3.986729145050049
3.960000000000001,3.9914231300354004
3.9400000000000013,3.985342264175415
3.9400000000000013,4.000235557556152
3.9899999999999984,3.994442939758301
3.9399999999999977,3.9745495319366455
3.9399999999999977,3.961230993270874
3.960000000000001,3.959871768951416
3.9399999999999977,3.972766637802124
3.9299999999999997,3.9789280891418457
3.9299999999999997,3.914750099182129
3.9499999999999993,3.967470407485962
3.9800000000000004,3.9668099880218506
3.9399999999999977,4.020423412322998
3.9399999999999977,3.9737019538879395
3.960000000000001,3.977496385574341
3.9400000000000013,3.992199420928955
3.9200000000000017,3.960456132888794
3.990000000000002,3.927055597305298
3.9399999999999977,4.014079570770264
3.9700000000000024,3.9662182331085205
3.9300000000000033,3.943873167037964
4.009999999999998,3.9520652294158936
3.950000000000003,3.995098352432251
4.0,3.963993549346924
3.9700000000000024,4.02138090133667
3.9700000000000024,3.9850525856018066
4.0,3.9967784881591797
4.0,4.0484514236450195
3.9399999999999977,4.037599563598633
4.029999999999998,3.988441228866577
3.950000000000003,4.040670394897461
3.969999999999999,3.9974589347839355
3.9800000000000004,4.011849880218506
3.9899999999999984,4.034396171569824
3.9899999999999984,3.9942209720611572
4.0,3.9983088970184326
4.010000000000002,4.017960548400879
4.0,4.015915393829346
3.960000000000001,3.9504823684692383
4.0,3.9760901927948
4.029999999999998,3.9957478046417236
3.9899999999999984,4.026435375213623
4.02,4.047539710998535
4.0,4.030827522277832
4.0,4.045948505401611
3.960000000000001,4.03959846496582
3.960000000000001,3.988571882247925
4.010000000000002,3.9559526443481445
3.960000000000001,4.037197589874268
3.9800000000000004,3.9811182022094727
3.9899999999999984,3.9873266220092773
4.02,3.9655325412750244
4.0,4.006377696990967
0.740000000000002,3.997201681137085
4.359999999999999,2.0381217002868652
4.039999999999999,3.6629276275634766
3.969999999999999,4.009037494659424
3.9800000000000004,4.162105083465576
3.9899999999999984,4.0523176193237305
4.0,4.070796012878418
3.969999999999999,4.151861190795898
3.9899999999999984,3.987982749938965
3.9499999999999993,3.965864896774292
4.059999999999999,3.9806430339813232
3.990000000000002,4.002645969390869
3.9700000000000024,4.023006439208984
3.960000000000001,3.963930606842041
3.990000000000002,3.9287221431732178
3.9700000000000024,4.006611347198486
3.9800000000000004,3.959345817565918
3.9700000000000024,4.0065202713012695
4.0,4.036863803863525
3.960000000000001,4.042482852935791
3.9899999999999984,4.02047872543335
3.9400000000000013,4.025666236877441
3.9200000000000017,4.005537033081055
3.9499999999999993,3.9817304611206055
3.9499999999999993,4.003573417663574
3.9499999999999993,3.9838109016418457
3.9499999999999993,3.9084627628326416
3.9499999999999993,3.9160516262054443
3.9800000000000004,3.9880993366241455
3.9499999999999993,4.020413398742676
3.990000000000002,3.926699638366699
3.9399999999999977,3.9826138019561768
3.9400000000000013,3.954345226287842
3.960000000000001,3.9340322017669678
3.9499999999999993,3.979100465774536
3.9599999999999973,3.924999952316284
3.9200000000000017,3.9600579738616943
3.9400000000000013,3.9810988903045654
3.9499999999999993,3.94067645072937
3.960000000000001,3.886608123779297
3.9800000000000004,4.002377033233643
3.9599999999999973,3.963639736175537
4.0,3.9239962100982666
3.969999999999999,3.9928665161132812
4.02,4.00427770614624
4.029999999999998,4.0227460861206055
4.02,4.0430097579956055
4.039999999999999,4.093578815460205
4.0,4.053618431091309
3.969999999999999,4.078068256378174
4.039999999999999,4.061034202575684
4.010000000000002,4.053622722625732
4.009999999999998,4.012271881103516
3.9899999999999984,4.020010948181152
4.050000000000001,3.991694927215576
4.02,4.058008193969727
4.010000000000002,4.02581262588501
3.990000000000002,4.026712894439697
4.02,3.9998342990875244
3.9899999999999984,4.079495429992676
4.039999999999999,4.008411884307861
4.029999999999998,4.020022392272949
4.02,4.019040107727051
4.010000000000002,4.032802581787109
4.009999999999998,4.017035484313965
3.9800000000000004,4.005135536193848
3.960000000000001,4.003839015960693
4.07,4.035374164581299
4.069999999999997,4.094091415405273
4.059999999999999,4.145888328552246
4.029999999999998,4.061435222625732
4.07,4.040401935577393
4.140000000000001,4.1142425537109375
4.049999999999997,4.0864577293396
4.059999999999999,4.08327579498291
4.02,4.023312091827393
4.109999999999999,4.040509223937988
4.050000000000001,4.102354526519775
4.119999999999997,4.0952372550964355
4.100000000000001,4.134085178375244
4.129999999999999,4.119753837585449
4.18,4.047622203826904
4.080000000000002,4.171524524688721
4.059999999999999,4.168880462646484
4.109999999999999,4.1366682052612305
4.059999999999999,4.225571632385254
4.190000000000001,4.1561126708984375
4.25,4.028524398803711
4.150000000000002,4.249453067779541
4.100000000000001,4.164778709411621
4.18,4.113317966461182
4.259999999999998,4.133747577667236
4.120000000000001,4.190460681915283
4.190000000000001,4.123757362365723
4.100000000000001,4.15302038192749
4.120000000000001,4.0827226638793945
4.130000000000003,4.033080101013184
4.059999999999999,4.127135753631592
4.139999999999997,4.126865386962891
4.149999999999999,4.201112747192383
4.220000000000002,4.211209297180176
4.069999999999997,4.227420330047607
4.079999999999998,4.1004414558410645
4.069999999999997,4.089483261108398
4.16,4.051601886749268
4.049999999999997,4.158750534057617
4.27,4.103374004364014
4.18,4.158679485321045
4.169999999999998,4.177650451660156
4.02,4.212154865264893
4.049999999999997,4.109364032745361
4.100000000000001,4.140575885772705
4.129999999999999,4.196056842803955
4.100000000000001,4.1306352615356445
4.079999999999998,4.124391078948975
4.190000000000001,4.080463409423828
4.119999999999997,4.156999588012695
4.029999999999998,4.143343448638916
3.969999999999999,4.07938289642334
4.009999999999998,4.057962894439697
4.049999999999997,4.08603572845459
4.16,4.032527923583984
4.149999999999999,4.145071029663086
4.120000000000001,4.167690753936768
4.050000000000001,4.144201755523682
4.049999999999997,4.149065971374512
4.080000000000002,4.146725177764893
4.079999999999998,4.114169597625732
5.239999999999998,4.085639953613281
5.150000000000002,4.836882591247559
5.109999999999999,5.01580810546875
5.129999999999999,5.0669026374816895
5.139999999999997,5.0875725746154785
5.050000000000001,5.123925685882568
5.080000000000002,5.0591559410095215
5.109999999999999,5.034425258636475
5.120000000000001,5.089644432067871
4.990000000000002,5.1453094482421875
5.079999999999998,5.034087181091309
5.039999999999999,5.151009559631348
5.039999999999999,5.112238883972168
5.0,5.061245918273926
5.050000000000001,5.0483927726745605
5.109999999999999,5.093739986419678
5.23,5.120359420776367
5.050000000000001,5.202713966369629
5.030000000000001,5.193134307861328
5.009999999999998,5.049939155578613
4.02,5.052243709564209
4.050000000000001,4.125523567199707
3.960000000000001,3.92500638961792
4.080000000000002,3.987931251525879
4.079999999999998,4.089271545410156
4.060000000000002,4.085837364196777
4.060000000000002,4.131679534912109
4.080000000000002,4.044169902801514
3.9800000000000004,4.055083751678467
4.030000000000001,3.99326491355896
4.030000000000001,3.9951772689819336
4.039999999999999,4.046258926391602
4.0,3.9682209491729736
4.02,3.9864110946655273
3.9800000000000004,4.038534641265869
4.030000000000001,4.036027908325195
3.9899999999999984,4.0126166343688965
3.9800000000000004,4.013542175292969
4.009999999999998,3.935540199279785
3.960000000000001,3.992603302001953
4.010000000000002,4.012889385223389
4.02,4.058236122131348
3.9800000000000004,4.049002170562744
4.039999999999999,3.9729225635528564
4.059999999999999,3.8697192668914795
4.02,4.019636631011963
4.02,4.035561561584473
4.010000000000002,4.018463134765625
4.02,3.968935489654541
3.990000000000002,3.9719815254211426
3.9899999999999984,3.998526096343994
3.960000000000001,4.016703128814697
4.0,4.018734455108643
4.02,4.037747383117676
3.9899999999999984,4.044396877288818
3.9599999999999973,4.052250862121582
3.9800000000000004,4.044994831085205
4.029999999999998,3.9630751609802246
3.960000000000001,4.0445733070373535
3.9499999999999993,4.079597473144531
3.969999999999999,4.0311784744262695
4.0,4.019264221191406
4.050000000000001,4.086052894592285
4.009999999999998,4.055383682250977
4.059999999999999,4.077269077301025
4.029999999999998,4.027765274047852
4.059999999999999,4.010478496551514
3.9899999999999984,4.047622203826904
4.080000000000002,4.049613952636719
4.030000000000001,4.055200099945068
3.990000000000002,4.090850353240967
4.010000000000002,4.0276947021484375
4.010000000000002,4.019744396209717
3.960000000000001,4.005270481109619
4.050000000000001,4.009252548217773
3.9800000000000004,4.068134307861328
3.9700000000000024,4.059937000274658
3.9599999999999973,4.048182487487793
4.020000000000003,4.06182861328125
4.020000000000003,4.028935432434082
3.9599999999999973,3.9949750900268555
4.0,4.036785125732422
3.9899999999999984,4.047184467315674
3.969999999999999,4.011293411254883
3.9299999999999997,3.965996026992798
3.950000000000003,3.914560556411743
4.02,3.9560749530792236
4.0,4.040937900543213
3.9499999999999993,4.044712543487549
3.9499999999999993,4.02524471282959
3.979999999999997,3.966151475906372
3.9800000000000004,4.000639915466309
3.870000000000001,3.9711203575134277
3.9499999999999993,3.8913111686706543
3.9800000000000004,3.9108314514160156
3.9300000000000033,3.9816980361938477
3.9400000000000013,3.9324827194213867
3.9800000000000004,3.946990728378296
3.9400000000000013,4.024863243103027
3.9400000000000013,4.006140232086182
3.990000000000002,3.9777774810791016
3.9800000000000004,4.005618095397949
3.9400000000000013,4.029016971588135
3.9499999999999993,4.020728588104248
3.960000000000001,4.029460906982422
3.9299999999999997,4.010580539703369
4.02,3.8946948051452637
3.950000000000003,4.0324788093566895
3.9700000000000024,4.017537593841553
3.9800000000000004,4.00117301940918
3.990000000000002,4.050593376159668
3.9899999999999984,4.046908855438232
3.9800000000000004,3.9761552810668945
3.990000000000002,3.985060930252075
3.990000000000002,4.0325422286987305
3.960000000000001,4.019079685211182
3.9899999999999984,4.0164337158203125
4.029999999999998,4.0150909423828125
4.0,4.038171291351318
3.990000000000002,3.9595484733581543
3.9899999999999984,3.96486759185791
4.02,3.9958314895629883
3.9800000000000004,3.998391628265381
3.9800000000000004,4.0365777015686035
3.960000000000001,3.973191022872925
3.91,4.011151313781738
4.079999999999998,3.941047191619873
3.9899999999999984,4.040189743041992
3.9200000000000017,3.950216054916382
3.9499999999999993,3.995471239089966
4.0,4.021718502044678
3.969999999999999,4.072322845458984
3.9700000000000024,3.988656759262085
3.91,3.965766429901123
3.9899999999999984,3.890688896179199
3.969999999999999,3.967057466506958
3.91,4.023305416107178
3.9899999999999984,3.9576735496520996
3.979999999999997,4.015242576599121
3.900000000000002,4.042791843414307
4.040000000000003,3.9538373947143555
3.960000000000001,4.018265247344971
3.9899999999999984,3.9904606342315674
3.9700000000000024,3.9854025840759277
3.950000000000003,4.037623882293701
3.91,4.0188889503479
3.9499999999999993,4.004025459289551
3.9800000000000004,4.003871440887451
3.960000000000001,3.958263397216797
3.9400000000000013,3.986159563064575
3.960000000000001,3.9319796562194824
3.8800000000000026,3.968944549560547
3.91,3.8956050872802734
3.9200000000000017,3.8977885246276855
3.9400000000000013,3.965074300765991
3.9399999999999977,3.967869281768799
3.9800000000000004,3.956761360168457
3.9700000000000024,4.004363059997559
3.969999999999999,3.920767068862915
3.960000000000001,3.9824533462524414
3.91,4.021579265594482
3.9200000000000017,3.941359519958496
3.960000000000001,3.9717304706573486
3.9299999999999997,3.9571008682250977
3.8999999999999986,3.9815473556518555
3.9899999999999984,3.9890382289886475
3.919999999999998,3.9507181644439697
3.91,3.971313238143921
3.9200000000000017,4.036371231079102
3.919999999999998,3.997657537460327
3.9700000000000024,3.9574661254882812
3.91,4.003746509552002
3.9800000000000004,3.93046498298645
3.9400000000000013,3.988865375518799
3.960000000000001,3.9963326454162598
3.9300000000000033,3.986963987350464
3.9400000000000013,3.9873173236846924
3.960000000000001,3.921769857406616
3.9499999999999993,3.9013309478759766
3.9400000000000013,3.9609310626983643
3.919999999999998,4.002331256866455
3.9299999999999997,3.9946060180664062
3.919999999999998,3.9387319087982178
3.9400000000000013,3.93231463432312
3.9400000000000013,3.9520583152770996
3.950000000000003,3.9637608528137207
3.960000000000001,3.999791145324707
3.91,4.001180648803711
3.91,3.9843852519989014
3.9200000000000017,3.9565937519073486
3.919999999999998,3.9624156951904297
3.91,3.950059413909912
3.900000000000002,3.92024564743042
3.9400000000000013,3.9299492835998535
3.950000000000003,3.9654335975646973
3.919999999999998,3.95648193359375
3.8999999999999986,3.9956700801849365
3.91,4.002626419067383
3.9399999999999977,3.955267906188965
3.91,3.957071304321289
3.9499999999999993,3.979807138442993
3.969999999999999,3.997077226638794
3.9499999999999993,3.9642844200134277
3.9499999999999993,3.9800596237182617
3.9200000000000017,3.9904820919036865
3.960000000000001,3.954996109008789
3.879999999999999,3.9879395961761475
3.9499999999999993,3.935476779937744
3.9399999999999977,3.996156930923462
3.91,3.9600069522857666
3.969999999999999,3.9640214443206787
3.9499999999999993,3.956275701522827
3.9800000000000004,4.022122383117676
4.0,3.9786720275878906
3.9499999999999993,4.0353312492370605
3.9299999999999997,4.013711452484131
3.9299999999999997,4.020538806915283
3.9399999999999977,4.02427339553833
3.9599999999999973,3.9608895778656006
3.8900000000000006,3.945561408996582
3.9499999999999993,3.9053378105163574
3.950000000000003,3.9798994064331055
3.960000000000001,3.9876160621643066
3.9400000000000013,3.9967706203460693
3.91,3.9682400226593018
3.950000000000003,3.9831418991088867
3.9299999999999997,3.952266216278076
3.919999999999998,3.961728096008301
3.9399999999999977,3.9684839248657227
3.9400000000000013,4.0169267654418945
4.02,3.9827144145965576
3.9299999999999997,4.043990135192871
3.960000000000001,3.995359420776367
3.9800000000000004,3.95058012008667
3.9499999999999993,4.011351108551025
3.969999999999999,3.9905221462249756
3.9499999999999993,4.005918502807617
3.960000000000001,3.961430549621582
3.9899999999999984,3.9841675758361816
3.9499999999999993,4.009793281555176
3.9899999999999984,4.010409355163574
3.960000000000001,4.0123209953308105
4.02,3.9998342990875244
3.9700000000000024,4.0068254470825195
3.960000000000001,4.012551307678223
4.02,3.9904074668884277
4.039999999999999,4.028316497802734
3.960000000000001,4.074797630310059
3.960000000000001,4.0095133781433105
3.9700000000000024,3.988626003265381
4.0,3.9801814556121826
4.0,4.029266357421875
3.9700000000000024,4.041274070739746
3.9800000000000004,3.9639692306518555
3.969999999999999,3.989001512527466
3.9399999999999977,3.998413324356079
4.009999999999998,3.940523386001587
3.969999999999999,4.00172233581543
3.9899999999999984,3.951594352722168
3.9700000000000024,4.000551223754883
4.0,4.033287525177002
3.960000000000001,3.987065553665161
3.9800000000000004,3.980282783508301
3.9399999999999977,4.0400919914245605
3.9499999999999993,4.017952919006348
3.9399999999999977,4.029424667358398
3.9200000000000017,3.997584581375122
3.9400000000000013,3.992248296737671
3.960000000000001,3.961566686630249
3.9700000000000024,4.006117343902588
3.9399999999999977,4.000507831573486
3.969999999999999,4.004830837249756
3.9700000000000024,4.012190341949463
3.9499999999999993,4.048768043518066
4.0,3.9809796810150146
4.02,4.012883186340332
4.040000000000003,3.996152639389038
4.030000000000001,4.04656982421875
4.0,4.082491874694824
4.0,4.037565231323242
4.02,3.99969482421875
4.0,4.033650875091553
4.0,4.0023884773254395
3.960000000000001,4.030648708343506
3.9800000000000004,4.004683494567871
3.9800000000000004,3.9890549182891846
3.960000000000001,3.9970154762268066
3.9599999999999973,3.9793589115142822
3.950000000000003,4.009443283081055
3.9299999999999997,3.9790024757385254
3.9800000000000004,3.9433505535125732
3.9800000000000004,4.004089832305908
3.9499999999999993,4.005011081695557
3.9499999999999993,3.9954283237457275
4.0,3.9897193908691406
3.9899999999999984,4.006800174713135
4.039999999999999,3.9986438751220703
3.9899999999999984,4.058089256286621
4.0,4.051068305969238
4.0,4.038193702697754
3.9899999999999984,4.017314910888672
3.990000000000002,4.035905361175537
3.960000000000001,4.057271957397461
4.030000000000001,3.982818841934204
3.9400000000000013,3.9905002117156982
4.0,3.989109516143799
3.990000000000002,3.9840848445892334
3.950000000000003,4.013757228851318
3.9800000000000004,4.01411247253418
3.990000000000002,4.034102916717529
4.029999999999998,4.0234599113464355
4.009999999999998,4.023160934448242
3.9800000000000004,4.063484191894531
4.030000000000001,3.9611785411834717
3.969999999999999,4.064917087554932
3.9800000000000004,3.98553466796875
3.990000000000002,4.015130996704102
3.9800000000000004,4.020711421966553
4.020000000000003,4.005429267883301
3.9899999999999984,4.04117488861084
3.9800000000000004,4.041699409484863
3.960000000000001,3.9956984519958496
4.0,3.994703531265259
3.979999999999997,4.024323463439941
3.9800000000000004,3.991259813308716
3.9800000000000004,4.005703449249268
3.990000000000002,4.041416168212891
3.9700000000000024,4.054507255554199
4.010000000000002,3.994694948196411
4.02,4.052229404449463
3.960000000000001,4.032810688018799
3.9800000000000004,4.019988536834717
3.969999999999999,4.012991905212402
4.010000000000002,4.036355018615723
3.950000000000003,4.0043416023254395
4.010000000000002,3.9914276599884033
4.010000000000002,4.037939071655273
3.9800000000000004,4.054261684417725
4.029999999999998,4.048215866088867
3.9800000000000004,4.048804759979248
3.969999999999999,3.990729570388794
4.07,3.970139980316162
3.9700000000000024,4.0365891456604
3.969999999999999,4.013914585113525
3.990000000000002,4.011532783508301
4.0,3.9764297008514404
3.9700000000000024,4.0007123947143555
3.9700000000000024,3.9920847415924072
3.9800000000000004,3.951493740081787
4.0,3.967012882232666
3.9499999999999993,4.001746654510498
4.02,3.9770383834838867
4.030000000000001,4.025223731994629
4.02,4.04975700378418
3.9899999999999984,4.040406227111816
3.9899999999999984,4.022847652435303
4.010000000000002,4.020525932312012
3.9800000000000004,4.06670618057251
4.029999999999998,4.023561477661133
4.02,4.031606674194336
4.0,4.043783664703369
4.02,4.021108627319336
4.060000000000002,4.056218147277832
4.059999999999999,4.092802047729492
4.02,4.0441575050354
4.049999999999997,4.0223212242126465
4.030000000000001,4.069851875305176
4.050000000000001,4.0519914627075195
4.0,4.088795185089111
4.050000000000001,4.067059516906738
4.029999999999998,4.073824405670166
4.029999999999998,4.043193340301514
4.099999999999998,4.024237632751465
4.039999999999999,4.074010848999023
4.050000000000001,4.0781755447387695
4.009999999999998,4.042534351348877
4.039999999999999,4.049973964691162
4.059999999999999,4.052680015563965
4.009999999999998,4.07731294631958
4.009999999999998,4.012282848358154
3.990000000000002,3.9999101161956787
3.960000000000001,4.035812854766846
3.9800000000000004,4.006042957305908
3.9700000000000024,4.000027179718018
3.9400000000000013,4.044778823852539
3.969999999999999,3.974350690841675
3.9800000000000004,3.9788379669189453
3.960000000000001,3.979299306869507
4.010000000000002,3.976412773132324
4.02,3.966533899307251
4.02,4.0369133949279785
4.049999999999997,4.043783664703369
4.030000000000001,4.0858235359191895
4.009999999999998,4.099360942840576
4.080000000000002,4.029000282287598
4.02,4.065394878387451
4.109999999999999,4.079680442810059
4.049999999999997,4.126718997955322
4.02,4.112270832061768
4.059999999999999,4.117378234863281
4.029999999999998,4.109109878540039
4.120000000000001,4.023175239562988
4.129999999999999,4.081660270690918
4.030000000000001,4.128828048706055
4.109999999999999,4.059369087219238
4.09,4.137490272521973
4.09,4.149666786193848
4.129999999999999,4.172214031219482
4.080000000000002,4.0656962394714355
4.140000000000001,4.090933799743652
4.120000000000001,4.149702548980713
4.07,4.13805627822876
4.140000000000001,4.098499774932861
4.190000000000001,4.180840015411377
4.129999999999999,4.159965515136719
3.960000000000001,4.135438919067383
4.07,4.0308380126953125
4.119999999999997,4.005836486816406
4.09,4.1228742599487305
4.140000000000001,4.080502510070801
4.129999999999999,4.136193752288818
4.109999999999999,4.130370140075684
4.18,4.105847358703613
4.259999999999998,4.183042526245117
4.120000000000001,4.228340148925781
4.149999999999999,4.20460844039917
4.210000000000001,4.153554439544678
4.07,4.239526748657227
4.210000000000001,4.178766250610352
4.170000000000002,4.234344959259033
4.100000000000001,4.210872173309326
