pre,true
4.121730327606201,3.8599999999999994
4.1116766929626465,3.9299999999999997
4.081964492797852,3.9700000000000024
4.085672378540039,3.6999999999999993
4.065693378448486,3.9400000000000013
4.063514709472656,3.8699999999999974
4.056493759155273,3.9400000000000013
4.033199310302734,3.9499999999999993
4.066633224487305,3.9800000000000004
4.080321311950684,3.849999999999998
4.08174467086792,3.8200000000000003
4.059077262878418,3.8200000000000003
4.071060657501221,3.8200000000000003
4.050490379333496,3.9400000000000013
4.08087158203125,3.879999999999999
4.076002597808838,3.8000000000000007
4.0260725021362305,3.780000000000001
4.058751583099365,3.870000000000001
4.044567584991455,3.7699999999999996
4.073451995849609,3.91
4.058346271514893,3.8000000000000007
4.039666652679443,3.8000000000000007
4.020559310913086,3.8299999999999983
4.000475883483887,3.8699999999999974
4.017115592956543,3.900000000000002
4.038079738616943,3.9899999999999984
4.050308704376221,3.84
4.062276363372803,3.8599999999999994
4.050813674926758,3.8200000000000003
4.073341369628906,3.8299999999999983
4.103403568267822,3.9400000000000013
4.155013561248779,3.8599999999999994
4.124636650085449,3.6999999999999993
4.052642345428467,3.8599999999999994
4.0313720703125,3.8000000000000007
4.043334007263184,3.8000000000000007
4.044877529144287,3.889999999999997
4.00907039642334,4.039999999999999
3.976048469543457,3.830000000000002
3.963580369949341,3.7699999999999996
3.950838804244995,3.870000000000001
3.9783413410186768,3.8000000000000007
3.9827187061309814,3.8000000000000007
3.996326208114624,3.9299999999999997
4.021525859832764,3.8699999999999974
3.9899771213531494,3.7300000000000004
3.987823963165283,3.8500000000000014
4.0140862464904785,3.8999999999999986
4.0273895263671875,3.759999999999998
3.999199151992798,3.8200000000000003
3.975679397583008,3.9400000000000013
4.028618335723877,3.879999999999999
4.050549030303955,3.91
4.039372444152832,3.75
4.055119037628174,3.770000000000003
4.0451459884643555,3.8000000000000007
4.029415130615234,3.8699999999999974
4.032828330993652,3.6999999999999993
4.024511337280273,3.879999999999999
3.9890761375427246,3.8299999999999983
3.9832570552825928,3.780000000000001
3.9169681072235107,3.8099999999999987
3.9353349208831787,3.830000000000002
3.982088804244995,3.789999999999999
3.956347942352295,3.84
3.9658010005950928,3.8000000000000007
3.977992534637451,3.8999999999999986
3.934295654296875,3.7699999999999996
3.9940433502197266,3.830000000000002
4.020005702972412,3.8900000000000006
4.006133079528809,3.9499999999999993
4.033096790313721,3.9400000000000013
4.0138068199157715,3.8500000000000014
4.002208709716797,3.8599999999999994
4.03159236907959,3.9400000000000013
4.0438008308410645,3.8500000000000014
4.051028251647949,3.8900000000000006
4.017345905303955,3.969999999999999
4.029923915863037,3.8900000000000006
4.105668067932129,3.900000000000002
4.096309185028076,3.8599999999999994
4.078599452972412,3.969999999999999
4.120461463928223,3.8900000000000006
4.1343584060668945,4.030000000000001
4.15922212600708,3.9499999999999993
4.143632411956787,3.8200000000000003
4.113152980804443,4.02
4.1112589836120605,4.190000000000001
4.161809921264648,3.8900000000000006
4.18029260635376,3.990000000000002
4.120486736297607,3.990000000000002
4.117156982421875,3.8299999999999983
4.078775882720947,3.91
4.0874128341674805,3.719999999999999
4.1016764640808105,3.9700000000000024
3.9812471866607666,3.919999999999998
4.040518283843994,3.8400000000000034
4.014261722564697,3.91
3.951598644256592,3.719999999999999
4.033215045928955,3.91
4.017500400543213,3.8599999999999994
4.055501937866211,3.7799999999999976
4.04322624206543,3.830000000000002
3.989933729171753,3.8200000000000003
4.013643264770508,3.84
4.054192066192627,3.710000000000001
4.0551066398620605,3.830000000000002
4.027581214904785,3.8000000000000007
4.02498197555542,3.8299999999999983
4.016468524932861,3.830000000000002
4.040367126464844,3.8000000000000007
4.0433669090271,3.8200000000000003
4.001780033111572,3.8200000000000003
4.003851890563965,3.8000000000000007
3.9727323055267334,3.759999999999998
4.029256820678711,3.919999999999998
4.025854110717773,3.8500000000000014
3.9690234661102295,3.7699999999999996
3.999119758605957,3.6799999999999997
3.995185375213623,3.8200000000000003
4.00889253616333,3.780000000000001
4.011904716491699,3.84
3.9443695545196533,3.719999999999999
4.000690937042236,3.7300000000000004
3.976994276046753,3.5799999999999983
3.942692995071411,3.66
3.9355697631835938,3.830000000000002
3.884708881378174,3.710000000000001
3.965790033340454,3.7300000000000004
3.9815800189971924,3.6099999999999994
3.953216314315796,3.75
3.8984384536743164,3.830000000000002
3.968792676925659,3.8100000000000023
4.002042293548584,3.719999999999999
4.024255752563477,3.789999999999999
4.02757453918457,3.8099999999999987
4.037045955657959,3.8000000000000007
4.071530342102051,3.780000000000001
4.088850975036621,3.75
4.072926998138428,3.8200000000000003
4.026623249053955,3.6899999999999977
4.0462493896484375,3.6000000000000014
4.019681930541992,3.66
4.01023530960083,3.740000000000002
4.002500534057617,3.7300000000000004
3.9800710678100586,3.799999999999997
4.002827167510986,3.799999999999997
4.011518955230713,3.780000000000001
4.03532600402832,3.789999999999999
4.0563578605651855,3.780000000000001
4.082709312438965,3.6000000000000014
4.058197498321533,3.7300000000000004
3.992811918258667,3.7699999999999996
4.020846366882324,3.9299999999999997
4.074094295501709,3.710000000000001
4.117550373077393,3.8500000000000014
4.094092845916748,3.759999999999998
4.133838176727295,3.6999999999999993
4.121499538421631,3.7600000000000016
4.072956562042236,3.8800000000000026
4.062731742858887,3.91
4.108463287353516,3.59
4.163501739501953,3.7699999999999996
4.058882713317871,3.6999999999999993
3.965794563293457,3.75
3.9540486335754395,3.7300000000000004
4.024670124053955,3.7799999999999976
4.043609619140625,3.6099999999999994
3.9988551139831543,3.650000000000002
3.9126267433166504,3.7300000000000004
3.90320086479187,3.639999999999997
3.916086435317993,3.789999999999999
3.933440923690796,3.7300000000000004
3.948448419570923,3.6799999999999997
3.863422155380249,3.710000000000001
3.8353922367095947,3.6799999999999997
3.902647018432617,3.7699999999999996
3.958190441131592,3.620000000000001
3.9698565006256104,3.599999999999998
3.915480613708496,3.8200000000000003
3.9175572395324707,3.830000000000002
3.95695424079895,3.870000000000001
3.9883034229278564,3.7699999999999996
3.9857678413391113,3.7399999999999984
3.9621012210845947,3.789999999999999
3.980220317840576,3.7300000000000004
3.9710161685943604,3.6900000000000013
3.961383819580078,3.710000000000001
3.965855836868286,3.710000000000001
3.972022533416748,3.6499999999999986
3.973621129989624,3.710000000000001
3.97652530670166,3.7900000000000027
3.985194444656372,3.7699999999999996
4.005330562591553,3.7399999999999984
3.9811174869537354,3.669999999999998
3.9531662464141846,3.6999999999999993
3.9751856327056885,3.66
3.9720211029052734,3.740000000000002
3.960099935531616,3.66
3.895843267440796,3.6999999999999993
3.9287807941436768,3.6400000000000006
3.9209518432617188,3.7099999999999973
3.965285539627075,3.75
3.9521267414093018,3.66
3.9655699729919434,3.710000000000001
3.960005044937134,3.6400000000000006
3.9091148376464844,3.6900000000000013
3.843254804611206,3.7600000000000016
3.906923532485962,3.6300000000000026
3.8440732955932617,3.830000000000002
3.7913730144500732,3.7600000000000016
3.740692377090454,3.7699999999999996
3.7416598796844482,3.780000000000001
3.8652892112731934,3.7699999999999996
3.755950927734375,3.75
3.808034658432007,3.7699999999999996
3.874537467956543,3.719999999999999
3.886301279067993,3.719999999999999
3.90476655960083,3.6400000000000006
3.786970615386963,3.650000000000002
3.8981611728668213,3.6300000000000026
3.8556389808654785,3.620000000000001
3.832981824874878,3.8400000000000034
3.920673370361328,3.599999999999998
3.8017427921295166,3.8999999999999986
3.9217638969421387,3.6400000000000006
4.033680438995361,4.300000000000001
3.9580085277557373,4.149999999999999
4.122631549835205,4.23
4.2513508796691895,4.200000000000003
4.277716159820557,4.300000000000001
4.297238349914551,4.059999999999999
4.31573486328125,4.139999999999997
4.351095199584961,4.169999999999998
4.4704999923706055,4.32
4.444596767425537,4.149999999999999
4.317803382873535,4.169999999999998
4.358526706695557,4.210000000000001
4.482119560241699,4.309999999999999
4.480599880218506,4.239999999999998
4.412018775939941,4.09
4.424722194671631,4.100000000000001
4.379909515380859,3.8500000000000014
4.318490982055664,4.240000000000002
4.316934108734131,4.140000000000001
4.376796722412109,4.220000000000002
4.4179487228393555,3.960000000000001
4.312960147857666,4.149999999999999
4.265225887298584,4.079999999999998
4.350900650024414,4.02
4.388053894042969,4.09
4.383156776428223,4.25
4.354330539703369,4.240000000000002
4.392060279846191,4.169999999999998
4.466932773590088,4.27
4.409753322601318,4.289999999999999
4.398797035217285,4.200000000000003
4.461312770843506,4.18
4.439772129058838,4.220000000000002
4.439894676208496,4.059999999999999
4.417623519897461,4.109999999999999
4.374014854431152,4.0
4.39195442199707,4.079999999999998
4.335068225860596,4.119999999999997
4.286747455596924,4.020000000000003
4.3273491859436035,4.050000000000001
4.2752790451049805,4.010000000000002
4.257205486297607,3.990000000000002
4.216894626617432,3.969999999999999
4.2200541496276855,4.0
4.223442554473877,4.0
4.211935520172119,4.07
4.2079339027404785,4.080000000000002
4.220218658447266,4.109999999999999
4.231976509094238,4.079999999999998
4.2376580238342285,4.07
4.2422027587890625,4.050000000000001
4.23701810836792,4.189999999999998
4.265358924865723,4.039999999999999
4.271940231323242,3.7399999999999984
4.216336250305176,4.370000000000001
4.238315582275391,4.059999999999999
4.282017707824707,3.9899999999999984
4.247213840484619,4.07
4.2672438621521,4.050000000000001
4.243147373199463,4.02
4.257595539093018,4.030000000000001
4.291411399841309,4.059999999999999
4.26276969909668,4.050000000000001
4.2571330070495605,4.190000000000001
4.287459850311279,4.080000000000002
4.301004886627197,4.050000000000001
4.285331726074219,4.09
4.290326118469238,4.099999999999998
4.287388324737549,4.079999999999998
4.296024799346924,4.210000000000001
4.318864822387695,4.059999999999999
4.311415672302246,4.059999999999999
4.291342735290527,4.040000000000003
4.28261137008667,4.040000000000003
4.278252601623535,4.080000000000002
4.292100429534912,3.9800000000000004
4.285676956176758,4.010000000000002
4.247927665710449,4.050000000000001
4.250877857208252,4.079999999999998
4.268948554992676,3.9700000000000024
4.269449234008789,4.039999999999999
4.258139610290527,4.059999999999999
4.260178565979004,4.059999999999999
4.263136863708496,4.07
4.273731231689453,3.990000000000002
4.263739109039307,3.9299999999999997
4.229602336883545,4.039999999999999
4.233493328094482,4.059999999999999
4.251528263092041,4.129999999999999
4.264554023742676,4.109999999999999
4.278205394744873,4.039999999999999
4.265501022338867,4.010000000000002
4.269415855407715,4.059999999999999
4.279764175415039,4.050000000000001
4.277385234832764,4.150000000000002
4.294435024261475,4.039999999999999
4.301668643951416,4.049999999999997
4.2892165184021,4.050000000000001
4.284844398498535,4.119999999999997
4.291379928588867,4.100000000000001
4.304127216339111,4.029999999999998
4.304805278778076,4.060000000000002
4.307356834411621,4.129999999999999
4.315067768096924,4.289999999999999
4.350907802581787,4.0
4.337604522705078,4.129999999999999
4.3205952644348145,4.07
4.3474273681640625,4.07
4.337306022644043,4.02
4.322212219238281,4.049999999999997
4.304452896118164,4.34
4.334956645965576,3.900000000000002
4.34579610824585,4.150000000000002
4.2936272621154785,4.039999999999999
4.295569896697998,4.09
4.300408840179443,4.039999999999999
4.337156772613525,3.9400000000000013
4.283150672912598,4.02
4.245395183563232,4.09
4.268118858337402,4.049999999999997
4.285748481750488,4.080000000000002
4.290745735168457,4.16
4.290787220001221,4.120000000000001
4.301749229431152,3.960000000000001
4.289984703063965,4.07
4.297924995422363,4.100000000000001
4.316936492919922,4.029999999999998
4.321971416473389,4.18
4.329470157623291,4.219999999999999
4.3358917236328125,4.109999999999999
4.342211723327637,4.010000000000002
4.348251819610596,4.210000000000001
4.350289344787598,4.329999999999998
4.386721134185791,4.310000000000002
4.4321722984313965,4.140000000000001
4.421667098999023,4.18
4.406277656555176,4.149999999999999
4.401745319366455,4.219999999999999
4.415620803833008,4.150000000000002
4.414187908172607,4.150000000000002
4.369261741638184,3.9800000000000004
4.307411193847656,3.9800000000000004
4.267968654632568,4.100000000000001
4.28093957901001,4.030000000000001
4.300163745880127,4.110000000000003
4.26579475402832,4.130000000000003
4.287726402282715,4.079999999999998
4.3073015213012695,4.130000000000003
4.324560165405273,4.129999999999999
4.360700607299805,4.130000000000003
4.379571914672852,4.07
4.376461029052734,4.129999999999999
4.3609724044799805,4.050000000000001
4.353281021118164,4.049999999999997
4.346598148345947,4.219999999999999
4.388751029968262,4.100000000000001
4.418106555938721,4.120000000000001
4.377286911010742,4.210000000000001
4.3758158683776855,4.120000000000001
4.390178680419922,4.0
4.401121616363525,4.260000000000002
4.412904262542725,4.18
4.403530597686768,4.09
4.358639240264893,4.149999999999999
4.368622779846191,4.23
4.394489765167236,4.039999999999999
4.352484226226807,3.960000000000001
4.340909004211426,4.099999999999998
4.359523773193359,4.18
4.4260430335998535,4.16
4.422067642211914,4.039999999999999
4.371580600738525,4.219999999999999
4.4042463302612305,4.059999999999999
4.4345622062683105,4.140000000000001
4.397965908050537,4.120000000000001
4.414368629455566,4.079999999999998
4.355797290802002,3.969999999999999
4.33745813369751,4.149999999999999
4.334709644317627,4.049999999999997
4.2931294441223145,4.079999999999998
4.307953834533691,4.449999999999999
4.360925674438477,4.140000000000001
4.399164199829102,4.140000000000001
4.386785507202148,4.030000000000001
4.39632511138916,4.169999999999998
4.405458927154541,4.060000000000002
4.416694164276123,3.9499999999999993
4.405797481536865,4.169999999999998
4.387491226196289,4.199999999999999
4.4204864501953125,4.09
4.442748546600342,4.34
4.464894771575928,4.0
4.450153350830078,4.169999999999998
4.449936866760254,4.080000000000002
4.474973201751709,4.239999999999998
4.439606666564941,4.02
4.420441150665283,3.91
4.393341064453125,4.059999999999999
4.329844951629639,4.060000000000002
4.318193435668945,4.16
4.287145614624023,4.229999999999997
4.3510565757751465,4.379999999999999
4.368439674377441,4.100000000000001
4.343194484710693,4.23
4.3714919090271,4.130000000000003
4.379299163818359,4.199999999999999
4.368303298950195,4.150000000000002
4.4153151512146,4.029999999999998
4.390626430511475,4.280000000000001
4.376776695251465,4.140000000000001
4.395984172821045,4.109999999999999
4.390293598175049,4.120000000000001
4.372434139251709,4.18
4.350073337554932,4.120000000000001
4.361288547515869,4.209999999999997
4.382861614227295,4.050000000000001
4.3600172996521,3.8500000000000014
4.296473503112793,4.170000000000002
4.297724723815918,4.140000000000001
4.370568752288818,4.050000000000001
4.345807075500488,4.060000000000002
4.311570167541504,4.060000000000002
4.291903495788574,4.199999999999999
4.311085224151611,4.399999999999999
4.40231466293335,4.109999999999999
4.378416538238525,4.150000000000002
4.345983982086182,4.190000000000001
4.3727216720581055,4.119999999999997
4.381255626678467,4.09
4.407741546630859,4.140000000000001
4.411458969116211,4.18
4.3673787117004395,4.140000000000001
4.358302116394043,4.100000000000001
4.361565113067627,4.119999999999997
4.376033306121826,4.119999999999997
4.388021469116211,4.18
4.389054298400879,4.109999999999999
4.3946003913879395,4.09
4.389734268188477,4.079999999999998
4.393014907836914,4.23
4.4105072021484375,4.239999999999998
4.455112457275391,4.180000000000003
4.490642070770264,4.0
4.455537796020508,4.16
4.450320720672607,4.100000000000001
4.47857666015625,4.099999999999998
4.4705095291137695,4.149999999999999
4.497304916381836,4.140000000000001
4.456408500671387,4.23
4.4385528564453125,4.07
4.471136569976807,4.18
4.443583965301514,4.02
4.439525127410889,4.140000000000001
4.384182453155518,3.9899999999999984
4.3918023109436035,4.099999999999998
4.415415287017822,4.129999999999999
4.399124622344971,4.119999999999997
4.372809410095215,4.16
4.344407081604004,4.0
4.3465704917907715,4.050000000000001
4.335313320159912,3.9499999999999993
4.339878082275391,4.09
4.31522274017334,4.07
4.35015869140625,4.07
4.364684581756592,4.109999999999999
4.354740142822266,4.050000000000001
4.370766639709473,4.210000000000001
4.397071838378906,4.09
4.435963153839111,4.200000000000003
4.437800884246826,4.129999999999999
4.433518886566162,4.129999999999999
4.429214000701904,4.100000000000001
4.43101167678833,4.210000000000001
4.446489334106445,4.190000000000001
4.450626850128174,4.109999999999999
4.451563835144043,4.149999999999999
4.453304290771484,4.059999999999999
4.4673919677734375,4.170000000000002
4.451602935791016,4.140000000000001
4.446563720703125,4.07
4.423764705657959,4.100000000000001
4.384403705596924,4.289999999999999
4.452867031097412,4.099999999999998
4.476592063903809,4.079999999999998
4.439411640167236,4.099999999999998
4.439598083496094,4.170000000000002
4.431227684020996,4.220000000000002
4.470285415649414,4.23
4.5133562088012695,4.119999999999997
4.463188648223877,4.220000000000002
4.447945594787598,4.279999999999998
4.466498851776123,4.109999999999999
4.464823246002197,4.079999999999998
4.459967613220215,4.040000000000003
4.451535701751709,4.050000000000001
4.418392658233643,4.169999999999998
4.417001724243164,4.100000000000001
4.400302886962891,4.140000000000001
4.40009069442749,4.189999999999998
4.4124979972839355,4.079999999999998
4.395934104919434,4.300000000000001
4.390434741973877,4.07
4.372103214263916,4.140000000000001
4.364742279052734,4.120000000000001
4.38668966293335,4.170000000000002
4.364006996154785,4.0
4.3687286376953125,4.210000000000001
4.367524147033691,4.16
4.3699049949646,4.040000000000003
4.396083354949951,4.099999999999998
4.37876558303833,4.200000000000003
4.383736610412598,4.07
4.410372734069824,4.040000000000003
4.406435966491699,3.9899999999999984
4.376760005950928,4.059999999999999
4.385480880737305,4.099999999999998
4.425537109375,4.440000000000001
4.471169948577881,4.040000000000003
4.499596118927002,4.039999999999999
4.457220554351807,4.079999999999998
4.465512752532959,4.060000000000002
4.489160537719727,4.09
4.443714618682861,4.09
4.418764591217041,4.030000000000001
4.386290073394775,4.18
4.395142078399658,4.27
4.452535629272461,4.02
4.468642234802246,4.080000000000002
4.4421305656433105,4.259999999999998
4.4886627197265625,4.040000000000003
4.499732971191406,4.120000000000001
4.477334499359131,4.119999999999997
4.517279624938965,4.060000000000002
4.462893009185791,4.09
4.446688175201416,4.039999999999999
4.428452491760254,4.030000000000001
4.359330177307129,4.099999999999998
4.397920608520508,4.109999999999999
4.382905006408691,4.240000000000002
4.369436740875244,4.07
4.34332799911499,4.140000000000001
4.37724494934082,3.879999999999999
4.406273365020752,3.9599999999999973
4.330265998840332,4.109999999999999
4.357996940612793,4.220000000000002
4.41784143447876,4.349999999999998
4.4622883796691895,4.240000000000002
4.452469825744629,4.050000000000001
4.41084623336792,4.16
4.43862771987915,4.419999999999998
4.527990818023682,4.190000000000001
4.487061977386475,4.119999999999997
4.425632953643799,4.25
4.49614953994751,4.149999999999999
4.48381233215332,4.120000000000001
4.476678371429443,3.990000000000002
4.441341876983643,4.059999999999999
4.406235694885254,4.150000000000002
4.486563205718994,4.050000000000001
4.462508201599121,4.09
4.411172389984131,4.210000000000001
4.421875,4.050000000000001
4.412118434906006,4.100000000000001
4.410560607910156,4.07
4.412771224975586,4.059999999999999
4.3724870681762695,4.030000000000001
4.363009452819824,4.120000000000001
4.362841606140137,4.079999999999998
4.369026184082031,4.07
4.378518581390381,4.040000000000003
4.372936725616455,4.030000000000001
4.361937522888184,4.050000000000001
4.366922855377197,4.109999999999999
4.392110347747803,4.080000000000002
4.391639232635498,4.100000000000001
4.381196022033691,4.120000000000001
4.404437065124512,3.9099999999999966
4.400871753692627,3.9200000000000017
4.356680870056152,4.080000000000002
4.360444068908691,4.060000000000002
4.366187572479248,4.07
4.375486373901367,4.050000000000001
4.350062370300293,4.09
4.321755409240723,4.109999999999999
4.36147928237915,4.120000000000001
4.3874101638793945,3.990000000000002
4.392206192016602,4.119999999999997
4.387908458709717,4.109999999999999
4.399412631988525,4.009999999999998
4.390777587890625,4.09
4.392426013946533,4.18
4.408102035522461,4.050000000000001
4.381143569946289,4.050000000000001
4.379879951477051,4.030000000000001
4.379943370819092,4.109999999999999
4.386050224304199,4.099999999999998
4.390007495880127,4.099999999999998
4.379745960235596,4.120000000000001
4.4061079025268555,4.100000000000001
4.409918308258057,4.130000000000003
4.395789623260498,4.16
4.417806148529053,4.099999999999998
4.429112434387207,4.120000000000001
4.440565586090088,4.140000000000001
4.437022686004639,4.059999999999999
4.426968097686768,4.030000000000001
4.428654670715332,4.100000000000001
4.443064212799072,4.25
4.463229179382324,4.139999999999997
4.457857131958008,4.059999999999999
4.453486919403076,4.07
4.454808235168457,4.280000000000001
4.47035026550293,4.02
4.461971282958984,3.9700000000000024
4.413634300231934,3.9800000000000004
4.417306423187256,4.009999999999998
4.388607978820801,4.16
4.379305362701416,4.09
4.408631324768066,4.080000000000002
4.358142375946045,4.09
4.3801093101501465,4.140000000000001
4.39171028137207,4.02
4.388362407684326,4.100000000000001
4.388047695159912,4.120000000000001
4.400925636291504,4.099999999999998
4.4091410636901855,4.140000000000001
4.412884712219238,4.190000000000001
4.434684753417969,4.120000000000001
4.448165416717529,4.120000000000001
4.4644365310668945,3.9299999999999997
4.4501848220825195,4.100000000000001
4.418309688568115,4.140000000000001
4.434349536895752,4.169999999999998
4.458577632904053,4.109999999999999
4.420593738555908,4.190000000000001
4.417868614196777,4.080000000000002
4.384702205657959,4.07
4.397826671600342,4.170000000000002
4.4519195556640625,4.18
4.421880722045898,4.18
4.430187702178955,4.170000000000002
4.4648027420043945,4.119999999999997
4.455848693847656,4.050000000000001
4.444069862365723,4.079999999999998
4.441174507141113,4.270000000000003
4.478379726409912,4.079999999999998
4.494226932525635,4.09
4.459487438201904,4.099999999999998
4.437981605529785,4.099999999999998
4.435070991516113,4.219999999999999
4.458245277404785,4.140000000000001
4.443603515625,4.140000000000001
4.387087345123291,4.23
4.408446311950684,4.220000000000002
4.4427385330200195,4.280000000000001
4.4828901290893555,4.260000000000002
4.509496212005615,4.219999999999999
4.496429920196533,4.210000000000001
4.523222923278809,4.23
4.536261081695557,4.219999999999999
4.536510467529297,4.199999999999999
4.579804420471191,4.080000000000002
4.537463188171387,4.219999999999999
4.511858940124512,4.099999999999998
4.522195339202881,4.140000000000001
4.505181789398193,4.16
4.538823127746582,4.199999999999999
4.513874053955078,4.23
4.504977703094482,4.170000000000002
4.578436851501465,4.100000000000001
4.527608394622803,4.149999999999999
4.498688220977783,4.23
4.476889610290527,4.190000000000001
4.490516185760498,4.210000000000001
4.540654182434082,4.039999999999999
4.50920295715332,4.100000000000001
4.5062713623046875,4.119999999999997
4.504312992095947,4.239999999999998
4.549836158752441,4.129999999999999
4.596792697906494,4.240000000000002
4.573611259460449,4.369999999999997
